date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1979-06-30,19.75,16.03,13.79,11.87,90.6,-39.58,176.42,8.31,0.53,1.95,14.55,0.45,0.42,0.41,0.45
1979-07-01,18.34,14.76,12.41,10.67,90.58,-45.18,193.85,10.59,2.4,0.41,12.63,0.45,0.44,0.41,0.45
1979-07-02,18.12,14.81,12.45,2.25,90.88,-50.43,194.14,18.74,3.61,-1.14,11.76,0.45,0.45,0.42,0.45
1979-07-03,20.68,15.92,11.14,0.0,91.19,-78.84,261.88,19.22,1.61,-1.19,11.6,0.43,0.44,0.42,0.45
1979-07-04,19.13,15.08,10.39,17.69,90.74,-36.41,88.18,4.57,1.24,-0.31,13.75,0.43,0.44,0.42,0.45
1979-07-05,16.53,12.09,8.24,0.0,91.34,-88.63,272.29,21.51,1.22,-2.04,7.23,0.42,0.45,0.42,0.45
1979-07-06,19.02,13.08,6.83,0.0,91.91,-95.58,287.58,20.23,0.03,-0.96,7.24,0.41,0.43,0.42,0.45
1979-07-07,20.61,15.34,9.03,0.0,92.02,-70.0,234.63,17.12,-0.52,0.33,9.92,0.4,0.42,0.42,0.45
1979-07-08,22.09,16.93,11.37,0.0,91.88,-79.25,274.85,22.45,-0.42,1.21,11.04,0.39,0.41,0.42,0.45
1979-07-09,20.12,16.72,12.67,0.61,91.52,-45.08,169.48,14.03,-0.12,1.88,12.52,0.38,0.4,0.41,0.45
1979-07-10,18.99,16.12,13.77,5.65,91.22,-29.7,128.22,7.1,0.18,1.49,14.32,0.41,0.4,0.41,0.45
1979-07-11,22.23,17.9,12.07,0.78,91.26,-50.98,193.74,12.6,0.38,0.22,15.03,0.41,0.4,0.41,0.45
1979-07-12,22.61,18.88,16.32,2.66,91.3,-28.37,122.55,6.72,0.15,0.33,17.06,0.41,0.39,0.41,0.45
1979-07-13,24.23,19.86,16.77,12.13,90.9,-32.01,173.15,9.83,1.02,0.84,17.83,0.42,0.4,0.41,0.45
1979-07-14,22.13,18.47,16.3,11.53,90.84,-19.71,106.12,4.73,1.05,-0.44,17.65,0.47,0.44,0.41,0.45
1979-07-15,24.47,20.18,16.88,3.11,91.18,-33.95,166.28,8.27,0.81,-0.76,18.51,0.45,0.44,0.41,0.45
1979-07-16,24.81,20.16,16.97,7.62,91.39,-34.94,177.46,9.32,0.52,-0.93,18.44,0.44,0.45,0.41,0.45
1979-07-17,24.77,20.19,16.67,0.01,91.44,-61.16,245.65,17.25,0.51,-1.09,16.16,0.43,0.45,0.41,0.45
1979-07-18,22.39,18.68,15.59,3.63,91.46,-53.87,184.75,12.84,0.1,-0.94,16.07,0.43,0.43,0.41,0.45
1979-07-19,23.72,18.82,13.3,0.04,91.58,-64.0,213.32,15.64,-0.66,0.28,14.42,0.42,0.43,0.41,0.45
1979-07-20,21.57,18.22,15.33,8.77,91.66,-34.84,104.36,4.74,-0.14,0.56,17.22,0.44,0.42,0.41,0.45
1979-07-21,21.97,18.31,15.53,6.38,91.52,-29.27,141.78,6.67,-0.4,0.38,17.23,0.45,0.44,0.41,0.45
1979-07-22,21.11,18.23,16.07,7.88,91.54,-25.25,117.24,4.8,0.27,0.92,17.28,0.45,0.45,0.41,0.45
1979-07-23,23.46,19.08,16.19,5.7,91.71,-33.1,164.05,8.03,0.55,0.77,17.7,0.45,0.46,0.41,0.45
1979-07-24,24.09,19.66,16.41,4.94,91.74,-36.88,173.71,8.47,0.54,0.84,18.17,0.46,0.45,0.41,0.45
1979-07-25,24.11,20.48,18.14,14.51,91.38,-32.44,172.05,8.7,0.62,1.29,18.91,0.46,0.46,0.42,0.45
1979-07-26,22.64,19.83,18.42,3.38,91.04,-14.27,108.31,6.27,1.97,0.02,18.7,0.45,0.46,0.42,0.45
1979-07-27,20.88,19.39,18.63,10.74,91.13,-9.63,65.19,2.6,1.12,-0.2,18.81,0.46,0.46,0.43,0.45
1979-07-28,23.44,20.5,18.39,2.82,91.24,-27.54,151.55,8.22,0.93,0.05,18.69,0.46,0.46,0.43,0.45
1979-07-29,20.59,18.66,16.46,12.09,90.98,-15.87,49.95,2.29,0.57,0.01,17.91,0.45,0.46,0.44,0.45
1979-07-30,24.78,19.4,14.53,0.1,91.2,-69.79,254.02,16.37,0.45,-1.12,15.69,0.44,0.46,0.44,0.45
1979-07-31,26.1,20.64,15.56,2.47,91.28,-56.53,208.98,13.54,0.7,0.2,17.81,0.43,0.44,0.44,0.45
1979-08-01,25.99,21.04,17.3,7.21,91.18,-37.89,185.86,8.73,0.42,0.09,19.51,0.44,0.44,0.44,0.45
1979-08-02,23.64,20.72,17.2,1.24,91.01,-36.84,167.65,10.07,1.3,0.17,18.88,0.44,0.45,0.44,0.45
1979-08-03,23.65,18.81,14.62,0.04,91.33,-56.43,214.92,15.5,0.85,-0.65,15.07,0.42,0.44,0.44,0.45
1979-08-04,23.67,18.84,13.63,0.03,91.5,-67.67,218.74,17.2,0.78,-1.05,15.06,0.41,0.43,0.44,0.45
1979-08-05,24.03,19.33,14.55,0.97,91.58,-63.59,223.62,16.94,1.19,-1.11,16.0,0.4,0.42,0.43,0.45
1979-08-06,22.49,19.0,15.53,2.25,91.43,-32.68,139.23,7.66,1.37,-0.9,17.57,0.4,0.41,0.43,0.45
1979-08-07,25.34,20.72,16.87,0.03,91.48,-58.4,228.56,15.95,1.01,-0.22,17.07,0.4,0.41,0.43,0.45
1979-08-08,26.75,21.95,17.83,1.47,91.49,-49.05,193.98,13.85,2.2,-0.8,19.34,0.39,0.4,0.43,0.45
1979-08-09,26.49,21.9,18.72,0.78,91.63,-44.55,190.07,13.04,1.38,-0.48,19.25,0.38,0.39,0.43,0.45
1979-08-10,26.23,21.9,18.31,4.24,91.24,-57.65,224.48,19.17,2.43,0.43,18.23,0.38,0.39,0.42,0.45
1979-08-11,23.26,19.17,16.07,21.22,90.7,-33.95,143.12,6.81,0.7,0.24,17.94,0.43,0.39,0.42,0.45
1979-08-12,15.95,13.38,10.58,21.61,90.78,-34.07,128.06,12.63,-1.11,-1.96,10.66,0.45,0.46,0.43,0.45
1979-08-13,19.73,14.01,7.57,0.0,91.39,-88.32,245.85,19.12,1.21,-0.61,9.35,0.43,0.45,0.44,0.45
1979-08-14,20.82,16.3,11.52,0.33,91.43,-65.78,233.75,20.89,2.77,-0.54,11.85,0.42,0.44,0.44,0.45
1979-08-15,15.68,12.94,9.37,0.25,91.48,-68.65,224.81,19.87,1.66,-2.18,8.79,0.41,0.42,0.44,0.45
1979-08-16,16.97,11.77,6.73,0.01,91.78,-89.17,244.97,17.95,0.22,-1.46,7.18,0.4,0.42,0.43,0.45
1979-08-17,20.14,14.26,8.14,0.0,91.73,-68.71,221.73,17.17,0.13,0.99,9.31,0.39,0.41,0.43,0.45
1979-08-18,21.8,16.91,13.15,5.71,91.29,-31.62,123.79,8.79,2.02,0.76,14.49,0.41,0.4,0.43,0.45
1979-08-19,20.45,18.26,16.51,3.77,91.22,-13.9,88.29,5.3,1.83,-0.48,17.08,0.43,0.41,0.43,0.45
1979-08-20,23.2,19.03,16.29,5.18,91.33,-33.9,167.95,8.97,0.35,-0.32,17.26,0.43,0.41,0.43,0.45
1979-08-21,21.15,18.05,16.2,6.72,91.28,-21.15,95.08,4.07,0.12,0.29,17.18,0.45,0.42,0.43,0.45
1979-08-22,20.2,17.41,15.79,1.66,91.31,-15.1,110.74,6.76,-1.01,1.23,16.1,0.44,0.43,0.43,0.45
1979-08-23,19.75,17.4,16.06,8.0,91.26,-10.67,69.67,2.87,-0.69,1.53,16.89,0.46,0.44,0.43,0.45
1979-08-24,21.53,18.9,17.2,8.94,91.14,-22.71,133.47,5.17,0.02,1.85,18.03,0.45,0.46,0.43,0.45
1979-08-25,22.28,19.4,17.5,9.0,91.39,-30.2,135.14,6.01,0.65,0.65,18.24,0.44,0.46,0.43,0.44
1979-08-26,23.45,19.97,17.77,7.0,91.52,-24.46,132.46,6.87,0.05,1.66,18.5,0.45,0.46,0.44,0.44
1979-08-27,21.82,18.7,16.18,8.33,91.33,-36.41,107.71,4.18,0.95,0.74,17.77,0.46,0.46,0.44,0.44
1979-08-28,24.46,19.08,14.47,0.46,91.14,-48.04,196.71,13.88,0.13,0.83,16.08,0.45,0.46,0.44,0.45
1979-08-29,23.17,19.3,17.38,12.36,91.11,-37.02,146.25,6.59,0.95,1.06,17.9,0.44,0.46,0.44,0.45
1979-08-30,22.32,18.91,16.13,3.38,91.31,-35.17,125.96,5.84,1.03,-0.4,17.64,0.45,0.46,0.44,0.45
1979-08-31,24.28,19.39,15.16,0.01,91.48,-65.55,215.73,15.61,-0.75,-0.14,15.11,0.44,0.45,0.44,0.45
1979-09-01,22.47,18.21,14.95,6.14,91.47,-41.38,157.94,8.92,-1.07,1.3,16.22,0.44,0.44,0.44,0.45
1979-09-02,23.33,19.27,17.21,2.19,91.19,-32.32,143.83,7.84,0.44,1.56,17.65,0.45,0.45,0.44,0.45
1979-09-03,21.46,18.92,16.79,5.59,91.14,-29.39,111.35,4.63,0.74,0.09,17.94,0.46,0.45,0.44,0.45
1979-09-04,23.77,18.94,15.16,1.78,91.23,-36.17,165.55,9.62,-0.71,0.39,17.12,0.45,0.45,0.44,0.45
1979-09-05,19.71,18.73,17.74,48.74,90.66,-5.09,35.13,1.84,-2.45,-0.42,18.63,0.46,0.46,0.45,0.45
1979-09-06,22.39,19.24,16.52,4.47,90.42,-40.59,164.74,13.7,3.14,-1.04,16.98,0.45,0.45,0.47,0.45
1979-09-07,21.65,17.64,13.87,0.69,90.77,-70.32,186.33,16.01,2.0,-1.0,14.08,0.43,0.44,0.47,0.45
1979-09-08,15.02,12.72,10.31,0.04,91.16,-53.12,123.89,12.66,0.6,-1.6,8.99,0.42,0.43,0.46,0.45
1979-09-09,16.8,11.94,6.77,0.0,91.54,-84.08,200.98,14.47,-0.6,0.13,7.9,0.41,0.42,0.46,0.45
1979-09-10,20.32,13.59,7.2,0.0,91.49,-88.37,225.76,14.83,0.23,0.93,9.16,0.4,0.42,0.46,0.45
1979-09-11,23.66,16.75,10.04,0.0,91.45,-70.68,199.34,12.47,-0.05,-0.41,13.02,0.39,0.41,0.45,0.45
1979-09-12,21.23,16.8,11.74,0.04,91.57,-57.89,163.14,11.65,-1.25,1.04,14.09,0.38,0.4,0.45,0.45
1979-09-13,18.55,16.43,14.25,3.53,91.2,-16.6,79.16,5.27,-2.08,1.7,15.46,0.38,0.4,0.45,0.45
1979-09-14,20.43,17.27,12.1,15.0,90.41,-15.56,99.31,6.45,0.87,0.86,16.39,0.46,0.42,0.45,0.45
1979-09-15,15.67,12.08,8.99,0.04,91.31,-69.04,170.13,14.22,1.1,-1.54,8.45,0.44,0.44,0.45,0.45
1979-09-16,17.43,12.16,7.08,0.0,91.82,-85.09,207.24,14.34,-0.39,-0.32,8.06,0.42,0.43,0.44,0.45
1979-09-17,18.82,13.01,7.78,0.0,91.85,-89.82,214.9,14.4,-0.33,0.83,8.3,0.41,0.42,0.44,0.45
1979-09-18,19.23,14.08,8.36,0.14,91.34,-63.98,160.67,12.74,1.57,-0.16,10.16,0.4,0.42,0.44,0.45
1979-09-19,15.58,13.03,7.78,1.27,91.1,-56.99,160.37,14.01,1.6,-1.6,9.83,0.4,0.41,0.44,0.45
1979-09-20,16.23,10.97,5.15,0.03,91.38,-59.12,162.3,12.11,-0.25,1.38,8.06,0.39,0.41,0.43,0.45
1979-09-21,17.66,14.68,12.16,34.82,90.87,-3.44,32.59,1.07,-0.29,1.85,14.51,0.44,0.42,0.43,0.45
1979-09-22,17.41,15.21,11.75,41.79,90.5,-3.08,27.96,1.11,-0.73,-0.57,15.18,0.46,0.47,0.46,0.45
1979-09-23,16.87,12.61,9.57,0.89,91.32,-45.46,152.96,13.18,-1.62,-0.78,9.09,0.44,0.45,0.48,0.46
1979-09-24,15.87,11.21,8.11,0.01,91.69,-47.67,134.85,14.8,-1.18,0.29,5.8,0.43,0.44,0.47,0.46
1979-09-25,18.23,13.03,9.02,0.05,91.69,-41.14,107.56,7.34,0.06,-0.2,9.97,0.42,0.43,0.47,0.46
1979-09-26,20.25,14.57,9.03,0.0,91.73,-66.16,172.52,13.36,-0.34,-0.67,10.94,0.41,0.42,0.47,0.46
1979-09-27,17.67,13.71,10.62,1.69,91.68,-37.01,87.81,7.38,-1.11,0.68,11.33,0.41,0.42,0.46,0.46
1979-09-28,15.73,13.72,11.66,16.12,91.25,-7.36,31.09,1.14,-0.69,1.35,13.6,0.46,0.45,0.46,0.46
1979-09-29,19.95,16.64,14.19,1.69,91.14,-26.09,107.11,7.86,0.7,-0.41,14.58,0.45,0.46,0.46,0.46
1979-09-30,20.27,16.11,13.14,0.26,91.04,-36.73,109.73,8.11,-0.48,-0.39,13.78,0.44,0.45,0.46,0.46
1979-10-01,18.32,15.24,13.22,7.24,90.67,-29.3,94.25,3.49,0.4,-0.01,14.45,0.46,0.45,0.46,0.46
1979-10-02,20.38,14.41,9.77,23.37,90.21,-41.84,143.75,10.67,0.06,0.98,12.25,0.46,0.46,0.46,0.46
1979-10-03,14.61,10.78,8.19,2.21,90.52,-43.06,127.08,11.13,2.57,-0.33,8.53,0.45,0.47,0.47,0.46
1979-10-04,17.43,11.92,6.99,15.13,90.61,-54.87,141.89,11.28,0.15,1.43,9.25,0.45,0.46,0.47,0.46
1979-10-05,10.64,6.83,3.88,19.63,90.09,-26.71,44.29,3.35,2.03,-1.0,6.3,0.46,0.46,0.48,0.46
1979-10-06,12.91,7.28,2.46,3.25,90.2,-62.87,134.12,12.95,1.38,1.91,3.66,0.45,0.45,0.48,0.47
1979-10-07,7.6,5.91,4.22,4.53,90.14,-63.35,130.56,10.06,3.24,-0.58,3.46,0.46,0.45,0.48,0.47
1979-10-08,14.53,8.45,3.18,1.55,90.71,-73.55,172.16,19.85,2.06,0.12,2.32,0.44,0.44,0.47,0.47
1979-10-09,14.5,10.18,4.06,7.73,90.47,-14.42,46.24,6.38,2.52,-0.07,8.64,0.46,0.45,0.47,0.47
1979-10-10,4.42,1.93,-0.59,25.77,90.47,-30.08,70.46,5.01,1.25,-0.5,0.36,0.48,0.47,0.47,0.47
1979-10-11,6.08,2.31,-2.22,4.5,90.26,-34.54,98.08,7.3,0.55,1.72,0.32,0.47,0.47,0.47,0.47
1979-10-12,12.03,8.0,3.61,6.19,90.04,-27.01,68.81,4.19,2.38,1.31,7.04,0.46,0.47,0.48,0.47
1979-10-13,9.28,4.56,0.58,6.72,90.59,-53.18,108.66,15.16,3.2,-1.19,0.34,0.45,0.46,0.48,0.48
1979-10-14,5.66,2.05,-0.56,0.3,91.35,-63.58,130.75,13.77,2.12,-1.64,-2.36,0.43,0.44,0.48,0.48
1979-10-15,11.34,4.19,-2.47,0.0,91.47,-78.55,169.19,19.07,1.33,-0.1,-2.65,0.43,0.43,0.47,0.48
1979-10-16,13.84,8.54,3.72,0.22,91.47,-40.77,99.6,8.29,1.09,-0.06,3.57,0.42,0.43,0.47,0.48
1979-10-17,17.62,11.74,6.76,0.14,91.59,-47.8,129.4,10.96,0.36,0.57,7.59,0.42,0.42,0.46,0.48
1979-10-18,18.92,12.82,7.03,0.2,91.73,-65.22,142.56,12.95,-0.13,0.28,8.78,0.41,0.42,0.46,0.48
1979-10-19,18.54,13.2,8.97,0.01,91.62,-62.44,138.92,12.52,-0.12,1.94,9.62,0.41,0.42,0.45,0.48
1979-10-20,19.59,14.39,10.65,0.01,91.54,-55.95,116.11,10.27,0.47,2.12,11.88,0.4,0.41,0.45,0.48
1979-10-21,21.8,15.76,11.19,0.0,91.57,-78.73,145.7,12.72,1.14,1.38,12.41,0.4,0.41,0.44,0.48
1979-10-22,21.87,15.74,11.24,0.0,91.29,-80.06,148.92,15.21,0.07,1.69,11.88,0.39,0.41,0.44,0.47
1979-10-23,13.32,9.96,3.3,9.49,90.45,-43.8,32.76,7.25,1.4,1.04,7.89,0.42,0.41,0.43,0.47
1979-10-24,3.67,2.24,0.59,0.97,90.33,-37.44,72.97,14.57,3.42,-1.61,-1.77,0.43,0.43,0.43,0.47
1979-10-25,5.94,2.26,-0.04,0.77,90.65,-53.98,129.57,15.1,2.67,-1.35,-2.29,0.42,0.43,0.43,0.47
1979-10-26,3.18,0.43,-2.64,0.78,91.09,-63.33,121.05,12.34,1.65,-1.31,-4.42,0.42,0.42,0.42,0.47
1979-10-27,9.95,2.32,-3.77,0.0,91.16,-82.23,144.24,16.48,0.66,0.72,-4.95,0.42,0.42,0.42,0.47
1979-10-28,9.06,7.14,3.14,2.11,90.58,-20.24,30.68,3.28,2.56,0.55,4.76,0.43,0.42,0.42,0.47
1979-10-29,13.9,7.91,2.64,0.0,90.99,-82.23,141.23,11.83,0.89,-0.6,3.87,0.43,0.42,0.42,0.47
1979-10-30,15.08,8.58,2.71,0.08,91.65,-57.94,131.91,9.96,-0.96,1.0,5.48,0.42,0.42,0.41,0.47
1979-10-31,13.37,9.29,6.97,0.26,91.85,-49.53,119.34,10.3,-1.44,2.04,6.87,0.42,0.42,0.41,0.47
1979-11-01,11.95,9.49,6.57,1.04,91.54,-20.55,54.71,4.28,-1.2,2.84,8.56,0.41,0.42,0.41,0.47
1979-11-02,11.86,8.58,5.11,46.09,91.03,-4.9,10.81,0.91,0.3,-0.46,8.44,0.45,0.46,0.42,0.47
1979-11-03,6.46,3.29,-0.01,0.29,90.96,-75.57,131.09,16.36,1.67,-2.03,-2.29,0.44,0.46,0.44,0.47
1979-11-04,8.09,2.34,-1.68,0.0,91.7,-96.87,144.54,12.78,1.02,-1.08,-3.53,0.44,0.45,0.44,0.47
1979-11-05,9.6,3.09,-1.46,0.0,92.0,-85.08,128.83,9.64,-0.63,0.97,-1.17,0.43,0.44,0.44,0.47
1979-11-06,11.13,4.99,-0.3,0.75,91.41,-66.51,129.85,11.66,1.51,0.91,0.8,0.43,0.44,0.44,0.47
1979-11-07,4.58,2.65,-0.95,2.09,91.21,-31.17,60.79,7.04,1.97,-1.2,0.38,0.44,0.44,0.43,0.47
1979-11-08,8.0,2.89,-1.64,1.01,90.81,-46.91,96.59,9.74,1.25,1.19,-1.18,0.43,0.43,0.43,0.47
1979-11-09,9.27,6.02,2.01,11.05,90.45,-20.82,56.71,3.24,-0.12,2.52,5.16,0.45,0.44,0.43,0.47
1979-11-10,11.06,9.45,6.52,19.89,90.48,-8.02,23.68,0.75,0.88,0.58,9.28,0.45,0.47,0.44,0.47
1979-11-11,6.19,4.49,2.19,12.21,91.22,-12.9,19.2,1.06,0.44,-0.94,4.24,0.45,0.47,0.45,0.47
1979-11-12,9.39,4.0,1.35,0.08,91.31,-20.38,67.12,6.43,-0.53,-0.15,1.38,0.45,0.46,0.46,0.47
1979-11-13,5.69,3.51,-0.14,1.19,90.97,-25.26,38.25,3.45,0.81,-0.36,1.94,0.45,0.46,0.46,0.47
1979-11-14,1.84,-0.86,-2.58,0.84,91.16,-67.72,91.17,13.65,2.45,-2.46,-5.73,0.44,0.45,0.46,0.47
1979-11-15,3.93,0.25,-3.17,0.92,91.03,-66.22,88.97,10.78,2.49,0.33,-4.57,0.44,0.45,0.46,0.47
1979-11-16,3.44,0.58,-1.97,3.77,91.03,-47.34,86.08,7.94,2.11,-1.23,-2.1,0.44,0.44,0.46,0.47
1979-11-17,9.73,2.97,-2.47,0.0,91.21,-79.32,117.51,12.11,2.14,-0.57,-2.56,0.44,0.44,0.45,0.47
1979-11-18,13.9,6.09,1.19,0.0,91.27,-87.37,118.49,11.53,1.62,-0.48,0.67,0.44,0.44,0.45,0.47
1979-11-19,13.95,6.21,0.48,0.0,91.56,-89.41,121.25,12.91,0.62,0.29,-0.88,0.44,0.44,0.45,0.47
1979-11-20,15.19,8.45,4.0,0.01,91.88,-62.9,105.66,8.89,1.55,-0.64,4.26,0.44,0.44,0.45,0.47
1979-11-21,16.08,8.42,1.45,0.14,91.94,-69.5,112.69,9.66,-0.08,1.12,5.47,0.43,0.44,0.45,0.47
1979-11-22,16.11,10.0,5.7,0.57,91.61,-75.66,98.71,9.82,0.36,1.67,6.1,0.43,0.43,0.44,0.47
1979-11-23,14.5,11.29,7.39,2.86,91.31,-30.9,64.78,4.89,-0.28,3.16,10.2,0.43,0.43,0.44,0.47
1979-11-24,12.11,11.17,9.54,16.22,91.48,-4.65,13.87,0.95,0.02,1.43,11.05,0.47,0.46,0.44,0.47
1979-11-25,14.8,12.94,12.21,4.4,91.3,-18.41,57.63,6.76,-1.42,2.5,11.67,0.47,0.47,0.45,0.47
1979-11-26,13.64,10.13,5.41,31.3,90.22,-46.35,74.5,13.32,1.5,1.3,6.41,0.46,0.47,0.47,0.47
1979-11-27,12.91,6.67,2.06,0.0,91.21,-93.98,111.04,19.41,1.33,1.01,-1.62,0.44,0.45,0.47,0.47
1979-11-28,6.39,3.0,-2.22,1.83,90.54,-49.18,47.18,9.87,2.52,0.37,-0.62,0.44,0.45,0.47,0.47
1979-11-29,-2.6,-4.96,-7.98,1.19,90.47,-68.87,78.64,12.96,3.41,-1.11,-11.29,0.44,0.44,0.47,0.47
1979-11-30,-1.63,-5.81,-8.8,0.08,90.81,-83.19,103.71,10.91,2.63,-0.2,-12.74,0.43,0.44,0.46,0.47
1979-12-01,2.78,-2.72,-6.24,0.2,90.88,-83.77,108.37,12.44,1.63,0.94,-10.8,0.43,0.43,0.46,0.47
1979-12-02,-3.79,-6.04,-8.26,2.0,91.59,-65.18,86.34,10.9,2.86,-2.37,-11.57,0.43,0.43,0.46,0.47
1979-12-03,4.41,-3.77,-9.65,0.0,92.02,-99.18,107.77,13.09,1.04,0.28,-14.5,0.43,0.43,0.46,0.47
1979-12-04,2.88,-1.48,-3.58,0.0,91.21,-83.75,102.49,12.07,2.73,-0.67,-10.07,0.42,0.43,0.46,0.47
1979-12-05,10.04,2.16,-3.72,0.0,90.53,-80.75,102.79,12.18,1.27,1.47,-5.41,0.42,0.43,0.45,0.47
1979-12-06,9.14,4.25,0.89,1.67,89.94,-43.78,61.48,7.59,1.77,1.22,-1.74,0.43,0.43,0.45,0.47
1979-12-07,6.49,1.69,-2.11,0.13,90.14,-73.22,93.84,13.37,2.37,0.56,-3.94,0.43,0.43,0.45,0.47
1979-12-08,1.45,-2.15,-5.22,0.48,91.2,-67.75,62.36,14.64,3.67,-2.11,-7.63,0.43,0.43,0.45,0.47
1979-12-09,3.91,-1.75,-5.36,0.0,91.79,-78.43,100.77,15.49,1.74,-0.02,-12.36,0.42,0.43,0.44,0.47
1979-12-10,8.78,2.52,-2.01,0.0,91.54,-83.53,99.98,12.33,1.84,0.32,-5.59,0.42,0.42,0.44,0.47
1979-12-11,13.18,5.83,1.06,0.0,91.54,-81.9,101.9,10.81,1.41,1.34,-2.12,0.42,0.42,0.44,0.47
1979-12-12,14.59,8.65,4.18,0.71,91.5,-39.33,60.23,5.25,2.25,0.95,5.65,0.43,0.42,0.44,0.47
1979-12-13,9.03,6.74,0.33,7.08,91.11,-11.31,10.06,0.89,1.44,0.35,6.43,0.46,0.43,0.44,0.47
1979-12-14,0.95,-2.12,-4.19,0.05,91.59,-82.11,102.91,13.08,1.75,-1.97,-8.6,0.45,0.44,0.43,0.47
1979-12-15,2.93,-1.88,-4.4,0.0,91.73,-90.18,106.43,9.6,-0.44,1.46,-8.98,0.44,0.44,0.43,0.47
1979-12-16,7.32,1.43,-2.91,1.38,91.04,-51.72,72.52,5.01,1.34,0.7,-1.93,0.43,0.44,0.43,0.47
1979-12-17,-2.95,-8.13,-10.9,0.95,91.24,-80.36,104.41,16.4,3.22,-3.01,-16.97,0.43,0.44,0.43,0.47
1979-12-18,-1.14,-6.6,-11.02,0.0,91.28,-78.32,88.54,11.63,1.6,-0.44,-20.38,0.43,0.44,0.43,0.47
1979-12-19,4.35,-1.12,-4.81,0.0,90.78,-58.66,89.94,11.29,1.6,-0.04,-12.69,0.43,0.43,0.43,0.47
1979-12-20,0.47,-2.74,-4.9,0.26,91.65,-52.15,81.27,4.27,-1.29,0.77,-6.16,0.43,0.43,0.43,0.46
1979-12-21,1.26,-1.67,-2.93,0.73,91.87,-33.02,56.32,3.73,-0.77,1.53,-3.8,0.42,0.43,0.43,0.46
1979-12-22,6.81,1.07,-2.69,0.04,91.36,-33.96,55.46,5.37,0.1,1.16,-2.53,0.43,0.43,0.42,0.46
1979-12-23,10.45,5.33,1.02,0.21,91.16,-16.73,45.11,1.84,0.83,1.02,2.97,0.43,0.43,0.42,0.46
1979-12-24,10.28,6.71,2.04,25.35,90.33,-13.92,48.03,0.77,-0.04,1.86,5.94,0.45,0.44,0.42,0.46
1979-12-25,5.17,1.57,-1.56,7.2,89.29,-25.39,53.71,6.22,2.97,-0.62,-0.18,0.44,0.46,0.44,0.46
1979-12-26,0.28,-2.17,-3.62,2.0,90.41,-48.9,73.42,8.13,2.72,-2.31,-5.36,0.44,0.45,0.44,0.46
1979-12-27,-0.57,-2.71,-3.91,0.25,91.09,-52.51,55.92,5.01,2.25,-1.77,-5.36,0.44,0.45,0.44,0.46
1979-12-28,2.18,-2.96,-5.82,0.02,91.68,-85.99,92.76,8.11,1.62,-1.67,-7.41,0.44,0.44,0.44,0.46
1979-12-29,6.7,-1.31,-5.15,0.0,91.45,-91.99,96.4,9.98,1.41,-0.97,-8.66,0.44,0.44,0.44,0.46
1979-12-30,8.39,0.63,-4.12,0.0,90.59,-66.07,74.66,9.96,0.61,-0.93,-9.54,0.44,0.44,0.44,0.46
1979-12-31,7.89,1.15,-3.0,0.0,90.41,-82.35,99.74,10.62,-0.18,-0.28,-7.58,0.44,0.44,0.43,0.46
1980-01-01,5.6,-0.47,-3.5,0.0,90.3,-64.93,82.71,8.73,0.31,-0.42,-5.04,0.44,0.44,0.43,0.46
1980-01-02,0.25,-3.18,-5.09,0.2,90.5,-51.72,93.74,8.38,1.89,-1.12,-7.55,0.43,0.44,0.43,0.46
1980-01-03,0.61,-2.75,-4.72,0.37,90.97,-50.24,83.21,7.28,0.8,-0.75,-7.63,0.43,0.44,0.43,0.46
1980-01-04,-2.37,-3.32,-4.67,11.33,90.79,-9.33,21.55,2.78,-1.59,1.19,-5.4,0.43,0.43,0.43,0.46
1980-01-05,-2.88,-5.23,-7.51,4.69,90.16,-16.59,40.53,2.97,1.36,-0.84,-7.12,0.43,0.43,0.43,0.46
1980-01-06,-1.36,-6.0,-9.15,0.28,90.9,-53.09,75.07,4.55,0.47,0.46,-8.95,0.43,0.43,0.43,0.46
1980-01-07,2.13,-2.8,-6.99,4.34,90.48,-28.75,23.79,2.68,1.64,1.68,-4.42,0.43,0.43,0.43,0.46
1980-01-08,-0.87,-5.05,-10.33,0.69,91.14,-48.68,64.17,6.1,1.05,-0.54,-9.55,0.44,0.43,0.43,0.46
1980-01-09,-0.34,-3.32,-6.69,4.93,91.39,-12.57,25.34,1.93,0.47,0.2,-5.37,0.43,0.43,0.43,0.46
1980-01-10,-1.03,-6.07,-11.67,0.14,92.02,-39.13,52.43,3.18,-0.49,1.49,-8.23,0.43,0.43,0.42,0.46
1980-01-11,6.62,2.2,-4.34,14.9,91.02,-0.16,17.92,0.96,0.36,2.23,1.68,0.45,0.45,0.43,0.46
1980-01-12,-1.03,-5.63,-8.05,0.03,91.33,-80.55,72.34,18.78,3.2,-1.92,-16.25,0.44,0.46,0.44,0.46
1980-01-13,-1.18,-3.97,-7.01,1.98,91.67,-15.85,52.63,9.23,-1.08,1.39,-13.31,0.44,0.45,0.44,0.46
