date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2012-07-15,25.12,20.6,17.67,6.97,91.05,-37.21,175.89,10.99,1.98,0.61,17.86,0.32,0.27,0.26,0.37
2012-07-16,25.51,21.1,17.58,1.42,90.7,-39.56,222.11,15.58,2.15,-0.13,17.6,0.34,0.27,0.26,0.37
2012-07-17,27.33,22.15,17.14,0.22,90.57,-56.71,247.64,18.42,1.87,0.2,17.37,0.3,0.27,0.25,0.37
2012-07-18,26.46,22.5,19.07,3.03,90.58,-38.08,206.56,12.62,1.82,0.03,19.53,0.29,0.27,0.25,0.37
2012-07-19,25.6,21.48,19.15,5.55,90.6,-26.53,173.66,9.9,1.68,0.23,19.22,0.31,0.27,0.25,0.37
2012-07-20,22.06,19.59,17.85,16.72,90.44,-12.03,95.52,3.86,0.7,0.25,18.7,0.37,0.28,0.25,0.36
2012-07-21,19.22,17.31,16.25,4.5,90.76,-6.42,76.13,3.75,-1.03,-0.03,16.43,0.38,0.32,0.25,0.36
2012-07-22,25.36,20.03,14.71,0.05,91.07,-53.94,239.98,15.45,0.9,-0.02,15.82,0.35,0.33,0.25,0.36
2012-07-23,24.59,20.57,16.73,1.04,90.93,-43.41,170.46,11.32,2.06,0.46,17.39,0.32,0.32,0.25,0.36
2012-07-24,24.26,20.84,18.99,13.03,90.4,-35.21,152.67,10.0,3.37,-0.03,18.91,0.35,0.32,0.25,0.36
2012-07-25,25.1,19.58,13.84,0.02,90.45,-82.27,280.42,19.89,0.93,0.04,13.67,0.35,0.33,0.25,0.36
2012-07-26,28.38,23.53,18.05,4.13,90.15,-49.97,254.73,20.59,3.01,0.81,19.03,0.32,0.32,0.25,0.36
2012-07-27,24.1,21.0,18.55,3.49,90.29,-28.34,155.41,8.91,2.07,0.17,18.94,0.35,0.32,0.25,0.36
2012-07-28,23.4,19.44,16.32,0.32,90.56,-57.95,232.75,17.78,2.3,0.06,15.35,0.33,0.31,0.25,0.36
2012-07-29,23.78,19.12,15.21,0.06,90.75,-57.14,243.82,19.01,0.56,-1.18,13.6,0.3,0.31,0.25,0.36
2012-07-30,23.74,19.24,14.84,0.61,90.78,-53.89,205.47,16.57,-0.85,0.76,12.8,0.28,0.3,0.25,0.36
2012-07-31,23.77,18.88,14.61,8.31,90.53,-49.74,195.66,11.31,-0.09,1.06,15.73,0.3,0.29,0.25,0.36
2012-08-01,24.54,19.34,14.96,5.94,90.37,-48.98,227.86,13.41,1.08,-0.08,16.34,0.36,0.3,0.25,0.36
2012-08-02,25.92,20.47,14.63,0.08,90.46,-67.95,251.32,18.1,0.7,0.02,15.21,0.33,0.3,0.25,0.36
2012-08-03,26.97,21.18,15.11,0.04,90.71,-57.18,211.45,18.61,-0.55,0.9,14.85,0.3,0.29,0.25,0.36
2012-08-04,26.84,22.0,17.32,0.39,91.02,-49.8,208.39,17.5,-0.27,1.9,16.86,0.28,0.28,0.25,0.36
2012-08-05,25.65,21.16,18.98,16.4,91.01,-29.25,154.13,11.15,1.89,1.46,17.94,0.32,0.28,0.25,0.36
2012-08-06,24.19,20.62,17.51,1.27,90.91,-37.44,197.87,13.27,1.39,-0.29,17.09,0.36,0.3,0.25,0.36
2012-08-07,25.37,20.11,15.3,0.0,90.7,-62.65,231.83,18.4,0.96,-0.01,14.91,0.32,0.3,0.25,0.36
2012-08-08,25.79,20.19,13.98,0.08,90.67,-74.9,244.15,20.52,1.07,-0.0,14.39,0.29,0.29,0.25,0.36
2012-08-09,26.2,20.79,15.73,0.28,90.45,-55.5,212.07,15.42,0.6,0.86,15.78,0.27,0.28,0.25,0.36
2012-08-10,23.33,18.73,15.65,11.69,89.98,-36.76,183.8,12.33,1.37,1.21,15.9,0.34,0.28,0.25,0.36
2012-08-11,20.17,16.48,13.8,0.03,90.28,-62.67,215.67,18.21,2.53,0.44,11.89,0.33,0.29,0.25,0.36
2012-08-12,20.1,15.89,11.96,0.39,90.6,-56.13,166.52,13.48,1.98,-0.09,11.63,0.3,0.29,0.25,0.36
2012-08-13,23.65,17.64,10.81,0.11,90.67,-63.07,226.87,19.23,0.69,0.34,11.55,0.28,0.28,0.25,0.36
2012-08-14,23.57,18.2,14.07,5.09,90.39,-43.7,199.41,13.7,0.94,0.7,14.1,0.29,0.27,0.25,0.36
2012-08-15,20.11,17.14,13.92,1.69,90.43,-34.3,128.69,8.57,1.45,-0.28,14.67,0.3,0.27,0.25,0.35
2012-08-16,22.09,17.29,11.41,0.21,90.62,-67.35,217.53,16.43,1.56,0.16,12.61,0.29,0.27,0.24,0.35
2012-08-17,21.47,17.02,13.89,7.12,90.33,-39.41,131.03,8.26,1.58,0.36,14.02,0.3,0.27,0.24,0.35
2012-08-18,20.36,16.45,13.07,0.25,90.39,-54.32,190.03,14.85,0.39,-0.73,11.28,0.32,0.27,0.24,0.35
2012-08-19,19.68,14.97,13.1,5.68,90.32,-35.75,119.58,6.84,-0.92,0.88,11.49,0.32,0.27,0.24,0.35
2012-08-20,19.61,15.02,10.77,8.84,90.32,-52.81,176.81,10.04,0.68,0.08,12.36,0.35,0.28,0.24,0.35
2012-08-21,21.15,15.4,8.7,0.1,90.73,-71.12,214.28,18.03,0.79,-0.16,8.83,0.34,0.29,0.24,0.35
2012-08-22,21.53,16.94,10.21,0.07,90.99,-68.42,212.17,18.33,0.38,-0.05,9.42,0.31,0.29,0.24,0.35
2012-08-23,23.04,17.56,10.55,0.26,91.08,-65.53,206.88,17.11,0.48,0.31,11.43,0.29,0.28,0.24,0.35
2012-08-24,23.18,18.25,13.14,0.28,91.11,-60.07,197.94,18.75,-0.59,0.74,11.12,0.27,0.27,0.24,0.35
2012-08-25,21.47,17.3,14.04,1.06,91.16,-42.27,154.39,16.72,-1.79,-0.03,11.07,0.26,0.27,0.24,0.35
2012-08-26,20.9,17.1,14.38,1.55,91.11,-27.28,149.03,9.52,-1.58,0.33,14.48,0.26,0.26,0.24,0.35
2012-08-27,26.26,20.02,14.02,0.0,90.88,-56.51,219.92,20.01,1.09,0.84,13.09,0.25,0.26,0.24,0.35
2012-08-28,23.8,19.4,15.8,3.07,90.62,-51.13,200.78,18.57,1.5,-0.8,13.07,0.26,0.25,0.24,0.35
2012-08-29,22.73,17.72,12.81,0.0,90.66,-71.89,206.65,20.61,0.91,-0.75,10.39,0.25,0.25,0.24,0.35
2012-08-30,26.14,19.06,12.2,0.0,90.92,-85.0,243.23,22.05,0.26,0.28,10.42,0.23,0.24,0.24,0.35
2012-08-31,27.4,20.91,14.27,0.0,91.05,-75.06,236.26,22.13,2.49,0.13,13.85,0.22,0.24,0.24,0.35
2012-09-01,24.42,20.84,17.92,4.83,91.02,-27.83,125.17,8.19,1.7,0.02,18.5,0.24,0.23,0.24,0.35
2012-09-02,23.84,19.72,17.63,15.59,90.75,-25.0,109.66,5.09,-0.15,0.64,18.55,0.33,0.24,0.24,0.35
2012-09-03,24.05,20.3,17.89,0.94,90.67,-20.71,118.62,8.07,-1.05,1.29,18.06,0.34,0.26,0.24,0.35
2012-09-04,23.39,19.79,18.05,11.14,90.48,-15.73,78.99,5.48,0.27,1.4,17.96,0.37,0.27,0.24,0.35
2012-09-05,23.66,20.1,17.76,1.72,90.3,-25.55,133.49,7.15,1.43,0.04,18.35,0.35,0.29,0.24,0.35
2012-09-06,25.42,20.25,17.55,1.77,90.43,-43.12,178.95,11.25,1.05,-0.1,17.2,0.33,0.29,0.24,0.35
2012-09-07,26.6,20.56,14.99,0.01,90.45,-67.91,205.4,17.09,0.85,0.75,14.5,0.31,0.29,0.24,0.35
2012-09-08,19.3,15.69,11.17,13.44,89.86,-35.31,46.3,4.59,1.88,0.92,13.83,0.34,0.3,0.24,0.35
2012-09-09,16.18,12.73,9.7,0.79,90.29,-58.21,162.33,14.28,1.92,-0.76,8.17,0.35,0.31,0.24,0.35
2012-09-10,15.96,11.64,7.39,0.0,90.84,-86.47,224.43,18.35,1.33,-1.38,5.34,0.32,0.31,0.24,0.35
2012-09-11,19.9,13.38,7.04,0.0,91.29,-89.86,227.13,15.88,0.13,0.37,6.71,0.3,0.3,0.24,0.35
2012-09-12,23.04,15.71,7.86,0.0,91.47,-80.68,217.31,17.75,-0.18,0.93,9.26,0.28,0.29,0.24,0.35
2012-09-13,23.18,16.58,9.83,0.0,91.48,-81.21,211.6,19.96,-0.44,0.94,8.78,0.27,0.29,0.24,0.35
2012-09-14,22.66,16.51,10.93,0.0,91.21,-70.05,199.54,19.4,1.36,0.06,8.89,0.25,0.28,0.24,0.34
2012-09-15,18.4,14.06,10.36,0.0,91.14,-80.02,209.09,19.15,0.68,-1.27,6.74,0.24,0.27,0.24,0.34
2012-09-16,19.37,13.72,8.85,0.0,90.87,-77.0,178.85,14.55,0.35,-0.04,7.61,0.23,0.26,0.23,0.34
2012-09-17,21.33,14.32,7.59,10.04,90.58,-46.62,153.78,10.48,-0.1,1.26,10.76,0.24,0.26,0.23,0.34
2012-09-18,16.47,14.63,10.74,58.48,89.7,-4.56,43.23,2.22,1.15,0.78,14.31,0.42,0.38,0.24,0.34
2012-09-19,13.52,9.76,6.49,0.02,90.65,-88.78,211.0,14.64,0.92,-1.1,4.31,0.39,0.39,0.25,0.34
2012-09-20,19.04,12.02,5.0,0.0,90.73,-74.56,190.95,13.0,0.39,1.43,6.63,0.37,0.37,0.26,0.34
2012-09-21,19.99,14.92,10.19,0.07,90.53,-65.36,182.49,13.73,1.46,1.16,9.94,0.35,0.36,0.26,0.34
2012-09-22,18.19,14.9,10.06,0.57,90.19,-60.08,150.04,19.06,3.09,1.19,9.09,0.34,0.35,0.26,0.34
2012-09-23,12.43,8.04,4.38,0.0,90.75,-87.66,189.08,18.51,2.21,-0.92,1.14,0.32,0.34,0.26,0.34
2012-09-24,12.1,7.33,2.74,0.0,90.91,-87.8,203.35,14.62,1.72,0.18,1.33,0.31,0.33,0.26,0.34
2012-09-25,17.07,10.44,3.9,2.21,90.8,-61.7,145.81,10.73,1.23,1.41,5.06,0.31,0.32,0.26,0.34
2012-09-26,20.21,15.17,11.08,6.73,90.84,-34.98,126.37,8.7,2.45,1.12,12.52,0.35,0.32,0.26,0.34
2012-09-27,20.32,15.59,12.78,7.27,90.96,-29.66,120.99,7.01,1.35,0.57,13.52,0.37,0.33,0.26,0.34
2012-09-28,16.09,13.55,9.35,1.73,90.71,-34.19,97.13,6.95,1.54,-0.43,11.1,0.37,0.34,0.26,0.34
2012-09-29,14.41,9.86,5.94,0.0,90.41,-64.21,150.74,12.69,1.16,-0.76,5.07,0.35,0.33,0.26,0.34
2012-09-30,13.68,8.72,4.94,1.62,90.08,-59.22,132.2,9.51,1.68,0.25,4.9,0.34,0.33,0.26,0.34
2012-10-01,15.04,9.65,4.21,4.31,90.15,-33.98,103.17,7.77,-0.73,0.79,7.04,0.34,0.33,0.26,0.34
2012-10-02,18.92,14.67,10.26,5.29,90.16,-7.57,55.52,1.59,-1.18,1.31,14.27,0.38,0.34,0.27,0.34
2012-10-03,21.26,17.25,14.78,0.86,90.8,-22.18,96.81,5.8,1.01,0.38,15.11,0.36,0.34,0.27,0.34
2012-10-04,18.34,15.03,11.22,0.65,91.07,-47.45,147.86,13.29,2.15,-0.08,11.12,0.35,0.34,0.27,0.34
2012-10-05,19.42,13.98,9.5,0.0,90.81,-68.95,160.02,12.48,1.88,0.44,9.37,0.33,0.33,0.27,0.34
2012-10-06,12.61,9.0,4.52,0.15,90.32,-44.02,72.84,7.69,2.48,-0.05,5.73,0.32,0.33,0.27,0.34
2012-10-07,7.89,5.15,2.6,3.43,90.53,-38.17,50.87,3.87,1.04,-0.07,3.15,0.33,0.32,0.27,0.34
2012-10-08,3.44,2.12,-0.26,4.1,90.87,-27.82,37.03,1.5,-0.27,0.21,1.48,0.35,0.32,0.27,0.34
2012-10-09,12.89,6.75,1.23,0.01,90.67,-58.22,149.76,8.43,-0.51,0.55,3.58,0.35,0.33,0.27,0.34
2012-10-10,11.56,6.73,3.62,0.5,90.32,-53.13,102.05,9.98,3.24,0.14,3.67,0.34,0.33,0.27,0.34
2012-10-11,13.6,6.24,0.63,0.0,90.91,-93.69,179.56,15.74,1.89,-0.25,-1.44,0.33,0.32,0.27,0.34
2012-10-12,10.02,5.63,2.57,0.0,91.1,-82.09,153.32,11.76,1.64,-1.1,0.17,0.31,0.32,0.27,0.34
2012-10-13,15.92,6.9,-1.18,0.0,91.32,-80.9,170.6,13.25,-0.43,1.55,1.03,0.31,0.31,0.27,0.34
2012-10-14,20.53,13.63,7.5,0.52,90.62,-54.06,134.09,13.28,1.15,2.29,8.35,0.3,0.31,0.27,0.34
2012-10-15,13.29,10.71,5.64,3.54,89.84,-27.98,83.16,6.9,2.67,0.3,8.63,0.31,0.3,0.27,0.34
2012-10-16,10.93,6.62,3.39,0.27,90.05,-71.85,151.78,11.45,2.2,-0.73,2.57,0.31,0.3,0.27,0.34
2012-10-17,17.31,9.24,1.78,0.0,90.09,-82.05,164.79,15.56,-0.27,1.44,2.22,0.3,0.3,0.27,0.34
2012-10-18,15.46,10.71,6.99,11.83,89.78,-43.97,102.76,10.05,-0.36,2.6,7.34,0.31,0.3,0.27,0.34
2012-10-19,15.16,9.69,5.06,3.44,89.54,-57.62,143.88,14.69,0.65,0.96,4.1,0.38,0.33,0.27,0.34
2012-10-20,8.2,5.94,4.28,0.56,89.75,-59.81,99.52,11.28,3.08,0.26,1.72,0.35,0.33,0.27,0.34
2012-10-21,10.13,5.51,2.26,0.0,90.56,-82.03,147.89,10.04,2.13,-0.58,1.82,0.34,0.33,0.27,0.34
2012-10-22,18.32,9.33,1.3,0.0,90.89,-75.06,152.74,10.73,1.61,0.2,5.07,0.32,0.32,0.27,0.34
2012-10-23,19.8,13.07,7.71,0.0,90.83,-53.52,121.97,11.22,1.75,0.66,8.48,0.31,0.32,0.27,0.34
2012-10-24,19.31,13.63,9.97,0.5,90.9,-58.34,130.04,10.74,1.55,0.41,8.67,0.31,0.31,0.27,0.34
2012-10-25,21.12,14.12,8.74,0.0,90.91,-67.13,143.87,13.69,-0.54,1.37,8.52,0.3,0.31,0.27,0.34
2012-10-26,18.96,13.6,10.61,0.23,90.75,-48.89,114.22,9.4,-1.07,0.92,10.11,0.29,0.3,0.27,0.34
2012-10-27,13.91,11.55,9.93,0.95,90.24,-14.8,48.7,4.51,-0.98,-0.15,9.57,0.29,0.3,0.27,0.34
2012-10-28,9.81,7.58,5.4,6.77,89.76,-1.29,21.88,2.1,-0.7,-1.86,6.93,0.32,0.3,0.27,0.34
2012-10-29,5.08,1.53,-0.37,74.3,88.58,-0.74,9.96,1.3,3.3,-2.14,1.36,0.41,0.33,0.27,0.34
2012-10-30,-0.02,-0.57,-1.0,30.32,87.51,-4.61,24.09,3.53,4.42,0.72,-1.79,0.38,0.36,0.27,0.34
2012-10-31,1.68,0.1,-1.09,4.77,88.82,-21.69,48.63,4.17,4.02,0.29,-1.36,0.36,0.36,0.28,0.34
2012-11-01,1.75,0.46,-0.54,2.34,89.28,-19.35,33.8,3.43,3.85,-0.21,-0.85,0.37,0.35,0.28,0.34
2012-11-02,1.65,-0.5,-1.98,0.56,89.64,-47.23,66.58,8.9,3.57,-1.14,-4.16,0.37,0.36,0.28,0.34
2012-11-03,1.32,-1.16,-3.9,0.14,90.25,-40.95,56.11,5.1,2.62,-1.37,-3.68,0.36,0.35,0.28,0.34
2012-11-04,2.73,-1.31,-4.46,0.02,90.31,-43.97,73.07,4.19,1.3,-0.67,-3.74,0.35,0.35,0.28,0.34
2012-11-05,1.74,-1.76,-3.83,0.07,90.39,-56.73,75.83,3.89,1.26,-0.99,-4.22,0.35,0.35,0.28,0.34
2012-11-06,3.83,-2.44,-8.32,0.0,90.3,-72.28,92.43,4.87,-1.37,0.66,-5.15,0.35,0.34,0.28,0.34
2012-11-07,1.96,-1.81,-5.44,0.01,89.91,-40.63,50.03,3.36,-0.43,-0.73,-4.88,0.34,0.34,0.28,0.34
2012-11-08,2.66,-1.97,-7.8,0.0,90.31,-77.81,93.7,6.0,2.44,-0.8,-5.55,0.34,0.34,0.29,0.34
2012-11-09,6.85,1.43,-1.66,0.0,90.78,-71.11,88.54,4.19,2.08,-0.19,-1.12,0.36,0.34,0.29,0.34
2012-11-10,10.82,3.71,-2.2,0.0,91.14,-51.05,82.01,3.59,1.11,1.16,-1.17,0.4,0.36,0.29,0.34
2012-11-11,15.04,6.39,1.19,0.0,91.44,-51.65,84.95,3.79,0.24,1.85,-0.68,0.41,0.39,0.29,0.34
2012-11-12,13.36,9.59,3.25,5.4,91.09,-15.44,43.4,3.59,0.73,3.01,7.32,0.43,0.42,0.31,0.34
2012-11-13,2.71,0.08,-2.4,3.03,91.24,-62.0,98.52,8.15,2.26,-1.14,-4.42,0.42,0.42,0.35,0.34
2012-11-14,3.15,-1.33,-4.64,0.0,91.47,-74.37,100.34,5.87,-1.23,-0.11,-6.12,0.4,0.4,0.36,0.34
2012-11-15,6.28,0.5,-3.42,0.0,91.11,-67.09,99.18,6.01,-0.64,0.26,-4.48,0.4,0.4,0.36,0.34
2012-11-16,6.8,1.37,-2.09,0.0,91.21,-75.19,103.08,6.04,0.29,-1.0,-2.9,0.4,0.4,0.36,0.34
2012-11-17,6.49,1.18,-2.09,0.0,91.76,-79.56,107.04,7.32,-1.51,-0.13,-4.41,0.4,0.39,0.36,0.34
2012-11-18,7.22,1.32,-2.71,0.0,91.75,-75.2,106.02,6.3,-1.7,0.71,-2.9,0.39,0.39,0.36,0.34
2012-11-19,8.11,2.24,-1.68,0.0,91.26,-52.96,86.09,4.62,-1.04,0.29,-0.59,0.39,0.39,0.37,0.34
2012-11-20,8.65,3.34,-0.56,0.0,90.64,-47.87,63.48,4.61,0.62,0.04,-0.28,0.39,0.39,0.37,0.34
2012-11-21,9.86,3.71,-1.49,0.0,90.77,-76.94,109.11,8.35,0.49,-0.66,-2.21,0.39,0.39,0.37,0.34
2012-11-22,11.57,4.63,-0.7,0.0,90.85,-76.53,110.51,8.61,0.18,0.68,-2.14,0.38,0.38,0.37,0.34
2012-11-23,10.02,3.75,-2.46,1.12,90.09,-39.8,45.04,4.12,3.28,0.5,0.01,0.38,0.38,0.37,0.34
2012-11-24,-3.23,-4.55,-5.67,0.44,89.98,-55.32,73.57,13.1,4.57,-1.75,-11.26,0.38,0.38,0.37,0.34
2012-11-25,3.35,-1.78,-5.37,0.02,89.99,-76.64,105.37,13.97,3.39,0.18,-10.36,0.37,0.38,0.37,0.34
2012-11-26,6.18,1.02,-2.28,0.34,90.51,-71.08,106.56,8.61,2.02,0.08,-4.99,0.37,0.37,0.37,0.34
2012-11-27,2.04,-0.12,-2.44,7.86,90.71,-14.8,35.7,1.92,0.85,-0.58,-1.4,0.39,0.38,0.37,0.34
2012-11-28,0.4,-1.98,-3.14,0.16,90.92,-68.04,88.34,8.62,3.04,-0.6,-7.05,0.37,0.38,0.37,0.34
2012-11-29,5.08,-1.24,-4.84,0.0,91.15,-81.86,93.46,6.8,1.65,0.31,-8.18,0.37,0.37,0.37,0.34
2012-11-30,8.47,1.45,-3.49,0.0,91.07,-58.46,79.38,4.73,1.12,0.87,-4.45,0.37,0.37,0.37,0.34
2012-12-01,10.52,3.04,-2.16,0.0,91.2,-66.95,96.29,5.18,0.3,1.21,-0.73,0.38,0.37,0.37,0.34
2012-12-02,13.85,7.12,0.85,6.75,90.95,-29.41,63.75,3.31,2.05,1.45,4.88,0.39,0.38,0.37,0.34
2012-12-03,14.93,10.32,7.72,0.51,91.04,-19.78,44.38,2.89,1.8,0.98,8.8,0.4,0.39,0.37,0.34
2012-12-04,15.66,10.58,6.67,0.63,90.89,-48.12,80.68,7.46,2.03,1.55,7.22,0.38,0.39,0.37,0.34
2012-12-05,9.85,4.05,-1.9,1.94,90.82,-65.57,95.35,9.49,2.41,-1.24,0.14,0.39,0.39,0.37,0.34
2012-12-06,6.16,0.36,-3.69,0.0,90.81,-77.23,101.18,6.67,-0.8,0.87,-4.86,0.37,0.38,0.37,0.34
2012-12-07,8.66,5.62,1.32,4.82,90.33,-7.5,24.48,0.78,0.64,1.35,5.02,0.39,0.38,0.37,0.34
2012-12-08,10.97,8.41,5.87,4.89,90.13,-6.64,37.16,1.6,2.12,0.71,7.88,0.4,0.39,0.37,0.34
2012-12-09,8.05,6.95,5.92,14.78,90.44,-1.65,25.29,0.74,-0.96,0.83,6.82,0.42,0.41,0.38,0.34
2012-12-10,11.65,8.34,0.82,8.53,89.48,-13.76,35.47,1.76,1.82,1.67,7.92,0.42,0.42,0.38,0.34
2012-12-11,0.71,-0.7,-2.26,1.08,90.09,-29.82,45.39,6.59,2.62,-0.62,-4.58,0.41,0.41,0.39,0.34
2012-12-12,2.84,-1.23,-3.64,0.0,91.05,-72.97,89.08,5.68,0.19,-0.47,-6.63,0.39,0.4,0.39,0.34
2012-12-13,4.77,-0.8,-3.92,0.0,91.2,-87.0,101.03,7.71,-0.44,0.58,-7.41,0.38,0.39,0.39,0.35
2012-12-14,7.43,0.12,-3.66,0.0,90.98,-83.04,99.64,8.2,1.77,0.31,-7.02,0.38,0.39,0.39,0.35
2012-12-15,7.92,2.01,-2.34,1.6,90.64,-44.68,76.57,6.17,-0.66,1.14,-4.55,0.37,0.38,0.39,0.35
2012-12-16,10.79,6.33,1.06,3.53,89.93,-4.62,31.1,2.04,0.81,1.66,4.19,0.39,0.38,0.39,0.35
2012-12-17,11.21,7.14,4.27,5.03,89.46,-36.6,59.72,3.3,0.94,1.43,5.73,0.4,0.39,0.39,0.35
2012-12-18,5.14,2.31,-0.27,2.78,89.21,-29.88,48.21,3.3,3.46,-0.2,1.1,0.4,0.4,0.39,0.35
2012-12-19,4.66,1.75,-0.45,0.37,90.06,-48.67,59.95,6.76,2.85,-0.14,-1.4,0.39,0.4,0.39,0.35
2012-12-20,3.11,1.13,-0.93,17.22,89.78,-19.5,25.02,2.07,-1.84,2.5,0.25,0.4,0.4,0.39,0.35
2012-12-21,2.55,-3.8,-5.97,9.8,88.38,-26.52,39.76,8.16,5.84,0.15,-7.22,0.4,0.42,0.4,0.35
2012-12-22,-4.71,-5.98,-7.01,3.25,89.66,-38.97,52.17,6.74,5.41,-1.36,-8.92,0.39,0.41,0.4,0.35
2012-12-23,3.6,-2.59,-7.4,0.0,89.99,-83.56,77.9,7.16,2.9,0.35,-7.17,0.39,0.4,0.4,0.35
2012-12-24,1.93,-1.4,-4.44,7.77,89.83,-22.94,21.67,0.84,-0.04,0.8,-2.32,0.39,0.39,0.4,0.35
2012-12-25,1.66,-0.49,-2.55,2.04,90.28,-12.73,25.72,1.78,0.67,-0.42,-1.59,0.4,0.4,0.4,0.35
2012-12-26,-2.36,-4.15,-5.19,29.52,89.48,-4.82,12.08,1.15,-2.35,0.22,-5.27,0.39,0.39,0.4,0.36
2012-12-27,-2.34,-4.36,-5.09,2.76,89.46,-12.95,29.47,3.33,4.4,-1.51,-6.13,0.38,0.39,0.4,0.36
2012-12-28,1.46,-3.84,-5.87,0.17,90.2,-35.06,48.71,2.96,0.44,-0.1,-6.25,0.38,0.39,0.4,0.36
2012-12-29,1.23,-2.82,-5.59,12.07,89.27,-9.91,28.09,2.42,1.81,0.02,-4.34,0.37,0.38,0.4,0.36
2012-12-30,-5.32,-7.18,-9.16,2.76,90.47,-33.68,36.31,3.53,4.32,-1.28,-9.62,0.37,0.38,0.39,0.36
2012-12-31,1.19,-4.79,-10.35,0.32,90.49,-51.91,46.77,6.29,3.25,0.49,-9.37,0.37,0.38,0.39,0.36
2013-01-01,-0.87,-2.38,-3.91,3.33,90.0,-13.72,21.62,2.89,3.1,-0.35,-4.12,0.37,0.37,0.39,0.36
2013-01-02,-4.23,-7.35,-13.37,0.42,90.24,-47.83,58.67,3.3,2.02,-0.58,-10.36,0.36,0.37,0.39,0.36
2013-01-03,-1.61,-8.97,-16.93,0.01,90.46,-59.66,60.1,3.54,2.34,0.07,-12.47,0.36,0.37,0.39,0.36
2013-01-04,-4.1,-5.5,-6.91,0.34,90.51,-41.2,41.24,4.27,4.68,-0.4,-8.08,0.36,0.37,0.39,0.36
2013-01-05,1.64,-3.49,-6.75,0.03,90.81,-59.95,64.65,3.28,2.44,0.11,-6.55,0.36,0.36,0.39,0.36
2013-01-06,1.14,-1.92,-4.79,0.94,90.33,-44.68,50.28,3.62,2.74,0.31,-4.67,0.35,0.36,0.39,0.36
2013-01-07,-0.32,-4.07,-7.83,0.47,91.03,-52.1,57.21,2.78,1.51,-0.04,-6.67,0.35,0.36,0.39,0.36
2013-01-08,4.82,-3.47,-9.1,0.0,91.13,-60.71,61.66,3.14,1.56,0.97,-7.2,0.35,0.36,0.38,0.36
2013-01-09,7.69,1.8,-5.5,0.65,91.19,-28.55,40.55,1.63,3.12,0.66,-0.46,0.39,0.37,0.38,0.36
2013-01-10,6.99,1.87,-3.03,0.0,91.65,-52.77,60.53,4.2,0.27,0.25,-1.18,0.41,0.4,0.38,0.36
2013-01-11,7.94,4.46,-0.04,4.65,90.79,-11.86,29.29,1.08,0.06,1.97,2.85,0.42,0.42,0.39,0.36
2013-01-12,14.32,9.41,6.29,2.38,90.64,-3.63,40.79,0.65,1.77,0.71,8.68,0.42,0.43,0.42,0.36
2013-01-13,15.16,11.34,6.65,1.5,90.42,-3.3,42.13,1.96,0.66,1.81,9.68,0.42,0.43,0.43,0.37
2013-01-14,12.3,5.93,0.6,8.72,90.74,-11.81,32.5,4.14,1.94,-0.46,3.88,0.42,0.42,0.43,0.37
2013-01-15,0.98,0.38,-0.77,12.28,90.75,-2.76,10.54,0.77,-1.17,-0.03,0.11,0.42,0.43,0.43,0.37
2013-01-16,5.78,1.53,-0.95,10.56,90.04,-3.3,19.86,1.09,1.31,0.46,1.09,0.42,0.43,0.43,0.38
2013-01-17,1.35,-0.69,-2.39,0.66,90.3,-30.08,46.79,5.29,2.04,-0.81,-4.32,0.4,0.41,0.43,0.38
2013-01-18,-0.8,-3.62,-7.07,0.18,91.0,-79.88,113.13,13.46,2.87,-0.68,-14.38,0.39,0.4,0.42,0.39
2013-01-19,7.43,2.06,-2.84,0.0,90.66,-87.84,112.82,17.1,2.65,1.85,-11.09,0.38,0.39,0.42,0.39
2013-01-20,2.75,-0.09,-5.47,0.08,89.98,-82.49,102.38,21.46,4.97,-0.0,-9.63,0.37,0.38,0.42,0.39
2013-01-21,-1.25,-5.04,-10.8,0.53,89.85,-64.83,69.62,12.68,3.64,0.01,-15.16,0.36,0.37,0.41,0.39
2013-01-22,-11.36,-14.48,-17.59,0.0,90.1,-98.26,122.28,10.62,4.19,-1.17,-26.71,0.36,0.37,0.41,0.39
2013-01-23,-9.1,-12.87,-16.44,1.02,90.27,-72.96,117.75,8.7,3.22,-0.34,-23.12,0.36,0.37,0.41,0.39
2013-01-24,-10.19,-11.75,-14.05,2.83,90.6,-56.27,87.56,5.93,1.81,-1.77,-18.5,0.36,0.36,0.41,0.39
2013-01-25,-6.18,-9.28,-13.69,4.74,90.44,-13.76,27.21,3.27,0.4,0.82,-16.1,0.36,0.36,0.4,0.39
2013-01-26,-4.88,-7.53,-9.34,1.25,90.43,-25.58,37.41,3.11,3.1,-0.92,-10.12,0.36,0.36,0.4,0.39
2013-01-27,1.26,-5.72,-11.04,0.01,91.24,-51.44,85.16,6.66,-0.19,0.61,-10.36,0.36,0.36,0.4,0.39
