date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1979-02-04,-2.09,-10.49,-19.34,0.16,98.74,-55.03,42.57,0.56,4.34,-1.17,-13.4,0.36,0.37,0.39,0.37
1979-02-05,-12.88,-19.31,-26.68,0.0,99.16,-63.46,48.28,0.18,1.14,-0.33,-23.47,0.36,0.37,0.39,0.38
1979-02-06,-1.47,-11.95,-21.84,0.0,98.46,-45.8,46.72,0.46,-1.34,2.49,-16.12,0.36,0.36,0.39,0.38
1979-02-07,-3.94,-6.69,-12.99,1.78,97.74,-20.87,26.62,0.47,1.6,-1.44,-8.89,0.36,0.36,0.39,0.38
1979-02-08,-10.91,-14.79,-20.14,3.9,98.63,-28.19,25.4,0.2,0.66,-1.59,-17.42,0.36,0.36,0.39,0.38
1979-02-09,-13.92,-18.32,-23.19,0.0,99.36,-70.66,46.07,0.11,0.93,-2.3,-21.63,0.35,0.36,0.39,0.38
1979-02-10,-9.8,-17.37,-24.49,0.03,99.38,-38.29,41.63,0.21,0.95,-0.4,-20.64,0.35,0.36,0.39,0.38
1979-02-11,-1.48,-7.45,-14.36,0.5,99.14,-16.49,34.0,0.6,-2.3,1.77,-10.94,0.35,0.36,0.39,0.38
1979-02-12,0.39,-3.53,-10.78,5.22,98.41,-17.5,17.15,0.4,0.33,-1.15,-5.34,0.35,0.36,0.39,0.38
1979-02-13,-5.99,-11.4,-16.89,0.09,99.15,-43.3,39.48,0.32,-2.2,-0.67,-14.47,0.35,0.36,0.38,0.38
1979-02-14,1.54,-3.83,-10.37,0.29,98.22,-5.09,24.0,0.39,-1.27,2.37,-6.15,0.35,0.35,0.38,0.38
1979-02-15,5.09,2.39,-1.61,8.55,97.5,12.94,9.75,-0.2,-0.9,0.64,2.05,0.41,0.38,0.38,0.38
1979-02-16,-3.21,-7.62,-12.77,0.29,99.2,-21.72,38.19,0.97,0.19,-4.54,-10.36,0.41,0.41,0.39,0.38
1979-02-17,-11.12,-15.06,-20.03,0.01,100.23,-65.42,66.9,0.8,-4.64,-2.13,-19.43,0.4,0.4,0.39,0.38
1979-02-18,-3.85,-8.32,-12.39,9.7,99.3,-6.77,19.88,0.61,-1.69,0.67,-11.13,0.39,0.4,0.39,0.38
1979-02-19,-7.76,-12.01,-14.93,0.1,99.59,-43.77,44.18,0.3,1.35,0.38,-14.9,0.38,0.39,0.39,0.38
1979-02-20,3.83,-5.59,-14.97,0.3,99.07,-42.33,43.75,0.78,-0.51,3.77,-9.54,0.38,0.39,0.39,0.38
1979-02-21,5.2,3.68,-0.59,3.91,98.28,-7.45,27.96,-0.02,2.96,3.53,2.13,0.42,0.42,0.39,0.38
1979-02-22,9.59,2.72,-3.31,5.96,98.83,-13.0,50.08,0.11,-2.46,1.13,1.49,0.42,0.42,0.41,0.38
1979-02-23,13.07,11.11,4.82,16.08,98.11,4.13,16.78,-1.12,1.18,2.7,11.01,0.42,0.43,0.43,0.38
1979-02-24,4.05,1.76,-1.02,1.86,98.65,-13.29,44.95,1.34,-1.91,-3.6,-0.05,0.4,0.4,0.43,0.39
1979-02-25,-0.26,-1.28,-2.99,47.58,97.77,-5.57,10.36,1.41,-4.89,-6.64,-2.73,0.42,0.42,0.43,0.39
1979-02-26,-3.2,-5.52,-9.02,3.5,98.03,-38.52,34.09,0.96,1.36,-5.54,-7.99,0.39,0.4,0.43,0.4
1979-02-27,0.07,-7.73,-15.32,0.0,98.6,-62.06,44.41,0.3,-0.02,-1.6,-10.63,0.39,0.39,0.42,0.4
1979-02-28,3.67,-1.3,-7.42,1.7,98.39,-33.24,27.33,0.21,-2.71,1.45,-3.39,0.39,0.38,0.42,0.4
1979-03-01,4.93,3.53,1.2,3.69,98.24,-2.31,36.6,0.17,1.45,1.38,2.35,0.43,0.42,0.42,0.4
1979-03-02,10.69,4.17,-0.14,0.12,98.98,-38.7,100.73,1.63,-1.45,0.87,1.55,0.42,0.42,0.42,0.41
1979-03-03,17.26,9.64,3.77,10.45,98.04,-27.92,60.18,1.88,-3.09,4.69,7.13,0.42,0.42,0.43,0.41
1979-03-04,14.45,11.47,5.17,10.12,97.41,-15.47,68.19,2.42,1.58,4.22,9.05,0.41,0.42,0.43,0.41
1979-03-05,4.75,3.08,1.12,0.05,98.42,-32.14,76.61,3.7,2.83,1.86,-3.13,0.39,0.4,0.43,0.41
1979-03-06,9.39,3.37,-1.11,0.05,98.21,-85.52,178.72,4.77,2.35,2.18,-3.62,0.38,0.39,0.42,0.42
1979-03-07,9.41,4.11,-0.2,1.68,97.52,-61.33,112.37,2.24,-0.04,0.98,-0.41,0.37,0.38,0.42,0.42
1979-03-08,11.29,5.41,0.56,1.33,97.66,-60.1,147.96,3.26,0.34,-2.14,1.42,0.38,0.37,0.42,0.42
1979-03-09,7.24,4.45,1.64,2.36,98.23,-29.11,59.98,1.41,1.14,1.22,1.83,0.37,0.37,0.41,0.42
1979-03-10,4.48,0.06,-5.32,0.8,98.41,-43.89,109.02,3.75,4.17,-1.11,-5.15,0.38,0.37,0.41,0.42
1979-03-11,1.02,-4.35,-9.19,0.03,98.32,-78.55,179.81,5.39,4.37,-0.55,-15.13,0.36,0.37,0.41,0.42
1979-03-12,6.34,0.14,-5.58,0.0,98.81,-96.52,194.58,3.33,0.34,-0.21,-6.89,0.36,0.37,0.4,0.42
1979-03-13,13.88,7.95,-0.89,0.82,98.02,-58.0,130.36,5.25,1.4,4.89,1.62,0.35,0.36,0.4,0.42
1979-03-14,9.94,2.64,-2.81,4.53,98.24,-50.1,146.31,6.41,6.22,-1.44,-3.69,0.38,0.36,0.39,0.42
1979-03-15,0.7,-3.83,-7.99,0.0,99.7,-105.48,200.68,4.44,1.84,-2.55,-13.14,0.36,0.36,0.39,0.42
1979-03-16,7.93,0.75,-5.87,0.0,99.82,-100.53,201.2,3.76,0.09,1.61,-7.93,0.35,0.36,0.39,0.42
1979-03-17,15.79,6.44,-2.25,0.56,99.55,-70.35,178.25,4.12,-0.92,2.29,-1.23,0.35,0.36,0.38,0.42
1979-03-18,19.91,12.08,6.38,0.98,99.02,-38.79,126.5,2.87,-0.95,1.87,8.04,0.36,0.35,0.38,0.42
1979-03-19,20.55,13.68,9.05,4.59,98.62,-42.66,118.61,2.72,-1.22,1.93,10.36,0.36,0.35,0.38,0.42
1979-03-20,19.72,14.74,10.62,0.24,98.47,-32.83,126.36,3.02,-0.03,-1.06,11.67,0.37,0.36,0.37,0.41
1979-03-21,19.42,13.42,8.63,0.04,98.58,-69.42,178.63,4.5,-1.65,-1.81,9.22,0.35,0.36,0.37,0.41
1979-03-22,21.69,14.32,7.68,3.57,98.11,-68.89,178.15,6.09,-2.72,1.7,7.75,0.35,0.35,0.36,0.41
1979-03-23,16.53,13.77,11.35,10.33,96.5,-35.31,66.74,2.67,-2.73,4.34,11.7,0.39,0.36,0.36,0.41
1979-03-24,11.15,5.62,0.39,2.83,95.95,-24.3,57.92,3.43,3.52,3.05,2.1,0.4,0.38,0.36,0.41
1979-03-25,-0.21,-1.85,-3.13,1.36,96.99,-44.74,77.85,3.3,3.59,-0.71,-8.16,0.38,0.38,0.36,0.41
1979-03-26,6.31,0.06,-4.93,0.02,98.31,-76.66,189.58,4.62,3.1,-0.73,-6.99,0.37,0.38,0.36,0.41
1979-03-27,5.68,1.34,-2.71,0.0,99.12,-76.53,180.1,3.47,-0.04,-1.2,-4.19,0.36,0.37,0.36,0.41
1979-03-28,17.0,8.34,-0.68,0.84,98.71,-56.42,127.53,4.18,-0.95,3.85,3.67,0.36,0.37,0.35,0.41
1979-03-29,20.66,16.76,13.56,0.61,98.35,-44.62,131.44,8.01,2.58,4.9,9.32,0.36,0.36,0.35,0.41
1979-03-30,18.85,15.76,14.31,4.33,98.35,-31.19,84.26,5.72,2.31,5.77,11.27,0.37,0.36,0.35,0.41
1979-03-31,14.83,12.71,8.25,7.29,98.28,-24.66,62.66,2.14,1.52,-0.09,10.37,0.4,0.37,0.35,0.41
1979-04-01,10.43,8.35,4.46,18.35,98.19,-24.63,45.98,1.11,-1.89,-0.74,7.1,0.4,0.39,0.35,0.41
1979-04-02,14.79,11.77,5.63,12.65,97.71,-19.57,74.21,3.0,2.93,1.44,8.99,0.42,0.42,0.36,0.41
1979-04-03,10.27,5.93,2.17,0.0,98.8,-80.49,205.97,5.86,-1.23,-1.84,-1.18,0.39,0.4,0.37,0.41
1979-04-04,5.49,4.29,3.63,11.48,97.71,-24.0,32.86,1.68,-0.41,-1.41,1.71,0.4,0.41,0.37,0.41
1979-04-05,13.43,7.84,2.96,0.95,98.01,-54.72,176.77,7.74,4.65,2.22,1.1,0.4,0.41,0.37,0.41
1979-04-06,6.95,-0.66,-6.54,0.01,99.08,-104.55,237.1,8.18,4.57,-2.44,-13.59,0.38,0.39,0.37,0.41
1979-04-07,6.83,0.9,-4.4,1.49,99.09,-53.75,111.8,2.89,-1.77,0.47,-6.12,0.37,0.38,0.37,0.41
1979-04-08,18.05,10.43,2.33,3.58,97.48,-35.86,137.49,4.6,0.82,3.64,6.83,0.38,0.38,0.37,0.41
1979-04-09,11.37,3.99,0.84,12.71,97.19,-22.05,91.5,4.0,3.16,-3.43,-0.05,0.41,0.41,0.37,0.41
1979-04-10,10.38,3.9,-3.14,0.0,98.31,-84.37,194.12,4.66,-1.58,-0.1,-2.55,0.39,0.4,0.37,0.41
1979-04-11,17.72,10.65,3.49,1.87,98.25,-42.03,122.7,4.77,-4.17,1.6,5.1,0.38,0.39,0.37,0.41
1979-04-12,23.77,18.97,16.36,12.71,97.74,-24.01,92.37,4.19,-0.34,5.47,15.81,0.41,0.41,0.37,0.41
1979-04-13,17.93,14.63,7.86,23.8,97.5,-27.95,66.51,1.77,1.78,0.21,13.09,0.41,0.42,0.38,0.41
1979-04-14,18.56,11.41,4.69,0.22,97.9,-83.93,199.44,7.8,3.83,1.5,4.55,0.4,0.41,0.39,0.41
1979-04-15,12.14,8.93,5.26,0.0,98.19,-83.93,200.7,8.14,3.76,-2.57,0.99,0.38,0.4,0.39,0.41
1979-04-16,14.04,7.92,1.21,0.0,98.69,-92.28,230.57,6.46,1.71,-2.6,1.68,0.37,0.39,0.39,0.41
1979-04-17,14.79,8.34,1.14,0.0,99.06,-97.62,236.22,6.32,0.35,-2.79,1.97,0.36,0.38,0.39,0.41
1979-04-18,16.0,9.15,1.21,0.0,99.25,-103.13,242.4,5.79,-0.41,-1.87,2.56,0.35,0.37,0.39,0.41
1979-04-19,17.17,10.53,3.18,0.0,99.17,-100.23,236.02,6.34,-2.29,-0.07,2.31,0.34,0.36,0.38,0.4
1979-04-20,20.6,13.59,6.92,0.0,98.84,-87.23,237.18,7.08,-1.96,1.24,4.51,0.33,0.35,0.38,0.4
1979-04-21,22.03,16.03,10.6,2.82,98.74,-51.62,170.74,4.97,0.5,1.2,10.59,0.33,0.34,0.38,0.4
1979-04-22,18.72,14.84,10.9,0.17,99.1,-54.39,162.54,4.01,-0.47,-1.05,11.12,0.33,0.34,0.37,0.4
1979-04-23,19.06,15.32,11.61,1.8,99.07,-37.23,123.49,3.34,-2.02,0.9,12.36,0.33,0.33,0.37,0.4
1979-04-24,22.06,17.11,14.14,4.41,98.57,-32.54,110.47,3.51,-1.58,2.31,14.04,0.35,0.33,0.37,0.4
1979-04-25,18.68,16.5,14.81,14.2,97.93,-23.79,69.09,2.29,-0.44,3.51,14.34,0.41,0.36,0.37,0.4
1979-04-26,20.27,13.87,7.92,3.61,97.29,-48.3,118.57,3.63,1.17,-0.03,11.02,0.39,0.38,0.36,0.4
1979-04-27,15.34,9.35,4.17,5.05,97.64,-79.74,210.97,6.24,2.39,-1.15,3.08,0.39,0.38,0.36,0.4
1979-04-28,9.59,6.43,4.23,1.54,98.09,-45.95,120.68,4.78,3.69,-0.5,1.76,0.4,0.39,0.36,0.4
1979-04-29,14.21,8.59,0.48,0.06,98.45,-61.45,158.62,5.18,0.49,1.81,1.21,0.38,0.38,0.36,0.4
1979-04-30,14.42,10.36,5.76,0.97,98.48,-85.52,235.07,8.95,3.89,0.39,1.81,0.37,0.38,0.36,0.4
1979-05-01,15.32,8.73,0.64,0.0,98.94,-99.39,248.37,5.99,-1.48,-0.28,1.65,0.35,0.37,0.36,0.4
1979-05-02,23.44,15.04,6.96,4.65,98.44,-72.85,217.8,8.63,-1.34,3.3,6.81,0.34,0.36,0.36,0.4
1979-05-03,17.13,14.7,9.82,12.69,97.91,-15.06,38.24,1.74,1.7,1.56,13.06,0.42,0.38,0.36,0.4
1979-05-04,9.32,8.33,6.38,15.88,98.28,-23.73,40.73,2.57,-1.22,-3.15,4.4,0.41,0.41,0.36,0.4
1979-05-05,14.99,8.83,1.66,0.0,98.41,-100.69,254.65,5.7,-0.82,-0.28,2.51,0.39,0.41,0.37,0.4
1979-05-06,21.1,13.66,5.15,0.0,98.01,-86.99,246.91,7.0,0.07,2.8,7.05,0.37,0.39,0.37,0.4
1979-05-07,25.11,18.76,12.3,0.0,97.91,-87.88,251.79,9.02,0.06,4.56,12.68,0.36,0.38,0.37,0.4
1979-05-08,27.57,21.71,15.81,0.0,98.03,-72.74,228.44,8.77,0.33,4.31,15.71,0.34,0.36,0.36,0.4
1979-05-09,26.47,21.89,16.76,0.17,98.17,-62.48,215.98,6.79,-0.4,2.98,17.3,0.33,0.35,0.36,0.4
1979-05-10,26.87,22.04,17.54,1.84,98.08,-56.57,198.85,5.31,-0.46,2.39,18.88,0.33,0.34,0.36,0.4
1979-05-11,28.56,22.63,18.47,2.63,98.0,-59.88,213.57,6.06,1.44,1.65,18.94,0.34,0.34,0.36,0.4
1979-05-12,19.52,13.37,9.23,11.41,98.31,-24.61,53.62,2.69,1.1,-3.21,10.94,0.38,0.35,0.35,0.4
1979-05-13,18.58,12.41,5.39,0.0,98.46,-82.51,225.03,6.2,1.12,-1.03,6.12,0.37,0.36,0.35,0.4
1979-05-14,21.5,15.69,9.31,0.47,98.48,-80.3,238.53,7.12,2.06,0.72,8.75,0.35,0.36,0.35,0.4
1979-05-15,19.47,15.09,10.91,1.07,98.77,-81.56,241.1,8.23,1.75,-1.82,8.28,0.34,0.35,0.35,0.4
1979-05-16,18.7,13.25,6.23,0.0,99.36,-109.35,268.07,8.13,-1.8,-1.67,3.41,0.32,0.34,0.34,0.4
1979-05-17,21.33,14.82,7.92,0.0,99.29,-105.28,267.44,8.2,-2.18,1.4,5.8,0.31,0.33,0.34,0.4
1979-05-18,24.49,17.34,10.02,0.0,98.74,-96.61,260.82,8.1,-1.18,1.88,7.79,0.29,0.32,0.34,0.4
1979-05-19,24.65,18.18,11.9,0.71,98.04,-68.36,208.24,6.96,0.18,1.77,11.95,0.28,0.31,0.34,0.4
1979-05-20,23.79,18.71,14.69,0.39,98.0,-52.25,161.27,4.6,0.05,-0.93,14.38,0.28,0.3,0.33,0.4
1979-05-21,19.17,15.56,11.81,0.0,98.27,-82.62,241.66,8.54,0.27,-3.48,8.59,0.27,0.3,0.33,0.4
1979-05-22,22.41,15.76,8.54,0.0,98.41,-77.38,219.43,6.89,-1.75,0.01,8.97,0.26,0.29,0.33,0.4
1979-05-23,21.88,17.51,12.75,4.36,97.95,-49.45,147.9,3.56,0.18,0.31,14.65,0.27,0.29,0.33,0.39
1979-05-24,14.08,11.19,8.87,4.93,97.84,-18.97,44.79,3.19,0.92,-4.58,8.15,0.32,0.29,0.32,0.39
1979-05-25,13.04,9.06,5.36,10.23,97.73,-27.04,84.27,5.41,1.07,-5.05,3.66,0.38,0.3,0.32,0.39
1979-05-26,19.62,12.02,5.39,9.84,97.51,-77.64,235.13,9.87,4.01,-0.22,3.45,0.35,0.32,0.32,0.39
1979-05-27,19.01,14.83,11.38,8.79,97.38,-45.09,171.92,5.74,2.46,0.36,9.84,0.4,0.36,0.32,0.39
1979-05-28,20.73,15.06,8.33,0.0,97.89,-87.86,256.56,9.33,3.0,-0.85,7.74,0.36,0.36,0.32,0.39
1979-05-29,23.85,16.59,8.58,0.0,98.02,-83.2,240.73,6.95,-0.16,0.53,8.62,0.34,0.35,0.32,0.39
1979-05-30,26.67,20.05,11.96,0.0,98.03,-83.69,260.14,8.29,-0.3,2.42,12.17,0.32,0.34,0.32,0.39
1979-05-31,22.41,19.71,17.98,7.34,98.13,-23.34,78.04,2.02,-1.25,1.63,18.01,0.36,0.33,0.32,0.39
1979-06-01,25.13,20.82,17.39,0.48,98.5,-43.32,181.57,5.5,1.6,-1.37,17.62,0.35,0.34,0.31,0.39
1979-06-02,23.8,18.27,11.4,0.0,98.65,-79.85,243.34,7.98,-0.68,-1.82,9.14,0.33,0.33,0.31,0.39
1979-06-03,25.1,20.15,15.95,0.0,98.22,-72.97,246.5,6.86,-0.02,0.45,11.64,0.31,0.32,0.31,0.39
1979-06-04,26.5,20.39,12.72,0.0,97.92,-83.15,240.48,8.08,1.65,1.46,11.56,0.29,0.31,0.31,0.39
1979-06-05,27.36,21.71,15.44,1.2,97.66,-69.42,224.63,8.77,1.65,2.42,13.83,0.27,0.3,0.31,0.39
1979-06-06,27.94,23.04,18.09,2.87,97.68,-54.02,221.04,8.06,1.22,2.81,17.5,0.3,0.29,0.3,0.39
1979-06-07,25.32,22.08,19.15,18.21,97.9,-37.14,125.44,4.23,0.3,3.88,19.45,0.32,0.29,0.3,0.39
1979-06-08,28.12,23.36,20.38,11.12,98.33,-21.23,131.55,4.14,1.23,2.78,21.14,0.38,0.36,0.3,0.39
1979-06-09,29.52,24.95,21.15,1.83,98.45,-44.95,207.88,6.08,1.12,2.46,22.01,0.37,0.36,0.3,0.39
1979-06-10,27.96,22.56,16.43,0.76,98.08,-50.87,202.36,9.88,4.22,1.08,16.98,0.35,0.35,0.3,0.39
1979-06-11,22.76,17.56,11.83,0.04,98.59,-87.65,252.37,10.81,2.72,-2.72,8.59,0.33,0.34,0.3,0.39
1979-06-12,24.58,18.68,12.59,1.41,98.62,-79.88,228.14,7.09,1.11,-0.84,11.9,0.32,0.33,0.3,0.39
1979-06-13,25.37,19.79,15.1,1.55,98.82,-58.95,211.41,6.81,-1.76,1.42,14.58,0.31,0.32,0.3,0.39
1979-06-14,26.96,21.85,16.08,0.04,98.93,-70.82,230.4,8.13,-0.5,2.71,15.38,0.3,0.31,0.3,0.39
1979-06-15,28.08,23.11,17.96,0.0,98.86,-78.43,251.09,9.6,0.62,2.86,14.58,0.28,0.3,0.3,0.39
1979-06-16,28.07,22.63,15.98,0.0,98.44,-78.24,248.85,8.58,0.34,1.99,13.79,0.26,0.29,0.29,0.38
1979-06-17,29.52,23.32,16.35,0.08,98.04,-63.07,225.67,8.37,2.0,0.36,16.34,0.25,0.28,0.29,0.38
1979-06-18,26.58,21.33,16.77,5.29,98.42,-56.94,212.31,7.03,-0.91,-1.19,15.82,0.25,0.27,0.29,0.38
1979-06-19,27.48,21.57,15.76,3.23,98.69,-49.77,210.56,7.68,-3.3,0.72,16.66,0.31,0.27,0.29,0.38
1979-06-20,30.5,24.56,19.91,2.22,98.57,-57.45,207.79,9.08,-0.32,3.61,18.7,0.29,0.27,0.29,0.38
1979-06-21,28.83,23.42,19.13,5.17,98.35,-49.99,177.59,7.3,3.03,1.55,18.37,0.31,0.27,0.28,0.38
1979-06-22,28.81,23.02,16.74,1.46,98.28,-73.11,242.08,8.22,2.3,-0.23,16.38,0.3,0.27,0.28,0.38
1979-06-23,23.76,19.81,16.55,0.69,98.42,-62.3,227.72,8.49,-0.7,-2.92,13.73,0.29,0.26,0.28,0.38
1979-06-24,20.96,16.59,12.77,0.7,98.76,-69.95,238.36,10.36,-2.44,-3.16,8.33,0.27,0.26,0.28,0.38
1979-06-25,21.65,16.48,10.2,0.0,99.25,-106.1,284.05,9.28,-1.95,-1.49,7.01,0.25,0.25,0.28,0.38
1979-06-26,25.39,18.78,10.29,0.0,99.24,-102.56,281.93,8.43,-1.06,0.39,9.69,0.23,0.24,0.27,0.38
1979-06-27,27.4,21.14,13.28,0.0,98.96,-84.77,265.38,8.57,1.35,1.27,12.04,0.21,0.24,0.27,0.38
1979-06-28,28.81,23.45,17.19,0.0,98.59,-62.81,213.19,8.75,1.69,1.36,13.1,0.2,0.23,0.27,0.38
1979-06-29,25.23,20.8,18.3,24.6,97.87,-32.18,133.47,5.14,1.36,3.49,17.59,0.32,0.23,0.27,0.38
1979-06-30,23.16,19.39,17.22,8.22,97.54,-35.6,146.78,5.93,3.58,-1.38,15.72,0.38,0.29,0.27,0.38
1979-07-01,23.8,19.52,14.41,0.55,97.79,-74.17,226.46,8.77,3.2,-1.63,13.41,0.34,0.3,0.27,0.38
1979-07-02,25.95,19.94,13.26,0.0,98.34,-89.59,273.12,8.69,1.26,-2.05,13.32,0.3,0.29,0.27,0.38
1979-07-03,28.83,21.93,14.3,0.1,98.36,-63.48,218.79,6.43,-0.17,0.62,16.78,0.28,0.28,0.26,0.38
1979-07-04,24.92,21.32,17.06,16.08,97.95,-36.98,140.59,5.15,0.32,-1.13,18.31,0.36,0.3,0.26,0.38
1979-07-05,22.4,17.7,11.8,0.0,98.88,-85.78,254.27,7.92,-1.45,-1.33,11.12,0.33,0.31,0.26,0.38
1979-07-06,22.96,17.98,11.9,0.0,99.26,-96.38,273.27,9.35,-2.69,-0.82,9.26,0.3,0.3,0.26,0.38
1979-07-07,24.71,19.64,14.59,0.0,99.16,-75.94,221.02,8.61,-2.94,-0.25,10.96,0.28,0.29,0.26,0.37
1979-07-08,22.59,19.37,15.84,11.65,98.75,-33.52,95.67,3.27,-2.06,1.87,15.98,0.3,0.28,0.26,0.37
1979-07-09,25.13,20.88,19.01,5.97,98.28,-22.55,128.66,3.41,0.69,1.94,19.29,0.38,0.3,0.26,0.37
1979-07-10,26.18,21.69,18.62,1.73,98.15,-35.05,165.61,4.05,0.26,1.1,19.73,0.36,0.31,0.26,0.37
1979-07-11,27.76,22.97,17.22,0.26,98.21,-50.48,199.92,5.53,-0.42,1.22,19.49,0.33,0.31,0.26,0.37
1979-07-12,24.63,21.85,19.04,15.45,98.1,-34.23,100.92,2.91,-2.57,0.27,20.08,0.34,0.31,0.26,0.37
1979-07-13,23.25,21.35,19.99,35.71,97.7,-11.83,44.73,2.21,0.6,-2.44,19.49,0.42,0.41,0.27,0.37
1979-07-14,30.35,23.96,17.93,7.44,98.0,-46.33,207.15,5.54,1.29,1.41,21.03,0.4,0.4,0.28,0.37
1979-07-15,29.39,25.02,21.4,0.68,98.26,-41.42,192.91,6.18,1.55,-1.42,21.39,0.39,0.39,0.29,0.37
1979-07-16,28.99,24.27,19.39,0.01,98.67,-65.5,239.89,7.84,0.33,-2.37,19.17,0.36,0.37,0.29,0.37
1979-07-17,25.55,21.69,18.04,0.21,98.8,-61.01,203.34,7.15,-0.9,-2.8,17.0,0.34,0.36,0.29,0.37
1979-07-18,24.29,20.26,17.03,0.0,98.84,-74.93,240.25,8.5,-1.78,-2.1,13.64,0.32,0.34,0.29,0.37
1979-07-19,25.14,19.62,12.63,0.0,98.8,-95.68,269.34,8.3,-1.9,-1.4,12.46,0.3,0.33,0.29,0.37
1979-07-20,26.16,21.95,17.97,0.01,98.75,-49.51,209.93,7.71,-1.78,-1.18,14.42,0.28,0.31,0.29,0.37
1979-07-21,27.03,22.34,18.17,2.13,98.55,-47.38,187.58,5.47,-0.9,-0.28,18.05,0.28,0.3,0.29,0.37
1979-07-22,28.16,22.75,18.15,1.66,98.48,-46.1,196.7,5.27,-0.49,-0.13,19.84,0.28,0.3,0.29,0.37
1979-07-23,28.81,23.97,18.97,1.81,98.56,-55.07,206.18,6.02,-0.11,2.12,20.55,0.29,0.29,0.28,0.37
1979-07-24,28.26,24.02,21.34,14.9,98.48,-39.2,172.79,5.14,-0.03,3.47,21.87,0.35,0.29,0.28,0.37
1979-07-25,26.92,23.3,21.94,11.96,98.04,-17.3,91.67,3.26,1.85,3.67,21.82,0.38,0.32,0.28,0.37
1979-07-26,26.16,23.22,21.33,20.78,98.03,-20.55,115.64,3.21,1.43,0.99,21.57,0.42,0.4,0.29,0.37
1979-07-27,25.11,22.51,21.04,11.11,98.18,-14.16,74.27,2.07,2.09,1.35,21.58,0.42,0.4,0.29,0.37
1979-07-28,23.93,22.12,20.46,24.9,98.08,-18.06,54.52,1.61,1.27,1.38,21.22,0.43,0.42,0.31,0.37
1979-07-29,26.46,22.53,17.75,0.44,98.27,-52.68,179.19,4.78,1.25,-0.5,19.59,0.4,0.41,0.33,0.37
1979-07-30,29.55,24.45,20.22,3.24,98.14,-33.83,171.9,5.33,0.33,2.77,21.96,0.38,0.39,0.33,0.37
1979-07-31,27.58,24.31,21.93,17.73,98.11,-31.77,120.1,3.27,1.7,1.94,22.78,0.41,0.39,0.33,0.37
1979-08-01,27.86,22.87,20.61,16.05,97.97,-24.03,100.74,2.7,0.87,1.07,21.64,0.42,0.42,0.34,0.37
1979-08-02,25.08,21.31,17.03,0.52,98.07,-52.5,175.55,5.57,2.28,-0.22,17.46,0.4,0.41,0.35,0.37
1979-08-03,27.0,22.42,15.72,0.1,98.41,-62.94,214.72,6.07,0.6,1.16,17.58,0.38,0.39,0.35,0.37
1979-08-04,28.37,23.73,18.58,0.06,98.6,-58.5,213.31,6.18,1.26,1.34,19.16,0.36,0.38,0.35,0.37
1979-08-05,30.05,24.99,19.72,0.03,98.68,-61.18,234.56,6.99,2.06,1.0,20.72,0.34,0.36,0.35,0.37
1979-08-06,28.36,23.94,21.88,4.01,98.59,-32.32,117.93,3.49,0.61,0.13,21.46,0.35,0.35,0.35,0.37
1979-08-07,31.14,25.23,19.98,0.0,98.5,-44.44,215.35,6.71,1.64,1.5,22.08,0.35,0.35,0.35,0.37
1979-08-08,30.94,26.72,22.58,0.42,98.57,-53.24,215.7,6.8,2.12,0.01,22.45,0.33,0.34,0.35,0.37
1979-08-09,31.21,26.3,21.02,1.16,98.58,-50.88,213.63,7.05,0.74,1.17,22.28,0.32,0.33,0.34,0.37
1979-08-10,29.44,25.56,21.53,14.09,98.09,-45.55,181.45,7.19,3.21,1.61,21.9,0.32,0.32,0.34,0.37
1979-08-11,21.15,18.56,15.5,14.38,97.95,-28.03,31.66,2.01,-1.37,-2.89,17.03,0.42,0.37,0.34,0.37
1979-08-12,21.97,17.06,12.02,0.0,98.38,-92.1,237.51,7.57,-1.56,-2.58,11.15,0.38,0.39,0.34,0.37
1979-08-13,23.86,18.27,11.84,0.0,98.58,-81.25,234.23,7.25,0.96,1.65,13.01,0.36,0.37,0.34,0.37
1979-08-14,22.57,19.04,14.83,0.08,98.72,-56.0,141.17,5.6,2.35,-0.78,14.33,0.34,0.36,0.34,0.37
1979-08-15,18.99,15.37,10.51,0.0,99.19,-77.74,220.38,7.76,-0.89,-2.91,8.8,0.33,0.35,0.34,0.37
1979-08-16,21.12,15.84,9.34,0.0,99.23,-94.06,241.29,6.71,-1.74,-0.86,9.75,0.32,0.34,0.34,0.37
1979-08-17,22.52,17.99,12.43,0.55,98.83,-59.89,172.4,5.48,-0.33,1.95,12.42,0.31,0.33,0.34,0.37
1979-08-18,27.89,22.7,19.16,37.04,98.2,-34.07,142.42,6.16,2.78,1.92,18.27,0.33,0.33,0.34,0.37
1979-08-19,28.01,23.02,20.12,9.3,98.31,-32.26,138.02,3.55,0.99,-0.01,21.01,0.41,0.4,0.34,0.37
1979-08-20,28.79,22.5,20.22,20.79,98.28,-28.19,122.18,3.35,0.22,1.46,21.03,0.42,0.42,0.34,0.36
