date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2021-08-12,28.86,23.11,17.67,0.01,90.5,-66.67,257.37,26.6,1.78,0.37,17.15,0.3,0.22,0.26,0.37
2021-08-13,27.0,22.5,18.02,4.19,90.56,-54.63,212.45,18.16,1.24,0.18,18.23,0.29,0.22,0.26,0.37
2021-08-14,23.54,20.1,17.82,5.78,90.61,-36.52,156.33,9.98,0.82,-0.37,17.88,0.31,0.23,0.26,0.37
2021-08-15,22.57,18.92,16.72,5.21,90.6,-25.52,132.97,8.56,-1.13,0.74,17.04,0.33,0.23,0.26,0.37
2021-08-16,21.65,19.15,17.29,14.05,90.46,-15.43,126.61,5.87,-0.5,1.62,18.27,0.37,0.25,0.26,0.37
2021-08-17,19.94,18.6,17.78,9.19,90.47,-13.31,58.29,2.8,-0.71,1.77,18.05,0.39,0.29,0.26,0.37
2021-08-18,21.45,19.22,18.17,17.53,90.28,-15.89,97.21,6.69,0.9,1.42,18.3,0.4,0.35,0.26,0.36
2021-08-19,23.73,19.66,17.78,3.18,90.37,-26.41,153.61,9.52,1.25,-0.43,17.82,0.38,0.36,0.26,0.36
2021-08-20,21.93,18.16,16.06,14.92,90.03,-24.98,124.89,4.95,-0.05,-0.78,17.38,0.41,0.38,0.26,0.36
2021-08-21,24.56,19.07,14.19,0.29,89.93,-54.25,228.29,17.42,0.3,-0.25,15.18,0.38,0.39,0.27,0.36
2021-08-22,23.78,19.42,15.42,0.33,89.97,-59.39,221.1,17.71,0.67,-0.73,15.47,0.36,0.37,0.27,0.36
2021-08-23,24.4,20.05,15.59,0.18,90.08,-45.48,199.98,15.87,1.41,-1.0,16.92,0.34,0.35,0.27,0.36
2021-08-24,26.92,21.32,16.64,0.47,90.37,-57.75,221.97,16.64,0.77,-0.28,17.97,0.33,0.34,0.27,0.36
2021-08-25,27.06,21.7,16.28,0.39,90.59,-52.6,210.72,15.97,0.33,0.4,18.02,0.32,0.33,0.27,0.36
2021-08-26,26.42,21.26,17.45,5.62,90.64,-48.08,196.98,15.47,0.21,0.69,18.05,0.33,0.32,0.27,0.36
2021-08-27,25.05,21.16,17.33,0.52,90.59,-47.99,199.17,13.01,0.93,0.08,18.57,0.34,0.32,0.27,0.36
2021-08-28,26.85,21.88,16.96,0.19,90.77,-56.73,213.68,19.28,0.39,-0.06,17.46,0.32,0.31,0.27,0.36
2021-08-29,26.6,20.93,17.53,9.55,90.62,-47.51,193.45,12.57,0.35,0.6,18.16,0.34,0.31,0.27,0.36
2021-08-30,25.58,20.23,17.72,1.88,90.12,-39.17,169.43,11.82,1.63,-0.2,17.92,0.36,0.32,0.27,0.36
2021-08-31,20.29,18.42,16.79,11.47,89.7,-19.19,59.45,3.93,0.03,0.48,17.46,0.36,0.32,0.27,0.36
2021-09-01,18.3,16.53,13.32,67.0,89.08,-15.27,42.46,2.57,-0.19,-0.61,16.16,0.42,0.41,0.29,0.36
2021-09-02,19.12,14.16,9.81,0.03,89.99,-94.03,248.65,20.1,0.44,-1.98,9.14,0.39,0.4,0.31,0.36
2021-09-03,20.15,14.38,9.58,0.0,90.3,-95.93,247.35,19.78,0.24,-0.66,7.86,0.37,0.38,0.32,0.36
2021-09-04,21.98,16.1,10.36,0.0,90.14,-63.72,210.95,15.8,0.8,0.87,11.56,0.35,0.37,0.32,0.36
2021-09-05,18.23,16.77,15.61,4.6,89.74,-13.57,65.12,4.73,2.18,0.7,15.43,0.36,0.36,0.32,0.36
2021-09-06,20.06,16.3,13.25,0.62,89.93,-57.41,215.34,18.17,1.46,-0.59,12.18,0.36,0.35,0.32,0.36
2021-09-07,22.17,16.65,10.95,0.0,90.05,-78.61,226.72,20.3,0.79,1.2,10.57,0.34,0.35,0.31,0.36
2021-09-08,22.53,17.99,14.86,3.71,89.64,-50.57,180.92,16.86,1.83,1.09,13.93,0.33,0.34,0.31,0.36
2021-09-09,17.94,14.65,11.26,9.03,89.63,-41.69,146.78,12.45,1.25,-1.22,11.78,0.39,0.35,0.31,0.36
2021-09-10,16.22,12.39,9.2,0.01,90.2,-73.22,194.27,16.17,1.35,-1.36,8.45,0.36,0.35,0.31,0.36
2021-09-11,19.55,13.99,7.93,0.0,90.58,-70.98,205.32,16.83,1.06,1.11,9.27,0.34,0.34,0.31,0.36
2021-09-12,24.21,18.6,13.62,0.0,90.67,-69.88,217.07,20.58,2.45,0.48,12.99,0.32,0.34,0.31,0.36
2021-09-13,24.54,19.88,16.1,0.04,90.6,-67.25,202.74,15.1,1.8,-0.25,16.37,0.31,0.33,0.31,0.36
2021-09-14,25.1,19.43,13.73,0.0,90.3,-55.37,190.94,16.89,0.63,0.92,15.29,0.3,0.32,0.31,0.36
2021-09-15,23.29,18.92,15.59,0.81,90.11,-52.24,160.97,15.16,1.22,0.86,14.61,0.29,0.31,0.31,0.36
2021-09-16,23.15,18.06,13.99,6.96,90.43,-43.2,168.85,11.0,-0.93,0.44,15.83,0.31,0.31,0.31,0.36
2021-09-17,22.82,18.52,15.83,0.63,90.6,-41.34,166.65,11.69,-0.61,0.54,15.9,0.34,0.31,0.31,0.36
2021-09-18,23.31,18.59,14.79,0.39,90.53,-50.83,164.61,13.34,0.41,-0.45,15.37,0.32,0.31,0.3,0.36
2021-09-19,24.3,19.28,14.37,0.0,90.61,-66.13,191.2,16.11,-0.82,0.24,14.01,0.31,0.3,0.3,0.36
2021-09-20,20.62,17.36,15.37,0.9,90.72,-36.17,121.54,10.17,-1.29,1.84,15.19,0.3,0.3,0.3,0.36
2021-09-21,18.25,15.75,13.82,25.16,90.6,-18.47,78.22,5.61,-1.5,1.88,14.58,0.34,0.31,0.3,0.36
2021-09-22,19.28,16.44,11.59,33.02,89.69,-5.1,52.55,2.51,-0.19,1.75,16.23,0.42,0.4,0.31,0.36
2021-09-23,12.21,10.04,7.26,1.37,89.64,-48.6,134.88,14.27,2.54,0.06,6.42,0.4,0.41,0.32,0.36
2021-09-24,15.98,10.43,5.09,0.0,90.18,-86.44,209.16,15.3,1.11,-0.3,5.16,0.38,0.39,0.33,0.36
2021-09-25,17.09,11.55,6.46,0.19,90.06,-68.16,184.86,14.87,1.27,0.34,7.04,0.37,0.38,0.33,0.36
2021-09-26,15.29,10.91,7.11,0.04,90.15,-80.43,191.91,18.62,2.06,-0.46,5.95,0.36,0.37,0.33,0.36
2021-09-27,21.17,14.03,6.98,0.0,90.14,-76.96,197.16,18.1,1.74,0.86,7.72,0.34,0.36,0.33,0.36
2021-09-28,19.19,15.99,14.05,0.81,89.92,-53.68,133.84,11.96,2.58,-0.36,13.06,0.34,0.35,0.33,0.35
2021-09-29,19.58,14.85,11.88,0.03,90.11,-63.01,176.38,17.16,0.73,-0.81,9.74,0.33,0.34,0.33,0.35
2021-09-30,17.9,12.73,8.49,0.0,90.44,-91.77,202.57,21.08,0.74,-0.85,5.51,0.32,0.34,0.33,0.35
2021-10-01,19.34,12.76,6.59,0.0,90.68,-88.44,197.76,17.58,0.22,0.46,7.27,0.31,0.33,0.33,0.35
2021-10-02,21.31,14.83,8.76,0.0,90.51,-77.91,189.02,18.88,1.26,0.78,9.17,0.3,0.32,0.32,0.35
2021-10-03,20.08,15.96,12.71,5.95,90.09,-40.01,111.14,9.13,1.37,1.31,13.38,0.31,0.32,0.32,0.35
2021-10-04,20.14,15.95,13.53,5.27,89.96,-31.17,112.01,7.43,1.13,0.88,14.25,0.38,0.33,0.32,0.35
2021-10-05,21.36,16.09,12.03,0.85,90.51,-51.21,147.6,11.45,-0.52,0.58,13.48,0.35,0.33,0.32,0.35
2021-10-06,19.98,16.52,14.96,1.48,90.89,-18.53,93.59,5.1,-1.15,1.04,15.45,0.35,0.33,0.32,0.35
2021-10-07,19.17,16.19,14.4,1.79,90.73,-22.56,87.97,6.6,-1.03,1.37,14.59,0.35,0.33,0.32,0.35
2021-10-08,17.51,15.22,13.32,2.37,90.36,-20.91,75.39,4.43,-0.57,1.2,14.15,0.35,0.34,0.32,0.35
2021-10-09,16.3,14.53,12.42,2.16,90.26,-16.52,62.71,4.62,-1.18,0.84,13.4,0.36,0.34,0.32,0.35
2021-10-10,19.42,14.55,11.32,0.11,90.2,-43.5,123.45,9.06,-1.12,0.34,12.4,0.35,0.34,0.32,0.35
2021-10-11,21.58,15.63,12.39,0.06,90.12,-52.5,155.81,12.87,-1.08,0.83,12.53,0.34,0.34,0.32,0.35
2021-10-12,22.13,16.16,12.23,1.52,90.17,-46.23,134.43,10.67,0.24,1.06,13.2,0.33,0.33,0.32,0.35
2021-10-13,19.18,15.41,12.02,0.31,90.18,-49.88,111.32,10.69,1.17,0.07,12.53,0.33,0.33,0.32,0.35
2021-10-14,22.59,15.78,9.27,0.05,90.1,-51.78,137.37,10.99,0.69,-0.3,13.15,0.32,0.33,0.32,0.35
2021-10-15,22.89,17.69,13.03,0.8,89.89,-42.66,128.78,13.79,0.75,1.44,14.27,0.32,0.32,0.32,0.35
2021-10-16,16.41,11.81,6.0,12.89,89.43,-40.78,60.16,6.31,2.25,-0.06,10.16,0.36,0.34,0.32,0.35
2021-10-17,9.36,6.52,3.76,0.18,89.84,-76.68,142.45,28.67,3.53,-2.04,-0.82,0.36,0.35,0.32,0.35
2021-10-18,12.48,8.02,3.99,0.0,90.03,-94.54,170.7,26.05,3.06,-1.69,0.93,0.35,0.35,0.32,0.35
2021-10-19,15.36,9.6,4.43,0.0,90.39,-93.68,168.23,19.18,1.89,-0.56,3.23,0.34,0.34,0.32,0.35
2021-10-20,17.27,10.97,5.46,0.0,90.44,-87.62,165.88,18.61,1.8,0.11,4.9,0.33,0.34,0.32,0.35
2021-10-21,18.92,12.84,7.55,2.04,89.96,-56.65,125.35,14.9,2.39,1.3,8.72,0.32,0.33,0.32,0.35
2021-10-22,10.58,8.46,6.28,0.66,89.76,-29.27,77.63,8.01,1.52,-0.69,6.05,0.34,0.33,0.32,0.35
2021-10-23,10.62,7.95,6.27,0.53,89.86,-37.25,93.97,12.18,2.27,-0.02,4.51,0.33,0.33,0.32,0.35
2021-10-24,17.93,11.88,6.93,0.7,90.11,-48.56,121.77,14.11,0.65,2.01,7.39,0.33,0.33,0.32,0.35
2021-10-25,18.54,12.6,10.03,3.8,89.44,-62.7,110.99,12.61,0.56,2.03,8.51,0.33,0.33,0.32,0.35
2021-10-26,9.49,5.43,2.78,2.76,89.01,-20.66,50.48,9.74,3.42,-2.58,3.4,0.36,0.33,0.32,0.35
2021-10-27,11.65,6.28,2.51,0.16,89.47,-43.95,114.93,8.6,0.98,-1.45,4.06,0.35,0.33,0.32,0.35
2021-10-28,12.55,8.37,4.21,3.89,89.26,-32.74,84.36,7.19,-2.12,2.35,6.62,0.34,0.33,0.32,0.35
2021-10-29,13.19,9.65,7.38,20.84,88.35,-25.03,56.51,5.04,-1.26,0.62,8.1,0.41,0.38,0.32,0.35
2021-10-30,9.36,7.67,6.58,9.2,88.36,-16.37,44.15,1.45,0.32,0.26,7.26,0.42,0.41,0.32,0.35
2021-10-31,8.04,7.17,6.24,1.94,89.18,-14.41,34.94,3.76,2.47,-0.8,6.27,0.41,0.4,0.33,0.35
2021-11-01,9.15,5.84,2.7,0.25,90.22,-70.57,144.38,16.42,2.19,-1.09,0.53,0.39,0.39,0.33,0.35
2021-11-02,3.01,1.55,-1.28,4.35,90.37,-33.17,39.5,4.07,1.44,-0.46,-0.98,0.38,0.39,0.34,0.35
2021-11-03,3.7,-0.17,-3.39,0.01,90.52,-78.88,136.52,12.06,0.75,-0.97,-6.59,0.38,0.38,0.34,0.35
2021-11-04,5.42,0.37,-3.35,0.02,90.42,-63.05,106.85,10.56,-0.03,0.06,-5.59,0.37,0.38,0.34,0.35
2021-11-05,5.64,0.46,-2.86,0.0,90.62,-90.08,138.89,12.73,-0.6,-0.44,-6.71,0.37,0.37,0.34,0.35
2021-11-06,7.47,1.09,-3.11,0.0,90.55,-86.42,134.6,12.0,-0.74,0.54,-5.13,0.36,0.37,0.34,0.35
2021-11-07,9.85,3.0,-1.19,0.0,90.3,-85.4,137.03,12.11,0.75,-0.97,-4.86,0.36,0.36,0.34,0.35
2021-11-08,13.63,5.78,0.23,0.0,90.55,-79.46,133.34,10.37,1.01,-0.43,0.5,0.36,0.36,0.34,0.35
2021-11-09,17.04,8.88,2.31,0.0,90.45,-78.13,132.42,17.17,1.9,0.46,1.33,0.36,0.36,0.34,0.35
2021-11-10,16.06,10.6,5.22,0.01,90.32,-71.41,126.59,12.54,0.73,0.06,5.93,0.35,0.35,0.34,0.35
2021-11-11,14.88,10.15,6.51,2.78,90.01,-61.84,103.06,14.58,-1.18,2.8,5.33,0.35,0.35,0.34,0.35
2021-11-12,10.43,7.21,3.89,12.62,89.6,-69.14,131.26,17.44,1.79,0.99,1.03,0.4,0.39,0.34,0.35
2021-11-13,5.2,0.83,-2.33,2.06,89.35,-58.87,98.5,12.21,2.71,-0.38,-4.18,0.38,0.39,0.34,0.35
2021-11-14,3.53,-0.2,-2.78,2.28,89.26,-42.45,59.4,8.65,2.22,0.86,-4.39,0.38,0.38,0.35,0.35
2021-11-15,-0.09,-2.47,-3.82,1.92,89.57,-47.53,78.24,9.75,3.82,-0.8,-6.03,0.37,0.38,0.35,0.35
2021-11-16,8.83,2.75,-2.56,0.31,90.11,-58.51,99.62,8.59,1.13,0.66,-1.44,0.37,0.37,0.35,0.35
2021-11-17,16.21,9.88,3.46,0.07,90.33,-50.52,108.38,9.16,1.35,1.89,7.0,0.39,0.37,0.35,0.35
2021-11-18,13.39,7.16,-0.71,3.06,90.14,-51.02,54.18,7.71,2.81,0.74,4.34,0.39,0.38,0.35,0.35
2021-11-19,0.14,-2.31,-4.84,0.39,90.67,-84.57,123.86,13.56,2.21,-1.49,-8.33,0.38,0.38,0.35,0.35
2021-11-20,4.85,-0.57,-4.06,0.0,90.84,-73.17,85.64,10.84,-0.18,1.89,-8.02,0.37,0.38,0.35,0.35
2021-11-21,8.16,2.61,-0.84,2.63,90.19,-37.86,62.73,11.07,1.09,1.48,-5.29,0.37,0.37,0.35,0.35
2021-11-22,3.93,0.08,-4.51,1.23,89.51,-42.17,74.2,10.98,2.39,-1.66,-4.25,0.39,0.38,0.35,0.35
2021-11-23,-1.74,-4.31,-6.1,0.02,89.94,-86.28,107.66,13.2,2.22,-1.91,-11.55,0.37,0.37,0.35,0.35
2021-11-24,7.34,-0.12,-5.3,0.0,90.5,-78.38,111.84,13.56,0.71,0.99,-8.76,0.37,0.37,0.35,0.35
2021-11-25,9.04,3.64,-0.26,0.98,89.94,-35.11,75.42,7.41,2.26,0.6,-2.79,0.36,0.37,0.35,0.35
2021-11-26,2.77,-3.01,-6.2,4.32,89.29,-30.83,61.62,10.4,3.74,-2.17,-6.81,0.38,0.37,0.36,0.35
2021-11-27,2.38,-2.61,-6.77,0.09,89.46,-63.11,101.32,14.47,2.35,-0.31,-10.85,0.37,0.37,0.36,0.35
2021-11-28,4.62,0.58,-3.4,0.68,89.17,-60.1,79.45,10.06,3.23,-0.45,-3.67,0.36,0.37,0.36,0.35
2021-11-29,-1.53,-3.69,-5.03,0.43,89.55,-56.89,75.62,9.98,2.52,-1.68,-9.02,0.36,0.36,0.36,0.35
2021-11-30,6.09,1.25,-2.99,0.56,89.61,-59.06,95.51,11.66,2.71,0.31,-4.92,0.36,0.36,0.36,0.35
2021-12-01,6.96,2.24,-2.59,2.08,89.97,-51.36,52.14,5.93,0.91,1.13,-0.96,0.37,0.36,0.36,0.35
2021-12-02,12.11,7.52,3.59,0.37,89.36,-39.63,72.95,13.71,3.77,0.42,4.12,0.39,0.37,0.36,0.35
2021-12-03,8.39,4.35,0.68,0.02,89.75,-75.52,97.6,13.83,1.83,-0.42,-2.02,0.38,0.37,0.36,0.35
2021-12-04,8.93,4.55,-0.14,0.0,90.06,-68.56,95.91,9.36,1.53,-0.39,0.81,0.37,0.37,0.36,0.35
2021-12-05,7.01,2.91,-1.16,0.01,90.29,-46.01,70.71,12.44,-0.75,2.14,-2.98,0.36,0.37,0.36,0.35
2021-12-06,11.45,4.58,-3.99,5.3,89.43,-36.92,43.73,7.81,2.33,1.49,2.03,0.38,0.37,0.36,0.35
2021-12-07,1.1,-2.88,-5.67,0.0,89.91,-71.01,86.2,13.67,1.49,-0.39,-12.62,0.38,0.37,0.36,0.35
2021-12-08,2.01,-1.59,-4.3,2.09,89.47,-40.34,59.55,6.97,1.7,0.02,-6.55,0.37,0.37,0.36,0.35
2021-12-09,3.51,-1.44,-4.49,0.0,89.88,-66.52,69.6,9.5,0.3,1.52,-7.33,0.36,0.37,0.36,0.35
2021-12-10,7.77,5.53,0.41,1.98,89.84,-2.94,23.28,1.42,0.89,1.7,4.43,0.37,0.37,0.36,0.35
2021-12-11,13.17,8.77,-1.24,13.53,89.21,-10.77,31.84,5.25,2.27,2.27,7.51,0.41,0.39,0.36,0.35
2021-12-12,2.08,-1.64,-3.96,0.03,90.24,-86.3,106.92,14.98,2.46,-1.01,-8.54,0.4,0.41,0.36,0.35
2021-12-13,8.19,0.84,-3.46,0.0,90.65,-84.01,103.98,13.32,1.54,0.32,-8.92,0.39,0.4,0.37,0.35
2021-12-14,9.72,2.66,-1.62,0.0,91.08,-80.33,103.02,11.06,-0.14,0.47,-4.34,0.38,0.39,0.37,0.35
2021-12-15,9.18,3.32,-0.61,0.0,90.95,-64.17,92.99,13.63,-0.33,2.18,-4.41,0.37,0.38,0.37,0.35
2021-12-16,15.3,9.17,3.45,0.7,90.2,-61.04,92.83,13.09,2.09,1.84,2.68,0.37,0.38,0.37,0.35
2021-12-17,11.49,8.91,5.8,6.09,90.28,-13.01,38.76,3.01,1.14,0.05,7.75,0.38,0.37,0.37,0.35
2021-12-18,13.23,10.93,8.31,6.16,89.74,-7.77,37.2,2.33,1.6,1.56,10.34,0.41,0.4,0.37,0.35
2021-12-19,5.68,-0.83,-4.22,0.88,89.94,-51.55,77.49,10.04,1.38,-2.46,-4.84,0.4,0.4,0.37,0.35
2021-12-20,5.12,-0.9,-4.39,0.0,90.26,-94.53,104.67,12.25,0.36,0.92,-9.75,0.38,0.39,0.37,0.35
2021-12-21,4.86,-0.43,-3.45,0.0,89.55,-64.74,68.77,9.98,0.25,0.92,-7.98,0.38,0.39,0.37,0.35
2021-12-22,-1.25,-3.01,-5.95,0.07,89.03,-67.49,82.34,10.82,3.46,-1.55,-7.79,0.37,0.38,0.37,0.35
2021-12-23,4.6,-1.62,-6.02,0.0,89.91,-80.17,99.1,13.43,1.34,0.81,-10.13,0.37,0.38,0.37,0.35
2021-12-24,10.35,6.04,1.18,0.26,89.62,-42.51,78.81,14.98,2.29,1.23,-0.55,0.37,0.38,0.37,0.35
2021-12-25,11.56,9.84,5.9,6.46,88.9,-12.64,24.89,4.75,3.83,0.61,8.45,0.38,0.38,0.37,0.35
2021-12-26,8.99,5.66,1.11,0.13,89.7,-51.96,82.8,6.64,1.63,-0.7,3.67,0.39,0.39,0.37,0.35
2021-12-27,11.43,5.55,0.54,6.59,89.42,-10.42,29.95,2.53,0.64,1.91,4.59,0.4,0.39,0.38,0.35
2021-12-28,12.26,7.75,4.23,6.66,89.27,-14.21,25.0,3.72,0.88,0.86,6.19,0.41,0.4,0.38,0.35
2021-12-29,12.85,10.24,6.68,9.54,89.33,-19.08,42.25,6.61,1.6,0.35,7.42,0.42,0.41,0.38,0.35
2021-12-30,12.35,8.2,6.0,7.37,89.41,-31.02,59.29,4.72,1.04,0.56,6.73,0.41,0.42,0.39,0.35
2021-12-31,13.07,7.8,3.79,4.42,89.49,-50.69,75.6,8.7,1.32,1.4,4.64,0.4,0.41,0.39,0.36
2022-01-01,14.74,11.32,9.05,30.35,89.05,-14.65,22.78,2.09,1.66,1.49,10.76,0.42,0.43,0.41,0.36
2022-01-02,10.42,6.92,0.18,14.75,89.12,-15.85,38.49,3.93,2.29,-0.25,6.02,0.42,0.43,0.42,0.36
2022-01-03,-0.12,-4.35,-7.57,9.78,89.74,-48.14,59.13,8.81,1.1,-2.49,-8.51,0.4,0.41,0.42,0.36
2022-01-04,2.79,-3.58,-8.51,0.0,90.31,-84.46,93.23,10.99,0.19,1.63,-10.86,0.39,0.4,0.42,0.37
2022-01-05,4.52,-0.21,-4.88,0.0,89.21,-62.65,59.63,10.79,2.18,2.13,-4.61,0.39,0.39,0.42,0.37
2022-01-06,1.07,-2.94,-5.64,8.56,89.18,-56.34,61.83,12.87,2.27,-0.43,-9.57,0.38,0.39,0.41,0.37
2022-01-07,-7.2,-12.66,-15.05,2.78,89.62,-39.28,60.49,2.47,3.09,-1.54,-15.33,0.37,0.38,0.41,0.37
2022-01-08,-1.62,-9.97,-19.27,0.02,90.73,-58.81,81.39,8.56,-0.05,1.75,-15.58,0.37,0.38,0.41,0.37
2022-01-09,4.94,1.11,-5.05,18.41,90.21,-7.67,16.0,4.88,2.26,1.08,-1.36,0.4,0.4,0.41,0.37
2022-01-10,-5.52,-7.78,-10.53,0.31,90.14,-73.07,79.71,12.92,4.03,-1.84,-14.15,0.4,0.41,0.42,0.37
2022-01-11,-4.46,-9.98,-14.75,0.02,90.6,-83.92,91.48,9.47,1.77,-0.53,-18.49,0.39,0.4,0.41,0.38
2022-01-12,4.43,-1.22,-8.87,0.0,90.05,-70.85,87.98,13.27,2.63,0.98,-10.07,0.39,0.4,0.41,0.38
2022-01-13,3.56,-0.44,-3.59,0.81,89.35,-40.85,46.96,5.85,0.63,0.78,-4.87,0.39,0.39,0.41,0.38
2022-01-14,-0.46,-2.25,-4.68,0.5,89.32,-26.24,50.78,4.98,1.33,-2.09,-4.58,0.38,0.39,0.41,0.38
2022-01-15,-0.93,-4.42,-7.5,0.01,89.89,-61.69,68.78,10.06,-0.26,-0.24,-12.28,0.38,0.38,0.41,0.38
2022-01-16,-4.13,-7.84,-12.5,18.39,89.1,-20.07,25.74,4.31,-2.09,0.81,-13.67,0.37,0.38,0.41,0.38
2022-01-17,-4.1,-6.99,-8.7,12.43,87.66,-15.9,36.82,4.0,4.64,-1.37,-9.06,0.37,0.38,0.4,0.38
2022-01-18,-4.67,-7.77,-9.51,1.03,89.5,-42.38,70.52,4.35,2.72,-0.57,-10.75,0.37,0.37,0.4,0.38
2022-01-19,5.34,0.33,-6.56,3.42,89.74,-38.75,66.68,7.14,2.11,1.49,-4.04,0.38,0.37,0.4,0.38
2022-01-20,0.84,-6.32,-14.63,4.6,89.99,-30.34,53.32,2.94,0.98,-1.69,-8.25,0.4,0.39,0.4,0.38
2022-01-21,-7.85,-14.41,-19.86,0.0,90.45,-65.02,79.9,3.96,-0.79,-0.61,-18.88,0.38,0.39,0.4,0.38
2022-01-22,-3.42,-13.63,-24.69,0.0,90.11,-79.98,96.67,7.2,1.04,0.47,-19.88,0.38,0.39,0.4,0.38
2022-01-23,-0.7,-6.75,-13.45,1.67,89.09,-53.25,85.02,7.48,2.64,0.21,-11.28,0.37,0.38,0.4,0.38
2022-01-24,0.77,-4.83,-12.44,2.53,88.87,-38.19,74.57,7.51,1.82,0.89,-8.67,0.37,0.38,0.4,0.38
2022-01-25,-0.19,-4.39,-12.72,2.7,89.42,-29.9,47.44,3.05,2.13,-0.54,-6.07,0.37,0.38,0.4,0.38
2022-01-26,-9.02,-14.4,-20.14,0.1,90.21,-71.14,83.52,3.07,1.26,-0.5,-17.75,0.37,0.37,0.4,0.39
2022-01-27,0.18,-9.5,-19.71,0.1,90.21,-66.47,96.6,10.1,1.41,1.35,-16.05,0.37,0.37,0.39,0.39
2022-01-28,-1.23,-4.67,-8.12,5.6,89.51,-22.46,45.12,3.71,1.31,-0.46,-7.32,0.36,0.37,0.39,0.39
2022-01-29,-9.15,-14.66,-17.55,0.59,89.18,-60.48,93.59,3.67,2.3,-2.11,-18.46,0.36,0.37,0.39,0.39
2022-01-30,-2.27,-11.41,-21.74,0.58,89.25,-46.12,73.28,4.91,1.21,0.93,-15.62,0.36,0.37,0.39,0.39
2022-01-31,0.91,-6.45,-11.8,0.05,89.89,-55.92,80.75,6.74,0.29,0.98,-10.39,0.36,0.36,0.39,0.39
2022-02-01,2.87,-4.77,-10.8,0.0,90.51,-73.24,98.94,6.89,-0.42,2.1,-8.11,0.36,0.36,0.39,0.39
2022-02-02,5.25,-0.0,-4.53,2.03,90.44,-60.17,86.26,10.45,-0.11,2.79,-4.3,0.36,0.36,0.39,0.39
2022-02-03,8.64,4.89,1.7,24.14,89.97,1.82,21.33,2.71,0.2,3.29,3.77,0.43,0.4,0.39,0.39
2022-02-04,8.81,0.36,-6.62,7.55,89.5,-11.46,28.94,3.04,2.05,-0.45,-1.03,0.42,0.43,0.42,0.39
2022-02-05,-6.42,-8.09,-10.22,1.13,90.31,-56.24,93.19,9.26,1.98,-1.64,-14.96,0.4,0.41,0.43,0.39
2022-02-06,1.22,-6.4,-13.55,0.0,90.59,-70.29,110.03,11.37,-0.41,1.89,-14.76,0.39,0.4,0.42,0.39
2022-02-07,4.92,-2.44,-8.35,0.09,90.03,-72.17,95.22,11.42,1.14,0.56,-9.92,0.39,0.39,0.42,0.39
2022-02-08,0.27,-4.57,-8.09,0.0,89.69,-70.71,114.17,10.5,2.32,-0.34,-10.44,0.39,0.39,0.42,0.4
2022-02-09,6.7,-0.49,-7.02,0.93,89.5,-61.05,113.33,15.03,1.54,1.68,-7.17,0.39,0.38,0.41,0.4
2022-02-10,3.9,0.26,-3.91,0.09,89.38,-83.32,107.65,17.43,3.28,0.47,-5.81,0.39,0.38,0.41,0.4
2022-02-11,10.39,2.02,-6.42,0.04,89.41,-67.22,106.27,22.05,2.18,2.2,-6.43,0.4,0.38,0.41,0.4
2022-02-12,3.76,0.86,-2.49,0.8,89.74,-38.56,62.63,8.79,2.56,-0.15,-2.75,0.39,0.39,0.41,0.4
2022-02-13,-2.91,-4.94,-8.84,5.07,89.68,-45.68,82.55,9.27,2.0,-1.13,-10.35,0.38,0.39,0.41,0.4
2022-02-14,-7.51,-10.25,-13.12,0.62,89.92,-77.96,113.75,10.13,2.57,-1.16,-18.06,0.38,0.38,0.41,0.4
2022-02-15,3.49,-4.39,-13.01,0.0,90.93,-77.4,123.23,14.38,0.88,0.89,-12.34,0.38,0.38,0.41,0.4
2022-02-16,6.96,2.1,-2.81,0.01,90.93,-67.35,115.59,13.8,0.38,3.4,-2.74,0.39,0.38,0.4,0.4
2022-02-17,10.27,7.42,4.65,13.89,89.79,-9.39,43.57,2.18,0.56,4.34,6.98,0.43,0.41,0.41,0.4
2022-02-18,11.16,-1.61,-6.37,4.07,89.31,-46.35,106.59,11.26,3.59,-0.8,-6.69,0.41,0.42,0.42,0.4
2022-02-19,-2.36,-5.65,-9.96,0.34,89.86,-82.45,131.48,16.98,3.68,-0.8,-15.57,0.4,0.41,0.42,0.4
2022-02-20,7.5,-1.97,-10.09,0.0,90.47,-94.72,169.51,22.29,1.03,1.64,-17.77,0.39,0.4,0.42,0.4
2022-02-21,12.01,4.54,-1.71,0.01,90.49,-84.54,167.87,19.26,0.88,1.93,-5.09,0.39,0.39,0.42,0.4
2022-02-22,10.76,7.51,4.73,10.5,90.17,-15.53,33.81,1.09,0.93,2.89,7.27,0.4,0.4,0.41,0.41
2022-02-23,9.39,5.74,-0.9,1.41,90.25,-36.66,78.94,5.98,2.38,0.18,4.05,0.41,0.41,0.41,0.41
2022-02-24,1.84,0.66,-0.82,10.28,90.35,-3.51,19.81,0.79,-0.84,1.0,-0.15,0.41,0.42,0.41,0.41
