date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-08-08,26.08,22.73,20.83,6.85,97.57,-30.21,102.87,6.06,1.5,1.23,20.81,0.47,0.46,0.44,0.48
2018-08-09,27.0,23.1,19.83,1.31,97.57,-43.91,189.83,11.1,1.2,0.46,19.86,0.47,0.46,0.44,0.48
2018-08-10,27.63,22.17,19.26,12.39,97.62,-38.86,154.79,7.66,0.79,0.78,19.88,0.46,0.47,0.44,0.48
2018-08-11,26.84,22.39,19.53,1.43,97.65,-51.85,188.25,12.09,0.57,-0.47,18.77,0.48,0.48,0.44,0.48
2018-08-12,27.13,21.84,17.21,0.5,97.97,-65.77,232.53,15.14,-0.59,-0.99,17.11,0.46,0.47,0.44,0.48
2018-08-13,26.2,21.0,17.15,7.89,97.88,-63.05,194.29,10.84,-0.06,-0.73,18.43,0.46,0.46,0.44,0.48
2018-08-14,25.55,20.84,17.72,9.38,97.74,-37.46,149.54,7.08,1.06,0.56,19.3,0.48,0.48,0.44,0.48
2018-08-15,28.54,23.12,17.64,0.06,97.91,-57.46,200.18,12.72,1.28,1.03,19.05,0.47,0.48,0.44,0.48
2018-08-16,26.59,23.18,20.33,3.21,98.09,-40.84,140.05,9.48,0.32,1.6,20.07,0.46,0.47,0.44,0.48
2018-08-17,25.21,22.33,20.02,7.6,97.83,-19.48,95.69,5.72,1.14,1.96,20.92,0.49,0.48,0.44,0.48
2018-08-18,25.43,22.25,19.71,11.29,97.55,-27.76,120.27,6.7,1.12,-0.07,20.47,0.48,0.49,0.45,0.48
2018-08-19,25.69,20.95,16.45,0.0,97.76,-70.26,228.77,15.83,-1.42,-0.86,16.33,0.46,0.48,0.45,0.48
2018-08-20,26.33,21.93,17.38,0.74,97.9,-52.66,182.0,12.89,-1.8,1.26,18.52,0.45,0.47,0.45,0.48
2018-08-21,26.54,22.48,20.06,8.53,97.42,-34.17,131.99,8.75,-0.07,2.31,20.31,0.47,0.46,0.45,0.48
2018-08-22,22.64,19.54,15.31,3.08,97.51,-46.59,179.07,16.76,2.57,-1.51,15.7,0.49,0.47,0.45,0.48
2018-08-23,23.3,18.15,12.38,0.0,98.17,-85.45,210.42,16.47,0.87,-0.24,11.87,0.46,0.47,0.45,0.48
2018-08-24,25.39,19.72,13.42,0.0,98.38,-79.39,232.09,18.85,-0.71,1.64,14.02,0.44,0.46,0.44,0.48
2018-08-25,26.5,21.22,16.71,0.37,98.35,-56.7,188.05,17.78,-0.2,2.28,14.96,0.43,0.45,0.44,0.48
2018-08-26,27.25,22.29,19.15,4.26,98.19,-21.21,101.02,7.38,1.38,1.9,20.14,0.45,0.44,0.44,0.48
2018-08-27,30.06,24.67,21.16,2.77,98.14,-38.1,178.49,10.22,0.79,1.62,22.23,0.45,0.44,0.44,0.48
2018-08-28,31.29,25.97,21.52,0.01,98.08,-60.97,214.75,17.45,1.25,1.77,21.19,0.44,0.44,0.44,0.48
2018-08-29,30.43,25.33,21.66,10.55,97.94,-52.24,198.54,16.49,1.51,1.67,21.15,0.43,0.43,0.44,0.48
2018-08-30,25.61,22.63,19.99,1.08,98.19,-43.43,149.17,9.06,0.11,-0.72,20.13,0.43,0.46,0.44,0.48
2018-08-31,27.53,22.88,18.23,0.55,98.29,-60.07,188.56,12.92,-0.57,-0.36,18.65,0.43,0.45,0.43,0.48
2018-09-01,29.51,23.68,19.79,0.42,98.36,-53.1,178.31,12.07,-0.57,1.4,20.22,0.42,0.44,0.43,0.48
2018-09-02,29.73,24.78,20.99,0.59,98.45,-48.54,185.24,13.14,0.78,1.38,21.08,0.41,0.43,0.43,0.48
2018-09-03,30.56,24.98,20.86,6.14,98.65,-50.5,178.82,11.26,0.07,0.52,22.0,0.42,0.43,0.43,0.48
2018-09-04,31.89,25.73,20.05,0.23,98.64,-53.64,196.65,13.61,-0.8,0.42,22.1,0.45,0.43,0.43,0.48
2018-09-05,32.41,26.54,21.71,0.27,98.44,-57.31,202.32,16.81,0.3,1.27,21.36,0.43,0.42,0.43,0.48
2018-09-06,29.38,24.1,21.48,5.88,98.41,-43.03,144.84,9.34,0.59,-0.31,21.62,0.44,0.42,0.42,0.48
2018-09-07,27.06,22.47,20.4,2.92,98.28,-35.28,124.42,7.66,-0.65,-1.09,20.3,0.45,0.42,0.42,0.47
2018-09-08,20.01,15.51,12.29,22.68,98.17,-16.61,27.04,3.63,-2.22,-1.25,14.83,0.49,0.44,0.42,0.47
2018-09-09,13.14,12.54,11.96,115.12,97.85,-5.4,10.44,2.69,-3.8,-0.09,12.4,0.49,0.51,0.47,0.48
2018-09-10,18.72,16.05,13.07,34.85,97.66,-3.89,26.2,1.66,-1.33,1.65,15.83,0.48,0.48,0.51,0.49
2018-09-11,20.68,17.65,14.55,1.12,98.24,-26.59,95.76,6.6,0.17,-0.09,15.66,0.48,0.47,0.51,0.49
2018-09-12,24.52,20.33,16.7,3.6,98.4,-25.7,105.81,5.54,-1.04,-0.47,18.47,0.48,0.47,0.5,0.49
2018-09-13,27.18,22.54,19.24,0.69,98.39,-32.68,127.14,7.77,-1.68,0.53,20.11,0.48,0.47,0.5,0.49
2018-09-14,26.52,23.07,20.82,0.93,98.29,-30.62,131.47,9.81,-1.92,0.69,20.3,0.46,0.46,0.5,0.49
2018-09-15,26.43,22.78,20.64,0.43,98.32,-35.11,123.79,9.66,-1.89,0.11,19.67,0.45,0.46,0.49,0.49
2018-09-16,26.09,21.83,18.22,0.14,98.3,-49.29,127.72,10.71,-2.14,0.34,18.59,0.44,0.45,0.49,0.49
2018-09-17,22.13,20.86,19.81,22.48,97.56,-22.38,42.43,2.75,-1.75,0.16,19.95,0.46,0.47,0.49,0.49
2018-09-18,25.6,21.81,18.65,2.9,97.43,-36.39,140.65,8.4,1.23,-1.43,19.64,0.46,0.49,0.5,0.49
2018-09-19,25.94,20.97,17.88,7.08,97.81,-53.41,153.61,8.53,0.33,-1.2,18.48,0.46,0.48,0.5,0.5
2018-09-20,27.59,21.76,15.5,0.18,98.13,-63.96,178.04,10.89,-0.72,0.72,18.49,0.45,0.48,0.5,0.5
2018-09-21,29.4,23.89,20.74,4.34,97.87,-49.65,173.31,16.45,1.41,2.44,20.08,0.45,0.46,0.49,0.5
2018-09-22,19.49,15.77,13.95,0.2,98.42,-53.69,103.16,11.94,-0.21,-1.73,11.01,0.47,0.46,0.49,0.5
2018-09-23,20.48,15.72,12.23,0.0,98.37,-59.99,112.69,7.73,-1.53,-0.19,12.25,0.45,0.46,0.49,0.5
2018-09-24,19.87,16.1,14.03,14.34,98.58,-26.83,76.94,8.26,-2.67,1.55,14.09,0.47,0.46,0.49,0.49
2018-09-25,22.22,18.7,15.09,16.92,98.16,-16.71,59.87,2.82,-0.5,2.34,17.97,0.47,0.49,0.5,0.5
2018-09-26,21.36,19.28,14.91,8.93,97.75,-30.96,75.45,6.6,1.47,0.51,17.2,0.49,0.49,0.5,0.5
2018-09-27,18.71,14.44,11.96,11.59,98.04,-48.47,102.94,8.49,-1.41,-0.22,11.15,0.48,0.5,0.5,0.5
2018-09-28,20.3,15.19,11.35,2.02,98.07,-63.92,168.56,12.29,0.81,0.71,11.4,0.48,0.48,0.51,0.5
2018-09-29,17.95,14.32,11.4,0.06,98.62,-62.0,121.0,9.72,0.74,-0.64,10.7,0.46,0.47,0.51,0.5
2018-09-30,23.41,16.31,9.59,0.0,98.65,-62.03,166.72,9.52,-0.62,0.6,12.52,0.45,0.46,0.5,0.5
2018-10-01,25.48,19.91,15.25,0.0,98.54,-64.44,166.22,10.1,0.92,1.64,16.79,0.44,0.45,0.5,0.5
2018-10-02,22.81,19.73,18.07,10.51,98.11,-29.38,68.92,4.33,1.59,1.86,18.32,0.46,0.46,0.49,0.5
2018-10-03,23.15,19.1,15.55,0.41,98.05,-25.65,65.61,3.9,0.13,0.18,17.6,0.48,0.47,0.49,0.5
2018-10-04,24.43,19.71,13.77,9.54,97.86,-37.0,60.39,4.95,1.46,0.44,18.06,0.47,0.48,0.49,0.5
2018-10-05,21.27,16.17,10.62,0.02,98.15,-47.49,112.86,7.98,-0.15,0.19,12.85,0.47,0.49,0.49,0.5
2018-10-06,27.7,22.16,18.19,0.59,98.09,-42.65,142.14,9.08,0.68,1.86,19.8,0.47,0.48,0.49,0.5
2018-10-07,26.95,22.34,18.91,1.29,98.43,-41.64,114.64,6.61,0.15,0.73,20.12,0.47,0.48,0.49,0.5
2018-10-08,28.7,23.08,18.63,0.01,98.59,-58.78,154.14,11.87,-1.04,1.46,19.4,0.46,0.47,0.48,0.5
2018-10-09,27.44,22.67,19.27,0.04,98.46,-62.78,151.66,13.78,-0.76,1.82,18.19,0.45,0.46,0.48,0.5
2018-10-10,27.0,22.07,19.51,9.12,97.66,-45.69,134.71,12.35,-0.64,2.3,18.74,0.46,0.46,0.48,0.5
2018-10-11,20.76,18.52,11.85,9.39,96.93,-30.93,42.64,8.62,1.5,-0.39,15.86,0.48,0.49,0.48,0.5
2018-10-12,11.28,10.07,8.76,0.27,97.32,-33.84,79.26,19.17,2.29,-1.27,2.72,0.47,0.49,0.48,0.5
2018-10-13,9.77,7.64,5.05,5.09,97.7,-31.3,74.49,9.2,1.89,-0.16,3.53,0.49,0.49,0.48,0.5
2018-10-14,14.61,9.63,5.67,0.7,98.19,-42.87,94.75,7.96,-0.54,0.99,5.37,0.48,0.48,0.48,0.5
2018-10-15,16.36,12.98,8.99,12.38,97.8,-8.46,18.97,2.99,1.77,1.24,11.84,0.47,0.49,0.48,0.5
2018-10-16,11.52,8.27,4.93,0.0,98.28,-85.37,139.61,16.33,1.79,0.56,0.45,0.45,0.48,0.49,0.5
2018-10-17,12.49,8.28,5.42,0.17,98.15,-79.73,130.58,20.81,3.04,-0.09,1.21,0.45,0.47,0.49,0.5
2018-10-18,9.58,6.17,3.71,0.0,99.1,-84.94,140.31,14.35,1.53,-0.75,-1.42,0.45,0.46,0.48,0.5
2018-10-19,14.0,7.59,1.52,4.94,98.26,-68.5,124.91,12.01,1.11,1.71,1.42,0.45,0.46,0.48,0.5
2018-10-20,14.36,9.41,5.25,3.21,97.0,-40.97,104.82,12.53,3.13,0.85,5.64,0.48,0.46,0.48,0.5
2018-10-21,6.46,4.01,2.11,3.25,98.23,-51.69,86.67,11.47,2.54,-1.4,-0.85,0.49,0.47,0.48,0.5
2018-10-22,12.54,6.81,1.22,0.0,98.24,-65.06,140.12,13.51,1.29,1.88,0.28,0.47,0.47,0.48,0.5
2018-10-23,13.39,9.06,5.53,0.02,98.04,-80.49,131.54,16.85,2.37,-0.02,2.54,0.46,0.47,0.47,0.5
2018-10-24,8.34,5.8,3.85,0.01,98.64,-51.47,80.66,11.45,1.37,-1.74,0.43,0.45,0.46,0.47,0.5
2018-10-25,8.47,4.77,0.64,0.0,98.39,-68.72,109.44,8.13,0.15,-0.68,0.63,0.45,0.46,0.47,0.5
2018-10-26,10.32,5.77,3.17,6.57,97.48,-32.2,61.47,6.99,-2.35,0.41,1.91,0.46,0.46,0.47,0.5
2018-10-27,6.86,5.95,4.96,17.34,96.78,-5.07,12.42,0.7,-1.29,-0.61,5.88,0.5,0.49,0.47,0.5
2018-10-28,9.71,7.1,5.46,6.96,96.88,-14.56,41.81,3.91,1.9,1.26,5.81,0.51,0.5,0.48,0.5
2018-10-29,9.28,6.81,5.25,3.17,97.51,-35.26,65.4,8.83,3.22,-0.22,3.94,0.5,0.5,0.48,0.5
2018-10-30,13.58,8.53,4.54,0.0,98.13,-61.98,115.41,9.05,0.87,0.87,4.5,0.48,0.49,0.48,0.5
2018-10-31,16.98,13.17,8.64,11.19,97.54,-22.47,54.39,6.83,1.15,2.12,9.64,0.48,0.49,0.49,0.5
2018-11-01,18.39,14.6,11.42,11.76,96.89,-11.82,40.47,3.41,0.13,1.74,13.17,0.47,0.49,0.5,0.5
2018-11-02,15.04,10.92,7.35,5.52,96.75,-19.88,31.95,8.41,2.31,1.23,7.76,0.46,0.49,0.5,0.5
2018-11-03,9.46,6.32,3.64,3.08,97.9,-48.5,82.63,9.21,2.25,-0.37,2.48,0.48,0.48,0.5,0.5
2018-11-04,12.5,6.87,1.97,0.0,98.9,-68.42,103.43,11.38,-1.98,1.23,1.57,0.47,0.47,0.5,0.5
2018-11-05,16.25,11.17,7.32,5.24,98.06,-36.94,75.59,6.51,-1.17,1.78,8.36,0.49,0.48,0.5,0.5
2018-11-06,16.77,12.88,9.86,25.33,97.02,-40.77,84.28,16.82,1.98,2.01,8.57,0.45,0.48,0.51,0.5
2018-11-07,12.12,8.82,4.56,0.0,97.96,-88.77,109.1,17.34,2.5,1.02,1.61,0.43,0.46,0.51,0.5
2018-11-08,7.73,4.11,0.81,0.0,98.67,-79.39,101.72,8.77,0.33,-1.0,-0.72,0.43,0.45,0.5,0.5
2018-11-09,6.93,4.08,1.83,16.09,97.82,-17.11,9.72,2.77,-0.54,0.75,2.4,0.47,0.47,0.5,0.5
2018-11-10,1.54,-1.17,-2.57,0.45,98.33,-80.31,111.75,13.12,3.45,0.09,-7.59,0.48,0.49,0.5,0.5
2018-11-11,4.96,0.18,-3.39,0.0,98.88,-83.09,120.73,8.26,0.58,0.96,-5.96,0.47,0.48,0.5,0.5
2018-11-12,7.45,1.78,-2.1,1.1,98.62,-44.3,67.09,5.28,-0.91,0.23,-2.98,0.47,0.48,0.49,0.5
2018-11-13,3.56,1.47,-0.18,3.85,98.26,-15.8,30.58,5.34,1.5,-0.99,-1.23,0.49,0.48,0.49,0.5
2018-11-14,1.55,-0.62,-1.93,0.0,99.22,-65.33,86.93,10.27,0.82,-1.11,-8.43,0.48,0.48,0.49,0.5
2018-11-15,-0.26,-0.55,-1.15,22.38,98.26,-11.94,9.84,4.68,-2.09,0.27,-4.22,0.48,0.48,0.49,0.5
2018-11-16,1.98,0.48,-0.96,3.28,97.48,-13.82,29.17,4.39,2.49,0.88,-1.39,0.48,0.48,0.48,0.5
2018-11-17,4.05,1.91,0.85,0.06,98.49,-18.93,37.67,4.0,1.55,0.19,-0.55,0.49,0.48,0.48,0.5
2018-11-18,9.22,3.11,0.32,0.92,98.38,-25.11,48.08,2.27,-0.64,-0.52,0.73,0.5,0.49,0.48,0.5
2018-11-19,3.16,2.55,1.87,11.05,97.87,-0.32,7.79,0.16,-0.24,-0.84,2.48,0.49,0.5,0.49,0.5
2018-11-20,3.17,1.59,-0.48,2.17,97.87,-26.65,50.03,6.62,2.47,-0.49,-1.41,0.5,0.5,0.5,0.5
2018-11-21,1.79,-0.13,-3.07,0.43,98.36,-38.68,32.67,8.89,2.68,0.02,-4.94,0.48,0.49,0.5,0.5
2018-11-22,-2.29,-4.82,-7.07,0.01,99.23,-77.08,92.41,9.08,-0.97,-1.45,-13.15,0.48,0.49,0.49,0.5
2018-11-23,5.73,-1.18,-6.02,0.0,98.69,-62.05,92.38,10.18,-1.86,0.94,-9.21,0.48,0.48,0.49,0.5
2018-11-24,7.15,3.59,-1.41,14.53,97.19,-7.73,11.01,0.79,-0.86,1.48,2.04,0.47,0.49,0.5,0.5
2018-11-25,10.11,6.99,5.26,0.05,97.26,-29.54,39.63,2.51,0.8,0.68,5.41,0.48,0.48,0.5,0.5
2018-11-26,8.31,4.92,0.26,11.68,96.27,-20.48,24.34,4.14,0.91,1.92,3.09,0.5,0.5,0.5,0.5
2018-11-27,0.06,-0.94,-2.12,1.55,96.82,-26.98,33.19,11.69,3.82,-0.44,-6.6,0.49,0.5,0.5,0.5
2018-11-28,-1.44,-2.55,-3.36,0.61,97.4,-30.88,52.72,12.25,3.99,-0.09,-8.7,0.48,0.49,0.5,0.5
2018-11-29,0.99,-2.05,-4.48,0.68,97.93,-39.25,84.85,7.81,0.72,0.67,-7.84,0.47,0.48,0.5,0.5
2018-11-30,4.12,1.55,-0.96,0.5,97.75,-2.24,22.9,0.69,-0.03,0.03,0.78,0.48,0.48,0.5,0.5
2018-12-01,4.87,3.08,0.94,11.85,97.63,-5.37,16.15,0.87,-2.12,0.86,2.76,0.48,0.49,0.5,0.5
2018-12-02,15.81,10.04,5.16,1.39,96.38,-35.47,58.08,5.52,0.45,2.17,7.66,0.47,0.49,0.5,0.5
2018-12-03,9.25,4.73,1.01,1.89,97.03,-33.19,27.46,9.32,3.14,0.24,1.01,0.48,0.48,0.5,0.5
2018-12-04,1.67,0.53,-1.04,0.21,97.93,-36.21,44.13,7.84,1.0,-1.43,-5.27,0.48,0.48,0.5,0.5
2018-12-05,1.02,-1.1,-2.78,1.54,98.0,-61.89,59.28,5.38,1.34,-0.01,-6.3,0.47,0.47,0.5,0.5
2018-12-06,3.07,-0.2,-2.49,2.59,98.34,-36.43,62.81,9.3,2.59,1.4,-5.35,0.46,0.47,0.49,0.5
2018-12-07,-0.19,-1.81,-3.87,0.2,99.01,-52.4,45.42,6.32,1.51,-0.56,-7.89,0.46,0.47,0.49,0.5
2018-12-08,-1.51,-3.67,-5.76,0.02,99.36,-63.23,59.96,4.57,1.08,-0.42,-9.81,0.46,0.47,0.49,0.5
2018-12-09,1.81,-3.29,-6.28,0.0,98.75,-68.31,62.83,5.15,-1.14,-0.64,-10.03,0.46,0.46,0.49,0.5
2018-12-10,0.66,-3.78,-6.86,0.0,98.32,-73.03,79.72,3.97,0.37,-0.9,-7.89,0.46,0.46,0.48,0.5
2018-12-11,2.38,-2.83,-6.14,0.02,98.05,-64.35,82.42,6.27,1.65,1.37,-7.67,0.46,0.46,0.48,0.5
2018-12-12,3.7,0.23,-2.97,0.04,97.97,-46.54,52.75,4.78,0.1,1.37,-4.41,0.46,0.46,0.48,0.5
2018-12-13,8.18,3.16,0.31,0.13,98.3,-38.1,41.2,1.92,-0.08,1.44,0.88,0.46,0.46,0.47,0.5
2018-12-14,10.48,5.07,1.03,1.53,98.46,-32.02,51.79,2.43,-1.31,1.01,2.79,0.47,0.46,0.47,0.5
2018-12-15,7.49,6.07,5.04,14.47,97.9,-6.57,7.45,0.46,-2.23,-1.36,5.98,0.49,0.48,0.47,0.5
2018-12-16,4.72,4.04,3.16,16.17,97.61,-8.73,19.88,1.36,-0.58,-0.94,3.43,0.48,0.5,0.49,0.5
2018-12-17,4.32,2.01,-0.12,0.02,97.7,-56.06,61.8,8.96,2.78,-0.67,-1.8,0.48,0.49,0.49,0.5
2018-12-18,2.7,-0.23,-2.59,0.02,98.27,-73.97,77.42,7.46,1.16,-1.09,-5.56,0.47,0.48,0.49,0.5
2018-12-19,6.52,0.73,-3.44,0.0,97.91,-75.82,79.84,6.09,-0.49,1.13,-3.94,0.47,0.48,0.49,0.5
2018-12-20,9.04,3.81,-1.14,18.36,97.04,-40.12,61.51,2.71,-1.8,0.68,1.45,0.48,0.48,0.49,0.5
2018-12-21,9.26,5.82,1.11,16.72,95.43,-2.89,8.53,0.34,1.0,-0.25,5.78,0.46,0.49,0.5,0.5
2018-12-22,2.32,1.13,0.33,1.07,97.15,-19.88,27.01,6.22,2.95,-0.43,-1.88,0.45,0.48,0.51,0.5
2018-12-23,6.2,2.06,-1.62,1.67,97.97,-47.82,69.97,4.63,0.88,1.23,-1.18,0.46,0.47,0.51,0.5
2018-12-24,1.39,0.04,-2.0,0.81,98.26,-43.74,43.61,8.15,2.68,0.04,-4.48,0.47,0.47,0.5,0.5
2018-12-25,1.54,-1.27,-2.85,0.0,98.79,-62.07,56.56,4.97,0.83,0.28,-6.37,0.47,0.46,0.5,0.5
2018-12-26,6.6,1.1,-2.84,0.01,99.23,-60.36,77.99,3.88,0.81,0.78,-2.56,0.46,0.46,0.5,0.5
2018-12-27,8.04,3.02,-2.19,0.8,98.81,-43.63,62.22,6.68,-1.84,1.17,-1.63,0.46,0.46,0.49,0.5
2018-12-28,13.0,10.31,5.52,9.93,97.46,-9.53,18.87,0.72,0.95,2.33,9.91,0.48,0.49,0.49,0.5
2018-12-29,7.83,2.33,0.7,0.02,98.31,-38.28,40.07,10.49,2.55,-0.07,-3.0,0.49,0.49,0.49,0.5
2018-12-30,5.53,1.65,-0.61,0.11,98.29,-65.09,84.6,7.03,1.23,1.38,-2.78,0.48,0.49,0.49,0.5
2018-12-31,15.04,4.83,0.25,26.39,97.59,-11.38,10.75,0.13,-0.89,1.68,3.84,0.48,0.49,0.49,0.5
2019-01-01,14.79,6.48,2.58,1.75,97.84,-20.14,32.57,8.1,2.88,-0.15,3.21,0.45,0.48,0.51,0.5
2019-01-02,5.01,3.4,1.62,0.36,98.22,-18.67,29.9,3.46,0.09,0.42,0.48,0.46,0.47,0.51,0.5
2019-01-03,4.69,1.9,-0.56,0.48,97.8,-53.9,77.04,9.13,2.25,0.21,-2.91,0.46,0.46,0.5,0.51
2019-01-04,6.26,1.48,-1.4,1.13,97.29,-56.82,68.57,4.23,-0.47,0.56,-1.59,0.46,0.46,0.5,0.51
2019-01-05,8.89,4.22,1.62,6.25,96.76,-46.83,84.41,6.22,1.49,-0.64,1.73,0.49,0.47,0.5,0.5
2019-01-06,4.63,2.14,-2.23,0.02,98.25,-59.46,51.04,7.2,1.72,-0.99,-1.95,0.47,0.47,0.49,0.5
2019-01-07,8.89,2.39,-2.38,0.08,98.31,-29.72,37.64,10.67,-1.73,1.49,-4.16,0.47,0.47,0.49,0.5
2019-01-08,13.27,9.12,3.38,6.75,97.08,-42.56,57.38,9.13,2.67,1.98,5.46,0.48,0.47,0.49,0.5
2019-01-09,2.85,-0.54,-4.22,3.56,97.33,-51.78,65.45,11.97,3.94,-1.2,-5.66,0.49,0.48,0.48,0.5
2019-01-10,-2.58,-4.35,-5.64,0.79,98.14,-46.79,62.18,10.84,3.41,-1.48,-10.67,0.48,0.48,0.48,0.5
2019-01-11,-2.08,-4.79,-6.72,0.08,98.88,-57.17,76.33,5.95,1.17,-0.9,-10.41,0.47,0.48,0.48,0.5
2019-01-12,0.48,-2.95,-5.84,3.92,98.99,-29.83,42.07,4.15,-1.32,-0.28,-8.6,0.47,0.48,0.48,0.5
2019-01-13,-0.22,-2.66,-3.8,1.9,98.55,-31.12,45.06,4.13,-2.13,-0.51,-5.32,0.47,0.47,0.47,0.5
2019-01-14,1.13,-3.11,-7.28,0.03,98.47,-62.51,88.51,5.6,0.17,-0.85,-6.83,0.47,0.47,0.47,0.5
2019-01-15,-1.17,-3.44,-5.02,0.16,98.35,-21.91,43.26,4.52,1.92,0.65,-6.78,0.47,0.47,0.47,0.5
2019-01-16,0.52,-1.61,-3.61,1.23,98.24,-20.13,32.99,5.61,2.25,0.46,-4.68,0.46,0.47,0.47,0.5
2019-01-17,1.3,-2.15,-5.25,2.78,98.35,-26.86,43.0,3.61,-1.0,0.42,-5.47,0.46,0.47,0.46,0.5
2019-01-18,1.89,0.34,-2.25,1.39,97.97,-13.95,25.43,2.65,1.2,-0.07,-1.17,0.47,0.47,0.46,0.5
2019-01-19,2.05,-0.3,-3.51,15.9,97.45,-12.37,17.0,1.94,-2.07,0.13,-1.9,0.47,0.47,0.46,0.5
2019-01-20,1.54,-7.42,-14.21,14.39,96.97,-36.24,57.5,5.2,2.05,-2.58,-11.15,0.45,0.49,0.47,0.5
2019-01-21,-10.35,-14.14,-17.12,0.77,98.98,-68.58,75.25,3.19,2.29,-1.19,-18.5,0.46,0.48,0.47,0.5
2019-01-22,0.55,-10.31,-22.1,0.0,99.24,-54.77,70.8,5.49,-1.04,1.02,-16.01,0.46,0.47,0.47,0.5
2019-01-23,8.4,5.45,-1.57,14.25,97.57,-7.9,10.38,4.43,0.84,3.25,2.47,0.47,0.49,0.48,0.5
2019-01-24,7.97,1.04,-2.67,17.57,96.74,-16.26,28.54,5.54,2.42,-0.33,-1.84,0.47,0.49,0.51,0.5
2019-01-25,-2.6,-6.42,-12.55,0.1,97.9,-76.29,95.56,13.11,3.28,0.65,-15.32,0.47,0.48,0.51,0.5
2019-01-26,-2.2,-7.1,-13.06,1.17,98.16,-51.6,64.97,6.41,1.09,1.59,-13.2,0.47,0.47,0.51,0.5
2019-01-27,-0.54,-3.2,-9.65,2.13,97.63,-51.89,59.48,9.73,2.43,1.18,-8.89,0.46,0.47,0.5,0.5
2019-01-28,4.15,-5.53,-16.73,0.08,97.49,-61.5,93.73,8.57,-1.4,0.87,-12.16,0.46,0.46,0.5,0.5
2019-01-29,2.53,-3.43,-9.73,1.67,97.15,-48.28,65.15,9.99,2.69,1.21,-9.85,0.47,0.46,0.5,0.5
2019-01-30,-10.05,-15.21,-19.13,0.43,97.83,-83.7,97.88,7.23,3.41,0.6,-25.06,0.46,0.46,0.49,0.5
2019-01-31,-11.4,-16.12,-20.43,0.0,98.83,-95.72,109.18,6.09,2.38,0.66,-26.36,0.46,0.46,0.49,0.5
2019-02-01,-6.64,-11.33,-15.09,2.9,98.8,-33.04,55.79,2.44,-0.32,-0.04,-16.81,0.46,0.46,0.49,0.5
2019-02-02,4.9,-5.52,-16.55,0.01,98.44,-54.44,93.12,5.49,1.01,1.6,-8.19,0.47,0.46,0.48,0.5
2019-02-03,8.37,2.47,-2.23,0.01,97.96,-47.2,78.84,5.12,0.59,1.79,0.13,0.49,0.46,0.48,0.5
2019-02-04,16.12,7.03,0.32,0.43,97.66,-60.3,114.12,7.64,0.4,2.23,3.24,0.5,0.48,0.48,0.5
2019-02-05,9.25,7.17,2.11,3.21,97.87,-3.89,30.44,0.77,0.89,-0.24,6.66,0.5,0.5,0.48,0.5
2019-02-06,11.31,6.55,1.7,18.16,97.67,1.28,23.95,-0.05,-0.4,0.83,6.41,0.49,0.5,0.49,0.5
2019-02-07,15.12,9.72,3.61,35.44,97.47,1.76,38.69,0.38,0.03,1.29,9.44,0.48,0.5,0.5,0.5
2019-02-08,13.61,0.9,-5.8,10.92,98.3,-72.55,140.44,17.27,4.44,0.53,-7.56,0.45,0.47,0.51,0.51
2019-02-09,-2.18,-5.45,-7.67,0.0,100.03,-100.63,145.51,13.58,1.74,-1.48,-17.75,0.44,0.46,0.51,0.51
2019-02-10,2.87,-3.42,-8.71,4.25,99.31,-52.31,76.06,7.1,-0.82,0.22,-12.38,0.44,0.45,0.5,0.51
2019-02-11,3.58,0.84,-1.26,9.23,98.3,-5.21,31.55,1.43,-0.71,0.3,0.09,0.46,0.45,0.49,0.51
2019-02-12,6.0,1.97,-0.5,27.65,97.06,2.59,12.16,1.83,-1.76,2.26,1.69,0.49,0.49,0.5,0.51
2019-02-13,0.87,-1.14,-2.38,1.12,97.08,-50.11,83.94,18.56,4.72,1.39,-8.99,0.44,0.47,0.51,0.51
2019-02-14,7.91,1.88,-2.96,0.0,97.48,-64.93,83.75,11.07,0.48,1.97,-5.93,0.45,0.46,0.5,0.51
2019-02-15,8.16,4.8,-2.19,1.73,96.79,-47.44,81.3,15.68,2.7,1.07,-2.79,0.47,0.46,0.49,0.51
2019-02-16,2.03,-1.66,-3.83,0.0,97.68,-78.41,134.02,11.48,0.81,-1.81,-9.58,0.47,0.46,0.49,0.51
2019-02-17,2.92,-0.84,-4.43,5.99,97.42,-36.33,52.76,4.34,-1.67,0.22,-5.39,0.47,0.46,0.48,0.51
2019-02-18,3.43,-1.22,-3.89,1.32,97.96,-24.05,66.55,9.1,2.93,-0.43,-6.04,0.49,0.47,0.48,0.51
2019-02-19,1.01,-3.45,-7.78,0.0,99.58,-79.68,142.85,11.79,0.07,-0.8,-13.7,0.47,0.47,0.47,0.51
2019-02-20,3.72,-0.43,-2.86,25.13,98.28,-5.03,15.43,4.28,-1.92,1.4,-5.14,0.48,0.48,0.47,0.51
