date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2006-09-04,21.66,17.18,12.22,0.0,98.91,-56.68,133.39,4.29,-1.64,-0.0,12.66,0.32,0.33,0.27,0.36
2006-09-05,22.02,17.42,13.21,2.79,98.75,-60.91,156.31,4.3,-0.53,-1.3,13.87,0.32,0.33,0.27,0.36
2006-09-06,23.78,18.19,12.19,0.16,98.78,-67.07,175.01,4.78,0.43,-0.44,14.16,0.33,0.32,0.27,0.36
2006-09-07,25.36,19.64,13.54,0.01,98.72,-76.21,201.54,6.28,0.34,1.71,13.53,0.31,0.31,0.27,0.36
2006-09-08,25.85,20.05,13.89,0.02,98.69,-71.87,183.95,5.79,0.48,1.44,14.17,0.29,0.31,0.27,0.36
2006-09-09,26.29,20.8,14.86,0.02,98.72,-66.56,172.6,5.68,0.36,0.7,14.19,0.28,0.3,0.27,0.36
2006-09-10,25.69,20.9,16.23,0.08,98.81,-70.58,194.3,7.12,-2.97,-0.31,15.19,0.27,0.29,0.27,0.35
2006-09-11,24.85,20.66,17.85,6.94,98.76,-42.08,124.29,4.28,-1.85,1.65,17.63,0.29,0.28,0.27,0.35
2006-09-12,23.06,19.58,17.1,15.54,98.31,-23.23,72.12,2.1,0.39,2.1,18.51,0.39,0.3,0.27,0.35
2006-09-13,18.84,16.4,14.36,2.9,98.05,-16.91,76.21,3.44,3.18,-0.49,14.21,0.38,0.33,0.27,0.35
2006-09-14,21.77,17.85,13.99,0.51,98.47,-42.52,106.8,3.43,0.56,-1.78,14.55,0.36,0.34,0.27,0.35
2006-09-15,23.75,18.66,13.38,0.01,98.88,-66.35,163.37,4.9,-2.0,0.12,14.35,0.34,0.33,0.27,0.35
2006-09-16,25.37,19.55,13.9,0.0,98.75,-83.68,200.13,6.22,-1.69,1.98,14.6,0.32,0.33,0.27,0.35
2006-09-17,27.72,22.03,16.15,0.19,98.06,-67.43,183.73,7.78,0.0,3.84,16.26,0.31,0.32,0.27,0.35
2006-09-18,22.7,17.73,14.58,16.88,97.78,-24.13,31.64,2.08,1.47,0.16,15.19,0.37,0.34,0.27,0.35
2006-09-19,14.86,12.53,9.54,0.01,98.28,-60.18,113.24,6.25,3.67,-0.95,5.64,0.37,0.35,0.27,0.35
2006-09-20,14.33,11.32,8.27,0.0,98.66,-52.05,124.18,5.45,1.97,-0.88,4.44,0.35,0.35,0.27,0.35
2006-09-21,18.52,12.49,5.58,0.01,98.56,-81.49,192.11,6.44,-1.49,2.15,6.22,0.33,0.34,0.27,0.35
2006-09-22,20.1,16.8,13.38,18.33,97.74,-15.65,35.93,2.44,-1.42,4.53,14.31,0.38,0.34,0.27,0.35
2006-09-23,21.09,20.02,18.37,13.0,97.51,-6.13,30.34,0.87,2.14,3.52,19.6,0.41,0.39,0.27,0.35
2006-09-24,17.67,15.32,12.41,0.76,98.06,-60.48,110.48,4.44,3.41,-0.28,11.61,0.4,0.4,0.28,0.35
2006-09-25,19.8,14.79,9.97,0.0,98.52,-73.47,162.49,6.12,2.75,0.67,9.02,0.38,0.38,0.29,0.35
2006-09-26,22.52,16.17,9.73,0.0,98.45,-74.15,166.59,5.61,1.57,1.79,9.83,0.36,0.37,0.29,0.35
2006-09-27,24.65,17.35,13.25,5.01,97.89,-69.73,160.06,5.96,1.75,2.26,12.64,0.36,0.36,0.29,0.35
2006-09-28,15.29,12.48,8.53,1.32,98.13,-75.01,157.47,5.54,1.3,-2.89,7.71,0.37,0.36,0.29,0.35
2006-09-29,15.86,11.18,5.98,0.27,98.34,-62.85,130.48,5.5,1.3,2.03,4.74,0.36,0.35,0.29,0.35
2006-09-30,19.18,14.34,10.5,2.98,97.95,-57.44,130.86,6.03,2.52,1.95,8.6,0.36,0.35,0.29,0.35
2006-10-01,23.31,16.67,9.8,0.08,98.68,-80.09,179.61,5.25,1.51,0.85,10.96,0.35,0.34,0.29,0.35
2006-10-02,25.46,19.64,14.43,0.12,98.91,-73.87,168.92,7.81,0.92,3.86,12.41,0.33,0.34,0.29,0.35
2006-10-03,27.1,21.67,16.96,11.52,98.79,-52.34,157.23,5.6,1.45,3.03,17.51,0.38,0.35,0.29,0.35
2006-10-04,27.45,21.91,16.94,4.73,98.69,-53.89,126.64,5.3,1.54,1.04,17.77,0.36,0.35,0.29,0.35
2006-10-05,16.19,13.47,10.07,3.61,99.23,-32.23,46.77,4.51,-2.36,-3.16,8.56,0.39,0.36,0.29,0.35
2006-10-06,15.29,10.31,5.67,0.0,99.75,-101.59,176.56,5.75,-2.37,-1.95,3.8,0.36,0.36,0.29,0.35
2006-10-07,17.86,11.56,5.46,0.0,99.57,-99.45,174.77,4.56,-2.1,-0.07,6.07,0.35,0.35,0.3,0.35
2006-10-08,20.77,13.73,6.87,0.0,99.24,-84.26,165.77,3.94,-1.18,0.97,8.96,0.33,0.35,0.3,0.35
2006-10-09,23.13,17.06,11.65,0.0,98.99,-67.9,152.95,3.69,-0.06,-0.03,13.04,0.33,0.34,0.3,0.35
2006-10-10,21.85,16.46,11.55,0.24,98.45,-46.11,101.73,2.81,0.11,-0.06,13.24,0.32,0.33,0.3,0.35
2006-10-11,16.5,13.64,7.2,5.96,97.19,-28.77,54.93,3.91,3.41,1.68,10.17,0.35,0.33,0.3,0.35
2006-10-12,7.98,4.34,0.92,0.34,97.82,-88.78,128.53,9.4,5.43,0.78,-8.38,0.35,0.33,0.3,0.35
2006-10-13,10.3,5.71,1.61,0.0,97.92,-105.55,168.15,8.47,4.45,2.27,-6.08,0.33,0.33,0.3,0.35
2006-10-14,10.77,6.59,3.3,0.0,98.4,-104.96,164.93,7.09,3.87,-0.01,-4.45,0.32,0.32,0.3,0.35
2006-10-15,13.1,7.27,0.1,0.16,98.79,-63.62,123.66,4.36,0.46,1.51,-1.79,0.31,0.32,0.3,0.35
2006-10-16,11.52,10.01,9.43,34.2,98.29,-13.34,27.87,3.44,-2.59,3.35,4.23,0.35,0.33,0.29,0.35
2006-10-17,15.28,13.86,10.31,21.38,97.27,-6.5,46.95,2.06,1.98,2.62,12.15,0.42,0.42,0.31,0.35
2006-10-18,19.36,15.41,11.83,0.31,98.02,-26.38,82.78,2.54,0.4,1.98,12.72,0.39,0.4,0.32,0.35
2006-10-19,15.69,7.79,5.63,15.08,98.01,-15.71,28.31,2.24,1.67,-2.74,5.33,0.41,0.41,0.33,0.35
2006-10-20,10.59,6.85,4.63,0.49,98.1,-66.6,139.3,4.43,1.99,0.35,1.21,0.4,0.4,0.34,0.35
2006-10-21,15.35,9.19,4.39,0.55,98.28,-79.68,142.38,4.37,-0.02,2.84,3.6,0.38,0.39,0.34,0.35
2006-10-22,8.97,6.13,3.31,1.03,98.23,-32.92,63.06,5.09,4.79,-0.35,-0.03,0.38,0.38,0.34,0.35
2006-10-23,5.43,3.16,1.42,0.32,98.7,-50.06,74.23,5.22,3.44,-1.42,-6.41,0.37,0.38,0.34,0.35
2006-10-24,7.39,2.88,-1.08,0.0,99.01,-86.18,133.31,3.7,2.18,-1.22,-3.47,0.36,0.37,0.34,0.35
2006-10-25,8.08,3.92,-1.9,0.11,99.16,-41.97,71.4,2.58,-1.09,1.08,-2.24,0.36,0.37,0.34,0.35
2006-10-26,7.91,6.62,5.2,11.09,98.69,-3.19,16.75,1.4,-2.34,2.36,4.49,0.39,0.37,0.35,0.35
2006-10-27,9.07,7.75,6.01,33.35,97.57,-2.39,7.26,0.32,-1.17,-1.52,7.62,0.43,0.42,0.36,0.35
2006-10-28,9.99,7.44,4.8,0.05,97.6,-70.66,139.57,7.68,5.07,-1.84,-0.95,0.4,0.41,0.38,0.35
2006-10-29,13.54,8.48,3.99,0.0,98.21,-83.05,133.8,4.24,2.09,0.84,1.48,0.38,0.4,0.38,0.35
2006-10-30,19.54,13.81,8.21,0.0,98.08,-75.23,119.09,6.34,1.12,4.93,7.73,0.37,0.39,0.38,0.35
2006-10-31,15.89,10.44,3.05,4.24,98.36,-54.85,72.68,4.56,2.64,0.05,4.45,0.39,0.38,0.38,0.35
2006-11-01,5.71,2.98,0.1,0.52,98.99,-58.12,58.14,3.08,1.07,-2.22,-4.83,0.38,0.38,0.38,0.35
2006-11-02,4.17,0.34,-2.52,0.0,99.49,-101.24,131.71,5.09,3.47,-1.48,-9.54,0.37,0.38,0.38,0.35
2006-11-03,4.66,-0.55,-5.39,0.0,99.92,-93.92,131.38,2.72,1.41,0.86,-7.73,0.36,0.38,0.38,0.35
2006-11-04,8.95,3.85,-1.37,0.89,99.77,-49.05,79.92,3.06,-0.49,3.04,-2.39,0.36,0.37,0.38,0.35
2006-11-05,12.66,8.0,4.44,0.82,99.49,-44.03,89.45,3.35,0.43,2.77,1.95,0.36,0.37,0.38,0.35
2006-11-06,13.02,9.41,6.67,3.44,99.11,-26.49,51.3,2.36,-1.46,2.11,4.51,0.36,0.37,0.38,0.35
2006-11-07,12.37,10.95,9.78,10.21,98.12,-4.86,18.74,0.62,-0.8,1.26,10.07,0.41,0.39,0.38,0.35
2006-11-08,14.13,11.11,9.13,0.12,97.57,-34.63,67.05,1.71,0.86,0.49,8.89,0.39,0.4,0.38,0.35
2006-11-09,19.27,12.83,8.94,0.0,97.61,-69.12,112.99,2.34,1.21,1.3,10.4,0.38,0.39,0.38,0.35
2006-11-10,20.48,14.77,9.15,10.69,97.87,-32.64,69.45,2.04,-1.02,2.53,12.75,0.38,0.39,0.38,0.35
2006-11-11,16.61,6.55,4.63,4.67,98.54,-20.19,30.95,3.21,2.37,-3.86,3.11,0.41,0.41,0.38,0.35
2006-11-12,6.76,3.98,1.48,0.0,99.33,-70.89,102.34,2.85,-1.2,-0.09,-1.44,0.39,0.4,0.38,0.35
2006-11-13,7.45,3.45,-0.52,0.01,98.68,-60.99,80.47,1.65,-0.05,1.55,0.67,0.38,0.39,0.39,0.35
2006-11-14,7.67,5.8,4.49,2.66,98.04,-15.05,33.6,1.32,-1.4,1.13,3.62,0.38,0.39,0.39,0.35
2006-11-15,6.85,6.16,5.5,13.57,97.32,-4.61,15.24,1.66,-4.06,-1.96,4.75,0.41,0.4,0.39,0.35
2006-11-16,5.82,4.13,2.4,27.05,96.84,-4.24,11.34,1.02,0.32,-5.02,3.66,0.43,0.43,0.4,0.36
2006-11-17,6.75,3.24,-1.01,0.01,98.35,-63.56,101.53,2.35,1.77,0.55,-0.52,0.41,0.42,0.41,0.36
2006-11-18,7.67,2.98,-1.49,0.0,98.63,-53.36,73.5,2.0,-0.34,-1.74,-0.6,0.39,0.41,0.41,0.36
2006-11-19,4.75,2.51,0.33,1.75,99.1,-41.96,42.48,1.53,1.62,-3.03,0.28,0.39,0.4,0.41,0.36
2006-11-20,6.33,1.54,-2.09,0.05,99.56,-75.93,95.51,1.98,1.36,-1.77,-2.43,0.38,0.39,0.41,0.36
2006-11-21,7.25,1.62,-2.9,0.0,99.83,-83.39,104.33,1.91,-0.56,1.97,-2.21,0.38,0.39,0.41,0.36
2006-11-22,9.95,2.47,-3.14,0.0,99.5,-84.44,105.21,1.84,-1.59,0.32,-2.03,0.37,0.38,0.4,0.36
2006-11-23,12.05,3.83,-2.02,0.0,99.33,-82.13,103.76,1.68,-1.47,0.64,-0.94,0.36,0.37,0.4,0.36
2006-11-24,14.1,5.99,-0.36,0.0,99.11,-84.18,103.23,2.15,-1.15,2.48,1.16,0.36,0.37,0.4,0.37
2006-11-25,15.2,9.32,4.73,0.0,98.95,-69.03,87.4,1.95,0.79,3.24,6.11,0.36,0.37,0.4,0.37
2006-11-26,16.13,10.94,6.66,0.0,99.15,-69.47,80.04,1.81,0.9,3.06,7.83,0.35,0.36,0.4,0.37
2006-11-27,15.84,12.12,9.3,0.0,99.15,-46.58,66.61,1.8,0.66,2.85,9.25,0.35,0.36,0.39,0.37
2006-11-28,17.13,12.87,9.19,0.01,98.78,-57.71,81.7,3.83,0.13,3.91,7.49,0.34,0.36,0.39,0.37
2006-11-29,17.42,15.49,13.16,1.72,98.6,-11.6,15.37,0.53,0.87,4.27,14.6,0.35,0.35,0.39,0.37
2006-11-30,15.73,8.67,2.77,36.25,98.29,-8.92,6.82,0.86,0.12,-1.6,8.2,0.41,0.4,0.39,0.37
2006-12-01,6.26,0.34,-5.43,17.33,97.74,-27.28,36.48,2.82,3.1,1.43,-2.86,0.41,0.42,0.41,0.37
2006-12-02,2.86,-2.25,-5.55,0.0,99.71,-87.14,92.29,2.01,2.06,0.85,-8.74,0.39,0.41,0.42,0.37
2006-12-03,-2.63,-5.88,-9.3,0.0,100.07,-77.17,72.68,2.72,3.05,-1.75,-14.08,0.39,0.4,0.41,0.37
2006-12-04,-0.82,-5.55,-9.99,0.04,99.68,-78.66,72.19,3.03,3.19,1.98,-13.71,0.38,0.39,0.41,0.37
2006-12-05,1.29,-3.35,-8.17,0.0,99.4,-88.46,91.49,2.54,1.16,1.19,-11.73,0.37,0.38,0.41,0.38
2006-12-06,6.57,1.93,-1.0,0.02,98.59,-62.53,75.38,2.69,3.56,1.98,-2.66,0.37,0.38,0.41,0.38
2006-12-07,-1.29,-6.65,-10.09,0.41,99.87,-82.66,92.26,3.32,3.29,-3.42,-15.34,0.37,0.37,0.41,0.38
2006-12-08,-3.96,-8.19,-11.88,0.0,100.34,-96.2,93.4,2.56,2.36,1.5,-17.98,0.36,0.37,0.4,0.38
2006-12-09,3.61,-1.98,-6.24,0.0,99.62,-77.66,87.29,4.16,1.98,3.92,-12.66,0.36,0.37,0.4,0.38
2006-12-10,7.06,2.55,-0.87,0.0,99.48,-64.0,76.42,4.29,1.64,3.9,-7.58,0.36,0.37,0.4,0.38
2006-12-11,8.28,6.01,3.99,1.33,99.51,-7.2,20.3,2.04,-0.32,3.01,-0.07,0.36,0.36,0.4,0.38
2006-12-12,10.64,9.58,7.86,26.3,98.8,-3.93,9.42,0.47,-0.21,4.47,8.81,0.42,0.41,0.4,0.38
2006-12-13,12.0,7.16,2.64,0.5,98.7,-71.5,87.62,1.93,2.51,2.66,4.69,0.41,0.42,0.41,0.38
2006-12-14,13.84,9.29,6.19,0.0,98.01,-80.54,79.02,3.47,2.72,3.93,4.61,0.39,0.41,0.41,0.38
2006-12-15,8.69,5.85,-0.47,0.59,98.1,-84.86,89.82,3.49,2.99,0.24,-0.1,0.39,0.4,0.41,0.38
2006-12-16,13.32,7.0,-0.73,0.22,98.47,-38.86,54.96,1.33,-0.06,3.58,4.6,0.38,0.39,0.41,0.38
2006-12-17,15.15,13.19,10.62,3.12,98.66,-8.88,26.67,0.86,2.03,2.33,12.02,0.38,0.39,0.41,0.39
2006-12-18,9.97,5.77,1.04,1.49,99.44,-41.78,54.53,2.37,0.25,-2.56,1.55,0.39,0.39,0.4,0.39
2006-12-19,5.29,0.71,-3.31,0.0,99.91,-84.39,88.74,1.45,-0.06,-1.26,-2.96,0.38,0.39,0.4,0.39
2006-12-20,6.33,1.55,-3.35,2.53,99.45,-40.82,46.68,1.04,-1.76,1.43,-1.52,0.37,0.38,0.4,0.39
2006-12-21,11.07,8.73,5.46,17.51,98.91,-1.33,11.68,0.38,-1.92,3.02,8.04,0.42,0.41,0.4,0.39
2006-12-22,12.01,10.12,4.85,11.39,98.03,-34.27,40.69,1.66,1.03,2.98,7.56,0.42,0.43,0.41,0.39
2006-12-23,5.5,4.37,2.16,0.02,98.59,-38.88,33.33,2.29,3.7,1.05,0.65,0.4,0.41,0.42,0.39
2006-12-24,6.93,2.19,-3.24,0.0,99.1,-81.64,87.02,1.23,-0.18,0.02,-0.6,0.39,0.4,0.42,0.39
2006-12-25,4.35,2.39,1.39,9.11,97.98,-15.49,16.55,0.54,-1.11,-1.79,1.23,0.4,0.4,0.41,0.39
2006-12-26,2.41,1.08,-2.22,2.53,98.01,-27.67,33.66,1.78,2.76,-2.58,-1.81,0.41,0.42,0.41,0.39
2006-12-27,5.42,0.58,-2.95,0.0,98.73,-76.25,85.8,2.11,1.55,2.33,-4.31,0.39,0.41,0.41,0.39
2006-12-28,9.68,4.35,1.43,0.0,99.18,-61.41,77.68,2.56,-0.16,3.02,-1.21,0.39,0.4,0.41,0.4
2006-12-29,12.27,5.76,0.09,0.0,99.83,-57.15,82.58,1.4,-0.59,1.87,2.57,0.38,0.39,0.41,0.4
2006-12-30,11.59,8.88,6.51,0.06,99.62,-19.5,39.53,2.01,-2.4,0.76,3.97,0.38,0.38,0.41,0.4
2006-12-31,13.86,10.25,6.84,20.19,98.12,-17.76,11.49,1.22,-1.12,3.3,8.65,0.41,0.41,0.41,0.4
2007-01-01,6.27,3.33,1.3,0.74,98.44,-30.72,22.76,3.27,4.45,0.24,-1.54,0.4,0.42,0.41,0.4
2007-01-02,6.57,1.66,-2.75,0.0,99.65,-80.72,86.86,1.63,1.09,1.23,-2.24,0.39,0.41,0.41,0.4
2007-01-03,8.8,3.46,-0.84,0.01,99.18,-81.6,92.35,2.13,1.54,3.42,-0.17,0.39,0.4,0.41,0.4
2007-01-04,10.51,7.22,4.24,13.43,98.28,-29.38,37.59,2.0,1.23,4.51,4.67,0.39,0.39,0.41,0.4
2007-01-05,12.08,11.25,9.91,17.0,97.5,0.28,8.72,-0.1,1.48,1.14,11.13,0.42,0.43,0.42,0.4
2007-01-06,9.67,6.11,1.35,0.7,98.36,-42.16,54.39,1.91,3.17,0.15,3.69,0.4,0.42,0.42,0.4
2007-01-07,4.7,2.61,-1.23,5.95,98.54,-20.73,16.16,0.43,-0.63,0.49,1.71,0.41,0.41,0.42,0.4
2007-01-08,4.43,1.96,-1.53,0.35,98.21,-62.68,89.66,5.26,4.62,1.57,-6.41,0.4,0.41,0.42,0.41
2007-01-09,3.42,0.66,-2.27,0.35,98.69,-79.81,93.01,4.61,4.5,-1.93,-7.15,0.39,0.4,0.42,0.41
2007-01-10,2.63,-2.07,-6.14,0.0,99.6,-94.74,96.08,2.96,0.89,1.41,-10.73,0.38,0.39,0.42,0.41
2007-01-11,8.12,3.89,-0.56,1.28,98.97,-59.27,67.97,5.8,0.92,5.67,-5.39,0.37,0.38,0.41,0.41
2007-01-12,12.56,10.08,6.11,10.82,99.01,-3.21,18.82,1.94,2.38,3.37,7.8,0.39,0.38,0.41,0.41
2007-01-13,5.67,4.47,3.61,21.95,99.21,-4.14,8.21,0.52,-0.45,-2.24,3.97,0.42,0.43,0.42,0.41
2007-01-14,3.46,2.75,2.26,11.93,98.96,-3.13,8.76,0.48,-1.51,-1.7,2.37,0.42,0.42,0.42,0.41
2007-01-15,5.34,2.42,-2.18,15.6,98.41,-9.05,18.84,1.47,3.4,0.07,0.51,0.42,0.42,0.43,0.41
2007-01-16,-2.66,-4.24,-6.04,0.98,99.89,-43.44,68.32,2.9,2.92,-2.47,-10.68,0.39,0.4,0.43,0.42
2007-01-17,0.17,-4.62,-8.35,0.0,100.4,-92.79,103.13,2.0,-0.52,1.05,-12.03,0.38,0.38,0.42,0.42
2007-01-18,2.43,-0.65,-4.14,0.16,99.17,-44.15,48.58,2.71,1.9,3.11,-7.93,0.37,0.38,0.42,0.42
2007-01-19,1.57,-1.55,-3.34,0.11,99.26,-61.34,95.68,3.63,4.75,-0.81,-7.91,0.37,0.37,0.42,0.42
2007-01-20,0.21,-3.23,-6.78,0.0,99.56,-84.59,103.05,1.91,-0.14,-0.76,-9.34,0.36,0.37,0.41,0.42
2007-01-21,1.22,-0.69,-2.65,9.3,98.55,-7.52,18.34,0.92,-1.24,1.49,-3.27,0.36,0.37,0.41,0.42
2007-01-22,0.28,-0.65,-2.27,0.61,98.47,-14.85,29.54,0.88,2.52,-0.6,-2.15,0.36,0.36,0.4,0.42
2007-01-23,1.34,-1.55,-3.4,0.36,98.49,-32.89,52.61,1.84,3.56,1.57,-4.55,0.36,0.36,0.4,0.42
2007-01-24,-1.33,-3.25,-5.32,0.93,98.77,-28.36,43.99,1.11,2.18,-1.19,-5.88,0.36,0.36,0.4,0.42
2007-01-25,-3.33,-5.17,-7.89,0.17,99.16,-59.71,74.13,1.87,2.62,-2.35,-9.58,0.35,0.36,0.39,0.42
2007-01-26,5.54,-2.46,-11.33,0.0,98.43,-65.63,78.44,2.53,2.55,3.65,-6.96,0.36,0.36,0.39,0.42
2007-01-27,3.93,0.86,-3.74,0.06,97.89,-37.66,39.54,2.12,4.54,0.23,-3.17,0.38,0.36,0.38,0.42
2007-01-28,-4.16,-8.54,-11.63,0.42,98.48,-58.26,79.5,3.16,5.25,-1.66,-16.88,0.37,0.37,0.38,0.42
2007-01-29,0.44,-5.9,-10.93,0.25,98.63,-74.43,89.44,3.03,2.6,2.24,-14.9,0.36,0.36,0.38,0.42
2007-01-30,-2.84,-7.7,-10.25,0.36,98.74,-69.84,93.42,2.67,4.73,-1.01,-15.19,0.36,0.36,0.37,0.42
2007-01-31,-4.15,-8.44,-13.18,0.06,98.98,-67.37,84.45,2.13,1.84,1.56,-16.9,0.36,0.36,0.37,0.42
2007-02-01,-1.53,-4.03,-5.94,0.37,97.94,-32.43,59.78,1.87,1.9,1.51,-10.11,0.36,0.36,0.37,0.42
2007-02-02,-3.77,-6.69,-11.29,0.09,97.97,-75.05,98.17,2.68,3.7,-0.15,-15.68,0.35,0.36,0.37,0.42
2007-02-03,-6.96,-10.61,-13.44,0.02,98.64,-98.5,111.8,3.29,4.44,1.15,-22.89,0.35,0.36,0.36,0.42
2007-02-04,-8.15,-13.21,-17.18,0.06,99.38,-92.7,111.99,2.75,4.38,-1.11,-24.24,0.35,0.36,0.36,0.41
2007-02-05,-11.44,-15.61,-19.63,0.01,100.1,-101.91,123.11,1.88,2.31,-1.35,-26.99,0.35,0.36,0.36,0.41
2007-02-06,-9.07,-12.41,-16.47,9.48,99.23,-32.16,23.0,0.61,-0.87,0.39,-19.02,0.35,0.35,0.36,0.41
2007-02-07,-10.79,-14.93,-20.24,0.0,99.31,-58.26,46.29,0.42,1.94,-1.64,-18.76,0.35,0.35,0.35,0.41
2007-02-08,-10.54,-15.99,-21.41,0.0,99.48,-71.91,57.78,0.55,2.62,-1.09,-20.87,0.35,0.35,0.35,0.41
2007-02-09,-7.95,-13.61,-17.06,0.0,99.4,-56.19,66.69,0.82,1.82,-1.4,-18.33,0.35,0.35,0.35,0.41
2007-02-10,-9.11,-14.38,-18.71,0.0,99.41,-73.07,75.82,0.73,2.29,-1.04,-18.97,0.35,0.35,0.35,0.41
2007-02-11,0.17,-8.33,-18.27,0.09,99.24,-42.44,69.45,1.54,1.21,1.66,-14.38,0.35,0.35,0.35,0.41
2007-02-12,1.53,-2.1,-6.11,1.97,98.91,-14.23,24.08,0.95,-1.62,0.95,-6.59,0.35,0.35,0.34,0.41
2007-02-13,-1.26,-5.28,-10.46,39.27,98.22,-4.52,6.33,0.53,-4.41,-4.24,-6.8,0.35,0.35,0.34,0.41
2007-02-14,-9.84,-12.37,-15.81,1.37,98.94,-57.01,38.02,0.37,0.68,-5.17,-15.5,0.35,0.35,0.34,0.41
2007-02-15,-13.12,-18.3,-23.27,0.0,99.26,-64.63,40.96,0.13,2.29,-1.7,-21.39,0.35,0.35,0.34,0.41
2007-02-16,-7.7,-16.54,-24.97,0.0,98.73,-59.35,43.01,0.28,2.27,2.22,-20.73,0.35,0.34,0.34,0.41
2007-02-17,-2.83,-5.47,-7.08,5.54,97.91,-17.91,19.45,0.46,2.26,-0.11,-8.14,0.35,0.34,0.34,0.41
2007-02-18,-7.19,-9.32,-14.38,0.07,98.93,-60.78,42.5,0.38,3.27,-0.91,-12.21,0.35,0.34,0.33,0.41
2007-02-19,6.04,-1.47,-14.68,0.0,98.1,-48.72,39.7,1.45,1.83,5.78,-5.85,0.36,0.34,0.33,0.41
2007-02-20,4.84,2.61,-4.35,0.35,97.6,-32.09,25.27,0.11,1.75,1.24,0.98,0.42,0.36,0.33,0.41
2007-02-21,6.02,-1.66,-6.67,0.02,98.12,-43.28,56.11,0.43,-0.56,0.38,-3.7,0.42,0.38,0.33,0.41
2007-02-22,2.09,0.13,-4.94,0.01,98.73,-68.67,64.62,1.03,4.11,-1.79,-2.46,0.41,0.39,0.33,0.41
2007-02-23,-0.08,-5.83,-12.08,0.0,99.52,-66.11,74.42,1.08,-2.35,-0.98,-9.49,0.4,0.39,0.33,0.41
2007-02-24,2.32,-2.47,-7.62,15.24,98.56,-24.49,35.67,1.89,-5.75,1.64,-6.88,0.4,0.39,0.33,0.41
2007-02-25,6.7,3.29,-0.48,4.51,96.99,-13.09,40.38,0.48,-0.06,3.58,1.5,0.43,0.43,0.35,0.4
2007-02-26,1.86,-1.01,-4.28,0.06,97.69,-43.87,73.93,1.94,2.92,1.24,-4.48,0.42,0.41,0.36,0.4
2007-02-27,1.48,-3.53,-8.67,0.0,98.54,-58.82,96.88,1.39,1.2,-0.75,-6.52,0.41,0.41,0.37,0.4
2007-02-28,3.9,-1.23,-8.77,0.58,98.48,-40.56,80.95,1.86,-3.63,0.88,-4.07,0.42,0.41,0.37,0.4
2007-03-01,11.83,7.74,2.14,7.82,96.59,-8.53,37.91,1.31,-0.54,4.33,5.13,0.43,0.42,0.37,0.4
2007-03-02,6.73,2.7,-0.3,0.01,96.66,-81.27,155.28,9.16,6.59,2.95,-8.0,0.4,0.42,0.38,0.4
2007-03-03,-0.83,-2.01,-4.23,0.42,97.77,-58.95,89.4,4.32,5.03,-0.09,-10.11,0.39,0.4,0.39,0.4
2007-03-04,1.5,-3.18,-7.24,0.01,98.96,-98.39,174.13,4.48,4.07,-0.06,-11.84,0.38,0.4,0.39,0.4
2007-03-05,5.68,-0.42,-6.25,0.02,99.3,-77.36,132.87,3.54,2.39,-2.1,-6.88,0.38,0.39,0.39,0.4
2007-03-06,0.84,-3.7,-8.07,0.0,99.95,-69.07,135.57,4.59,-2.34,-0.35,-17.97,0.38,0.39,0.38,0.4
2007-03-07,5.28,0.47,-3.21,0.01,99.11,-70.35,172.37,4.23,-1.81,-1.8,-8.47,0.37,0.38,0.38,0.4
2007-03-08,7.67,0.12,-5.6,0.0,99.27,-96.67,186.39,3.5,-2.01,0.37,-6.75,0.37,0.38,0.38,0.4
2007-03-09,16.89,7.28,-1.09,0.11,98.67,-67.83,169.03,3.79,-0.58,2.6,1.49,0.36,0.38,0.38,0.4
2007-03-10,13.16,8.45,2.69,0.67,98.93,-56.52,153.82,3.6,2.23,-0.98,3.91,0.36,0.37,0.38,0.4
2007-03-11,12.41,4.66,-3.1,0.0,99.8,-96.1,190.53,3.94,-1.62,-0.35,-2.5,0.36,0.37,0.38,0.4
2007-03-12,17.09,7.79,-0.39,0.0,99.18,-69.44,165.33,5.05,0.78,2.73,0.06,0.35,0.36,0.37,0.4
2007-03-13,23.28,15.8,9.31,0.0,98.59,-64.14,180.78,6.03,2.74,3.2,10.4,0.34,0.35,0.37,0.4
2007-03-14,22.53,17.13,14.17,14.14,98.18,-32.23,124.27,4.1,2.94,2.86,14.32,0.35,0.35,0.37,0.4
2007-03-15,11.76,5.16,2.52,21.26,98.79,-22.31,79.43,5.16,-3.71,-3.45,-0.54,0.41,0.42,0.38,0.4
2007-03-16,6.34,1.05,-2.77,0.0,99.07,-89.58,197.42,6.74,0.17,-4.14,-8.33,0.39,0.4,0.38,0.4
2007-03-17,4.42,-1.04,-5.28,0.0,99.15,-94.96,178.88,4.94,1.34,-2.92,-10.34,0.38,0.39,0.38,0.4
2007-03-18,6.38,1.02,-4.74,0.0,99.34,-100.09,206.37,4.16,-0.29,0.89,-9.16,0.37,0.38,0.38,0.4
