date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1980-09-28,21.89,17.27,13.01,0.0,99.95,-65.01,148.87,18.2,-1.44,0.33,10.73,0.25,0.24,0.22,0.34
1980-09-29,24.85,19.76,15.23,0.02,99.54,-47.15,154.93,19.35,-1.49,0.22,14.1,0.24,0.24,0.22,0.34
1980-09-30,24.65,20.83,17.54,0.45,99.29,-53.11,137.54,16.24,-0.55,-0.44,15.76,0.24,0.24,0.22,0.34
1980-10-01,27.59,21.26,14.96,0.0,99.01,-75.88,185.92,25.5,1.51,1.32,14.15,0.23,0.23,0.22,0.34
1980-10-02,22.8,18.12,14.37,1.06,99.24,-86.07,185.58,35.84,1.61,-1.9,6.71,0.23,0.23,0.22,0.34
1980-10-03,14.23,11.84,9.45,0.34,99.38,-77.65,125.87,25.31,1.88,-1.65,2.77,0.22,0.23,0.22,0.34
1980-10-04,11.65,9.69,8.23,1.57,99.47,-38.71,73.74,11.97,-1.08,-0.97,3.9,0.23,0.23,0.22,0.33
1980-10-05,14.56,9.96,5.23,0.0,100.4,-103.81,188.64,23.0,-0.54,-1.71,0.53,0.23,0.23,0.22,0.33
1980-10-06,19.15,12.22,5.36,0.0,100.52,-92.96,185.62,24.8,0.15,0.99,2.19,0.22,0.23,0.22,0.33
1980-10-07,24.88,17.47,11.5,0.02,99.78,-71.5,163.72,21.86,1.52,1.32,10.28,0.21,0.22,0.22,0.33
1980-10-08,28.79,21.03,14.53,0.0,99.18,-80.88,173.64,24.8,1.54,2.07,14.46,0.21,0.22,0.22,0.33
1980-10-09,29.88,22.74,17.64,0.0,99.12,-81.81,171.79,26.22,0.72,0.12,14.55,0.2,0.22,0.22,0.33
1980-10-10,28.96,22.24,17.49,0.0,99.21,-63.64,126.63,29.46,1.23,-0.18,12.6,0.19,0.22,0.22,0.33
1980-10-11,19.49,15.94,12.14,0.0,99.55,-112.81,178.8,43.92,2.5,-1.71,-0.26,0.19,0.21,0.22,0.33
1980-10-12,14.93,11.02,7.63,0.0,100.11,-106.66,178.05,25.97,0.44,-1.83,0.38,0.18,0.21,0.22,0.33
1980-10-13,19.37,12.3,5.9,0.0,100.21,-98.94,175.59,23.74,-0.8,0.99,1.57,0.18,0.21,0.22,0.33
1980-10-14,24.05,16.19,9.48,0.0,99.75,-94.78,170.47,35.56,0.54,2.7,2.98,0.18,0.21,0.22,0.33
1980-10-15,26.09,19.21,14.1,0.25,99.68,-70.09,141.09,31.95,0.36,2.43,7.55,0.18,0.21,0.22,0.33
1980-10-16,26.84,21.49,16.31,0.02,99.59,-67.69,138.76,35.82,-0.06,3.53,12.24,0.17,0.21,0.22,0.33
1980-10-17,21.71,19.71,17.17,52.21,99.03,-18.93,18.99,9.56,0.81,3.32,17.49,0.27,0.23,0.22,0.33
1980-10-18,18.95,15.96,12.95,0.02,99.3,-71.61,124.91,16.63,-0.14,-0.88,9.33,0.36,0.33,0.22,0.33
1980-10-19,15.0,11.84,8.23,0.0,99.63,-82.8,156.66,21.4,1.22,-1.52,3.8,0.34,0.32,0.22,0.33
1980-10-20,19.72,12.66,6.57,0.0,99.7,-83.85,146.13,18.14,1.69,1.45,5.44,0.32,0.32,0.22,0.33
1980-10-21,22.2,15.26,9.06,0.0,99.69,-91.78,158.11,19.19,0.82,1.22,8.18,0.31,0.31,0.22,0.33
1980-10-22,23.22,16.82,12.29,0.01,99.85,-74.02,137.49,16.43,-0.06,1.6,10.74,0.3,0.31,0.22,0.33
1980-10-23,23.01,16.75,11.39,0.0,100.1,-85.24,145.0,22.1,-1.59,1.49,9.13,0.29,0.3,0.22,0.33
1980-10-24,15.78,12.08,7.87,11.79,99.6,-21.87,27.39,8.92,1.04,1.11,9.12,0.35,0.3,0.22,0.33
1980-10-25,11.68,8.3,5.87,0.26,99.74,-72.8,128.19,29.07,2.79,-1.25,-1.56,0.36,0.32,0.22,0.33
1980-10-26,10.47,6.43,2.46,0.0,100.13,-97.99,155.23,16.55,0.12,-0.24,-1.29,0.33,0.32,0.22,0.33
1980-10-27,15.36,9.27,4.33,17.25,99.13,-13.13,15.49,3.52,-1.14,2.67,7.72,0.38,0.33,0.23,0.33
1980-10-28,14.55,8.99,6.03,3.81,99.61,-20.13,42.05,11.62,0.27,-2.41,5.32,0.39,0.37,0.23,0.33
1980-10-29,8.3,5.07,2.41,0.0,100.56,-79.56,134.27,18.02,-0.4,-1.94,-2.76,0.37,0.36,0.23,0.33
1980-10-30,11.69,5.82,0.6,0.0,100.59,-101.27,150.71,14.08,0.55,-0.58,-1.01,0.36,0.36,0.23,0.33
1980-10-31,16.77,9.15,3.31,0.0,100.29,-88.63,142.43,14.51,1.57,1.16,3.24,0.34,0.35,0.24,0.33
1980-11-01,18.35,11.49,6.85,0.0,100.07,-88.67,140.24,15.26,0.24,-0.47,5.79,0.34,0.34,0.24,0.33
1980-11-02,19.53,11.76,5.81,0.0,100.15,-86.67,138.81,16.53,-1.28,0.98,4.75,0.33,0.33,0.24,0.33
1980-11-03,20.42,14.5,9.92,0.87,99.68,-80.19,134.41,23.31,1.29,2.88,8.1,0.32,0.33,0.24,0.33
1980-11-04,16.0,12.22,9.19,0.0,99.78,-96.66,138.71,23.66,2.41,-1.07,4.05,0.32,0.32,0.24,0.33
1980-11-05,14.01,9.9,6.7,0.0,99.88,-93.14,138.67,20.57,1.49,-1.43,1.06,0.31,0.32,0.24,0.33
1980-11-06,18.53,11.15,4.08,0.0,99.52,-87.39,133.99,19.73,0.87,2.45,3.57,0.3,0.31,0.24,0.33
1980-11-07,22.14,16.84,12.7,0.0,98.59,-81.55,116.3,31.67,2.2,3.19,9.13,0.3,0.31,0.24,0.33
1980-11-08,22.24,16.35,10.4,0.0,98.82,-86.01,128.37,15.34,0.19,1.06,11.28,0.29,0.3,0.24,0.33
1980-11-09,21.93,17.57,12.72,0.01,99.2,-88.02,127.61,23.77,2.28,0.2,9.21,0.29,0.3,0.24,0.33
1980-11-10,15.34,11.67,7.38,0.0,100.19,-96.5,129.86,21.83,0.02,-1.85,2.68,0.28,0.3,0.24,0.33
1980-11-11,10.87,6.64,3.6,0.0,100.76,-93.33,129.86,21.16,-1.87,-1.35,-2.45,0.28,0.29,0.24,0.33
1980-11-12,14.8,7.87,2.85,0.0,100.6,-86.0,123.58,19.51,-1.63,0.7,-2.14,0.27,0.29,0.24,0.33
1980-11-13,19.65,11.92,6.92,0.0,100.06,-93.98,119.57,25.43,0.37,2.5,-0.02,0.27,0.29,0.24,0.33
1980-11-14,14.18,11.14,8.92,2.76,99.87,-40.46,33.08,10.38,0.34,0.48,4.58,0.27,0.28,0.24,0.33
1980-11-15,8.72,6.92,5.1,1.51,100.02,-11.56,14.74,6.13,-0.41,-2.64,4.84,0.3,0.28,0.24,0.33
1980-11-16,7.28,5.32,3.15,0.84,100.39,-46.8,79.39,16.52,-1.58,-2.37,-0.86,0.3,0.28,0.24,0.33
1980-11-17,3.78,2.15,0.88,32.38,99.55,-6.76,7.52,2.25,-1.36,-2.88,1.83,0.4,0.33,0.24,0.33
1980-11-18,5.11,2.97,1.01,0.1,100.28,-42.33,64.83,12.47,0.16,-2.62,-2.42,0.39,0.38,0.25,0.33
1980-11-19,7.08,2.74,-0.53,0.0,100.76,-77.89,109.29,8.98,0.82,-0.25,-2.43,0.37,0.37,0.25,0.33
1980-11-20,8.34,2.83,-1.33,0.0,100.51,-88.71,119.59,10.79,1.24,1.4,-1.7,0.36,0.36,0.25,0.33
1980-11-21,9.35,4.15,0.47,0.0,100.75,-96.67,121.45,11.44,1.17,-0.38,-1.75,0.36,0.35,0.26,0.33
1980-11-22,10.06,4.41,-0.48,0.01,100.55,-67.85,89.45,10.15,-0.56,1.87,-1.07,0.35,0.35,0.26,0.33
1980-11-23,7.78,6.46,5.21,10.09,99.92,-5.64,13.25,1.28,-0.31,0.86,5.91,0.4,0.36,0.26,0.33
1980-11-24,6.78,5.67,3.36,0.08,100.21,-18.11,38.82,9.5,0.78,-2.39,2.31,0.38,0.37,0.26,0.33
1980-11-25,4.88,1.96,-0.22,0.0,101.06,-81.18,115.46,14.73,-0.7,-2.22,-4.59,0.36,0.36,0.27,0.33
1980-11-26,3.73,1.2,-0.42,9.43,100.39,-31.2,40.01,7.26,-1.94,-1.15,-2.88,0.37,0.36,0.27,0.33
1980-11-27,2.54,1.09,0.11,9.85,98.93,-11.48,32.88,4.43,1.53,0.33,-0.49,0.41,0.39,0.27,0.33
1980-11-28,3.84,1.81,-0.0,0.97,99.0,-30.54,50.29,11.22,2.95,1.37,-1.98,0.38,0.38,0.27,0.33
1980-11-29,9.42,4.95,2.07,0.0,99.47,-88.92,104.6,19.02,3.06,0.54,-2.34,0.38,0.37,0.28,0.33
1980-11-30,15.36,8.65,1.56,0.0,99.6,-82.14,104.07,21.32,1.35,3.49,1.61,0.38,0.37,0.28,0.33
1980-12-01,16.56,13.28,9.59,0.32,99.3,-52.76,78.86,18.7,1.08,3.65,8.45,0.38,0.37,0.28,0.33
1980-12-02,14.2,5.35,-2.19,2.29,100.16,-67.38,104.94,18.98,2.45,-1.46,-0.7,0.38,0.37,0.28,0.33
1980-12-03,3.86,-0.78,-3.66,0.0,101.09,-86.07,110.33,10.74,-1.13,0.4,-7.78,0.37,0.36,0.29,0.33
1980-12-04,10.27,4.81,-1.11,0.01,100.35,-51.17,94.92,10.68,0.0,2.16,-0.26,0.36,0.36,0.29,0.32
1980-12-05,16.37,11.0,6.24,0.0,100.06,-42.03,72.95,14.56,0.35,2.63,5.35,0.35,0.35,0.29,0.32
1980-12-06,18.4,13.55,10.91,0.03,100.19,-42.23,71.59,10.47,0.56,2.23,9.65,0.34,0.35,0.29,0.32
1980-12-07,19.74,14.53,11.23,0.01,100.22,-63.28,85.92,8.0,0.97,2.41,12.35,0.34,0.34,0.29,0.32
1980-12-08,16.38,13.42,8.24,21.04,99.56,-32.56,37.01,6.44,0.87,1.52,11.82,0.37,0.35,0.29,0.32
1980-12-09,8.18,6.05,4.41,4.03,99.52,-11.84,20.62,5.91,1.18,-1.54,3.83,0.41,0.41,0.3,0.32
1980-12-10,5.06,2.55,0.61,0.0,100.32,-69.53,100.8,12.97,1.36,-0.81,-3.32,0.39,0.39,0.3,0.32
1980-12-11,7.7,2.94,-1.22,0.0,100.3,-75.97,97.02,8.55,0.92,1.52,-0.91,0.38,0.38,0.31,0.32
1980-12-12,13.26,7.23,2.89,0.0,99.72,-80.97,101.72,11.7,1.82,2.11,3.18,0.37,0.37,0.31,0.32
1980-12-13,8.28,5.44,0.36,0.0,100.32,-82.86,84.31,12.42,1.05,-1.93,-0.5,0.36,0.37,0.31,0.32
1980-12-14,9.0,2.68,-2.2,0.0,100.38,-91.52,106.34,10.03,1.05,1.04,-3.01,0.35,0.36,0.31,0.32
1980-12-15,10.15,6.33,2.51,0.29,99.05,-32.87,56.18,12.09,1.68,0.77,1.21,0.35,0.36,0.31,0.32
1980-12-16,4.65,2.73,0.11,0.0,99.25,-54.07,72.31,9.64,-0.47,-2.11,-1.55,0.35,0.35,0.31,0.32
1980-12-17,4.82,1.02,-3.23,0.0,99.71,-83.43,104.89,11.46,0.24,1.04,-4.93,0.34,0.35,0.31,0.32
1980-12-18,12.14,6.61,2.34,0.16,99.43,-54.4,97.54,10.92,1.17,0.71,2.46,0.34,0.35,0.31,0.32
1980-12-19,4.41,-2.98,-7.04,0.06,101.11,-64.71,101.38,22.85,0.06,-3.58,-15.12,0.34,0.34,0.32,0.32
1980-12-20,-6.32,-8.69,-11.41,0.0,101.91,-90.59,108.07,14.4,-0.77,-2.5,-22.22,0.33,0.34,0.32,0.32
1980-12-21,-2.74,-6.26,-9.18,0.0,101.71,-81.36,93.17,9.74,-1.24,-1.16,-17.73,0.33,0.34,0.32,0.32
1980-12-22,4.29,-1.54,-6.11,0.01,100.66,-54.68,82.15,8.06,-0.2,1.58,-9.37,0.33,0.34,0.32,0.32
1980-12-23,7.03,2.61,-0.78,0.23,99.93,-47.61,100.5,9.69,0.85,2.02,-2.37,0.33,0.34,0.32,0.32
1980-12-24,3.36,-1.02,-6.52,1.96,100.34,-31.87,53.56,12.96,1.54,-3.14,-6.22,0.35,0.34,0.32,0.32
1980-12-25,-3.79,-6.59,-10.55,0.03,101.21,-81.25,103.42,12.04,-0.36,-0.4,-18.5,0.34,0.34,0.32,0.32
1980-12-26,1.05,-2.02,-4.28,0.0,100.26,-43.01,76.44,12.35,0.9,1.43,-12.28,0.34,0.34,0.32,0.32
1980-12-27,2.37,-1.23,-3.13,0.0,100.72,-62.36,92.37,7.49,-1.03,-0.9,-7.74,0.33,0.34,0.32,0.32
1980-12-28,6.8,-0.2,-5.12,0.0,100.46,-76.81,105.28,8.97,-1.18,0.02,-5.77,0.33,0.33,0.32,0.32
1980-12-29,5.73,1.9,-1.03,0.35,100.03,-23.63,56.35,6.24,0.79,-1.89,-1.85,0.33,0.33,0.32,0.32
1980-12-30,4.19,1.06,-0.88,0.09,100.05,-31.16,70.26,7.24,0.08,-0.47,-2.36,0.33,0.33,0.32,0.32
1980-12-31,8.88,3.73,1.14,0.0,99.17,-67.58,104.99,10.0,1.81,-0.14,-0.01,0.33,0.33,0.32,0.32
1981-01-01,3.4,1.76,0.63,0.37,99.93,-28.19,37.89,9.61,2.16,-1.7,-2.41,0.33,0.33,0.32,0.32
1981-01-02,4.32,0.59,-2.23,0.0,100.42,-88.61,108.38,11.97,1.46,0.21,-6.08,0.32,0.33,0.32,0.32
1981-01-03,6.38,1.23,-4.91,0.0,99.91,-84.06,105.54,15.52,1.18,-0.94,-6.5,0.32,0.33,0.32,0.32
1981-01-04,-5.39,-7.32,-9.19,0.0,101.09,-95.86,111.83,16.83,-0.83,-2.47,-22.98,0.32,0.33,0.32,0.32
1981-01-05,-0.61,-5.53,-10.24,0.0,100.95,-71.09,106.24,12.69,-0.67,0.94,-19.72,0.32,0.32,0.32,0.32
1981-01-06,1.11,-0.29,-2.0,5.36,99.5,-20.38,19.33,8.79,1.86,1.58,-7.54,0.32,0.32,0.32,0.32
1981-01-07,0.39,-3.87,-7.48,0.09,99.93,-67.17,100.46,11.47,0.89,-1.72,-12.48,0.32,0.32,0.32,0.32
1981-01-08,2.05,-3.97,-8.06,0.01,100.02,-47.07,73.81,8.06,-0.96,-0.06,-11.93,0.32,0.32,0.32,0.32
1981-01-09,-1.11,-4.56,-7.82,0.0,100.45,-64.95,99.14,7.56,0.4,-1.54,-11.17,0.32,0.32,0.32,0.32
1981-01-10,-3.0,-5.84,-8.09,0.01,101.31,-72.73,107.86,9.83,-0.24,-1.59,-15.71,0.32,0.32,0.32,0.32
1981-01-11,-4.58,-6.6,-8.95,0.06,101.2,-74.71,109.81,10.87,0.71,-2.06,-17.74,0.32,0.32,0.32,0.32
1981-01-12,-0.73,-5.91,-11.08,0.0,100.74,-82.57,109.43,12.29,1.62,1.26,-16.89,0.32,0.32,0.32,0.32
1981-01-13,6.17,-0.27,-4.23,0.0,99.26,-73.32,101.86,12.07,1.88,1.75,-7.24,0.32,0.32,0.32,0.32
1981-01-14,5.82,-0.01,-4.74,0.01,99.24,-69.71,107.23,7.86,1.07,-1.02,-3.94,0.32,0.32,0.32,0.32
1981-01-15,2.37,-0.51,-2.67,0.07,99.97,-34.11,44.71,5.32,1.22,-0.77,-4.65,0.32,0.32,0.32,0.32
1981-01-16,-1.43,-4.51,-7.12,0.0,100.92,-86.5,116.35,12.41,1.37,-2.21,-13.82,0.32,0.32,0.32,0.32
1981-01-17,-0.52,-5.03,-9.02,0.0,101.33,-94.58,118.91,11.09,1.64,-0.69,-15.59,0.32,0.32,0.32,0.32
1981-01-18,8.38,0.43,-4.34,0.0,100.68,-90.4,118.47,15.71,2.5,-0.13,-10.42,0.32,0.32,0.32,0.32
1981-01-19,9.25,2.79,-0.96,0.21,99.96,-40.14,67.74,8.08,1.1,1.2,-3.44,0.32,0.32,0.32,0.32
1981-01-20,2.72,1.44,0.47,10.93,99.47,-4.98,20.61,0.74,-0.62,-0.27,0.94,0.36,0.32,0.32,0.32
1981-01-21,4.49,1.87,0.48,3.19,99.81,-9.05,37.69,2.26,0.22,-1.86,0.9,0.39,0.34,0.32,0.32
1981-01-22,7.07,1.88,-0.89,0.02,99.9,-62.03,109.48,6.22,1.72,0.61,-0.61,0.37,0.35,0.32,0.32
1981-01-23,8.6,1.94,-2.76,0.0,99.43,-82.89,116.38,7.73,1.15,-0.04,-2.18,0.37,0.36,0.32,0.32
1981-01-24,12.07,3.68,-1.88,0.0,99.22,-73.41,121.22,7.63,-0.43,1.95,0.34,0.37,0.36,0.32,0.32
1981-01-25,14.86,8.61,2.57,0.0,98.8,-71.27,90.22,15.95,0.72,3.41,3.69,0.37,0.36,0.32,0.32
1981-01-26,11.95,8.08,4.53,0.0,98.94,-70.62,111.44,13.99,2.1,0.57,2.81,0.36,0.36,0.32,0.32
1981-01-27,8.37,4.45,0.79,0.03,99.22,-78.1,126.47,12.23,0.81,-0.61,-1.53,0.35,0.35,0.32,0.32
1981-01-28,8.54,3.02,-1.52,0.0,99.6,-90.53,133.3,12.31,1.14,-0.02,-2.47,0.35,0.35,0.32,0.32
1981-01-29,0.73,-1.45,-3.06,11.85,100.34,-29.8,53.3,8.21,-1.5,-1.78,-6.84,0.34,0.35,0.32,0.32
1981-01-30,0.13,-3.33,-8.07,5.05,100.89,-65.43,104.18,10.21,-1.94,-2.18,-8.01,0.34,0.35,0.32,0.32
1981-01-31,4.89,-2.69,-10.83,0.06,100.24,-53.5,88.48,8.1,-2.0,1.64,-6.71,0.34,0.34,0.32,0.32
1981-02-01,6.04,3.08,-3.77,23.93,98.72,-12.66,23.7,5.76,1.67,1.36,1.37,0.42,0.4,0.33,0.32
1981-02-02,-4.19,-7.26,-9.42,0.07,100.02,-74.18,116.06,16.84,3.85,-0.84,-17.74,0.4,0.41,0.34,0.32
1981-02-03,-2.23,-6.97,-11.63,0.0,100.7,-93.12,128.47,11.26,2.23,0.67,-16.72,0.39,0.4,0.34,0.32
1981-02-04,-2.1,-5.88,-9.2,0.0,100.82,-97.14,137.0,11.47,1.7,-1.15,-17.25,0.38,0.39,0.35,0.32
1981-02-05,1.19,-4.64,-11.07,0.43,100.73,-58.43,114.86,12.52,0.16,1.28,-14.97,0.38,0.38,0.35,0.32
1981-02-06,5.27,0.52,-3.09,0.19,100.21,-69.6,117.37,10.4,1.44,1.35,-4.84,0.37,0.38,0.35,0.32
1981-02-07,6.37,1.8,-1.53,0.42,99.42,-31.8,50.91,3.89,1.19,1.48,-0.65,0.38,0.38,0.35,0.32
1981-02-08,-0.22,-2.32,-4.31,0.01,99.66,-86.72,147.87,15.95,1.65,-1.28,-12.85,0.38,0.38,0.35,0.32
1981-02-09,5.84,0.09,-5.02,2.07,99.79,-54.75,124.05,14.5,-0.58,1.84,-10.1,0.37,0.37,0.35,0.32
1981-02-10,8.31,3.55,-6.62,25.02,98.24,-3.65,12.75,2.53,0.2,2.11,2.79,0.42,0.4,0.36,0.32
1981-02-11,-7.36,-12.57,-15.6,1.36,100.67,-68.28,144.49,10.89,3.13,-1.56,-23.08,0.4,0.41,0.37,0.33
1981-02-12,-1.69,-8.03,-13.9,0.0,102.17,-80.3,143.72,11.74,-0.65,1.44,-21.99,0.39,0.4,0.37,0.33
1981-02-13,4.81,-2.62,-8.15,0.0,102.1,-70.5,120.06,13.27,-0.98,0.81,-15.71,0.38,0.39,0.38,0.33
1981-02-14,9.6,0.99,-6.15,0.0,101.69,-88.51,154.68,15.38,-0.93,0.98,-9.1,0.38,0.39,0.38,0.33
1981-02-15,14.79,6.47,-0.53,0.0,100.97,-53.0,137.22,12.74,-0.79,2.1,0.9,0.39,0.39,0.38,0.33
1981-02-16,10.26,7.92,5.93,4.13,100.44,-5.43,21.23,0.76,0.08,2.16,7.35,0.41,0.39,0.38,0.33
1981-02-17,14.84,9.74,5.68,0.17,100.17,-2.76,50.05,1.64,-0.44,1.27,9.1,0.39,0.4,0.38,0.33
1981-02-18,13.98,10.63,8.68,0.12,99.86,-10.1,33.43,0.33,0.03,1.6,10.47,0.38,0.39,0.38,0.33
1981-02-19,18.94,11.75,7.84,1.73,99.31,-47.51,125.91,13.48,2.02,0.86,7.88,0.38,0.39,0.38,0.33
1981-02-20,16.56,9.97,4.68,0.0,99.39,-95.42,168.3,17.94,0.91,-0.6,2.63,0.38,0.38,0.38,0.33
1981-02-21,18.89,10.98,4.31,1.76,99.29,-64.87,141.6,17.52,-1.68,1.97,4.76,0.37,0.38,0.38,0.33
1981-02-22,14.57,10.95,5.28,14.93,98.29,-42.32,93.9,19.68,1.84,3.32,6.58,0.4,0.4,0.38,0.33
1981-02-23,7.9,5.83,4.08,0.4,98.45,-60.4,88.49,22.86,3.36,1.02,-1.79,0.39,0.4,0.38,0.33
1981-02-24,13.62,6.79,1.45,0.0,99.45,-103.29,180.29,20.91,1.87,0.34,-2.18,0.38,0.39,0.38,0.33
1981-02-25,20.62,11.28,3.77,0.0,99.68,-94.8,176.21,18.77,0.61,1.84,3.94,0.37,0.39,0.38,0.33
1981-02-26,17.02,9.9,4.01,0.0,100.02,-80.98,175.37,17.79,-2.14,-0.61,4.12,0.37,0.38,0.38,0.33
1981-02-27,21.91,13.49,6.24,0.0,99.86,-52.49,141.75,24.46,-0.22,2.04,5.0,0.36,0.37,0.38,0.33
1981-02-28,15.98,10.81,6.53,14.03,99.48,-25.52,21.02,6.06,1.51,-0.11,8.81,0.4,0.39,0.38,0.33
1981-03-01,8.69,5.97,3.64,0.02,99.63,-53.21,114.33,13.04,0.68,-1.54,0.34,0.39,0.4,0.38,0.33
1981-03-02,12.06,5.42,0.49,0.02,99.64,-79.78,146.9,17.03,1.36,-1.13,-1.13,0.38,0.39,0.38,0.33
1981-03-03,9.02,3.41,-2.14,0.0,99.78,-87.39,179.93,17.08,-0.7,0.25,-5.19,0.37,0.39,0.38,0.33
1981-03-04,8.15,5.73,3.12,14.57,98.43,-3.37,21.37,1.71,-1.25,0.74,4.97,0.41,0.41,0.38,0.33
1981-03-05,6.5,4.25,1.17,0.87,98.73,-28.38,90.66,11.47,1.05,-2.48,0.34,0.4,0.41,0.39,0.34
1981-03-06,9.81,4.19,-0.99,0.0,99.63,-78.31,183.09,17.55,0.96,-0.81,-3.38,0.39,0.4,0.39,0.34
1981-03-07,5.25,1.02,-2.52,0.0,100.4,-98.23,198.54,19.56,-1.1,-2.01,-7.87,0.38,0.39,0.39,0.34
1981-03-08,6.28,1.69,-1.94,0.0,100.82,-71.32,167.39,13.85,-0.67,-1.48,-5.21,0.37,0.39,0.39,0.34
1981-03-09,9.3,3.41,-2.29,0.0,100.8,-90.83,198.97,14.54,0.36,-0.08,-3.03,0.37,0.38,0.39,0.34
1981-03-10,13.08,6.47,0.65,0.0,100.4,-72.26,170.69,18.31,1.46,-0.17,-0.43,0.36,0.37,0.39,0.34
1981-03-11,10.55,5.56,1.5,0.0,100.38,-93.53,197.53,20.93,1.4,-1.19,-2.59,0.36,0.37,0.38,0.34
1981-03-12,14.35,6.69,-0.51,0.0,99.93,-93.91,207.77,22.14,1.9,1.79,-1.56,0.35,0.36,0.38,0.34
1981-03-13,15.48,9.14,4.07,0.0,99.4,-90.76,179.52,23.26,1.31,-1.07,0.22,0.34,0.36,0.38,0.34
1981-03-14,11.8,6.03,0.66,0.0,100.04,-107.08,213.16,20.08,-0.07,-0.31,-2.42,0.34,0.35,0.38,0.34
1981-03-15,11.63,6.36,1.75,6.02,98.99,-53.64,82.1,6.37,1.02,1.71,3.0,0.36,0.35,0.38,0.34
1981-03-16,8.38,5.47,1.75,0.0,99.35,-101.03,214.48,24.98,1.19,-2.15,-3.4,0.37,0.36,0.38,0.34
1981-03-17,15.95,8.62,1.15,0.37,98.42,-73.54,138.24,18.16,1.09,1.47,1.28,0.35,0.36,0.38,0.34
1981-03-18,5.78,2.16,-1.41,0.2,98.39,-58.31,151.06,23.94,-0.57,-3.39,-6.08,0.35,0.35,0.37,0.34
1981-03-19,4.3,2.09,-0.75,0.04,98.89,-62.85,122.94,22.99,2.22,-2.42,-7.67,0.34,0.35,0.37,0.34
1981-03-20,10.02,4.56,-0.51,0.0,99.04,-90.3,221.15,19.67,1.31,-1.11,-3.68,0.34,0.35,0.37,0.34
1981-03-21,13.37,7.61,3.25,0.24,99.13,-35.26,125.32,16.61,-2.23,0.71,0.57,0.33,0.34,0.37,0.34
1981-03-22,7.61,6.05,4.56,4.24,99.42,-30.68,61.55,7.95,-1.83,-1.81,2.53,0.35,0.34,0.37,0.34
1981-03-23,12.24,6.4,1.22,0.0,99.94,-100.31,226.26,23.51,-0.27,-2.61,-1.7,0.35,0.34,0.37,0.34
1981-03-24,15.41,8.3,1.43,0.0,100.19,-98.34,219.84,21.89,0.5,-1.21,-0.47,0.34,0.34,0.37,0.34
1981-03-25,16.98,10.11,2.63,0.71,100.25,-70.83,169.99,19.3,0.51,-0.23,1.25,0.33,0.34,0.37,0.34
1981-03-26,19.67,12.99,6.74,1.65,99.93,-60.44,181.82,26.15,1.43,2.35,5.2,0.34,0.33,0.37,0.34
1981-03-27,20.96,15.06,10.85,0.0,100.12,-62.83,156.03,20.05,-0.19,0.95,7.57,0.33,0.33,0.36,0.34
1981-03-28,23.18,16.31,9.23,0.0,99.99,-90.34,224.56,33.15,-0.86,2.8,7.32,0.32,0.33,0.36,0.34
1981-03-29,19.79,16.94,14.32,45.65,98.91,-42.22,98.13,25.7,0.09,4.13,11.53,0.35,0.34,0.36,0.34
1981-03-30,21.15,15.74,10.94,0.14,98.55,-85.93,225.08,26.83,2.31,1.93,9.47,0.39,0.41,0.37,0.34
1981-03-31,26.93,18.96,11.93,0.05,99.18,-94.03,231.69,41.59,0.79,3.37,8.4,0.37,0.39,0.37,0.34
1981-04-01,20.79,15.92,11.18,0.02,99.68,-111.25,240.77,41.63,2.89,-0.31,2.4,0.36,0.38,0.37,0.34
1981-04-02,24.48,15.99,8.08,0.0,99.93,-105.69,241.33,30.51,0.28,2.3,5.19,0.35,0.37,0.37,0.34
1981-04-03,23.42,18.82,13.62,0.09,98.94,-54.18,135.79,32.19,0.38,4.39,11.09,0.34,0.36,0.37,0.34
1981-04-04,20.99,16.67,11.65,42.16,98.75,-32.4,37.15,13.08,2.05,2.94,14.19,0.4,0.4,0.37,0.34
1981-04-05,14.34,10.4,6.87,0.0,100.01,-85.91,178.55,31.47,2.69,-1.12,-0.24,0.4,0.41,0.38,0.34
1981-04-06,14.77,9.39,4.01,0.0,100.69,-105.6,247.77,24.2,-0.45,-0.23,0.23,0.38,0.4,0.38,0.34
1981-04-07,21.31,14.18,7.04,0.14,100.02,-82.16,214.52,35.16,-0.15,3.44,4.57,0.37,0.38,0.38,0.35
1981-04-08,20.66,17.28,13.36,0.42,99.56,-52.0,144.3,33.61,1.31,4.47,10.45,0.36,0.38,0.38,0.35
1981-04-09,20.74,17.08,14.58,5.45,100.05,-45.58,185.19,17.61,0.21,-0.08,12.71,0.39,0.38,0.38,0.35
1981-04-10,25.71,19.78,13.8,1.09,100.09,-51.44,194.5,18.63,0.16,2.55,15.6,0.37,0.37,0.38,0.35
1981-04-11,25.15,21.05,16.84,0.93,99.82,-60.16,186.87,26.13,1.62,2.88,15.55,0.36,0.37,0.38,0.35
1981-04-12,25.3,20.89,17.52,0.06,99.68,-51.49,144.64,20.34,1.74,2.34,16.47,0.35,0.36,0.38,0.35
