date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2009-07-29,20.09,18.21,16.67,14.99,94.02,-30.37,57.93,3.27,0.47,1.24,16.75,0.39,0.38,0.36,0.38
2009-07-30,22.66,19.14,16.34,0.63,94.25,-33.42,184.15,13.57,1.1,0.3,15.89,0.4,0.4,0.36,0.38
2009-07-31,21.23,18.4,16.02,9.39,94.29,-36.75,112.11,6.91,0.72,-0.15,16.65,0.41,0.4,0.36,0.38
2009-08-01,23.13,18.63,13.62,0.04,94.7,-64.76,212.72,17.47,0.85,1.48,14.23,0.39,0.4,0.37,0.38
2009-08-02,21.94,17.99,14.79,8.61,94.24,-38.66,124.65,6.7,1.15,1.08,16.62,0.4,0.39,0.37,0.38
2009-08-03,21.87,17.19,12.26,0.0,94.6,-68.88,205.73,17.0,1.21,1.17,12.66,0.39,0.39,0.37,0.38
2009-08-04,24.66,19.75,15.24,0.09,94.38,-59.49,225.53,19.93,1.38,2.09,15.47,0.37,0.38,0.37,0.38
2009-08-05,21.59,18.19,13.65,0.19,94.48,-67.17,243.51,21.91,1.33,-1.02,12.93,0.36,0.37,0.37,0.38
2009-08-06,19.36,15.61,11.42,0.09,94.65,-66.94,175.67,16.97,1.54,-0.81,10.68,0.34,0.36,0.36,0.38
2009-08-07,20.21,15.83,11.55,0.02,94.98,-70.44,194.52,19.53,1.63,-0.95,10.45,0.33,0.35,0.36,0.38
2009-08-08,22.57,16.44,11.2,11.56,95.16,-49.03,174.15,13.36,0.11,1.47,12.63,0.34,0.34,0.36,0.38
2009-08-09,26.14,20.62,15.85,27.67,94.69,-18.38,103.07,7.42,1.93,1.31,19.27,0.42,0.42,0.37,0.38
2009-08-10,27.4,21.7,19.85,5.07,94.46,-30.93,142.26,9.26,2.73,0.49,20.12,0.4,0.4,0.37,0.38
2009-08-11,23.71,20.3,17.3,2.0,94.38,-31.1,146.14,7.75,1.18,-0.56,18.86,0.4,0.4,0.38,0.38
2009-08-12,23.51,18.63,15.84,8.7,94.62,-47.91,184.51,9.68,-0.26,-0.72,16.78,0.4,0.4,0.38,0.38
2009-08-13,23.88,19.37,15.39,0.33,94.97,-52.25,203.96,13.37,-0.86,-0.81,15.87,0.39,0.4,0.38,0.38
2009-08-14,24.83,20.24,14.61,0.27,95.21,-66.74,206.1,14.38,-0.34,0.8,16.49,0.38,0.38,0.38,0.38
2009-08-15,25.59,21.3,16.88,0.22,95.17,-63.05,195.73,14.91,0.5,1.37,17.13,0.36,0.37,0.38,0.38
2009-08-16,26.63,22.08,17.39,0.04,95.19,-64.09,206.17,15.74,0.67,1.24,17.49,0.35,0.36,0.37,0.38
2009-08-17,27.9,22.74,17.96,0.0,95.14,-71.79,218.82,18.83,0.8,1.62,17.36,0.34,0.35,0.37,0.38
2009-08-18,25.39,20.76,18.31,12.89,94.74,-40.54,144.96,9.48,1.61,1.8,18.48,0.36,0.35,0.37,0.38
2009-08-19,23.86,21.04,19.14,1.89,94.56,-34.14,163.0,9.09,1.09,0.69,19.2,0.38,0.37,0.37,0.38
2009-08-20,24.5,21.37,18.13,3.75,94.28,-37.06,126.73,10.16,0.44,2.67,19.34,0.38,0.37,0.37,0.38
2009-08-21,23.34,20.49,18.34,4.39,94.14,-30.54,117.25,8.54,1.27,2.14,18.82,0.39,0.37,0.37,0.38
2009-08-22,23.18,19.34,15.79,0.88,94.17,-60.43,172.95,13.71,0.66,0.6,15.95,0.37,0.37,0.37,0.38
2009-08-23,21.69,17.39,14.83,1.06,94.39,-42.26,164.71,11.46,1.27,-0.84,15.02,0.36,0.37,0.37,0.38
2009-08-24,21.22,17.23,14.3,0.47,94.94,-37.14,123.75,10.59,1.04,-1.0,14.21,0.36,0.36,0.36,0.38
2009-08-25,23.53,17.8,11.53,0.0,95.0,-80.02,226.4,18.59,0.98,0.85,13.74,0.35,0.35,0.36,0.38
2009-08-26,21.32,17.41,14.62,7.06,94.73,-42.23,97.04,6.35,1.77,-0.16,15.91,0.36,0.35,0.36,0.38
2009-08-27,20.9,16.44,12.08,0.01,94.91,-48.99,164.08,12.88,-0.64,-0.7,12.68,0.37,0.36,0.36,0.37
2009-08-28,18.81,15.55,13.06,14.6,94.71,-22.6,99.91,8.22,-1.59,0.6,12.97,0.38,0.36,0.36,0.37
2009-08-29,19.99,17.54,14.28,7.59,93.84,-29.86,106.3,6.9,1.24,1.54,16.1,0.41,0.4,0.36,0.37
2009-08-30,16.2,13.63,11.76,1.18,94.34,-53.45,136.24,14.62,2.59,0.5,10.35,0.4,0.4,0.36,0.37
2009-08-31,15.6,12.29,9.65,0.02,95.13,-53.74,152.37,15.19,0.0,-1.74,7.5,0.38,0.39,0.37,0.37
2009-09-01,18.63,13.23,7.88,0.0,95.46,-89.73,222.57,17.65,-0.49,-0.79,8.19,0.37,0.38,0.36,0.37
2009-09-02,20.64,14.4,7.51,0.0,95.43,-83.7,224.92,14.43,-0.58,0.31,10.38,0.35,0.37,0.36,0.37
2009-09-03,21.92,16.23,10.68,0.0,95.07,-89.2,226.14,16.57,-0.17,-0.16,11.34,0.34,0.36,0.36,0.37
2009-09-04,22.02,16.3,10.69,0.0,94.91,-72.26,205.63,15.7,-0.29,-1.22,11.84,0.33,0.35,0.36,0.37
2009-09-05,21.87,16.5,10.91,0.0,95.23,-80.67,207.7,17.6,-0.15,-1.12,11.71,0.32,0.34,0.36,0.37
2009-09-06,21.74,16.46,11.35,0.0,95.49,-71.07,178.87,15.02,-1.43,0.33,11.35,0.31,0.33,0.36,0.37
2009-09-07,19.09,16.33,14.61,1.31,95.18,-26.02,82.84,7.55,-0.44,2.04,14.31,0.32,0.33,0.35,0.37
2009-09-08,20.99,17.0,13.65,0.25,94.94,-39.81,112.88,9.38,-0.81,0.21,13.94,0.32,0.32,0.35,0.37
2009-09-09,21.51,16.9,13.83,0.1,95.12,-54.99,121.16,11.12,-1.29,-1.03,13.34,0.31,0.32,0.35,0.37
2009-09-10,19.22,15.27,11.73,0.09,95.57,-68.79,160.66,16.83,-1.58,0.79,10.05,0.3,0.32,0.35,0.37
2009-09-11,16.69,13.0,10.62,4.67,95.2,-30.51,79.85,8.09,-1.26,-1.21,9.65,0.31,0.31,0.35,0.37
2009-09-12,17.06,14.2,11.8,0.04,94.72,-11.18,62.37,6.95,-0.31,-2.19,12.31,0.33,0.32,0.35,0.37
2009-09-13,21.5,15.81,10.43,0.11,94.6,-66.24,169.63,14.53,1.38,-1.55,12.03,0.32,0.32,0.35,0.37
2009-09-14,20.43,16.59,14.33,0.42,94.52,-32.49,126.37,11.81,1.73,-0.73,13.86,0.31,0.31,0.34,0.37
2009-09-15,20.22,16.21,11.79,0.89,94.55,-51.52,123.91,12.11,0.97,-1.29,12.91,0.31,0.31,0.34,0.37
2009-09-16,16.47,12.11,7.84,0.0,95.15,-79.52,176.32,18.86,-1.7,-1.49,6.98,0.3,0.31,0.34,0.37
2009-09-17,16.76,12.99,10.41,1.13,95.11,-40.76,109.74,9.4,-0.14,1.49,10.17,0.3,0.31,0.34,0.37
2009-09-18,19.12,13.98,10.56,0.05,94.83,-38.43,127.23,14.96,1.74,-0.67,10.51,0.3,0.3,0.34,0.37
2009-09-19,17.38,11.33,6.12,0.0,95.33,-103.43,205.49,19.5,-0.83,-1.01,4.69,0.29,0.3,0.34,0.37
2009-09-20,21.24,13.69,6.99,0.0,95.36,-93.96,197.14,16.69,-0.53,1.82,7.98,0.28,0.3,0.34,0.37
2009-09-21,22.03,16.22,12.04,0.26,95.2,-43.23,135.75,16.5,-0.35,2.62,11.86,0.27,0.29,0.33,0.37
2009-09-22,21.4,17.01,14.11,7.26,95.18,-24.26,84.07,8.43,0.16,2.54,15.17,0.33,0.29,0.33,0.37
2009-09-23,24.07,18.88,15.36,2.22,94.91,-30.87,105.2,9.28,1.74,1.56,16.93,0.33,0.3,0.33,0.37
2009-09-24,20.01,17.0,13.71,0.93,94.91,-32.13,96.99,11.24,0.92,-1.38,13.88,0.33,0.3,0.33,0.37
2009-09-25,16.12,12.41,8.5,0.0,95.29,-86.67,177.25,19.78,-1.37,-1.18,6.38,0.31,0.3,0.33,0.37
2009-09-26,11.91,9.79,8.01,11.63,94.81,-36.68,50.04,9.62,-1.18,3.34,6.59,0.33,0.3,0.33,0.37
2009-09-27,13.54,11.43,9.95,11.5,93.43,-16.98,23.62,1.01,0.72,1.52,11.3,0.4,0.35,0.33,0.37
2009-09-28,14.79,11.3,10.01,10.2,92.84,-45.94,87.67,11.31,2.14,2.47,8.99,0.4,0.38,0.33,0.37
2009-09-29,11.15,9.44,8.11,5.2,93.06,-13.16,35.29,8.8,3.56,1.05,7.52,0.4,0.39,0.33,0.37
2009-09-30,7.92,6.63,5.63,1.77,94.12,-20.67,57.2,10.17,2.25,-1.76,3.73,0.39,0.39,0.34,0.37
2009-10-01,8.26,5.99,4.42,1.2,94.42,-28.27,59.34,8.26,1.81,-0.47,2.9,0.38,0.38,0.34,0.37
2009-10-02,11.27,7.51,3.19,14.91,93.96,-22.03,33.82,1.96,-0.89,2.66,6.34,0.4,0.38,0.34,0.37
2009-10-03,15.37,11.19,6.65,0.28,93.93,-75.96,143.85,17.87,0.89,2.14,6.0,0.4,0.4,0.35,0.37
2009-10-04,12.87,9.23,6.97,0.99,94.22,-47.16,103.47,9.96,1.81,0.73,5.6,0.39,0.39,0.35,0.37
2009-10-05,11.05,8.51,6.58,0.95,94.4,-42.14,83.32,12.99,2.95,-0.02,5.02,0.38,0.38,0.35,0.37
2009-10-06,14.76,9.91,4.15,2.03,94.05,-62.64,152.99,14.74,0.38,1.88,6.02,0.37,0.38,0.35,0.37
2009-10-07,12.65,9.05,7.17,6.01,93.4,-27.01,47.45,14.29,4.5,0.31,6.52,0.4,0.38,0.35,0.37
2009-10-08,14.1,9.82,6.59,0.02,94.64,-53.4,127.78,14.11,1.73,0.33,5.4,0.38,0.38,0.35,0.37
2009-10-09,13.82,11.02,8.46,7.46,93.89,-9.02,42.82,4.32,0.62,1.43,9.64,0.39,0.38,0.36,0.37
2009-10-10,11.46,8.19,4.59,0.94,94.37,-40.42,78.12,10.69,1.57,-1.19,4.6,0.39,0.39,0.36,0.37
2009-10-11,8.24,4.74,1.07,0.01,95.1,-68.48,111.97,14.92,2.18,-0.35,-0.55,0.38,0.38,0.36,0.37
2009-10-12,8.86,3.65,-0.37,1.0,95.23,-40.23,95.53,9.74,-0.75,1.12,-0.9,0.37,0.38,0.36,0.37
2009-10-13,7.76,5.74,2.15,1.72,94.78,-35.07,64.47,10.0,1.73,-0.98,2.6,0.38,0.37,0.36,0.37
2009-10-14,5.54,2.84,0.74,0.04,95.07,-47.34,85.04,10.52,-0.49,-1.01,-2.3,0.37,0.37,0.36,0.37
2009-10-15,1.85,0.97,-0.37,8.75,94.32,-15.65,27.97,6.14,-2.29,-0.66,-1.5,0.37,0.37,0.36,0.37
2009-10-16,2.11,0.42,-0.95,6.08,94.23,-13.04,38.45,4.69,-1.5,-1.08,-1.63,0.37,0.37,0.36,0.37
2009-10-17,3.63,1.4,-0.02,4.43,94.68,-16.57,41.51,3.96,-0.84,-1.48,0.03,0.38,0.37,0.36,0.37
2009-10-18,5.71,1.35,-2.45,0.05,94.94,-71.88,110.41,10.23,0.31,-2.09,-2.41,0.39,0.38,0.36,0.37
2009-10-19,8.6,2.53,-3.79,0.0,94.92,-74.71,126.69,10.89,1.41,0.82,-1.9,0.39,0.38,0.36,0.37
2009-10-20,14.99,8.96,4.17,0.23,94.88,-49.48,114.93,12.76,1.99,0.85,3.91,0.41,0.39,0.36,0.37
2009-10-21,17.05,11.17,7.73,1.15,94.95,-41.6,79.25,7.94,1.29,1.32,7.58,0.4,0.4,0.37,0.37
2009-10-22,17.25,11.98,8.93,0.24,94.47,-53.56,107.28,18.44,1.97,0.67,6.07,0.39,0.39,0.37,0.37
2009-10-23,9.6,7.75,4.61,9.35,94.28,-8.66,31.25,4.12,-2.36,1.49,6.7,0.4,0.39,0.37,0.37
2009-10-24,15.41,11.63,5.54,9.7,93.42,-12.83,51.41,9.59,1.61,2.23,9.52,0.42,0.41,0.37,0.37
2009-10-25,10.97,6.46,3.88,0.15,94.69,-66.8,127.3,16.28,1.79,-0.85,1.43,0.4,0.41,0.38,0.37
2009-10-26,13.59,7.09,1.92,0.0,95.2,-84.54,132.73,13.61,-1.2,1.68,2.69,0.39,0.4,0.38,0.37
2009-10-27,14.18,8.84,5.08,0.35,94.61,-62.03,104.43,10.6,-0.2,2.14,5.46,0.38,0.39,0.38,0.37
2009-10-28,11.37,9.48,8.15,18.58,94.1,-3.49,18.23,0.82,-0.44,-0.1,9.26,0.42,0.41,0.39,0.37
2009-10-29,11.51,9.56,8.04,0.29,95.15,-8.95,37.72,3.89,-0.41,0.21,8.18,0.41,0.41,0.39,0.37
2009-10-30,12.34,9.9,8.75,0.17,94.63,-15.62,57.18,9.78,-0.75,4.0,8.01,0.4,0.4,0.39,0.37
2009-10-31,12.25,9.25,5.57,5.55,93.79,-14.64,9.73,5.75,1.49,2.66,7.77,0.41,0.4,0.39,0.37
2009-11-01,8.17,4.96,2.45,0.07,94.84,-66.66,108.64,14.09,0.35,-1.16,-0.7,0.4,0.4,0.39,0.37
2009-11-02,9.82,4.34,-0.24,0.0,94.92,-83.07,119.56,10.93,-0.4,1.06,0.63,0.39,0.4,0.39,0.37
2009-11-03,6.9,4.29,1.06,0.96,94.72,-51.44,88.28,10.43,2.27,-0.42,0.89,0.39,0.39,0.39,0.37
2009-11-04,5.22,1.95,-0.88,0.42,95.13,-49.28,64.85,9.34,0.42,0.29,-2.45,0.38,0.39,0.39,0.37
2009-11-05,4.32,0.95,-0.94,2.77,94.71,-59.38,72.11,4.74,2.24,0.04,-1.05,0.39,0.39,0.39,0.37
2009-11-06,2.7,-0.37,-2.22,0.06,95.15,-77.38,105.02,10.3,1.23,-0.91,-5.72,0.38,0.39,0.39,0.37
2009-11-07,10.53,4.08,-1.94,0.0,94.67,-58.88,103.86,14.07,0.34,2.78,-2.11,0.38,0.38,0.39,0.37
2009-11-08,16.97,10.1,5.43,0.0,95.15,-77.27,110.46,6.51,0.78,0.95,7.55,0.38,0.38,0.39,0.37
2009-11-09,16.48,11.42,8.21,0.0,95.39,-68.85,78.29,11.37,1.13,2.0,7.43,0.37,0.38,0.39,0.37
2009-11-10,10.7,8.57,5.08,0.0,95.52,-38.53,58.18,10.23,-0.25,-1.72,4.63,0.37,0.38,0.39,0.37
2009-11-11,7.76,4.02,1.13,0.0,95.58,-95.71,109.7,14.5,-1.75,-1.86,-1.14,0.37,0.37,0.39,0.37
2009-11-12,9.09,2.99,-0.78,0.0,95.1,-95.74,108.57,13.85,-1.89,-0.96,-3.36,0.36,0.37,0.39,0.37
2009-11-13,13.61,5.64,-0.07,0.0,94.64,-80.91,106.93,11.39,-2.02,-0.06,-0.55,0.36,0.37,0.38,0.37
2009-11-14,12.05,8.47,5.05,0.03,94.35,-21.83,23.51,2.47,-0.92,0.6,6.8,0.36,0.37,0.38,0.37
2009-11-15,16.22,10.74,7.13,0.02,94.39,-47.86,91.2,8.56,1.72,-0.2,8.17,0.36,0.37,0.38,0.37
2009-11-16,8.46,4.56,2.22,0.02,94.9,-48.76,72.55,13.17,-0.19,-2.07,-0.51,0.36,0.36,0.38,0.37
2009-11-17,9.17,3.97,1.32,0.0,95.23,-69.04,103.7,17.51,-1.88,-0.4,-4.05,0.35,0.36,0.38,0.37
2009-11-18,9.65,4.85,1.91,0.02,95.45,-72.69,81.23,11.33,-1.39,2.46,0.1,0.35,0.36,0.38,0.37
2009-11-19,8.38,6.96,4.91,20.94,94.96,-11.93,17.39,0.67,-0.92,2.05,6.77,0.4,0.38,0.38,0.37
2009-11-20,7.72,5.16,3.47,1.21,94.61,-25.97,56.08,9.8,2.9,0.06,2.45,0.41,0.41,0.38,0.37
2009-11-21,8.67,5.61,3.28,0.08,94.87,-27.87,45.84,6.27,1.08,-1.0,2.95,0.4,0.4,0.39,0.37
2009-11-22,9.02,4.49,2.11,0.05,95.33,-57.34,71.71,5.41,-1.26,-0.41,2.37,0.39,0.4,0.39,0.37
2009-11-23,7.28,4.31,1.85,0.11,95.37,-33.8,45.5,4.84,-1.32,1.4,2.29,0.39,0.39,0.39,0.37
2009-11-24,6.52,5.57,4.34,5.43,94.92,-1.32,7.05,0.7,-0.78,1.17,5.31,0.4,0.4,0.39,0.37
2009-11-25,7.33,6.41,5.22,2.47,94.2,-11.16,17.05,1.47,0.17,2.54,6.06,0.4,0.4,0.39,0.37
2009-11-26,7.95,5.28,2.46,1.91,93.8,-31.81,49.56,6.96,0.98,1.75,3.05,0.4,0.4,0.39,0.37
2009-11-27,3.41,0.72,-1.37,2.51,93.25,-47.33,63.66,7.27,2.86,-1.07,-1.41,0.4,0.4,0.39,0.37
2009-11-28,2.93,1.16,-0.1,0.51,93.79,-41.43,48.96,9.67,3.2,-1.17,-2.0,0.39,0.39,0.39,0.38
2009-11-29,9.45,4.08,-0.87,0.29,93.73,-68.55,85.38,7.51,1.77,2.03,1.0,0.39,0.39,0.39,0.38
2009-11-30,6.81,2.44,-1.46,2.54,93.51,-36.31,56.73,7.9,2.11,-0.9,-0.31,0.4,0.39,0.39,0.38
2009-12-01,3.5,0.3,-1.51,0.97,94.05,-50.66,56.78,8.81,2.48,1.32,-3.02,0.39,0.39,0.39,0.38
2009-12-02,6.94,3.22,-0.53,7.35,94.04,-46.9,48.42,5.56,-0.91,2.94,0.42,0.4,0.39,0.39,0.38
2009-12-03,8.66,5.78,1.73,9.67,93.02,-12.37,17.24,4.94,2.6,1.25,4.49,0.42,0.42,0.4,0.38
2009-12-04,1.45,-0.28,-2.9,0.18,94.55,-58.15,56.76,10.57,2.03,0.85,-5.79,0.41,0.41,0.4,0.38
2009-12-05,-0.76,-2.29,-4.09,1.27,94.55,-44.79,33.38,4.89,0.07,-0.8,-8.49,0.4,0.4,0.4,0.38
2009-12-06,-1.09,-3.61,-5.0,0.53,94.93,-64.41,60.74,7.54,1.82,-0.21,-9.14,0.39,0.4,0.4,0.38
2009-12-07,-0.65,-3.55,-5.7,0.65,94.82,-47.9,36.37,5.15,0.82,1.29,-8.58,0.39,0.39,0.4,0.38
2009-12-08,0.91,-1.69,-3.39,0.78,94.96,-41.19,52.34,7.96,0.08,0.42,-6.43,0.39,0.39,0.4,0.38
2009-12-09,3.9,0.1,-3.42,25.63,92.35,-16.41,13.91,6.38,-0.23,3.49,-1.67,0.4,0.39,0.4,0.38
2009-12-10,-3.96,-6.66,-12.06,0.25,92.97,-65.05,54.28,15.77,4.86,1.66,-13.06,0.4,0.4,0.4,0.38
2009-12-11,-7.65,-10.13,-13.07,1.16,94.4,-62.01,46.18,12.58,4.89,0.9,-16.47,0.39,0.4,0.4,0.38
2009-12-12,-1.73,-5.47,-8.21,0.36,95.46,-82.35,64.84,8.73,1.97,1.13,-11.83,0.39,0.4,0.4,0.38
2009-12-13,1.38,-2.0,-5.66,6.36,94.43,-21.82,10.45,4.57,0.59,2.0,-5.56,0.4,0.4,0.4,0.38
2009-12-14,3.26,0.96,-1.34,0.36,94.21,-16.64,29.3,2.25,0.72,1.71,0.07,0.41,0.41,0.4,0.38
2009-12-15,4.31,0.86,-4.32,2.68,94.18,-20.46,22.75,4.7,2.84,-0.47,-0.9,0.42,0.42,0.4,0.38
2009-12-16,-4.97,-6.82,-9.13,0.59,95.07,-43.5,39.98,11.37,3.48,-1.49,-12.8,0.4,0.41,0.4,0.38
2009-12-17,-5.81,-8.38,-11.45,0.32,95.22,-58.19,47.77,4.66,1.34,-1.62,-12.92,0.4,0.4,0.4,0.38
2009-12-18,-1.35,-6.8,-11.69,0.07,94.66,-44.29,54.22,5.82,-0.97,0.73,-13.53,0.39,0.4,0.4,0.38
2009-12-19,-5.19,-6.63,-8.52,3.75,93.68,-16.59,20.55,5.68,-1.33,-1.31,-12.63,0.39,0.4,0.4,0.38
2009-12-20,-3.47,-7.34,-10.03,0.09,93.94,-65.54,54.92,6.42,1.43,-2.14,-11.91,0.39,0.39,0.4,0.38
2009-12-21,-2.07,-4.74,-7.11,1.37,94.27,-36.79,41.52,5.07,2.17,-1.32,-7.76,0.39,0.39,0.4,0.38
2009-12-22,-4.53,-6.62,-11.57,0.78,94.72,-53.0,41.87,4.75,1.79,-1.53,-10.3,0.38,0.39,0.4,0.38
2009-12-23,-6.58,-9.86,-13.0,0.11,95.04,-44.63,40.0,2.79,1.84,-1.91,-12.73,0.38,0.39,0.4,0.39
2009-12-24,0.07,-5.59,-9.52,0.02,95.33,-53.55,58.46,3.82,-1.53,0.03,-8.4,0.38,0.38,0.4,0.39
2009-12-25,1.88,-1.31,-4.53,6.63,94.81,-20.67,13.37,2.76,-2.72,3.33,-2.52,0.39,0.38,0.4,0.39
2009-12-26,3.3,1.45,-2.02,10.5,94.14,-6.66,5.58,0.78,-1.2,2.46,1.18,0.42,0.41,0.4,0.39
2009-12-27,1.27,-2.9,-7.94,0.15,93.84,-56.58,52.01,6.35,1.28,1.59,-6.78,0.41,0.42,0.41,0.39
2009-12-28,-1.31,-4.57,-7.83,4.93,93.16,-38.19,43.27,9.32,3.61,0.65,-8.61,0.4,0.41,0.41,0.39
2009-12-29,-8.49,-12.27,-14.58,0.52,94.65,-79.94,62.57,7.57,2.97,-2.57,-17.82,0.4,0.4,0.41,0.39
2009-12-30,-3.81,-9.14,-14.43,0.0,95.13,-43.65,42.5,6.36,0.52,1.56,-14.26,0.39,0.4,0.4,0.39
2009-12-31,-0.05,-2.88,-6.12,4.09,94.32,-16.08,19.83,3.35,0.25,2.12,-5.71,0.39,0.4,0.4,0.39
2010-01-01,-1.09,-3.69,-8.17,1.32,93.96,-27.63,24.66,4.69,2.44,0.01,-6.42,0.39,0.39,0.4,0.39
2010-01-02,-8.21,-12.73,-16.15,0.99,93.81,-58.69,56.19,4.4,3.13,-2.17,-16.59,0.39,0.39,0.4,0.39
2010-01-03,-10.75,-13.75,-16.53,1.66,93.55,-33.95,44.43,3.19,3.46,-2.57,-16.8,0.38,0.39,0.4,0.39
2010-01-04,-9.3,-12.34,-14.3,0.72,93.63,-36.19,42.48,2.01,2.22,-1.44,-14.92,0.38,0.39,0.4,0.39
2010-01-05,-7.56,-10.09,-12.99,1.67,93.58,-23.14,42.41,2.58,2.37,-1.27,-12.61,0.38,0.39,0.4,0.39
2010-01-06,-5.95,-7.87,-9.26,1.06,93.75,-20.71,37.64,3.37,2.69,-1.81,-10.26,0.38,0.38,0.4,0.39
2010-01-07,-4.11,-6.32,-8.57,1.2,93.98,-18.23,38.45,2.91,1.83,-0.77,-8.61,0.38,0.38,0.4,0.39
2010-01-08,-6.41,-8.71,-13.07,4.83,93.68,-26.99,38.79,2.04,1.44,-1.35,-10.7,0.38,0.38,0.4,0.39
2010-01-09,-9.68,-13.55,-17.54,0.21,94.72,-64.82,64.17,2.33,1.32,-2.1,-16.61,0.38,0.38,0.39,0.39
2010-01-10,-7.17,-13.25,-18.52,0.02,94.98,-70.68,68.88,2.81,2.24,-0.48,-16.41,0.38,0.38,0.39,0.39
2010-01-11,-6.92,-10.18,-12.92,1.02,94.51,-32.52,43.58,2.53,1.96,0.8,-12.95,0.37,0.38,0.39,0.39
2010-01-12,-6.34,-9.4,-11.69,0.41,94.69,-27.03,39.7,2.19,1.74,-1.48,-11.59,0.37,0.38,0.39,0.39
2010-01-13,-2.13,-6.49,-9.89,0.09,94.74,-43.67,57.19,4.12,2.58,0.39,-9.11,0.37,0.38,0.39,0.39
2010-01-14,3.21,-3.08,-7.61,0.0,94.7,-73.08,72.26,5.86,1.76,1.59,-6.2,0.37,0.38,0.39,0.39
2010-01-15,1.05,-0.25,-3.02,0.44,94.75,-19.01,26.25,5.91,2.55,0.16,-2.63,0.37,0.38,0.39,0.39
2010-01-16,3.35,-0.55,-3.08,0.26,94.86,-48.94,62.41,4.39,2.11,0.67,-2.44,0.37,0.37,0.39,0.39
2010-01-17,4.03,0.57,-1.67,13.67,93.95,-16.43,24.93,0.88,-0.78,1.1,0.11,0.39,0.38,0.39,0.39
2010-01-18,2.56,0.31,-2.23,0.93,93.74,-30.52,53.1,3.74,1.47,-0.3,-1.15,0.41,0.41,0.39,0.39
2010-01-19,-1.17,-2.27,-3.61,0.71,93.92,-16.44,28.04,3.89,1.94,0.12,-4.76,0.4,0.4,0.39,0.39
2010-01-20,-2.03,-3.97,-8.2,0.35,94.19,-45.9,37.83,4.47,1.0,-1.1,-8.71,0.39,0.4,0.39,0.39
2010-01-21,1.21,-4.87,-9.84,0.0,94.6,-75.63,80.46,8.11,-1.78,0.8,-10.32,0.39,0.39,0.39,0.39
2010-01-22,2.1,-2.03,-5.68,0.12,94.23,-48.77,35.92,6.11,-1.47,-0.12,-7.83,0.39,0.39,0.39,0.39
2010-01-23,3.95,-2.39,-7.96,0.0,94.74,-78.92,82.9,8.83,-1.14,1.37,-8.11,0.39,0.39,0.39,0.39
2010-01-24,6.12,0.66,-2.64,5.74,93.89,-24.79,24.28,4.91,-1.39,3.97,-1.35,0.4,0.39,0.39,0.39
2010-01-25,8.11,4.76,-2.34,30.69,92.21,-17.67,20.99,2.28,0.96,2.36,3.78,0.43,0.43,0.41,0.39
2010-01-26,-2.4,-3.5,-5.43,0.89,93.08,-55.19,48.55,11.16,3.3,0.89,-8.92,0.41,0.42,0.42,0.39
2010-01-27,-3.16,-4.98,-5.87,0.32,94.22,-55.46,62.98,13.5,3.33,0.95,-11.93,0.4,0.41,0.42,0.39
2010-01-28,-3.68,-8.28,-16.0,2.8,94.28,-59.6,68.29,8.62,3.62,0.31,-12.99,0.4,0.4,0.42,0.4
2010-01-29,-10.85,-14.61,-16.84,0.39,95.06,-75.3,78.06,4.89,2.24,-1.58,-19.87,0.4,0.4,0.41,0.4
2010-01-30,-10.75,-15.1,-18.17,0.02,94.72,-58.89,67.6,4.53,-0.44,-1.52,-21.95,0.39,0.4,0.41,0.4
2010-01-31,-6.17,-12.29,-18.88,0.05,94.36,-73.64,91.32,7.2,2.04,-0.01,-19.6,0.39,0.4,0.41,0.4
2010-02-01,-4.37,-8.38,-12.12,0.23,94.82,-64.79,83.72,7.81,2.49,-0.27,-14.04,0.39,0.39,0.41,0.4
2010-02-02,-0.78,-6.0,-10.73,0.65,94.57,-34.37,56.09,6.13,-0.1,1.16,-10.89,0.39,0.39,0.41,0.4
2010-02-03,-1.86,-4.16,-6.55,0.74,94.43,-28.53,48.62,6.83,2.26,-0.65,-7.44,0.39,0.39,0.4,0.4
2010-02-04,-0.49,-6.53,-11.74,0.01,95.24,-81.26,94.9,11.08,1.51,-0.94,-14.21,0.38,0.39,0.4,0.4
2010-02-05,-0.36,-4.99,-8.91,0.78,94.76,-30.8,43.46,5.67,-0.9,-0.51,-10.36,0.38,0.39,0.4,0.4
2010-02-06,-6.63,-9.71,-13.8,1.22,93.75,-47.34,72.64,7.86,-1.39,-2.72,-14.88,0.38,0.39,0.4,0.4
2010-02-07,-4.79,-10.79,-14.72,0.0,94.17,-86.99,99.44,5.74,1.16,-2.16,-15.24,0.38,0.38,0.4,0.4
2010-02-08,-2.73,-8.92,-12.98,0.02,94.41,-87.51,101.34,7.35,2.25,-1.73,-13.47,0.38,0.38,0.4,0.4
2010-02-09,-1.09,-6.09,-10.54,1.8,94.11,-31.24,46.69,5.35,-0.62,0.38,-9.35,0.38,0.38,0.4,0.4
