date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2022-07-10,29.67,23.21,16.71,0.0,97.34,-86.26,262.82,35.3,-0.58,-0.01,9.2,0.34,0.32,0.37,0.47
2022-07-11,30.71,24.69,19.04,0.0,96.88,-66.87,221.59,34.32,1.55,2.17,15.01,0.32,0.32,0.37,0.47
2022-07-12,29.93,24.7,20.59,4.92,96.54,-51.29,196.3,31.38,2.44,0.32,16.52,0.34,0.32,0.37,0.47
2022-07-13,27.1,23.05,18.16,0.32,97.01,-67.92,213.98,27.26,1.65,-0.48,14.47,0.33,0.31,0.37,0.47
2022-07-14,26.53,21.94,17.5,0.01,97.43,-77.65,232.55,29.88,0.73,-1.6,12.41,0.32,0.31,0.36,0.47
2022-07-15,28.66,22.52,15.31,0.0,97.68,-95.71,267.6,34.09,0.03,-0.82,9.79,0.31,0.31,0.36,0.47
2022-07-16,26.34,22.12,18.44,0.89,97.43,-44.16,128.9,18.51,0.18,0.56,13.5,0.3,0.31,0.36,0.47
2022-07-17,26.09,21.97,19.58,11.84,97.16,-29.34,91.68,8.56,-0.34,1.49,19.23,0.32,0.31,0.36,0.47
2022-07-18,24.29,21.34,19.9,20.02,96.76,-25.52,87.67,6.71,1.61,2.01,19.92,0.46,0.36,0.36,0.47
2022-07-19,29.55,24.04,19.09,0.02,96.87,-62.53,236.09,21.4,1.78,0.57,18.11,0.43,0.38,0.36,0.47
2022-07-20,30.85,25.79,20.27,0.37,96.51,-60.67,239.66,29.53,1.31,2.47,18.93,0.4,0.38,0.36,0.47
2022-07-21,28.88,24.56,21.27,5.38,96.41,-44.74,204.59,21.75,2.28,0.54,19.17,0.42,0.37,0.36,0.47
2022-07-22,30.12,24.88,19.74,0.27,97.01,-63.83,221.17,24.41,1.76,0.49,17.94,0.39,0.37,0.36,0.47
2022-07-23,32.39,24.43,18.45,4.55,97.37,-65.23,240.58,22.04,1.03,1.35,18.65,0.38,0.36,0.36,0.47
2022-07-24,32.97,25.72,20.22,1.49,97.15,-51.23,221.09,24.27,1.57,2.14,19.88,0.4,0.36,0.35,0.47
2022-07-25,27.07,23.37,19.05,16.86,97.05,-52.58,212.32,23.79,2.02,-0.42,17.67,0.44,0.39,0.35,0.47
2022-07-26,25.76,21.19,16.3,0.03,97.29,-57.32,163.81,14.51,0.22,0.17,15.13,0.41,0.4,0.35,0.46
2022-07-27,25.05,21.37,18.45,8.92,97.03,-18.65,96.59,6.45,1.23,1.32,19.46,0.42,0.4,0.35,0.46
2022-07-28,27.27,23.19,20.69,3.1,96.87,-31.7,170.38,14.22,2.1,0.75,19.54,0.46,0.41,0.35,0.46
2022-07-29,25.8,21.82,18.61,0.46,97.12,-56.04,176.0,17.65,1.28,-0.36,15.45,0.43,0.41,0.35,0.46
2022-07-30,25.47,20.97,15.96,0.0,97.7,-72.82,212.36,20.93,1.08,-1.23,14.14,0.41,0.4,0.35,0.46
2022-07-31,25.07,20.78,16.23,0.24,97.65,-54.94,123.08,9.79,-1.21,0.34,16.48,0.39,0.39,0.35,0.46
2022-08-01,25.85,21.26,15.8,0.72,97.07,-43.57,167.97,15.7,1.06,1.7,17.42,0.38,0.39,0.35,0.46
2022-08-02,26.61,22.53,18.97,0.95,97.01,-50.04,193.89,19.8,1.84,-0.83,17.86,0.37,0.38,0.35,0.46
2022-08-03,32.3,24.49,16.31,0.0,97.21,-72.39,251.32,26.47,0.24,1.38,17.37,0.36,0.38,0.35,0.46
2022-08-04,30.02,24.17,21.22,13.82,97.4,-41.56,173.93,10.97,0.66,1.04,21.63,0.41,0.37,0.35,0.46
2022-08-05,28.26,23.31,19.7,11.68,97.7,-36.63,174.29,10.39,0.33,0.82,21.25,0.47,0.39,0.35,0.46
2022-08-06,28.14,23.59,20.0,1.48,97.79,-37.23,179.26,13.04,0.23,1.78,20.68,0.45,0.42,0.35,0.46
2022-08-07,29.36,24.09,21.16,1.89,97.68,-30.46,144.73,10.39,0.94,1.57,21.58,0.44,0.41,0.35,0.46
2022-08-08,27.83,24.55,21.5,0.8,97.29,-32.12,122.15,11.32,1.52,1.84,21.73,0.42,0.41,0.35,0.46
2022-08-09,23.72,21.92,19.85,6.22,97.29,-17.01,73.39,5.47,1.15,-0.27,20.32,0.46,0.41,0.35,0.46
2022-08-10,25.09,21.05,18.68,1.5,97.5,-36.27,144.14,11.87,0.7,-0.55,17.12,0.44,0.41,0.35,0.46
2022-08-11,25.54,19.99,14.37,0.26,97.33,-75.6,210.77,21.93,1.2,-1.59,13.91,0.43,0.41,0.35,0.46
2022-08-12,24.59,19.33,14.88,0.0,97.6,-92.17,253.65,26.61,-0.05,-2.04,10.91,0.4,0.4,0.35,0.46
2022-08-13,24.88,18.89,11.78,0.0,97.67,-94.04,239.87,25.8,-0.05,-0.88,9.01,0.38,0.39,0.35,0.46
2022-08-14,26.0,19.26,14.25,1.24,97.28,-67.42,195.96,19.96,-0.17,0.46,12.57,0.36,0.39,0.35,0.46
2022-08-15,23.45,18.45,14.59,8.16,97.08,-45.92,157.35,11.34,-1.71,-0.1,15.47,0.39,0.38,0.35,0.46
2022-08-16,22.6,18.57,15.82,6.84,97.33,-42.06,140.89,11.84,-1.67,-0.76,15.09,0.44,0.38,0.35,0.46
2022-08-17,24.63,19.32,14.82,2.71,97.35,-57.31,190.04,15.37,-0.57,-0.72,14.3,0.46,0.39,0.35,0.46
2022-08-18,25.15,19.7,13.38,0.2,97.22,-68.19,206.91,17.91,0.23,-0.75,13.94,0.42,0.39,0.35,0.46
2022-08-19,27.25,21.45,15.49,0.12,97.39,-72.5,205.27,20.38,-0.26,0.49,15.17,0.4,0.39,0.35,0.46
2022-08-20,28.88,23.15,17.27,0.05,97.52,-62.53,199.43,21.1,0.17,1.69,16.02,0.38,0.38,0.35,0.46
2022-08-21,25.66,20.93,18.01,24.35,97.22,-38.39,150.19,7.99,-0.43,1.13,18.98,0.45,0.4,0.35,0.46
2022-08-22,22.21,19.52,18.41,11.35,96.91,-23.1,76.35,4.06,1.08,-0.01,18.46,0.48,0.45,0.35,0.46
2022-08-23,25.15,20.64,17.76,0.7,97.01,-48.55,193.2,17.36,1.6,-1.17,16.06,0.46,0.46,0.35,0.45
2022-08-24,26.3,21.23,16.13,0.01,97.38,-62.4,189.92,17.41,0.39,-0.53,15.58,0.44,0.45,0.35,0.45
2022-08-25,27.88,22.05,15.54,0.05,97.38,-65.92,207.0,18.28,-0.25,0.72,16.41,0.42,0.44,0.35,0.45
2022-08-26,26.45,21.37,18.21,3.03,97.15,-45.84,147.36,10.62,1.25,0.18,18.11,0.42,0.43,0.35,0.45
2022-08-27,25.98,21.2,18.25,0.18,97.41,-52.65,186.85,15.79,-0.31,-1.14,16.28,0.42,0.42,0.35,0.45
2022-08-28,30.42,23.69,17.2,0.0,97.41,-72.74,215.16,21.79,-0.48,1.35,15.84,0.4,0.41,0.35,0.45
2022-08-29,31.28,25.33,20.32,0.4,97.27,-57.89,198.27,24.39,0.73,2.33,18.59,0.38,0.4,0.35,0.45
2022-08-30,23.22,20.92,18.87,19.51,96.83,-36.95,73.81,5.23,1.48,1.1,19.08,0.41,0.42,0.35,0.45
2022-08-31,23.64,20.08,17.13,0.03,97.0,-61.24,168.75,21.48,2.38,-0.25,13.28,0.42,0.44,0.35,0.45
2022-09-01,25.82,20.45,15.8,0.0,97.36,-78.82,209.66,21.82,1.16,-0.83,13.51,0.4,0.42,0.35,0.45
2022-09-02,27.75,21.32,14.58,0.01,97.72,-63.12,175.71,17.35,-1.11,0.84,14.04,0.39,0.41,0.35,0.45
2022-09-03,27.29,22.23,18.46,1.25,97.79,-43.93,114.15,10.81,0.21,1.42,17.83,0.38,0.41,0.35,0.45
2022-09-04,25.14,21.75,19.0,9.6,97.56,-26.65,106.67,7.01,-0.56,0.31,19.75,0.44,0.4,0.35,0.45
2022-09-05,22.17,20.07,18.58,14.52,97.31,-19.65,67.01,1.85,-0.23,0.49,19.94,0.49,0.43,0.35,0.45
2022-09-06,23.14,20.31,18.67,6.5,97.22,-22.91,122.08,6.9,-0.38,-1.35,18.61,0.49,0.46,0.35,0.45
2022-09-07,22.33,19.39,17.69,1.87,97.23,-26.05,108.13,9.4,-0.24,-1.9,16.54,0.48,0.46,0.35,0.45
2022-09-08,23.59,19.54,16.45,0.37,97.1,-49.14,141.81,11.35,-0.69,-1.32,15.49,0.46,0.46,0.36,0.45
2022-09-09,26.2,20.49,14.99,0.01,97.33,-67.69,180.7,15.7,-1.41,0.65,15.14,0.44,0.45,0.36,0.45
2022-09-10,24.25,19.95,15.52,0.0,97.74,-59.99,137.82,14.2,-1.13,1.41,13.67,0.42,0.44,0.36,0.45
2022-09-11,21.12,18.64,16.33,17.67,97.3,-15.08,46.72,3.22,-1.06,1.12,17.55,0.48,0.46,0.36,0.45
2022-09-12,23.45,19.71,17.2,5.03,96.7,-28.38,99.94,6.04,0.84,1.01,17.92,0.49,0.47,0.36,0.45
2022-09-13,18.82,16.23,12.74,1.02,96.72,-61.54,142.22,13.77,1.43,0.78,12.19,0.48,0.47,0.36,0.45
2022-09-14,22.21,17.12,11.58,0.38,97.42,-62.43,137.56,10.61,1.7,-0.38,13.62,0.46,0.46,0.37,0.45
2022-09-15,22.14,17.62,13.98,0.03,97.91,-72.78,197.24,14.41,-0.05,-1.11,12.63,0.44,0.45,0.37,0.45
2022-09-16,25.11,18.69,12.28,0.0,97.85,-73.23,194.97,13.5,0.09,0.36,14.4,0.43,0.44,0.37,0.45
2022-09-17,26.23,20.4,14.5,0.0,97.77,-60.32,170.7,15.05,0.11,1.4,15.65,0.41,0.43,0.37,0.45
2022-09-18,25.53,20.89,16.84,0.04,97.43,-54.76,147.17,16.35,1.43,1.58,15.77,0.4,0.42,0.37,0.45
2022-09-19,22.27,19.47,17.47,2.91,97.07,-40.76,85.49,7.19,1.56,1.26,16.93,0.4,0.42,0.37,0.45
2022-09-20,24.13,18.56,13.25,0.0,97.25,-71.13,172.74,15.75,0.94,-1.2,13.87,0.41,0.41,0.37,0.45
2022-09-21,27.53,20.14,14.9,9.85,96.92,-46.05,145.79,11.1,0.76,1.9,16.73,0.43,0.41,0.37,0.45
2022-09-22,19.42,15.25,10.83,21.43,96.73,-41.68,116.62,17.44,2.59,-2.04,11.39,0.47,0.48,0.37,0.45
2022-09-23,14.63,10.89,8.07,0.0,97.61,-92.88,198.08,22.54,1.16,-2.07,3.06,0.46,0.47,0.37,0.45
2022-09-24,18.14,12.75,7.82,0.23,97.26,-65.91,172.53,14.77,0.12,0.9,7.02,0.45,0.46,0.37,0.45
2022-09-25,19.15,14.47,12.54,15.51,96.17,-34.72,105.28,6.37,2.23,1.49,12.8,0.46,0.46,0.37,0.45
2022-09-26,17.41,13.61,11.66,2.75,96.29,-51.27,143.97,16.48,3.19,1.2,9.49,0.47,0.48,0.38,0.45
2022-09-27,14.85,11.22,8.44,4.76,96.92,-55.44,134.29,13.4,2.61,0.79,7.16,0.48,0.47,0.38,0.45
2022-09-28,15.0,11.18,8.3,2.64,97.92,-46.29,114.73,8.12,1.57,-0.93,8.58,0.48,0.47,0.38,0.45
2022-09-29,14.77,11.03,8.17,0.0,98.49,-59.26,125.49,11.41,-0.65,-1.69,6.83,0.47,0.46,0.38,0.45
2022-09-30,15.98,10.73,5.45,0.0,97.94,-73.95,142.09,12.19,-1.64,-0.94,5.61,0.45,0.46,0.38,0.45
2022-10-01,12.97,11.06,9.77,11.98,97.27,-18.33,54.39,8.14,-2.1,-2.16,7.87,0.48,0.46,0.39,0.45
2022-10-02,16.79,12.98,9.86,0.34,97.6,-45.72,102.82,16.0,-1.64,-2.52,7.91,0.48,0.47,0.39,0.45
2022-10-03,15.6,10.36,5.2,0.0,98.02,-86.72,163.55,16.0,-0.92,-1.67,3.64,0.46,0.46,0.39,0.45
2022-10-04,15.61,10.26,6.24,0.78,97.65,-50.48,116.89,13.31,-0.21,-1.88,4.12,0.45,0.45,0.39,0.45
2022-10-05,20.32,13.12,7.2,0.31,97.37,-84.04,176.09,15.45,0.53,-1.73,6.77,0.44,0.45,0.39,0.45
2022-10-06,19.98,13.53,7.47,0.0,97.29,-70.27,129.3,11.03,0.67,1.14,8.87,0.43,0.44,0.39,0.45
2022-10-07,12.22,10.89,8.13,0.73,97.52,-37.63,41.5,9.46,1.62,-0.94,6.49,0.43,0.44,0.39,0.45
2022-10-08,11.03,7.77,5.35,0.19,97.94,-68.51,106.21,14.61,1.96,-0.53,1.31,0.42,0.43,0.39,0.45
2022-10-09,14.42,8.41,3.4,0.0,97.73,-95.17,169.88,18.49,2.02,1.19,0.56,0.42,0.43,0.39,0.44
2022-10-10,17.72,10.9,5.55,0.0,97.88,-79.83,157.22,15.37,1.45,1.01,3.98,0.41,0.42,0.39,0.44
2022-10-11,19.71,12.61,6.44,0.0,98.05,-89.46,164.8,16.2,0.28,1.82,6.18,0.4,0.42,0.39,0.44
2022-10-12,20.39,14.64,8.81,1.51,97.22,-55.07,107.95,14.6,-0.3,2.74,9.15,0.39,0.41,0.39,0.44
2022-10-13,14.55,12.6,7.69,29.7,96.28,-45.62,72.31,10.53,1.26,1.92,8.61,0.48,0.47,0.39,0.44
2022-10-14,14.73,9.49,4.26,0.02,96.78,-88.0,142.92,18.64,0.64,1.98,1.24,0.47,0.48,0.39,0.44
2022-10-15,16.0,11.02,6.38,0.92,96.89,-83.88,138.23,24.04,1.33,1.75,1.19,0.46,0.47,0.4,0.44
2022-10-16,16.62,9.86,4.04,0.0,96.93,-79.86,143.24,15.6,0.9,1.94,2.43,0.45,0.46,0.4,0.44
2022-10-17,10.06,7.7,4.1,1.04,96.1,-66.42,93.05,20.03,2.87,1.7,0.55,0.44,0.45,0.4,0.44
2022-10-18,6.64,4.56,2.54,1.89,96.17,-40.79,94.91,17.13,3.52,1.62,-0.82,0.44,0.45,0.4,0.44
2022-10-19,6.4,3.41,1.02,7.49,96.46,-26.36,77.17,4.03,2.67,1.75,2.21,0.47,0.45,0.4,0.44
2022-10-20,9.31,4.97,1.03,0.0,96.83,-84.25,132.76,19.95,2.09,1.95,-4.57,0.47,0.45,0.4,0.44
2022-10-21,15.43,8.0,1.67,0.0,97.26,-90.14,146.26,17.13,0.28,2.35,-1.19,0.45,0.45,0.4,0.44
2022-10-22,19.45,11.5,5.43,0.0,97.64,-91.4,145.77,15.21,-0.5,1.99,3.66,0.44,0.44,0.4,0.44
2022-10-23,19.75,12.16,6.37,0.0,97.87,-94.01,144.05,14.89,-1.72,0.64,4.86,0.43,0.44,0.4,0.44
2022-10-24,20.54,13.39,7.26,0.0,97.65,-86.4,143.17,9.55,-1.31,0.29,9.55,0.42,0.43,0.4,0.44
2022-10-25,22.04,15.09,9.76,0.0,97.04,-81.58,136.01,12.54,-1.44,1.52,10.25,0.42,0.43,0.4,0.44
2022-10-26,13.68,11.97,9.24,6.25,96.55,-26.63,33.25,5.1,0.82,1.21,10.24,0.45,0.43,0.4,0.44
2022-10-27,12.33,8.53,5.24,0.01,98.01,-73.33,132.96,18.05,0.2,-2.24,1.56,0.45,0.43,0.4,0.44
2022-10-28,13.39,7.25,2.91,0.0,98.57,-87.88,109.07,12.35,-1.87,0.04,0.03,0.43,0.43,0.4,0.44
2022-10-29,16.12,8.65,3.27,0.0,98.42,-96.2,136.72,12.94,-1.7,0.56,2.47,0.43,0.43,0.4,0.44
2022-10-30,16.6,9.62,3.51,0.0,97.63,-79.22,115.56,12.57,-1.46,0.99,2.47,0.42,0.42,0.4,0.44
2022-10-31,15.72,11.48,8.14,12.76,97.01,-18.95,31.84,1.77,-0.41,1.48,9.94,0.45,0.44,0.4,0.44
2022-11-01,16.48,13.2,10.68,2.96,97.47,-34.06,53.98,2.02,1.55,0.18,12.5,0.48,0.46,0.4,0.44
2022-11-02,16.57,10.88,7.2,0.0,98.22,-59.14,103.72,5.76,-0.51,-0.47,8.83,0.46,0.46,0.4,0.44
2022-11-03,19.14,12.56,7.68,0.0,98.12,-72.27,115.28,10.41,-1.03,1.39,8.16,0.45,0.45,0.4,0.44
2022-11-04,20.1,13.84,8.75,0.0,97.87,-75.17,113.09,12.91,-0.26,2.34,8.15,0.44,0.45,0.4,0.44
2022-11-05,23.2,17.82,12.6,0.24,97.19,-55.7,82.81,20.23,-0.51,3.73,12.55,0.44,0.44,0.4,0.44
2022-11-06,22.21,18.76,15.95,2.27,97.33,-43.16,68.35,13.09,1.33,2.73,15.07,0.44,0.44,0.4,0.44
2022-11-07,16.34,12.63,6.71,0.0,98.27,-98.64,120.7,19.68,1.69,-1.05,3.73,0.43,0.44,0.4,0.44
2022-11-08,12.14,7.28,4.04,0.0,99.09,-95.44,120.38,14.7,-1.1,-1.58,-0.04,0.42,0.43,0.4,0.44
2022-11-09,15.37,8.16,3.23,0.0,98.69,-96.06,117.86,18.2,-1.77,1.2,-3.05,0.42,0.43,0.4,0.44
2022-11-10,18.32,10.85,4.76,0.0,97.94,-86.07,117.27,12.13,-0.71,1.87,3.16,0.41,0.43,0.4,0.44
2022-11-11,16.28,13.79,10.6,82.9,96.42,-14.17,9.24,0.44,-1.25,0.69,13.36,0.47,0.47,0.41,0.44
2022-11-12,13.63,7.61,2.11,7.39,96.47,-22.49,56.94,7.41,2.45,-0.86,5.26,0.47,0.49,0.46,0.44
2022-11-13,3.59,1.89,-0.86,0.69,97.43,-59.59,78.21,13.59,2.98,-0.54,-3.54,0.48,0.49,0.46,0.44
2022-11-14,3.7,1.37,-1.4,0.02,98.21,-48.71,64.01,7.05,0.25,-0.23,-4.34,0.47,0.48,0.46,0.44
2022-11-15,3.19,0.73,-1.04,8.6,97.86,-34.41,32.27,4.62,-2.16,0.85,-2.74,0.47,0.48,0.46,0.44
2022-11-16,2.69,1.52,-1.13,2.01,97.16,-27.72,38.9,7.42,2.45,0.91,-1.56,0.49,0.48,0.46,0.44
2022-11-17,2.39,-0.13,-1.37,0.87,97.25,-48.0,60.13,13.9,3.46,0.9,-5.94,0.48,0.48,0.46,0.44
2022-11-18,-0.23,-2.0,-3.74,1.65,97.42,-70.8,56.38,11.71,2.98,1.66,-8.01,0.47,0.48,0.47,0.44
2022-11-19,-1.15,-3.38,-4.96,0.04,97.45,-69.98,66.54,13.75,2.62,2.02,-11.62,0.47,0.47,0.47,0.44
2022-11-20,-3.08,-5.38,-8.05,0.06,97.88,-92.56,91.77,15.27,3.52,0.38,-14.86,0.46,0.47,0.47,0.44
2022-11-21,4.17,-2.76,-9.05,0.0,98.06,-83.0,92.41,14.6,1.48,2.2,-13.33,0.46,0.47,0.47,0.44
2022-11-22,7.85,0.92,-3.67,0.0,98.02,-80.32,92.02,9.51,1.14,1.67,-6.81,0.46,0.47,0.46,0.44
2022-11-23,9.73,3.05,-2.2,0.0,97.95,-80.4,94.07,6.33,0.9,1.21,-2.53,0.47,0.46,0.46,0.44
2022-11-24,12.62,4.73,-1.79,0.0,97.87,-73.41,93.83,7.32,-0.57,1.32,-0.58,0.47,0.46,0.46,0.44
2022-11-25,8.13,5.47,1.48,4.56,97.22,-36.05,47.09,6.55,2.36,-0.05,2.39,0.49,0.48,0.46,0.44
2022-11-26,10.04,3.65,-0.95,0.0,97.42,-81.56,97.87,8.37,1.29,1.16,-1.38,0.48,0.48,0.46,0.44
2022-11-27,13.03,7.35,2.92,13.28,95.8,-12.32,23.75,1.61,0.57,1.81,5.3,0.49,0.49,0.47,0.44
2022-11-28,8.13,4.71,2.32,0.73,96.69,-26.04,33.7,6.98,1.86,-1.17,1.23,0.48,0.5,0.47,0.44
2022-11-29,9.88,5.53,1.9,0.15,97.38,-38.53,46.86,6.45,-1.1,1.81,2.19,0.48,0.49,0.48,0.44
2022-11-30,9.27,4.49,-1.4,19.38,96.58,-37.81,22.39,11.22,1.9,1.73,-0.08,0.48,0.49,0.49,0.45
2022-12-01,0.4,-1.93,-3.64,0.03,98.3,-63.83,68.6,14.02,2.89,0.27,-9.41,0.47,0.49,0.49,0.45
2022-12-02,7.27,1.66,-4.35,0.09,98.08,-47.91,70.46,10.25,-0.81,1.89,-6.71,0.47,0.48,0.49,0.45
2022-12-03,10.0,5.91,0.77,6.43,97.46,-17.52,21.01,10.63,2.76,1.43,1.76,0.49,0.48,0.49,0.45
2022-12-04,2.51,-0.65,-3.35,0.0,97.85,-90.97,96.47,10.38,1.74,0.72,-7.79,0.48,0.48,0.49,0.45
2022-12-05,7.51,0.33,-4.24,0.0,97.43,-84.43,87.41,8.36,-0.55,1.76,-6.85,0.47,0.48,0.49,0.45
2022-12-06,8.34,4.57,1.34,2.93,97.39,4.61,7.75,1.16,-1.28,1.2,3.4,0.48,0.48,0.49,0.45
2022-12-07,10.66,9.36,6.77,6.57,97.59,0.46,12.79,0.06,0.88,-0.03,9.27,0.5,0.49,0.49,0.45
2022-12-08,6.78,5.56,3.35,0.06,98.14,-21.45,32.41,4.64,0.17,-1.3,2.35,0.49,0.49,0.49,0.45
2022-12-09,5.7,2.44,0.02,0.0,97.98,-76.69,86.62,8.32,-1.98,-0.52,-2.3,0.48,0.49,0.49,0.45
2022-12-10,3.85,1.56,-0.33,3.11,97.82,-11.68,16.78,6.55,-2.34,0.73,-2.11,0.49,0.49,0.49,0.45
2022-12-11,5.3,3.08,1.79,2.74,97.51,-19.27,34.95,4.39,0.65,-0.16,0.78,0.49,0.49,0.49,0.45
2022-12-12,1.86,1.0,-0.21,0.05,97.89,-28.71,34.49,6.93,0.48,-1.56,-3.75,0.48,0.49,0.49,0.45
2022-12-13,3.15,-0.48,-3.0,0.0,98.06,-81.19,90.61,6.93,-0.77,-0.8,-6.31,0.47,0.48,0.49,0.45
2022-12-14,3.12,-0.83,-3.43,0.0,97.55,-56.66,59.47,9.62,-2.26,-0.34,-9.49,0.47,0.48,0.48,0.45
2022-12-15,2.54,0.61,-0.86,24.82,96.65,2.24,8.82,4.5,-3.02,1.91,-0.91,0.48,0.49,0.49,0.46
2022-12-16,4.44,2.26,-0.36,2.14,96.31,-40.48,66.67,5.15,1.29,0.65,-0.25,0.5,0.49,0.5,0.46
2022-12-17,0.42,-1.18,-2.38,1.0,96.43,-50.13,42.78,7.82,2.37,0.96,-6.78,0.48,0.49,0.5,0.46
2022-12-18,-1.42,-2.58,-4.02,0.85,97.13,-50.55,55.97,9.97,3.1,0.53,-8.56,0.48,0.48,0.5,0.46
2022-12-19,-1.6,-3.47,-4.39,0.1,98.2,-43.09,49.45,8.07,2.49,-0.08,-9.31,0.47,0.48,0.49,0.46
2022-12-20,1.65,-2.48,-5.38,0.0,98.53,-70.52,78.29,5.08,0.27,-0.21,-7.34,0.47,0.47,0.49,0.46
2022-12-21,4.55,-1.27,-5.25,0.0,98.36,-70.55,82.55,8.04,-0.92,0.06,-6.99,0.47,0.47,0.49,0.46
2022-12-22,2.44,1.0,-1.48,8.5,97.11,-14.29,11.52,2.42,-2.1,1.56,-1.49,0.48,0.47,0.49,0.46
2022-12-23,3.44,-10.13,-19.26,8.62,95.34,-26.34,42.31,6.6,4.33,2.17,-15.88,0.47,0.5,0.5,0.46
2022-12-24,-10.95,-15.74,-19.59,0.6,96.38,-45.74,57.21,9.01,4.87,2.65,-23.02,0.46,0.48,0.5,0.46
2022-12-25,-8.31,-10.51,-11.91,0.39,96.88,-48.21,56.29,8.94,3.67,1.74,-17.08,0.46,0.48,0.5,0.46
2022-12-26,-5.71,-9.12,-12.36,0.62,97.67,-48.09,40.31,5.51,1.59,1.34,-16.06,0.46,0.47,0.49,0.47
2022-12-27,-1.89,-5.09,-8.75,0.26,97.84,-25.12,37.68,3.6,1.18,1.27,-8.59,0.46,0.47,0.49,0.47
2022-12-28,5.9,-0.29,-3.75,0.0,97.71,-71.0,75.41,7.78,0.56,2.35,-4.85,0.46,0.47,0.49,0.47
2022-12-29,9.98,4.33,-1.3,0.01,97.78,-40.94,57.19,6.11,0.83,2.32,-1.82,0.48,0.47,0.49,0.47
2022-12-30,13.87,9.24,6.07,0.29,97.67,-18.22,38.25,2.28,0.48,2.22,5.63,0.49,0.47,0.49,0.47
2022-12-31,10.22,8.01,5.96,7.66,96.86,-8.08,9.35,-0.34,0.98,1.6,7.69,0.49,0.49,0.49,0.47
2023-01-01,7.28,4.8,2.02,0.65,97.15,-3.87,25.8,0.67,1.51,0.96,4.48,0.49,0.49,0.49,0.47
2023-01-02,7.05,6.26,5.56,1.89,97.43,3.97,7.28,-0.21,-0.11,0.68,6.26,0.49,0.49,0.49,0.47
2023-01-03,14.07,10.83,6.0,42.17,96.6,4.57,7.6,-0.15,0.8,2.08,10.8,0.49,0.49,0.51,0.47
2023-01-04,14.64,12.32,8.33,3.98,96.42,-20.29,20.34,0.56,0.91,1.79,12.07,0.49,0.47,0.51,0.48
2023-01-05,7.81,4.68,1.83,0.01,96.94,-71.91,74.93,8.92,1.64,1.07,0.05,0.48,0.48,0.51,0.48
2023-01-06,2.85,1.48,-0.07,2.26,97.32,-30.62,41.49,7.01,2.27,0.31,-2.36,0.47,0.47,0.5,0.48
2023-01-07,2.04,0.63,-0.85,0.64,97.93,-31.77,38.56,5.47,1.75,-0.41,-2.8,0.47,0.47,0.5,0.49
2023-01-08,4.12,0.16,-1.87,0.05,97.79,-62.21,90.28,6.34,-0.6,-0.1,-4.44,0.46,0.46,0.5,0.49
2023-01-09,3.06,-0.58,-2.33,0.04,97.33,-63.37,82.6,7.8,2.06,0.01,-5.34,0.46,0.46,0.5,0.49
2023-01-10,3.3,-0.76,-3.22,0.1,97.27,-61.71,47.13,2.88,-0.01,0.66,-3.52,0.45,0.46,0.49,0.49
2023-01-11,6.64,1.12,-2.89,0.88,97.19,-49.26,49.9,4.63,-1.61,1.0,-2.65,0.45,0.46,0.49,0.49
2023-01-12,9.05,5.94,1.6,22.19,96.32,-0.99,12.5,0.28,-1.07,1.71,5.87,0.48,0.48,0.49,0.49
2023-01-13,4.77,0.24,-1.97,2.07,96.46,-17.46,34.1,8.09,2.14,-2.49,-3.31,0.47,0.49,0.5,0.49
2023-01-14,-1.42,-2.94,-4.47,0.24,97.31,-46.39,63.52,12.19,1.45,-2.92,-9.73,0.47,0.48,0.5,0.49
2023-01-15,2.05,-2.92,-6.32,0.0,97.81,-88.34,100.3,6.8,0.76,-1.23,-8.69,0.46,0.47,0.5,0.49
2023-01-16,7.15,-0.1,-5.56,0.0,97.21,-65.43,98.38,10.03,-0.89,0.24,-7.44,0.46,0.47,0.5,0.49
2023-01-17,8.34,4.63,0.29,9.59,96.08,-1.26,18.07,1.24,1.28,1.91,3.24,0.47,0.49,0.5,0.49
2023-01-18,5.38,2.84,1.27,0.72,96.91,-13.41,27.35,3.56,2.0,0.35,0.96,0.49,0.49,0.5,0.49
2023-01-19,9.92,4.63,0.86,25.12,96.21,-14.7,16.38,0.87,-0.86,1.5,4.32,0.47,0.48,0.51,0.49
2023-01-20,3.28,1.78,0.11,2.5,96.65,-24.87,34.85,11.24,3.95,0.36,-1.96,0.47,0.46,0.51,0.5
2023-01-21,1.84,0.22,-0.83,0.37,97.65,-33.89,42.72,5.37,1.21,-0.04,-3.84,0.46,0.46,0.5,0.5
2023-01-22,3.89,-0.08,-2.89,5.35,96.77,-33.59,41.92,1.93,-1.27,0.59,-2.59,0.46,0.46,0.5,0.5
2023-01-23,0.98,-0.28,-1.53,2.25,96.67,-20.78,40.48,5.93,2.32,-1.24,-2.49,0.47,0.46,0.5,0.5
