date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-07-27,27.39,21.51,15.57,0.05,92.06,-64.25,226.76,22.05,1.45,0.15,16.43,0.42,0.44,0.43,0.49
2003-07-28,26.42,21.77,17.25,0.84,91.55,-61.14,218.32,20.68,1.97,-0.57,17.13,0.41,0.43,0.43,0.49
2003-07-29,22.0,19.87,18.04,23.66,91.41,-21.4,114.72,5.61,0.59,-0.39,18.76,0.45,0.45,0.43,0.49
2003-07-30,21.67,19.01,17.18,6.9,91.76,-17.24,134.76,7.29,-1.2,0.36,17.69,0.48,0.48,0.43,0.49
2003-07-31,21.0,18.84,17.31,10.45,91.85,-10.18,86.63,3.94,-0.58,1.07,18.13,0.48,0.48,0.44,0.49
2003-08-01,22.03,19.51,17.57,12.24,91.76,-25.42,117.2,5.44,0.38,0.44,18.56,0.47,0.49,0.45,0.49
2003-08-02,25.14,20.18,16.44,3.33,91.76,-40.43,208.48,14.45,0.22,0.84,17.44,0.46,0.48,0.46,0.49
2003-08-03,23.2,19.56,17.68,13.35,91.68,-24.88,160.11,7.9,-0.04,1.59,18.28,0.48,0.48,0.46,0.49
2003-08-04,23.52,19.21,15.91,12.86,91.5,-44.08,184.02,10.62,0.57,0.78,17.31,0.47,0.49,0.46,0.49
2003-08-05,23.44,18.99,15.94,2.01,91.29,-45.58,187.12,13.6,1.39,0.11,16.13,0.47,0.49,0.47,0.49
2003-08-06,24.57,19.45,15.07,1.52,91.28,-46.81,194.01,16.68,0.77,0.08,15.72,0.47,0.48,0.47,0.49
2003-08-07,21.85,18.5,16.11,22.54,91.2,-36.03,162.52,6.55,0.03,-0.06,17.39,0.48,0.49,0.47,0.49
2003-08-08,21.84,18.45,15.83,10.35,91.27,-30.73,150.13,7.32,-0.13,0.16,17.09,0.47,0.49,0.49,0.49
2003-08-09,22.84,18.61,15.26,9.24,91.43,-37.65,167.2,9.61,0.03,0.16,16.98,0.48,0.49,0.49,0.49
2003-08-10,24.18,18.54,14.99,9.45,91.53,-39.42,178.42,10.41,0.11,0.1,16.72,0.47,0.49,0.49,0.49
2003-08-11,23.6,18.56,15.56,12.48,91.47,-36.09,174.96,9.48,0.22,0.02,17.07,0.47,0.49,0.5,0.49
2003-08-12,23.75,19.32,15.87,1.75,91.88,-34.8,180.56,11.53,-0.43,0.77,17.28,0.46,0.48,0.5,0.49
2003-08-13,25.01,20.54,17.47,4.26,92.46,-34.52,172.56,11.04,-0.5,0.71,18.42,0.47,0.48,0.5,0.49
2003-08-14,26.21,21.54,17.02,0.39,92.68,-36.47,183.63,14.99,0.06,-0.41,18.27,0.47,0.47,0.5,0.49
2003-08-15,26.69,21.74,17.77,2.15,92.35,-43.49,187.47,15.4,0.3,-0.2,18.51,0.46,0.47,0.49,0.49
2003-08-16,24.38,20.63,17.89,4.55,91.67,-37.2,150.68,10.84,1.36,-0.78,18.33,0.48,0.47,0.49,0.49
2003-08-17,25.61,20.74,17.67,1.64,91.46,-50.05,181.66,14.47,1.38,-1.22,17.68,0.47,0.47,0.49,0.49
2003-08-18,25.25,20.17,16.09,0.5,91.71,-60.21,215.71,18.86,0.45,-0.96,15.85,0.46,0.46,0.49,0.49
2003-08-19,24.22,19.77,15.58,1.01,92.03,-50.88,173.6,14.32,-0.97,0.71,16.27,0.45,0.46,0.48,0.49
2003-08-20,25.62,20.54,15.61,0.19,92.13,-58.67,201.62,16.75,-0.36,0.81,16.86,0.44,0.45,0.48,0.49
2003-08-21,25.72,21.18,16.55,1.16,91.97,-52.88,186.77,15.82,0.61,0.38,17.88,0.44,0.45,0.48,0.49
2003-08-22,26.67,21.29,17.22,0.32,91.69,-54.44,191.33,14.1,1.51,-0.46,18.21,0.43,0.44,0.47,0.49
2003-08-23,24.69,21.05,18.01,1.71,91.64,-41.7,159.72,11.88,0.9,-1.14,18.46,0.43,0.44,0.47,0.49
2003-08-24,22.52,18.84,14.95,0.99,91.89,-53.79,167.32,13.66,-0.45,0.45,15.47,0.43,0.43,0.47,0.49
2003-08-25,28.19,21.43,15.29,0.0,91.93,-69.79,237.38,21.3,1.06,0.01,16.33,0.42,0.43,0.47,0.49
2003-08-26,29.29,22.49,16.79,0.53,91.86,-72.86,232.49,21.16,1.31,-0.52,17.07,0.41,0.43,0.46,0.49
2003-08-27,28.59,22.6,18.54,2.36,91.78,-62.65,212.39,16.72,1.27,-0.16,18.73,0.41,0.42,0.46,0.49
2003-08-28,27.92,22.4,17.44,2.41,91.96,-55.58,200.75,16.84,0.52,0.48,18.5,0.42,0.42,0.46,0.49
2003-08-29,27.13,21.83,17.77,7.46,92.05,-52.88,194.16,13.79,0.63,0.93,18.93,0.44,0.42,0.45,0.49
2003-08-30,25.99,21.44,18.52,11.34,92.14,-44.25,171.81,11.23,0.76,0.45,19.21,0.45,0.44,0.45,0.49
2003-08-31,22.96,20.27,18.12,24.42,92.27,-24.69,116.78,4.62,0.0,0.61,19.4,0.48,0.48,0.46,0.49
2003-09-01,25.97,21.21,18.63,2.12,92.21,-37.4,173.21,13.2,0.31,1.72,18.61,0.47,0.48,0.47,0.49
2003-09-02,25.12,20.92,16.87,0.64,91.98,-53.01,174.22,15.24,0.6,0.75,17.41,0.47,0.48,0.47,0.49
2003-09-03,23.58,20.06,17.67,9.0,91.74,-33.32,126.54,7.97,0.39,1.03,18.38,0.48,0.47,0.47,0.49
2003-09-04,21.57,18.88,16.64,15.33,91.36,-35.07,85.87,6.24,0.98,-0.19,17.48,0.48,0.49,0.47,0.49
2003-09-05,22.33,17.78,14.1,0.17,91.57,-65.96,209.68,19.45,-0.02,-1.17,12.74,0.46,0.48,0.48,0.49
2003-09-06,21.17,16.44,13.11,0.08,91.77,-58.71,161.36,14.21,-1.02,0.28,12.55,0.46,0.47,0.48,0.49
2003-09-07,21.58,15.96,10.92,0.44,91.67,-65.61,173.87,15.76,-0.57,-0.1,11.6,0.45,0.47,0.48,0.49
2003-09-08,21.46,16.19,12.99,3.49,91.68,-52.66,150.95,13.36,-0.78,-0.52,11.83,0.46,0.46,0.47,0.49
2003-09-09,21.76,16.67,12.89,0.41,91.94,-61.38,188.28,17.28,-1.43,-0.08,12.28,0.46,0.46,0.47,0.49
2003-09-10,21.54,16.17,11.67,0.02,92.11,-70.12,197.3,17.33,-1.05,-0.08,11.94,0.45,0.45,0.47,0.49
2003-09-11,21.23,15.47,10.45,0.0,92.03,-85.51,226.37,21.96,-1.26,-0.3,9.17,0.43,0.45,0.47,0.49
2003-09-12,21.33,15.37,9.88,0.16,91.79,-75.6,192.75,15.82,-1.29,-0.34,11.16,0.43,0.44,0.47,0.49
2003-09-13,24.0,17.35,10.79,0.0,91.78,-67.4,190.41,15.65,0.39,-0.41,13.01,0.42,0.44,0.46,0.49
2003-09-14,22.94,18.25,15.04,1.36,91.95,-44.21,167.01,13.37,-0.33,1.4,15.45,0.42,0.43,0.46,0.49
2003-09-15,20.72,17.38,14.1,14.89,91.78,-39.13,128.1,7.83,0.5,-0.1,15.62,0.44,0.44,0.46,0.48
2003-09-16,21.18,15.67,11.17,0.0,91.96,-90.58,219.05,21.26,-0.35,-1.37,9.04,0.45,0.46,0.46,0.48
2003-09-17,20.92,15.0,9.5,0.0,92.03,-93.31,222.54,21.93,-1.47,-0.77,8.45,0.44,0.45,0.46,0.48
2003-09-18,20.73,14.96,11.79,18.99,91.28,-39.43,111.58,12.03,0.75,-2.89,11.87,0.45,0.45,0.45,0.48
2003-09-19,22.63,16.79,13.19,3.96,91.28,-55.68,172.62,17.1,2.52,-0.35,12.49,0.46,0.48,0.46,0.48
2003-09-20,24.06,18.13,11.86,0.08,92.01,-65.76,188.61,19.23,0.02,0.61,12.85,0.46,0.47,0.46,0.48
2003-09-21,22.82,18.57,14.82,0.01,92.16,-57.17,162.76,17.26,-0.79,1.14,14.03,0.45,0.46,0.46,0.48
2003-09-22,17.39,16.47,15.32,41.76,91.56,-14.47,34.88,3.42,-0.7,2.69,15.8,0.48,0.47,0.46,0.48
2003-09-23,19.43,15.54,12.11,1.13,91.42,-65.67,189.76,21.3,2.09,-1.35,10.56,0.47,0.49,0.48,0.48
2003-09-24,20.74,14.69,8.9,0.0,91.78,-89.52,208.76,19.26,0.07,0.87,10.1,0.46,0.48,0.48,0.48
2003-09-25,23.51,16.98,10.74,0.0,91.63,-78.02,202.74,17.75,1.25,0.33,12.43,0.45,0.47,0.48,0.48
2003-09-26,23.09,17.45,12.91,0.0,91.44,-74.61,187.96,19.47,-0.03,1.44,13.01,0.45,0.46,0.48,0.48
2003-09-27,21.88,16.96,13.45,10.62,91.12,-55.15,156.43,11.63,0.55,1.52,14.37,0.46,0.46,0.48,0.48
2003-09-28,16.24,12.27,7.79,0.68,90.99,-65.55,175.22,21.08,2.12,-1.29,7.28,0.48,0.48,0.48,0.48
2003-09-29,12.78,8.46,5.14,0.0,91.65,-87.18,186.39,22.76,1.94,-1.72,2.06,0.46,0.47,0.48,0.48
2003-09-30,15.16,9.05,2.87,0.0,92.18,-89.84,202.87,17.66,0.84,-0.51,3.07,0.46,0.47,0.47,0.48
2003-10-01,13.44,9.07,6.1,0.24,91.91,-47.22,139.35,15.34,1.47,-1.21,4.35,0.45,0.46,0.47,0.48
2003-10-02,10.14,6.2,2.28,0.0,91.8,-92.12,196.28,23.47,1.18,-1.94,-1.61,0.44,0.46,0.47,0.48
2003-10-03,11.88,5.6,-0.12,0.0,91.68,-86.15,183.8,17.71,0.08,1.31,-1.57,0.44,0.45,0.47,0.48
2003-10-04,14.39,9.98,4.66,0.04,91.22,-58.34,121.1,15.2,2.58,0.27,5.03,0.43,0.45,0.47,0.48
2003-10-05,17.67,11.63,6.86,0.01,91.52,-71.24,169.11,16.84,1.53,-0.86,6.8,0.43,0.44,0.47,0.48
2003-10-06,18.23,12.95,8.24,0.16,91.66,-57.83,132.4,13.68,0.89,-0.04,8.18,0.43,0.44,0.47,0.48
2003-10-07,18.0,13.37,9.86,1.35,91.84,-56.37,146.49,11.5,-0.32,0.42,10.27,0.43,0.44,0.46,0.48
2003-10-08,17.91,13.06,9.52,5.35,92.03,-34.25,122.34,7.9,-0.98,0.36,11.53,0.44,0.44,0.46,0.48
2003-10-09,15.65,13.68,12.17,5.22,91.87,-10.82,58.91,2.07,-1.84,0.43,13.31,0.48,0.45,0.46,0.48
2003-10-10,18.06,14.12,11.6,7.06,91.65,-28.69,84.17,9.42,-1.52,-0.32,11.28,0.47,0.46,0.46,0.48
2003-10-11,18.07,13.68,10.96,4.73,91.65,-38.18,125.69,11.57,-1.39,-0.06,10.66,0.47,0.49,0.46,0.48
2003-10-12,20.09,14.33,8.54,0.23,91.49,-49.9,124.05,11.89,1.28,-0.89,11.19,0.46,0.48,0.46,0.48
2003-10-13,19.77,15.27,10.37,0.68,91.45,-44.43,111.31,10.5,0.41,0.47,12.63,0.46,0.47,0.46,0.48
2003-10-14,17.1,13.6,7.45,14.32,90.66,-24.96,63.93,5.45,1.0,1.19,12.6,0.47,0.48,0.46,0.48
2003-10-15,12.79,8.75,6.33,0.23,91.08,-84.92,174.28,30.67,3.25,-2.32,1.22,0.47,0.49,0.47,0.48
2003-10-16,16.73,10.02,4.26,0.0,91.81,-98.78,178.64,21.37,1.39,0.45,2.14,0.46,0.48,0.47,0.48
2003-10-17,16.72,9.84,5.27,0.38,91.66,-65.2,123.39,15.31,1.08,-0.17,4.12,0.46,0.47,0.47,0.48
2003-10-18,14.29,9.26,6.39,0.02,91.56,-70.24,159.48,16.83,0.9,-1.23,3.87,0.45,0.47,0.47,0.48
2003-10-19,18.03,10.63,4.74,0.0,91.6,-84.75,168.23,17.8,1.61,-0.73,4.63,0.45,0.46,0.47,0.48
2003-10-20,19.56,12.29,5.76,0.0,91.87,-85.47,167.17,16.85,0.71,0.71,7.02,0.44,0.46,0.47,0.48
2003-10-21,19.61,14.71,10.34,0.01,90.96,-74.26,138.17,23.1,3.19,-0.28,8.72,0.44,0.45,0.46,0.48
2003-10-22,11.99,8.93,4.2,0.02,90.52,-90.66,162.9,30.7,3.13,-2.74,1.66,0.43,0.45,0.46,0.48
2003-10-23,9.9,6.09,2.83,0.0,90.72,-66.63,107.42,18.67,2.3,-1.51,-0.02,0.43,0.44,0.46,0.48
2003-10-24,12.89,6.58,1.1,0.0,91.73,-91.02,165.95,15.29,-0.2,0.87,1.85,0.43,0.44,0.46,0.48
2003-10-25,16.43,9.34,3.82,0.01,92.31,-63.21,131.23,10.32,-0.29,1.61,6.15,0.43,0.44,0.46,0.48
2003-10-26,14.16,11.72,9.12,10.16,91.85,-16.29,36.8,0.81,0.15,1.4,11.42,0.46,0.44,0.46,0.48
2003-10-27,12.87,10.17,5.59,12.48,90.86,-14.59,28.37,2.32,1.0,-0.1,9.45,0.49,0.49,0.46,0.48
2003-10-28,10.46,6.9,3.13,0.35,90.77,-41.04,78.11,6.13,-0.37,0.59,4.99,0.48,0.49,0.46,0.48
2003-10-29,11.36,7.86,5.65,1.29,90.87,-63.31,138.84,17.7,2.4,-0.62,2.4,0.48,0.48,0.47,0.48
2003-10-30,18.91,10.71,3.87,0.0,92.0,-82.87,153.32,17.0,0.22,1.11,3.99,0.47,0.48,0.47,0.48
2003-10-31,21.53,13.7,7.61,0.0,92.36,-82.43,147.24,14.58,0.59,1.06,8.31,0.46,0.47,0.46,0.48
2003-11-01,21.72,14.42,8.6,0.0,92.37,-82.04,149.55,14.35,0.86,-0.82,8.85,0.46,0.47,0.46,0.48
2003-11-02,22.96,15.55,10.0,0.0,92.25,-80.2,147.39,15.95,0.35,0.19,9.76,0.45,0.46,0.46,0.48
2003-11-03,22.7,15.18,9.74,0.0,92.06,-82.6,147.04,14.54,0.12,0.74,10.37,0.45,0.46,0.46,0.48
2003-11-04,21.72,15.01,9.3,0.05,91.89,-56.5,109.58,8.26,0.27,1.38,12.39,0.44,0.46,0.46,0.48
2003-11-05,20.44,16.84,15.17,6.93,91.89,-14.1,57.04,2.25,0.43,1.58,16.33,0.47,0.46,0.46,0.48
2003-11-06,19.59,16.04,13.38,8.18,91.74,-16.87,61.51,2.53,0.77,0.27,15.51,0.49,0.48,0.46,0.48
2003-11-07,15.42,11.78,8.44,0.07,91.95,-41.27,106.47,12.95,0.87,-1.72,8.31,0.48,0.49,0.46,0.48
2003-11-08,12.46,7.54,3.37,0.43,92.35,-76.0,133.66,21.56,-0.1,-1.44,-1.54,0.47,0.48,0.46,0.48
2003-11-09,7.92,3.31,-0.02,0.0,92.78,-86.8,138.19,13.17,-1.33,0.53,-2.89,0.46,0.47,0.46,0.48
2003-11-10,12.42,4.81,-0.49,0.0,92.54,-67.97,120.06,12.29,-0.25,0.81,-0.95,0.46,0.47,0.46,0.48
2003-11-11,15.97,9.15,3.34,0.01,91.98,-40.96,66.31,7.22,1.07,1.17,4.98,0.46,0.47,0.46,0.48
2003-11-12,19.58,14.71,9.99,3.2,91.34,-37.57,79.72,12.69,2.99,1.03,11.47,0.46,0.46,0.46,0.48
2003-11-13,14.0,3.55,-1.76,0.78,91.31,-94.38,142.48,40.71,4.69,-3.07,-7.34,0.47,0.47,0.46,0.48
2003-11-14,5.08,0.51,-2.65,0.0,91.77,-84.75,116.05,26.56,2.84,-1.93,-10.52,0.46,0.47,0.46,0.48
2003-11-15,6.31,3.81,1.47,6.83,91.76,-8.01,25.52,3.54,0.8,0.35,0.97,0.48,0.47,0.46,0.48
2003-11-16,9.51,7.3,4.06,4.84,91.81,-9.97,33.95,1.44,0.57,0.69,5.68,0.49,0.48,0.46,0.48
2003-11-17,17.44,12.2,8.9,0.73,91.96,-22.87,81.75,6.55,0.37,0.47,10.37,0.49,0.49,0.46,0.48
2003-11-18,14.21,12.78,11.69,5.03,91.6,-3.6,33.59,1.91,-1.49,2.58,12.46,0.48,0.48,0.46,0.48
2003-11-19,14.29,11.64,6.01,52.36,90.4,-27.51,44.79,6.19,1.01,0.63,10.25,0.48,0.5,0.5,0.48
2003-11-20,12.31,7.22,3.95,0.0,91.23,-100.73,129.93,27.48,2.7,-2.09,-0.88,0.47,0.48,0.5,0.48
2003-11-21,17.63,9.64,3.71,0.0,91.67,-91.67,127.9,13.99,1.33,-0.01,2.74,0.46,0.47,0.5,0.48
2003-11-22,18.55,10.16,3.45,0.0,91.71,-90.78,127.02,14.43,0.56,0.49,3.85,0.46,0.47,0.5,0.48
2003-11-23,17.26,10.34,5.84,0.0,91.65,-89.6,125.93,13.43,-0.04,1.74,5.31,0.45,0.46,0.5,0.48
2003-11-24,11.14,6.52,-1.45,5.6,91.09,-40.23,15.2,5.96,1.4,0.95,4.52,0.47,0.46,0.49,0.48
2003-11-25,7.55,0.87,-3.54,0.0,91.44,-104.44,129.01,17.15,0.11,0.09,-8.23,0.47,0.47,0.49,0.48
2003-11-26,8.89,3.13,-0.87,0.0,91.61,-59.31,92.47,9.35,0.17,0.93,-2.41,0.46,0.47,0.49,0.48
2003-11-27,9.86,6.33,2.61,3.08,91.67,-15.74,31.66,1.95,0.04,1.58,4.62,0.47,0.47,0.49,0.48
2003-11-28,11.58,5.92,-3.43,16.34,90.67,-21.79,17.59,3.83,1.97,0.53,4.73,0.49,0.49,0.49,0.49
2003-11-29,0.26,-2.98,-5.33,0.42,91.32,-80.22,107.83,18.61,3.81,-1.6,-10.11,0.47,0.49,0.5,0.49
2003-11-30,9.57,3.13,-2.32,0.0,91.61,-91.64,117.72,23.42,2.97,-0.16,-10.59,0.47,0.48,0.5,0.49
2003-12-01,6.84,3.12,-1.52,0.0,91.78,-94.62,113.74,29.17,3.71,-2.08,-6.34,0.46,0.47,0.49,0.49
2003-12-02,3.53,-0.55,-2.96,0.0,92.27,-104.59,121.21,23.97,2.56,-2.18,-11.23,0.46,0.47,0.49,0.49
2003-12-03,0.86,-0.82,-1.93,0.09,92.47,-35.24,44.07,7.5,-0.68,0.76,-8.01,0.46,0.47,0.49,0.49
2003-12-04,0.45,-1.37,-2.77,24.95,91.99,-5.71,20.6,2.62,-0.95,1.02,-3.31,0.46,0.46,0.49,0.49
2003-12-05,2.17,0.18,-1.1,3.74,90.95,-6.82,31.47,1.77,0.2,0.2,-0.54,0.48,0.47,0.49,0.49
2003-12-06,-0.19,-1.91,-4.24,0.74,91.18,-39.04,53.84,7.16,2.57,-2.72,-4.28,0.48,0.47,0.49,0.49
2003-12-07,0.42,-3.63,-7.29,0.13,91.42,-67.96,71.08,6.43,2.23,-1.95,-6.46,0.47,0.47,0.49,0.49
2003-12-08,5.31,-3.06,-11.65,0.0,91.52,-68.85,86.42,9.39,0.63,0.53,-7.0,0.48,0.47,0.49,0.49
2003-12-09,7.09,0.82,-5.2,0.0,91.59,-51.5,76.3,6.51,0.16,0.98,-2.29,0.49,0.48,0.49,0.49
2003-12-10,5.93,3.68,1.2,17.45,90.45,-10.4,16.35,0.51,-0.5,1.33,3.44,0.48,0.5,0.5,0.49
2003-12-11,1.02,-0.86,-2.53,0.58,90.46,-50.92,68.25,10.82,3.71,-2.27,-3.97,0.46,0.48,0.51,0.49
2003-12-12,4.65,-0.95,-4.01,0.0,91.51,-82.06,99.42,10.62,1.54,-1.17,-6.66,0.46,0.47,0.51,0.49
2003-12-13,1.35,-1.69,-3.73,5.58,91.84,-33.67,61.32,7.12,-1.33,0.52,-6.89,0.46,0.47,0.5,0.49
2003-12-14,1.63,-0.96,-3.92,14.72,90.85,-8.87,14.32,1.97,0.49,-0.6,-2.02,0.5,0.48,0.5,0.49
2003-12-15,4.42,-0.77,-3.59,0.2,91.36,-55.84,80.87,7.43,1.82,-0.4,-4.06,0.49,0.49,0.5,0.49
2003-12-16,7.5,1.31,-3.85,0.1,91.46,-61.99,85.26,5.72,0.13,2.38,-1.58,0.5,0.49,0.5,0.49
2003-12-17,4.53,-1.12,-5.71,9.59,90.58,-40.97,68.01,9.02,2.98,-1.51,-4.02,0.46,0.49,0.51,0.5
2003-12-18,0.2,-3.06,-6.18,2.78,90.56,-46.79,39.73,4.84,2.46,0.08,-6.0,0.46,0.47,0.51,0.5
2003-12-19,-2.59,-4.82,-7.45,3.38,90.61,-41.09,58.5,6.33,2.73,-1.45,-7.83,0.46,0.46,0.5,0.5
2003-12-20,-6.4,-8.48,-11.43,0.75,91.45,-53.44,63.28,4.92,2.48,-1.92,-11.67,0.46,0.46,0.5,0.5
2003-12-21,4.57,-5.33,-14.3,0.0,92.16,-72.47,89.01,10.5,1.37,0.56,-11.7,0.46,0.46,0.5,0.5
2003-12-22,7.72,-0.01,-6.09,0.0,91.94,-66.66,85.39,7.72,1.67,0.43,-5.49,0.48,0.46,0.5,0.5
2003-12-23,8.89,3.01,-3.18,0.14,91.35,-56.7,92.28,5.81,0.18,2.39,0.18,0.49,0.47,0.49,0.5
2003-12-24,5.89,1.18,-4.42,5.5,90.79,-39.88,68.84,7.28,1.84,-1.0,-1.45,0.48,0.49,0.5,0.5
2003-12-25,-0.58,-4.05,-6.27,0.03,91.36,-89.14,102.04,11.27,2.57,-1.46,-10.03,0.47,0.48,0.5,0.5
2003-12-26,3.94,-2.05,-5.5,0.0,92.0,-94.12,107.55,13.21,1.93,-1.37,-9.79,0.47,0.48,0.5,0.5
2003-12-27,11.57,2.67,-3.27,0.0,92.1,-83.91,108.01,10.75,0.59,-0.5,-5.79,0.47,0.47,0.49,0.5
2003-12-28,10.44,3.95,0.88,0.0,92.14,-73.6,107.77,9.17,-0.08,1.24,-2.35,0.48,0.47,0.49,0.5
2003-12-29,11.11,5.36,0.83,0.01,91.67,-56.7,99.66,7.97,0.34,2.44,0.97,0.48,0.47,0.49,0.5
2003-12-30,7.8,2.65,-1.76,4.47,91.65,-66.45,106.38,15.14,2.37,-1.01,-2.81,0.48,0.48,0.49,0.5
2003-12-31,9.75,2.02,-2.96,0.0,92.24,-91.39,114.49,13.47,1.23,0.32,-6.59,0.47,0.48,0.49,0.5
2004-01-01,12.3,4.92,-0.49,0.0,92.34,-70.39,101.99,12.36,1.12,0.35,-3.43,0.47,0.48,0.49,0.5
2004-01-02,14.06,8.57,4.87,0.58,91.9,-46.56,59.8,6.16,1.48,0.76,2.02,0.47,0.47,0.48,0.5
2004-01-03,17.24,11.51,6.66,0.13,91.65,-51.43,82.16,8.2,2.41,0.69,8.82,0.47,0.47,0.48,0.5
2004-01-04,15.54,12.43,10.2,2.01,91.4,-18.07,36.06,4.07,1.44,1.76,11.13,0.48,0.47,0.48,0.5
2004-01-05,12.92,9.09,0.29,11.93,91.07,-13.17,14.6,4.13,2.21,0.05,7.97,0.48,0.49,0.48,0.5
2004-01-06,-0.51,-3.17,-7.45,0.04,91.77,-75.56,95.46,19.74,3.02,-2.36,-12.24,0.47,0.49,0.48,0.5
2004-01-07,-3.41,-7.67,-11.85,0.0,92.16,-105.49,123.66,19.21,2.69,-1.46,-22.93,0.47,0.48,0.48,0.5
2004-01-08,0.62,-3.6,-7.39,0.31,91.99,-42.49,54.61,11.9,0.84,0.17,-16.97,0.47,0.48,0.48,0.5
2004-01-09,-0.13,-2.28,-4.15,3.85,91.41,-16.07,37.43,5.15,-0.26,-0.49,-6.45,0.47,0.48,0.48,0.5
2004-01-10,-2.77,-5.64,-8.59,0.49,91.81,-71.84,115.72,11.77,0.93,-1.72,-14.47,0.47,0.47,0.48,0.5
2004-01-11,4.3,-3.51,-9.32,0.0,92.01,-81.58,112.49,10.31,1.49,0.45,-12.08,0.46,0.47,0.48,0.5
2004-01-12,6.92,2.29,-0.74,0.0,91.61,-86.7,114.37,17.42,3.85,-0.77,-4.14,0.47,0.47,0.48,0.5
2004-01-13,7.59,2.62,-0.33,0.01,91.58,-78.65,117.12,15.38,3.36,-1.72,-1.95,0.47,0.47,0.48,0.5
2004-01-14,8.02,1.84,-3.03,0.21,91.08,-80.14,119.71,13.85,1.96,0.42,-3.94,0.47,0.47,0.47,0.5
2004-01-15,3.44,-1.59,-4.98,2.12,90.79,-62.14,108.23,17.32,3.33,-2.78,-7.92,0.47,0.47,0.47,0.5
2004-01-16,3.55,-2.03,-5.43,0.0,91.42,-78.12,108.16,15.86,1.82,-1.37,-11.73,0.46,0.47,0.47,0.5
2004-01-17,6.87,1.03,-3.22,2.77,91.32,-31.99,73.8,7.76,0.34,1.29,-4.3,0.47,0.47,0.47,0.5
2004-01-18,5.37,1.86,-3.96,12.44,90.09,-7.2,23.88,2.7,1.58,-0.22,0.88,0.5,0.49,0.47,0.5
2004-01-19,-1.7,-5.34,-9.38,0.03,90.61,-81.97,127.02,16.73,2.22,-2.68,-13.86,0.48,0.49,0.48,0.5
2004-01-20,-1.77,-7.28,-11.33,0.01,91.34,-81.52,121.89,13.52,1.86,-1.94,-16.67,0.48,0.49,0.48,0.5
2004-01-21,3.61,-3.03,-7.51,0.0,91.45,-79.86,115.41,13.95,1.53,0.11,-13.6,0.47,0.48,0.47,0.5
2004-01-22,4.93,-0.82,-4.63,0.12,91.01,-89.16,123.46,17.6,3.8,-0.83,-8.56,0.47,0.48,0.47,0.5
2004-01-23,0.19,-4.08,-7.97,0.02,91.01,-89.64,133.0,24.01,3.44,-1.43,-17.08,0.47,0.48,0.47,0.5
2004-01-24,6.0,0.78,-2.07,0.08,90.79,-55.66,97.66,15.84,3.33,-1.34,-4.82,0.47,0.47,0.47,0.5
2004-01-25,-1.55,-4.37,-7.33,19.93,91.25,-10.17,13.96,2.23,-1.17,1.47,-7.02,0.47,0.47,0.47,0.5
2004-01-26,1.71,-3.0,-6.38,0.91,91.02,-18.71,61.2,3.58,-0.7,0.98,-4.53,0.47,0.47,0.47,0.49
2004-01-27,1.88,-3.3,-8.31,1.81,90.53,-32.1,50.41,5.91,1.67,-0.08,-5.8,0.47,0.47,0.47,0.49
2004-01-28,-3.06,-7.4,-10.47,0.07,91.04,-86.14,111.59,15.49,4.08,-2.2,-14.17,0.47,0.47,0.47,0.49
2004-01-29,2.61,-3.03,-7.0,0.0,91.1,-88.47,110.39,14.82,3.14,-0.52,-9.75,0.47,0.47,0.47,0.49
2004-01-30,-1.72,-3.83,-9.46,0.85,90.45,-59.61,81.44,12.14,3.8,-1.41,-8.91,0.46,0.47,0.47,0.49
2004-01-31,-0.74,-9.13,-16.98,0.0,91.16,-92.0,116.74,10.48,1.39,-1.38,-16.81,0.46,0.47,0.46,0.49
2004-02-01,2.45,-4.79,-10.03,0.0,91.86,-67.39,114.16,10.83,-0.58,0.42,-12.44,0.47,0.47,0.46,0.49
2004-02-02,-0.35,-4.13,-8.31,2.6,92.04,-17.65,35.9,6.51,-1.14,1.1,-9.49,0.47,0.47,0.46,0.49
2004-02-03,3.8,0.36,-3.19,11.04,91.31,-36.15,84.94,6.76,1.56,-0.2,-1.56,0.5,0.48,0.46,0.49
2004-02-04,3.95,-1.45,-5.2,0.05,92.05,-65.5,105.99,10.13,0.34,-0.85,-5.56,0.49,0.49,0.46,0.49
2004-02-05,-0.04,-2.34,-5.29,5.68,92.28,-16.08,34.42,4.74,-1.79,1.69,-4.93,0.49,0.49,0.46,0.49
2004-02-06,3.88,1.87,-0.83,25.97,91.07,-3.06,12.5,0.42,0.29,0.52,1.59,0.48,0.5,0.48,0.49
2004-02-07,2.66,-3.11,-7.04,1.37,90.84,-47.24,75.17,9.44,3.6,-2.03,-6.5,0.47,0.49,0.5,0.49
2004-02-08,1.82,-4.39,-7.99,0.31,92.26,-82.54,126.3,11.09,1.05,-0.84,-9.44,0.47,0.48,0.5,0.49
