date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2017-03-18,6.49,4.28,1.66,0.0,99.58,-41.99,91.35,3.7,3.54,-2.86,-1.99,0.38,0.36,0.37,0.38
2017-03-19,11.33,5.43,-2.15,0.0,99.92,-86.56,196.72,3.75,-0.59,1.07,-0.14,0.37,0.36,0.37,0.38
2017-03-20,14.57,9.29,5.49,20.98,99.01,-23.22,83.17,2.76,-0.6,1.02,5.4,0.4,0.39,0.37,0.38
2017-03-21,13.27,6.28,0.4,1.08,99.58,-70.61,131.54,4.16,-0.24,-3.57,-0.1,0.4,0.4,0.37,0.38
2017-03-22,5.07,0.5,-4.01,0.0,100.57,-106.45,217.48,5.2,-3.25,-1.98,-9.0,0.39,0.39,0.37,0.38
2017-03-23,10.09,4.67,-2.04,0.83,99.91,-38.2,101.73,4.8,-2.34,3.58,-3.86,0.38,0.39,0.37,0.38
2017-03-24,23.68,16.91,9.64,0.26,99.03,-62.16,187.77,7.25,2.25,5.94,11.24,0.37,0.38,0.37,0.38
2017-03-25,19.41,15.97,13.93,4.69,98.84,-24.69,62.05,2.49,-1.62,4.07,12.94,0.39,0.38,0.37,0.38
2017-03-26,16.28,14.06,11.63,10.95,98.57,-24.63,86.22,2.83,1.79,3.08,11.35,0.41,0.4,0.37,0.38
2017-03-27,16.24,12.06,8.46,2.03,98.68,-30.97,85.56,1.98,-0.08,-0.81,9.75,0.4,0.4,0.38,0.38
2017-03-28,12.69,8.66,5.78,0.03,99.2,-32.49,129.99,4.02,-0.52,-3.36,4.57,0.39,0.4,0.38,0.38
2017-03-29,14.5,10.8,7.29,2.81,99.3,-43.5,147.12,6.05,-5.1,-0.11,4.66,0.38,0.39,0.38,0.38
2017-03-30,19.75,13.91,9.22,31.55,97.77,-27.1,99.16,2.95,-2.39,2.61,11.47,0.42,0.42,0.39,0.38
2017-03-31,12.6,6.7,4.12,2.03,98.27,-14.08,41.15,2.4,2.19,-3.63,4.04,0.41,0.42,0.4,0.38
2017-04-01,14.13,8.0,1.56,0.0,99.57,-84.19,217.74,4.97,-0.8,-1.97,1.91,0.39,0.41,0.4,0.38
2017-04-02,16.61,10.58,5.38,0.08,99.24,-63.75,169.94,4.91,-2.2,2.05,4.54,0.38,0.39,0.4,0.38
2017-04-03,18.45,13.66,10.83,21.51,97.44,-17.03,50.01,1.82,0.04,3.29,10.84,0.41,0.41,0.4,0.38
2017-04-04,12.74,10.92,9.11,0.23,98.09,-22.32,50.2,2.67,2.68,-1.43,7.25,0.4,0.41,0.41,0.38
2017-04-05,13.46,8.71,4.31,38.1,97.82,-25.02,97.59,3.2,-3.77,-3.0,6.41,0.42,0.43,0.42,0.38
2017-04-06,10.38,5.36,2.11,7.05,98.3,-41.75,128.77,6.16,2.79,-7.09,0.02,0.42,0.42,0.43,0.39
2017-04-07,12.54,6.25,1.01,0.0,99.25,-104.67,239.81,6.86,1.53,-3.21,-3.11,0.39,0.4,0.43,0.39
2017-04-08,18.24,10.47,0.19,0.0,99.0,-89.34,232.35,7.61,-0.26,4.35,1.76,0.37,0.38,0.42,0.39
2017-04-09,23.47,17.77,12.04,0.0,98.42,-72.05,196.55,10.96,1.26,7.11,8.16,0.36,0.37,0.42,0.4
2017-04-10,22.97,18.78,16.16,6.01,98.66,-47.81,128.77,7.18,3.22,5.97,13.06,0.36,0.36,0.41,0.4
2017-04-11,15.44,12.06,7.23,0.0,99.61,-89.71,214.18,5.76,3.43,-0.62,6.71,0.38,0.37,0.41,0.4
2017-04-12,17.87,11.16,3.27,0.0,100.13,-96.22,229.87,5.25,-1.27,-0.25,4.53,0.36,0.36,0.41,0.4
2017-04-13,22.52,15.02,8.41,2.98,99.81,-64.0,166.12,4.66,-1.66,1.21,8.98,0.36,0.36,0.4,0.4
2017-04-14,24.81,18.09,10.51,0.87,99.51,-56.47,173.61,5.51,-1.47,2.02,12.31,0.36,0.36,0.4,0.4
2017-04-15,25.47,21.02,16.97,0.16,99.05,-69.46,199.92,10.55,2.56,5.48,12.03,0.35,0.35,0.4,0.4
2017-04-16,22.1,18.72,12.91,3.54,98.96,-58.5,135.07,6.65,4.15,0.7,11.8,0.35,0.35,0.39,0.4
2017-04-17,20.79,15.35,10.6,0.0,99.5,-89.08,208.58,6.39,-1.18,-0.12,4.53,0.34,0.34,0.39,0.4
2017-04-18,23.9,17.06,8.76,0.0,99.35,-81.92,234.41,8.19,-1.17,3.5,8.75,0.33,0.34,0.39,0.4
2017-04-19,24.68,20.19,16.2,0.66,99.11,-53.69,154.56,4.72,1.38,2.74,16.15,0.32,0.33,0.39,0.4
2017-04-20,22.65,19.08,11.84,7.41,98.74,-52.78,129.66,6.25,4.41,2.27,13.99,0.35,0.33,0.38,0.4
2017-04-21,13.56,10.14,7.34,0.0,99.2,-78.61,184.87,6.71,0.13,-3.42,2.26,0.36,0.34,0.38,0.4
2017-04-22,15.15,10.0,6.46,0.03,99.35,-73.86,170.64,7.45,-3.47,-3.5,1.13,0.34,0.34,0.38,0.4
2017-04-23,19.77,12.22,4.22,0.0,99.25,-111.4,260.85,8.0,-2.31,-2.43,1.78,0.32,0.33,0.37,0.4
2017-04-24,22.4,14.78,6.15,0.0,98.68,-107.15,261.24,8.08,-3.2,0.0,4.92,0.31,0.33,0.37,0.4
2017-04-25,24.52,18.5,11.76,0.0,97.94,-80.57,229.12,8.12,-1.71,4.41,11.8,0.3,0.32,0.37,0.4
2017-04-26,25.14,20.02,17.14,13.53,97.41,-41.32,157.67,7.17,0.39,4.51,14.68,0.31,0.32,0.37,0.4
2017-04-27,18.43,11.34,8.37,4.64,97.81,-42.86,113.42,5.44,3.91,3.51,6.25,0.39,0.35,0.36,0.4
2017-04-28,16.29,12.54,8.37,10.78,98.65,-34.74,102.53,3.52,-2.18,1.85,8.56,0.38,0.36,0.36,0.4
2017-04-29,18.48,13.82,10.82,37.98,98.83,-6.28,29.56,1.31,-3.94,-2.05,12.57,0.42,0.41,0.37,0.4
2017-04-30,21.61,18.6,14.54,35.08,98.06,-15.92,62.62,1.89,-0.8,4.8,17.17,0.42,0.43,0.4,0.4
2017-05-01,17.15,12.55,8.42,9.57,97.51,-50.68,144.16,8.48,4.77,5.42,5.34,0.4,0.42,0.42,0.4
2017-05-02,13.75,9.87,6.7,0.04,98.41,-60.03,174.47,9.36,6.63,-0.67,1.1,0.38,0.4,0.42,0.4
2017-05-03,12.04,8.61,2.42,5.8,99.39,-54.79,115.83,3.44,-1.97,-0.83,3.17,0.38,0.38,0.42,0.4
2017-05-04,8.6,7.78,6.72,39.53,98.49,-13.3,29.65,1.92,-3.5,-5.61,6.32,0.43,0.42,0.43,0.4
2017-05-05,14.93,9.79,5.36,0.02,98.17,-96.99,262.96,9.04,-0.42,-6.82,2.66,0.4,0.41,0.43,0.41
2017-05-06,14.65,9.7,5.21,8.6,98.36,-79.38,241.72,7.59,0.27,-4.04,1.98,0.41,0.41,0.43,0.41
2017-05-07,15.85,9.48,2.61,0.0,99.01,-106.6,271.97,7.58,0.52,-2.72,-0.67,0.38,0.4,0.42,0.41
2017-05-08,17.61,11.1,2.31,1.77,99.21,-77.79,232.15,5.92,-1.58,0.71,2.66,0.37,0.38,0.42,0.41
2017-05-09,20.2,14.27,8.75,8.76,98.7,-39.71,174.83,4.63,-2.86,-0.21,10.85,0.39,0.39,0.41,0.41
2017-05-10,25.03,17.93,12.06,9.66,98.66,-32.81,147.92,3.54,-0.76,0.33,14.94,0.4,0.39,0.41,0.41
2017-05-11,18.83,16.12,12.73,0.81,98.65,-36.99,157.75,5.21,-0.69,-2.78,11.87,0.4,0.4,0.41,0.41
2017-05-12,21.22,15.56,9.86,0.0,98.75,-82.89,236.28,7.65,-1.89,-2.69,7.95,0.38,0.39,0.41,0.41
2017-05-13,24.48,17.32,8.17,0.01,98.66,-87.17,261.47,7.68,1.98,-0.55,9.31,0.36,0.38,0.41,0.41
2017-05-14,26.73,20.68,14.81,0.0,98.67,-86.46,259.99,8.94,2.98,-0.27,12.35,0.35,0.37,0.4,0.41
2017-05-15,27.76,21.02,12.96,0.0,98.79,-80.75,257.34,8.05,-1.07,2.18,14.2,0.33,0.35,0.4,0.41
2017-05-16,28.18,23.34,17.5,0.0,98.51,-83.75,264.98,11.52,2.15,5.3,15.02,0.32,0.34,0.39,0.41
2017-05-17,27.86,24.3,20.91,0.11,98.18,-66.92,214.28,13.29,1.8,7.27,15.29,0.3,0.33,0.39,0.41
2017-05-18,29.16,24.2,18.54,0.52,98.47,-72.71,248.83,11.19,3.44,3.67,16.66,0.29,0.32,0.38,0.41
2017-05-19,18.52,15.08,12.41,2.83,99.07,-24.18,111.42,5.74,-2.74,-3.57,10.26,0.3,0.32,0.38,0.41
2017-05-20,23.53,17.73,12.03,13.44,98.9,-25.22,89.61,3.08,-2.59,1.95,15.29,0.35,0.32,0.37,0.41
2017-05-21,19.55,17.2,12.78,2.19,98.94,-52.82,212.98,8.32,4.09,1.21,10.85,0.38,0.35,0.37,0.41
2017-05-22,21.77,16.07,9.13,1.06,99.1,-92.43,275.56,9.27,2.02,2.48,7.09,0.35,0.35,0.37,0.41
2017-05-23,20.64,17.23,13.78,1.32,98.25,-48.42,160.38,4.79,-0.52,0.76,10.63,0.34,0.34,0.36,0.41
2017-05-24,17.93,14.64,11.52,9.47,97.43,-33.44,98.75,2.56,0.79,-2.81,12.85,0.38,0.35,0.36,0.41
2017-05-25,19.41,15.66,11.53,0.39,97.75,-26.61,123.34,5.21,2.89,-3.7,11.54,0.38,0.36,0.36,0.41
2017-05-26,24.69,18.27,11.53,8.86,98.39,-51.48,187.69,4.91,-0.09,1.89,14.99,0.38,0.36,0.36,0.41
2017-05-27,25.52,20.63,16.2,0.32,98.51,-60.31,238.93,6.29,-0.72,-1.04,16.1,0.38,0.37,0.35,0.41
2017-05-28,23.68,19.94,16.76,13.39,98.24,-45.94,161.9,5.32,2.05,0.08,15.76,0.39,0.38,0.35,0.41
2017-05-29,25.23,19.66,15.11,0.17,98.61,-84.87,239.95,9.41,3.95,1.02,10.93,0.38,0.39,0.35,0.41
2017-05-30,22.17,17.77,12.97,0.1,98.97,-92.85,267.52,9.66,4.07,0.52,9.09,0.36,0.37,0.35,0.41
2017-05-31,22.48,17.77,12.87,0.07,99.07,-94.45,283.83,9.29,3.28,-0.84,9.3,0.34,0.36,0.35,0.41
2017-06-01,24.91,18.99,10.54,0.0,99.24,-98.83,284.4,8.2,2.05,-0.31,9.66,0.32,0.35,0.34,0.41
2017-06-02,27.18,20.32,11.69,0.0,99.24,-92.68,280.72,7.34,-0.75,0.89,11.23,0.31,0.33,0.34,0.4
2017-06-03,28.78,22.74,15.57,0.0,99.08,-73.89,243.75,7.44,1.09,2.28,15.01,0.29,0.32,0.34,0.4
2017-06-04,29.76,24.7,19.81,0.38,98.55,-60.31,227.15,8.43,2.82,2.39,17.79,0.28,0.31,0.33,0.4
2017-06-05,28.88,22.4,14.8,0.0,98.34,-83.59,262.63,8.94,0.42,-2.64,15.87,0.27,0.3,0.33,0.4
2017-06-06,23.65,17.62,11.43,0.0,98.96,-93.07,266.3,10.67,-1.49,-4.25,8.43,0.26,0.29,0.33,0.4
2017-06-07,23.34,18.02,13.15,0.0,99.21,-90.75,270.54,10.35,-3.3,-2.31,8.85,0.24,0.28,0.32,0.4
2017-06-08,25.25,19.25,11.99,0.14,98.94,-92.64,279.0,7.19,0.01,-0.1,10.29,0.23,0.27,0.32,0.4
2017-06-09,29.16,22.92,16.33,0.08,98.53,-66.58,216.9,10.66,3.37,2.15,11.14,0.22,0.27,0.32,0.4
2017-06-10,29.51,24.35,18.36,0.0,98.7,-90.47,280.23,14.41,2.15,5.17,11.95,0.21,0.26,0.31,0.4
2017-06-11,31.46,26.23,20.54,0.0,98.93,-83.79,275.86,14.98,2.07,5.7,14.84,0.2,0.25,0.31,0.4
2017-06-12,32.93,27.72,21.45,0.0,98.92,-73.14,257.14,12.23,1.62,3.87,17.15,0.19,0.24,0.3,0.4
2017-06-13,32.52,26.7,24.13,5.96,98.89,-52.75,203.4,7.18,0.89,2.52,21.18,0.21,0.23,0.3,0.4
2017-06-14,30.77,26.35,23.08,5.73,98.72,-51.86,192.64,7.62,0.98,3.79,20.96,0.26,0.23,0.3,0.4
2017-06-15,29.96,25.01,21.17,3.4,98.54,-47.99,175.6,6.19,1.99,0.24,19.22,0.32,0.23,0.29,0.4
2017-06-16,31.21,25.36,19.66,0.16,98.4,-60.48,218.71,8.24,1.16,1.55,17.22,0.28,0.23,0.29,0.4
2017-06-17,29.88,25.87,22.18,0.59,97.97,-40.33,162.27,8.55,1.92,4.35,18.72,0.26,0.23,0.29,0.4
2017-06-18,27.2,23.65,19.19,3.8,98.03,-55.23,215.86,10.38,4.79,0.01,15.85,0.27,0.23,0.29,0.4
2017-06-19,26.09,21.98,17.07,0.28,98.6,-80.85,245.3,11.89,4.63,-0.92,11.14,0.25,0.23,0.28,0.39
2017-06-20,28.66,23.03,15.77,0.04,98.88,-81.07,234.78,11.23,3.84,0.69,10.99,0.23,0.22,0.28,0.39
2017-06-21,30.75,24.36,17.06,0.43,98.79,-69.72,254.19,8.11,-0.16,0.16,16.54,0.21,0.22,0.28,0.39
2017-06-22,31.08,26.27,23.3,0.11,98.47,-44.99,198.95,10.45,1.23,5.8,19.3,0.2,0.21,0.27,0.39
2017-06-23,26.7,23.46,19.88,12.06,98.13,-42.17,152.84,7.41,2.56,-1.03,17.2,0.29,0.21,0.27,0.39
2017-06-24,23.52,19.85,15.55,0.07,99.04,-93.1,258.62,11.39,4.36,-1.57,9.71,0.28,0.21,0.27,0.39
2017-06-25,22.64,18.41,14.15,0.0,99.41,-87.62,242.39,11.47,4.41,-1.18,6.94,0.25,0.21,0.27,0.39
2017-06-26,22.38,17.75,13.2,0.74,99.39,-84.0,235.75,9.91,4.19,-1.04,8.44,0.23,0.21,0.26,0.39
2017-06-27,24.46,18.38,10.6,0.0,99.35,-98.29,266.64,8.06,1.34,-0.19,7.73,0.21,0.2,0.26,0.39
2017-06-28,28.47,22.69,15.21,0.0,98.95,-78.22,248.98,13.41,0.49,5.91,11.47,0.2,0.2,0.26,0.39
2017-06-29,30.78,25.49,21.43,7.4,98.6,-40.45,169.22,9.41,2.94,3.88,17.96,0.2,0.2,0.26,0.39
2017-06-30,26.91,23.52,20.63,14.78,98.56,-41.35,144.75,4.21,2.25,1.66,20.77,0.31,0.2,0.26,0.39
2017-07-01,27.37,23.26,19.21,0.01,98.86,-74.05,247.98,9.02,3.37,-0.37,15.87,0.31,0.22,0.25,0.39
2017-07-02,30.0,23.74,16.21,0.0,99.18,-78.9,270.32,8.75,2.3,0.18,15.19,0.27,0.22,0.25,0.39
2017-07-03,30.46,25.59,20.43,0.24,99.12,-59.73,243.62,7.93,0.29,0.77,17.14,0.24,0.22,0.25,0.38
2017-07-04,29.96,25.21,19.51,0.35,99.17,-57.9,226.47,7.41,-2.02,-0.67,19.52,0.22,0.21,0.25,0.38
2017-07-05,30.04,25.18,20.3,0.11,99.25,-57.49,203.66,7.63,-2.48,0.21,17.56,0.2,0.2,0.25,0.38
2017-07-06,31.32,26.41,20.41,0.03,98.95,-63.3,239.58,7.87,-0.21,0.05,18.17,0.19,0.2,0.24,0.38
2017-07-07,31.41,25.99,20.95,6.41,98.67,-54.48,217.5,8.77,2.64,-0.52,19.86,0.2,0.19,0.24,0.38
2017-07-08,26.89,22.23,17.66,0.32,99.04,-81.92,258.71,9.26,0.26,-2.66,13.83,0.23,0.19,0.24,0.38
2017-07-09,30.54,24.1,15.33,0.0,99.08,-72.34,228.26,8.86,0.78,2.39,13.9,0.2,0.19,0.24,0.38
2017-07-10,31.91,26.17,22.65,9.64,98.57,-38.5,141.37,7.69,2.46,2.85,19.94,0.22,0.18,0.24,0.38
2017-07-11,30.77,26.52,21.83,3.3,98.68,-34.74,175.71,7.34,3.45,2.25,21.58,0.3,0.19,0.23,0.38
2017-07-12,32.82,28.29,23.18,0.81,98.83,-53.86,202.74,10.25,2.67,3.79,20.09,0.26,0.19,0.23,0.38
2017-07-13,30.23,27.12,23.22,0.35,99.01,-44.9,168.31,7.33,3.17,0.57,20.98,0.24,0.19,0.23,0.38
2017-07-14,26.27,22.99,18.78,0.0,99.32,-75.48,252.93,8.89,1.58,-2.66,16.73,0.22,0.19,0.23,0.38
2017-07-15,27.09,21.84,15.5,0.0,99.37,-85.48,255.12,6.97,0.18,-0.9,15.59,0.2,0.18,0.23,0.38
2017-07-16,30.04,23.09,17.85,3.21,99.0,-55.52,196.86,6.09,0.7,-0.47,18.42,0.19,0.18,0.23,0.38
2017-07-17,29.36,23.6,18.11,0.06,99.04,-72.07,262.94,9.1,-1.45,-2.01,15.35,0.2,0.18,0.22,0.38
2017-07-18,31.79,25.54,18.29,0.0,99.16,-86.06,265.75,8.12,-0.68,-0.57,16.36,0.18,0.17,0.22,0.37
2017-07-19,32.45,27.02,20.81,0.81,99.27,-49.06,206.58,7.05,1.08,1.1,19.9,0.17,0.17,0.22,0.37
2017-07-20,35.72,29.62,24.98,4.48,98.97,-44.39,202.25,10.5,2.68,1.71,21.94,0.17,0.17,0.22,0.37
2017-07-21,33.73,28.55,24.16,2.26,98.83,-45.67,219.4,7.14,-0.67,0.84,23.38,0.21,0.17,0.22,0.37
2017-07-22,34.01,28.23,25.0,8.4,98.36,-37.84,183.04,7.79,2.39,1.36,22.79,0.28,0.17,0.21,0.37
2017-07-23,31.37,25.99,21.73,4.42,98.4,-46.86,191.73,7.69,2.02,-1.18,20.02,0.28,0.17,0.21,0.37
2017-07-24,26.14,22.38,18.28,0.01,98.95,-65.28,206.99,7.61,-0.7,-3.43,17.05,0.25,0.18,0.21,0.37
2017-07-25,27.44,22.09,16.27,0.0,99.5,-95.66,266.69,9.2,-3.11,0.6,14.28,0.22,0.18,0.21,0.37
2017-07-26,31.55,25.57,18.41,0.98,99.16,-57.99,204.82,7.37,-0.58,2.24,18.65,0.2,0.17,0.21,0.37
2017-07-27,28.4,25.16,21.32,10.11,98.7,-35.03,157.57,5.55,0.95,-1.52,21.29,0.29,0.18,0.21,0.37
2017-07-28,26.75,22.74,19.19,0.44,98.76,-58.44,184.7,8.04,-1.96,-3.98,16.98,0.27,0.18,0.21,0.37
2017-07-29,25.8,20.58,15.28,0.0,99.24,-98.42,264.58,9.53,-2.53,-2.57,12.34,0.24,0.18,0.21,0.37
2017-07-30,28.07,22.32,15.46,0.0,99.56,-81.93,224.65,7.84,-1.88,-0.95,13.87,0.21,0.18,0.21,0.37
2017-07-31,28.67,23.57,17.2,0.0,99.53,-59.16,186.71,6.61,-1.49,0.21,14.8,0.19,0.17,0.21,0.37
2017-08-01,28.93,23.67,19.79,10.07,99.25,-57.15,192.99,5.92,-0.48,1.06,18.08,0.21,0.17,0.2,0.36
2017-08-02,28.24,24.1,18.78,1.18,99.1,-61.86,206.46,5.98,0.68,0.85,18.34,0.28,0.17,0.2,0.36
2017-08-03,28.62,24.38,20.32,14.78,98.87,-57.48,193.19,6.93,1.5,3.17,19.48,0.28,0.18,0.2,0.36
2017-08-04,20.58,17.09,14.09,1.14,98.91,-52.82,130.76,7.25,4.96,-1.19,10.86,0.34,0.2,0.2,0.36
2017-08-05,25.03,19.6,13.71,0.0,99.22,-79.62,210.27,6.77,1.68,1.3,11.93,0.29,0.21,0.2,0.36
2017-08-06,20.94,18.66,16.51,7.3,99.08,-32.62,63.99,2.56,-1.85,1.57,14.36,0.3,0.21,0.2,0.36
2017-08-07,24.57,19.92,16.53,0.01,99.11,-47.34,152.7,5.51,-1.15,-2.32,14.72,0.3,0.22,0.2,0.36
2017-08-08,26.21,20.16,13.01,0.0,99.54,-92.75,245.29,7.16,-1.09,-1.56,11.96,0.26,0.22,0.2,0.36
2017-08-09,27.27,21.88,16.14,0.0,99.55,-78.62,228.58,7.07,-0.88,1.41,12.83,0.24,0.21,0.2,0.36
2017-08-10,28.36,22.98,16.05,0.03,99.25,-68.54,206.16,7.48,0.82,1.94,14.3,0.21,0.21,0.2,0.36
2017-08-11,27.6,23.27,19.06,4.48,99.0,-62.04,205.22,7.56,2.43,-0.69,16.88,0.23,0.2,0.2,0.36
2017-08-12,25.73,20.69,15.83,0.0,99.12,-87.39,236.69,8.44,-0.06,-3.1,13.0,0.22,0.2,0.2,0.36
2017-08-13,27.11,20.92,13.49,0.0,99.08,-87.64,233.38,6.93,-0.9,0.02,12.39,0.2,0.19,0.2,0.36
2017-08-14,28.84,23.89,18.63,0.19,98.6,-48.39,169.62,6.54,0.34,1.14,15.37,0.19,0.19,0.2,0.36
2017-08-15,30.54,25.13,20.3,0.52,98.68,-53.19,178.76,6.06,1.46,-0.01,18.28,0.18,0.18,0.2,0.36
2017-08-16,32.01,26.19,20.26,0.37,98.82,-54.53,186.43,7.3,-0.55,2.58,19.53,0.17,0.18,0.2,0.36
2017-08-17,29.73,25.47,23.15,7.18,98.43,-39.14,128.09,6.74,3.56,2.93,20.43,0.22,0.18,0.2,0.36
2017-08-18,29.74,24.59,19.6,0.0,98.59,-79.07,227.9,9.48,3.55,0.12,15.92,0.22,0.18,0.2,0.36
2017-08-19,29.2,24.71,19.64,0.15,98.79,-81.49,217.6,7.09,-0.06,-0.53,15.39,0.2,0.17,0.19,0.35
2017-08-20,31.78,26.08,19.17,0.0,99.1,-72.23,206.07,7.7,-1.15,1.7,16.89,0.18,0.17,0.19,0.35
2017-08-21,31.42,26.12,21.77,16.92,99.16,-42.1,167.78,5.88,1.2,2.4,22.12,0.31,0.17,0.19,0.35
2017-08-22,26.16,23.15,19.77,28.82,98.74,-39.53,116.7,5.33,3.2,-0.77,18.93,0.38,0.26,0.19,0.35
2017-08-23,24.07,19.84,15.3,0.0,99.11,-75.5,201.62,7.63,1.42,-2.42,11.36,0.33,0.29,0.19,0.35
2017-08-24,24.05,19.01,14.53,0.01,99.26,-76.6,199.13,6.32,-0.36,-1.98,12.29,0.3,0.28,0.19,0.35
2017-08-25,22.54,17.62,12.63,0.0,99.7,-94.97,232.08,7.0,-2.63,-1.05,11.11,0.27,0.27,0.19,0.35
2017-08-26,24.24,19.37,13.39,0.02,99.74,-76.13,209.71,7.12,-2.63,0.6,11.6,0.25,0.26,0.19,0.35
2017-08-27,25.98,21.01,15.52,0.5,99.32,-71.93,203.37,7.27,-1.86,1.37,12.49,0.24,0.25,0.19,0.35
2017-08-28,26.17,21.45,18.15,5.24,99.04,-59.86,197.14,6.02,-1.23,0.35,15.5,0.24,0.25,0.19,0.35
2017-08-29,24.77,20.4,15.78,0.78,99.06,-59.23,174.9,4.53,-0.76,-1.46,17.3,0.28,0.24,0.19,0.35
2017-08-30,25.56,20.93,16.1,0.19,99.17,-65.11,176.4,5.3,-0.26,-1.87,15.89,0.26,0.24,0.19,0.35
2017-08-31,24.24,20.31,16.64,0.63,99.24,-57.88,141.28,5.49,-1.94,-3.11,15.58,0.25,0.23,0.19,0.35
2017-09-01,20.58,17.06,13.61,0.0,99.26,-80.46,173.68,8.7,-4.43,-3.12,8.83,0.24,0.23,0.19,0.35
2017-09-02,23.56,17.02,9.84,0.21,99.05,-100.27,230.04,7.51,0.46,-1.7,7.21,0.22,0.22,0.19,0.35
2017-09-03,27.49,21.39,15.41,0.0,99.01,-78.9,209.68,6.97,1.69,-0.13,12.07,0.21,0.22,0.19,0.35
2017-09-04,32.32,22.31,16.72,29.78,98.48,-59.72,167.88,7.15,2.81,2.35,16.34,0.26,0.23,0.19,0.35
2017-09-05,20.67,17.35,13.81,0.01,98.7,-83.9,196.83,8.55,3.37,-3.05,8.88,0.34,0.28,0.19,0.35
2017-09-06,18.33,14.25,10.58,0.21,99.03,-84.33,178.14,6.68,2.24,-2.62,6.16,0.3,0.28,0.19,0.35
2017-09-07,20.33,15.29,10.26,0.15,99.23,-70.65,152.87,6.17,3.15,-0.32,7.14,0.29,0.27,0.19,0.35
2017-09-08,24.51,17.91,11.35,0.0,99.63,-75.76,185.1,5.82,0.5,0.12,9.53,0.27,0.27,0.19,0.35
2017-09-09,22.86,17.46,13.86,0.0,100.11,-77.13,181.8,6.77,-3.62,-0.65,10.39,0.25,0.26,0.19,0.35
2017-09-10,22.43,16.44,10.24,0.0,100.19,-100.52,214.84,7.17,-3.15,-0.21,8.02,0.24,0.25,0.19,0.35
2017-09-11,23.11,17.16,10.47,0.0,99.63,-87.88,187.39,6.67,-2.65,-1.41,8.87,0.23,0.25,0.19,0.35
2017-09-12,25.75,19.33,13.76,0.72,98.7,-66.95,184.72,8.16,-3.49,-2.22,11.33,0.22,0.24,0.19,0.34
2017-09-13,20.76,18.3,15.87,1.45,98.23,-24.44,57.68,2.54,-1.67,0.62,14.66,0.23,0.24,0.2,0.34
2017-09-14,24.49,19.36,14.02,0.01,98.66,-46.39,126.26,3.84,-0.54,1.04,14.84,0.22,0.23,0.2,0.34
2017-09-15,29.27,22.6,16.35,0.0,99.06,-76.13,194.19,6.58,-0.86,2.88,16.1,0.22,0.23,0.2,0.34
2017-09-16,29.95,24.02,18.11,0.0,99.22,-72.51,180.41,7.12,-0.61,2.95,16.2,0.2,0.23,0.2,0.34
2017-09-17,31.03,24.62,19.9,0.98,99.22,-57.37,162.06,6.8,1.09,1.61,17.47,0.2,0.22,0.19,0.34
2017-09-18,27.85,22.41,18.85,8.55,99.08,-39.79,121.01,3.91,-1.46,-0.34,18.86,0.22,0.22,0.19,0.34
2017-09-19,25.72,21.97,19.56,11.74,98.74,-37.55,99.33,3.07,0.1,0.88,18.66,0.37,0.24,0.2,0.34
2017-09-20,30.55,24.58,18.91,0.11,98.78,-61.81,180.13,6.42,-0.35,3.73,19.95,0.32,0.25,0.2,0.34
2017-09-21,32.63,26.49,21.26,0.0,99.04,-64.8,178.7,6.48,0.01,2.74,20.26,0.29,0.25,0.2,0.34
2017-09-22,31.98,26.05,20.87,0.1,99.2,-62.16,167.73,5.47,-0.79,1.55,19.96,0.27,0.25,0.2,0.34
2017-09-23,32.13,26.21,20.42,0.2,99.21,-65.96,172.29,5.88,-1.48,1.3,19.47,0.25,0.24,0.2,0.34
2017-09-24,31.86,25.61,19.19,0.0,99.16,-78.09,178.02,7.22,-1.93,1.48,15.87,0.23,0.24,0.2,0.34
2017-09-25,31.34,25.24,18.6,0.0,98.96,-77.14,170.2,6.74,-0.6,1.99,14.18,0.22,0.23,0.2,0.34
2017-09-26,31.88,26.29,20.71,0.0,98.88,-65.63,163.23,7.83,1.59,2.12,15.5,0.21,0.23,0.19,0.34
2017-09-27,24.44,21.32,15.86,0.02,99.19,-62.7,121.27,7.02,0.79,-3.81,13.24,0.2,0.22,0.19,0.34
2017-09-28,22.35,17.22,13.47,0.0,99.51,-85.33,164.5,6.37,-0.21,-2.42,8.31,0.19,0.22,0.19,0.34
2017-09-29,23.77,16.97,12.14,0.0,99.63,-96.54,179.71,7.7,0.56,-2.21,6.52,0.19,0.21,0.19,0.34
2017-09-30,21.5,15.49,10.37,0.0,100.11,-109.67,184.65,7.54,-3.24,-1.01,4.26,0.18,0.21,0.19,0.34
2017-10-01,23.4,16.68,10.17,0.0,99.63,-95.75,148.03,7.31,-2.68,2.36,4.52,0.18,0.21,0.19,0.34
2017-10-02,27.75,21.68,16.85,0.0,99.58,-78.21,162.78,9.82,-1.35,4.36,9.19,0.17,0.2,0.19,0.34
