date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2021-06-10,27.12,22.93,19.59,6.76,98.32,-27.07,143.59,5.19,-0.69,0.24,20.72,0.42,0.42,0.39,0.39
2021-06-11,27.54,23.31,19.77,13.24,98.0,-32.51,178.48,5.98,1.02,-0.76,21.41,0.41,0.42,0.4,0.39
2021-06-12,31.47,25.24,20.12,1.51,98.08,-58.01,240.93,9.41,0.0,-1.01,21.32,0.4,0.41,0.4,0.39
2021-06-13,28.93,24.86,20.46,1.76,98.24,-51.86,219.61,10.65,0.44,-1.75,20.36,0.39,0.4,0.4,0.39
2021-06-14,29.82,23.23,16.29,0.0,98.28,-94.33,280.38,18.91,1.85,-2.15,13.52,0.37,0.39,0.4,0.39
2021-06-15,25.11,20.55,15.46,0.0,98.63,-88.36,259.87,15.36,0.54,-2.55,11.72,0.35,0.38,0.4,0.39
2021-06-16,25.43,20.51,15.63,0.0,98.75,-88.99,271.39,13.53,-1.05,-0.74,11.62,0.34,0.36,0.39,0.39
2021-06-17,28.2,22.39,16.22,0.0,98.64,-91.03,283.25,13.71,0.11,1.85,13.87,0.33,0.35,0.39,0.39
2021-06-18,31.34,25.12,19.76,6.42,98.26,-57.4,246.74,15.02,2.01,3.24,19.73,0.33,0.34,0.39,0.39
2021-06-19,28.57,24.19,21.19,15.39,98.13,-39.38,154.65,10.0,2.32,2.42,20.08,0.39,0.37,0.38,0.39
2021-06-20,30.14,26.1,22.02,1.49,97.82,-51.65,241.21,13.73,1.84,2.69,20.76,0.38,0.37,0.38,0.39
2021-06-21,25.26,23.08,18.5,4.66,97.68,-33.54,96.67,9.6,3.13,0.4,18.81,0.37,0.37,0.38,0.39
2021-06-22,20.25,17.27,13.65,0.1,98.53,-90.89,284.71,15.1,0.21,-2.16,8.88,0.37,0.37,0.38,0.39
2021-06-23,23.76,18.8,13.51,0.0,99.02,-84.35,254.25,15.1,-1.31,2.45,9.31,0.34,0.36,0.38,0.39
2021-06-24,28.03,22.24,15.73,0.0,98.92,-78.0,256.45,15.43,-0.47,2.9,14.81,0.33,0.35,0.37,0.39
2021-06-25,27.59,24.41,21.95,0.62,98.72,-36.24,149.44,12.65,0.53,4.34,19.47,0.32,0.34,0.37,0.39
2021-06-26,28.8,25.4,22.33,0.08,98.63,-50.02,191.7,16.64,1.2,4.61,19.38,0.31,0.33,0.37,0.39
2021-06-27,30.4,26.18,22.39,0.32,98.74,-56.8,225.81,15.95,1.29,3.44,19.73,0.3,0.33,0.37,0.39
2021-06-28,30.85,26.75,22.42,0.67,99.1,-54.38,225.17,11.14,0.14,1.98,21.44,0.29,0.32,0.36,0.39
2021-06-29,31.9,26.7,22.95,3.22,99.15,-50.03,221.38,9.03,-0.3,0.64,22.97,0.3,0.31,0.36,0.39
2021-06-30,27.53,24.07,21.9,21.63,98.9,-29.95,149.1,5.29,1.09,0.56,22.15,0.36,0.32,0.36,0.39
2021-07-01,25.87,22.94,21.37,21.76,98.38,-31.33,117.74,5.48,0.89,-1.01,20.23,0.42,0.4,0.36,0.39
2021-07-02,23.47,20.24,17.07,0.03,98.51,-79.41,252.37,14.91,-0.49,-3.0,13.31,0.39,0.4,0.36,0.39
2021-07-03,25.11,20.27,14.51,0.0,98.59,-86.72,281.36,13.35,1.23,-1.37,12.7,0.37,0.38,0.36,0.39
2021-07-04,30.11,24.4,18.5,0.02,98.49,-61.28,263.27,12.67,1.97,-0.92,18.5,0.35,0.37,0.36,0.39
2021-07-05,30.59,25.76,20.02,0.04,98.72,-64.01,251.28,10.52,0.93,0.46,20.68,0.34,0.36,0.36,0.39
2021-07-06,30.81,26.62,21.44,0.19,98.79,-59.24,242.56,10.63,0.87,0.59,21.49,0.32,0.35,0.36,0.39
2021-07-07,29.82,25.09,21.37,5.39,98.5,-52.88,222.69,9.82,0.65,1.89,21.23,0.33,0.34,0.35,0.39
2021-07-08,28.03,24.03,21.38,9.54,98.24,-38.29,175.33,7.1,1.19,1.44,21.51,0.37,0.34,0.35,0.39
2021-07-09,24.67,21.5,18.05,0.18,98.65,-59.22,241.41,10.78,0.92,-1.6,16.59,0.36,0.36,0.35,0.38
2021-07-10,26.56,21.27,18.28,21.77,98.52,-29.06,118.73,4.76,-0.86,1.48,18.71,0.38,0.36,0.35,0.38
2021-07-11,24.95,22.47,20.84,15.05,98.18,-18.08,91.51,3.47,0.78,2.29,21.16,0.42,0.42,0.36,0.38
2021-07-12,27.91,23.11,20.16,5.73,98.63,-36.61,164.84,6.49,0.09,2.38,20.8,0.41,0.41,0.37,0.38
2021-07-13,26.88,22.98,21.08,12.86,98.87,-31.71,165.75,7.72,1.56,2.8,20.46,0.42,0.41,0.37,0.38
2021-07-14,28.16,24.13,19.71,0.36,99.13,-60.06,221.27,9.81,1.36,1.41,19.59,0.4,0.41,0.37,0.38
2021-07-15,30.01,25.63,21.16,0.08,98.81,-64.04,252.96,14.1,1.69,2.54,19.9,0.37,0.39,0.37,0.38
2021-07-16,27.41,24.06,21.56,21.0,98.59,-29.83,133.72,5.99,1.21,2.27,21.57,0.4,0.39,0.37,0.38
2021-07-17,26.88,23.51,20.44,5.07,98.73,-40.04,204.73,9.04,1.42,-0.3,19.95,0.41,0.42,0.38,0.38
2021-07-18,27.15,23.18,19.78,0.56,99.06,-62.61,228.28,11.99,-2.39,-0.31,17.31,0.39,0.4,0.38,0.38
2021-07-19,28.05,23.62,19.11,0.01,98.95,-75.76,245.26,13.16,-1.89,-1.56,16.83,0.37,0.38,0.38,0.38
2021-07-20,28.02,23.88,18.93,0.35,98.7,-68.0,242.84,10.57,-0.07,-1.89,18.61,0.35,0.37,0.38,0.38
2021-07-21,27.21,23.36,19.23,0.0,98.81,-71.88,257.35,11.86,-0.02,-2.17,18.07,0.34,0.36,0.38,0.38
2021-07-22,26.79,22.66,17.97,0.0,99.17,-63.92,216.27,10.43,-1.56,-0.3,16.45,0.33,0.35,0.37,0.38
2021-07-23,28.42,23.71,17.84,0.0,99.06,-68.87,248.2,10.61,-1.06,0.87,17.63,0.32,0.34,0.37,0.38
2021-07-24,29.57,25.11,19.73,0.07,98.63,-59.16,232.73,11.64,1.01,1.88,19.0,0.3,0.33,0.37,0.38
2021-07-25,30.09,26.23,22.7,6.09,98.4,-38.36,192.38,8.13,1.35,0.35,22.88,0.34,0.32,0.36,0.38
2021-07-26,30.68,26.15,22.36,0.42,98.54,-64.73,242.92,12.1,-0.76,-1.53,19.99,0.33,0.32,0.36,0.38
2021-07-27,30.63,25.65,19.65,0.0,98.7,-84.27,267.32,12.3,-1.01,-0.8,18.16,0.31,0.32,0.36,0.38
2021-07-28,31.07,26.14,20.91,0.02,98.7,-63.14,246.11,10.79,-0.07,-0.67,20.71,0.29,0.31,0.36,0.38
2021-07-29,32.07,26.67,22.36,0.2,98.47,-49.48,207.92,11.74,2.43,0.27,22.18,0.28,0.3,0.35,0.38
2021-07-30,27.83,24.11,20.15,0.05,98.66,-71.21,242.73,13.18,0.02,-2.63,18.29,0.27,0.3,0.35,0.38
2021-07-31,21.77,20.07,18.47,4.46,98.64,-37.48,90.09,5.58,0.16,-1.04,15.18,0.28,0.29,0.35,0.38
2021-08-01,25.33,20.52,15.09,1.01,98.51,-68.17,206.91,11.24,1.37,-2.08,14.98,0.3,0.29,0.34,0.38
2021-08-02,24.48,20.18,15.03,0.0,98.88,-75.85,220.27,11.42,-1.06,-1.48,13.03,0.28,0.29,0.34,0.38
2021-08-03,25.1,21.09,17.18,0.1,98.78,-67.13,189.36,11.31,-1.38,-1.39,13.07,0.27,0.29,0.34,0.38
2021-08-04,26.68,21.76,16.63,0.0,98.84,-76.87,224.12,13.6,-1.18,-1.75,12.49,0.26,0.28,0.34,0.38
2021-08-05,27.14,22.41,17.02,0.37,98.91,-60.6,196.68,8.75,-0.8,0.16,16.02,0.25,0.28,0.33,0.38
2021-08-06,28.99,23.74,17.3,0.0,98.82,-65.58,224.93,11.78,0.58,1.21,16.1,0.24,0.27,0.33,0.38
2021-08-07,29.15,24.36,19.12,0.31,98.68,-59.51,224.17,10.12,0.75,1.36,18.62,0.23,0.27,0.33,0.38
2021-08-08,29.86,25.34,20.3,0.09,98.64,-64.92,218.43,11.81,0.15,2.34,19.55,0.23,0.26,0.32,0.38
2021-08-09,27.01,24.47,22.46,3.19,98.61,-33.28,112.33,7.32,0.7,3.27,21.15,0.24,0.26,0.32,0.38
2021-08-10,31.93,26.87,23.01,1.45,98.61,-42.43,192.18,11.68,2.11,2.89,22.74,0.25,0.26,0.32,0.38
2021-08-11,31.89,28.07,24.56,0.27,98.56,-52.82,187.6,14.38,2.02,3.22,22.19,0.24,0.26,0.32,0.38
2021-08-12,32.94,28.51,25.47,0.44,98.64,-58.53,221.75,15.66,2.2,2.65,22.02,0.23,0.25,0.32,0.38
2021-08-13,28.87,26.09,23.22,6.86,98.81,-43.56,160.78,8.69,1.24,0.7,21.75,0.26,0.25,0.31,0.38
2021-08-14,27.33,24.16,21.6,0.12,99.11,-55.64,187.38,13.84,-1.53,-2.14,16.4,0.28,0.25,0.31,0.38
2021-08-15,23.59,21.18,19.34,5.26,99.02,-29.38,112.57,9.08,-2.6,-1.22,16.0,0.28,0.25,0.31,0.38
2021-08-16,26.58,22.39,19.04,2.85,98.69,-29.81,148.46,6.03,-1.45,-0.07,19.67,0.31,0.25,0.31,0.37
2021-08-17,28.52,24.23,19.77,0.6,98.58,-48.72,189.01,7.72,-1.06,0.4,20.71,0.3,0.26,0.31,0.37
2021-08-18,29.08,25.0,20.57,0.29,98.78,-46.93,182.57,8.41,0.77,0.03,20.86,0.28,0.26,0.3,0.37
2021-08-19,28.21,24.2,21.05,7.36,98.8,-43.08,163.46,6.66,0.12,0.71,20.73,0.33,0.26,0.3,0.37
2021-08-20,29.43,25.09,20.25,0.25,98.47,-56.01,209.94,9.37,-0.85,0.85,20.5,0.31,0.26,0.3,0.37
2021-08-21,30.24,25.67,20.78,0.06,98.23,-63.85,204.01,9.73,-0.96,0.97,19.75,0.29,0.26,0.3,0.37
2021-08-22,31.05,26.26,20.82,0.02,98.4,-64.95,212.83,9.98,-0.61,-0.37,19.76,0.27,0.26,0.3,0.37
2021-08-23,32.12,27.1,21.52,0.01,98.52,-58.42,210.04,10.29,0.55,-0.24,21.06,0.25,0.26,0.3,0.37
2021-08-24,32.4,27.53,22.39,0.17,98.65,-55.02,214.37,10.45,0.44,0.87,21.69,0.24,0.25,0.29,0.37
2021-08-25,31.34,27.4,23.36,0.81,98.87,-48.15,175.48,7.89,0.23,0.75,22.6,0.24,0.25,0.29,0.37
2021-08-26,31.47,26.58,22.08,1.89,98.98,-51.53,191.27,8.45,-0.49,0.1,22.41,0.23,0.25,0.29,0.37
2021-08-27,32.06,26.23,22.15,1.76,98.87,-53.58,189.9,9.11,-0.46,1.36,21.83,0.24,0.24,0.29,0.37
2021-08-28,31.64,26.82,22.26,1.07,99.03,-56.89,206.46,10.58,0.19,1.39,21.55,0.24,0.24,0.29,0.37
2021-08-29,30.5,26.15,23.41,11.07,98.87,-45.85,176.86,9.22,0.9,1.99,22.01,0.29,0.24,0.29,0.37
2021-08-30,28.74,24.52,22.32,10.92,98.45,-39.44,140.51,5.51,1.08,0.73,22.01,0.36,0.25,0.28,0.37
2021-08-31,25.86,22.61,21.16,10.3,97.88,-24.74,95.68,4.09,-1.67,-0.59,21.09,0.39,0.29,0.28,0.37
2021-09-01,25.61,22.11,19.34,0.43,97.95,-64.21,207.15,14.49,-1.19,-3.46,15.79,0.36,0.32,0.28,0.37
2021-09-02,24.79,20.35,15.85,0.0,98.76,-94.98,227.24,12.16,-1.58,-1.32,12.55,0.33,0.31,0.28,0.37
2021-09-03,25.42,20.77,16.06,0.0,98.85,-77.88,203.99,11.63,-1.84,0.18,12.57,0.31,0.31,0.28,0.37
2021-09-04,26.16,20.88,17.69,8.53,98.47,-31.48,107.94,7.02,0.31,1.97,16.39,0.32,0.3,0.28,0.37
2021-09-05,25.22,21.8,18.9,4.76,98.21,-48.53,180.43,10.0,1.56,-1.27,17.2,0.38,0.32,0.28,0.37
2021-09-06,27.4,21.69,15.66,0.0,98.48,-76.56,197.27,11.58,2.05,0.03,13.55,0.34,0.32,0.28,0.37
2021-09-07,28.12,23.34,18.76,0.0,98.28,-73.14,216.23,15.99,1.51,2.77,14.69,0.32,0.32,0.28,0.37
2021-09-08,25.96,22.1,19.16,0.79,98.0,-69.82,197.75,14.9,2.24,-0.32,13.28,0.3,0.31,0.28,0.37
2021-09-09,23.38,19.55,15.53,0.2,98.43,-75.17,176.41,12.08,1.1,-2.18,11.56,0.29,0.3,0.28,0.37
2021-09-10,24.2,19.54,14.06,0.0,98.87,-75.63,171.99,9.23,-0.37,0.01,11.42,0.28,0.3,0.28,0.37
2021-09-11,27.66,21.92,16.81,0.01,98.84,-67.1,180.03,14.76,1.0,3.47,14.47,0.27,0.29,0.28,0.36
2021-09-12,30.28,24.98,20.54,0.0,98.95,-75.42,208.5,19.69,2.82,3.53,16.57,0.26,0.29,0.27,0.36
2021-09-13,29.65,24.74,20.17,0.0,98.93,-72.86,203.49,13.31,1.61,2.35,18.31,0.25,0.28,0.27,0.36
2021-09-14,29.06,25.08,21.23,0.32,98.46,-57.65,165.46,12.49,1.5,2.9,19.23,0.24,0.27,0.27,0.36
2021-09-15,25.2,22.55,19.64,3.6,98.44,-54.77,137.22,7.56,0.6,-0.94,18.13,0.27,0.27,0.27,0.36
2021-09-16,26.91,21.78,17.23,0.06,98.78,-58.36,149.1,8.15,-2.0,0.14,16.93,0.27,0.27,0.27,0.36
2021-09-17,28.46,23.69,19.0,0.23,98.88,-64.07,175.68,7.71,-0.57,0.87,19.32,0.26,0.27,0.27,0.36
2021-09-18,29.8,24.93,20.4,0.79,98.95,-59.87,177.64,8.4,-0.31,-0.36,20.03,0.25,0.26,0.27,0.36
2021-09-19,29.38,24.56,20.46,0.73,98.87,-54.01,149.24,9.64,-1.46,1.03,18.83,0.25,0.26,0.27,0.36
2021-09-20,22.48,21.51,20.44,11.39,98.72,-21.36,38.96,3.36,-1.46,2.96,19.59,0.31,0.26,0.27,0.36
2021-09-21,24.87,21.3,19.26,8.03,98.63,-20.56,76.99,4.61,-0.11,2.12,19.02,0.35,0.27,0.27,0.36
2021-09-22,18.04,13.92,12.14,51.17,98.36,-12.37,25.12,4.14,2.42,-3.94,12.74,0.42,0.38,0.27,0.36
2021-09-23,17.81,14.03,10.8,1.51,98.46,-70.02,159.03,11.89,3.63,-0.55,7.64,0.41,0.41,0.29,0.36
2021-09-24,22.0,15.99,10.36,0.0,98.76,-96.41,199.34,11.41,1.42,2.0,7.79,0.38,0.39,0.3,0.36
2021-09-25,19.76,16.28,13.74,3.55,98.68,-75.55,170.17,11.15,2.05,0.31,8.95,0.38,0.38,0.3,0.36
2021-09-26,22.99,17.06,11.11,0.0,98.78,-90.18,191.98,12.0,1.57,2.05,8.69,0.37,0.37,0.3,0.36
2021-09-27,27.77,21.09,15.74,0.0,98.43,-78.91,185.41,16.28,2.38,3.33,13.15,0.35,0.36,0.3,0.36
2021-09-28,27.37,22.24,18.02,0.03,98.38,-72.23,180.94,10.12,1.1,0.33,16.63,0.34,0.35,0.3,0.36
2021-09-29,27.48,21.8,17.11,0.0,98.67,-72.48,181.0,8.73,-1.78,-0.46,16.72,0.33,0.34,0.3,0.36
2021-09-30,26.0,20.64,16.0,0.0,99.05,-78.02,159.41,10.43,-2.04,-0.14,12.83,0.32,0.33,0.3,0.36
2021-10-01,25.06,19.65,14.85,0.0,99.22,-89.37,180.13,11.35,-1.93,0.88,11.15,0.31,0.33,0.3,0.36
2021-10-02,24.6,19.89,16.4,3.49,98.85,-40.12,98.51,6.09,0.23,2.26,15.38,0.31,0.32,0.3,0.36
2021-10-03,22.86,20.34,18.74,5.04,98.25,-21.43,67.99,3.36,1.58,2.87,18.91,0.36,0.32,0.3,0.36
2021-10-04,22.79,19.38,16.89,0.9,98.34,-40.27,104.34,4.22,1.53,0.38,17.22,0.35,0.33,0.3,0.36
2021-10-05,24.26,19.82,15.76,1.1,98.9,-45.05,134.46,6.06,-1.45,-0.6,16.78,0.34,0.33,0.3,0.36
2021-10-06,22.81,20.37,18.67,10.42,99.06,-31.15,76.83,3.38,-2.5,0.37,18.38,0.36,0.33,0.3,0.36
2021-10-07,23.65,19.86,17.15,4.09,98.9,-35.01,87.83,3.98,-1.23,1.28,17.6,0.39,0.35,0.3,0.36
2021-10-08,23.77,19.44,16.92,1.13,98.67,-42.34,121.38,4.7,0.29,0.65,17.14,0.37,0.36,0.3,0.36
2021-10-09,26.36,20.67,14.71,0.16,98.49,-56.07,147.68,7.86,-0.55,1.97,16.63,0.36,0.36,0.3,0.36
2021-10-10,27.66,22.89,19.1,0.01,98.29,-66.35,157.1,11.47,-0.21,3.5,17.59,0.35,0.35,0.3,0.36
2021-10-11,26.57,22.34,19.16,5.68,98.07,-60.99,133.43,12.94,-0.92,4.22,16.73,0.34,0.34,0.3,0.36
2021-10-12,21.62,19.77,16.44,0.19,98.4,-54.84,120.98,9.22,2.36,1.93,15.19,0.37,0.35,0.3,0.36
2021-10-13,24.45,18.95,13.39,0.32,98.57,-60.15,133.26,6.07,-0.37,2.02,15.5,0.35,0.35,0.3,0.36
2021-10-14,26.97,22.77,19.67,0.03,98.39,-49.37,132.16,7.83,0.6,2.55,18.93,0.34,0.34,0.3,0.36
2021-10-15,24.15,20.88,17.18,5.82,98.07,-38.27,85.01,6.71,1.36,1.55,17.33,0.35,0.34,0.3,0.36
2021-10-16,16.65,13.13,10.59,7.58,98.55,-71.23,149.95,15.64,3.55,-2.51,4.69,0.37,0.36,0.3,0.36
2021-10-17,18.05,12.35,7.44,0.0,99.02,-101.35,161.9,10.85,2.71,-0.37,4.15,0.35,0.36,0.3,0.36
2021-10-18,19.84,13.65,7.62,0.0,99.07,-94.75,159.04,7.58,1.63,-0.06,7.16,0.34,0.35,0.3,0.36
2021-10-19,20.39,14.48,8.78,0.0,99.11,-85.31,150.8,7.8,0.83,1.78,7.44,0.34,0.35,0.3,0.36
2021-10-20,21.54,15.77,10.39,0.03,98.97,-86.98,148.78,9.52,1.06,2.74,9.33,0.33,0.34,0.3,0.36
2021-10-21,18.62,15.54,11.52,2.0,98.44,-47.15,98.81,9.53,3.31,0.89,10.67,0.33,0.34,0.3,0.36
2021-10-22,12.96,11.72,10.83,1.22,98.65,-19.96,25.27,4.0,2.11,0.1,8.14,0.34,0.33,0.31,0.36
2021-10-23,14.64,12.0,9.59,0.08,98.64,-38.22,76.8,4.95,0.81,0.73,7.03,0.34,0.33,0.31,0.36
2021-10-24,21.16,16.71,12.52,9.9,98.23,-29.67,71.37,5.45,-0.22,3.11,13.52,0.37,0.34,0.31,0.36
2021-10-25,18.89,13.86,10.08,15.8,97.76,-25.0,51.68,7.87,2.86,1.24,10.32,0.41,0.39,0.31,0.35
2021-10-26,13.06,9.96,7.36,0.01,98.58,-58.29,114.32,9.31,0.47,-3.09,3.51,0.39,0.39,0.31,0.35
2021-10-27,13.84,8.93,4.48,0.0,98.39,-91.16,142.2,6.53,-2.18,-0.28,3.26,0.37,0.38,0.31,0.35
2021-10-28,13.36,10.84,8.09,10.33,97.18,-25.39,25.41,3.11,-3.34,1.26,8.73,0.39,0.38,0.32,0.35
2021-10-29,16.14,12.67,10.69,13.19,96.74,-21.4,49.17,1.76,0.4,-0.87,11.64,0.42,0.4,0.32,0.35
2021-10-30,12.76,11.89,11.07,6.37,97.06,-9.84,28.32,3.34,1.4,-3.14,10.0,0.42,0.42,0.33,0.35
2021-10-31,16.1,12.59,9.76,0.05,98.3,-41.05,92.3,8.86,3.21,-1.13,7.33,0.39,0.4,0.34,0.35
2021-11-01,11.18,8.29,4.99,0.02,99.41,-73.54,121.77,8.64,1.63,-1.62,0.56,0.38,0.39,0.34,0.35
2021-11-02,8.31,5.42,2.79,0.0,99.63,-89.16,132.3,8.5,1.96,-1.49,-2.93,0.37,0.38,0.34,0.35
2021-11-03,8.28,3.85,-0.44,0.0,99.73,-88.99,124.17,4.71,0.1,-1.12,-3.14,0.36,0.37,0.35,0.35
2021-11-04,9.28,4.24,-0.09,0.0,99.55,-89.87,127.4,5.52,-0.3,-1.54,-3.07,0.36,0.37,0.35,0.35
2021-11-05,10.11,4.84,0.28,0.0,99.66,-96.02,132.79,6.02,-1.9,-0.1,-2.46,0.35,0.36,0.35,0.35
2021-11-06,12.52,6.27,0.46,0.0,99.41,-93.4,131.39,4.7,-0.55,1.02,-0.33,0.35,0.36,0.35,0.35
2021-11-07,15.3,8.89,3.67,0.0,99.27,-81.73,125.91,5.33,0.81,1.09,2.23,0.34,0.35,0.35,0.35
2021-11-08,18.6,11.34,6.16,0.0,99.27,-88.1,124.99,7.7,0.95,2.6,4.69,0.34,0.35,0.35,0.35
2021-11-09,16.78,11.89,7.82,0.73,99.07,-65.79,90.02,5.84,1.55,1.81,6.33,0.34,0.35,0.35,0.35
2021-11-10,19.05,12.69,7.32,0.04,98.86,-66.89,105.05,4.93,-1.39,1.07,8.72,0.34,0.34,0.34,0.35
2021-11-11,16.06,11.93,7.85,9.04,98.01,-52.88,44.92,5.8,0.9,3.22,8.14,0.37,0.35,0.34,0.35
2021-11-12,11.75,6.66,3.17,2.41,98.2,-74.79,92.59,8.63,2.94,2.68,1.28,0.38,0.36,0.34,0.35
2021-11-13,4.4,2.99,2.0,0.03,98.59,-35.99,44.97,7.38,3.66,0.69,-3.42,0.37,0.37,0.35,0.35
2021-11-14,4.97,2.26,0.83,4.33,98.25,-30.16,26.17,4.56,3.16,1.33,-1.65,0.37,0.37,0.35,0.35
2021-11-15,4.5,1.61,-1.7,0.41,98.93,-60.9,76.87,4.4,1.36,1.03,-3.5,0.37,0.37,0.35,0.35
2021-11-16,13.78,7.31,1.12,0.03,98.71,-60.75,97.6,3.94,-1.41,1.7,2.87,0.37,0.37,0.35,0.35
2021-11-17,17.59,15.87,13.66,1.91,98.49,-26.25,51.6,6.19,2.16,4.72,13.0,0.37,0.37,0.35,0.35
2021-11-18,14.35,6.22,1.9,7.27,99.24,-65.34,107.84,10.59,3.83,-1.34,-1.38,0.4,0.38,0.35,0.35
2021-11-19,4.8,1.12,-2.2,0.0,100.08,-97.82,113.74,5.92,0.09,-0.15,-7.03,0.38,0.38,0.35,0.35
2021-11-20,10.4,4.67,0.42,0.7,99.45,-65.65,78.62,6.42,-0.1,2.46,-2.59,0.37,0.38,0.35,0.35
2021-11-21,8.67,6.41,4.99,11.32,98.88,-22.33,14.16,1.53,1.49,1.84,4.56,0.41,0.39,0.35,0.35
2021-11-22,5.67,0.94,-2.04,0.0,99.06,-95.71,102.55,7.12,2.11,-2.25,-7.19,0.39,0.4,0.35,0.35
2021-11-23,4.31,-0.38,-4.03,0.0,99.37,-88.8,109.35,4.48,0.73,0.8,-8.54,0.38,0.39,0.36,0.35
2021-11-24,10.43,4.85,-0.04,0.0,99.13,-68.2,85.79,9.52,0.07,3.79,-4.38,0.37,0.38,0.36,0.35
2021-11-25,10.0,7.47,2.55,5.5,98.77,-9.73,13.53,6.19,2.94,1.17,2.78,0.39,0.38,0.36,0.35
2021-11-26,1.79,-0.88,-3.17,0.01,99.1,-73.26,104.61,6.32,2.4,-1.29,-8.34,0.38,0.38,0.36,0.35
2021-11-27,7.9,3.33,-1.32,0.06,98.42,-48.61,84.87,6.1,1.03,2.3,-4.58,0.37,0.38,0.36,0.35
2021-11-28,6.07,2.67,-0.86,0.0,98.54,-88.17,104.77,6.49,2.87,-1.69,-2.95,0.37,0.38,0.36,0.35
2021-11-29,5.78,1.35,-3.34,0.01,98.85,-79.61,100.91,6.63,1.22,1.53,-7.57,0.36,0.37,0.36,0.35
2021-11-30,10.81,5.77,2.7,0.0,98.62,-87.18,102.94,5.85,2.57,0.6,0.29,0.36,0.37,0.36,0.35
2021-12-01,10.86,6.2,1.2,3.24,98.56,-28.99,34.57,1.02,0.03,1.24,4.39,0.37,0.37,0.36,0.35
2021-12-02,16.47,10.69,7.53,0.0,98.21,-74.09,90.19,5.71,3.03,1.11,7.03,0.37,0.37,0.36,0.35
2021-12-03,14.64,8.48,4.62,0.0,98.55,-72.93,97.57,4.84,-2.06,0.15,3.67,0.36,0.37,0.36,0.35
2021-12-04,10.27,5.99,3.26,0.0,99.14,-82.9,97.78,5.44,-1.17,-2.31,0.65,0.36,0.36,0.36,0.35
2021-12-05,15.13,8.08,1.45,3.23,98.51,-33.34,44.35,5.57,-1.11,2.45,2.91,0.36,0.36,0.36,0.35
2021-12-06,14.47,5.7,-1.75,27.1,98.34,-61.1,91.52,8.68,4.35,-1.02,-0.64,0.41,0.41,0.37,0.35
2021-12-07,-1.36,-3.19,-5.22,0.48,99.25,-51.97,50.4,5.18,0.33,-0.59,-14.78,0.39,0.4,0.38,0.35
2021-12-08,4.4,-0.79,-3.72,0.42,98.65,-68.71,95.12,4.26,0.99,0.81,-6.69,0.38,0.39,0.38,0.36
2021-12-09,11.13,4.59,-3.32,0.13,98.35,-47.27,80.57,6.01,-0.33,2.66,-1.25,0.38,0.39,0.38,0.36
2021-12-10,15.93,11.74,8.28,5.25,98.02,-11.52,21.89,-0.01,-0.49,2.97,11.43,0.39,0.38,0.38,0.36
2021-12-11,18.83,9.87,1.53,22.99,97.72,-44.57,70.0,9.07,4.98,2.16,4.68,0.41,0.42,0.39,0.36
2021-12-12,8.06,3.0,-0.63,0.0,99.4,-96.17,99.38,6.51,1.57,2.11,-4.82,0.39,0.41,0.39,0.36
2021-12-13,10.38,4.45,0.31,0.0,99.53,-88.08,98.21,5.81,0.99,2.38,-2.36,0.38,0.4,0.39,0.36
2021-12-14,13.27,6.81,1.25,0.0,99.77,-62.16,84.7,4.89,-1.4,2.03,1.3,0.38,0.39,0.39,0.36
2021-12-15,16.5,12.84,9.04,1.28,99.09,-29.5,54.71,14.03,0.38,4.53,3.09,0.38,0.39,0.39,0.36
2021-12-16,15.28,12.33,5.0,7.62,98.56,-36.23,12.47,5.88,2.66,3.52,9.08,0.39,0.39,0.39,0.36
2021-12-17,7.87,3.81,0.25,12.72,99.11,-49.04,61.29,3.39,-1.45,-0.62,-0.23,0.4,0.41,0.39,0.36
2021-12-18,13.93,7.31,1.95,19.18,98.49,-5.19,10.24,1.75,1.54,-0.74,6.04,0.42,0.43,0.41,0.36
2021-12-19,3.2,1.16,-0.65,0.0,99.48,-59.9,85.01,5.25,-0.92,-1.93,-4.46,0.4,0.41,0.41,0.36
2021-12-20,5.36,0.52,-2.86,0.0,99.31,-89.39,98.41,3.08,0.17,1.54,-3.7,0.39,0.4,0.41,0.36
2021-12-21,6.27,1.35,-2.31,0.0,98.45,-80.1,93.97,3.2,0.89,1.43,-2.62,0.38,0.39,0.41,0.37
2021-12-22,1.24,-1.01,-3.4,0.0,98.61,-90.35,97.66,5.07,2.19,-1.44,-8.16,0.38,0.39,0.41,0.37
2021-12-23,8.25,2.98,-2.83,0.02,98.64,-60.78,86.95,6.83,0.93,3.29,-4.96,0.37,0.38,0.41,0.37
2021-12-24,15.28,10.98,7.72,0.3,97.88,-14.6,28.83,7.05,1.53,4.41,6.13,0.37,0.38,0.4,0.37
2021-12-25,17.8,14.46,8.98,9.29,97.46,-21.91,36.67,4.27,3.48,1.84,12.56,0.4,0.38,0.4,0.37
