date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2022-04-27,17.51,11.31,4.6,0.0,98.73,-101.31,263.71,25.39,0.46,-1.18,3.12,0.37,0.37,0.37,0.4
2022-04-28,20.18,13.12,6.66,0.0,98.48,-85.57,259.11,24.02,-1.95,-0.22,5.9,0.35,0.37,0.36,0.4
2022-04-29,22.14,16.09,11.31,0.01,98.11,-53.07,167.67,20.92,-1.47,0.37,8.46,0.34,0.36,0.36,0.4
2022-04-30,24.98,19.62,13.9,0.94,97.76,-56.99,222.86,24.81,0.02,2.38,12.95,0.33,0.35,0.36,0.4
2022-05-01,22.87,18.55,15.04,8.61,97.63,-51.12,144.6,22.07,1.84,2.54,13.72,0.38,0.35,0.36,0.4
2022-05-02,23.96,17.71,10.82,0.0,98.04,-89.02,243.71,23.41,0.07,0.32,10.98,0.36,0.35,0.35,0.4
2022-05-03,27.03,20.68,15.85,2.42,97.61,-51.44,205.66,28.99,1.48,2.83,14.87,0.34,0.34,0.35,0.4
2022-05-04,17.71,15.65,13.95,1.16,98.1,-28.03,130.23,14.45,1.13,-1.14,11.96,0.34,0.34,0.35,0.4
2022-05-05,24.06,17.26,10.63,6.93,97.9,-56.7,187.37,14.59,-0.93,0.26,13.12,0.34,0.34,0.35,0.4
2022-05-06,20.05,17.43,14.67,45.6,96.71,-24.05,115.26,4.67,1.22,1.04,16.7,0.42,0.41,0.35,0.4
2022-05-07,14.2,12.38,11.28,2.55,97.02,-11.37,35.55,4.72,1.05,-1.74,11.09,0.41,0.42,0.37,0.4
2022-05-08,18.8,13.79,8.74,0.0,97.74,-77.56,245.65,20.28,-1.75,-0.53,8.87,0.39,0.4,0.37,0.4
2022-05-09,24.13,17.28,10.63,0.0,98.14,-83.59,260.62,20.47,-1.28,1.46,12.27,0.37,0.39,0.37,0.4
2022-05-10,26.66,20.63,14.28,0.0,98.47,-69.84,241.57,17.99,0.01,1.25,16.03,0.36,0.38,0.37,0.4
2022-05-11,27.85,21.63,16.03,0.11,98.42,-55.18,201.31,17.78,-0.93,-0.43,17.32,0.34,0.36,0.37,0.4
2022-05-12,27.11,20.54,13.79,0.0,98.23,-93.9,268.74,25.36,-1.96,-0.24,13.59,0.33,0.35,0.36,0.4
2022-05-13,25.78,20.88,16.4,0.31,97.98,-72.36,235.14,20.63,-1.48,0.77,15.61,0.32,0.34,0.36,0.4
2022-05-14,26.49,21.06,16.46,4.43,97.77,-58.77,229.8,16.83,0.76,1.38,17.29,0.33,0.33,0.36,0.4
2022-05-15,26.82,21.4,16.73,0.36,97.62,-59.8,240.92,19.26,0.19,0.4,17.55,0.33,0.33,0.35,0.4
2022-05-16,22.42,18.77,15.59,4.81,97.55,-68.82,233.93,21.99,1.53,-0.74,13.13,0.35,0.33,0.35,0.4
2022-05-17,26.24,19.87,12.63,0.0,97.92,-91.69,271.35,26.95,1.27,0.41,11.03,0.33,0.32,0.35,0.4
2022-05-18,28.15,20.63,15.01,6.11,97.6,-58.27,221.61,25.3,1.07,2.0,13.09,0.32,0.32,0.35,0.4
2022-05-19,26.63,21.71,18.09,3.15,97.24,-38.37,193.96,14.24,0.46,1.53,18.7,0.36,0.32,0.34,0.4
2022-05-20,29.95,25.42,22.09,0.0,97.25,-76.21,260.31,46.55,1.52,3.66,16.79,0.34,0.32,0.34,0.4
2022-05-21,29.84,24.88,20.97,0.29,97.96,-70.2,234.86,32.42,0.94,2.47,17.37,0.31,0.31,0.34,0.4
2022-05-22,22.57,20.24,16.37,6.04,98.42,-36.57,122.47,13.3,1.12,-0.23,16.96,0.32,0.31,0.33,0.4
2022-05-23,15.97,13.47,11.37,12.13,98.42,-16.85,41.4,4.71,-1.58,-2.15,12.42,0.38,0.32,0.33,0.4
2022-05-24,20.39,16.35,11.57,0.26,98.24,-27.19,124.86,9.93,-1.46,-0.43,13.74,0.36,0.34,0.33,0.39
2022-05-25,28.26,21.99,17.27,4.52,98.0,-40.1,213.26,21.75,-0.8,2.65,17.87,0.36,0.34,0.33,0.39
2022-05-26,24.0,20.24,17.75,11.97,97.64,-29.54,134.16,13.07,-0.32,3.73,18.35,0.38,0.34,0.33,0.39
2022-05-27,20.88,17.18,14.82,10.68,97.34,-43.07,176.38,13.01,1.88,1.31,14.46,0.41,0.37,0.33,0.39
2022-05-28,21.59,18.16,15.23,0.23,97.73,-25.53,155.96,15.03,0.68,-0.3,14.22,0.38,0.38,0.33,0.39
2022-05-29,27.35,21.02,14.37,0.0,97.86,-79.95,260.06,23.74,-0.68,1.61,15.39,0.36,0.37,0.33,0.39
2022-05-30,29.4,23.63,18.03,0.0,98.03,-72.83,243.74,26.31,-0.44,2.28,16.82,0.34,0.36,0.33,0.39
2022-05-31,28.87,24.56,20.24,0.22,98.15,-64.35,227.28,22.68,0.36,1.73,18.58,0.32,0.34,0.33,0.39
2022-06-01,29.68,25.02,19.92,0.08,97.87,-65.48,236.24,26.15,1.31,1.12,18.17,0.31,0.33,0.32,0.39
2022-06-02,26.44,21.82,19.29,12.01,97.52,-35.98,168.05,13.81,1.22,-0.26,18.58,0.37,0.33,0.32,0.39
2022-06-03,24.82,20.37,16.05,0.0,97.69,-78.28,241.3,26.01,-0.1,-1.61,12.85,0.36,0.34,0.32,0.39
2022-06-04,26.6,20.53,13.42,0.0,97.71,-99.3,281.8,34.68,-1.36,-0.05,10.92,0.33,0.33,0.32,0.39
2022-06-05,26.55,21.13,15.28,0.03,97.51,-68.77,188.68,23.1,-1.04,1.1,12.57,0.3,0.32,0.32,0.39
2022-06-06,29.56,22.68,19.11,7.05,97.47,-55.61,214.46,28.63,0.13,2.73,15.52,0.3,0.31,0.31,0.39
2022-06-07,27.05,22.03,18.74,16.65,97.47,-31.95,165.87,13.44,1.49,1.5,19.34,0.39,0.35,0.31,0.39
2022-06-08,28.79,23.18,19.06,5.15,97.5,-48.45,205.89,15.03,1.23,1.07,20.19,0.38,0.35,0.31,0.39
2022-06-09,23.96,20.34,16.85,0.0,97.72,-79.92,254.37,27.59,1.31,-1.69,13.78,0.37,0.35,0.31,0.39
2022-06-10,24.69,18.44,14.83,3.78,97.79,-50.63,144.03,10.62,0.41,0.42,14.15,0.35,0.35,0.31,0.39
2022-06-11,26.63,20.65,14.73,0.08,97.56,-63.22,235.23,19.42,-0.51,0.37,15.37,0.35,0.34,0.31,0.39
2022-06-12,29.6,24.14,18.81,1.33,97.52,-44.04,176.26,18.2,0.88,1.45,18.13,0.33,0.33,0.31,0.39
2022-06-13,32.98,26.43,21.09,5.1,97.76,-34.08,184.63,16.1,1.0,1.4,22.46,0.37,0.33,0.31,0.39
2022-06-14,33.92,28.88,24.84,0.51,97.85,-52.57,216.85,23.04,1.36,1.14,23.52,0.34,0.33,0.31,0.39
2022-06-15,34.24,28.92,23.57,0.19,98.05,-62.09,255.79,29.67,0.79,0.93,21.33,0.31,0.32,0.3,0.39
2022-06-16,34.05,28.87,24.57,0.34,98.15,-57.99,240.69,32.91,1.93,1.09,21.2,0.29,0.31,0.3,0.39
2022-06-17,30.84,26.94,24.12,1.23,97.94,-54.61,191.11,25.31,1.97,-0.19,21.06,0.28,0.3,0.3,0.38
2022-06-18,25.71,22.29,18.0,0.0,98.13,-102.83,289.37,44.54,-0.58,-2.52,10.87,0.27,0.29,0.3,0.38
2022-06-19,26.75,20.38,14.39,0.0,98.56,-113.27,292.01,43.97,-1.61,-1.28,5.09,0.25,0.28,0.3,0.38
2022-06-20,31.72,23.39,14.79,0.0,98.56,-107.02,283.45,42.14,-0.78,0.14,7.55,0.24,0.28,0.29,0.38
2022-06-21,35.13,26.85,17.78,0.0,98.43,-107.07,285.18,44.81,1.05,0.28,11.52,0.22,0.27,0.29,0.38
2022-06-22,35.56,28.21,21.25,0.3,98.02,-79.24,251.17,41.34,1.76,-0.8,17.0,0.21,0.26,0.29,0.38
2022-06-23,31.57,26.35,21.32,0.01,97.75,-89.91,285.47,42.46,-0.04,-1.93,14.97,0.2,0.25,0.29,0.38
2022-06-24,32.98,26.65,19.72,0.0,97.88,-91.62,276.72,44.68,-1.26,-1.03,12.8,0.19,0.25,0.29,0.38
2022-06-25,32.35,26.01,21.62,6.95,98.03,-50.81,196.65,25.5,-0.41,1.05,18.73,0.21,0.24,0.28,0.38
2022-06-26,32.91,26.39,23.13,3.47,98.09,-42.43,188.19,23.95,1.44,0.88,20.84,0.26,0.24,0.28,0.38
2022-06-27,27.96,23.69,19.86,1.19,98.33,-75.15,268.39,41.21,0.12,-2.16,13.23,0.27,0.24,0.28,0.38
2022-06-28,27.38,21.8,16.03,0.0,98.54,-89.84,243.5,37.78,-0.97,-1.37,9.23,0.25,0.23,0.28,0.38
2022-06-29,31.53,23.85,15.82,0.0,98.55,-103.5,289.05,43.25,-0.76,-0.92,10.42,0.23,0.23,0.28,0.38
2022-06-30,32.88,26.34,18.5,0.03,98.37,-75.78,242.87,38.54,-0.24,1.22,14.89,0.21,0.23,0.28,0.38
2022-07-01,32.48,27.34,23.15,2.26,98.08,-52.25,189.8,27.53,0.75,1.31,19.77,0.21,0.22,0.27,0.38
2022-07-02,33.17,27.93,22.56,0.19,97.88,-54.01,211.34,32.93,0.66,-0.22,18.48,0.21,0.22,0.27,0.38
2022-07-03,29.42,25.86,22.64,5.16,98.12,-41.88,190.75,22.69,-1.26,-0.65,20.07,0.22,0.22,0.27,0.38
2022-07-04,32.8,26.99,21.14,0.24,98.2,-56.59,230.64,29.49,-0.75,0.58,19.27,0.24,0.22,0.27,0.38
2022-07-05,33.88,28.12,24.38,6.53,97.93,-47.85,206.77,23.75,0.65,1.13,22.86,0.25,0.21,0.27,0.38
2022-07-06,34.92,28.29,24.66,3.38,97.75,-49.11,219.76,25.38,1.28,1.07,22.61,0.29,0.22,0.27,0.37
2022-07-07,33.2,27.6,23.84,2.08,97.81,-43.68,217.6,24.26,0.74,-0.26,22.55,0.29,0.22,0.27,0.37
2022-07-08,31.93,26.25,22.08,9.11,97.89,-37.21,184.8,17.06,0.44,0.56,23.07,0.3,0.22,0.26,0.37
2022-07-09,24.83,22.92,21.09,19.17,97.86,-17.9,77.92,5.58,-0.41,-0.37,21.71,0.38,0.26,0.26,0.37
2022-07-10,27.4,23.39,20.03,1.07,97.84,-46.79,188.08,20.32,-1.66,-1.57,19.38,0.34,0.3,0.26,0.37
2022-07-11,31.08,25.31,19.01,0.01,97.65,-71.49,259.51,27.72,-0.07,0.92,19.0,0.31,0.3,0.26,0.37
2022-07-12,31.88,25.56,22.21,2.42,97.57,-57.47,212.83,21.77,1.81,1.14,20.6,0.3,0.29,0.26,0.37
2022-07-13,29.83,24.78,19.0,0.01,97.88,-76.37,238.68,30.43,0.94,-0.88,16.7,0.29,0.29,0.26,0.37
2022-07-14,30.6,25.06,19.31,0.06,98.18,-76.43,253.33,35.48,1.08,-1.29,15.62,0.27,0.28,0.26,0.37
2022-07-15,31.32,25.66,19.6,0.03,98.28,-83.73,264.41,39.73,-0.17,-1.17,14.53,0.25,0.27,0.26,0.37
2022-07-16,32.0,26.64,20.63,0.5,98.0,-60.4,228.46,31.86,0.22,1.15,16.92,0.24,0.26,0.26,0.37
2022-07-17,31.16,26.5,23.68,3.35,97.78,-42.17,161.51,25.64,1.25,1.87,19.98,0.24,0.26,0.26,0.37
2022-07-18,24.33,22.56,20.88,28.79,97.59,-24.31,50.26,5.51,1.2,1.26,21.29,0.35,0.28,0.26,0.37
2022-07-19,29.98,24.77,19.92,0.43,97.68,-62.58,236.28,22.54,0.62,1.1,19.42,0.36,0.33,0.26,0.37
2022-07-20,32.36,26.56,22.48,1.43,97.34,-45.35,200.19,23.18,1.76,2.16,22.22,0.33,0.32,0.26,0.37
2022-07-21,32.51,27.08,23.17,1.62,97.44,-64.54,254.11,32.1,1.73,-0.14,19.51,0.32,0.31,0.26,0.37
2022-07-22,34.39,27.48,19.9,0.0,97.91,-82.08,255.24,33.62,0.99,0.69,17.86,0.3,0.3,0.26,0.37
2022-07-23,34.65,27.81,22.63,2.23,98.14,-63.43,230.2,25.85,0.57,1.15,21.07,0.28,0.29,0.25,0.37
2022-07-24,33.19,27.94,23.51,0.33,98.02,-57.47,218.84,30.77,1.24,2.04,21.07,0.28,0.29,0.25,0.37
2022-07-25,28.32,25.36,22.6,15.2,97.96,-29.62,111.75,12.04,1.63,0.98,22.49,0.33,0.29,0.25,0.37
2022-07-26,26.06,23.48,21.98,35.99,97.98,-14.25,78.25,3.87,0.98,1.39,22.94,0.42,0.35,0.25,0.37
2022-07-27,30.2,25.74,22.48,24.97,97.88,-31.94,182.8,15.17,1.7,1.6,22.96,0.42,0.41,0.27,0.37
2022-07-28,28.7,24.65,22.25,12.41,97.83,-23.12,128.16,10.54,1.73,1.3,22.72,0.42,0.42,0.29,0.37
2022-07-29,26.9,23.76,21.49,2.58,97.97,-31.38,143.41,10.86,1.09,-0.26,21.4,0.4,0.4,0.3,0.37
2022-07-30,27.11,22.66,18.15,1.68,98.43,-58.38,195.83,19.92,-1.01,-0.78,16.59,0.38,0.38,0.3,0.37
2022-07-31,23.46,21.58,19.56,21.95,98.24,-16.86,70.92,3.89,0.33,0.58,20.61,0.42,0.41,0.31,0.36
2022-08-01,28.6,24.39,20.92,3.38,98.01,-25.76,155.93,15.31,1.95,1.69,21.8,0.41,0.41,0.32,0.36
2022-08-02,30.59,26.18,23.12,1.28,97.96,-49.03,196.2,17.89,1.63,0.57,21.73,0.39,0.39,0.32,0.36
2022-08-03,30.9,25.51,21.28,5.39,97.93,-51.82,216.23,15.58,0.12,1.32,21.99,0.38,0.38,0.32,0.36
2022-08-04,29.2,25.57,22.08,8.71,98.08,-48.85,199.29,17.24,0.65,1.79,21.33,0.39,0.38,0.32,0.36
2022-08-05,25.96,23.75,21.56,22.21,98.29,-28.11,110.66,5.01,-0.18,1.7,22.6,0.42,0.41,0.32,0.36
2022-08-06,29.31,24.13,21.0,22.21,98.45,-35.4,167.49,11.04,0.53,1.65,22.23,0.42,0.42,0.35,0.36
2022-08-07,30.55,25.42,21.34,0.76,98.44,-49.36,205.72,16.66,0.64,1.12,21.88,0.4,0.41,0.35,0.36
2022-08-08,30.79,25.8,21.83,1.24,98.16,-55.22,228.2,18.38,1.13,1.43,22.14,0.38,0.39,0.36,0.36
2022-08-09,30.03,25.43,22.6,9.65,98.1,-45.73,200.58,14.05,1.09,1.24,22.84,0.39,0.38,0.36,0.36
2022-08-10,26.76,23.71,21.57,17.0,98.23,-31.62,136.45,6.57,0.8,0.88,22.45,0.42,0.41,0.36,0.36
2022-08-11,28.17,23.92,21.09,19.52,98.11,-48.79,229.13,19.41,0.3,-1.1,19.67,0.41,0.42,0.37,0.36
2022-08-12,25.67,22.02,18.76,0.08,98.24,-68.88,239.87,28.74,-1.36,-1.66,15.0,0.38,0.4,0.38,0.36
2022-08-13,27.03,21.45,15.7,0.0,98.22,-90.8,260.68,22.28,-1.17,-0.28,15.39,0.36,0.38,0.38,0.36
2022-08-14,28.19,22.99,18.89,1.58,97.79,-52.31,186.94,18.83,0.81,1.56,18.42,0.35,0.37,0.38,0.36
2022-08-15,25.88,22.29,19.66,1.42,97.59,-35.54,150.78,12.49,0.34,-0.81,19.38,0.35,0.36,0.37,0.36
2022-08-16,24.65,21.34,18.04,0.67,97.79,-58.85,177.92,15.58,-0.25,-1.41,16.89,0.35,0.36,0.37,0.36
2022-08-17,25.5,21.14,17.42,1.56,97.9,-52.87,207.46,15.85,-0.67,-1.05,17.65,0.34,0.35,0.37,0.36
2022-08-18,26.8,21.85,16.5,0.17,97.9,-66.49,212.1,20.01,-0.87,-0.66,16.77,0.33,0.34,0.37,0.36
2022-08-19,28.17,22.67,18.11,0.48,97.92,-61.11,184.67,17.37,-1.11,0.48,17.69,0.32,0.33,0.37,0.36
2022-08-20,28.58,23.29,19.88,2.25,98.09,-49.76,176.24,15.33,0.4,1.9,19.77,0.32,0.33,0.37,0.36
2022-08-21,26.29,22.18,20.45,9.29,97.89,-29.24,104.3,6.7,1.09,1.48,20.75,0.35,0.33,0.36,0.36
2022-08-22,26.04,22.46,19.77,0.81,97.83,-46.07,181.45,15.55,0.8,-0.86,18.77,0.37,0.34,0.36,0.36
2022-08-23,26.87,22.44,18.13,0.15,97.86,-61.97,189.97,17.75,-0.31,-0.72,17.61,0.34,0.34,0.36,0.36
2022-08-24,27.7,22.95,18.99,0.11,98.03,-54.19,171.0,16.26,-1.05,-0.35,17.64,0.32,0.33,0.36,0.36
2022-08-25,29.65,23.81,17.96,0.01,98.05,-61.0,185.51,17.38,0.03,0.29,18.3,0.31,0.33,0.36,0.36
2022-08-26,30.21,24.57,19.91,0.53,97.95,-52.59,204.82,18.72,0.52,0.23,19.74,0.3,0.32,0.35,0.36
2022-08-27,28.8,24.14,19.63,0.69,97.93,-49.86,189.15,17.57,-1.21,-0.04,20.21,0.29,0.31,0.35,0.36
2022-08-28,32.37,25.96,20.41,0.33,97.87,-57.09,212.62,22.8,-0.67,1.45,20.32,0.28,0.31,0.35,0.36
2022-08-29,31.44,26.26,23.05,3.87,97.97,-48.18,190.81,21.12,0.56,1.81,21.27,0.28,0.3,0.35,0.36
2022-08-30,27.02,23.33,21.17,13.49,97.79,-43.35,128.46,12.15,1.36,-0.08,20.28,0.37,0.31,0.35,0.36
2022-08-31,27.31,22.08,16.72,0.0,98.0,-91.33,238.64,23.94,0.71,-0.94,14.75,0.35,0.33,0.34,0.36
2022-09-01,27.79,22.3,16.99,0.0,98.08,-83.18,230.48,24.64,-1.45,-0.55,15.36,0.32,0.32,0.34,0.36
2022-09-02,29.48,23.72,18.09,0.17,98.11,-55.41,158.89,16.69,-0.7,0.75,18.56,0.3,0.32,0.34,0.36
2022-09-03,25.37,22.81,21.0,16.09,98.24,-30.84,121.44,7.2,-1.03,1.39,20.87,0.35,0.32,0.34,0.36
2022-09-04,26.92,22.95,20.12,23.89,97.95,-33.17,127.67,9.89,-0.31,1.21,20.83,0.41,0.38,0.34,0.36
2022-09-05,25.2,22.19,20.21,6.56,97.8,-30.66,105.21,5.58,0.0,0.55,21.03,0.42,0.42,0.34,0.36
2022-09-06,26.01,21.87,19.56,5.7,97.95,-29.0,113.54,8.05,0.33,-0.44,20.22,0.42,0.41,0.35,0.36
2022-09-07,25.1,21.2,18.53,0.07,97.98,-52.16,174.83,18.85,-0.64,-1.94,17.02,0.39,0.4,0.35,0.36
2022-09-08,25.17,20.13,15.25,0.0,97.67,-77.81,203.69,20.19,-1.33,-1.1,14.67,0.37,0.39,0.35,0.36
2022-09-09,27.11,21.61,16.38,0.47,97.67,-63.41,182.22,15.99,-1.34,0.19,17.38,0.36,0.37,0.35,0.36
2022-09-10,25.05,21.59,19.68,4.48,98.04,-38.46,106.89,9.41,-1.15,0.86,18.71,0.36,0.37,0.35,0.36
2022-09-11,23.11,20.78,19.41,11.94,97.87,-17.72,73.49,3.68,1.04,1.4,19.88,0.4,0.38,0.35,0.36
2022-09-12,21.67,18.21,15.73,0.2,97.65,-54.99,180.91,21.23,1.84,-0.02,12.76,0.39,0.39,0.36,0.36
2022-09-13,23.05,18.16,13.74,0.01,97.65,-63.88,167.57,19.23,1.44,-0.05,12.13,0.37,0.38,0.36,0.36
2022-09-14,23.71,19.61,15.32,0.09,98.23,-56.32,159.06,15.54,-0.7,-1.01,14.92,0.36,0.37,0.36,0.36
2022-09-15,26.09,20.06,14.18,0.0,98.53,-84.57,213.69,18.44,-1.49,-0.25,14.98,0.35,0.36,0.35,0.36
2022-09-16,27.44,21.2,15.14,0.0,98.42,-79.42,203.17,17.77,-0.8,0.76,16.26,0.33,0.35,0.35,0.36
2022-09-17,26.77,21.73,16.89,0.0,98.36,-64.96,169.85,19.02,-0.15,1.52,15.92,0.32,0.34,0.35,0.36
2022-09-18,27.19,21.95,16.88,0.0,98.18,-70.38,172.15,20.18,0.58,1.61,15.44,0.31,0.34,0.35,0.36
2022-09-19,28.23,22.72,18.48,0.53,97.94,-46.29,128.8,13.48,0.92,1.27,18.38,0.31,0.33,0.35,0.36
2022-09-20,30.43,24.16,18.57,0.06,97.95,-67.22,199.14,18.78,-0.43,0.16,19.0,0.3,0.32,0.35,0.36
2022-09-21,32.32,25.47,19.41,0.0,97.74,-65.77,187.94,24.96,0.97,1.35,18.05,0.29,0.31,0.34,0.36
2022-09-22,23.72,20.86,15.42,0.77,97.79,-72.58,184.72,35.66,0.79,-2.22,12.1,0.28,0.31,0.34,0.36
2022-09-23,20.27,15.47,10.77,0.0,98.37,-96.57,203.63,28.98,-1.31,-0.84,5.17,0.27,0.3,0.34,0.36
2022-09-24,24.57,18.41,13.28,0.7,97.89,-58.97,143.38,22.59,0.51,1.57,10.4,0.27,0.3,0.34,0.36
2022-09-25,25.68,20.4,16.74,0.32,97.34,-73.91,154.95,30.35,2.35,0.57,12.42,0.27,0.29,0.34,0.36
2022-09-26,21.03,17.11,13.51,0.0,97.56,-91.05,195.11,35.25,2.41,-0.31,6.21,0.26,0.29,0.34,0.36
2022-09-27,19.55,14.23,9.6,0.0,98.07,-106.41,203.55,34.29,1.9,-0.95,2.01,0.25,0.28,0.33,0.36
2022-09-28,15.45,11.98,7.41,0.04,98.86,-73.24,126.1,21.43,-0.34,-2.16,3.88,0.24,0.28,0.33,0.36
2022-09-29,19.39,13.49,8.53,0.0,98.9,-96.11,196.7,26.26,-1.93,-1.89,6.58,0.24,0.28,0.33,0.36
2022-09-30,20.86,14.4,8.7,0.0,98.2,-93.53,186.34,29.11,-1.61,-1.97,5.91,0.24,0.27,0.33,0.36
2022-10-01,20.13,15.2,11.07,0.01,97.79,-69.99,169.25,30.86,-0.64,-2.49,5.83,0.23,0.27,0.33,0.36
2022-10-02,22.07,16.52,12.43,0.04,98.21,-58.4,144.72,31.87,-0.83,-2.66,7.73,0.23,0.27,0.33,0.36
2022-10-03,20.66,15.63,11.55,0.0,98.53,-88.2,187.61,25.79,-1.21,-1.63,7.84,0.22,0.26,0.32,0.36
2022-10-04,20.76,14.04,7.54,0.0,98.38,-106.44,192.41,29.61,-0.6,-1.37,3.72,0.22,0.26,0.32,0.36
2022-10-05,22.65,15.59,8.31,0.0,98.2,-98.32,186.81,28.53,-0.42,-1.05,4.42,0.22,0.26,0.32,0.36
2022-10-06,24.11,16.84,9.91,0.01,98.09,-84.06,166.61,23.29,0.28,1.0,5.88,0.21,0.26,0.32,0.36
2022-10-07,20.66,15.28,10.98,0.0,98.4,-74.54,161.97,24.34,1.07,-1.53,6.96,0.21,0.25,0.32,0.36
2022-10-08,14.88,10.37,5.92,0.0,98.9,-105.81,186.57,25.77,-0.04,-1.49,0.17,0.21,0.25,0.32,0.36
2022-10-09,16.91,10.65,3.57,0.0,98.68,-102.01,185.51,23.88,0.46,0.17,0.74,0.21,0.25,0.31,0.36
2022-10-10,20.82,12.99,5.41,0.0,98.69,-89.88,175.83,23.21,-0.56,0.85,3.44,0.2,0.25,0.31,0.36
2022-10-11,22.92,15.17,7.76,0.0,98.58,-95.27,168.77,26.48,-0.58,1.58,5.06,0.2,0.25,0.31,0.36
2022-10-12,24.37,17.74,14.52,7.75,97.77,-42.81,112.59,14.68,0.74,3.34,14.35,0.23,0.24,0.31,0.36
2022-10-13,17.31,14.73,10.41,3.02,97.27,-73.35,168.0,29.92,2.38,0.49,5.44,0.3,0.25,0.31,0.36
2022-10-14,18.94,13.04,7.86,0.0,97.46,-104.81,176.07,35.27,1.38,1.89,-1.04,0.28,0.25,0.31,0.36
2022-10-15,21.39,16.79,13.37,0.0,97.72,-91.8,165.15,38.99,2.01,1.19,5.03,0.27,0.25,0.31,0.35
2022-10-16,19.7,14.71,10.02,1.32,97.78,-57.13,109.35,11.25,1.08,1.37,9.68,0.26,0.25,0.31,0.35
2022-10-17,13.17,9.61,4.87,0.01,97.45,-92.36,166.07,33.0,2.65,-1.26,-1.06,0.26,0.25,0.31,0.35
2022-10-18,7.16,4.63,2.69,0.64,97.75,-50.54,82.16,21.98,2.67,-1.39,-3.51,0.25,0.25,0.3,0.35
2022-10-19,11.63,6.18,2.13,0.0,98.0,-100.6,165.23,26.78,2.42,0.25,-4.91,0.25,0.25,0.3,0.35
2022-10-20,13.64,7.52,2.43,0.0,97.85,-98.79,162.22,28.25,1.64,1.72,-5.12,0.24,0.25,0.3,0.35
2022-10-21,19.63,11.66,5.29,0.0,97.94,-95.58,158.73,28.53,0.27,2.31,-0.93,0.24,0.25,0.3,0.35
2022-10-22,23.52,15.91,10.45,0.0,98.11,-82.94,144.98,29.01,0.07,2.57,5.82,0.23,0.25,0.3,0.35
2022-10-23,23.59,17.07,12.08,0.0,98.27,-90.47,154.54,28.56,-0.26,2.09,6.2,0.22,0.24,0.3,0.35
2022-10-24,24.11,17.07,11.16,0.0,98.11,-89.37,142.59,29.77,-0.38,2.06,4.63,0.22,0.24,0.3,0.35
2022-10-25,24.29,18.5,14.23,3.33,97.33,-57.09,108.03,31.81,-0.67,3.21,9.66,0.22,0.24,0.3,0.35
2022-10-26,15.59,11.72,9.24,1.4,97.57,-33.01,55.48,17.81,2.24,0.12,6.67,0.26,0.24,0.3,0.35
2022-10-27,15.7,9.98,5.18,0.0,98.5,-95.25,152.77,20.94,-1.67,-1.33,2.73,0.25,0.24,0.3,0.35
2022-10-28,20.49,12.86,6.58,0.0,98.76,-86.24,145.2,20.27,-1.02,-0.38,4.89,0.24,0.24,0.3,0.35
2022-10-29,21.57,13.92,7.35,0.0,98.68,-87.18,138.97,22.13,-1.54,0.12,5.15,0.24,0.24,0.29,0.35
2022-10-30,18.0,14.46,11.79,9.17,97.96,-32.16,49.8,4.51,-0.8,1.95,12.26,0.27,0.24,0.29,0.35
2022-10-31,18.1,15.7,14.41,1.9,97.65,-25.19,65.1,9.04,1.21,2.06,13.42,0.33,0.25,0.29,0.35
2022-11-01,18.88,14.72,12.33,0.12,98.38,-50.57,97.66,12.81,0.67,-0.43,10.85,0.31,0.25,0.29,0.35
2022-11-02,18.44,13.99,11.2,0.0,98.76,-49.59,61.96,8.04,-1.1,-0.38,9.99,0.29,0.26,0.29,0.35
2022-11-03,22.6,15.54,9.54,0.0,98.63,-73.12,127.29,16.23,-0.57,1.2,10.15,0.28,0.26,0.29,0.35
2022-11-04,23.16,17.26,13.15,0.0,98.33,-85.08,133.62,23.86,-0.31,2.54,10.09,0.27,0.26,0.29,0.35
2022-11-05,23.31,19.72,16.07,0.49,97.57,-57.02,75.6,34.76,0.37,4.27,12.98,0.27,0.26,0.29,0.35
2022-11-06,22.52,19.0,16.82,0.91,98.06,-38.81,63.46,15.31,1.28,1.77,14.61,0.27,0.26,0.29,0.35
2022-11-07,22.64,17.99,13.7,0.48,98.91,-67.44,121.07,22.7,-0.54,-1.3,10.78,0.26,0.26,0.29,0.35
2022-11-08,19.55,13.72,9.99,0.0,99.28,-100.91,131.66,38.83,-2.34,-1.18,-2.05,0.25,0.26,0.29,0.35
2022-11-09,23.81,15.27,9.7,0.0,98.91,-97.45,129.13,26.92,-1.29,1.21,1.47,0.25,0.25,0.29,0.35
2022-11-10,22.3,15.74,9.8,0.03,98.25,-82.09,120.56,20.79,-1.32,1.22,6.8,0.24,0.25,0.29,0.35
2022-11-11,16.98,14.79,11.38,30.72,97.01,-22.49,13.17,2.67,0.17,-0.91,13.92,0.37,0.3,0.29,0.35
2022-11-12,10.78,5.17,1.34,2.69,97.74,-22.48,26.6,13.18,1.86,-1.41,0.18,0.38,0.35,0.29,0.35
