date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1986-01-14,4.52,-2.48,-7.54,0.03,90.34,-85.94,119.86,16.44,2.73,-0.93,-12.02,0.45,0.45,0.44,0.49
1986-01-15,5.82,-1.04,-4.8,0.0,91.46,-91.81,126.52,14.0,0.98,0.17,-9.22,0.45,0.45,0.44,0.49
1986-01-16,12.14,2.85,-2.87,0.0,92.01,-82.25,124.14,12.56,0.74,0.59,-4.79,0.45,0.45,0.44,0.49
1986-01-17,10.81,4.4,0.24,0.0,91.9,-43.7,61.22,2.81,0.84,1.13,1.95,0.45,0.45,0.44,0.49
1986-01-18,12.81,6.31,1.57,3.33,91.34,-36.38,84.34,5.05,0.21,0.89,4.69,0.46,0.45,0.44,0.49
1986-01-19,8.0,3.79,-0.61,18.01,89.73,-13.31,48.98,3.61,1.43,-0.15,2.87,0.48,0.49,0.44,0.49
1986-01-20,0.31,-1.67,-3.13,3.42,89.88,-41.3,72.31,12.94,4.19,-2.35,-5.62,0.47,0.49,0.45,0.49
1986-01-21,13.14,3.52,-2.95,0.0,90.99,-89.64,124.37,12.78,0.98,0.14,-3.46,0.48,0.48,0.45,0.49
1986-01-22,13.21,5.06,-0.44,0.37,91.15,-43.35,81.67,5.7,1.9,-0.74,1.72,0.49,0.48,0.45,0.49
1986-01-23,5.8,0.48,-2.76,0.0,91.52,-88.05,132.86,16.07,0.25,-1.83,-7.86,0.48,0.48,0.45,0.49
1986-01-24,2.98,-1.61,-4.15,0.0,91.75,-89.17,136.42,11.91,-1.36,0.71,-8.39,0.47,0.48,0.45,0.49
1986-01-25,4.77,-0.31,-3.45,5.65,91.22,-28.99,63.43,5.79,-0.58,1.1,-3.27,0.47,0.47,0.45,0.49
1986-01-26,1.9,-1.35,-6.53,6.13,89.83,-34.98,65.74,6.23,1.93,-1.37,-3.74,0.47,0.47,0.45,0.49
1986-01-27,-7.5,-13.34,-18.27,0.82,89.29,-84.93,111.1,8.54,3.51,-2.63,-19.32,0.47,0.47,0.45,0.49
1986-01-28,-8.19,-14.17,-20.27,0.09,90.11,-77.69,119.69,7.24,2.69,-0.87,-20.86,0.46,0.47,0.45,0.49
1986-01-29,4.03,-2.48,-9.29,4.27,90.27,-25.5,47.87,3.92,1.93,0.14,-5.5,0.47,0.47,0.45,0.49
1986-01-30,0.84,-4.44,-8.45,0.21,91.2,-79.38,114.12,9.64,2.02,-1.65,-9.47,0.48,0.47,0.45,0.49
1986-01-31,6.81,0.42,-4.14,0.0,91.67,-67.93,117.46,14.49,0.62,0.37,-8.5,0.48,0.47,0.45,0.49
1986-02-01,9.35,2.83,-1.63,0.01,91.9,-61.9,111.45,11.62,0.47,0.98,-3.08,0.49,0.47,0.45,0.49
1986-02-02,13.83,6.21,-0.6,0.47,91.58,-44.36,112.88,9.22,2.16,-0.45,2.06,0.49,0.48,0.45,0.49
1986-02-03,14.0,7.64,3.13,2.35,91.22,-17.76,62.18,2.81,0.54,0.2,6.7,0.5,0.49,0.45,0.49
1986-02-04,15.99,8.9,3.99,0.06,90.83,-48.09,110.73,9.05,0.69,1.4,6.15,0.49,0.49,0.45,0.49
1986-02-05,13.45,9.46,6.17,4.47,90.47,-39.04,52.52,2.56,1.35,0.66,8.34,0.49,0.49,0.46,0.49
1986-02-06,10.28,7.07,3.67,17.19,90.4,-36.03,61.48,2.37,-0.53,0.54,6.3,0.48,0.49,0.46,0.49
1986-02-07,8.12,5.51,2.11,0.86,90.32,-49.86,112.67,12.14,2.14,-0.52,2.14,0.48,0.49,0.47,0.49
1986-02-08,10.35,3.84,-1.18,0.29,90.82,-61.54,110.42,11.1,0.97,-0.28,-0.48,0.48,0.49,0.47,0.49
1986-02-09,10.05,4.28,0.39,0.81,90.94,-39.37,102.22,9.21,0.53,0.3,1.28,0.47,0.48,0.47,0.49
1986-02-10,6.12,4.58,3.56,2.52,90.54,-4.57,32.71,1.04,-0.71,0.96,4.27,0.48,0.48,0.47,0.49
1986-02-11,4.02,0.42,-5.73,6.31,90.08,-40.55,122.85,12.0,1.71,-1.5,-3.29,0.49,0.5,0.48,0.49
1986-02-12,-1.2,-5.53,-8.53,0.05,90.84,-92.44,168.1,19.6,2.78,-1.84,-15.45,0.48,0.49,0.48,0.49
1986-02-13,-4.52,-8.76,-12.93,0.27,91.2,-97.36,172.5,13.74,1.84,-1.74,-19.94,0.48,0.49,0.48,0.49
1986-02-14,-0.85,-4.62,-7.84,11.28,90.64,-25.91,45.48,6.62,0.06,1.68,-12.19,0.47,0.48,0.48,0.49
1986-02-15,-0.43,-4.2,-7.71,0.83,90.56,-63.52,128.98,10.35,2.5,-1.93,-8.2,0.47,0.48,0.48,0.49
1986-02-16,9.07,0.59,-8.58,0.0,90.99,-66.41,140.71,16.69,0.45,1.54,-7.04,0.48,0.48,0.48,0.49
1986-02-17,10.84,3.61,-1.01,5.82,90.74,-36.01,75.07,5.6,0.53,1.6,0.33,0.49,0.49,0.48,0.49
1986-02-18,13.15,5.79,1.28,9.75,90.3,-25.13,89.82,4.84,1.22,0.06,4.4,0.49,0.49,0.49,0.49
1986-02-19,15.23,7.69,1.92,2.95,90.12,-36.94,105.26,7.32,1.13,-0.13,5.12,0.49,0.49,0.5,0.49
1986-02-20,16.62,10.35,6.0,0.08,90.5,-55.22,159.15,13.09,0.03,0.62,7.15,0.49,0.49,0.5,0.49
1986-02-21,15.9,9.44,4.75,1.04,90.49,-27.05,95.49,8.19,1.23,0.12,7.47,0.48,0.49,0.49,0.49
1986-02-22,5.78,4.19,2.7,3.08,90.58,-19.25,50.56,3.25,0.0,0.24,2.93,0.48,0.48,0.49,0.49
1986-02-23,7.99,2.69,-0.96,0.13,90.6,-72.67,177.29,19.77,1.88,-1.51,-4.01,0.48,0.48,0.49,0.49
1986-02-24,4.24,0.91,-2.22,3.87,90.3,-41.3,78.13,4.73,0.67,-0.16,-2.4,0.48,0.48,0.49,0.49
1986-02-25,1.48,-2.36,-4.81,0.14,90.33,-88.6,185.2,23.3,2.15,-3.41,-10.86,0.48,0.48,0.49,0.49
1986-02-26,1.99,-1.5,-3.9,5.1,89.66,-38.77,45.98,4.8,0.8,0.83,-6.14,0.47,0.48,0.49,0.49
1986-02-27,4.25,1.27,-2.44,2.29,89.19,-38.91,112.12,7.47,2.28,-1.4,-0.9,0.48,0.47,0.49,0.49
1986-02-28,-1.18,-3.39,-6.05,0.59,90.19,-57.93,114.47,11.35,1.28,-1.74,-9.84,0.47,0.47,0.49,0.49
1986-03-01,0.36,-4.89,-8.91,0.01,90.45,-98.42,175.84,17.92,1.62,-2.46,-14.72,0.47,0.47,0.49,0.49
1986-03-02,4.74,-2.11,-7.72,1.24,90.45,-88.57,172.54,17.74,1.62,-0.7,-11.39,0.46,0.47,0.49,0.49
1986-03-03,5.21,0.83,-2.23,0.87,90.32,-43.09,127.03,10.28,2.06,-0.74,-3.04,0.47,0.47,0.49,0.49
1986-03-04,5.14,0.42,-2.29,0.27,90.47,-57.92,119.97,11.41,1.85,-1.23,-3.91,0.47,0.47,0.49,0.49
1986-03-05,6.49,0.52,-3.41,0.09,90.49,-80.92,179.81,15.85,1.6,-0.79,-5.76,0.47,0.47,0.48,0.49
1986-03-06,2.23,-0.08,-1.95,0.91,89.95,-44.13,107.08,13.04,3.26,-0.96,-4.92,0.46,0.46,0.48,0.49
1986-03-07,1.74,-1.71,-7.93,0.83,90.34,-80.17,158.29,21.85,4.03,-2.5,-8.58,0.46,0.46,0.48,0.49
1986-03-08,5.56,-2.82,-9.15,0.0,91.45,-96.68,193.16,21.53,0.49,0.07,-15.66,0.46,0.46,0.48,0.49
1986-03-09,14.73,5.44,-2.64,0.0,91.52,-82.45,195.03,18.86,0.69,1.96,-2.64,0.47,0.46,0.48,0.49
1986-03-10,14.21,9.63,4.84,0.84,91.05,-23.9,77.47,4.43,0.85,3.08,8.42,0.48,0.47,0.48,0.49
1986-03-11,16.41,11.64,6.11,0.56,90.68,-65.34,188.26,21.47,1.99,-0.36,5.92,0.48,0.47,0.48,0.49
1986-03-12,10.41,7.13,4.13,1.17,91.09,-26.59,81.85,8.07,-1.39,0.85,3.33,0.47,0.47,0.48,0.49
1986-03-13,14.63,11.09,7.1,25.96,90.87,-1.99,32.94,0.56,-0.44,1.32,11.06,0.48,0.49,0.48,0.49
1986-03-14,13.02,9.6,5.58,40.07,90.15,-13.1,35.61,2.33,0.78,-0.32,9.17,0.47,0.49,0.51,0.49
1986-03-15,14.25,8.59,5.31,4.78,90.52,-55.34,151.94,11.0,1.82,-0.6,5.86,0.47,0.46,0.51,0.5
1986-03-16,13.8,7.36,1.75,0.0,90.74,-88.69,194.98,21.08,1.18,-1.01,1.19,0.47,0.47,0.51,0.5
1986-03-17,14.15,6.96,0.33,0.0,91.15,-96.87,217.15,23.53,0.53,-0.47,-0.54,0.46,0.46,0.5,0.5
1986-03-18,12.68,8.02,2.59,0.08,91.23,-43.43,99.36,12.98,-1.03,2.26,3.82,0.45,0.46,0.5,0.5
1986-03-19,12.93,11.06,8.67,18.82,90.37,-18.55,38.04,6.72,1.48,1.89,8.96,0.47,0.48,0.5,0.5
1986-03-20,8.19,3.11,-2.48,2.7,90.83,-29.45,60.1,13.56,1.84,-2.2,-1.72,0.48,0.49,0.5,0.5
1986-03-21,1.6,-3.17,-6.62,0.0,91.46,-110.45,238.81,24.55,0.83,-2.48,-15.44,0.47,0.48,0.5,0.5
1986-03-22,6.07,-1.31,-7.36,0.0,91.92,-115.94,240.93,24.02,0.37,-1.22,-15.78,0.47,0.48,0.5,0.5
1986-03-23,12.35,3.35,-4.1,0.0,91.9,-98.24,238.72,26.93,1.73,-0.51,-7.86,0.46,0.47,0.49,0.5
1986-03-24,13.99,6.96,0.84,0.0,92.28,-99.48,237.7,25.44,0.98,-1.41,-2.49,0.46,0.47,0.49,0.5
1986-03-25,15.51,8.4,1.88,0.0,92.59,-89.46,233.99,23.95,-0.54,1.53,0.32,0.45,0.46,0.49,0.5
1986-03-26,16.57,10.33,4.44,0.51,92.11,-63.41,174.65,18.06,0.87,1.47,5.21,0.45,0.46,0.48,0.5
1986-03-27,14.45,9.26,4.52,0.35,91.53,-83.43,221.18,27.04,1.96,-1.67,2.01,0.45,0.45,0.48,0.5
1986-03-28,16.63,8.08,-0.43,0.0,91.75,-118.9,250.32,31.34,0.44,-0.11,-2.67,0.44,0.45,0.48,0.5
1986-03-29,19.41,11.46,3.7,0.0,91.76,-102.29,246.04,30.39,0.91,0.38,-0.51,0.43,0.45,0.47,0.5
1986-03-30,20.82,12.57,3.89,0.0,91.53,-94.09,243.5,29.31,1.29,-0.61,2.56,0.43,0.44,0.47,0.5
1986-03-31,22.61,14.87,6.57,0.0,91.54,-100.09,245.09,30.92,0.14,-0.24,2.52,0.42,0.44,0.47,0.5
1986-04-01,22.79,16.09,9.31,0.35,91.38,-85.97,230.43,32.41,0.41,0.14,2.75,0.41,0.43,0.46,0.5
1986-04-02,20.39,14.79,9.64,0.07,91.02,-79.58,209.62,27.17,0.74,-1.31,5.26,0.41,0.43,0.46,0.5
1986-04-03,19.53,13.73,8.21,0.01,91.38,-78.26,225.01,23.94,-1.38,0.45,6.76,0.4,0.43,0.46,0.5
1986-04-04,21.56,14.85,9.7,3.44,91.7,-61.27,195.21,18.61,0.28,0.8,9.49,0.41,0.42,0.45,0.5
1986-04-05,23.37,16.26,9.76,1.34,91.67,-63.86,213.63,26.88,0.87,0.37,8.82,0.43,0.42,0.45,0.5
1986-04-06,19.82,14.85,11.29,5.96,91.41,-50.41,151.28,15.24,1.57,-0.02,10.25,0.45,0.42,0.45,0.5
1986-04-07,20.06,14.54,10.41,1.5,90.95,-76.84,240.98,32.05,2.54,-1.17,7.07,0.46,0.43,0.45,0.5
1986-04-08,16.2,12.51,8.89,5.61,90.21,-47.21,104.73,9.11,2.23,-0.61,9.18,0.46,0.44,0.45,0.5
1986-04-09,7.9,4.21,1.15,1.56,89.99,-81.32,230.2,29.84,3.39,-2.98,-2.61,0.47,0.45,0.44,0.5
1986-04-10,9.02,3.84,-0.42,0.01,90.0,-98.91,246.38,41.84,3.94,-2.5,-7.32,0.45,0.45,0.44,0.49
1986-04-11,13.36,7.14,1.7,0.0,89.95,-106.51,263.12,40.15,3.24,-1.31,-5.2,0.44,0.44,0.44,0.49
1986-04-12,17.3,10.05,2.7,0.0,90.39,-110.67,268.01,33.12,1.42,-0.95,-2.13,0.43,0.44,0.44,0.49
1986-04-13,18.67,11.85,5.25,0.15,90.61,-87.16,232.53,30.66,0.88,-0.82,1.37,0.42,0.43,0.44,0.49
1986-04-14,19.28,12.75,7.22,0.1,90.9,-73.04,210.01,22.91,-0.44,0.78,5.12,0.42,0.43,0.43,0.49
1986-04-15,17.31,11.92,7.75,4.45,90.37,-49.58,162.75,21.84,1.2,0.74,4.96,0.43,0.43,0.43,0.49
1986-04-16,6.99,4.06,-0.02,1.74,90.19,-66.23,221.3,20.41,2.47,-2.09,-0.98,0.44,0.43,0.43,0.49
1986-04-17,7.7,3.72,-0.27,1.56,90.46,-35.55,159.73,19.59,2.82,-3.22,-0.52,0.44,0.43,0.43,0.49
1986-04-18,17.81,10.31,3.72,0.05,91.27,-75.17,259.08,25.35,-0.36,-1.26,3.21,0.44,0.43,0.43,0.49
1986-04-19,20.57,12.76,5.07,0.0,91.57,-92.63,266.01,26.0,0.57,0.63,4.9,0.43,0.43,0.43,0.49
1986-04-20,17.52,12.3,8.08,4.3,90.63,-42.99,145.59,16.03,0.77,2.12,7.56,0.43,0.42,0.43,0.49
1986-04-21,12.42,9.88,6.35,8.72,89.86,-40.14,184.89,20.28,2.14,-0.71,5.2,0.48,0.44,0.42,0.49
1986-04-22,6.85,3.29,-1.18,0.9,90.39,-81.72,271.7,33.23,2.86,-2.87,-5.6,0.46,0.45,0.42,0.49
1986-04-23,7.63,1.74,-3.13,0.01,91.1,-98.07,280.94,32.82,2.18,-3.08,-8.18,0.45,0.45,0.42,0.49
1986-04-24,17.79,8.48,-0.53,0.0,91.52,-110.24,280.85,34.02,1.1,-1.52,-4.64,0.44,0.44,0.42,0.49
1986-04-25,22.41,14.1,5.75,0.0,91.22,-88.79,268.18,31.74,1.92,-1.25,2.65,0.42,0.44,0.42,0.49
1986-04-26,24.4,17.0,9.61,1.37,91.19,-74.37,246.32,28.37,1.27,-1.36,9.53,0.42,0.43,0.42,0.49
1986-04-27,25.75,18.5,11.2,0.01,91.25,-83.68,248.31,31.01,1.02,-1.46,9.88,0.41,0.42,0.42,0.49
1986-04-28,25.29,18.49,13.64,0.29,90.94,-73.64,212.87,28.32,0.65,0.26,8.91,0.4,0.42,0.42,0.49
1986-04-29,19.94,14.92,11.04,0.01,91.12,-99.82,278.26,39.49,1.98,-2.38,5.33,0.39,0.41,0.41,0.49
1986-04-30,24.49,16.7,8.37,0.0,91.38,-100.35,274.38,34.39,0.86,0.11,4.31,0.38,0.41,0.41,0.49
1986-05-01,24.4,17.45,12.04,0.28,91.02,-72.34,234.05,32.12,2.67,-0.66,7.82,0.37,0.4,0.41,0.49
1986-05-02,16.28,11.79,6.91,0.0,91.11,-105.33,283.09,43.98,2.34,-2.81,0.82,0.37,0.4,0.41,0.48
1986-05-03,12.95,7.59,2.67,0.0,91.51,-112.76,286.3,40.09,1.32,-2.64,-5.38,0.36,0.39,0.41,0.48
1986-05-04,18.06,9.69,0.72,0.0,91.61,-115.58,290.44,36.63,0.61,0.29,-3.85,0.35,0.39,0.41,0.48
1986-05-05,22.56,14.5,4.97,0.0,91.37,-92.33,267.45,32.43,1.15,1.1,3.69,0.35,0.39,0.4,0.48
1986-05-06,23.6,17.13,9.7,0.8,91.29,-72.32,227.16,24.07,1.54,0.33,10.1,0.34,0.38,0.4,0.48
1986-05-07,24.52,18.3,13.46,1.06,91.12,-70.45,230.62,22.27,1.78,-1.03,13.19,0.34,0.38,0.4,0.48
1986-05-08,22.86,18.08,13.71,2.55,90.87,-80.13,236.26,29.44,1.14,-2.05,10.6,0.35,0.37,0.4,0.48
1986-05-09,18.45,13.7,9.65,0.46,91.14,-66.35,182.92,20.65,-1.43,0.37,7.26,0.36,0.37,0.4,0.48
1986-05-10,19.82,13.11,7.99,0.25,91.38,-67.72,222.09,22.7,-0.74,0.9,6.76,0.36,0.37,0.4,0.48
1986-05-11,21.46,15.27,7.79,1.82,91.01,-61.62,204.57,20.03,1.44,-0.75,10.01,0.36,0.37,0.4,0.48
1986-05-12,16.16,14.29,12.93,7.74,90.83,-18.11,73.69,2.61,0.13,-0.07,13.72,0.39,0.37,0.4,0.48
1986-05-13,16.27,13.36,11.34,16.48,90.9,-12.87,84.6,3.0,-0.59,0.77,12.86,0.46,0.38,0.4,0.48
1986-05-14,17.15,13.36,11.31,4.28,91.29,-11.66,110.85,5.53,-0.92,0.96,12.39,0.48,0.43,0.4,0.48
1986-05-15,19.29,15.18,12.19,1.76,91.62,-36.55,167.88,13.4,-0.39,1.81,12.37,0.46,0.44,0.4,0.48
1986-05-16,22.48,16.57,12.36,5.38,91.57,-54.44,180.52,12.33,0.87,0.85,13.5,0.46,0.44,0.4,0.48
1986-05-17,22.32,16.83,11.68,7.96,91.27,-60.44,197.21,11.9,0.6,-0.03,14.34,0.47,0.45,0.4,0.48
1986-05-18,23.03,17.54,13.31,4.62,91.04,-51.03,219.8,16.16,0.4,1.66,14.44,0.46,0.46,0.4,0.48
1986-05-19,17.19,15.11,14.07,20.89,90.82,-17.11,63.79,2.16,-0.49,1.62,14.72,0.48,0.48,0.4,0.48
1986-05-20,17.92,14.38,11.17,13.08,90.66,-32.69,161.82,7.63,0.59,-0.4,12.85,0.48,0.49,0.42,0.48
1986-05-21,15.47,11.55,8.18,0.54,90.68,-54.93,173.17,18.09,1.29,-1.29,6.81,0.46,0.48,0.43,0.48
1986-05-22,14.89,10.87,6.68,0.11,90.71,-67.36,201.79,21.8,1.44,-1.45,4.66,0.46,0.47,0.43,0.48
1986-05-23,15.54,10.73,5.51,13.02,90.96,-49.14,152.53,9.81,0.67,0.68,8.41,0.47,0.47,0.43,0.48
1986-05-24,20.57,14.9,9.54,4.57,91.19,-38.28,180.06,11.15,1.34,-0.79,12.65,0.47,0.49,0.43,0.48
1986-05-25,21.11,16.32,12.55,8.16,91.24,-37.66,159.46,9.88,-0.06,0.01,14.52,0.48,0.48,0.44,0.48
1986-05-26,15.87,14.47,13.52,10.97,91.26,-6.01,70.66,3.37,-1.41,0.54,13.86,0.48,0.48,0.44,0.48
1986-05-27,17.73,14.83,13.03,29.29,91.27,-7.03,58.34,1.89,-0.67,1.1,14.54,0.47,0.49,0.47,0.48
1986-05-28,20.42,17.29,14.95,7.82,91.3,-27.33,114.05,5.84,0.65,-0.04,16.07,0.47,0.49,0.48,0.48
1986-05-29,23.4,18.12,13.18,1.72,91.23,-48.51,185.46,14.45,0.66,-0.73,14.86,0.48,0.49,0.48,0.48
1986-05-30,24.6,18.92,13.7,0.19,91.0,-56.69,227.77,18.13,1.1,-0.94,14.94,0.47,0.48,0.48,0.48
1986-05-31,23.05,18.66,14.07,0.34,90.84,-67.97,227.5,19.79,1.07,-1.33,13.98,0.46,0.47,0.48,0.48
1986-06-01,23.78,18.99,13.11,0.24,90.79,-67.03,226.93,20.43,1.12,-0.57,13.66,0.45,0.46,0.48,0.48
1986-06-02,23.68,18.83,15.16,1.4,90.91,-57.02,206.26,16.39,0.98,-1.59,15.17,0.44,0.46,0.48,0.48
1986-06-03,17.78,15.16,13.12,0.44,91.54,-37.64,169.24,19.27,-1.49,0.92,10.09,0.44,0.45,0.47,0.48
1986-06-04,21.27,16.91,13.21,1.5,91.54,-37.62,188.04,13.13,-0.25,1.46,13.18,0.44,0.44,0.47,0.48
1986-06-05,22.48,18.86,14.82,1.57,91.29,-47.36,202.64,14.47,-0.07,1.18,15.36,0.44,0.44,0.47,0.48
1986-06-06,25.05,20.76,15.91,0.32,91.04,-55.59,234.59,20.51,-0.53,0.24,15.54,0.43,0.44,0.47,0.48
1986-06-07,25.69,20.89,17.23,3.91,90.78,-47.32,206.49,16.11,0.74,0.01,17.53,0.43,0.43,0.46,0.48
1986-06-08,24.1,20.14,17.1,1.55,90.79,-48.59,194.28,14.09,1.98,-0.96,17.43,0.45,0.43,0.46,0.48
1986-06-09,25.44,20.58,15.44,1.03,91.29,-56.03,218.65,18.4,-0.37,-0.33,16.02,0.44,0.43,0.46,0.48
1986-06-10,20.92,18.66,16.33,5.25,91.53,-24.72,94.83,4.58,-0.64,0.74,16.35,0.45,0.43,0.46,0.48
1986-06-11,26.16,20.8,17.18,4.82,91.14,-39.06,198.32,12.19,1.15,0.48,18.5,0.46,0.44,0.46,0.48
1986-06-12,26.08,21.01,17.76,11.29,90.81,-50.96,211.69,15.04,1.75,0.06,17.83,0.45,0.46,0.46,0.47
1986-06-13,23.52,19.17,15.32,0.02,91.22,-67.83,219.99,20.89,1.16,-1.26,13.93,0.44,0.47,0.46,0.47
1986-06-14,23.67,18.87,13.39,0.67,91.47,-67.84,223.54,17.88,-0.29,-0.04,14.3,0.44,0.46,0.45,0.47
1986-06-15,24.44,20.04,15.46,0.72,91.38,-59.78,225.28,20.39,-0.19,0.84,15.28,0.43,0.45,0.45,0.47
1986-06-16,25.05,20.55,15.62,0.5,91.31,-55.82,223.64,18.37,0.95,0.25,16.36,0.43,0.44,0.45,0.47
1986-06-17,25.04,19.96,14.83,0.25,91.25,-76.17,248.28,26.34,1.58,-1.79,13.51,0.42,0.44,0.45,0.47
1986-06-18,24.31,17.6,11.18,0.0,91.34,-106.41,296.36,29.72,0.09,-1.07,7.96,0.41,0.43,0.45,0.47
1986-06-19,25.13,18.92,12.41,0.38,91.38,-79.62,263.0,24.47,0.4,0.42,11.86,0.39,0.42,0.44,0.47
1986-06-20,26.97,20.67,15.38,1.33,91.32,-71.15,257.37,25.63,1.53,-1.39,14.45,0.39,0.41,0.44,0.47
1986-06-21,25.59,19.77,13.7,0.0,91.52,-91.19,288.6,27.44,-0.85,-0.07,12.59,0.38,0.41,0.44,0.47
1986-06-22,27.94,21.01,13.62,0.0,91.48,-86.78,285.95,29.22,0.84,-0.13,12.12,0.37,0.4,0.44,0.47
1986-06-23,27.51,21.84,16.32,0.57,91.27,-70.41,242.07,25.33,1.81,-0.67,14.88,0.36,0.39,0.43,0.47
1986-06-24,24.96,20.8,17.1,0.56,91.17,-59.32,190.47,21.69,2.09,-1.01,15.48,0.36,0.39,0.43,0.47
1986-06-25,25.55,19.61,13.63,0.0,91.43,-100.35,293.53,34.33,0.79,-1.34,9.8,0.35,0.39,0.43,0.47
1986-06-26,27.51,20.24,13.6,0.01,91.68,-78.46,247.39,27.07,0.26,0.24,11.89,0.34,0.38,0.43,0.47
1986-06-27,28.07,22.13,16.26,0.28,91.61,-58.61,239.26,25.79,1.31,0.14,15.57,0.33,0.38,0.42,0.47
1986-06-28,27.96,22.61,18.46,4.72,91.23,-53.49,217.99,18.65,1.39,-0.11,17.73,0.35,0.37,0.42,0.47
1986-06-29,26.54,21.8,18.13,4.11,90.99,-47.12,214.03,16.56,1.49,-0.53,18.22,0.39,0.37,0.42,0.47
1986-06-30,27.48,22.38,16.99,0.47,91.06,-60.38,231.67,22.46,0.88,-0.48,17.35,0.4,0.37,0.42,0.47
1986-07-01,26.83,21.57,17.71,10.72,91.1,-44.78,183.14,13.63,0.41,0.21,18.74,0.41,0.37,0.42,0.47
1986-07-02,21.11,19.32,16.97,20.84,90.66,-20.41,82.71,3.83,1.89,-0.26,18.71,0.48,0.41,0.41,0.47
1986-07-03,22.65,17.97,14.89,0.14,91.06,-63.72,248.81,27.58,1.15,-2.44,12.29,0.46,0.45,0.41,0.47
1986-07-04,24.23,18.45,12.0,0.02,91.59,-79.41,256.53,26.45,-0.04,0.65,12.05,0.44,0.45,0.41,0.47
1986-07-05,25.59,20.49,14.12,0.12,91.86,-68.01,234.98,22.82,-0.04,1.08,14.35,0.42,0.44,0.41,0.47
1986-07-06,27.52,22.29,15.64,0.01,92.0,-67.55,245.94,25.74,0.05,0.47,14.76,0.41,0.43,0.41,0.47
1986-07-07,28.47,22.66,16.54,0.09,91.97,-62.7,227.56,23.36,0.55,-0.77,16.49,0.4,0.42,0.41,0.47
1986-07-08,28.26,23.24,17.78,0.39,91.71,-57.65,234.45,21.39,0.89,-0.79,17.95,0.39,0.41,0.41,0.47
1986-07-09,28.49,23.4,19.21,0.69,91.26,-58.91,237.73,25.7,2.46,-0.85,18.08,0.38,0.41,0.41,0.47
1986-07-10,26.19,21.88,19.55,3.04,91.22,-38.13,170.0,14.31,1.73,-0.65,19.04,0.39,0.4,0.4,0.47
1986-07-11,27.73,22.8,18.36,0.7,91.17,-55.65,232.68,21.95,1.78,-0.06,18.28,0.4,0.4,0.4,0.47
1986-07-12,26.94,22.75,18.79,0.54,91.17,-54.0,221.27,22.77,2.2,-0.24,17.9,0.39,0.39,0.4,0.47
1986-07-13,28.24,22.79,19.25,2.63,91.41,-52.5,230.16,22.97,2.47,-0.47,18.21,0.39,0.39,0.4,0.46
1986-07-14,27.93,23.06,19.27,0.04,91.65,-63.82,258.66,28.56,1.76,-1.0,16.87,0.39,0.39,0.4,0.46
1986-07-15,26.05,21.67,18.15,2.58,91.58,-49.64,181.98,15.72,0.65,-0.72,18.04,0.38,0.38,0.4,0.46
1986-07-16,27.45,22.51,16.99,0.61,91.61,-54.63,225.85,22.03,0.51,-0.52,17.67,0.39,0.38,0.4,0.46
1986-07-17,29.3,23.38,18.0,2.39,91.67,-59.62,231.87,22.25,0.64,-0.83,18.36,0.38,0.38,0.39,0.46
1986-07-18,30.46,24.47,19.1,0.33,91.56,-64.2,241.06,26.88,1.13,-1.38,18.28,0.39,0.37,0.39,0.46
1986-07-19,29.86,24.69,19.72,0.02,91.29,-72.74,252.63,30.45,1.46,-1.62,17.76,0.37,0.37,0.39,0.46
1986-07-20,29.72,24.58,19.27,0.18,91.03,-64.7,234.0,27.55,1.28,-1.04,18.0,0.36,0.36,0.39,0.46
1986-07-21,29.36,23.94,19.31,1.68,91.14,-59.35,222.46,22.39,0.47,-0.66,18.79,0.35,0.36,0.39,0.46
1986-07-22,27.06,22.57,18.35,10.96,91.54,-48.28,199.48,15.42,-0.31,0.3,19.55,0.39,0.36,0.39,0.46
1986-07-23,25.94,21.79,19.05,10.07,91.69,-38.54,173.79,12.09,-0.38,0.02,19.6,0.45,0.38,0.39,0.46
1986-07-24,24.52,21.68,19.29,2.9,91.64,-29.4,145.27,9.47,-0.54,0.65,19.78,0.44,0.4,0.39,0.46
1986-07-25,26.31,22.06,19.28,10.98,91.45,-42.74,182.01,10.97,0.12,0.32,19.86,0.46,0.41,0.39,0.46
1986-07-26,26.81,22.09,18.49,13.55,91.25,-45.55,183.93,11.14,0.58,0.02,20.01,0.46,0.44,0.39,0.46
1986-07-27,27.11,22.76,18.59,2.65,91.04,-50.54,192.69,15.31,1.07,-0.38,19.61,0.46,0.46,0.39,0.46
1986-07-28,26.09,22.35,18.72,5.65,90.96,-48.1,177.15,14.55,1.03,-0.44,19.2,0.47,0.46,0.39,0.46
1986-07-29,27.51,22.47,18.36,0.22,90.89,-64.21,221.57,24.2,1.68,-1.41,17.12,0.46,0.46,0.39,0.46
1986-07-30,25.16,20.44,16.26,0.0,90.95,-93.84,269.95,31.39,1.23,-1.84,12.72,0.44,0.45,0.39,0.46
