date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2019-08-27,25.48,21.6,17.03,0.04,97.21,-78.8,210.66,7.4,1.7,-1.99,14.55,0.38,0.38,0.27,0.28
2019-08-28,27.74,22.02,15.99,0.0,97.35,-82.23,233.2,7.8,1.1,2.25,15.19,0.35,0.36,0.28,0.28
2019-08-29,31.33,25.29,21.06,6.11,97.0,-57.01,220.12,8.02,0.54,3.22,20.55,0.33,0.35,0.28,0.28
2019-08-30,25.14,21.78,19.58,49.64,97.33,-36.79,124.79,4.24,-2.36,0.1,19.26,0.41,0.4,0.29,0.28
2019-08-31,23.98,20.3,17.39,4.19,97.58,-43.1,126.09,4.42,-2.28,0.86,16.58,0.4,0.4,0.3,0.28
2019-09-01,26.01,21.9,17.91,0.04,97.47,-50.39,154.5,4.5,-1.19,1.65,18.69,0.38,0.39,0.31,0.28
2019-09-02,30.88,25.14,19.43,0.0,97.23,-63.65,221.86,7.87,-0.78,4.0,20.88,0.36,0.37,0.31,0.28
2019-09-03,32.52,27.68,23.78,0.61,96.94,-66.22,221.73,8.41,1.15,1.64,21.44,0.33,0.35,0.31,0.28
2019-09-04,27.26,23.36,19.41,0.29,97.52,-60.61,213.02,8.04,-2.61,-0.48,17.34,0.32,0.34,0.31,0.28
2019-09-05,32.44,26.87,22.12,0.0,97.19,-69.02,221.52,9.27,0.51,3.85,20.37,0.3,0.33,0.3,0.28
2019-09-06,27.59,24.3,20.35,0.0,97.29,-71.28,204.77,7.81,-1.0,-1.53,18.33,0.28,0.32,0.3,0.28
2019-09-07,30.91,24.66,18.81,0.71,97.02,-55.12,206.47,7.9,-2.2,2.27,19.59,0.27,0.31,0.3,0.28
2019-09-08,29.68,26.02,23.01,1.79,96.76,-51.93,160.67,6.71,0.03,2.61,20.25,0.28,0.3,0.3,0.28
2019-09-09,30.77,26.62,23.46,0.13,96.79,-55.44,158.57,10.23,0.01,4.7,17.97,0.26,0.29,0.3,0.28
2019-09-10,29.69,26.61,24.44,5.06,97.01,-52.42,158.37,9.01,-0.07,4.98,20.1,0.28,0.28,0.3,0.28
2019-09-11,31.03,27.09,24.33,0.92,97.01,-65.92,203.44,11.29,0.18,5.7,19.79,0.29,0.28,0.3,0.28
2019-09-12,27.38,24.77,19.69,2.26,97.07,-55.14,103.39,6.94,2.08,2.4,17.95,0.29,0.28,0.29,0.28
2019-09-13,26.64,21.53,16.5,0.0,97.7,-95.95,216.57,7.59,0.99,0.24,12.37,0.27,0.27,0.29,0.28
2019-09-14,30.72,24.51,18.31,0.0,97.4,-63.83,198.65,8.92,0.79,4.57,18.51,0.25,0.27,0.29,0.28
2019-09-15,32.53,27.73,24.81,0.0,97.17,-63.39,177.72,10.4,2.13,3.81,18.82,0.23,0.26,0.29,0.28
2019-09-16,31.62,26.79,22.41,0.01,97.18,-66.44,171.2,8.53,0.14,3.8,19.33,0.22,0.25,0.29,0.28
2019-09-17,31.41,27.02,23.63,0.03,96.99,-65.58,187.34,10.21,-0.7,4.6,19.22,0.21,0.25,0.29,0.28
2019-09-18,31.7,27.34,23.71,0.01,96.89,-64.06,189.6,9.92,-0.42,4.42,19.83,0.19,0.24,0.28,0.28
2019-09-19,31.11,26.47,22.99,0.24,97.0,-60.44,167.67,7.42,-0.86,3.24,20.17,0.19,0.24,0.28,0.28
2019-09-20,27.12,23.75,22.32,3.52,96.95,-40.84,112.88,5.18,-1.78,4.17,20.22,0.2,0.23,0.28,0.28
2019-09-21,28.33,24.64,21.99,12.82,96.74,-24.52,102.09,5.46,0.58,5.45,21.47,0.28,0.23,0.28,0.28
2019-09-22,25.07,22.19,16.68,17.09,96.81,-52.07,152.88,6.7,1.79,0.28,17.36,0.36,0.28,0.28,0.28
2019-09-23,26.32,20.42,14.67,0.0,97.26,-90.23,196.64,6.44,-0.6,2.81,14.8,0.33,0.29,0.28,0.28
2019-09-24,28.99,23.53,18.34,0.3,96.62,-55.26,159.59,6.65,0.47,4.02,18.42,0.3,0.29,0.28,0.28
2019-09-25,25.74,22.74,19.33,0.24,96.65,-53.1,163.12,8.28,-1.57,-2.01,15.63,0.28,0.29,0.28,0.28
2019-09-26,24.06,19.97,14.01,0.05,96.85,-66.66,182.43,8.47,-2.07,1.78,11.36,0.26,0.28,0.28,0.28
2019-09-27,30.55,25.31,21.44,0.85,95.95,-57.99,180.95,9.31,0.71,1.94,18.94,0.25,0.27,0.27,0.28
2019-09-28,20.55,17.83,14.27,11.16,96.87,-13.17,35.16,2.91,-2.68,-1.66,15.45,0.34,0.27,0.27,0.28
2019-09-29,28.42,24.64,20.73,21.26,96.8,-35.04,128.89,5.97,-0.92,5.33,21.35,0.38,0.34,0.27,0.28
2019-09-30,30.44,26.79,24.44,0.05,96.71,-52.03,171.5,10.3,0.65,6.89,20.97,0.35,0.35,0.27,0.28
2019-10-01,29.72,25.93,22.36,15.18,96.64,-36.79,131.41,7.16,1.57,4.8,21.71,0.35,0.34,0.27,0.28
2019-10-02,25.53,18.15,14.3,8.2,96.96,-18.94,72.2,3.39,0.32,-2.03,15.94,0.41,0.38,0.28,0.28
2019-10-03,15.2,12.8,10.15,0.0,97.92,-64.88,124.99,5.2,-0.67,-3.09,7.65,0.38,0.38,0.28,0.28
2019-10-04,16.26,12.69,10.9,8.12,97.84,-25.02,55.76,3.29,-3.24,0.65,9.02,0.39,0.38,0.28,0.28
2019-10-05,21.99,18.46,13.08,10.24,97.0,-58.62,128.77,6.42,1.66,0.41,12.37,0.4,0.4,0.29,0.28
2019-10-06,18.1,13.18,8.98,0.0,97.71,-70.93,86.61,3.14,0.05,-1.61,7.59,0.38,0.39,0.29,0.28
2019-10-07,20.35,13.66,7.48,0.0,97.9,-98.52,179.53,5.01,1.32,1.29,6.95,0.36,0.37,0.3,0.28
2019-10-08,20.81,15.57,11.0,0.0,97.2,-91.51,174.22,7.88,-0.78,4.8,7.87,0.35,0.36,0.3,0.28
2019-10-09,20.25,16.69,13.15,19.97,96.51,-44.05,123.9,6.34,-2.42,5.26,11.73,0.39,0.38,0.3,0.28
2019-10-10,21.69,13.4,5.78,0.76,96.5,-38.77,75.92,5.25,2.6,0.52,8.86,0.39,0.39,0.3,0.28
2019-10-11,8.12,4.91,1.74,0.03,97.77,-101.42,170.6,7.81,4.65,-2.04,-5.3,0.37,0.38,0.31,0.28
2019-10-12,17.59,9.48,2.66,0.0,97.14,-101.69,172.66,6.02,2.65,2.15,0.51,0.36,0.37,0.31,0.28
2019-10-13,16.45,10.62,4.17,0.0,96.96,-99.16,170.02,3.66,-0.06,0.45,3.21,0.34,0.36,0.31,0.28
2019-10-14,21.97,14.25,6.51,0.0,96.83,-81.39,163.72,5.01,-1.56,3.43,9.32,0.33,0.35,0.31,0.28
2019-10-15,16.32,13.52,8.74,0.0,97.11,-93.9,162.38,6.97,1.34,-3.17,6.0,0.32,0.34,0.31,0.28
2019-10-16,13.16,8.61,4.19,0.0,97.67,-97.38,161.09,4.01,0.78,-0.56,2.74,0.31,0.33,0.31,0.28
2019-10-17,20.82,13.63,8.04,0.0,96.76,-86.38,158.29,6.13,-0.69,4.16,6.7,0.31,0.33,0.31,0.28
2019-10-18,21.44,16.4,12.82,1.5,96.03,-84.61,154.35,10.04,-0.72,6.32,7.3,0.3,0.32,0.31,0.28
2019-10-19,18.68,14.17,8.98,3.22,96.38,-75.86,153.04,4.48,0.53,-0.48,8.28,0.34,0.32,0.31,0.28
2019-10-20,18.27,13.54,9.06,6.26,96.09,-63.05,88.97,3.57,-1.65,3.48,9.65,0.34,0.32,0.31,0.28
2019-10-21,13.11,10.87,8.29,0.04,96.07,-68.93,90.76,9.35,7.05,-1.79,1.48,0.36,0.32,0.3,0.28
2019-10-22,14.81,10.57,7.13,0.16,97.07,-95.86,143.13,8.23,4.07,-0.15,-1.35,0.33,0.32,0.3,0.28
2019-10-23,17.63,12.8,8.81,0.0,96.9,-77.59,123.57,6.74,2.32,0.42,2.82,0.31,0.32,0.3,0.28
2019-10-24,9.07,6.61,4.33,0.24,98.22,-58.38,131.54,5.67,-1.12,-4.03,-0.89,0.31,0.32,0.3,0.28
2019-10-25,11.14,6.21,1.31,0.0,98.04,-95.13,149.66,3.39,-1.09,-0.78,-0.25,0.3,0.31,0.3,0.28
2019-10-26,15.36,8.04,1.14,0.0,96.59,-92.36,146.46,3.22,0.13,1.99,2.84,0.29,0.31,0.3,0.28
2019-10-27,10.63,7.34,4.47,0.0,97.0,-63.46,116.69,4.49,0.07,-3.49,1.37,0.29,0.31,0.3,0.28
2019-10-28,5.36,2.96,0.54,0.92,97.54,-52.07,90.49,4.34,-0.04,-3.42,-4.67,0.28,0.3,0.3,0.28
2019-10-29,4.44,0.85,-3.9,0.02,97.85,-62.86,84.99,2.34,-1.23,-1.9,-3.82,0.28,0.3,0.3,0.28
2019-10-30,2.19,0.13,-1.31,1.23,97.98,-29.65,39.52,3.39,0.31,-4.54,-5.91,0.28,0.3,0.3,0.28
2019-10-31,5.21,0.34,-4.1,0.0,97.87,-96.15,134.39,3.94,2.75,0.36,-9.68,0.28,0.3,0.3,0.28
2019-11-01,10.31,4.36,-0.03,0.0,97.8,-75.96,113.37,3.47,1.89,-0.04,-3.7,0.28,0.29,0.3,0.28
2019-11-02,10.25,4.89,-0.22,0.0,98.12,-96.02,133.42,4.15,2.47,0.79,-3.58,0.28,0.29,0.3,0.28
2019-11-03,15.34,8.8,3.99,0.0,97.13,-85.19,124.8,5.35,2.17,3.32,-0.18,0.28,0.29,0.3,0.28
2019-11-04,11.17,8.08,4.25,0.01,97.42,-55.72,92.35,3.27,-0.14,-2.25,2.34,0.27,0.29,0.3,0.28
2019-11-05,13.12,7.35,2.16,0.0,97.99,-80.96,124.77,2.85,-0.49,1.19,2.38,0.27,0.28,0.3,0.28
2019-11-06,16.22,7.79,1.42,0.18,97.84,-64.24,121.43,3.79,-0.48,-1.69,2.6,0.27,0.28,0.3,0.28
2019-11-07,2.27,-0.72,-4.42,0.02,98.84,-83.59,131.5,4.44,-0.74,-2.99,-10.79,0.26,0.28,0.3,0.28
2019-11-08,6.28,0.79,-4.77,0.0,98.18,-71.94,100.88,4.01,0.48,3.56,-8.6,0.26,0.28,0.3,0.28
2019-11-09,19.83,10.17,2.54,0.0,97.13,-79.78,120.43,4.22,2.35,2.57,2.61,0.25,0.28,0.3,0.28
2019-11-10,13.97,8.92,3.04,0.12,97.07,-78.66,119.83,4.14,-1.46,-2.5,3.26,0.25,0.27,0.29,0.28
2019-11-11,1.63,-4.47,-7.19,2.47,98.74,-52.88,70.43,4.36,-0.05,-6.48,-13.04,0.25,0.27,0.29,0.28
2019-11-12,-0.45,-5.44,-9.4,0.0,98.62,-100.31,119.94,3.34,0.69,2.18,-16.58,0.25,0.27,0.29,0.28
2019-11-13,6.42,1.08,-3.63,0.0,97.14,-62.84,83.05,4.09,1.91,2.38,-9.43,0.25,0.27,0.29,0.28
2019-11-14,8.06,2.92,-0.57,0.01,98.12,-71.91,113.52,2.51,1.33,-1.18,-2.62,0.26,0.27,0.29,0.28
2019-11-15,13.74,5.43,-0.78,0.0,98.06,-80.93,113.91,3.2,-0.01,3.13,-0.96,0.26,0.27,0.29,0.28
2019-11-16,14.97,8.34,3.65,0.0,97.34,-76.27,109.76,5.46,-1.14,4.52,0.14,0.26,0.27,0.29,0.28
2019-11-17,12.37,8.64,3.53,0.0,97.11,-74.55,109.42,4.35,2.31,-1.66,1.28,0.25,0.26,0.29,0.28
2019-11-18,18.14,10.85,3.49,0.03,96.39,-63.24,89.63,4.94,2.92,0.03,0.72,0.25,0.26,0.29,0.28
2019-11-19,17.02,10.42,3.48,0.0,96.76,-88.24,105.95,3.78,0.21,1.01,1.32,0.24,0.26,0.29,0.28
2019-11-20,18.2,13.94,9.81,5.82,96.32,-45.48,64.99,4.37,-1.04,6.14,8.54,0.25,0.26,0.29,0.28
2019-11-21,16.86,6.63,1.66,2.03,97.2,-57.23,88.18,4.25,2.03,-3.31,1.17,0.32,0.26,0.29,0.28
2019-11-22,1.53,-0.08,-0.91,4.78,97.7,-27.15,29.09,2.07,-0.14,-2.49,-5.37,0.3,0.27,0.29,0.28
2019-11-23,8.32,2.71,-2.1,0.01,96.97,-68.45,84.36,2.21,3.08,0.22,-2.53,0.3,0.27,0.29,0.28
2019-11-24,15.28,7.24,1.69,0.0,96.42,-80.54,92.56,2.98,2.57,1.71,-0.77,0.3,0.27,0.29,0.28
2019-11-25,13.37,7.59,3.77,0.0,96.02,-81.09,96.11,3.54,-0.04,-1.46,0.26,0.31,0.27,0.29,0.28
2019-11-26,6.54,4.13,1.24,4.39,95.47,-34.09,31.12,2.29,-1.91,-1.72,0.24,0.31,0.27,0.29,0.28
2019-11-27,4.1,0.8,-2.14,0.13,97.67,-86.47,103.11,3.57,3.07,-2.85,-5.32,0.33,0.28,0.29,0.28
2019-11-28,1.19,0.03,-2.53,4.24,98.27,-11.79,10.23,0.94,-2.78,0.91,-2.6,0.32,0.28,0.29,0.28
2019-11-29,5.57,3.46,1.29,1.75,97.24,-3.2,15.71,0.28,-2.66,1.99,2.98,0.34,0.29,0.29,0.28
2019-11-30,13.14,7.85,2.33,0.62,95.47,-55.62,99.36,6.97,4.61,2.9,-0.24,0.35,0.3,0.29,0.28
2019-12-01,2.59,0.89,-2.14,0.11,96.87,-44.47,44.57,6.08,5.71,-5.34,-6.62,0.33,0.3,0.29,0.28
2019-12-02,7.09,0.7,-4.04,0.0,97.6,-88.18,100.0,2.2,0.85,0.59,-5.81,0.31,0.3,0.29,0.28
2019-12-03,12.71,5.13,0.08,0.0,96.85,-80.67,97.5,2.63,2.76,0.16,-0.84,0.31,0.3,0.29,0.28
2019-12-04,13.16,6.38,2.14,0.0,97.02,-75.52,89.13,2.39,2.38,0.42,0.78,0.3,0.3,0.29,0.28
2019-12-05,14.34,7.11,1.46,0.02,96.82,-65.54,84.21,1.75,-0.15,0.23,2.2,0.3,0.3,0.29,0.28
2019-12-06,5.11,1.61,-1.85,0.01,98.15,-77.35,95.78,3.11,-0.39,-2.89,-4.44,0.29,0.3,0.29,0.28
2019-12-07,11.27,3.77,-1.99,0.0,97.66,-80.85,96.78,3.81,0.27,3.97,-3.66,0.29,0.29,0.29,0.28
2019-12-08,11.47,7.21,4.49,0.0,96.33,-54.73,55.26,1.78,0.64,2.76,2.84,0.28,0.29,0.29,0.28
2019-12-09,3.79,-1.11,-4.45,0.48,96.7,-70.59,91.21,3.06,2.34,-2.77,-7.0,0.28,0.29,0.29,0.28
2019-12-10,1.0,-2.4,-5.0,0.0,98.01,-77.93,89.24,2.29,0.95,-0.22,-10.74,0.28,0.29,0.29,0.28
2019-12-11,7.61,1.7,-3.21,0.0,98.04,-83.6,95.54,2.54,0.65,2.89,-5.72,0.28,0.29,0.29,0.28
2019-12-12,11.31,6.74,1.61,0.0,97.22,-66.32,82.49,3.87,1.6,3.24,0.94,0.28,0.29,0.29,0.28
2019-12-13,11.3,3.68,-1.77,0.24,96.63,-70.93,85.43,1.58,0.9,0.16,0.48,0.27,0.29,0.28,0.28
2019-12-14,1.45,-1.01,-2.99,0.02,96.94,-50.62,64.95,2.03,-0.61,-2.66,-6.02,0.27,0.28,0.28,0.28
2019-12-15,-2.86,-4.31,-5.63,6.99,97.11,-19.42,19.94,1.21,-2.03,-1.46,-7.92,0.27,0.28,0.28,0.28
2019-12-16,-2.7,-5.37,-8.3,1.0,97.67,-39.09,32.61,0.84,0.07,-2.58,-8.05,0.27,0.28,0.28,0.28
2019-12-17,1.65,-5.04,-11.63,0.0,98.03,-76.75,68.88,1.28,2.84,0.3,-8.91,0.27,0.28,0.28,0.28
2019-12-18,5.77,-2.25,-10.85,0.0,97.91,-74.2,70.92,1.93,1.22,2.42,-9.09,0.28,0.28,0.28,0.28
2019-12-19,9.46,3.23,-1.01,0.0,97.57,-87.34,76.92,3.28,1.13,4.26,-5.96,0.29,0.28,0.28,0.28
2019-12-20,9.99,3.96,-1.83,0.0,97.82,-72.18,69.82,2.91,0.98,3.37,-3.75,0.3,0.28,0.28,0.28
2019-12-21,9.66,2.48,-2.04,0.0,97.99,-81.2,88.59,1.39,1.17,2.78,-1.19,0.31,0.28,0.28,0.28
2019-12-22,11.16,4.13,0.24,0.0,97.62,-86.64,90.75,1.72,1.55,3.39,0.77,0.31,0.29,0.28,0.28
2019-12-23,14.66,6.52,0.83,0.0,97.12,-83.72,90.92,2.62,0.78,3.49,1.11,0.31,0.29,0.28,0.28
2019-12-24,16.3,10.28,5.85,0.0,96.53,-77.76,76.92,4.85,0.46,4.77,1.59,0.3,0.29,0.28,0.28
2019-12-25,17.52,13.01,9.47,0.0,96.15,-74.66,87.55,6.94,1.2,5.22,2.95,0.29,0.29,0.28,0.28
2019-12-26,11.6,2.4,-1.92,0.01,97.21,-77.18,81.0,2.11,1.24,-2.0,-1.74,0.28,0.28,0.28,0.28
2019-12-27,5.17,0.87,-3.81,0.93,97.63,-36.19,54.92,1.39,-2.14,0.01,-2.08,0.28,0.28,0.28,0.28
2019-12-28,13.22,9.75,5.89,30.79,96.03,0.99,10.03,-0.02,-1.57,1.66,9.42,0.36,0.31,0.28,0.28
2019-12-29,5.45,1.49,-0.46,0.73,95.92,-34.22,50.45,3.34,5.69,-0.24,-3.08,0.39,0.38,0.28,0.28
2019-12-30,2.7,0.95,-0.64,0.04,96.75,-48.5,43.29,5.26,5.95,-3.39,-7.17,0.37,0.37,0.29,0.28
2019-12-31,5.25,0.78,-1.93,0.0,97.16,-91.89,95.0,3.52,3.87,0.08,-7.63,0.36,0.36,0.29,0.28
2020-01-01,11.09,4.11,-1.16,0.0,95.87,-84.75,95.42,3.28,1.91,3.97,-2.21,0.35,0.36,0.29,0.28
2020-01-02,9.47,4.8,1.04,0.0,95.82,-63.77,83.9,1.69,1.16,-0.75,1.33,0.35,0.35,0.29,0.28
2020-01-03,8.04,2.78,-1.2,0.0,97.01,-80.6,96.43,3.35,2.82,-2.46,-3.22,0.34,0.35,0.29,0.28
2020-01-04,6.93,1.48,-3.63,0.0,97.67,-91.1,97.98,3.31,2.23,1.27,-6.81,0.34,0.34,0.29,0.28
2020-01-05,9.7,5.2,-1.26,0.0,97.73,-90.04,99.56,4.33,2.38,-1.54,-2.75,0.33,0.34,0.29,0.28
2020-01-06,7.85,1.43,-3.61,0.0,97.68,-75.1,84.17,2.06,1.01,0.31,-4.03,0.32,0.33,0.29,0.28
2020-01-07,10.36,3.21,-1.86,0.0,97.75,-86.91,99.73,3.2,2.62,0.79,-4.98,0.32,0.33,0.29,0.28
2020-01-08,12.24,4.97,-1.4,0.0,97.2,-78.27,100.29,5.17,-2.68,3.67,-2.23,0.32,0.33,0.29,0.28
2020-01-09,12.37,9.57,3.06,0.0,96.39,-84.28,93.29,5.58,1.97,3.3,1.99,0.31,0.32,0.29,0.28
2020-01-10,3.13,-0.81,-6.16,14.34,97.08,-16.21,9.22,1.83,-1.19,-4.76,-4.22,0.36,0.33,0.29,0.28
2020-01-11,-2.7,-6.05,-8.17,0.26,97.44,-51.36,81.55,3.03,0.47,-3.19,-14.66,0.37,0.35,0.3,0.28
2020-01-12,2.29,-3.33,-7.4,0.1,97.28,-62.65,61.92,1.27,-0.79,1.92,-6.93,0.36,0.35,0.3,0.28
2020-01-13,9.56,2.3,-4.93,0.04,97.12,-54.04,80.5,1.09,-0.59,3.34,0.24,0.36,0.35,0.3,0.28
2020-01-14,6.84,3.15,-0.02,0.74,97.19,-19.41,67.84,0.85,-1.42,0.58,2.45,0.36,0.35,0.3,0.28
2020-01-15,7.16,2.22,-6.47,0.21,97.65,-56.65,85.16,2.47,0.14,-2.93,-2.33,0.36,0.35,0.3,0.28
2020-01-16,-2.34,-6.37,-10.35,0.01,99.23,-59.24,88.52,3.3,-2.38,-1.66,-17.54,0.35,0.35,0.3,0.28
2020-01-17,6.06,0.89,-2.85,11.92,97.43,-0.26,11.05,0.81,-1.79,4.19,-1.46,0.39,0.36,0.3,0.28
2020-01-18,5.88,-0.05,-4.51,0.26,97.84,-75.54,110.61,3.86,3.88,-2.86,-7.99,0.39,0.37,0.3,0.28
2020-01-19,-2.95,-5.33,-7.96,0.0,98.9,-87.02,108.3,2.76,0.1,-2.72,-15.99,0.37,0.37,0.3,0.28
2020-01-20,-3.29,-7.3,-9.65,0.0,99.04,-82.23,109.01,2.47,-1.55,-1.39,-17.82,0.36,0.36,0.31,0.28
2020-01-21,3.23,-4.57,-11.86,0.22,98.34,-73.04,103.5,3.09,-1.19,3.51,-12.4,0.36,0.36,0.31,0.28
2020-01-22,2.53,1.72,0.93,11.02,96.83,-4.77,21.29,0.53,0.27,4.94,0.68,0.38,0.36,0.31,0.28
2020-01-23,4.6,1.49,-1.18,4.79,96.85,-8.66,27.86,0.55,2.5,-2.33,0.51,0.4,0.37,0.31,0.28
2020-01-24,1.31,-1.08,-3.42,0.81,97.25,-26.79,39.63,1.39,2.24,-3.19,-3.79,0.38,0.38,0.31,0.28
2020-01-25,5.71,0.03,-4.97,0.01,97.27,-53.93,78.64,0.97,-0.12,1.24,-3.22,0.38,0.37,0.31,0.28
2020-01-26,10.19,2.57,-2.72,0.0,97.06,-66.54,94.31,1.01,1.84,0.46,-0.57,0.38,0.37,0.32,0.28
2020-01-27,4.63,1.22,-1.73,0.01,97.22,-57.14,93.26,1.3,-0.32,-1.99,-1.31,0.38,0.37,0.32,0.28
2020-01-28,0.64,-0.26,-1.32,1.04,97.42,-15.01,28.86,0.92,-1.24,-1.9,-2.5,0.37,0.37,0.32,0.28
2020-01-29,3.8,-0.08,-2.16,0.99,97.56,-37.38,72.4,1.08,-0.71,-0.49,-2.98,0.37,0.37,0.32,0.28
2020-01-30,2.8,0.13,-1.78,0.28,97.41,-40.43,59.33,1.06,0.08,2.9,-1.96,0.37,0.36,0.32,0.28
2020-01-31,5.92,1.62,-2.08,0.01,97.27,-59.15,80.5,1.85,1.9,-0.54,-2.32,0.37,0.36,0.32,0.28
2020-02-01,11.96,3.94,-3.73,0.0,97.1,-74.43,118.77,2.84,2.76,1.86,-1.85,0.37,0.36,0.32,0.28
2020-02-02,17.25,9.49,3.2,0.0,96.36,-87.4,128.26,3.33,1.94,1.42,1.96,0.36,0.36,0.32,0.28
2020-02-03,8.91,4.97,0.48,0.01,95.98,-44.32,81.37,2.69,-0.39,-2.41,-0.21,0.35,0.36,0.32,0.28
2020-02-04,-0.06,-1.95,-3.16,0.71,97.28,-29.6,45.57,3.89,-1.82,-4.82,-10.21,0.35,0.35,0.32,0.28
2020-02-05,-1.05,-3.13,-5.32,0.92,97.11,-39.72,73.27,2.55,-1.15,-2.93,-9.38,0.34,0.35,0.32,0.28
2020-02-06,3.89,-2.16,-6.88,0.0,96.11,-91.55,132.66,1.99,0.65,0.97,-8.13,0.34,0.35,0.32,0.28
2020-02-07,3.31,-0.42,-3.33,0.52,96.58,-54.71,90.11,2.59,1.84,-2.0,-6.31,0.34,0.34,0.32,0.28
2020-02-08,7.28,0.51,-6.29,0.0,97.32,-84.98,132.91,2.81,-1.13,2.65,-5.51,0.34,0.34,0.32,0.28
2020-02-09,7.35,3.84,-1.85,0.02,97.01,-65.91,121.6,3.82,0.64,-1.58,-1.87,0.34,0.34,0.32,0.28
2020-02-10,5.81,0.68,-3.73,0.0,97.64,-66.39,127.41,2.16,0.33,-1.15,-5.08,0.34,0.34,0.32,0.28
2020-02-11,5.88,1.49,-2.44,0.0,97.85,-84.16,137.28,2.88,0.87,-0.64,-6.19,0.33,0.34,0.32,0.28
2020-02-12,1.37,-0.7,-8.87,8.11,96.93,-28.39,27.33,1.04,0.78,-0.31,-3.81,0.33,0.33,0.32,0.28
2020-02-13,-6.94,-10.15,-13.3,0.0,98.38,-94.8,113.76,2.67,0.33,-3.11,-23.55,0.33,0.33,0.32,0.28
2020-02-14,0.28,-6.95,-14.21,0.0,98.18,-73.8,104.65,3.17,-0.59,4.17,-17.33,0.33,0.33,0.32,0.28
2020-02-15,9.2,3.55,-1.2,0.0,97.23,-71.79,120.35,2.33,0.85,1.6,-3.02,0.34,0.33,0.32,0.28
2020-02-16,11.12,3.65,-3.5,0.0,97.09,-63.13,129.97,1.7,-0.42,2.17,0.03,0.36,0.34,0.32,0.28
2020-02-17,15.0,7.16,2.16,0.16,96.68,-49.21,123.95,3.26,0.74,-1.38,2.31,0.36,0.34,0.32,0.28
2020-02-18,5.83,0.87,-2.66,0.02,98.15,-80.75,153.83,3.68,-0.34,-2.75,-5.94,0.35,0.34,0.32,0.28
2020-02-19,5.58,0.0,-4.05,0.29,98.69,-63.26,113.44,2.62,-2.29,-0.34,-5.48,0.34,0.34,0.32,0.28
2020-02-20,-0.61,-4.52,-7.56,0.86,99.43,-82.77,158.74,3.5,-0.41,-2.53,-14.04,0.33,0.34,0.32,0.28
2020-02-21,7.3,-0.88,-7.32,0.0,98.71,-100.78,162.06,4.19,1.66,3.75,-9.47,0.33,0.33,0.32,0.28
2020-02-22,11.93,4.9,-0.16,0.0,97.51,-76.89,131.29,3.82,1.62,4.03,-1.18,0.33,0.33,0.32,0.28
2020-02-23,14.54,7.89,2.84,4.48,96.89,-56.04,111.29,1.95,-0.42,1.56,4.81,0.33,0.33,0.32,0.28
2020-02-24,9.22,6.22,3.18,10.99,96.41,-31.89,92.95,3.1,-1.97,-3.7,2.48,0.4,0.36,0.32,0.28
2020-02-25,4.96,2.0,-0.31,1.38,97.27,-46.87,77.08,3.6,-1.76,-4.15,-3.74,0.37,0.37,0.32,0.28
2020-02-26,3.79,-0.18,-3.2,0.13,98.22,-84.17,169.14,4.98,1.83,-3.3,-9.33,0.36,0.37,0.32,0.28
2020-02-27,9.14,1.77,-2.81,0.94,97.61,-76.91,132.53,3.19,2.74,0.25,-4.65,0.36,0.36,0.32,0.28
2020-02-28,12.79,4.48,-1.74,0.0,97.7,-90.84,170.09,4.23,3.19,-0.74,-1.64,0.36,0.36,0.32,0.28
2020-02-29,17.02,8.04,-0.94,0.0,97.14,-86.12,173.07,6.14,-0.93,4.29,0.74,0.34,0.35,0.32,0.28
2020-03-01,16.86,11.5,7.04,0.0,96.29,-85.79,145.56,5.5,0.86,0.52,2.5,0.33,0.35,0.32,0.28
2020-03-02,10.4,5.53,1.47,0.03,96.61,-89.02,168.58,4.44,0.42,-1.68,-1.71,0.32,0.34,0.32,0.28
2020-03-03,14.8,8.01,1.29,0.0,96.55,-98.18,183.41,5.68,2.99,1.14,-1.3,0.32,0.33,0.32,0.28
2020-03-04,15.76,9.49,2.89,0.0,97.18,-100.88,174.31,5.55,1.93,0.85,-0.6,0.31,0.33,0.32,0.28
2020-03-05,12.93,8.7,4.53,0.0,97.87,-109.59,190.34,9.96,3.43,-2.87,-6.3,0.3,0.32,0.32,0.28
2020-03-06,12.76,5.7,-1.89,0.0,98.62,-104.21,189.05,5.34,-0.46,0.95,-4.1,0.29,0.32,0.32,0.28
2020-03-07,18.19,11.61,6.12,0.0,97.71,-94.77,179.46,11.8,0.38,6.58,-2.38,0.28,0.31,0.32,0.28
2020-03-08,19.32,13.44,8.63,1.84,97.03,-77.02,177.91,10.27,1.31,7.42,4.83,0.27,0.3,0.32,0.28
2020-03-09,13.18,8.37,2.49,17.82,97.03,-18.64,30.37,1.54,1.19,0.29,6.73,0.39,0.33,0.32,0.28
