date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1981-12-16,-10.27,-12.25,-14.0,0.13,94.09,-39.24,17.68,0.11,-1.99,-0.54,-15.83,0.26,0.24,0.19,0.22
1981-12-17,-9.93,-14.02,-18.27,0.12,94.54,-44.07,22.95,0.11,-1.76,2.07,-17.66,0.26,0.24,0.19,0.22
1981-12-18,-5.99,-9.25,-12.29,0.25,94.23,-25.63,17.27,0.26,-2.01,2.49,-12.39,0.26,0.24,0.19,0.22
1981-12-19,-5.88,-8.76,-10.62,0.03,93.14,-40.7,21.34,0.4,-1.15,5.8,-11.86,0.26,0.24,0.19,0.22
1981-12-20,4.73,0.81,-5.55,4.03,91.69,-43.76,23.28,0.52,4.65,0.22,-2.73,0.31,0.24,0.19,0.22
1981-12-21,0.43,-1.96,-3.55,0.17,91.79,-79.74,36.86,1.61,7.47,-1.48,-6.98,0.33,0.25,0.19,0.22
1981-12-22,-2.78,-4.56,-6.25,1.7,92.71,-45.59,27.09,1.22,6.08,-4.17,-8.24,0.31,0.26,0.19,0.22
1981-12-23,-5.3,-7.51,-8.72,4.13,92.9,-35.48,11.79,0.5,4.42,-3.6,-10.66,0.3,0.26,0.19,0.22
1981-12-24,-3.76,-8.74,-12.52,0.07,93.04,-62.3,20.07,0.05,2.42,-0.44,-12.04,0.3,0.26,0.19,0.22
1981-12-25,-5.33,-8.69,-12.61,1.49,92.64,-15.19,10.3,0.15,-2.93,1.21,-10.34,0.29,0.26,0.19,0.22
1981-12-26,-4.72,-7.95,-13.23,0.45,92.32,-38.64,16.96,0.07,2.21,-1.08,-9.93,0.29,0.26,0.19,0.22
1981-12-27,-9.4,-11.79,-14.56,0.24,92.53,-26.75,14.94,0.11,0.98,-2.98,-14.13,0.29,0.26,0.19,0.22
1981-12-28,-10.93,-13.42,-17.09,2.28,93.18,-23.36,12.28,0.11,-2.38,0.47,-15.87,0.28,0.26,0.19,0.22
1981-12-29,-16.04,-19.82,-23.43,0.56,93.63,-47.4,18.77,0.02,0.89,-0.2,-23.28,0.28,0.26,0.19,0.22
1981-12-30,-14.52,-17.2,-22.23,1.42,92.78,-17.7,13.05,0.1,-3.43,0.23,-19.89,0.28,0.26,0.19,0.22
1981-12-31,-14.31,-17.8,-21.38,0.65,93.15,-38.39,15.98,0.04,-0.46,0.03,-20.68,0.28,0.26,0.19,0.22
1982-01-01,-15.11,-20.74,-26.11,5.46,92.46,-11.62,7.01,0.06,-4.0,-1.11,-23.09,0.28,0.26,0.19,0.22
1982-01-02,-16.31,-23.94,-29.24,0.13,92.48,-51.91,16.04,-0.03,2.66,-2.13,-26.83,0.28,0.26,0.19,0.22
1982-01-03,-19.26,-23.96,-29.12,1.52,92.85,-23.14,11.76,0.01,-2.59,1.48,-26.87,0.27,0.26,0.19,0.22
1982-01-04,-13.57,-16.71,-23.66,0.2,92.12,-27.77,14.88,-0.04,-0.92,1.31,-19.16,0.27,0.26,0.19,0.22
1982-01-05,-14.96,-23.86,-27.15,0.4,92.75,-47.43,16.52,0.02,4.85,-3.34,-27.02,0.27,0.26,0.19,0.22
1982-01-06,-24.91,-28.23,-31.03,0.02,93.73,-55.88,17.94,-0.01,3.72,-0.73,-31.89,0.27,0.26,0.19,0.22
1982-01-07,-9.18,-17.03,-28.43,0.0,93.68,-49.19,16.74,0.04,4.77,-0.29,-21.2,0.27,0.26,0.19,0.22
1982-01-08,-15.25,-20.5,-22.71,2.41,94.11,-16.11,10.77,0.1,-0.2,-2.94,-23.73,0.27,0.26,0.19,0.22
1982-01-09,-22.96,-26.89,-35.13,0.16,94.99,-51.18,16.29,0.06,3.66,-5.17,-30.99,0.27,0.26,0.19,0.22
1982-01-10,-29.95,-33.74,-36.4,0.0,95.57,-54.41,19.68,0.01,3.63,-2.1,-38.14,0.27,0.26,0.19,0.22
1982-01-11,-21.11,-25.78,-34.32,0.24,93.93,-12.08,13.61,0.07,-1.36,-0.6,-29.71,0.27,0.26,0.19,0.22
1982-01-12,-17.06,-23.46,-32.09,0.32,93.6,-35.77,18.76,-0.02,2.37,-0.04,-26.24,0.27,0.26,0.19,0.22
1982-01-13,-18.43,-23.74,-26.83,0.29,93.18,-54.75,21.41,-0.04,3.2,-1.33,-26.78,0.27,0.26,0.19,0.22
1982-01-14,1.4,-3.23,-17.36,1.0,91.77,-37.09,18.96,0.02,5.56,-0.76,-5.51,0.27,0.26,0.19,0.22
1982-01-15,-2.8,-21.89,-28.91,2.58,93.47,-38.42,14.15,0.19,4.54,-6.81,-26.14,0.27,0.26,0.19,0.22
1982-01-16,-23.14,-28.76,-33.23,0.01,93.84,-62.1,22.79,0.0,4.62,-1.13,-33.45,0.27,0.26,0.19,0.22
1982-01-17,-2.0,-12.15,-22.77,2.68,91.71,-32.08,18.0,0.04,1.9,0.01,-15.26,0.27,0.26,0.2,0.22
1982-01-18,-4.36,-14.73,-21.97,0.06,92.27,-40.45,18.71,-0.07,1.11,0.14,-16.96,0.26,0.26,0.2,0.22
1982-01-19,-18.97,-22.42,-24.73,0.18,93.6,-40.61,20.34,0.01,-0.05,-1.79,-25.81,0.26,0.26,0.2,0.22
1982-01-20,-21.49,-22.68,-26.44,4.4,93.81,-11.31,9.74,0.08,-4.64,-0.01,-25.69,0.26,0.25,0.2,0.22
1982-01-21,-23.41,-26.62,-30.4,3.88,94.2,-20.41,14.76,0.02,-4.72,-0.7,-29.56,0.26,0.25,0.2,0.22
1982-01-22,-21.01,-22.72,-24.45,7.31,93.75,-4.92,8.57,0.05,-2.02,-5.21,-25.42,0.26,0.25,0.2,0.22
1982-01-23,-23.9,-25.5,-29.71,0.95,93.63,-36.25,15.44,-0.01,3.86,-4.52,-28.47,0.26,0.25,0.2,0.22
1982-01-24,-11.04,-21.06,-30.27,6.1,92.71,-9.4,7.39,-0.01,1.24,0.46,-23.97,0.26,0.25,0.2,0.22
1982-01-25,-11.01,-17.09,-22.46,0.03,93.69,-46.11,15.95,-0.13,3.56,0.46,-20.05,0.26,0.25,0.2,0.22
1982-01-26,3.97,-2.67,-11.13,0.01,91.86,-31.29,13.37,0.09,1.64,5.84,-6.34,0.26,0.25,0.2,0.22
1982-01-27,3.74,-4.53,-15.82,0.03,92.35,-77.46,20.91,0.49,9.48,-4.19,-8.56,0.26,0.25,0.2,0.22
1982-01-28,-10.9,-16.38,-22.11,0.04,93.6,-47.53,21.87,-0.01,0.48,2.33,-19.62,0.26,0.25,0.2,0.22
1982-01-29,-9.54,-13.12,-18.12,0.02,93.36,-54.04,25.49,-0.09,2.45,-1.65,-15.44,0.26,0.25,0.2,0.22
1982-01-30,-17.29,-19.95,-22.38,0.81,94.15,-38.45,24.46,0.04,-3.01,-0.1,-22.66,0.26,0.25,0.2,0.22
1982-01-31,-6.7,-14.1,-21.89,4.34,93.2,-28.1,24.07,-0.04,0.52,2.41,-16.31,0.26,0.25,0.2,0.22
1982-02-01,-9.07,-12.84,-17.0,1.21,93.81,-32.77,18.07,0.01,3.24,-2.58,-15.38,0.26,0.25,0.2,0.22
1982-02-02,-15.79,-23.89,-30.58,0.04,94.73,-67.76,24.28,-0.01,1.88,-4.25,-26.94,0.26,0.25,0.2,0.22
1982-02-03,-26.11,-30.25,-33.67,0.0,94.9,-60.27,26.05,-0.03,4.83,-1.96,-33.64,0.26,0.25,0.2,0.22
1982-02-04,-25.45,-29.14,-31.8,0.01,94.73,-60.93,26.91,-0.04,5.33,-1.43,-32.38,0.26,0.25,0.2,0.22
1982-02-05,-21.52,-27.33,-31.74,0.0,94.29,-60.05,29.0,-0.05,5.14,-0.03,-30.53,0.26,0.25,0.2,0.22
1982-02-06,-5.58,-13.3,-25.51,0.3,93.26,-54.18,26.97,0.01,10.47,-1.77,-17.14,0.26,0.25,0.2,0.22
1982-02-07,-8.78,-13.94,-19.34,0.18,93.65,-72.62,29.21,0.03,6.23,-3.84,-17.33,0.26,0.25,0.2,0.22
1982-02-08,-19.96,-22.48,-24.6,0.09,93.99,-68.84,31.35,-0.02,7.03,-2.65,-25.64,0.26,0.25,0.2,0.22
1982-02-09,-20.77,-24.97,-29.06,0.02,93.7,-66.55,34.14,-0.01,6.5,-1.1,-28.52,0.26,0.25,0.2,0.22
1982-02-10,-10.4,-17.57,-24.49,0.0,92.76,-63.19,33.53,0.04,7.27,0.49,-22.0,0.26,0.25,0.2,0.22
1982-02-11,-11.82,-14.33,-16.96,0.07,93.65,-34.97,30.1,0.05,-0.66,0.14,-16.9,0.26,0.25,0.2,0.22
1982-02-12,-11.72,-15.83,-21.25,0.1,94.01,-37.69,33.17,0.04,0.0,0.35,-17.77,0.26,0.25,0.2,0.22
1982-02-13,-8.08,-13.03,-16.92,0.34,93.04,-11.89,25.42,0.13,-3.17,2.34,-14.84,0.26,0.25,0.2,0.22
1982-02-14,4.61,-0.54,-7.87,0.18,91.48,-32.09,32.81,0.13,3.63,1.89,-3.42,0.28,0.25,0.2,0.22
1982-02-15,-1.45,-4.08,-6.77,0.14,92.72,-18.82,23.25,0.23,-2.38,1.86,-5.11,0.31,0.25,0.2,0.22
1982-02-16,3.17,-0.29,-4.09,0.0,92.51,-39.62,34.19,-0.04,1.43,4.06,-2.18,0.32,0.25,0.2,0.22
1982-02-17,4.06,1.58,-0.41,0.0,92.69,-70.27,52.96,-0.02,5.74,0.73,-1.21,0.35,0.25,0.2,0.22
1982-02-18,2.2,-0.7,-4.59,0.0,93.42,-66.3,55.29,0.01,3.51,-0.5,-2.62,0.38,0.26,0.2,0.22
1982-02-19,7.12,3.08,-3.4,0.04,92.79,-43.28,51.56,0.22,4.74,1.44,-0.83,0.4,0.29,0.2,0.22
1982-02-20,7.52,3.05,0.17,0.12,93.15,-62.17,58.24,0.1,4.31,0.25,-0.37,0.4,0.32,0.2,0.22
1982-02-21,12.14,5.82,1.02,0.03,93.15,-52.48,67.8,0.22,3.74,-0.56,1.16,0.41,0.37,0.2,0.22
1982-02-22,0.23,-4.0,-7.78,0.33,93.57,-27.2,38.94,0.78,-2.82,-4.07,-6.27,0.4,0.39,0.21,0.22
1982-02-23,-7.95,-10.01,-12.08,9.48,93.86,-14.15,15.58,0.68,-5.19,0.14,-13.22,0.39,0.37,0.21,0.22
1982-02-24,-9.19,-11.55,-14.23,0.55,94.75,-34.63,30.99,0.19,-1.74,-0.32,-14.45,0.38,0.37,0.22,0.22
1982-02-25,-2.64,-10.65,-16.87,0.0,94.8,-71.2,42.39,0.12,-0.05,3.67,-14.06,0.37,0.36,0.22,0.22
1982-02-26,-2.44,-7.86,-12.93,0.03,93.96,-38.95,35.98,0.2,-2.87,0.54,-10.34,0.37,0.35,0.22,0.22
1982-02-27,-2.63,-6.29,-9.11,0.34,93.72,-15.13,24.31,0.28,-3.54,1.86,-7.73,0.36,0.35,0.23,0.22
1982-02-28,-0.64,-3.63,-8.57,0.0,93.94,-71.03,46.53,0.52,4.38,-1.47,-7.06,0.36,0.34,0.23,0.22
1982-03-01,-7.24,-10.69,-14.5,2.33,93.75,-18.16,36.7,0.45,-4.13,-0.56,-12.83,0.35,0.34,0.23,0.22
1982-03-02,-11.45,-14.97,-16.91,4.75,93.78,-3.49,21.55,0.35,-6.08,0.01,-17.78,0.35,0.34,0.23,0.22
1982-03-03,-9.27,-11.99,-14.48,4.16,93.36,-23.94,30.29,0.14,-1.82,1.72,-14.35,0.35,0.33,0.23,0.22
1982-03-04,-10.78,-13.81,-18.05,0.37,93.59,-36.97,30.03,0.16,3.15,-3.49,-16.36,0.34,0.33,0.23,0.22
1982-03-05,-7.09,-14.98,-22.03,0.0,93.68,-70.47,38.84,-0.04,5.16,0.73,-18.16,0.34,0.33,0.23,0.22
1982-03-06,-7.34,-12.62,-20.77,0.07,93.86,-57.51,36.66,0.18,3.82,-3.17,-15.83,0.34,0.33,0.23,0.22
1982-03-07,-3.8,-11.09,-21.72,1.62,93.29,-31.02,35.88,0.07,1.49,1.97,-13.39,0.34,0.32,0.23,0.22
1982-03-08,-6.93,-15.41,-18.45,0.11,93.94,-61.54,41.85,0.08,1.16,-1.74,-18.62,0.33,0.32,0.24,0.22
1982-03-09,3.6,-4.74,-14.74,0.03,92.76,-58.56,42.89,0.01,2.22,3.32,-7.77,0.34,0.32,0.24,0.22
1982-03-10,3.61,0.16,-6.24,0.97,92.56,-32.09,32.91,0.5,4.58,-1.24,-2.2,0.37,0.32,0.24,0.22
1982-03-11,7.13,-0.23,-9.3,0.0,92.16,-60.23,60.06,0.39,-0.74,5.45,-3.72,0.39,0.33,0.24,0.22
1982-03-12,3.9,0.34,-3.14,1.21,91.31,-58.21,57.89,2.88,9.01,-1.65,-5.45,0.41,0.35,0.24,0.22
1982-03-13,7.45,0.43,-4.1,0.0,92.76,-81.84,86.2,1.97,4.69,-0.92,-6.67,0.4,0.36,0.24,0.22
1982-03-14,10.96,3.21,-4.12,0.0,92.56,-61.66,106.77,1.31,-1.67,3.22,-3.27,0.41,0.37,0.24,0.22
1982-03-15,6.46,3.58,0.83,3.41,91.81,-21.19,52.55,0.92,-3.5,4.27,1.15,0.41,0.39,0.25,0.22
1982-03-16,2.49,0.65,-0.53,6.73,92.65,-12.65,51.56,0.54,-2.23,-1.06,-0.37,0.41,0.4,0.25,0.22
1982-03-17,1.13,-0.09,-0.96,8.11,93.28,-10.94,40.03,0.47,-3.69,-0.2,-0.73,0.4,0.39,0.26,0.22
1982-03-18,-1.29,-3.93,-5.1,0.74,93.93,-14.2,48.03,0.71,-5.4,0.08,-4.9,0.39,0.39,0.26,0.22
1982-03-19,-4.73,-5.44,-6.11,19.91,93.22,-7.72,20.5,0.45,-6.99,-2.66,-6.66,0.38,0.38,0.27,0.22
1982-03-20,-5.62,-8.55,-11.64,5.54,93.4,-46.91,27.83,0.2,0.99,-6.53,-11.18,0.37,0.37,0.27,0.22
1982-03-21,-3.8,-8.91,-14.06,0.01,93.89,-49.14,31.64,-0.04,5.3,-2.04,-10.67,0.37,0.37,0.27,0.22
1982-03-22,-1.45,-4.56,-7.56,0.1,93.48,-50.59,34.51,0.05,4.86,1.04,-6.5,0.36,0.36,0.27,0.22
1982-03-23,0.76,-0.89,-3.94,0.15,92.36,-65.84,38.98,0.17,6.61,-1.83,-3.32,0.36,0.36,0.28,0.22
1982-03-24,-1.48,-4.92,-7.66,0.88,93.31,-65.29,43.1,0.12,3.79,-3.03,-7.11,0.36,0.35,0.28,0.22
1982-03-25,-2.12,-8.53,-13.88,0.0,94.15,-78.89,52.59,0.01,3.34,0.12,-10.62,0.35,0.35,0.28,0.22
1982-03-26,-4.59,-9.94,-17.27,0.06,94.09,-25.14,40.89,0.32,-4.12,2.84,-11.58,0.35,0.35,0.28,0.22
1982-03-27,2.93,-2.93,-9.56,0.23,93.4,-49.57,44.32,0.17,-2.63,6.32,-5.01,0.36,0.35,0.28,0.22
1982-03-28,3.79,0.41,-4.44,0.0,92.69,-63.86,65.32,-0.09,-1.67,2.19,-1.14,0.4,0.35,0.28,0.22
1982-03-29,8.11,4.76,1.83,0.86,91.17,-57.58,90.71,0.1,-2.62,4.93,2.44,0.43,0.4,0.28,0.22
1982-03-30,2.96,1.3,-1.41,11.29,91.3,-25.34,40.25,0.91,5.24,-5.35,-0.51,0.43,0.42,0.3,0.22
1982-03-31,1.76,-2.77,-7.56,0.0,93.14,-92.93,124.68,1.19,0.89,-0.75,-6.79,0.41,0.41,0.31,0.22
1982-04-01,5.31,-1.0,-6.62,0.74,92.48,-68.46,131.37,2.18,-6.09,2.49,-4.76,0.41,0.4,0.31,0.22
1982-04-02,2.49,-5.52,-10.61,2.08,92.04,-24.77,45.33,1.39,1.03,-7.33,-8.48,0.4,0.4,0.32,0.22
1982-04-03,-6.18,-10.51,-14.45,0.04,93.43,-77.79,145.64,2.08,0.79,-4.72,-16.66,0.39,0.39,0.32,0.22
1982-04-04,-7.29,-9.48,-11.54,3.65,93.56,-33.15,58.83,1.29,-4.81,0.2,-13.92,0.38,0.38,0.32,0.22
1982-04-05,-5.35,-7.77,-10.32,1.21,94.07,-36.78,63.14,0.83,-2.09,0.76,-11.48,0.38,0.38,0.32,0.22
1982-04-06,-1.97,-6.45,-12.28,0.95,93.64,-39.81,72.63,1.28,-4.4,3.63,-9.59,0.37,0.37,0.32,0.22
1982-04-07,-1.06,-3.67,-5.51,1.75,93.44,-20.91,46.58,0.98,-5.07,0.26,-5.81,0.37,0.37,0.33,0.22
1982-04-08,0.49,-3.59,-8.57,0.63,93.38,-51.45,75.07,0.97,2.12,0.72,-6.44,0.37,0.37,0.33,0.22
1982-04-09,0.7,-2.04,-7.51,1.29,92.91,-63.47,95.55,1.8,5.36,-3.09,-5.3,0.38,0.37,0.33,0.22
1982-04-10,5.76,-3.63,-13.87,0.0,93.19,-82.62,131.87,1.54,1.18,2.46,-8.11,0.39,0.37,0.33,0.22
1982-04-11,18.06,7.34,-2.91,0.0,91.96,-75.32,173.38,3.18,2.46,3.36,-0.6,0.41,0.38,0.33,0.22
1982-04-12,14.57,9.83,3.84,0.13,92.04,-58.93,172.44,3.39,2.29,-1.77,4.12,0.39,0.39,0.33,0.22
1982-04-13,17.67,9.13,0.38,0.34,92.81,-72.31,199.34,4.15,1.48,2.63,2.8,0.38,0.38,0.33,0.22
1982-04-14,20.02,11.87,3.74,0.55,92.24,-82.74,214.9,4.97,1.0,2.64,4.65,0.36,0.37,0.33,0.22
1982-04-15,11.81,6.56,0.59,1.01,92.25,-70.55,179.94,3.57,0.89,-3.04,2.3,0.36,0.37,0.33,0.22
1982-04-16,9.72,4.65,-0.96,0.16,93.56,-102.12,232.4,5.57,3.77,-2.29,-4.15,0.35,0.36,0.33,0.22
1982-04-17,13.92,6.36,-1.63,0.0,93.6,-93.6,205.4,6.26,4.17,1.34,-5.6,0.34,0.35,0.33,0.22
1982-04-18,12.65,6.4,-1.7,0.64,93.06,-89.16,219.45,4.28,-0.36,-0.39,-3.09,0.33,0.35,0.33,0.22
1982-04-19,4.04,1.63,-1.34,14.31,93.66,-38.86,75.92,1.78,0.79,-4.27,-1.63,0.36,0.34,0.33,0.22
1982-04-20,4.44,-1.08,-7.93,0.21,94.61,-85.96,144.71,2.16,3.61,-1.36,-5.45,0.37,0.35,0.33,0.23
1982-04-21,8.09,1.51,-4.62,0.02,94.6,-95.55,184.58,3.02,2.58,-0.91,-5.62,0.37,0.35,0.33,0.23
1982-04-22,16.5,7.56,-0.85,0.0,94.33,-94.37,220.39,5.29,2.52,4.45,-1.25,0.38,0.36,0.33,0.23
1982-04-23,23.12,13.59,4.61,0.0,93.09,-104.63,246.87,6.71,3.36,2.4,3.01,0.36,0.36,0.33,0.23
1982-04-24,20.03,12.72,5.46,0.0,92.69,-103.27,249.41,7.49,3.11,-2.12,2.46,0.34,0.35,0.33,0.23
1982-04-25,9.33,6.41,2.88,0.21,93.69,-62.64,153.87,4.91,0.38,-3.68,-3.24,0.33,0.34,0.33,0.23
1982-04-26,10.63,5.18,-2.94,0.0,94.21,-91.96,196.54,3.74,-0.14,1.19,-3.94,0.32,0.34,0.33,0.23
1982-04-27,13.45,8.05,1.8,0.06,94.1,-58.46,155.15,5.97,-1.95,5.0,-1.88,0.31,0.33,0.33,0.23
1982-04-28,14.49,9.79,4.91,0.06,93.68,-58.87,159.24,5.29,-1.42,6.07,3.65,0.3,0.33,0.33,0.23
1982-04-29,12.72,7.3,4.35,2.8,93.27,-59.33,90.43,3.76,1.72,3.16,0.19,0.31,0.32,0.33,0.23
1982-04-30,17.62,9.88,0.91,0.0,93.95,-105.39,251.21,6.55,1.65,2.75,-2.01,0.31,0.32,0.33,0.23
1982-05-01,21.49,13.48,4.77,0.03,93.7,-96.57,246.09,6.9,-1.58,3.62,3.33,0.29,0.31,0.32,0.23
1982-05-02,25.0,17.17,9.16,0.0,93.23,-91.57,250.69,7.56,-0.73,4.01,7.15,0.28,0.31,0.32,0.23
1982-05-03,27.15,19.43,12.48,0.32,92.51,-78.15,227.92,7.06,-0.22,2.79,10.35,0.26,0.3,0.32,0.23
1982-05-04,16.08,12.22,7.89,0.27,92.85,-92.73,244.99,10.31,6.41,-2.78,-0.98,0.25,0.29,0.32,0.23
1982-05-05,13.85,8.99,3.34,0.22,93.52,-111.51,261.16,9.33,5.83,0.68,-5.14,0.24,0.29,0.32,0.23
1982-05-06,10.14,7.14,2.47,0.28,93.06,-87.89,196.42,8.5,6.3,-1.46,-4.76,0.24,0.28,0.32,0.23
1982-05-07,12.34,6.26,0.4,0.0,92.98,-80.91,207.09,6.05,2.94,-1.86,-3.61,0.23,0.28,0.32,0.23
1982-05-08,10.79,6.51,3.18,5.67,93.2,-45.82,115.97,3.91,-5.27,-0.15,0.25,0.26,0.27,0.31,0.23
1982-05-09,10.35,6.79,3.31,1.89,92.99,-24.9,98.76,3.24,-5.52,-2.65,3.33,0.29,0.27,0.31,0.23
1982-05-10,6.55,5.5,3.41,8.29,92.86,-8.55,31.5,0.87,0.66,-3.58,4.81,0.33,0.28,0.31,0.23
1982-05-11,9.44,6.36,3.25,0.6,93.59,-17.03,67.15,1.57,-0.51,-0.85,3.81,0.35,0.29,0.31,0.23
1982-05-12,13.5,10.02,6.84,2.01,93.41,-20.98,93.13,2.63,-2.23,2.58,6.46,0.33,0.3,0.31,0.23
1982-05-13,15.29,11.18,6.54,1.04,93.43,-41.38,125.98,2.55,-0.92,-0.12,8.12,0.34,0.3,0.31,0.23
1982-05-14,14.62,11.63,8.43,3.87,93.58,-23.56,73.62,2.22,-1.65,-3.94,8.89,0.33,0.3,0.31,0.23
1982-05-15,12.83,10.31,8.05,19.57,93.22,-9.54,40.25,1.12,-3.4,-5.96,9.41,0.4,0.34,0.31,0.23
1982-05-16,15.83,12.17,9.81,5.86,93.35,-22.87,124.32,2.44,-1.52,-3.56,10.91,0.4,0.38,0.31,0.23
1982-05-17,15.65,11.96,9.59,1.2,93.39,-33.0,122.36,2.82,1.51,-2.73,9.54,0.39,0.38,0.31,0.23
1982-05-18,16.65,12.34,7.47,0.4,93.19,-48.65,148.5,3.29,-0.59,-0.81,7.96,0.37,0.38,0.32,0.23
1982-05-19,17.91,13.59,7.93,0.1,93.27,-53.87,160.99,4.69,-4.34,0.75,8.69,0.36,0.37,0.32,0.23
1982-05-20,12.95,11.33,9.93,3.32,93.75,-23.34,72.78,2.45,-3.66,-0.5,8.2,0.35,0.36,0.32,0.23
1982-05-21,15.67,12.03,9.03,1.87,93.84,-33.1,121.46,2.93,-1.33,-0.98,7.58,0.38,0.36,0.32,0.23
1982-05-22,16.65,13.12,9.04,0.09,93.74,-45.99,130.17,4.07,-2.13,2.77,7.37,0.36,0.36,0.32,0.23
1982-05-23,18.31,13.56,8.77,8.29,93.37,-60.51,142.33,3.4,0.57,2.03,10.33,0.37,0.36,0.32,0.23
1982-05-24,16.74,12.13,5.67,0.47,93.6,-87.77,230.19,5.83,3.07,0.28,5.52,0.37,0.36,0.32,0.23
1982-05-25,18.88,13.13,4.79,0.0,93.32,-84.73,238.0,6.28,-0.03,3.11,6.36,0.35,0.36,0.32,0.23
1982-05-26,21.24,15.57,8.76,0.06,92.72,-74.58,221.36,5.92,-1.44,3.19,8.99,0.33,0.35,0.32,0.23
1982-05-27,20.19,16.33,10.96,0.07,92.8,-55.83,180.4,5.19,-2.83,3.44,11.8,0.31,0.34,0.32,0.23
1982-05-28,20.44,16.11,6.83,11.02,92.61,-32.87,119.57,4.92,-3.45,3.86,12.32,0.32,0.33,0.32,0.23
1982-05-29,15.87,9.86,3.35,0.06,92.89,-101.51,272.92,9.47,6.33,2.53,-0.18,0.37,0.34,0.32,0.23
1982-05-30,10.28,7.39,3.76,0.54,93.35,-71.11,184.31,6.43,6.41,-0.7,0.1,0.34,0.34,0.32,0.23
1982-05-31,15.74,9.61,4.36,0.03,93.72,-86.64,264.11,8.02,4.29,-3.42,1.18,0.32,0.33,0.32,0.23
1982-06-01,16.76,12.26,6.28,0.31,93.48,-94.55,255.5,6.12,-0.34,-1.32,4.74,0.3,0.32,0.31,0.23
1982-06-02,17.19,12.36,5.96,0.05,93.76,-90.07,239.28,6.65,-2.33,2.53,3.36,0.29,0.32,0.31,0.23
1982-06-03,17.02,12.52,5.56,0.15,93.58,-72.19,200.48,6.65,-0.49,5.18,5.45,0.28,0.31,0.31,0.23
1982-06-04,22.51,16.48,9.36,0.28,92.94,-78.1,232.68,7.06,-0.4,4.33,9.0,0.27,0.3,0.31,0.23
1982-06-05,22.66,17.71,12.31,4.99,92.58,-85.13,269.02,7.53,0.69,2.7,9.8,0.3,0.29,0.31,0.23
1982-06-06,16.01,13.98,10.65,23.29,92.26,-31.54,82.32,2.43,-0.37,-2.15,12.11,0.36,0.31,0.31,0.23
1982-06-07,17.57,12.85,8.09,0.12,93.38,-84.88,272.65,7.52,3.22,-1.81,5.06,0.37,0.35,0.31,0.23
1982-06-08,11.55,9.48,7.67,31.7,93.42,-15.09,37.08,1.79,-4.0,-3.09,7.57,0.42,0.38,0.31,0.23
1982-06-09,17.87,12.37,6.63,3.35,93.69,-68.8,235.48,6.99,3.54,-3.13,6.02,0.4,0.41,0.33,0.23
1982-06-10,19.19,13.7,5.35,0.15,93.83,-101.05,285.21,6.5,1.54,1.08,5.41,0.37,0.39,0.33,0.23
1982-06-11,19.4,15.33,10.43,0.35,93.75,-86.51,251.27,5.73,-0.13,-1.03,9.94,0.35,0.37,0.33,0.23
1982-06-12,20.98,15.56,8.91,0.19,93.8,-100.94,284.92,6.89,-1.97,2.23,8.53,0.34,0.36,0.33,0.23
1982-06-13,23.75,17.69,11.01,2.05,93.48,-83.4,263.12,6.8,-1.01,3.34,12.3,0.32,0.35,0.33,0.23
1982-06-14,22.45,17.83,12.22,0.48,93.16,-82.28,256.87,6.49,-2.09,-1.2,12.56,0.32,0.34,0.33,0.23
1982-06-15,22.84,17.4,10.65,0.6,93.45,-82.01,235.74,5.95,1.7,1.05,11.2,0.31,0.33,0.33,0.23
1982-06-16,22.33,18.19,13.87,4.19,93.08,-71.11,213.91,5.63,2.91,-1.23,13.28,0.31,0.32,0.32,0.23
1982-06-17,15.17,13.49,10.75,4.39,93.53,-54.83,147.71,3.78,-2.43,-1.78,9.76,0.35,0.32,0.32,0.23
1982-06-18,16.03,12.02,8.21,0.9,93.9,-66.66,176.9,4.8,0.2,-1.25,5.32,0.34,0.32,0.32,0.23
1982-06-19,21.11,15.79,9.82,0.05,93.41,-88.06,262.48,9.77,4.72,-1.95,5.59,0.31,0.32,0.32,0.23
1982-06-20,21.95,16.4,9.73,0.0,93.43,-92.51,260.26,7.82,2.23,-2.59,6.49,0.28,0.31,0.32,0.23
1982-06-21,23.03,17.61,9.39,0.0,93.45,-86.86,248.52,6.05,-0.72,0.59,8.82,0.27,0.3,0.32,0.23
1982-06-22,26.92,20.23,12.41,0.0,93.35,-89.5,275.92,8.02,-0.07,3.7,12.57,0.25,0.29,0.32,0.23
1982-06-23,26.72,21.3,16.0,1.6,93.26,-71.96,228.33,6.65,1.96,0.16,15.35,0.24,0.28,0.31,0.23
1982-06-24,19.04,16.22,12.96,0.0,93.94,-84.24,234.55,7.46,0.15,-2.97,7.39,0.23,0.27,0.31,0.23
1982-06-25,20.02,15.69,8.4,0.0,93.91,-67.64,196.22,6.61,-1.79,2.86,7.3,0.22,0.27,0.31,0.23
1982-06-26,23.77,19.1,15.11,0.03,93.56,-56.76,194.24,6.48,-0.18,2.33,10.29,0.21,0.26,0.31,0.23
