date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1992-10-28,5.59,3.81,1.04,1.91,95.73,-37.47,45.02,1.22,0.08,-1.17,1.1,0.2,0.2,0.18,0.21
1992-10-29,6.59,2.84,-0.05,0.05,95.78,-54.19,70.43,2.79,-2.96,2.03,-3.45,0.21,0.2,0.18,0.21
1992-10-30,4.88,1.83,0.67,4.92,95.41,-29.49,29.4,2.67,-4.36,2.68,-3.34,0.21,0.2,0.18,0.21
1992-10-31,1.54,0.85,0.3,3.27,95.5,-9.62,13.63,1.04,-5.37,0.66,-0.75,0.22,0.2,0.18,0.21
1992-11-01,1.09,0.5,0.03,13.93,95.61,-8.18,11.31,0.5,-4.35,-0.19,-0.39,0.23,0.2,0.18,0.21
1992-11-02,0.17,-1.52,-3.22,12.61,94.57,-11.88,9.3,0.47,-1.0,-4.92,-2.59,0.24,0.2,0.18,0.21
1992-11-03,-2.57,-3.03,-4.49,9.77,95.12,-16.13,10.28,0.48,1.35,-7.37,-4.6,0.24,0.2,0.18,0.21
1992-11-04,-3.8,-5.14,-8.45,1.4,95.93,-34.92,15.83,0.14,1.88,-4.32,-7.0,0.24,0.2,0.18,0.21
1992-11-05,-7.82,-9.62,-13.27,0.07,96.14,-25.5,14.94,0.05,0.25,-1.35,-11.05,0.23,0.2,0.18,0.21
1992-11-06,-8.53,-10.26,-13.01,0.07,96.35,-25.15,14.68,0.09,-0.7,1.29,-12.21,0.23,0.2,0.18,0.21
1992-11-07,-3.82,-7.3,-10.71,0.14,95.61,-18.53,14.37,0.13,-1.59,4.18,-8.98,0.23,0.2,0.18,0.21
1992-11-08,-0.87,-1.8,-3.56,1.9,94.95,-5.37,9.15,0.17,-3.08,3.29,-2.64,0.23,0.2,0.18,0.21
1992-11-09,1.05,0.45,-0.69,1.38,94.64,-2.35,12.5,0.01,-1.64,2.43,0.06,0.25,0.21,0.18,0.21
1992-11-10,0.51,-0.85,-3.2,1.02,95.31,-33.18,15.53,0.43,4.64,-0.71,-2.85,0.28,0.21,0.18,0.21
1992-11-11,3.24,0.27,-2.08,0.02,95.18,-61.77,26.68,0.29,4.39,1.52,-3.02,0.27,0.21,0.18,0.21
1992-11-12,0.74,-2.5,-5.65,0.15,95.4,-74.34,27.2,0.85,5.25,-3.03,-7.06,0.27,0.22,0.18,0.21
1992-11-13,-4.82,-6.74,-8.76,0.35,95.71,-57.08,25.54,0.49,3.4,-2.02,-11.6,0.26,0.22,0.18,0.21
1992-11-14,-3.64,-7.9,-12.79,0.16,96.08,-51.54,32.09,0.1,0.77,-0.78,-11.37,0.26,0.22,0.18,0.21
1992-11-15,-0.48,-5.96,-12.87,0.03,95.87,-34.49,26.05,0.23,-1.71,2.89,-8.5,0.25,0.22,0.18,0.21
1992-11-16,-1.59,-3.51,-5.99,0.03,95.47,-30.73,24.74,0.18,-0.16,-1.4,-4.97,0.25,0.22,0.18,0.21
1992-11-17,0.47,-2.45,-4.22,0.08,96.01,-25.32,21.16,0.12,-0.44,1.09,-4.21,0.25,0.22,0.18,0.21
1992-11-18,-0.67,-2.04,-3.41,3.67,96.23,-13.57,11.37,0.23,-2.94,1.14,-3.36,0.25,0.22,0.18,0.21
1992-11-19,0.02,-1.46,-2.64,1.3,96.04,-8.48,11.04,0.27,-3.25,1.96,-2.61,0.25,0.22,0.18,0.21
1992-11-20,-0.08,-1.19,-2.57,0.99,95.48,-13.96,13.83,0.16,-0.47,-0.94,-2.26,0.24,0.22,0.18,0.21
1992-11-21,0.4,-1.32,-2.54,0.15,95.74,-19.08,15.8,0.23,1.3,-0.44,-3.03,0.24,0.22,0.18,0.21
1992-11-22,-1.55,-2.59,-4.32,0.25,94.93,-24.13,17.5,0.47,-2.88,3.44,-4.54,0.24,0.22,0.18,0.21
1992-11-23,-1.96,-3.68,-4.94,2.28,95.29,-16.25,11.74,0.29,-2.23,0.9,-5.86,0.24,0.23,0.18,0.21
1992-11-24,-3.44,-4.93,-6.35,0.38,96.2,-18.83,14.18,0.21,0.25,-2.49,-6.73,0.24,0.23,0.18,0.21
1992-11-25,-3.5,-6.04,-9.38,0.21,96.4,-32.81,14.36,0.17,1.68,-1.95,-8.76,0.24,0.23,0.18,0.21
1992-11-26,-1.52,-6.7,-10.41,0.0,96.12,-61.75,27.85,0.13,3.31,-1.86,-10.17,0.24,0.23,0.18,0.21
1992-11-27,0.8,-6.74,-11.4,0.0,95.94,-56.22,28.62,-0.01,2.49,0.29,-9.95,0.24,0.23,0.18,0.21
1992-11-28,1.98,-3.89,-8.75,0.02,94.98,-50.27,28.76,0.1,3.21,0.97,-7.17,0.24,0.23,0.18,0.21
1992-11-29,-0.98,-2.97,-6.66,1.15,95.62,-18.74,11.6,0.42,2.09,-3.54,-5.23,0.23,0.23,0.18,0.21
1992-11-30,2.16,-3.52,-9.35,0.14,94.79,-55.97,26.78,0.5,3.39,3.15,-8.11,0.23,0.23,0.18,0.21
1992-12-01,2.5,0.4,-2.52,3.65,94.29,-29.48,10.24,0.77,6.71,-3.6,-2.17,0.23,0.23,0.18,0.21
1992-12-02,-3.19,-6.17,-8.95,0.08,95.5,-58.77,24.9,0.15,3.35,-0.85,-9.07,0.23,0.23,0.18,0.21
1992-12-03,-6.86,-8.93,-11.98,0.26,95.67,-29.23,12.91,0.22,2.28,-2.3,-11.99,0.23,0.23,0.18,0.21
1992-12-04,-11.41,-14.21,-16.66,0.08,96.38,-64.04,22.6,0.11,2.96,-1.95,-17.86,0.23,0.23,0.18,0.21
1992-12-05,-2.07,-8.5,-16.04,0.0,95.51,-59.52,25.12,0.24,2.94,3.35,-13.6,0.23,0.23,0.19,0.21
1992-12-06,-5.26,-8.05,-10.89,0.01,95.18,-34.26,18.53,0.13,0.17,-0.79,-11.26,0.23,0.22,0.19,0.21
1992-12-07,-5.94,-8.54,-10.62,0.08,95.58,-23.77,15.04,0.15,-0.79,2.09,-10.88,0.23,0.22,0.19,0.21
1992-12-08,-2.44,-7.2,-11.72,0.0,94.75,-47.82,18.73,-0.0,-1.19,3.47,-9.22,0.23,0.22,0.19,0.21
1992-12-09,0.97,-5.07,-12.18,0.01,94.12,-32.83,17.91,0.03,1.98,1.65,-7.52,0.23,0.22,0.19,0.21
1992-12-10,-0.23,-5.04,-11.44,0.03,95.19,-42.74,18.58,0.28,2.94,-1.48,-7.34,0.23,0.22,0.19,0.21
1992-12-11,-0.93,-5.78,-10.81,0.0,95.11,-42.26,24.17,0.09,-1.78,2.57,-8.1,0.23,0.22,0.19,0.21
1992-12-12,-4.84,-6.23,-8.18,3.42,95.73,-13.92,10.47,0.23,-2.18,-3.77,-8.1,0.23,0.22,0.19,0.21
1992-12-13,-7.99,-8.62,-9.81,7.61,96.12,-10.78,9.4,0.13,0.72,-3.54,-10.14,0.23,0.22,0.19,0.21
1992-12-14,-7.58,-9.29,-10.74,0.04,95.25,-34.19,13.85,-0.04,1.12,2.86,-11.22,0.23,0.22,0.19,0.21
1992-12-15,-4.38,-7.58,-12.52,0.22,94.37,-26.57,12.97,-0.08,2.34,-1.47,-9.21,0.23,0.22,0.19,0.21
1992-12-16,-5.89,-8.27,-11.8,0.34,95.36,-23.57,10.74,0.06,2.27,-1.59,-10.18,0.23,0.22,0.19,0.21
1992-12-17,-9.93,-11.69,-13.9,0.5,95.39,-22.3,12.13,0.02,-2.66,1.09,-13.62,0.23,0.22,0.19,0.21
1992-12-18,-8.76,-11.46,-17.52,1.65,94.94,-17.29,9.78,0.06,-1.05,-1.72,-13.1,0.23,0.22,0.19,0.21
1992-12-19,-16.99,-20.01,-22.8,0.06,95.17,-59.27,16.51,-0.02,4.09,-0.34,-23.19,0.23,0.22,0.19,0.21
1992-12-20,-10.74,-17.5,-25.08,0.14,95.07,-13.91,11.91,-0.01,-0.59,1.39,-20.2,0.23,0.22,0.19,0.21
1992-12-21,-10.34,-16.42,-21.61,0.65,94.86,-32.55,14.27,0.05,-0.36,-1.26,-18.75,0.23,0.22,0.19,0.21
1992-12-22,-14.28,-17.0,-21.1,2.8,95.01,-25.12,14.31,-0.01,0.96,-1.48,-19.45,0.23,0.22,0.19,0.21
1992-12-23,-17.72,-24.9,-28.3,0.26,96.81,-64.14,16.01,-0.01,3.57,-1.5,-28.28,0.23,0.22,0.19,0.21
1992-12-24,1.63,-10.82,-26.9,1.1,94.81,-20.46,12.23,-0.04,4.83,0.7,-14.13,0.23,0.22,0.19,0.21
1992-12-25,-16.71,-20.83,-24.44,0.03,96.04,-66.61,15.96,0.01,4.2,-2.6,-24.43,0.23,0.22,0.19,0.21
1992-12-26,-15.24,-20.35,-28.06,0.57,95.32,-18.15,9.93,-0.02,-2.79,3.32,-23.11,0.23,0.22,0.19,0.21
1992-12-27,-14.77,-17.66,-21.67,1.14,95.64,-18.72,12.74,0.04,-0.25,-3.07,-20.14,0.23,0.22,0.19,0.21
1992-12-28,-21.63,-25.97,-28.42,1.84,96.94,-6.14,11.49,0.1,-2.98,-3.79,-29.38,0.23,0.22,0.19,0.21
1992-12-29,-25.32,-27.17,-28.77,1.18,96.35,-7.6,11.57,0.04,-1.65,-2.81,-30.28,0.22,0.22,0.19,0.21
1992-12-30,-23.87,-24.43,-25.12,3.99,96.4,-1.6,6.44,0.07,1.26,-4.93,-27.73,0.22,0.22,0.19,0.21
1992-12-31,-25.19,-28.33,-32.73,0.21,97.26,-46.54,13.65,-0.01,2.61,-2.15,-31.52,0.22,0.22,0.19,0.21
1993-01-01,-18.07,-27.4,-33.63,0.01,96.58,-20.39,14.47,-0.04,-1.58,2.95,-30.46,0.22,0.22,0.19,0.21
1993-01-02,-8.68,-12.41,-16.81,0.26,94.8,-11.86,10.25,-0.09,-0.36,1.23,-14.35,0.22,0.22,0.19,0.21
1993-01-03,-13.77,-17.65,-23.04,1.07,95.17,-35.46,13.61,0.06,3.5,-2.79,-20.34,0.22,0.22,0.19,0.21
1993-01-04,-19.52,-23.36,-26.89,0.06,95.86,-30.1,14.32,-0.01,1.65,-1.31,-25.79,0.22,0.22,0.19,0.21
1993-01-05,-19.16,-22.21,-24.54,0.62,96.31,-27.94,13.49,-0.01,1.21,-1.75,-24.74,0.22,0.22,0.19,0.21
1993-01-06,-17.36,-21.65,-25.36,0.12,95.69,-37.81,15.29,-0.05,4.31,0.74,-24.79,0.22,0.22,0.19,0.21
1993-01-07,-20.39,-23.86,-27.47,0.01,95.74,-45.93,17.36,-0.02,2.22,-0.65,-26.35,0.22,0.22,0.19,0.21
1993-01-08,-22.06,-26.13,-30.42,0.11,96.52,-19.68,15.08,-0.01,-2.23,-1.05,-29.0,0.22,0.22,0.19,0.21
1993-01-09,-25.35,-28.22,-31.06,0.03,97.53,-44.45,19.7,-0.01,-2.39,-0.89,-31.27,0.22,0.22,0.19,0.21
1993-01-10,-17.15,-22.03,-30.48,0.35,96.83,-13.1,17.08,-0.04,-2.35,3.32,-24.89,0.22,0.22,0.19,0.21
1993-01-11,-10.56,-12.93,-17.27,2.23,96.01,-5.19,10.25,0.0,-3.65,3.14,-15.05,0.22,0.22,0.19,0.21
1993-01-12,-10.54,-11.11,-12.39,7.91,96.05,-9.08,8.21,0.04,-3.1,-3.23,-12.63,0.22,0.22,0.19,0.21
1993-01-13,-12.16,-13.39,-15.94,3.15,96.4,-15.7,9.06,0.06,-1.84,-5.01,-15.3,0.22,0.22,0.19,0.21
1993-01-14,-16.3,-17.94,-19.79,0.23,96.2,-21.51,10.81,0.0,0.53,-0.37,-20.0,0.22,0.22,0.19,0.21
1993-01-15,-11.16,-17.1,-21.16,0.03,95.15,-40.3,14.54,-0.08,4.34,4.24,-19.71,0.22,0.22,0.19,0.21
1993-01-16,-9.25,-11.58,-16.93,0.0,94.99,-69.76,16.21,-0.18,6.82,-4.29,-14.59,0.22,0.22,0.19,0.21
1993-01-17,-14.57,-19.04,-24.6,0.0,96.0,-52.34,15.77,-0.04,2.19,1.83,-22.57,0.22,0.22,0.19,0.21
1993-01-18,-14.58,-17.52,-19.94,0.02,95.97,-33.64,17.27,-0.04,2.03,1.56,-19.97,0.22,0.22,0.19,0.21
1993-01-19,-2.43,-9.92,-19.46,0.03,95.96,-23.6,14.69,-0.19,0.47,7.76,-11.77,0.22,0.22,0.19,0.21
1993-01-20,-3.82,-5.29,-6.95,0.02,95.37,-40.12,17.95,-0.04,0.37,7.87,-6.96,0.22,0.22,0.19,0.21
1993-01-21,2.22,-3.12,-7.34,1.25,94.66,-33.29,10.15,-0.01,5.06,1.8,-5.3,0.22,0.22,0.19,0.21
1993-01-22,-1.88,-5.44,-8.07,0.3,94.86,-56.2,20.39,-0.09,2.28,-0.58,-7.75,0.22,0.22,0.19,0.21
1993-01-23,-6.6,-9.49,-12.88,0.15,95.66,-58.88,22.48,0.02,3.98,-3.67,-12.35,0.22,0.22,0.19,0.21
1993-01-24,-13.2,-16.61,-21.6,0.0,96.22,-63.92,25.15,-0.06,2.79,-0.59,-18.9,0.22,0.22,0.19,0.21
1993-01-25,1.73,-10.5,-22.04,0.3,95.38,-29.95,20.99,-0.18,1.96,5.05,-12.79,0.22,0.22,0.19,0.21
1993-01-26,1.68,-2.5,-7.49,0.35,95.41,-43.19,16.37,0.05,4.97,-3.58,-4.9,0.22,0.22,0.19,0.21
1993-01-27,-0.85,-4.58,-8.6,2.53,95.21,-20.32,15.84,-0.03,0.52,1.42,-5.8,0.22,0.22,0.19,0.21
1993-01-28,-2.22,-15.0,-21.27,0.56,96.48,-65.17,25.13,0.12,3.59,-3.9,-17.89,0.22,0.22,0.19,0.21
1993-01-29,-4.57,-13.29,-21.94,0.0,96.45,-61.39,26.49,-0.22,5.29,2.74,-16.29,0.22,0.22,0.19,0.21
1993-01-30,3.12,0.14,-4.3,0.0,95.47,-55.29,26.12,-0.17,7.35,0.31,-2.93,0.22,0.22,0.19,0.21
1993-01-31,2.65,0.83,-3.95,0.0,95.84,-62.71,31.33,-0.11,4.5,-2.07,-1.37,0.22,0.22,0.19,0.21
1993-02-01,3.08,-0.81,-6.05,0.0,95.98,-50.85,33.51,-0.09,1.91,4.0,-2.63,0.23,0.22,0.19,0.21
1993-02-02,1.4,-0.97,-5.45,0.0,95.72,-55.17,33.21,-0.05,1.44,0.82,-2.55,0.23,0.22,0.19,0.21
1993-02-03,-1.05,-6.54,-11.23,0.0,96.63,-63.83,39.78,-0.02,0.86,-0.31,-7.75,0.23,0.22,0.19,0.21
1993-02-04,2.61,-3.74,-8.51,0.0,96.56,-59.85,43.07,-0.12,3.0,2.58,-5.37,0.23,0.22,0.19,0.21
1993-02-05,-5.41,-6.91,-8.36,0.32,96.5,-16.32,18.49,0.16,-2.39,-1.25,-8.06,0.23,0.22,0.19,0.21
1993-02-06,0.65,-4.7,-9.03,0.15,95.67,-37.08,37.22,0.13,1.02,1.9,-6.54,0.23,0.22,0.19,0.21
1993-02-07,-3.73,-5.97,-8.39,0.09,95.72,-29.6,28.67,0.12,-0.04,-2.09,-7.41,0.23,0.22,0.19,0.21
1993-02-08,-1.73,-6.5,-9.65,0.09,95.74,-35.21,34.23,0.2,-0.48,3.13,-8.46,0.23,0.22,0.19,0.21
1993-02-09,-2.48,-7.44,-13.37,0.12,95.35,-39.62,38.1,0.17,-0.12,-0.65,-9.5,0.23,0.22,0.19,0.21
1993-02-10,-14.07,-16.89,-19.24,0.16,96.83,-32.36,39.37,0.3,-2.37,-3.91,-19.95,0.23,0.22,0.19,0.21
1993-02-11,-11.17,-14.49,-18.07,3.35,96.68,-8.66,25.55,0.19,-2.2,-0.57,-17.41,0.22,0.22,0.19,0.21
1993-02-12,-9.08,-11.32,-15.5,1.04,95.75,-31.43,35.68,0.09,0.56,0.64,-13.28,0.22,0.22,0.19,0.21
1993-02-13,-8.54,-10.46,-12.84,0.57,95.69,-33.01,32.58,0.16,2.0,-2.08,-12.78,0.22,0.22,0.19,0.21
1993-02-14,-11.42,-13.69,-18.07,0.35,95.94,-48.69,36.88,0.14,2.41,-2.27,-16.56,0.22,0.22,0.19,0.21
1993-02-15,-15.8,-20.36,-24.25,0.05,96.39,-72.45,45.19,0.07,3.32,-1.5,-23.79,0.22,0.22,0.19,0.21
1993-02-16,-20.93,-24.96,-29.06,0.08,96.8,-66.97,46.14,0.05,1.97,-1.92,-28.5,0.22,0.22,0.19,0.21
1993-02-17,-16.75,-22.98,-28.79,0.02,96.55,-67.68,49.69,0.04,5.2,-0.84,-26.93,0.22,0.22,0.19,0.21
1993-02-18,-9.46,-16.6,-21.09,0.0,95.64,-67.96,52.49,0.04,4.19,0.46,-20.07,0.22,0.22,0.19,0.21
1993-02-19,-11.62,-15.01,-18.35,0.09,95.41,-43.25,42.71,0.07,1.46,-2.02,-17.51,0.22,0.22,0.19,0.21
1993-02-20,-11.87,-14.72,-17.74,2.31,95.04,-21.6,33.9,0.17,-2.94,-0.3,-17.2,0.22,0.22,0.19,0.21
1993-02-21,-13.8,-15.34,-17.14,2.48,95.17,-22.77,32.25,0.24,-1.63,-4.29,-18.24,0.22,0.22,0.19,0.21
1993-02-22,-17.39,-19.46,-23.08,0.78,95.85,-50.83,41.68,0.12,0.16,-2.01,-22.8,0.22,0.22,0.19,0.21
1993-02-23,-15.47,-20.65,-26.0,0.15,96.15,-63.69,45.47,0.01,3.57,-0.03,-23.72,0.22,0.22,0.19,0.21
1993-02-24,-15.45,-20.41,-26.89,0.03,96.07,-50.97,44.52,0.03,2.07,1.34,-23.06,0.22,0.22,0.19,0.21
1993-02-25,-11.67,-15.77,-20.68,0.34,96.22,-35.31,44.37,0.05,1.54,0.83,-18.1,0.22,0.22,0.19,0.21
1993-02-26,-8.18,-11.06,-13.83,0.1,96.36,-17.2,33.55,0.22,2.27,3.95,-13.39,0.22,0.22,0.19,0.21
1993-02-27,-5.41,-9.95,-16.21,0.01,95.68,-57.68,50.16,0.1,3.55,3.17,-12.67,0.22,0.22,0.19,0.21
1993-02-28,1.72,-2.62,-6.3,0.0,95.12,-59.5,52.18,-0.0,4.99,0.92,-5.3,0.22,0.22,0.19,0.21
1993-03-01,2.24,-1.65,-4.81,0.0,95.11,-60.26,57.0,0.03,3.18,0.13,-3.61,0.23,0.22,0.19,0.21
1993-03-02,0.77,-2.58,-7.45,0.01,95.1,-35.38,50.83,0.05,0.13,-0.02,-3.39,0.26,0.22,0.19,0.21
1993-03-03,2.02,-1.2,-4.17,0.44,95.42,-31.35,41.89,0.06,1.85,-0.91,-2.06,0.31,0.22,0.19,0.21
1993-03-04,4.18,-2.51,-8.99,0.0,96.09,-75.55,71.54,0.03,2.18,0.47,-5.41,0.34,0.23,0.19,0.21
1993-03-05,5.03,-0.06,-6.15,0.43,95.39,-49.58,65.08,0.07,3.39,0.71,-2.85,0.36,0.24,0.19,0.21
1993-03-06,6.76,1.86,-2.53,0.27,95.33,-48.12,70.13,0.2,3.74,-1.42,-1.21,0.38,0.27,0.19,0.21
1993-03-07,5.52,1.53,-3.56,0.02,95.08,-64.65,70.35,0.4,3.54,-3.48,-2.35,0.39,0.31,0.19,0.21
1993-03-08,3.88,-0.66,-4.99,0.06,95.6,-34.09,55.42,0.22,0.4,-0.53,-4.47,0.39,0.33,0.19,0.21
1993-03-09,0.27,-1.03,-2.84,14.28,95.13,-13.78,12.99,0.22,-2.28,-0.41,-2.63,0.38,0.35,0.2,0.21
1993-03-10,-3.79,-8.49,-15.57,0.17,96.54,-58.45,40.79,0.35,0.43,-3.35,-11.78,0.36,0.34,0.2,0.21
1993-03-11,-2.98,-12.01,-22.09,0.75,96.63,-54.34,42.05,0.08,1.87,0.1,-15.06,0.35,0.34,0.2,0.21
1993-03-12,-9.57,-13.0,-19.37,0.95,97.13,-62.47,46.56,0.2,0.82,-2.79,-16.57,0.34,0.33,0.2,0.21
1993-03-13,-11.48,-17.9,-23.56,0.0,96.46,-71.37,51.13,0.07,1.78,-0.02,-21.75,0.34,0.33,0.2,0.21
1993-03-14,-7.31,-15.4,-24.39,0.0,95.42,-60.31,52.59,0.13,0.08,3.37,-19.29,0.33,0.32,0.21,0.21
1993-03-15,2.04,-5.73,-13.95,2.13,94.13,-42.47,48.94,0.1,-0.33,1.37,-9.21,0.33,0.32,0.21,0.21
1993-03-16,-3.95,-13.05,-20.7,0.96,96.3,-70.88,55.93,0.49,3.72,-4.56,-17.39,0.33,0.32,0.21,0.21
1993-03-17,-7.31,-16.98,-26.49,0.0,96.93,-79.95,60.27,0.15,0.77,2.58,-22.55,0.33,0.32,0.21,0.21
1993-03-18,1.05,-6.45,-14.1,0.0,95.39,-64.35,58.65,0.39,-0.84,6.4,-11.24,0.32,0.31,0.21,0.21
1993-03-19,0.32,-2.22,-5.36,0.31,95.67,-30.7,30.84,0.2,2.15,-1.3,-4.37,0.32,0.31,0.21,0.21
1993-03-20,-4.3,-9.0,-13.97,0.01,96.61,-83.6,68.28,0.28,-1.44,-0.38,-12.5,0.32,0.31,0.21,0.21
1993-03-21,-1.37,-9.32,-16.31,0.01,96.36,-75.38,71.77,0.28,-2.74,1.52,-12.94,0.32,0.31,0.21,0.21
1993-03-22,4.9,-3.19,-11.44,0.0,96.17,-61.26,68.87,0.4,0.56,5.01,-7.3,0.32,0.3,0.21,0.21
1993-03-23,9.37,1.59,-4.67,0.0,95.44,-64.92,78.24,0.4,0.51,5.5,-3.67,0.36,0.31,0.22,0.21
1993-03-24,13.44,4.92,-1.15,0.0,95.34,-56.73,84.66,0.05,0.7,5.06,0.45,0.4,0.35,0.22,0.21
1993-03-25,12.49,5.22,-0.18,0.0,95.38,-57.84,91.23,-0.06,0.56,3.87,2.17,0.42,0.4,0.23,0.21
1993-03-26,15.13,6.32,-1.62,0.0,95.42,-58.05,121.49,0.87,-1.8,0.95,2.9,0.42,0.41,0.25,0.21
1993-03-27,16.48,7.31,0.89,0.0,95.07,-67.74,163.6,2.51,-2.87,1.19,3.01,0.41,0.4,0.27,0.21
1993-03-28,10.45,4.06,0.52,0.0,95.45,-37.87,106.13,1.37,-3.02,-1.56,2.29,0.39,0.39,0.28,0.21
1993-03-29,5.81,2.83,0.4,0.62,95.59,-5.91,43.76,0.77,-1.16,-2.31,1.46,0.38,0.38,0.28,0.21
1993-03-30,3.13,0.59,-0.97,1.99,95.69,-7.58,42.81,0.88,-0.17,-3.94,-0.45,0.38,0.37,0.28,0.21
1993-03-31,3.58,-0.3,-4.49,1.41,96.22,-42.63,106.49,3.2,-2.12,-4.6,-6.32,0.37,0.37,0.29,0.21
1993-04-01,3.85,-2.42,-7.85,0.0,96.17,-114.14,204.04,3.66,-2.0,-0.41,-15.58,0.36,0.36,0.29,0.21
1993-04-02,5.4,-0.75,-6.49,0.0,95.73,-109.54,208.33,4.4,-2.31,1.93,-14.65,0.35,0.35,0.29,0.21
1993-04-03,7.75,0.8,-6.22,0.0,96.24,-107.03,211.93,3.99,-0.75,2.55,-10.13,0.35,0.35,0.29,0.21
1993-04-04,9.82,3.23,-2.94,0.0,96.06,-103.65,215.34,5.96,-1.95,4.53,-6.79,0.34,0.35,0.29,0.21
1993-04-05,10.68,4.53,-1.1,0.01,95.31,-95.91,214.43,7.7,-3.69,5.35,-6.06,0.34,0.34,0.29,0.21
1993-04-06,7.17,3.47,0.23,0.87,95.47,-35.39,95.15,2.94,-2.33,3.41,-1.36,0.33,0.34,0.29,0.21
1993-04-07,6.73,3.16,0.65,4.5,95.56,-29.0,83.0,1.51,-1.3,0.63,0.45,0.36,0.34,0.29,0.21
1993-04-08,10.51,3.84,-2.63,0.24,95.05,-82.32,186.67,3.74,1.55,-1.29,-1.7,0.35,0.34,0.29,0.21
1993-04-09,8.7,2.9,-3.29,0.0,94.89,-87.54,192.21,3.26,-0.66,-0.94,-2.84,0.34,0.34,0.29,0.21
1993-04-10,3.84,1.35,-0.39,7.08,95.02,-27.61,69.87,1.53,-2.78,0.2,-1.49,0.34,0.33,0.3,0.21
1993-04-11,7.67,2.56,-1.46,0.31,95.47,-30.88,111.08,2.12,-1.68,0.14,-1.11,0.36,0.34,0.3,0.21
1993-04-12,8.78,4.53,-0.11,0.09,95.94,-50.36,139.14,3.32,-0.32,2.53,-1.79,0.36,0.34,0.3,0.21
1993-04-13,9.22,4.73,0.13,0.03,95.85,-60.95,162.73,3.95,-1.11,2.12,-2.24,0.35,0.34,0.3,0.21
1993-04-14,9.14,4.88,-0.52,1.09,95.7,-57.13,142.26,3.07,-0.68,-0.43,-1.34,0.34,0.33,0.3,0.21
1993-04-15,11.56,5.53,-1.84,0.0,95.53,-88.68,212.62,4.49,-0.76,-1.39,-2.71,0.33,0.33,0.3,0.21
1993-04-16,15.69,7.35,-1.11,0.61,95.19,-87.44,213.96,5.09,1.89,0.18,-0.67,0.32,0.33,0.3,0.21
1993-04-17,16.79,9.23,-1.36,0.27,94.98,-75.63,208.11,6.35,1.98,0.59,0.72,0.32,0.32,0.3,0.21
1993-04-18,9.35,5.41,0.96,0.43,94.8,-69.79,193.31,5.29,-2.74,-3.47,-0.69,0.31,0.32,0.3,0.21
1993-04-19,8.11,3.37,-1.0,0.0,95.59,-87.12,211.25,7.25,-3.24,-4.12,-7.56,0.3,0.31,0.29,0.21
1993-04-20,9.03,3.2,-4.1,0.06,96.29,-98.04,221.49,5.35,1.11,-2.37,-7.2,0.3,0.31,0.29,0.21
1993-04-21,13.19,6.33,-0.77,0.0,95.98,-106.44,246.87,7.19,3.22,2.03,-4.6,0.29,0.3,0.29,0.21
1993-04-22,16.57,8.3,-2.1,0.0,94.9,-109.59,250.96,5.5,-0.12,0.1,-2.22,0.28,0.3,0.29,0.21
1993-04-23,12.43,8.69,6.4,5.82,94.27,-37.67,80.33,2.28,-1.46,1.04,4.14,0.29,0.29,0.29,0.21
1993-04-24,13.75,7.51,2.27,0.97,94.57,-73.62,187.21,4.93,0.32,-4.08,2.19,0.33,0.3,0.29,0.21
1993-04-25,8.21,2.53,-4.33,0.0,96.15,-104.31,247.19,5.3,-0.91,-0.57,-7.4,0.31,0.3,0.29,0.21
1993-04-26,18.26,9.58,1.59,1.28,95.5,-86.04,231.48,7.89,-0.98,5.02,0.18,0.3,0.29,0.29,0.21
1993-04-27,16.63,11.5,6.12,1.44,94.94,-83.13,212.13,7.22,3.38,0.06,3.36,0.3,0.29,0.29,0.21
1993-04-28,14.83,9.28,3.89,0.88,95.52,-93.1,229.74,6.89,3.9,-0.58,0.3,0.3,0.29,0.29,0.21
1993-04-29,8.43,5.3,1.84,0.35,95.74,-43.81,118.66,4.52,3.12,-2.2,-1.44,0.29,0.29,0.29,0.21
1993-04-30,8.82,5.15,1.29,0.02,95.84,-41.98,131.71,3.61,-1.92,-1.58,-0.13,0.29,0.29,0.29,0.21
1993-05-01,10.82,5.88,0.91,0.0,96.11,-59.28,144.59,3.62,-1.58,-0.21,-0.63,0.28,0.28,0.29,0.21
1993-05-02,16.0,8.58,-0.5,0.0,95.42,-108.61,265.81,6.31,0.21,2.42,-0.32,0.27,0.28,0.29,0.21
1993-05-03,21.14,13.87,7.0,0.03,94.9,-91.15,245.16,7.96,1.57,3.2,3.39,0.26,0.27,0.28,0.21
1993-05-04,23.91,16.07,7.78,0.0,94.98,-99.42,261.81,9.47,-1.55,3.49,4.01,0.25,0.27,0.28,0.21
1993-05-05,24.72,16.99,8.01,0.16,95.69,-90.38,232.97,9.16,-2.38,2.85,4.53,0.23,0.26,0.28,0.21
