date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2014-12-19,3.38,-1.63,-5.28,0.01,87.83,-59.48,44.8,2.19,1.3,1.48,-6.52,0.29,0.28,0.24,0.21
2014-12-20,2.78,-0.48,-3.11,0.02,87.6,-75.01,44.69,4.14,3.01,1.29,-5.78,0.29,0.28,0.24,0.21
2014-12-21,4.61,0.33,-3.17,4.91,86.56,-31.63,21.95,2.98,3.66,0.12,-2.61,0.32,0.28,0.24,0.21
2014-12-22,1.74,-1.18,-3.08,0.05,87.73,-69.01,46.89,4.79,3.72,-2.67,-5.39,0.33,0.28,0.24,0.21
2014-12-23,1.04,-2.54,-5.36,0.01,88.55,-72.42,49.91,3.3,1.87,0.89,-7.86,0.32,0.28,0.24,0.21
2014-12-24,1.77,0.11,-2.98,4.12,87.07,-18.85,18.89,1.89,1.61,-0.98,-2.21,0.32,0.29,0.24,0.21
2014-12-25,-3.42,-5.82,-8.97,0.33,87.85,-38.53,27.51,1.98,0.81,-1.86,-8.85,0.32,0.29,0.24,0.21
2014-12-26,-4.93,-8.33,-10.9,0.14,88.39,-64.58,36.75,1.55,1.94,0.04,-11.45,0.32,0.29,0.24,0.21
2014-12-27,-2.33,-6.21,-9.43,0.02,88.12,-63.7,38.83,2.71,2.69,0.67,-11.31,0.31,0.29,0.24,0.21
2014-12-28,-5.77,-9.7,-15.25,2.07,88.4,-20.94,19.95,1.36,-1.7,-2.27,-12.81,0.31,0.29,0.24,0.21
2014-12-29,-16.08,-18.51,-21.03,0.19,90.02,-63.7,39.88,1.23,-0.04,-2.4,-22.85,0.31,0.29,0.24,0.21
2014-12-30,-12.28,-19.95,-26.31,0.01,89.88,-74.05,47.25,1.61,2.4,1.19,-25.22,0.3,0.29,0.24,0.21
2014-12-31,-3.96,-6.84,-10.22,0.0,88.77,-66.06,43.93,5.59,3.9,-0.59,-14.31,0.3,0.29,0.24,0.21
2015-01-01,0.07,-2.81,-5.88,0.1,88.22,-37.06,23.18,4.89,2.76,0.09,-9.63,0.3,0.29,0.24,0.21
2015-01-02,3.38,-4.55,-11.72,1.37,87.59,-49.4,43.05,4.46,2.87,-0.71,-10.29,0.3,0.29,0.24,0.21
2015-01-03,-13.68,-16.23,-18.35,2.28,89.0,-39.37,36.63,1.7,0.4,-2.5,-20.78,0.3,0.29,0.24,0.21
2015-01-04,-17.68,-20.52,-24.18,0.97,89.36,-27.65,22.96,0.69,0.02,-0.72,-24.65,0.3,0.29,0.24,0.21
2015-01-05,-13.05,-15.95,-20.14,6.71,88.41,-7.81,17.78,0.53,0.3,-0.33,-18.6,0.3,0.29,0.24,0.21
2015-01-06,-14.06,-14.94,-17.73,7.39,89.84,-3.45,10.35,0.33,-0.56,-1.2,-17.32,0.3,0.28,0.24,0.21
2015-01-07,-1.62,-14.32,-21.54,0.01,89.42,-28.35,18.63,0.45,0.21,1.46,-17.2,0.3,0.28,0.24,0.21
2015-01-08,-1.7,-12.08,-21.32,1.16,89.44,-55.16,23.1,1.75,3.49,-3.87,-15.33,0.3,0.28,0.24,0.21
2015-01-09,-16.53,-21.69,-26.05,0.0,88.69,-49.99,28.85,0.39,0.82,0.97,-25.84,0.3,0.28,0.24,0.21
2015-01-10,-9.74,-11.27,-15.21,0.54,87.98,-14.67,23.46,0.59,-0.54,-0.23,-14.52,0.3,0.28,0.24,0.21
2015-01-11,-11.99,-16.39,-20.02,0.12,88.82,-44.83,28.4,0.03,0.14,-0.22,-18.31,0.3,0.28,0.24,0.21
2015-01-12,-12.31,-16.58,-20.41,0.04,88.98,-27.48,25.85,0.06,-0.38,1.49,-18.55,0.3,0.28,0.24,0.21
2015-01-13,-4.71,-9.42,-14.91,0.0,88.94,-60.49,30.1,1.4,2.96,0.28,-13.67,0.3,0.28,0.24,0.21
2015-01-14,-0.86,-3.93,-7.2,0.0,88.56,-64.41,31.13,3.33,3.71,0.63,-8.69,0.3,0.28,0.24,0.21
2015-01-15,1.83,-1.51,-5.48,0.0,88.22,-66.22,30.2,5.61,3.83,1.3,-7.43,0.3,0.28,0.24,0.21
2015-01-16,3.49,1.04,-0.57,0.28,87.42,-59.64,28.6,8.25,6.03,0.39,-4.07,0.3,0.28,0.24,0.21
2015-01-17,0.71,-1.59,-3.19,0.14,88.0,-76.47,36.83,5.2,4.57,0.18,-6.4,0.31,0.28,0.24,0.21
2015-01-18,4.76,0.4,-3.6,2.48,87.58,-54.5,31.54,6.03,4.41,1.21,-3.64,0.33,0.28,0.24,0.21
2015-01-19,1.03,-0.41,-2.95,0.29,88.15,-67.88,36.7,6.48,5.97,-0.74,-3.91,0.35,0.28,0.24,0.21
2015-01-20,-1.36,-3.86,-5.58,0.49,88.73,-65.66,43.22,2.63,3.6,-1.45,-6.94,0.35,0.28,0.24,0.21
2015-01-21,-2.43,-7.07,-13.45,0.01,88.86,-67.39,46.53,1.65,1.7,1.12,-10.43,0.34,0.28,0.25,0.21
2015-01-22,3.13,-0.26,-4.94,0.0,88.33,-65.17,46.87,7.9,4.65,0.46,-6.49,0.34,0.29,0.25,0.21
2015-01-23,3.88,1.23,-1.72,0.0,88.64,-68.63,50.84,5.46,4.46,0.23,-3.16,0.34,0.29,0.25,0.21
2015-01-24,7.71,4.54,-1.59,1.19,88.21,-62.64,57.1,9.22,5.03,-1.83,-0.35,0.39,0.3,0.25,0.21
2015-01-25,11.52,4.73,-3.18,0.0,88.21,-57.73,63.26,6.69,3.6,-0.01,-0.35,0.38,0.31,0.25,0.21
2015-01-26,14.77,7.81,3.46,0.0,88.19,-70.02,69.77,4.62,2.55,0.15,-0.84,0.37,0.33,0.25,0.21
2015-01-27,13.55,7.82,4.71,0.0,87.88,-73.52,74.77,5.24,2.88,0.63,-1.96,0.35,0.33,0.25,0.21
2015-01-28,6.29,2.44,-3.27,0.0,88.69,-75.4,71.43,7.47,3.17,-2.37,-3.7,0.34,0.33,0.25,0.21
2015-01-29,5.58,-0.69,-5.25,0.0,89.25,-77.21,84.25,2.57,0.17,1.37,-4.16,0.33,0.33,0.25,0.21
2015-01-30,5.67,-0.31,-4.35,0.0,88.8,-87.3,87.75,3.86,0.09,0.27,-5.53,0.33,0.33,0.25,0.21
2015-01-31,-3.9,-7.98,-12.38,5.08,88.75,-31.3,29.73,2.05,-1.96,-2.43,-11.22,0.33,0.32,0.25,0.21
2015-02-01,-4.26,-9.61,-15.23,0.2,88.66,-60.38,71.18,2.95,-0.52,1.83,-15.77,0.33,0.32,0.25,0.21
2015-02-02,-4.07,-6.75,-9.46,1.71,87.88,-37.01,58.74,2.32,-0.46,-0.18,-10.78,0.33,0.32,0.25,0.21
2015-02-03,-8.13,-11.59,-18.46,4.1,88.18,-24.91,33.26,1.21,0.23,-2.12,-14.23,0.32,0.32,0.25,0.21
2015-02-04,-4.85,-14.18,-24.84,0.0,88.5,-65.34,61.9,1.72,0.67,1.62,-17.55,0.32,0.32,0.25,0.21
2015-02-05,3.31,-3.23,-11.11,0.15,87.58,-34.02,38.87,2.34,0.95,1.75,-6.36,0.33,0.32,0.25,0.21
2015-02-06,10.15,4.25,1.1,0.19,87.12,-47.77,56.93,6.0,1.64,2.41,-2.3,0.34,0.32,0.25,0.21
2015-02-07,6.56,5.18,3.94,4.03,86.96,-42.06,31.46,4.8,3.59,1.23,0.82,0.38,0.32,0.25,0.21
2015-02-08,10.6,4.97,-1.86,0.0,88.06,-71.69,91.28,8.21,3.16,-0.17,-0.9,0.38,0.34,0.26,0.21
2015-02-09,2.45,-0.74,-2.97,3.52,87.76,-31.79,31.33,0.39,-0.7,0.54,-1.35,0.38,0.35,0.26,0.21
2015-02-10,0.04,-3.17,-5.86,0.2,88.63,-40.94,67.44,3.88,1.33,-2.34,-7.8,0.38,0.35,0.26,0.21
2015-02-11,-4.16,-6.08,-7.41,0.26,89.42,-33.45,57.16,3.84,-1.95,0.79,-11.6,0.36,0.35,0.26,0.21
2015-02-12,10.4,0.88,-7.24,0.0,88.64,-63.53,99.95,5.49,1.66,0.09,-4.72,0.36,0.35,0.26,0.21
2015-02-13,11.56,4.99,0.29,0.0,88.72,-69.91,106.96,4.29,1.94,-0.45,-0.17,0.36,0.35,0.26,0.21
2015-02-14,7.03,-0.55,-4.36,0.04,88.51,-47.98,81.12,4.1,-0.32,-0.23,-3.94,0.35,0.34,0.26,0.21
2015-02-15,4.44,-0.53,-4.47,1.11,88.88,-76.85,101.95,5.07,2.63,-2.07,-5.03,0.35,0.34,0.26,0.21
2015-02-16,-0.33,-3.38,-7.1,2.17,89.06,-54.87,88.34,5.15,2.15,-3.31,-7.58,0.35,0.34,0.26,0.21
2015-02-17,-3.67,-7.04,-9.56,0.1,88.89,-71.7,97.29,4.97,1.39,-2.61,-13.22,0.34,0.34,0.27,0.21
2015-02-18,2.46,-4.05,-8.66,0.28,88.48,-40.56,81.13,4.69,-0.64,1.86,-10.77,0.34,0.34,0.27,0.21
2015-02-19,7.49,1.38,-4.36,0.0,87.9,-78.52,114.91,8.53,3.45,-0.98,-5.53,0.34,0.33,0.27,0.21
2015-02-20,2.75,-0.96,-5.64,1.66,88.06,-47.69,78.67,5.2,2.51,-2.82,-5.11,0.34,0.33,0.27,0.21
2015-02-21,-6.52,-9.58,-14.64,0.26,89.15,-73.69,103.23,6.25,0.66,-4.19,-18.14,0.34,0.33,0.27,0.21
2015-02-22,-5.43,-11.25,-16.42,0.0,89.59,-107.55,128.61,5.04,0.75,0.83,-24.43,0.34,0.33,0.27,0.21
2015-02-23,6.39,-1.58,-10.03,0.0,88.72,-70.5,100.93,10.61,3.56,-0.21,-15.38,0.34,0.33,0.27,0.21
2015-02-24,8.3,3.21,0.11,0.65,87.99,-57.27,93.99,11.35,4.16,-1.02,-6.01,0.34,0.33,0.27,0.21
2015-02-25,-0.42,-7.59,-13.2,1.79,88.91,-54.41,96.68,5.02,0.22,-3.91,-13.89,0.34,0.33,0.27,0.21
2015-02-26,-9.47,-13.68,-18.26,0.0,89.28,-106.89,135.76,5.11,-1.98,1.3,-24.81,0.34,0.33,0.27,0.21
2015-02-27,-4.65,-10.77,-15.28,0.01,88.26,-92.66,114.41,6.18,-0.26,-0.34,-23.59,0.33,0.33,0.27,0.21
2015-02-28,-4.88,-10.37,-14.79,0.03,88.58,-86.69,132.99,5.57,2.26,-1.52,-19.4,0.33,0.32,0.27,0.21
2015-03-01,-1.0,-7.05,-12.09,0.04,88.75,-89.86,133.08,6.2,1.21,0.17,-16.84,0.33,0.32,0.27,0.21
2015-03-02,1.13,-5.42,-10.19,0.28,87.86,-64.63,112.72,8.27,1.32,-2.18,-15.81,0.33,0.32,0.27,0.21
2015-03-03,-8.75,-12.81,-16.99,0.06,88.46,-85.62,138.36,8.2,3.56,-3.87,-24.83,0.33,0.32,0.27,0.21
2015-03-04,-2.58,-10.43,-17.23,0.0,88.58,-101.06,149.59,5.89,1.27,-0.21,-23.76,0.33,0.32,0.27,0.21
2015-03-05,7.19,-0.27,-7.88,0.0,88.47,-81.0,137.21,9.88,3.36,-0.42,-12.04,0.33,0.32,0.27,0.21
2015-03-06,11.1,3.44,-1.24,0.0,88.65,-82.29,147.01,12.19,3.24,-1.34,-6.82,0.33,0.32,0.27,0.21
2015-03-07,7.31,1.05,-4.18,0.33,88.81,-65.53,110.93,5.83,0.97,-0.58,-6.47,0.34,0.32,0.27,0.21
2015-03-08,9.06,2.26,-3.25,0.0,88.37,-79.99,157.82,7.71,2.09,0.66,-5.35,0.33,0.32,0.27,0.21
2015-03-09,12.95,5.91,0.36,0.0,87.88,-88.98,159.76,11.91,3.91,0.44,-3.45,0.33,0.32,0.27,0.21
2015-03-10,12.7,5.02,-1.13,0.0,88.19,-86.31,163.15,9.13,0.48,1.19,-3.26,0.32,0.32,0.27,0.21
2015-03-11,15.87,7.58,1.06,0.0,88.05,-49.96,120.71,7.46,1.72,1.14,-2.91,0.31,0.32,0.27,0.21
2015-03-12,14.15,7.78,3.05,0.0,88.68,-81.55,163.13,13.51,4.45,-0.61,0.06,0.3,0.31,0.27,0.21
2015-03-13,14.14,6.81,-0.01,0.0,89.23,-89.23,169.72,9.81,1.38,1.29,-1.47,0.3,0.31,0.27,0.21
2015-03-14,18.63,9.4,0.36,0.0,87.91,-60.96,100.17,13.66,2.92,2.55,-2.04,0.29,0.31,0.27,0.21
2015-03-15,11.15,9.0,7.08,2.87,87.88,-33.94,50.57,4.72,1.37,1.22,5.35,0.3,0.3,0.27,0.21
2015-03-16,7.09,1.62,-2.32,1.39,89.11,-33.98,92.56,5.87,-1.08,-1.25,-3.37,0.32,0.3,0.27,0.21
2015-03-17,2.55,-0.41,-3.2,1.86,88.99,-38.02,78.72,5.55,-3.01,1.71,-5.33,0.31,0.3,0.27,0.21
2015-03-18,7.49,2.01,-0.92,6.24,88.25,-20.32,83.06,3.06,0.98,-0.35,-0.02,0.33,0.3,0.27,0.21
2015-03-19,11.85,5.02,-1.77,0.0,88.33,-78.46,168.82,10.13,3.09,0.6,-2.19,0.35,0.31,0.27,0.21
2015-03-20,13.15,7.35,2.77,0.0,88.32,-87.33,172.85,10.66,0.99,0.05,-0.75,0.34,0.31,0.27,0.21
2015-03-21,13.95,6.22,-0.69,0.78,88.08,-66.03,145.49,6.79,-0.45,1.09,2.06,0.33,0.31,0.27,0.21
2015-03-22,10.96,5.54,0.86,0.0,88.35,-95.7,192.35,13.17,2.29,-0.56,-4.36,0.32,0.31,0.27,0.21
2015-03-23,9.85,2.98,-3.48,5.74,87.83,-62.34,157.23,7.71,-2.35,0.21,-1.66,0.32,0.31,0.27,0.21
2015-03-24,6.09,1.87,-3.29,0.17,87.91,-69.23,167.52,9.13,1.97,-3.06,-3.36,0.35,0.31,0.27,0.21
2015-03-25,8.4,1.95,-4.56,0.48,88.72,-70.02,179.1,8.6,1.9,-0.09,-5.09,0.33,0.31,0.27,0.21
2015-03-26,12.26,6.84,0.4,0.03,88.56,-54.38,126.76,8.24,2.3,-0.79,0.0,0.32,0.31,0.27,0.21
2015-03-27,17.47,10.59,4.38,0.0,88.28,-86.86,198.21,12.53,2.55,-0.07,2.39,0.31,0.31,0.27,0.21
2015-03-28,15.49,8.25,3.52,2.61,87.66,-52.59,135.47,14.58,5.29,-0.36,0.91,0.3,0.3,0.27,0.21
2015-03-29,13.68,7.75,1.6,0.0,88.51,-86.75,196.84,16.4,4.37,0.29,-1.36,0.31,0.3,0.27,0.21
2015-03-30,15.55,9.69,4.03,0.01,88.35,-91.26,203.5,15.23,2.52,0.06,-0.01,0.3,0.3,0.27,0.21
2015-03-31,20.55,11.38,3.07,0.47,87.42,-79.54,178.52,13.56,1.27,1.11,1.29,0.29,0.29,0.27,0.21
2015-04-01,8.3,5.0,0.06,0.49,87.58,-89.47,196.53,25.92,6.49,-1.62,-9.26,0.28,0.29,0.27,0.21
2015-04-02,3.83,0.13,-2.67,0.28,88.48,-61.52,153.89,13.32,3.4,-3.11,-9.33,0.27,0.29,0.27,0.21
2015-04-03,7.41,2.11,-2.95,0.93,88.67,-76.33,192.33,10.46,2.26,-0.27,-7.91,0.27,0.28,0.27,0.21
2015-04-04,8.5,2.97,-3.95,0.33,88.13,-66.5,160.83,8.7,0.46,0.18,-6.86,0.27,0.28,0.27,0.21
2015-04-05,3.38,-0.38,-4.36,0.37,87.88,-50.07,127.76,5.26,-2.67,-1.4,-3.88,0.27,0.28,0.27,0.21
2015-04-06,0.87,-1.72,-3.81,3.02,87.94,-19.83,69.36,4.26,-3.78,0.84,-4.73,0.27,0.28,0.27,0.21
2015-04-07,10.27,2.82,-4.69,0.19,88.02,-80.45,196.71,10.54,0.58,0.48,-5.04,0.28,0.28,0.27,0.21
2015-04-08,9.8,3.48,-3.69,0.26,88.09,-78.39,198.13,9.68,-1.7,-1.25,-3.89,0.28,0.27,0.27,0.21
2015-04-09,11.94,5.28,-2.23,0.09,88.45,-84.87,202.61,10.69,1.2,-0.41,-3.83,0.29,0.27,0.27,0.21
2015-04-10,13.98,7.0,-0.64,0.1,88.04,-87.47,221.63,13.39,0.55,2.34,-3.73,0.28,0.27,0.27,0.21
2015-04-11,14.1,8.83,3.16,0.09,87.17,-65.38,154.48,19.55,3.57,1.15,-5.69,0.27,0.27,0.27,0.21
2015-04-12,7.33,4.2,0.56,0.26,87.84,-92.08,212.17,25.04,5.67,-1.24,-11.33,0.26,0.26,0.27,0.21
2015-04-13,13.82,6.31,-1.59,0.0,88.32,-96.41,232.8,15.68,1.0,1.46,-6.27,0.25,0.26,0.27,0.21
2015-04-14,19.29,11.01,4.84,0.69,87.28,-67.9,148.28,17.22,0.86,0.57,-2.13,0.24,0.26,0.27,0.21
2015-04-15,10.26,5.14,1.35,2.6,88.34,-57.7,143.23,17.47,3.52,-4.8,-3.8,0.26,0.26,0.26,0.21
2015-04-16,13.94,6.23,-3.28,0.0,88.98,-106.28,248.99,14.79,1.28,0.79,-5.96,0.25,0.25,0.26,0.21
2015-04-17,17.19,9.84,1.06,0.0,88.7,-101.52,246.51,17.26,0.02,1.51,-3.66,0.24,0.25,0.26,0.21
2015-04-18,9.56,6.83,1.6,0.19,88.62,-90.91,222.43,20.41,2.4,-3.57,-4.99,0.23,0.25,0.26,0.21
2015-04-19,8.45,3.55,-1.16,0.05,88.83,-90.43,211.97,17.12,2.03,-3.1,-8.78,0.23,0.24,0.26,0.21
2015-04-20,12.79,5.64,-3.14,0.0,88.14,-95.62,244.72,15.35,1.51,-1.37,-6.99,0.22,0.24,0.26,0.21
2015-04-21,12.8,7.08,0.88,0.0,88.03,-94.45,249.31,15.07,-1.38,-0.2,-4.35,0.21,0.24,0.26,0.21
2015-04-22,17.31,9.52,1.45,0.03,87.82,-91.75,250.7,22.86,-3.11,2.49,-5.27,0.21,0.23,0.26,0.21
2015-04-23,14.86,9.65,3.66,1.72,87.55,-89.84,253.27,16.23,0.04,-0.11,-1.43,0.21,0.23,0.26,0.21
2015-04-24,14.45,9.11,3.26,0.66,87.23,-65.1,169.68,12.75,-0.06,-1.04,-0.26,0.21,0.23,0.26,0.21
2015-04-25,10.14,5.16,1.55,12.0,87.63,-37.95,104.6,7.92,2.03,-2.48,0.65,0.3,0.23,0.26,0.21
2015-04-26,6.6,3.31,0.44,0.46,88.67,-43.52,133.78,8.0,0.65,-1.45,-2.54,0.31,0.24,0.26,0.21
2015-04-27,14.04,6.41,-2.42,0.0,89.16,-96.84,259.83,13.15,0.69,1.53,-1.93,0.29,0.24,0.26,0.21
2015-04-28,18.96,11.07,2.08,0.0,88.72,-101.98,263.12,17.27,-0.99,2.24,-0.83,0.27,0.24,0.25,0.21
2015-04-29,23.32,14.78,5.29,0.18,87.95,-89.96,250.75,18.98,0.84,0.18,1.87,0.25,0.24,0.25,0.21
2015-04-30,15.95,11.36,6.53,0.15,88.35,-100.47,262.7,25.22,3.64,-0.76,-5.02,0.24,0.23,0.25,0.21
2015-05-01,19.65,12.46,4.13,0.03,88.07,-91.83,235.3,20.95,2.94,1.09,-3.28,0.22,0.23,0.25,0.21
2015-05-02,18.5,11.7,5.75,0.06,87.71,-96.21,256.28,20.51,1.99,-1.58,-1.91,0.21,0.23,0.25,0.21
2015-05-03,12.99,8.09,3.31,0.0,88.46,-85.08,217.27,15.73,-1.29,-0.34,-3.99,0.2,0.22,0.25,0.21
2015-05-04,21.02,13.02,3.82,0.05,88.19,-95.58,266.46,21.15,-2.31,2.25,-0.2,0.2,0.22,0.25,0.21
2015-05-05,23.85,15.21,7.54,1.15,87.6,-78.64,215.03,16.45,-0.52,1.14,5.09,0.19,0.22,0.25,0.21
2015-05-06,13.3,10.39,6.65,2.9,87.88,-69.5,216.84,20.41,2.25,-3.74,-0.17,0.22,0.21,0.25,0.21
2015-05-07,10.0,5.47,0.28,0.0,88.54,-74.35,195.55,15.83,0.67,-2.81,-5.25,0.21,0.21,0.25,0.21
2015-05-08,8.37,5.13,0.93,0.87,88.76,-64.82,177.41,12.52,-2.49,-0.27,-4.24,0.21,0.21,0.25,0.21
2015-05-09,10.16,5.44,-1.1,0.72,89.03,-78.43,221.75,12.64,-1.27,0.13,-3.37,0.21,0.21,0.24,0.21
2015-05-10,13.31,7.52,1.15,0.0,88.85,-107.63,276.31,17.9,-1.23,0.41,-7.23,0.2,0.21,0.24,0.21
2015-05-11,14.46,9.33,2.81,0.25,88.45,-87.87,251.69,19.02,0.55,-0.48,-6.74,0.2,0.21,0.24,0.21
2015-05-12,12.35,8.01,2.36,0.0,88.32,-61.77,173.56,14.16,-0.68,-2.16,-2.33,0.19,0.2,0.24,0.21
2015-05-13,14.74,8.73,1.82,1.2,88.24,-57.39,179.2,14.45,-3.24,-1.18,0.76,0.19,0.2,0.24,0.21
2015-05-14,14.38,9.14,3.36,2.55,88.31,-48.76,173.14,13.96,-3.78,0.16,2.29,0.21,0.2,0.24,0.21
2015-05-15,10.01,7.69,5.22,4.13,87.94,-23.95,67.87,7.04,-4.42,0.04,4.18,0.23,0.2,0.24,0.21
2015-05-16,8.08,7.03,5.87,23.47,87.62,-3.04,23.9,2.57,-2.08,-3.75,6.32,0.33,0.21,0.24,0.21
2015-05-17,5.91,3.87,1.42,11.08,88.89,-13.76,77.62,4.98,-0.59,-3.93,1.38,0.39,0.28,0.24,0.21
2015-05-18,9.74,4.22,-2.7,0.0,89.47,-104.5,298.46,15.27,-2.59,0.42,-4.88,0.34,0.3,0.24,0.21
2015-05-19,12.49,6.55,-0.75,0.0,89.21,-103.45,296.07,17.57,-3.38,0.32,-3.62,0.32,0.3,0.24,0.21
2015-05-20,14.25,8.5,0.71,0.0,89.06,-106.47,301.05,19.18,-2.64,1.95,-2.26,0.3,0.29,0.24,0.21
2015-05-21,16.79,10.81,3.62,0.0,88.7,-107.49,302.71,23.21,-3.22,2.78,-1.29,0.28,0.29,0.24,0.21
2015-05-22,17.8,12.44,5.04,0.74,88.38,-80.71,254.2,18.62,-3.36,0.99,2.94,0.26,0.28,0.24,0.21
2015-05-23,16.17,11.97,6.68,0.78,88.6,-64.35,189.54,13.08,-2.84,-0.39,5.34,0.26,0.28,0.24,0.21
2015-05-24,17.6,12.22,5.65,0.12,88.5,-66.59,219.17,13.68,-1.86,-0.47,4.71,0.25,0.27,0.24,0.21
2015-05-25,19.24,13.51,5.66,0.15,88.11,-81.64,265.71,15.75,-0.74,0.6,5.42,0.24,0.27,0.24,0.21
2015-05-26,20.11,14.19,7.81,2.38,88.18,-73.12,234.56,12.63,-0.27,0.51,8.18,0.24,0.26,0.24,0.21
2015-05-27,17.94,13.46,9.42,6.25,88.24,-51.46,176.3,8.01,0.48,-0.86,9.43,0.29,0.26,0.24,0.21
2015-05-28,18.06,12.54,7.99,7.95,88.52,-57.82,208.8,11.43,0.46,-3.02,7.74,0.33,0.26,0.24,0.21
2015-05-29,14.47,9.82,5.13,0.0,89.18,-70.49,239.86,15.73,-2.29,0.39,1.18,0.33,0.27,0.24,0.21
2015-05-30,19.3,12.46,6.54,1.43,88.52,-60.2,215.07,13.91,-2.59,1.31,6.03,0.3,0.27,0.24,0.21
2015-05-31,22.98,15.51,6.29,0.1,88.19,-73.59,263.91,14.53,-0.45,1.29,8.92,0.29,0.27,0.23,0.21
2015-06-01,23.34,18.74,12.92,0.0,87.99,-73.38,229.9,16.96,-0.5,-0.89,8.75,0.27,0.26,0.23,0.21
2015-06-02,14.32,11.61,9.62,33.77,88.15,-20.48,99.51,8.18,-2.24,-1.65,7.66,0.37,0.32,0.23,0.21
2015-06-03,18.23,13.79,9.23,2.29,88.3,-54.3,210.55,10.82,-1.19,1.47,8.83,0.36,0.35,0.24,0.21
2015-06-04,16.21,12.82,9.75,16.8,88.47,-30.29,104.74,5.44,-2.71,0.74,10.09,0.41,0.37,0.24,0.21
2015-06-05,21.14,15.14,8.72,0.41,88.55,-66.97,242.22,11.28,-1.76,0.12,10.76,0.38,0.38,0.24,0.21
2015-06-06,21.57,16.32,9.11,0.04,88.3,-72.53,255.51,14.72,0.92,-1.5,9.57,0.35,0.36,0.25,0.21
2015-06-07,24.01,18.41,10.39,0.0,88.4,-77.37,270.58,16.45,0.86,-0.5,8.51,0.33,0.35,0.25,0.21
2015-06-08,28.65,21.8,12.8,0.0,88.15,-81.99,296.24,20.91,2.17,0.76,10.59,0.31,0.33,0.25,0.21
2015-06-09,24.03,19.68,13.75,0.01,88.13,-91.43,295.5,20.56,-1.26,-0.63,9.13,0.29,0.32,0.25,0.21
2015-06-10,17.27,14.8,12.43,1.06,88.09,-41.58,128.06,11.41,-3.72,-0.95,9.75,0.28,0.31,0.25,0.21
2015-06-11,25.0,18.05,9.03,0.03,88.05,-83.61,287.87,19.49,-1.1,2.53,10.05,0.27,0.3,0.25,0.21
2015-06-12,25.33,20.0,12.89,0.0,87.67,-103.74,296.86,29.35,3.31,0.1,3.97,0.25,0.29,0.24,0.21
2015-06-13,18.93,14.06,8.87,0.0,88.13,-102.14,291.29,20.49,1.49,-1.13,2.97,0.24,0.28,0.24,0.21
2015-06-14,16.56,12.4,7.19,0.25,88.64,-87.83,272.37,16.7,0.71,-2.43,3.51,0.23,0.27,0.24,0.21
2015-06-15,14.78,11.33,5.83,0.06,89.03,-55.33,176.74,13.39,-1.91,-0.59,3.25,0.22,0.26,0.24,0.21
2015-06-16,19.75,14.96,11.0,0.35,88.57,-61.4,224.72,15.95,-1.81,0.79,5.8,0.22,0.26,0.24,0.21
2015-06-17,24.2,16.63,9.49,0.94,88.41,-80.36,240.16,16.59,-0.4,0.07,7.75,0.21,0.25,0.24,0.21
2015-06-18,22.59,15.87,9.77,0.21,88.49,-49.3,167.16,14.93,-2.7,2.09,10.01,0.21,0.24,0.24,0.21
2015-06-19,25.38,19.11,11.57,0.2,87.94,-86.13,272.41,20.21,1.17,-0.46,9.29,0.21,0.24,0.24,0.21
2015-06-20,21.28,16.86,11.3,0.28,88.26,-89.41,264.45,20.07,1.17,-0.45,5.68,0.2,0.23,0.24,0.21
2015-06-21,22.62,17.29,11.2,0.03,88.01,-87.1,258.96,22.13,0.86,-1.19,4.87,0.19,0.23,0.24,0.21
2015-06-22,21.65,15.83,8.41,0.03,88.59,-100.25,296.89,20.17,0.83,-0.0,5.0,0.18,0.22,0.24,0.21
2015-06-23,25.01,19.29,11.78,0.46,88.54,-86.68,274.47,22.07,0.78,0.06,6.63,0.18,0.22,0.23,0.21
2015-06-24,23.71,19.29,12.88,0.01,88.61,-85.8,264.23,20.49,0.04,-1.34,6.87,0.17,0.21,0.23,0.21
2015-06-25,24.79,20.0,15.05,1.93,88.79,-74.28,230.18,18.61,-0.51,-0.07,8.13,0.17,0.21,0.23,0.21
2015-06-26,29.59,22.54,13.64,0.0,88.83,-98.87,290.6,22.97,0.28,0.69,8.73,0.18,0.2,0.23,0.21
2015-06-27,30.93,24.08,15.73,0.0,88.72,-107.56,304.84,27.71,-1.87,-0.02,7.15,0.17,0.2,0.23,0.21
2015-06-28,31.52,25.12,17.74,0.0,88.58,-102.37,296.13,26.34,-0.81,-0.58,9.62,0.16,0.19,0.23,0.21
2015-06-29,32.5,25.57,17.34,0.07,88.57,-96.91,284.46,28.17,-1.66,-1.31,9.75,0.15,0.19,0.22,0.21
2015-06-30,30.25,23.94,18.16,0.01,88.28,-92.4,275.98,29.19,0.78,-1.75,10.22,0.15,0.19,0.22,0.21
2015-07-01,25.64,20.22,14.79,3.47,88.6,-79.99,248.86,17.14,0.53,-1.95,12.82,0.16,0.18,0.22,0.21
