date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1995-08-06,29.38,23.79,18.65,1.56,92.02,-59.39,230.47,7.91,-1.0,3.32,18.81,0.29,0.2,0.23,0.32
1995-08-07,33.55,26.95,20.82,0.0,91.94,-74.4,248.58,9.18,-1.54,4.39,21.32,0.25,0.2,0.23,0.32
1995-08-08,35.38,29.47,24.14,0.01,91.71,-83.15,247.56,14.09,1.53,5.2,16.98,0.22,0.19,0.23,0.32
1995-08-09,27.89,24.32,20.36,2.13,92.22,-60.07,203.85,10.36,-3.31,-0.62,14.45,0.22,0.19,0.23,0.32
1995-08-10,33.66,27.46,21.08,0.0,91.93,-75.39,248.55,10.18,-1.28,3.73,19.47,0.2,0.19,0.23,0.32
1995-08-11,35.8,29.75,23.97,0.12,91.77,-82.77,249.65,14.22,0.32,5.75,17.65,0.18,0.18,0.22,0.32
1995-08-12,34.52,29.3,24.0,0.33,91.88,-79.84,231.63,11.49,0.99,2.9,16.62,0.16,0.18,0.22,0.32
1995-08-13,33.24,27.72,22.95,2.58,91.76,-66.66,191.36,8.4,0.39,1.88,19.42,0.17,0.17,0.22,0.32
1995-08-14,24.59,21.26,17.72,0.16,92.38,-69.76,144.47,10.48,-3.11,-1.59,6.33,0.18,0.17,0.22,0.32
1995-08-15,27.67,21.91,16.27,0.4,92.12,-67.78,196.41,6.87,-0.95,2.43,15.07,0.17,0.17,0.22,0.32
1995-08-16,32.59,25.67,19.66,0.0,91.96,-80.06,237.92,9.06,-0.96,4.38,19.3,0.16,0.17,0.22,0.31
1995-08-17,33.58,27.71,22.28,0.15,91.87,-70.0,218.86,10.56,-0.94,5.31,19.89,0.15,0.16,0.22,0.31
1995-08-18,34.23,27.53,20.09,11.84,92.05,-66.24,219.2,11.98,0.11,2.41,18.4,0.19,0.16,0.21,0.31
1995-08-19,24.08,20.1,15.86,0.0,93.19,-82.94,220.54,10.64,-1.58,-1.67,7.29,0.27,0.17,0.21,0.31
1995-08-20,29.95,23.67,17.18,0.02,92.93,-66.96,226.67,8.63,-1.2,3.36,16.26,0.23,0.17,0.21,0.31
1995-08-21,31.39,25.76,20.92,0.58,92.94,-62.63,204.64,8.1,-3.08,3.21,20.16,0.21,0.17,0.21,0.31
1995-08-22,32.55,27.34,22.57,0.41,92.8,-69.53,221.85,11.21,-0.34,5.61,19.12,0.2,0.16,0.21,0.31
1995-08-23,33.49,27.67,23.12,1.05,92.56,-69.35,211.52,11.58,-0.88,5.27,17.93,0.19,0.16,0.21,0.31
1995-08-24,34.08,28.2,23.13,0.0,92.18,-88.4,232.53,13.88,0.14,6.27,16.54,0.17,0.16,0.21,0.31
1995-08-25,33.05,26.96,22.46,1.71,92.12,-86.54,223.35,12.08,-0.08,3.4,14.56,0.16,0.16,0.2,0.31
1995-08-26,29.22,24.8,20.19,0.07,92.49,-61.44,172.56,6.73,-2.36,-0.71,18.21,0.17,0.16,0.2,0.31
1995-08-27,34.15,27.24,20.21,0.49,92.48,-80.1,217.2,9.33,-1.19,2.81,17.86,0.16,0.15,0.2,0.31
1995-08-28,34.91,28.69,22.9,0.03,92.48,-85.49,203.84,12.27,-0.3,4.58,15.04,0.15,0.15,0.2,0.31
1995-08-29,34.48,29.44,25.03,0.06,92.26,-87.15,218.14,15.65,0.21,6.17,14.14,0.15,0.15,0.2,0.31
1995-08-30,30.39,26.78,21.2,0.0,92.27,-102.9,220.42,12.79,0.34,-0.8,12.89,0.14,0.15,0.2,0.31
1995-08-31,24.49,20.52,17.19,2.21,92.88,-75.65,176.18,8.12,-3.66,-0.95,12.24,0.15,0.15,0.2,0.31
1995-09-01,29.42,22.48,15.66,0.0,92.71,-84.42,220.76,8.84,-1.95,3.81,14.91,0.16,0.15,0.2,0.31
1995-09-02,33.0,26.38,20.25,0.0,92.31,-91.34,209.59,7.63,-1.76,0.32,17.33,0.15,0.15,0.19,0.31
1995-09-03,31.74,25.43,19.19,0.08,92.54,-89.5,199.19,7.41,-1.64,1.39,16.85,0.14,0.15,0.19,0.31
1995-09-04,31.79,25.65,19.83,0.23,92.71,-78.52,203.33,8.04,-2.46,2.81,18.91,0.14,0.15,0.19,0.31
1995-09-05,32.89,26.74,20.67,0.05,92.55,-79.89,209.93,10.29,-1.54,4.64,18.11,0.14,0.14,0.19,0.31
1995-09-06,29.48,24.48,18.86,3.69,92.59,-85.86,205.88,9.95,0.59,-2.39,15.0,0.18,0.14,0.19,0.31
1995-09-07,18.85,15.9,12.1,0.01,93.27,-76.78,181.02,8.46,-1.48,-4.54,7.41,0.17,0.14,0.19,0.31
1995-09-08,19.46,14.13,8.16,0.0,92.96,-97.54,203.3,6.18,-1.67,1.14,6.13,0.16,0.14,0.19,0.31
1995-09-09,19.1,16.12,13.85,0.0,93.05,-54.79,126.53,6.1,-2.13,1.47,6.84,0.15,0.14,0.19,0.31
1995-09-10,22.02,16.87,11.69,0.03,93.06,-63.46,149.2,6.86,-1.03,3.97,9.33,0.15,0.14,0.19,0.31
1995-09-11,24.94,19.14,15.23,0.23,92.47,-59.13,123.63,6.17,0.24,3.61,12.43,0.15,0.14,0.19,0.31
1995-09-12,26.18,20.02,14.25,0.01,92.42,-93.25,191.46,7.82,2.15,-2.66,10.37,0.15,0.14,0.19,0.31
1995-09-13,30.08,22.23,14.71,0.0,92.78,-98.96,202.41,8.1,1.27,-1.26,9.34,0.14,0.14,0.19,0.31
1995-09-14,25.31,20.14,15.66,0.0,93.25,-83.73,164.36,9.09,-3.02,1.6,7.93,0.14,0.14,0.19,0.31
1995-09-15,30.89,23.94,18.08,0.01,92.36,-92.35,197.64,12.3,0.73,6.59,12.48,0.14,0.14,0.19,0.31
1995-09-16,24.92,20.95,16.14,0.0,92.54,-102.64,199.42,9.63,-0.73,-2.86,10.13,0.13,0.14,0.19,0.31
1995-09-17,24.81,18.35,12.01,0.0,92.72,-92.27,194.81,8.24,-2.53,3.53,9.65,0.13,0.14,0.19,0.3
1995-09-18,24.9,20.02,16.47,22.5,92.26,-49.42,116.94,4.88,-1.35,2.96,16.08,0.18,0.14,0.18,0.3
1995-09-19,16.18,11.61,9.28,2.62,92.92,-30.85,84.85,4.4,-0.67,-5.42,7.66,0.32,0.19,0.19,0.3
1995-09-20,9.12,5.15,2.78,13.53,93.37,-22.64,37.88,2.36,-3.02,-2.07,1.68,0.34,0.21,0.19,0.3
1995-09-21,7.77,4.63,0.8,0.8,93.86,-83.55,178.0,5.7,1.95,-3.89,-3.59,0.32,0.24,0.19,0.3
1995-09-22,13.4,6.05,-1.34,0.0,93.14,-101.64,188.41,6.06,2.3,3.42,-3.14,0.29,0.24,0.19,0.3
1995-09-23,17.26,11.26,6.54,0.05,92.45,-68.47,126.12,4.98,1.3,3.46,4.0,0.28,0.24,0.19,0.3
1995-09-24,15.52,11.28,7.83,0.01,92.89,-68.95,137.87,5.34,1.97,-2.92,3.37,0.26,0.24,0.19,0.3
1995-09-25,19.96,13.08,6.84,0.0,92.45,-97.3,186.42,5.98,2.76,1.02,3.64,0.25,0.24,0.19,0.3
1995-09-26,23.21,15.49,7.69,0.0,92.07,-103.44,185.84,5.25,0.45,0.95,5.7,0.23,0.23,0.19,0.3
1995-09-27,25.0,17.32,8.89,0.0,92.23,-85.37,176.88,5.19,-0.26,3.31,11.74,0.22,0.23,0.19,0.3
1995-09-28,24.18,19.43,14.6,0.44,92.17,-57.51,137.03,4.44,0.09,4.74,16.05,0.22,0.23,0.19,0.3
1995-09-29,24.32,19.8,15.93,11.03,91.27,-37.31,117.46,4.27,0.45,2.75,16.24,0.26,0.23,0.19,0.3
1995-09-30,18.31,14.72,12.5,2.3,91.83,-48.37,64.25,5.39,4.02,-3.81,7.94,0.32,0.24,0.19,0.3
1995-10-01,21.95,15.43,8.99,0.47,92.36,-79.83,144.88,5.37,2.08,2.03,8.12,0.29,0.24,0.19,0.3
1995-10-02,17.52,12.77,8.0,0.82,92.46,-88.84,155.71,6.15,1.86,-3.1,4.51,0.28,0.24,0.19,0.3
1995-10-03,19.48,12.44,4.56,0.0,92.06,-88.77,160.69,5.06,0.53,1.69,4.16,0.26,0.24,0.19,0.3
1995-10-04,18.24,14.25,10.51,7.05,90.96,-51.99,95.48,5.42,0.34,3.25,8.35,0.27,0.24,0.19,0.3
1995-10-05,10.23,8.62,7.14,12.99,91.24,-11.1,32.84,2.42,3.99,-6.34,7.06,0.35,0.26,0.19,0.3
1995-10-06,12.35,8.26,4.95,0.43,92.57,-47.04,88.56,4.78,2.84,-5.07,2.43,0.34,0.28,0.19,0.3
1995-10-07,16.96,9.42,1.82,0.0,92.42,-91.46,165.07,4.93,-1.0,3.35,3.08,0.31,0.29,0.19,0.3
1995-10-08,17.28,11.83,7.08,0.65,92.22,-73.63,135.71,4.43,1.38,-0.85,6.84,0.3,0.28,0.19,0.3
1995-10-09,19.91,11.95,5.63,0.0,92.52,-91.48,155.37,5.07,2.18,2.34,5.35,0.29,0.28,0.19,0.3
1995-10-10,22.97,14.5,6.48,0.0,92.7,-91.17,157.99,5.03,0.27,2.14,6.81,0.27,0.27,0.19,0.3
1995-10-11,26.8,18.97,12.9,0.0,92.63,-96.17,156.01,8.11,2.43,4.42,8.44,0.26,0.27,0.19,0.3
1995-10-12,26.25,19.53,14.91,0.0,91.83,-95.12,149.21,7.04,1.31,3.81,9.91,0.25,0.26,0.19,0.3
1995-10-13,15.31,11.42,7.78,0.69,92.75,-85.41,133.19,9.91,4.11,-6.15,-0.62,0.24,0.26,0.19,0.3
1995-10-14,17.52,10.46,4.53,0.0,92.93,-103.37,152.43,6.75,3.82,-1.22,-1.83,0.24,0.25,0.19,0.3
1995-10-15,22.65,14.59,8.48,0.0,92.65,-86.3,146.45,5.44,2.32,-0.57,4.57,0.23,0.25,0.19,0.3
1995-10-16,25.67,17.27,9.45,0.0,92.09,-89.74,143.37,8.51,-0.26,4.91,4.81,0.22,0.24,0.19,0.3
1995-10-17,19.2,15.01,9.5,0.0,92.35,-100.16,141.97,7.19,0.14,-2.57,3.34,0.21,0.24,0.19,0.3
1995-10-18,22.76,14.55,8.82,0.0,92.18,-88.35,138.96,6.76,0.05,4.55,5.22,0.21,0.23,0.19,0.3
1995-10-19,13.43,10.86,7.78,0.33,92.92,-89.94,125.93,10.68,4.24,-7.31,-2.01,0.2,0.23,0.19,0.3
1995-10-20,12.29,7.74,2.98,0.0,93.1,-112.04,146.33,8.03,2.91,-4.57,-5.84,0.2,0.23,0.19,0.3
1995-10-21,15.04,7.08,-0.07,0.0,92.0,-94.62,141.19,4.09,-0.61,1.7,-2.62,0.2,0.23,0.19,0.3
1995-10-22,14.71,8.83,3.54,1.51,91.36,-69.3,125.98,6.43,-4.68,-1.73,-0.59,0.19,0.22,0.19,0.3
1995-10-23,2.39,0.58,-0.51,31.19,91.91,-36.58,14.97,1.51,4.27,-8.64,-1.38,0.26,0.22,0.19,0.3
1995-10-24,4.33,0.14,-3.82,0.0,92.81,-81.88,43.46,0.65,3.54,1.53,-3.93,0.28,0.23,0.19,0.3
1995-10-25,10.18,2.78,-1.02,0.0,92.4,-67.73,58.26,0.62,2.55,0.47,-2.64,0.3,0.23,0.19,0.3
1995-10-26,11.56,6.49,2.64,0.43,91.17,-51.42,38.96,1.9,4.28,0.87,-0.09,0.35,0.25,0.19,0.3
1995-10-27,11.4,7.83,5.48,0.01,91.6,-98.48,119.85,7.37,6.01,-4.51,-2.71,0.35,0.29,0.19,0.3
1995-10-28,12.19,6.44,1.64,0.0,92.6,-102.18,126.35,4.64,2.64,0.14,-4.65,0.33,0.3,0.2,0.3
1995-10-29,11.16,5.87,1.57,0.37,92.61,-77.71,119.67,3.7,-2.63,-0.52,-2.19,0.32,0.29,0.2,0.3
1995-10-30,3.49,1.49,0.05,4.12,92.88,-27.98,47.24,1.68,-3.89,-0.28,-0.95,0.32,0.29,0.2,0.3
1995-10-31,2.86,1.36,0.29,2.99,92.35,-10.22,25.31,0.83,-2.52,0.29,0.14,0.33,0.3,0.2,0.3
1995-11-01,2.21,0.36,-2.52,9.31,92.27,-13.3,32.75,2.09,0.4,-5.21,-2.46,0.37,0.32,0.2,0.3
1995-11-02,-2.46,-5.24,-7.84,0.41,93.14,-87.28,116.75,3.86,4.26,-4.49,-14.55,0.34,0.33,0.2,0.3
1995-11-03,0.03,-5.26,-8.61,0.0,93.35,-104.79,115.67,2.5,2.68,-1.57,-14.86,0.33,0.32,0.2,0.3
1995-11-04,5.51,-1.53,-7.92,0.01,93.14,-78.69,102.4,3.26,1.18,3.86,-11.38,0.32,0.32,0.21,0.3
1995-11-05,14.1,4.85,-1.81,0.0,92.05,-91.19,113.67,3.31,2.84,3.62,-2.31,0.32,0.31,0.21,0.3
1995-11-06,10.77,4.8,0.18,0.01,91.72,-77.91,97.93,2.6,0.55,-1.98,-1.83,0.32,0.31,0.21,0.3
1995-11-07,3.03,-0.24,-2.15,0.15,92.94,-67.0,93.87,2.57,1.29,-3.15,-5.45,0.31,0.31,0.21,0.3
1995-11-08,8.26,1.89,-3.92,0.17,92.7,-70.72,106.34,2.96,-0.52,4.0,-4.15,0.31,0.3,0.21,0.3
1995-11-09,19.83,10.67,5.17,0.45,90.9,-77.33,105.27,4.75,3.04,0.99,1.8,0.3,0.3,0.21,0.3
1995-11-10,6.55,-2.5,-6.44,1.31,92.02,-54.78,40.65,2.76,0.24,-5.97,-9.04,0.3,0.3,0.21,0.3
1995-11-11,4.87,-2.14,-8.85,0.0,92.68,-85.99,105.07,3.14,2.19,1.98,-10.82,0.3,0.29,0.21,0.3
1995-11-12,12.42,5.63,1.43,0.0,92.05,-61.03,78.23,1.77,2.9,-1.5,1.55,0.3,0.29,0.21,0.3
1995-11-13,8.86,4.07,1.05,0.06,92.87,-73.84,100.28,2.44,2.06,-1.52,-1.32,0.3,0.29,0.21,0.3
1995-11-14,14.24,6.22,-0.34,0.08,92.48,-68.59,83.08,2.4,2.52,-0.78,1.37,0.29,0.29,0.22,0.3
1995-11-15,9.98,4.73,1.94,0.01,93.04,-60.65,88.11,2.03,1.17,-0.81,0.76,0.29,0.28,0.22,0.3
1995-11-16,17.08,8.55,3.28,0.0,92.36,-78.78,97.44,2.95,2.37,1.4,3.18,0.28,0.28,0.22,0.3
1995-11-17,12.84,7.96,4.43,0.0,92.98,-85.88,95.84,3.06,1.91,-2.24,1.77,0.28,0.28,0.22,0.3
1995-11-18,17.93,9.35,3.25,0.0,92.42,-83.63,96.72,3.12,2.53,2.57,2.26,0.27,0.28,0.22,0.3
1995-11-19,13.09,8.82,3.46,0.0,92.68,-86.87,96.41,4.33,2.04,-3.2,0.04,0.27,0.27,0.22,0.3
1995-11-20,9.67,4.24,0.38,0.0,93.52,-96.32,100.65,4.63,3.07,-2.88,-6.82,0.26,0.27,0.22,0.3
1995-11-21,8.75,2.12,-4.45,0.0,93.01,-91.74,98.97,2.71,0.27,1.73,-5.86,0.26,0.27,0.22,0.3
1995-11-22,10.05,5.4,0.72,0.03,92.29,-68.37,72.83,4.0,2.01,-3.22,-3.0,0.26,0.27,0.22,0.3
1995-11-23,6.25,0.58,-2.83,0.16,93.12,-67.22,74.42,1.4,-0.67,0.85,-3.31,0.25,0.26,0.22,0.3
1995-11-24,16.8,6.99,-0.92,0.0,92.61,-73.8,85.19,3.0,2.79,2.5,0.32,0.25,0.26,0.22,0.3
1995-11-25,14.99,8.09,0.77,0.0,92.28,-79.28,91.16,3.03,1.16,1.59,1.71,0.25,0.26,0.22,0.3
1995-11-26,10.1,5.73,-1.11,1.93,91.17,-56.88,67.52,2.45,-1.37,-3.03,-0.2,0.25,0.26,0.22,0.29
1995-11-27,-1.76,-5.62,-8.22,2.71,92.45,-52.51,54.66,2.42,1.73,-6.27,-11.44,0.25,0.26,0.22,0.29
1995-11-28,0.87,-4.39,-9.09,0.02,92.52,-68.72,64.25,2.23,0.84,3.57,-12.1,0.25,0.26,0.22,0.29
1995-11-29,10.38,1.74,-4.59,0.0,92.14,-70.01,74.67,1.45,2.77,1.58,-4.22,0.25,0.25,0.22,0.29
1995-11-30,18.16,9.67,4.52,0.0,91.57,-74.39,77.51,4.55,5.08,0.29,0.43,0.27,0.25,0.22,0.29
1995-12-01,15.4,8.21,1.22,0.0,92.02,-77.86,85.5,3.15,1.53,2.67,1.83,0.28,0.25,0.22,0.29
1995-12-02,15.27,8.52,4.09,0.0,91.75,-88.26,87.21,3.24,1.79,-1.1,1.83,0.27,0.25,0.22,0.29
1995-12-03,9.25,3.79,0.72,0.0,92.99,-82.88,78.03,2.18,0.3,-1.04,-2.95,0.27,0.25,0.22,0.29
1995-12-04,13.43,7.48,0.85,0.0,91.76,-80.9,81.48,6.29,2.36,4.6,-3.29,0.26,0.25,0.22,0.29
1995-12-05,6.91,0.31,-2.68,0.0,92.87,-101.97,89.34,4.89,1.03,-2.54,-15.26,0.25,0.25,0.22,0.29
1995-12-06,-0.07,-2.22,-5.55,1.18,92.94,-61.32,70.88,2.39,-1.95,1.48,-11.42,0.25,0.25,0.22,0.29
1995-12-07,2.62,-2.36,-6.02,0.0,92.59,-71.84,75.38,2.98,0.45,4.6,-10.95,0.25,0.25,0.22,0.29
1995-12-08,-1.77,-10.71,-16.2,0.23,92.95,-79.43,86.8,2.87,3.09,-4.24,-20.55,0.25,0.25,0.22,0.29
1995-12-09,-5.59,-11.5,-16.65,0.0,93.81,-107.31,89.24,2.1,2.3,-0.5,-27.75,0.25,0.25,0.22,0.29
1995-12-10,-1.38,-6.48,-9.44,0.0,93.24,-69.77,74.04,2.32,-1.54,0.83,-21.03,0.25,0.25,0.22,0.29
1995-12-11,-0.04,-6.54,-10.81,0.0,92.62,-65.95,79.14,2.29,-1.7,2.57,-15.98,0.25,0.25,0.22,0.29
1995-12-12,-1.16,-5.71,-9.53,0.0,92.32,-62.29,77.83,1.99,-2.4,3.2,-11.82,0.25,0.25,0.22,0.29
1995-12-13,9.04,1.57,-5.23,0.35,91.52,-44.71,57.55,1.65,1.89,2.03,-2.78,0.25,0.25,0.22,0.29
1995-12-14,10.25,2.55,-1.51,0.0,92.41,-81.55,83.58,2.15,2.81,-1.15,-5.04,0.25,0.25,0.22,0.29
1995-12-15,8.97,1.19,-3.98,0.0,92.96,-80.24,83.81,1.45,1.38,1.69,-4.94,0.25,0.25,0.22,0.29
1995-12-16,9.52,3.0,-0.06,0.0,92.55,-75.45,71.66,2.24,0.04,4.18,-3.64,0.25,0.25,0.22,0.29
1995-12-17,0.2,-1.51,-5.07,0.75,92.84,-21.05,23.28,0.93,-0.65,-2.25,-3.89,0.25,0.25,0.22,0.29
1995-12-18,-3.92,-5.49,-6.69,0.54,93.1,-20.94,24.43,1.66,0.15,-5.25,-9.64,0.25,0.25,0.22,0.29
1995-12-19,-1.02,-4.55,-6.62,0.02,93.11,-41.34,53.18,0.98,-0.51,-1.6,-7.41,0.25,0.25,0.22,0.29
1995-12-20,0.85,-3.77,-6.16,0.02,92.72,-62.2,63.99,0.92,0.01,3.05,-6.29,0.25,0.25,0.22,0.29
1995-12-21,-2.17,-4.53,-6.56,1.27,92.72,-32.06,28.16,0.77,-0.53,-2.09,-7.09,0.25,0.25,0.22,0.29
1995-12-22,-4.48,-6.55,-8.03,0.55,93.29,-42.32,52.2,1.4,0.95,-3.7,-11.14,0.25,0.25,0.22,0.29
1995-12-23,-0.4,-5.99,-10.1,0.01,93.11,-83.47,75.41,1.3,2.28,0.16,-11.88,0.25,0.25,0.22,0.29
1995-12-24,-1.13,-3.76,-6.22,0.05,92.92,-44.3,39.8,1.35,2.0,-3.11,-8.59,0.25,0.25,0.22,0.29
1995-12-25,6.04,-1.24,-5.77,0.01,93.07,-72.36,76.84,1.44,2.75,-0.77,-7.41,0.25,0.25,0.22,0.29
1995-12-26,5.79,-0.01,-3.59,0.0,92.95,-90.88,80.76,2.38,2.56,-2.91,-8.77,0.25,0.25,0.22,0.29
1995-12-27,-0.79,-5.03,-7.82,0.0,93.45,-82.99,75.82,0.87,-0.38,-0.73,-8.66,0.26,0.25,0.22,0.29
1995-12-28,0.66,-4.79,-8.25,0.0,92.98,-81.57,78.86,1.11,0.37,4.28,-7.6,0.25,0.25,0.22,0.29
1995-12-29,2.66,-2.58,-5.32,0.01,92.53,-66.17,69.35,0.81,1.23,2.52,-5.71,0.25,0.25,0.22,0.29
1995-12-30,4.18,-2.69,-6.53,0.01,91.83,-69.98,70.82,0.96,1.41,1.42,-6.58,0.26,0.25,0.22,0.29
1995-12-31,3.3,-2.61,-6.24,0.04,91.51,-66.67,69.8,0.82,-0.07,-0.84,-6.69,0.26,0.25,0.22,0.29
1996-01-01,1.82,-1.57,-5.13,0.39,92.34,-45.95,63.84,1.94,1.69,-4.83,-5.93,0.26,0.25,0.22,0.29
1996-01-02,-4.75,-6.55,-8.14,0.77,92.7,-41.89,51.28,1.84,0.93,-4.81,-11.46,0.26,0.25,0.22,0.29
1996-01-03,-0.39,-4.38,-8.96,2.69,91.13,-46.19,40.19,1.43,0.92,3.22,-9.17,0.26,0.25,0.22,0.29
1996-01-04,-1.79,-7.69,-13.26,1.38,92.33,-30.07,46.11,1.18,-1.01,-4.98,-11.2,0.26,0.25,0.23,0.29
1996-01-05,-12.14,-14.39,-16.43,1.24,93.59,-36.81,45.54,0.71,-1.42,-1.74,-18.03,0.25,0.25,0.23,0.29
1996-01-06,-8.98,-14.61,-17.48,0.05,93.83,-72.42,64.49,0.57,-0.5,0.3,-18.51,0.25,0.25,0.23,0.29
1996-01-07,-4.38,-11.71,-18.93,0.0,93.45,-65.03,62.23,0.94,1.1,3.3,-15.61,0.25,0.25,0.23,0.29
1996-01-08,9.7,1.34,-5.89,0.0,92.21,-69.83,66.51,1.51,3.74,-0.71,-4.92,0.26,0.25,0.23,0.29
1996-01-09,8.72,2.45,-1.77,0.0,92.79,-79.6,78.05,1.4,2.61,-1.31,-3.26,0.28,0.25,0.23,0.29
1996-01-10,7.53,3.24,-0.49,0.01,92.11,-46.13,41.01,1.97,2.44,-0.11,-2.03,0.29,0.25,0.23,0.29
1996-01-11,9.32,3.49,-0.75,0.0,92.59,-90.09,84.01,3.78,4.38,-3.78,-6.07,0.3,0.25,0.23,0.29
1996-01-12,14.91,6.33,2.1,0.0,92.62,-88.76,90.5,3.69,4.31,-1.73,-4.39,0.29,0.25,0.23,0.29
1996-01-13,15.69,6.42,1.61,0.0,91.99,-86.06,92.59,3.6,3.94,-0.63,-4.4,0.28,0.26,0.23,0.29
1996-01-14,7.4,0.89,-5.67,0.0,92.39,-80.47,93.62,1.83,-0.05,-2.63,-4.33,0.28,0.26,0.23,0.29
1996-01-15,2.31,-3.23,-8.15,0.0,92.62,-67.87,70.25,2.42,0.46,3.92,-9.72,0.27,0.26,0.23,0.29
1996-01-16,13.41,5.45,-0.15,0.0,91.44,-72.39,93.63,3.48,2.55,0.4,-4.08,0.27,0.26,0.23,0.29
1996-01-17,1.8,-5.47,-20.82,16.36,90.55,-28.43,8.59,0.43,-0.2,-3.29,-8.34,0.29,0.26,0.23,0.29
1996-01-18,-19.74,-21.29,-22.72,0.1,92.63,-65.88,40.58,0.96,4.2,-8.21,-27.4,0.3,0.26,0.23,0.29
1996-01-19,-9.79,-15.86,-24.33,0.0,92.12,-51.68,39.17,1.11,-1.03,3.29,-23.98,0.29,0.26,0.23,0.29
1996-01-20,-1.81,-10.23,-17.09,0.0,92.1,-64.1,48.13,0.76,-0.16,2.47,-15.85,0.29,0.27,0.23,0.29
1996-01-21,5.84,-1.92,-10.13,0.0,91.92,-72.11,51.53,1.59,1.77,3.8,-8.75,0.29,0.27,0.23,0.29
1996-01-22,-5.85,-12.26,-15.83,0.35,92.36,-42.01,52.56,0.96,-0.72,-5.31,-16.27,0.29,0.27,0.23,0.29
1996-01-23,-6.67,-11.55,-15.95,0.87,92.09,-39.94,48.08,0.66,1.37,-1.91,-15.26,0.29,0.27,0.23,0.29
1996-01-24,-5.14,-9.24,-13.39,0.1,92.17,-54.38,50.83,0.73,-0.64,0.83,-12.57,0.29,0.27,0.23,0.29
1996-01-25,-3.09,-11.79,-17.28,0.75,91.89,-47.01,44.64,0.87,1.37,-4.11,-15.82,0.28,0.27,0.23,0.29
1996-01-26,-12.02,-16.15,-18.64,2.76,92.49,-29.83,25.22,0.46,1.6,-3.97,-20.26,0.28,0.27,0.23,0.29
1996-01-27,-3.67,-11.23,-18.02,0.0,92.75,-61.44,40.16,0.44,0.5,1.06,-16.19,0.28,0.27,0.23,0.29
1996-01-28,3.66,-5.91,-16.48,0.21,91.43,-57.07,43.85,1.09,0.97,0.38,-11.02,0.29,0.27,0.23,0.29
1996-01-29,-16.87,-19.73,-21.95,0.65,92.85,-53.31,55.0,0.66,-0.27,-3.78,-24.8,0.29,0.27,0.23,0.29
1996-01-30,-21.47,-22.9,-27.05,1.95,93.42,-32.62,33.42,0.28,0.24,-2.97,-27.09,0.29,0.27,0.23,0.29
1996-01-31,-9.45,-19.94,-27.79,0.01,92.79,-60.12,42.96,0.31,2.33,-0.68,-24.73,0.29,0.26,0.23,0.29
1996-02-01,-8.61,-20.32,-27.4,0.02,92.93,-67.48,49.28,0.41,1.35,-2.27,-24.51,0.29,0.26,0.23,0.29
1996-02-02,-19.56,-25.46,-30.01,0.02,93.7,-66.01,52.74,0.32,0.4,-1.51,-31.76,0.29,0.26,0.23,0.29
1996-02-03,-13.67,-21.8,-27.01,0.0,93.8,-72.01,58.13,0.33,0.79,-0.34,-27.77,0.29,0.26,0.23,0.29
1996-02-04,-0.85,-12.74,-26.5,0.0,93.22,-63.32,59.39,1.15,2.22,3.89,-18.4,0.29,0.26,0.23,0.29
1996-02-05,-0.03,-5.99,-12.18,0.0,93.04,-64.89,62.21,0.91,0.15,0.39,-11.51,0.29,0.26,0.23,0.29
1996-02-06,13.35,4.15,-3.68,0.0,92.29,-61.27,75.23,2.08,4.08,1.86,-2.67,0.32,0.26,0.23,0.29
1996-02-07,16.37,7.67,2.62,0.0,91.76,-66.46,100.74,2.48,4.26,-0.22,-0.19,0.36,0.27,0.23,0.29
1996-02-08,12.39,6.68,2.61,0.0,92.2,-76.7,118.45,2.93,2.3,-1.27,-2.09,0.34,0.29,0.23,0.29
1996-02-09,19.85,9.69,2.64,0.0,91.75,-79.97,124.8,4.69,4.41,1.18,-1.33,0.32,0.29,0.23,0.29
1996-02-10,10.73,4.35,-0.63,0.0,92.71,-103.02,133.13,8.99,5.54,-7.15,-10.91,0.31,0.29,0.23,0.29
1996-02-11,7.34,1.4,-1.92,0.0,93.6,-106.87,134.33,6.28,3.62,-4.46,-15.22,0.3,0.29,0.23,0.29
1996-02-12,11.98,2.44,-4.37,0.0,93.38,-96.51,134.83,3.73,3.01,0.49,-10.49,0.29,0.29,0.23,0.29
1996-02-13,13.55,6.16,1.58,0.0,92.32,-80.62,120.1,5.41,4.08,-2.39,-7.16,0.28,0.29,0.23,0.29
1996-02-14,11.95,4.99,-1.01,0.0,91.98,-73.89,128.06,4.88,3.53,-4.47,-2.69,0.28,0.29,0.23,0.29
1996-02-15,0.71,-3.08,-7.97,0.08,92.97,-87.45,134.88,4.27,2.92,-5.67,-11.2,0.28,0.28,0.23,0.29
1996-02-16,8.44,-1.77,-10.44,0.0,92.63,-96.77,141.47,4.54,2.82,2.63,-14.41,0.27,0.28,0.24,0.29
