date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2001-04-27,26.29,18.32,10.92,0.17,91.86,-92.21,243.94,8.29,-1.66,5.21,8.65,0.33,0.36,0.37,0.31
2001-04-28,27.85,20.0,11.83,0.28,91.24,-89.71,235.23,8.87,-0.84,5.33,9.54,0.32,0.35,0.37,0.31
2001-04-29,17.3,14.99,8.13,0.01,91.27,-96.4,245.85,8.91,3.11,-0.21,3.85,0.3,0.35,0.36,0.31
2001-04-30,20.62,14.33,7.15,0.14,91.5,-87.91,235.36,8.65,3.44,2.09,0.43,0.29,0.34,0.36,0.31
2001-05-01,15.59,12.17,8.16,1.2,90.97,-99.37,263.47,11.51,7.37,-1.83,-2.84,0.29,0.33,0.36,0.31
2001-05-02,13.69,9.58,4.89,0.29,92.1,-102.64,249.41,8.01,3.58,-3.16,-2.06,0.28,0.33,0.36,0.31
2001-05-03,14.6,9.6,3.02,0.08,92.98,-95.19,219.18,5.53,-0.32,-1.75,-1.85,0.28,0.32,0.36,0.31
2001-05-04,16.33,11.16,4.0,0.4,92.73,-83.81,194.79,6.09,-0.82,4.26,2.22,0.27,0.32,0.36,0.31
2001-05-05,14.48,9.8,6.05,3.82,91.61,-52.82,136.64,4.02,-3.03,2.46,4.99,0.28,0.31,0.36,0.31
2001-05-06,13.19,9.5,5.49,7.33,91.61,-65.23,198.27,8.48,6.83,-3.47,-0.86,0.37,0.32,0.36,0.31
2001-05-07,15.82,10.62,5.11,0.0,92.22,-109.98,267.77,12.97,8.33,-3.91,-5.49,0.34,0.32,0.35,0.31
2001-05-08,22.09,14.34,3.92,0.05,92.0,-102.93,269.19,7.89,3.04,0.98,-0.01,0.31,0.32,0.35,0.31
2001-05-09,21.75,16.85,11.7,0.06,91.55,-95.78,243.61,9.74,3.13,-1.66,1.96,0.29,0.31,0.35,0.31
2001-05-10,14.34,10.05,6.78,4.29,92.06,-70.95,168.47,4.41,-2.88,-1.91,4.17,0.3,0.31,0.35,0.31
2001-05-11,18.33,12.33,4.74,0.31,92.58,-93.01,236.16,6.57,1.04,0.78,2.46,0.31,0.31,0.35,0.31
2001-05-12,27.01,18.07,8.96,0.0,92.13,-98.27,262.12,7.99,-0.58,4.03,7.79,0.29,0.3,0.35,0.31
2001-05-13,30.68,22.4,14.05,0.0,91.48,-98.35,269.22,9.95,-1.54,5.62,12.24,0.27,0.3,0.35,0.31
2001-05-14,27.06,22.02,15.27,0.02,91.11,-98.63,260.11,10.25,0.33,-0.96,7.72,0.25,0.29,0.34,0.31
2001-05-15,22.13,18.52,13.05,0.02,90.95,-90.27,236.75,11.29,4.71,-1.79,4.57,0.24,0.29,0.34,0.31
2001-05-16,17.67,14.38,10.47,3.52,91.22,-77.49,173.06,6.94,3.83,1.76,3.71,0.25,0.28,0.34,0.31
2001-05-17,18.65,13.61,8.99,0.0,91.83,-114.84,268.78,10.56,5.17,-0.81,-2.47,0.26,0.28,0.34,0.31
2001-05-18,23.53,15.93,8.54,0.74,91.68,-97.23,239.72,7.0,0.56,0.79,3.14,0.24,0.28,0.34,0.31
2001-05-19,23.79,17.46,7.56,0.22,91.59,-98.55,259.53,9.14,2.15,2.75,3.49,0.24,0.27,0.34,0.31
2001-05-20,13.53,10.42,6.39,3.19,91.36,-77.17,233.72,10.34,7.23,-5.5,-1.17,0.24,0.27,0.33,0.31
2001-05-21,13.29,8.67,4.11,0.03,91.89,-82.31,200.82,10.78,5.13,-7.28,-5.08,0.25,0.27,0.33,0.31
2001-05-22,15.69,11.45,6.09,0.45,91.86,-87.9,245.6,10.89,3.49,-6.66,-2.86,0.24,0.27,0.33,0.31
2001-05-23,14.47,9.76,5.0,0.0,92.17,-102.77,258.67,9.12,0.65,-6.36,-1.54,0.23,0.26,0.33,0.31
2001-05-24,10.17,8.08,5.63,0.04,92.53,-43.95,110.99,3.43,-1.62,-1.92,2.7,0.23,0.26,0.33,0.31
2001-05-25,18.13,12.04,5.38,0.0,92.46,-107.75,287.96,7.25,-2.17,2.05,2.13,0.22,0.26,0.33,0.31
2001-05-26,23.57,16.02,6.38,0.0,91.85,-111.0,281.83,6.98,-0.99,1.36,4.75,0.21,0.26,0.33,0.31
2001-05-27,23.31,17.08,9.98,0.0,91.56,-101.74,274.93,8.27,-0.26,-2.18,7.49,0.2,0.25,0.32,0.31
2001-05-28,21.63,16.05,10.48,0.13,91.98,-74.9,224.03,7.78,-5.8,1.58,9.35,0.2,0.25,0.32,0.31
2001-05-29,16.28,13.79,12.08,8.61,91.9,-21.83,75.97,3.8,-5.76,4.99,10.64,0.24,0.25,0.32,0.31
2001-05-30,19.07,15.42,12.15,8.96,92.45,-78.47,260.97,6.79,0.26,-0.07,7.23,0.37,0.26,0.32,0.31
2001-05-31,20.87,16.0,10.88,0.11,91.95,-95.73,260.42,9.41,3.6,-1.09,4.94,0.32,0.26,0.32,0.31
2001-06-01,14.41,11.32,7.44,0.0,91.79,-95.22,254.54,8.2,1.43,-4.76,2.1,0.29,0.26,0.32,0.31
2001-06-02,18.18,12.55,4.67,0.36,91.55,-89.51,264.95,8.12,-5.07,3.16,4.99,0.27,0.26,0.32,0.31
2001-06-03,14.39,12.3,11.04,10.43,91.38,-21.86,77.31,3.84,-7.32,4.29,8.85,0.32,0.26,0.32,0.31
2001-06-04,13.66,11.37,9.66,12.12,91.8,-21.54,75.32,4.01,-6.51,3.82,7.53,0.37,0.27,0.31,0.31
2001-06-05,15.92,12.38,8.49,9.33,91.73,-58.09,195.25,5.46,0.74,3.22,6.4,0.4,0.33,0.31,0.31
2001-06-06,18.67,13.54,7.36,1.47,92.15,-78.21,223.43,5.3,2.84,-0.15,8.1,0.36,0.34,0.31,0.31
2001-06-07,22.49,16.26,9.11,0.0,92.49,-86.19,248.58,6.85,3.0,0.6,7.69,0.34,0.33,0.31,0.31
2001-06-08,25.03,18.92,11.94,0.74,92.24,-90.87,268.58,6.67,0.3,1.69,11.2,0.31,0.33,0.31,0.31
2001-06-09,27.11,19.81,13.9,9.9,91.53,-75.21,244.26,6.4,-1.56,1.55,15.27,0.33,0.32,0.31,0.31
2001-06-10,27.41,21.13,13.66,0.24,91.39,-87.43,270.93,7.76,0.3,2.02,12.92,0.37,0.32,0.31,0.31
2001-06-11,20.66,17.33,13.12,3.86,91.45,-81.43,278.06,9.22,2.37,-3.9,8.8,0.36,0.32,0.31,0.31
2001-06-12,17.54,13.84,10.52,8.15,91.21,-42.36,113.24,3.64,-4.3,-1.16,9.18,0.36,0.32,0.31,0.31
2001-06-13,13.91,11.85,10.77,13.83,90.99,-10.03,48.78,1.7,-3.6,-2.99,10.51,0.43,0.35,0.31,0.31
2001-06-14,11.3,10.4,8.9,27.12,91.14,-20.43,34.59,1.34,3.47,-3.25,8.94,0.43,0.41,0.31,0.31
2001-06-15,18.0,13.44,7.51,0.9,91.6,-80.75,247.0,7.0,5.64,-0.66,7.63,0.41,0.42,0.32,0.31
2001-06-16,19.84,14.9,9.64,0.01,92.36,-94.24,273.42,7.87,4.04,-0.71,7.21,0.39,0.41,0.33,0.31
2001-06-17,21.17,16.19,10.19,2.15,92.06,-57.2,237.21,6.6,-3.74,2.62,11.21,0.38,0.39,0.33,0.31
2001-06-18,14.95,13.16,8.98,10.78,92.0,-48.31,132.83,3.75,2.19,-3.53,9.98,0.42,0.39,0.33,0.31
2001-06-19,18.81,13.7,7.45,0.43,92.71,-93.67,275.2,6.78,3.85,-0.34,7.99,0.4,0.4,0.33,0.31
2001-06-20,19.63,14.89,9.01,2.33,92.86,-87.13,251.5,6.29,2.42,-1.22,8.89,0.38,0.39,0.33,0.31
2001-06-21,21.58,15.53,8.05,0.0,92.86,-103.13,283.13,6.17,-0.66,0.87,8.47,0.37,0.38,0.33,0.31
2001-06-22,26.83,19.76,11.94,0.0,92.03,-91.78,286.13,9.13,-0.42,5.29,11.79,0.34,0.37,0.33,0.31
2001-06-23,31.46,24.57,16.15,0.01,91.45,-82.53,277.48,7.51,-0.25,2.21,16.94,0.31,0.35,0.33,0.31
2001-06-24,31.04,25.24,19.37,0.01,91.3,-86.52,282.08,7.68,-1.67,1.01,17.42,0.29,0.34,0.33,0.31
2001-06-25,27.49,22.85,16.92,0.2,91.53,-75.0,249.09,8.85,1.75,-1.47,15.12,0.28,0.33,0.33,0.31
2001-06-26,24.49,19.78,14.63,0.0,92.44,-67.4,245.1,9.24,-5.13,-0.3,11.52,0.26,0.32,0.32,0.31
2001-06-27,31.87,25.51,19.29,0.1,92.0,-68.18,254.42,9.97,-3.23,4.37,17.07,0.25,0.31,0.32,0.31
2001-06-28,27.71,23.3,18.26,0.01,92.06,-82.14,272.28,7.68,1.07,-1.28,17.45,0.23,0.3,0.32,0.31
2001-06-29,26.8,22.61,18.65,3.58,92.22,-63.9,222.18,6.08,0.47,-1.48,17.61,0.24,0.29,0.32,0.31
2001-06-30,21.85,18.43,13.43,3.06,92.56,-46.91,153.06,4.93,-2.99,-2.09,14.5,0.26,0.28,0.32,0.31
2001-07-01,16.43,12.68,10.3,10.58,92.67,-39.07,117.68,4.82,-4.35,3.64,8.19,0.33,0.28,0.32,0.31
2001-07-02,26.41,20.21,12.07,0.55,92.26,-79.95,256.55,5.79,-0.54,0.82,14.58,0.35,0.29,0.32,0.31
2001-07-03,25.88,20.59,15.48,9.1,92.51,-77.96,264.66,6.14,-0.71,-0.93,16.0,0.38,0.29,0.32,0.31
2001-07-04,26.02,20.74,14.22,0.04,92.61,-81.76,245.16,6.42,-2.08,0.35,14.22,0.35,0.3,0.31,0.31
2001-07-05,31.15,24.1,16.16,0.0,91.85,-75.98,278.0,10.6,-2.97,5.75,16.69,0.31,0.3,0.31,0.31
2001-07-06,26.16,23.76,19.72,0.04,91.7,-85.46,277.01,10.02,1.57,-2.11,13.56,0.27,0.29,0.31,0.31
2001-07-07,27.95,23.13,17.91,0.17,91.95,-94.67,286.09,9.83,1.61,0.23,12.32,0.25,0.28,0.31,0.31
2001-07-08,31.56,23.72,15.77,0.67,92.12,-81.43,248.55,8.7,0.71,3.62,14.22,0.23,0.27,0.31,0.31
2001-07-09,31.3,25.2,17.61,0.0,92.26,-87.97,257.44,8.86,-2.02,-0.15,14.91,0.22,0.26,0.31,0.31
2001-07-10,28.69,23.5,19.87,3.27,92.17,-52.39,175.24,7.36,-4.07,3.38,16.92,0.23,0.26,0.3,0.31
2001-07-11,27.09,22.76,19.14,6.12,91.87,-41.2,140.72,7.12,-2.37,5.41,16.37,0.26,0.26,0.3,0.31
2001-07-12,27.31,23.03,19.15,1.65,92.21,-52.66,194.69,5.69,-1.41,2.11,18.06,0.28,0.26,0.3,0.31
2001-07-13,27.8,22.9,18.63,5.53,92.46,-70.67,226.02,5.79,-0.79,1.55,18.88,0.29,0.26,0.3,0.31
2001-07-14,28.36,22.87,18.17,6.03,91.91,-64.44,217.14,5.95,-2.16,1.38,19.24,0.32,0.26,0.3,0.31
2001-07-15,25.92,21.68,19.05,17.37,91.36,-51.56,168.19,4.46,-2.02,2.22,18.82,0.37,0.28,0.3,0.31
2001-07-16,28.59,22.82,16.62,1.04,91.28,-78.98,260.52,6.85,0.43,0.97,16.68,0.36,0.32,0.3,0.31
2001-07-17,30.5,24.42,17.38,0.02,91.5,-88.11,267.0,8.01,-2.94,1.14,17.41,0.32,0.32,0.3,0.31
2001-07-18,27.37,23.0,17.75,0.01,91.65,-79.62,246.4,7.21,-0.45,-2.22,17.44,0.29,0.31,0.3,0.31
2001-07-19,31.38,23.24,18.22,12.61,91.83,-74.77,248.12,7.49,-3.13,0.28,18.45,0.3,0.3,0.3,0.31
2001-07-20,30.86,23.58,18.61,14.41,91.7,-53.15,207.8,6.91,-3.38,0.99,19.21,0.37,0.32,0.29,0.31
2001-07-21,29.11,23.58,17.98,3.61,91.61,-66.16,235.34,6.41,-2.38,0.5,19.76,0.37,0.35,0.29,0.31
2001-07-22,27.99,22.28,18.54,0.25,91.59,-59.89,204.9,6.09,0.42,-2.06,18.1,0.37,0.34,0.29,0.31
2001-07-23,25.37,20.9,15.43,0.0,92.13,-93.82,269.22,7.96,0.9,-2.02,13.51,0.33,0.34,0.29,0.31
2001-07-24,21.0,17.66,14.55,28.54,92.1,-35.02,104.97,4.0,-4.56,1.0,14.29,0.41,0.39,0.29,0.31
2001-07-25,24.85,19.9,16.51,11.94,91.92,-39.1,148.71,4.55,-2.29,3.91,17.14,0.41,0.41,0.3,0.31
2001-07-26,24.67,19.71,16.33,13.42,92.07,-33.88,134.56,3.93,-3.14,1.73,17.37,0.42,0.42,0.3,0.31
2001-07-27,24.28,20.35,16.92,0.46,92.13,-53.05,193.52,5.56,0.22,-1.38,15.96,0.42,0.42,0.31,0.31
2001-07-28,29.4,22.92,16.1,0.0,91.85,-78.94,255.4,9.24,-3.89,5.06,16.6,0.39,0.4,0.31,0.31
2001-07-29,24.79,21.09,17.23,0.11,91.61,-106.06,269.88,9.08,0.97,-0.67,11.13,0.36,0.39,0.31,0.31
2001-07-30,26.09,21.27,16.04,1.32,91.47,-60.01,205.12,6.05,-3.13,-1.6,16.38,0.35,0.37,0.31,0.31
2001-07-31,25.04,20.46,16.02,1.51,91.4,-47.48,171.31,5.21,0.97,-2.54,17.44,0.35,0.36,0.31,0.31
2001-08-01,23.63,18.8,13.85,0.0,92.55,-99.07,263.99,7.72,1.86,-0.45,11.2,0.33,0.35,0.31,0.31
2001-08-02,32.74,24.39,17.23,0.11,92.39,-75.22,250.59,8.77,-1.9,3.57,16.49,0.31,0.34,0.31,0.31
2001-08-03,34.85,27.12,18.44,0.0,92.02,-89.82,253.12,9.94,-1.86,4.31,17.03,0.29,0.33,0.31,0.31
2001-08-04,35.64,27.83,22.32,0.74,91.38,-74.61,236.85,10.04,-0.82,4.15,18.57,0.27,0.32,0.31,0.31
2001-08-05,29.58,24.91,20.54,0.0,92.08,-87.7,250.52,8.29,2.54,-2.47,17.43,0.26,0.31,0.31,0.31
2001-08-06,33.96,26.76,17.99,0.0,92.56,-73.7,236.82,10.36,-1.82,4.29,15.12,0.24,0.3,0.31,0.31
2001-08-07,37.9,30.17,21.91,0.02,92.12,-88.16,241.66,10.65,-0.22,3.15,14.85,0.23,0.29,0.31,0.31
2001-08-08,32.79,26.06,17.66,2.3,91.78,-79.54,206.28,9.0,0.55,-2.9,14.78,0.22,0.28,0.3,0.31
2001-08-09,21.25,17.24,13.37,0.0,92.76,-112.54,250.26,8.84,1.43,-3.5,6.34,0.23,0.28,0.3,0.31
2001-08-10,25.01,19.23,12.5,0.0,92.49,-98.99,228.5,7.26,-0.78,0.59,7.59,0.22,0.27,0.3,0.31
2001-08-11,28.58,21.64,13.13,0.0,92.2,-105.37,235.48,7.82,0.94,-0.38,9.01,0.21,0.26,0.3,0.31
2001-08-12,26.42,21.15,15.16,0.02,92.73,-94.78,230.98,7.97,-3.56,0.76,11.91,0.2,0.26,0.3,0.31
2001-08-13,30.73,24.16,16.57,0.0,92.56,-93.01,215.67,8.98,-1.82,3.18,10.93,0.2,0.25,0.3,0.31
2001-08-14,32.43,26.02,20.08,0.54,91.8,-92.23,214.38,10.05,1.56,0.55,10.84,0.19,0.25,0.3,0.31
2001-08-15,24.01,20.05,15.08,0.23,92.17,-99.16,221.02,8.76,0.9,-4.23,10.28,0.19,0.25,0.29,0.31
2001-08-16,26.89,19.81,11.81,0.0,92.37,-109.32,237.61,7.82,0.95,-0.07,7.89,0.19,0.24,0.29,0.31
2001-08-17,27.48,21.89,16.17,0.0,92.32,-105.03,235.73,9.36,1.37,-1.9,8.87,0.19,0.24,0.29,0.31
2001-08-18,26.12,19.81,13.37,0.0,92.33,-110.79,237.61,7.9,-3.02,2.42,10.49,0.18,0.24,0.29,0.31
2001-08-19,29.83,22.34,14.82,0.0,91.8,-100.18,227.56,10.18,-2.77,4.8,10.69,0.18,0.23,0.29,0.31
2001-08-20,30.41,23.89,17.24,0.06,91.63,-92.41,213.54,8.24,-2.92,1.86,13.61,0.18,0.23,0.29,0.31
2001-08-21,31.42,24.38,18.17,1.29,91.42,-82.28,169.0,5.72,-1.78,0.3,15.54,0.18,0.23,0.29,0.31
2001-08-22,32.61,24.9,17.04,0.96,91.93,-94.89,212.5,7.94,-2.01,2.17,14.49,0.19,0.23,0.29,0.31
2001-08-23,31.11,25.61,20.58,0.3,91.93,-85.99,204.49,10.18,-3.39,6.44,16.59,0.2,0.22,0.28,0.31
2001-08-24,30.55,24.8,19.35,0.01,91.81,-97.75,218.94,9.27,0.93,1.56,13.71,0.19,0.22,0.28,0.31
2001-08-25,29.79,23.87,16.6,0.01,92.16,-105.65,218.86,8.26,-0.89,0.38,9.25,0.19,0.22,0.28,0.31
2001-08-26,28.53,22.94,17.09,0.0,92.18,-112.73,218.57,8.92,0.18,-2.73,6.39,0.18,0.22,0.28,0.31
2001-08-27,30.31,23.09,14.89,0.0,92.19,-115.2,221.46,9.07,-1.32,2.95,5.57,0.18,0.22,0.28,0.31
2001-08-28,32.23,25.3,19.71,0.02,91.7,-103.52,211.72,11.2,-1.6,5.02,9.61,0.18,0.21,0.28,0.31
2001-08-29,25.12,21.32,16.99,0.02,91.64,-102.57,195.45,9.82,1.73,-3.62,7.41,0.17,0.21,0.28,0.31
2001-08-30,24.3,18.88,13.06,0.0,92.04,-113.76,214.15,7.61,-0.25,-1.98,5.72,0.17,0.21,0.28,0.31
2001-08-31,28.28,20.37,12.94,0.0,91.81,-91.73,202.94,9.46,-4.16,4.66,10.36,0.17,0.21,0.27,0.31
2001-09-01,32.91,25.81,19.05,0.02,91.2,-110.76,204.37,8.64,2.07,1.14,8.38,0.17,0.21,0.27,0.31
2001-09-02,27.24,22.99,17.28,0.0,91.61,-110.99,207.75,10.34,1.81,-2.53,4.31,0.17,0.21,0.27,0.31
2001-09-03,29.0,21.66,14.02,0.0,91.98,-106.48,206.07,10.66,-3.22,3.78,4.63,0.17,0.21,0.27,0.31
2001-09-04,34.62,25.36,16.49,0.0,91.8,-108.94,202.31,9.1,-2.24,2.64,10.52,0.17,0.21,0.27,0.31
2001-09-05,36.61,27.84,21.13,0.48,91.11,-101.6,186.3,11.81,0.51,2.88,8.13,0.17,0.21,0.27,0.31
2001-09-06,21.07,18.15,14.32,6.64,91.15,-35.49,76.3,4.08,-0.11,-5.42,14.49,0.21,0.21,0.27,0.31
2001-09-07,17.78,13.13,9.78,10.07,91.37,-62.2,126.57,4.36,2.36,-3.31,8.45,0.31,0.21,0.27,0.31
2001-09-08,14.11,11.15,8.55,1.04,92.03,-80.22,150.74,5.22,3.62,-2.2,4.04,0.34,0.22,0.27,0.31
2001-09-09,17.78,11.8,6.47,0.3,91.91,-97.13,186.28,6.96,3.72,-0.2,3.12,0.31,0.22,0.27,0.31
2001-09-10,22.24,14.8,6.93,0.0,92.22,-92.46,192.86,7.56,-1.71,4.41,3.59,0.29,0.22,0.27,0.31
2001-09-11,21.66,15.46,9.34,0.0,92.42,-95.79,183.69,5.63,-1.24,-2.02,7.4,0.27,0.22,0.27,0.31
2001-09-12,18.63,13.76,8.38,0.01,92.9,-81.07,159.18,5.44,-3.82,-0.16,6.11,0.26,0.22,0.27,0.31
2001-09-13,15.23,11.73,9.53,13.77,92.93,-27.97,62.13,5.38,-6.06,2.89,4.81,0.28,0.22,0.27,0.31
2001-09-14,9.95,9.26,8.85,6.52,92.71,-7.7,14.39,1.19,-4.53,-1.02,8.05,0.4,0.26,0.27,0.31
2001-09-15,11.47,9.86,8.59,1.1,92.67,-13.05,30.92,1.13,-1.79,-0.07,7.91,0.36,0.27,0.27,0.31
2001-09-16,16.85,12.81,8.72,0.06,92.19,-47.04,111.21,3.05,-1.71,1.37,7.81,0.34,0.28,0.27,0.31
2001-09-17,17.22,13.63,9.81,0.17,92.29,-39.46,88.13,3.13,-2.61,1.49,8.69,0.32,0.28,0.27,0.31
2001-09-18,20.09,15.01,11.03,3.22,91.93,-59.81,127.37,3.52,-1.18,3.5,10.75,0.34,0.28,0.27,0.31
2001-09-19,25.02,16.99,10.45,0.47,91.54,-76.82,164.23,4.84,0.27,2.53,10.14,0.32,0.28,0.26,0.31
2001-09-20,17.79,13.28,8.73,0.21,92.09,-80.9,136.41,5.85,4.67,-2.8,5.57,0.31,0.28,0.26,0.31
2001-09-21,22.34,14.78,6.38,0.0,92.07,-87.33,165.16,5.64,-0.79,3.48,5.31,0.3,0.28,0.26,0.31
2001-09-22,18.09,13.6,7.89,0.01,92.38,-68.67,159.39,6.51,1.76,-3.66,6.05,0.28,0.28,0.26,0.31
2001-09-23,13.32,9.0,6.43,0.01,93.15,-67.96,143.43,4.68,-2.97,2.58,2.58,0.27,0.28,0.26,0.31
2001-09-24,19.93,12.14,5.66,0.0,92.67,-91.28,166.37,5.81,-2.66,5.52,5.21,0.26,0.28,0.26,0.31
2001-09-25,21.28,14.04,7.53,0.0,92.31,-94.3,165.57,5.29,-3.12,3.84,7.09,0.25,0.27,0.26,0.31
2001-09-26,22.56,15.47,9.07,0.0,91.92,-91.18,162.46,5.77,-3.86,4.22,8.7,0.25,0.27,0.26,0.31
2001-09-27,24.62,16.99,9.99,0.0,92.19,-89.68,158.72,4.57,-2.41,3.02,10.81,0.24,0.27,0.26,0.31
2001-09-28,26.93,19.52,12.98,0.0,91.93,-92.19,158.23,8.16,-3.91,7.05,11.43,0.23,0.27,0.26,0.31
2001-09-29,23.18,18.37,13.09,0.0,92.19,-86.79,140.62,6.65,0.93,-1.71,9.18,0.22,0.26,0.26,0.31
2001-09-30,22.9,16.19,9.87,0.0,92.87,-103.15,158.24,4.77,-0.3,1.66,4.89,0.22,0.26,0.26,0.31
2001-10-01,27.17,19.41,12.39,0.0,92.07,-97.54,151.6,5.77,0.45,2.94,6.45,0.21,0.26,0.26,0.31
2001-10-02,17.65,14.52,7.94,0.0,91.75,-98.0,151.72,6.88,2.29,-3.08,3.69,0.21,0.26,0.26,0.31
2001-10-03,15.38,10.24,5.53,0.0,92.24,-82.73,111.16,5.05,2.29,-1.98,-2.44,0.21,0.25,0.26,0.31
2001-10-04,9.56,6.17,2.61,0.29,92.59,-94.29,129.04,4.82,2.01,-3.67,-6.4,0.2,0.25,0.26,0.31
2001-10-05,8.07,3.4,-0.63,0.03,92.61,-79.92,99.96,3.96,3.16,-1.44,-7.48,0.21,0.25,0.26,0.31
2001-10-06,16.27,7.76,-0.15,0.0,91.97,-101.36,146.93,4.87,-0.03,3.62,-6.63,0.2,0.25,0.26,0.31
2001-10-07,19.21,11.55,4.83,0.0,91.55,-90.62,131.3,4.61,-0.93,3.55,1.51,0.2,0.25,0.26,0.31
2001-10-08,18.8,12.46,6.91,0.0,91.4,-78.11,128.45,4.33,2.32,-0.26,1.34,0.2,0.25,0.26,0.31
2001-10-09,9.55,7.87,6.02,11.19,91.64,-39.48,25.75,0.77,0.82,-0.6,3.61,0.28,0.25,0.26,0.31
2001-10-10,13.42,8.55,4.94,0.0,91.83,-83.32,125.59,5.61,4.35,-1.73,-2.73,0.32,0.25,0.26,0.31
2001-10-11,13.31,8.48,4.56,0.02,91.01,-60.46,62.93,3.4,1.67,2.77,-1.08,0.3,0.25,0.26,0.31
2001-10-12,11.77,7.45,4.22,0.45,91.46,-78.44,135.6,5.32,4.84,-1.65,-2.39,0.29,0.26,0.26,0.31
2001-10-13,11.91,7.12,4.11,2.38,90.77,-68.49,106.79,5.9,6.52,-3.56,-1.31,0.3,0.26,0.26,0.31
2001-10-14,8.2,4.57,1.89,0.0,91.55,-91.87,115.15,6.11,6.26,-4.99,-5.88,0.29,0.26,0.26,0.3
2001-10-15,7.2,2.93,-0.59,0.01,92.79,-93.68,113.78,5.0,5.44,-3.93,-6.97,0.28,0.26,0.26,0.3
2001-10-16,11.78,4.32,-3.7,0.0,92.5,-92.19,127.44,4.31,-0.7,4.51,-5.76,0.28,0.26,0.26,0.3
2001-10-17,17.35,9.3,3.91,0.17,91.57,-76.28,111.99,5.5,3.26,-0.32,-1.45,0.27,0.26,0.26,0.3
2001-10-18,9.87,6.05,2.54,0.01,91.8,-99.62,125.49,5.59,5.71,-0.14,-7.1,0.26,0.26,0.26,0.3
2001-10-19,13.0,8.13,4.56,0.01,91.45,-89.67,121.05,5.54,5.76,-0.42,-3.32,0.25,0.26,0.26,0.3
2001-10-20,11.32,7.05,3.87,0.61,91.68,-77.57,103.5,3.21,3.55,-1.24,-0.81,0.25,0.25,0.26,0.3
2001-10-21,12.92,7.07,2.15,0.06,91.9,-89.75,113.31,2.87,0.63,1.94,-0.89,0.25,0.25,0.26,0.3
2001-10-22,13.96,8.77,4.97,0.0,90.92,-71.26,82.74,3.96,2.94,0.56,0.04,0.25,0.25,0.26,0.3
2001-10-23,11.36,6.94,3.34,1.5,90.17,-58.16,57.67,3.52,3.85,-0.38,-2.17,0.25,0.25,0.26,0.3
2001-10-24,0.56,-1.69,-5.34,2.06,91.45,-44.97,65.81,3.2,5.75,-5.94,-7.12,0.26,0.25,0.26,0.3
2001-10-25,3.74,-1.82,-5.35,0.05,92.65,-88.69,105.31,2.42,3.37,-3.82,-7.88,0.25,0.25,0.26,0.3
2001-10-26,6.21,-0.51,-6.66,0.0,93.28,-89.59,104.49,1.75,-0.73,2.19,-7.02,0.25,0.25,0.26,0.3
2001-10-27,17.91,7.36,-0.13,0.0,91.9,-86.1,104.23,3.19,0.77,4.7,-1.45,0.25,0.25,0.26,0.3
2001-10-28,11.09,7.12,3.23,0.0,92.27,-66.55,91.37,3.48,1.15,-3.06,-0.63,0.26,0.25,0.26,0.3
2001-10-29,6.69,3.61,1.7,0.33,93.3,-52.62,75.58,4.27,-3.94,3.86,-5.75,0.26,0.25,0.26,0.3
2001-10-30,13.9,6.97,1.96,0.0,91.8,-68.39,88.55,2.68,-1.25,4.45,1.16,0.26,0.25,0.26,0.3
2001-10-31,14.16,9.71,5.86,0.27,90.41,-53.97,65.94,2.42,3.18,0.06,4.89,0.26,0.25,0.26,0.3
2001-11-01,11.17,8.17,4.26,0.0,91.19,-104.18,103.02,7.75,8.58,-1.55,-5.33,0.25,0.25,0.26,0.3
2001-11-02,14.16,7.74,3.12,0.0,92.23,-89.86,99.95,3.91,4.23,0.96,-3.59,0.25,0.25,0.26,0.3
2001-11-03,15.81,8.9,4.49,0.0,92.99,-87.23,96.97,3.14,3.5,0.6,0.4,0.24,0.25,0.26,0.3
2001-11-04,19.33,10.47,5.03,0.0,92.56,-93.75,97.52,3.53,1.58,3.8,-0.33,0.24,0.25,0.26,0.3
2001-11-05,19.52,9.9,2.29,0.0,91.81,-96.04,98.55,3.04,3.04,0.13,-0.99,0.24,0.25,0.26,0.3
2001-11-06,10.73,6.65,2.86,0.73,92.32,-75.8,87.32,2.69,-3.2,-0.5,0.6,0.23,0.25,0.26,0.3
2001-11-07,7.17,4.86,-0.41,1.19,92.64,-68.12,75.02,2.98,3.34,-2.94,-0.05,0.25,0.25,0.26,0.3
2001-11-08,12.65,4.2,-3.34,0.0,93.16,-97.36,94.82,3.9,3.45,2.81,-7.35,0.25,0.25,0.26,0.3
2001-11-09,17.28,9.06,3.56,0.0,92.33,-99.0,92.46,5.44,4.77,-0.08,-8.35,0.24,0.25,0.26,0.3
2001-11-10,15.14,6.11,-0.49,0.0,92.51,-92.98,92.82,2.8,-0.34,3.0,-5.8,0.24,0.24,0.26,0.3
2001-11-11,13.06,4.4,-1.97,0.0,92.2,-89.24,90.59,1.27,-0.62,0.1,-2.66,0.23,0.24,0.26,0.3
