date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2013-06-11,33.13,26.9,21.52,0.0,97.2,-78.0,278.45,35.53,1.31,2.59,19.4,0.43,0.44,0.47,0.48
2013-06-12,32.87,27.74,23.26,0.0,97.11,-71.99,275.07,43.77,2.2,2.96,20.17,0.4,0.43,0.47,0.48
2013-06-13,29.29,24.83,20.67,0.0,97.4,-76.52,278.09,31.19,0.09,-1.35,18.1,0.39,0.42,0.46,0.48
2013-06-14,31.38,25.4,19.39,0.01,97.41,-66.18,257.88,25.69,-1.15,1.5,19.46,0.37,0.41,0.46,0.48
2013-06-15,31.92,24.82,21.95,11.56,97.4,-43.68,189.37,18.34,0.11,1.62,20.61,0.4,0.41,0.46,0.48
2013-06-16,30.29,24.0,20.92,4.71,97.35,-47.35,228.82,17.24,0.26,1.3,20.5,0.46,0.42,0.45,0.48
2013-06-17,23.06,21.55,20.19,5.99,97.27,-33.55,79.17,3.7,-0.21,-0.47,20.54,0.47,0.43,0.45,0.48
2013-06-18,28.48,23.35,18.81,0.05,97.43,-55.19,244.58,19.48,-0.37,-0.83,19.05,0.45,0.44,0.45,0.48
2013-06-19,29.58,24.07,18.74,0.02,97.49,-65.14,226.26,21.73,-1.09,1.09,18.51,0.43,0.43,0.45,0.48
2013-06-20,31.19,25.43,19.95,0.03,97.55,-67.29,252.67,30.1,-0.81,2.45,18.84,0.41,0.43,0.45,0.48
2013-06-21,32.92,26.92,22.53,0.27,97.59,-63.83,251.91,33.56,-0.48,2.73,20.0,0.39,0.42,0.44,0.48
2013-06-22,32.62,26.93,22.46,0.33,97.47,-68.63,259.82,34.36,-0.49,2.7,19.98,0.38,0.41,0.44,0.48
2013-06-23,32.04,27.07,22.23,0.25,97.31,-69.73,248.72,38.37,-0.21,2.91,18.87,0.36,0.4,0.44,0.48
2013-06-24,32.12,27.53,22.95,0.42,97.38,-69.77,251.09,40.48,0.39,2.98,19.1,0.35,0.39,0.44,0.48
2013-06-25,33.07,28.04,24.09,0.0,97.1,-65.83,243.3,47.02,0.78,3.39,18.91,0.34,0.39,0.43,0.48
2013-06-26,35.48,29.36,24.7,0.0,96.96,-70.26,272.92,45.11,2.12,1.8,19.94,0.33,0.38,0.43,0.48
2013-06-27,34.98,29.36,24.17,0.93,97.21,-63.96,245.15,28.78,0.67,0.15,22.64,0.32,0.37,0.43,0.48
2013-06-28,30.84,26.69,23.06,1.22,97.09,-64.44,234.03,37.51,0.96,-2.16,18.3,0.33,0.37,0.42,0.48
2013-06-29,28.74,24.18,20.08,0.0,96.91,-88.68,267.87,51.63,1.84,-2.66,12.42,0.32,0.36,0.42,0.48
2013-06-30,24.06,20.93,18.0,0.76,97.18,-63.63,202.09,33.44,0.24,-3.0,13.73,0.31,0.36,0.42,0.48
2013-07-01,25.38,21.2,16.87,0.01,97.52,-77.31,228.86,36.84,-0.24,-2.5,12.01,0.31,0.36,0.42,0.48
2013-07-02,26.34,21.17,15.72,0.05,97.64,-88.57,258.17,37.74,-0.46,-2.07,10.96,0.3,0.35,0.41,0.48
2013-07-03,27.28,21.91,15.54,0.15,97.66,-79.09,231.97,30.0,-0.22,0.47,12.13,0.3,0.35,0.41,0.47
2013-07-04,29.29,23.26,17.01,0.11,97.54,-86.38,251.61,37.31,-0.71,1.41,12.3,0.29,0.34,0.41,0.47
2013-07-05,31.23,24.8,18.39,0.15,97.42,-86.4,255.94,40.43,-0.52,1.72,12.89,0.29,0.34,0.41,0.47
2013-07-06,31.96,25.84,19.78,0.04,97.38,-78.26,235.94,39.27,-0.48,1.67,14.45,0.28,0.34,0.41,0.47
2013-07-07,34.27,27.59,21.03,0.0,97.45,-76.13,257.71,43.86,0.16,2.09,15.83,0.28,0.33,0.4,0.47
2013-07-08,33.92,28.27,22.85,0.01,97.62,-67.46,237.79,39.05,0.3,1.91,17.9,0.27,0.33,0.4,0.47
2013-07-09,35.77,29.56,23.93,0.02,97.49,-66.85,248.78,43.94,1.41,1.95,18.82,0.27,0.33,0.4,0.47
2013-07-10,35.43,29.89,25.85,0.49,97.37,-61.99,237.19,40.92,0.72,0.13,19.65,0.27,0.33,0.4,0.47
2013-07-11,33.47,27.61,22.22,0.0,97.47,-89.15,274.23,45.16,-1.61,-1.09,15.53,0.27,0.32,0.39,0.47
2013-07-12,32.66,26.48,20.93,0.0,97.51,-88.12,268.64,46.05,-1.91,0.93,14.19,0.27,0.32,0.39,0.47
2013-07-13,31.48,25.78,20.24,0.0,97.51,-79.66,222.3,42.27,-1.39,0.82,12.75,0.26,0.32,0.39,0.47
2013-07-14,31.08,25.6,20.06,0.0,97.55,-83.38,244.46,45.24,-2.0,1.19,13.12,0.26,0.32,0.39,0.47
2013-07-15,30.61,25.73,21.11,0.6,97.89,-57.48,210.97,30.08,-1.91,0.86,18.82,0.26,0.31,0.39,0.47
2013-07-16,32.99,26.56,21.49,1.65,98.18,-56.01,224.31,28.44,-1.11,1.09,20.33,0.27,0.31,0.39,0.47
2013-07-17,32.94,27.3,22.54,1.07,98.31,-56.7,230.44,29.65,-0.98,0.81,20.36,0.28,0.31,0.38,0.47
2013-07-18,33.64,28.43,22.58,0.06,97.88,-67.95,224.2,33.37,0.01,0.63,18.96,0.28,0.31,0.38,0.47
2013-07-19,35.05,28.93,22.83,0.0,97.39,-67.53,245.06,37.6,0.98,0.68,18.09,0.28,0.31,0.38,0.47
2013-07-20,34.11,28.05,23.4,1.31,97.19,-60.78,220.56,34.38,0.59,0.55,19.54,0.28,0.31,0.38,0.47
2013-07-21,27.68,23.7,21.55,13.05,97.13,-30.43,104.53,8.39,0.23,1.28,21.8,0.38,0.31,0.38,0.47
2013-07-22,32.13,25.83,20.58,2.68,97.03,-52.11,231.3,25.09,1.57,1.24,21.16,0.42,0.31,0.38,0.47
2013-07-23,33.87,27.47,22.74,12.68,97.06,-50.31,234.46,28.15,1.3,0.54,22.05,0.41,0.32,0.38,0.47
2013-07-24,28.56,23.98,21.54,10.19,97.31,-46.67,185.61,20.23,-0.66,-1.17,19.83,0.45,0.38,0.38,0.47
2013-07-25,29.72,24.25,18.44,0.12,97.64,-69.8,243.21,27.34,-1.09,0.3,17.16,0.42,0.38,0.38,0.47
2013-07-26,22.85,21.3,19.73,19.96,97.51,-31.9,50.25,3.91,-0.47,0.91,20.2,0.45,0.41,0.38,0.47
2013-07-27,25.28,21.16,17.53,0.11,97.51,-63.21,257.98,26.76,0.35,-1.45,15.44,0.46,0.44,0.38,0.47
2013-07-28,21.16,19.13,17.07,7.03,97.57,-32.53,89.36,6.55,-0.04,-0.03,17.21,0.47,0.44,0.38,0.47
2013-07-29,28.68,23.32,17.95,2.59,97.59,-39.49,201.6,20.99,-1.22,2.22,19.49,0.47,0.44,0.38,0.46
2013-07-30,27.89,23.84,21.37,19.07,97.51,-20.29,98.56,10.56,0.66,1.65,21.57,0.49,0.48,0.38,0.46
2013-07-31,28.38,24.74,21.87,1.61,97.6,-45.33,200.83,19.41,-0.3,-1.41,21.18,0.48,0.48,0.38,0.46
2013-08-01,30.21,24.64,19.26,0.0,97.63,-73.89,257.49,23.87,-0.97,-0.07,19.07,0.46,0.46,0.38,0.46
2013-08-02,30.98,25.55,21.71,19.15,97.25,-39.17,153.73,17.76,-0.32,1.89,21.53,0.45,0.46,0.39,0.46
2013-08-03,29.8,25.93,22.71,1.45,97.5,-37.34,186.77,17.9,-0.36,-0.31,22.56,0.48,0.48,0.39,0.46
2013-08-04,24.98,22.89,22.24,25.0,97.72,-21.4,33.72,1.78,-1.28,0.91,22.46,0.47,0.49,0.4,0.46
2013-08-05,31.33,26.15,21.75,10.81,97.25,-29.64,178.52,16.31,0.2,1.51,22.81,0.48,0.49,0.42,0.46
2013-08-06,31.0,26.34,22.92,6.09,97.02,-37.56,152.99,15.22,-0.34,1.72,23.06,0.49,0.49,0.42,0.46
2013-08-07,30.5,25.69,22.92,40.06,97.07,-33.18,135.97,12.09,0.16,0.17,23.01,0.47,0.49,0.45,0.46
2013-08-08,27.9,23.92,21.0,18.78,97.2,-25.42,100.49,9.43,-1.06,0.1,21.56,0.48,0.49,0.47,0.46
2013-08-09,25.49,22.4,21.27,20.32,97.45,-27.43,105.53,6.9,-1.41,-0.87,20.83,0.48,0.49,0.48,0.46
2013-08-10,27.14,23.29,19.96,0.33,97.78,-43.0,178.51,20.8,-1.63,-1.23,18.79,0.46,0.48,0.49,0.46
2013-08-11,28.79,23.99,19.87,1.02,97.7,-40.7,167.89,13.92,-1.13,0.48,20.64,0.46,0.47,0.48,0.46
2013-08-12,26.85,24.22,22.01,3.36,97.51,-42.0,152.98,12.55,0.62,0.32,21.51,0.46,0.47,0.48,0.46
2013-08-13,26.44,22.71,19.71,0.0,97.59,-50.14,159.4,18.8,-0.96,-1.25,17.94,0.46,0.46,0.48,0.46
2013-08-14,24.74,20.48,16.98,0.0,97.83,-79.32,227.97,27.21,-1.68,-0.83,13.49,0.44,0.45,0.48,0.46
2013-08-15,24.35,19.35,14.23,0.0,97.76,-81.25,242.65,25.45,-1.21,0.39,12.53,0.43,0.45,0.48,0.46
2013-08-16,24.53,19.49,15.43,0.0,97.78,-58.32,174.0,21.49,-1.46,-0.14,13.46,0.41,0.44,0.47,0.46
2013-08-17,24.14,19.45,14.3,0.02,97.87,-61.75,167.59,18.77,-1.27,-0.82,13.98,0.41,0.43,0.47,0.46
2013-08-18,26.51,21.15,15.51,0.01,97.81,-68.01,200.46,21.07,-1.39,0.37,15.95,0.4,0.43,0.47,0.46
2013-08-19,28.35,22.66,16.98,0.0,97.7,-71.77,215.8,23.38,-0.58,1.24,17.03,0.39,0.42,0.47,0.46
2013-08-20,29.17,23.73,18.78,0.0,97.65,-67.95,208.93,24.7,-0.6,1.64,17.32,0.38,0.41,0.46,0.46
2013-08-21,31.51,25.09,19.32,0.0,97.68,-70.3,218.85,27.3,0.24,1.78,17.99,0.37,0.41,0.46,0.46
2013-08-22,31.29,25.63,20.25,0.0,97.67,-68.52,209.77,24.92,-0.1,1.21,18.7,0.36,0.4,0.46,0.46
2013-08-23,31.76,26.0,20.46,0.32,97.63,-65.55,221.64,27.35,-0.98,1.02,19.24,0.35,0.4,0.46,0.46
2013-08-24,31.49,26.15,21.45,0.07,97.86,-64.59,210.67,27.42,-1.4,1.48,19.66,0.35,0.39,0.45,0.46
2013-08-25,32.03,26.44,21.03,0.02,98.03,-68.37,218.83,27.69,-0.94,1.59,19.77,0.34,0.39,0.45,0.46
2013-08-26,31.52,26.66,22.15,0.05,97.97,-62.01,198.65,25.56,0.36,1.77,20.49,0.33,0.38,0.45,0.46
2013-08-27,31.76,26.51,21.51,0.0,97.69,-72.03,213.83,31.8,1.05,1.67,18.21,0.32,0.38,0.45,0.46
2013-08-28,31.6,26.54,21.31,0.01,97.6,-55.34,176.59,24.16,0.82,1.02,19.96,0.32,0.38,0.44,0.46
2013-08-29,33.73,28.03,22.4,0.06,97.55,-57.26,203.42,27.22,0.2,1.15,20.95,0.31,0.37,0.44,0.46
2013-08-30,34.74,28.72,23.73,0.45,97.3,-58.33,207.94,32.36,0.69,1.46,20.27,0.31,0.37,0.44,0.46
2013-08-31,36.65,29.46,24.01,0.22,96.96,-67.2,219.69,38.65,1.01,1.47,18.94,0.3,0.37,0.44,0.46
2013-09-01,35.28,27.78,24.45,2.47,96.94,-64.13,205.02,31.38,1.06,0.74,19.15,0.31,0.36,0.43,0.46
2013-09-02,29.21,24.61,21.17,0.01,97.32,-74.95,221.67,32.09,-0.08,-1.8,16.12,0.32,0.36,0.43,0.46
2013-09-03,29.64,23.45,17.95,0.0,97.56,-95.33,232.49,32.5,-0.91,-0.87,14.46,0.31,0.36,0.43,0.46
2013-09-04,30.26,23.67,16.89,0.0,97.78,-92.08,229.11,31.61,-0.89,0.48,14.86,0.31,0.35,0.43,0.46
2013-09-05,30.61,24.16,18.09,0.0,97.9,-86.28,225.0,31.93,-0.95,1.06,15.16,0.3,0.35,0.43,0.46
2013-09-06,31.01,24.61,18.54,0.0,97.73,-80.74,217.58,32.68,-0.84,1.38,15.16,0.29,0.35,0.42,0.46
2013-09-07,33.98,26.58,19.86,0.0,97.42,-78.21,219.41,35.13,0.13,1.67,16.43,0.29,0.35,0.42,0.46
2013-09-08,34.36,28.03,22.26,0.16,97.22,-65.5,196.4,34.81,0.75,1.5,17.61,0.29,0.34,0.42,0.46
2013-09-09,34.33,28.13,22.97,0.0,97.31,-76.28,210.02,41.75,0.88,1.95,16.18,0.28,0.34,0.42,0.46
2013-09-10,33.57,27.51,22.03,0.0,97.65,-79.8,200.4,40.24,0.76,1.91,15.53,0.28,0.34,0.42,0.46
2013-09-11,32.97,26.57,21.84,1.33,97.79,-64.04,191.15,29.54,0.29,1.12,18.13,0.28,0.34,0.41,0.46
2013-09-12,30.4,24.99,21.97,0.22,97.67,-53.58,139.01,22.3,0.18,-0.77,18.71,0.29,0.34,0.41,0.46
2013-09-13,25.67,21.43,18.04,0.0,97.67,-88.32,192.44,40.43,-1.51,-1.5,8.58,0.29,0.33,0.41,0.46
2013-09-14,25.82,19.82,14.36,0.0,97.57,-96.84,218.61,34.67,-1.45,1.17,9.23,0.28,0.33,0.41,0.46
2013-09-15,30.18,22.94,16.59,0.0,97.51,-61.36,180.55,32.01,-0.19,1.48,13.33,0.28,0.33,0.41,0.46
2013-09-16,24.18,20.02,18.58,9.95,97.9,-29.61,81.67,6.7,-1.61,-0.32,18.1,0.34,0.33,0.41,0.46
2013-09-17,24.94,20.52,17.3,9.63,97.76,-34.64,118.51,8.99,-1.42,1.31,18.64,0.44,0.34,0.41,0.46
2013-09-18,29.03,24.0,20.53,0.71,97.38,-49.58,147.79,23.26,-0.48,2.6,18.66,0.43,0.35,0.4,0.46
2013-09-19,31.03,25.34,21.96,1.82,97.24,-52.45,172.26,26.31,0.25,2.64,19.82,0.41,0.35,0.4,0.46
2013-09-20,22.92,19.37,16.07,16.54,97.29,-36.44,72.4,14.59,0.53,-1.42,15.24,0.47,0.39,0.4,0.46
2013-09-21,22.12,17.04,12.58,0.0,97.32,-103.14,210.66,25.4,-0.21,-1.75,9.65,0.43,0.41,0.4,0.46
2013-09-22,23.13,16.86,11.08,0.0,97.22,-103.04,210.27,23.37,-1.44,0.99,10.01,0.41,0.41,0.4,0.46
2013-09-23,24.18,17.99,12.49,0.0,97.08,-94.04,204.73,24.22,-1.47,1.95,12.23,0.4,0.4,0.4,0.46
2013-09-24,23.89,19.29,15.89,0.02,96.93,-58.68,146.63,22.34,1.15,0.91,13.41,0.39,0.4,0.4,0.46
2013-09-25,24.07,19.14,14.28,0.0,96.95,-64.52,158.34,18.2,-0.07,-0.3,14.32,0.38,0.4,0.4,0.46
2013-09-26,28.02,21.12,15.24,0.0,97.14,-84.05,195.5,25.57,-1.33,1.94,14.77,0.37,0.39,0.4,0.46
2013-09-27,28.16,22.42,17.49,0.0,97.33,-81.66,189.57,29.57,-1.42,2.49,15.93,0.36,0.39,0.4,0.46
2013-09-28,27.3,20.72,15.74,15.23,97.32,-34.59,81.99,16.76,0.36,1.49,17.24,0.41,0.39,0.4,0.46
2013-09-29,22.6,17.51,13.6,0.04,97.47,-85.07,197.46,21.88,-0.89,-1.16,11.59,0.46,0.41,0.4,0.46
2013-09-30,24.69,19.04,14.29,0.01,97.12,-65.01,151.73,17.39,-0.88,1.94,14.95,0.43,0.41,0.4,0.46
2013-10-01,27.4,21.87,17.76,0.25,97.26,-52.99,136.95,16.29,-0.3,1.87,17.77,0.42,0.41,0.39,0.46
2013-10-02,25.49,21.83,18.42,1.12,97.36,-55.86,125.66,12.18,-0.55,2.11,19.11,0.41,0.41,0.39,0.46
2013-10-03,28.12,23.32,19.85,0.06,97.09,-60.72,148.92,22.94,-0.31,3.21,19.0,0.41,0.4,0.39,0.46
2013-10-04,29.0,23.99,20.04,0.0,97.07,-65.95,154.95,27.76,-0.11,3.15,18.31,0.39,0.4,0.39,0.46
2013-10-05,22.37,15.25,10.43,10.28,97.3,-41.53,53.59,11.48,1.51,0.1,11.08,0.45,0.4,0.39,0.46
2013-10-06,15.25,12.45,9.49,0.0,97.27,-77.73,157.59,31.25,2.91,-0.73,3.15,0.45,0.41,0.39,0.46
2013-10-07,19.92,14.04,9.2,0.0,97.73,-92.17,179.49,19.51,0.44,-0.48,7.85,0.43,0.41,0.39,0.45
2013-10-08,21.43,15.16,9.9,0.0,97.79,-91.69,178.43,23.21,-1.31,1.9,8.26,0.41,0.41,0.39,0.45
2013-10-09,22.42,15.73,10.03,0.0,97.68,-96.88,177.58,21.83,-1.05,1.59,9.03,0.4,0.41,0.39,0.45
2013-10-10,23.79,17.41,12.01,0.0,97.53,-89.79,172.85,21.63,-0.87,2.02,11.52,0.39,0.4,0.39,0.45
2013-10-11,24.71,19.28,13.83,0.03,97.1,-58.52,116.92,19.8,-0.5,2.82,14.78,0.38,0.4,0.39,0.45
2013-10-12,20.38,17.49,14.48,3.74,97.61,-42.65,78.28,15.12,-0.2,-0.99,12.7,0.41,0.4,0.39,0.45
2013-10-13,20.16,15.41,12.34,0.67,98.33,-59.97,116.06,25.77,-1.98,-0.66,5.88,0.41,0.4,0.39,0.45
2013-10-14,19.64,16.34,13.24,0.51,97.8,-38.96,70.44,23.25,-1.9,2.12,8.97,0.4,0.39,0.39,0.45
2013-10-15,18.35,15.43,11.81,12.49,97.32,-35.05,77.8,16.56,1.0,-0.19,10.57,0.43,0.43,0.39,0.45
2013-10-16,14.7,11.12,7.23,0.13,97.58,-75.22,159.73,21.34,1.12,-1.25,3.78,0.42,0.43,0.39,0.45
2013-10-17,16.51,11.04,6.15,0.07,97.41,-86.23,163.12,17.66,1.68,0.66,5.82,0.42,0.43,0.39,0.45
2013-10-18,13.61,8.92,4.87,4.47,97.55,-55.84,107.47,11.59,0.66,-1.66,5.45,0.42,0.42,0.39,0.45
2013-10-19,13.6,7.72,2.82,0.55,97.54,-75.67,162.32,19.18,1.82,0.48,1.65,0.45,0.42,0.39,0.45
2013-10-20,19.1,12.24,7.24,0.0,97.18,-94.97,158.69,27.66,1.24,2.44,3.44,0.43,0.42,0.39,0.45
2013-10-21,11.98,10.11,6.83,0.03,97.54,-58.51,84.79,15.23,0.79,-0.81,3.62,0.42,0.42,0.39,0.45
2013-10-22,17.23,10.42,4.89,0.48,97.4,-76.43,130.73,21.75,1.89,-0.04,3.06,0.42,0.42,0.39,0.45
2013-10-23,12.58,7.74,3.68,0.0,97.73,-76.33,118.65,16.1,0.09,-0.79,1.2,0.41,0.42,0.39,0.45
2013-10-24,9.84,6.8,4.22,0.0,98.32,-70.48,133.42,19.08,-0.21,-1.89,-0.44,0.4,0.41,0.39,0.45
2013-10-25,12.09,6.4,1.21,0.0,98.62,-88.25,150.98,20.06,-0.87,1.48,-2.24,0.4,0.41,0.39,0.45
2013-10-26,16.83,10.88,6.35,1.84,97.85,-53.57,95.7,14.27,1.51,0.38,5.34,0.4,0.41,0.39,0.45
2013-10-27,16.51,9.89,3.86,0.0,97.59,-98.49,151.62,18.31,-0.27,0.6,2.98,0.4,0.41,0.39,0.45
2013-10-28,18.46,12.1,6.69,0.0,97.76,-79.55,135.82,14.36,-0.52,1.82,8.0,0.4,0.4,0.39,0.45
2013-10-29,18.17,15.55,11.67,22.06,97.59,-8.81,29.7,1.9,-0.52,2.86,15.12,0.47,0.44,0.39,0.45
2013-10-30,21.07,17.95,15.79,5.81,97.19,-18.79,46.36,7.01,0.2,3.31,16.53,0.48,0.46,0.39,0.45
2013-10-31,18.32,14.35,9.94,6.24,96.2,-33.01,30.39,3.87,1.34,1.76,13.2,0.5,0.48,0.39,0.45
2013-11-01,17.43,12.09,8.58,0.22,96.85,-91.74,134.8,23.36,2.26,-0.35,4.1,0.48,0.48,0.39,0.45
2013-11-02,11.64,8.54,6.03,0.0,97.84,-79.29,101.61,20.9,1.73,-1.82,1.53,0.46,0.47,0.4,0.45
2013-11-03,14.54,8.78,3.12,0.0,97.83,-79.35,133.95,21.46,-1.0,2.8,2.24,0.46,0.46,0.4,0.45
2013-11-04,15.72,12.09,9.61,0.01,97.62,-41.47,83.52,22.2,-0.32,3.18,6.28,0.45,0.46,0.4,0.45
2013-11-05,14.86,12.69,10.7,12.12,97.63,-7.07,20.29,3.06,-1.08,2.97,12.01,0.49,0.47,0.4,0.45
2013-11-06,15.25,8.38,3.94,10.72,97.86,-35.34,71.87,12.11,1.55,-1.28,4.79,0.46,0.49,0.41,0.45
2013-11-07,13.71,7.04,1.4,0.0,98.58,-93.75,132.87,14.98,1.47,-0.49,1.22,0.45,0.47,0.42,0.45
2013-11-08,16.64,9.64,3.06,0.0,98.04,-89.21,130.72,24.63,0.02,2.91,2.11,0.45,0.46,0.42,0.45
2013-11-09,17.19,12.04,8.01,0.0,97.88,-84.32,125.98,16.69,1.15,0.71,5.89,0.44,0.46,0.42,0.45
2013-11-10,16.01,10.45,5.87,0.0,98.43,-80.62,125.38,14.45,-0.95,0.08,4.67,0.44,0.45,0.42,0.45
2013-11-11,15.79,10.71,4.64,0.7,98.22,-34.86,56.71,9.9,0.73,0.1,7.25,0.44,0.45,0.42,0.45
2013-11-12,3.82,-0.19,-2.84,0.08,99.55,-88.08,132.64,22.1,-0.35,-2.72,-9.25,0.44,0.44,0.42,0.45
2013-11-13,7.24,0.48,-3.96,0.0,99.05,-94.63,130.01,15.85,0.14,1.87,-8.12,0.43,0.44,0.42,0.45
2013-11-14,10.98,4.64,-0.13,0.0,97.85,-91.37,112.8,22.64,0.61,2.79,-5.09,0.43,0.44,0.42,0.45
2013-11-15,14.65,8.66,4.16,1.47,97.22,-51.07,97.32,12.05,-0.19,2.51,4.22,0.43,0.44,0.42,0.45
2013-11-16,18.4,15.32,10.04,2.75,96.43,-21.09,49.66,11.84,0.46,4.69,13.29,0.44,0.44,0.42,0.45
2013-11-17,20.11,17.32,10.92,0.37,96.44,-87.52,116.82,45.43,3.45,1.17,6.5,0.44,0.43,0.42,0.45
2013-11-18,13.61,9.21,5.82,0.0,98.08,-101.97,119.81,20.49,-0.09,-0.89,0.51,0.43,0.43,0.42,0.45
2013-11-19,13.17,8.64,5.38,0.0,97.98,-69.98,103.31,26.11,-1.8,2.15,-1.57,0.42,0.43,0.42,0.45
2013-11-20,13.69,9.28,5.09,1.21,97.38,-36.73,71.06,29.35,-1.15,2.87,-1.17,0.42,0.43,0.42,0.45
2013-11-21,11.37,9.92,5.29,12.09,97.66,-6.89,15.27,4.26,-0.3,0.64,8.21,0.47,0.44,0.42,0.45
2013-11-22,3.84,1.26,0.1,0.71,98.87,-17.8,56.97,12.42,0.29,-3.24,-2.54,0.47,0.46,0.42,0.45
2013-11-23,2.34,-0.89,-4.53,0.0,99.37,-57.82,75.02,19.51,-0.27,-2.68,-10.61,0.46,0.46,0.42,0.45
2013-11-24,-1.39,-3.85,-6.7,0.21,99.2,-52.58,75.22,14.18,-1.04,-0.08,-15.46,0.45,0.45,0.42,0.45
2013-11-25,0.36,-0.86,-1.99,2.24,98.16,-5.18,26.07,10.31,0.35,0.88,-8.77,0.45,0.45,0.42,0.45
2013-11-26,3.91,0.5,-2.62,0.08,97.99,-52.56,80.35,13.6,0.92,-2.53,-5.22,0.45,0.45,0.42,0.45
2013-11-27,0.42,-2.97,-5.35,0.0,98.43,-95.98,110.5,14.77,0.91,-1.11,-12.96,0.44,0.45,0.42,0.45
2013-11-28,7.44,1.02,-3.27,0.0,98.42,-79.01,104.91,12.17,1.09,0.43,-6.18,0.44,0.44,0.42,0.45
2013-11-29,10.34,3.02,-1.98,0.0,98.73,-82.48,106.57,8.93,-0.82,1.43,-1.34,0.44,0.44,0.42,0.45
2013-11-30,13.49,6.6,1.87,0.0,98.02,-82.39,103.6,11.06,0.99,2.23,2.31,0.45,0.44,0.42,0.45
2013-12-01,14.48,7.87,3.59,0.0,97.51,-53.43,71.69,4.07,0.54,0.61,6.35,0.45,0.44,0.42,0.45
2013-12-02,14.66,9.4,6.64,0.08,96.59,-51.28,88.06,6.87,0.68,1.43,7.1,0.44,0.44,0.42,0.45
2013-12-03,15.24,9.81,5.73,0.02,96.15,-68.41,92.41,5.64,-0.58,2.06,8.15,0.44,0.44,0.42,0.45
2013-12-04,14.54,8.97,1.73,0.06,96.35,-47.53,66.73,9.34,0.97,0.44,5.92,0.44,0.44,0.42,0.45
2013-12-05,1.17,-3.3,-5.27,5.18,97.88,-20.42,28.86,16.23,0.44,-2.81,-11.41,0.43,0.44,0.42,0.45
2013-12-06,-5.24,-7.53,-10.5,6.22,98.56,-25.18,24.09,7.75,-0.33,-2.7,-13.0,0.43,0.43,0.42,0.45
2013-12-07,-5.22,-8.87,-12.58,0.75,99.05,-62.91,82.61,8.5,-1.47,-1.21,-16.21,0.43,0.43,0.42,0.45
2013-12-08,-1.48,-4.76,-7.65,2.04,97.76,-8.83,30.33,4.49,-0.27,0.94,-8.18,0.43,0.43,0.42,0.45
2013-12-09,-3.35,-5.44,-7.01,2.95,98.18,-29.45,45.01,6.83,0.79,-1.65,-10.49,0.43,0.43,0.42,0.45
2013-12-10,-0.12,-5.75,-10.48,0.08,98.38,-81.52,83.49,7.96,1.42,1.13,-11.44,0.43,0.43,0.42,0.45
2013-12-11,0.07,-4.41,-6.44,0.0,98.88,-86.53,82.98,8.42,0.62,-0.83,-10.57,0.43,0.43,0.42,0.45
2013-12-12,3.78,-4.62,-13.22,0.0,98.84,-70.12,84.47,8.93,0.55,1.9,-10.55,0.43,0.43,0.42,0.45
2013-12-13,2.68,0.32,-2.47,10.81,97.45,-20.3,19.69,4.56,-0.08,2.6,-1.72,0.47,0.44,0.42,0.45
2013-12-14,0.48,-1.21,-4.97,4.15,97.46,-20.4,29.88,4.46,1.48,-1.74,-3.09,0.49,0.46,0.42,0.45
2013-12-15,7.19,-0.98,-8.59,0.0,97.88,-73.64,81.66,9.78,1.9,1.16,-5.9,0.48,0.47,0.42,0.45
2013-12-16,10.62,4.84,1.18,0.0,97.64,-83.82,86.12,11.15,2.13,1.27,0.02,0.49,0.47,0.42,0.45
2013-12-17,9.74,3.49,-0.99,0.0,98.14,-79.93,91.95,8.35,1.04,-0.61,-0.08,0.49,0.48,0.43,0.45
2013-12-18,13.82,6.34,-0.59,0.0,97.67,-79.94,94.02,13.94,0.22,3.08,0.79,0.49,0.48,0.43,0.45
2013-12-19,14.04,11.42,8.53,0.29,96.79,-34.41,34.3,11.41,0.68,3.77,8.57,0.49,0.48,0.43,0.45
2013-12-20,14.92,6.85,-0.66,3.86,96.81,-7.74,23.56,5.03,1.26,-0.11,4.86,0.49,0.49,0.43,0.45
2013-12-21,-0.09,-0.91,-1.85,21.16,96.42,-0.46,12.09,1.04,-0.47,-1.37,-1.11,0.49,0.49,0.45,0.45
2013-12-22,0.83,-1.61,-3.68,0.43,97.43,-19.48,44.9,8.69,2.18,-1.31,-5.34,0.49,0.49,0.46,0.45
2013-12-23,-2.99,-5.2,-9.07,0.86,98.94,-74.48,67.22,8.64,0.92,-1.7,-11.81,0.48,0.49,0.46,0.45
2013-12-24,2.41,-4.69,-10.21,0.0,98.73,-80.94,98.9,11.89,-0.92,1.41,-12.5,0.47,0.48,0.46,0.45
2013-12-25,4.78,0.48,-2.31,0.15,98.38,-56.51,92.18,7.47,1.61,0.37,-3.07,0.47,0.48,0.46,0.45
