date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2014-12-19,1.13,-0.72,-2.41,0.02,97.6,-28.62,36.35,0.89,-0.4,3.19,-3.16,0.31,0.3,0.24,0.23
2014-12-20,4.74,0.81,-1.77,0.03,97.24,-53.06,64.22,0.74,-0.7,2.68,-1.3,0.31,0.3,0.24,0.23
2014-12-21,5.4,3.24,0.93,0.55,96.38,-29.19,30.06,0.58,0.5,5.3,1.97,0.32,0.3,0.24,0.23
2014-12-22,5.99,4.79,2.76,8.81,95.39,-12.76,20.03,0.69,1.98,0.81,3.55,0.38,0.31,0.24,0.23
2014-12-23,3.36,1.72,0.87,5.47,96.15,-16.1,25.25,1.12,2.57,-4.11,0.24,0.38,0.33,0.24,0.23
2014-12-24,1.26,-0.56,-1.78,0.08,96.49,-40.91,40.42,1.67,2.35,-1.59,-4.32,0.36,0.34,0.24,0.23
2014-12-25,8.96,2.73,-1.2,0.0,95.79,-74.45,79.28,2.71,-0.41,3.81,-4.08,0.35,0.34,0.24,0.23
2014-12-26,0.99,-0.81,-1.95,2.45,96.87,-28.19,32.16,1.31,0.55,-4.35,-3.59,0.34,0.33,0.24,0.23
2014-12-27,-2.11,-4.77,-7.1,0.44,97.72,-59.26,59.83,1.54,3.0,-1.9,-9.5,0.34,0.33,0.24,0.23
2014-12-28,0.89,-3.94,-7.44,0.03,97.48,-71.89,70.51,1.2,0.8,0.52,-10.29,0.33,0.33,0.24,0.23
2014-12-29,-4.53,-7.83,-12.83,1.41,98.3,-45.38,36.26,1.23,-1.8,-4.53,-11.89,0.33,0.33,0.25,0.23
2014-12-30,-12.74,-15.61,-17.71,0.09,99.62,-57.85,62.04,1.36,1.21,-3.94,-23.24,0.33,0.32,0.25,0.23
2014-12-31,-6.36,-12.29,-16.98,0.0,98.57,-83.89,75.76,1.66,3.81,1.83,-20.15,0.33,0.32,0.25,0.23
2015-01-01,3.09,-4.69,-11.42,0.0,97.44,-72.77,72.66,2.04,2.96,1.09,-15.11,0.32,0.32,0.25,0.23
2015-01-02,2.2,-3.59,-7.55,0.0,97.4,-70.78,70.42,1.32,-0.34,1.07,-11.76,0.32,0.32,0.25,0.23
2015-01-03,3.04,-4.42,-11.95,1.38,96.76,-45.22,51.93,1.47,1.85,-1.94,-10.79,0.32,0.32,0.25,0.23
2015-01-04,-11.45,-14.33,-17.44,1.34,98.64,-69.76,69.6,1.56,2.84,-4.34,-22.92,0.32,0.32,0.25,0.23
2015-01-05,-4.86,-10.15,-14.34,0.31,98.34,-35.06,20.59,1.45,1.08,2.4,-19.08,0.32,0.31,0.25,0.23
2015-01-06,-6.04,-10.02,-14.11,0.48,98.66,-50.66,61.36,1.5,2.35,-3.36,-16.93,0.32,0.31,0.25,0.23
2015-01-07,-11.57,-15.71,-18.22,0.01,99.98,-81.82,75.31,1.34,1.64,-3.88,-24.14,0.32,0.31,0.25,0.23
2015-01-08,2.76,-7.51,-15.76,0.01,97.65,-47.05,58.61,2.81,3.7,0.06,-15.93,0.32,0.31,0.25,0.23
2015-01-09,-8.12,-11.8,-14.57,0.0,98.68,-94.19,79.86,1.6,3.49,-2.29,-20.33,0.32,0.31,0.25,0.23
2015-01-10,4.21,-5.0,-13.83,0.0,97.53,-70.03,69.63,2.88,2.14,3.84,-15.69,0.32,0.31,0.25,0.23
2015-01-11,1.78,-5.61,-9.77,0.0,97.54,-66.06,76.3,1.17,-0.36,-2.2,-11.63,0.32,0.31,0.25,0.23
2015-01-12,-8.41,-11.46,-16.71,0.0,99.06,-85.79,86.14,1.74,-0.32,-4.21,-19.17,0.32,0.3,0.25,0.23
2015-01-13,-4.28,-10.85,-17.75,0.01,98.83,-45.88,61.29,1.59,-0.29,1.31,-20.97,0.32,0.3,0.25,0.23
2015-01-14,2.92,-3.27,-8.28,0.0,97.88,-65.77,78.98,1.54,2.17,0.41,-11.25,0.32,0.3,0.25,0.23
2015-01-15,7.86,0.11,-3.76,0.0,97.5,-75.67,88.13,1.81,2.97,-0.97,-5.78,0.33,0.3,0.25,0.23
2015-01-16,12.62,3.95,-3.97,0.0,96.84,-71.7,93.97,2.95,2.74,3.21,-4.68,0.34,0.3,0.25,0.23
2015-01-17,10.13,5.87,1.78,0.07,96.53,-71.2,83.41,5.03,5.11,-2.39,-3.38,0.34,0.3,0.25,0.23
2015-01-18,11.59,3.37,-1.74,0.0,96.86,-83.78,99.39,2.11,2.54,0.46,-5.54,0.33,0.31,0.25,0.23
2015-01-19,11.86,3.6,-2.1,0.0,96.81,-67.96,86.88,2.04,2.87,-0.81,-2.68,0.32,0.31,0.26,0.23
2015-01-20,9.62,3.84,0.48,0.0,97.13,-82.47,96.19,3.47,4.1,-1.87,-5.02,0.32,0.31,0.26,0.23
2015-01-21,6.16,1.73,-2.13,0.03,97.72,-56.28,58.21,2.33,3.0,-2.47,-4.52,0.31,0.31,0.26,0.23
2015-01-22,3.3,-0.81,-2.65,0.02,98.35,-61.02,80.5,1.46,1.06,0.56,-5.43,0.31,0.3,0.26,0.23
2015-01-23,7.56,0.51,-4.27,0.5,97.32,-80.97,93.11,2.33,2.58,1.22,-6.17,0.31,0.3,0.26,0.23
2015-01-24,11.38,5.14,0.17,0.5,96.46,-63.12,80.36,2.66,4.44,-0.36,-1.21,0.31,0.3,0.26,0.23
2015-01-25,6.91,3.28,-2.41,0.27,96.8,-38.85,59.03,2.85,2.76,-5.12,-1.08,0.31,0.3,0.26,0.23
2015-01-26,14.48,5.9,-2.68,0.0,96.93,-71.94,106.01,3.31,3.15,-1.28,-0.47,0.3,0.3,0.26,0.23
2015-01-27,12.8,4.57,-2.21,0.0,97.23,-72.5,107.78,2.13,-1.65,1.28,0.05,0.3,0.3,0.26,0.23
2015-01-28,15.72,8.08,1.7,0.03,96.41,-73.95,101.0,2.71,1.03,0.58,2.48,0.3,0.3,0.26,0.23
2015-01-29,7.18,2.76,-2.67,0.02,98.15,-58.63,83.38,4.65,2.89,-5.76,-4.14,0.29,0.3,0.26,0.23
2015-01-30,4.68,-1.22,-6.8,0.0,98.41,-71.54,97.38,2.11,-0.07,2.15,-6.45,0.29,0.29,0.26,0.23
2015-01-31,2.68,1.01,0.15,19.23,97.24,-7.08,12.73,0.38,-0.3,2.73,0.11,0.31,0.29,0.26,0.23
2015-02-01,0.08,-8.44,-16.78,11.75,97.25,-20.23,14.2,0.5,2.34,-6.85,-10.48,0.32,0.3,0.26,0.23
2015-02-02,-9.11,-16.74,-24.88,0.0,97.7,-56.41,24.47,0.01,2.24,1.53,-19.89,0.31,0.3,0.26,0.23
2015-02-03,0.74,-7.44,-14.95,0.0,97.02,-42.37,22.37,0.02,0.72,0.11,-9.46,0.31,0.3,0.26,0.23
2015-02-04,-7.43,-11.11,-21.99,5.21,98.14,-41.85,20.79,0.29,0.87,-4.62,-13.8,0.31,0.3,0.26,0.23
2015-02-05,-4.77,-14.24,-25.43,0.0,97.99,-48.07,26.83,0.11,1.84,3.73,-17.51,0.3,0.3,0.26,0.23
2015-02-06,2.25,-0.89,-4.56,0.0,96.82,-53.0,28.63,-0.03,2.29,2.95,-3.24,0.31,0.3,0.26,0.23
2015-02-07,6.36,3.36,1.69,0.0,95.94,-54.58,38.29,-0.2,3.19,2.06,0.98,0.34,0.3,0.26,0.23
2015-02-08,10.48,5.21,0.38,0.0,96.54,-52.57,50.63,0.11,1.89,-2.45,1.58,0.4,0.33,0.26,0.23
2015-02-09,4.99,1.42,-1.28,0.02,97.58,-25.41,52.78,0.77,-1.63,0.03,-1.09,0.39,0.37,0.26,0.23
2015-02-10,12.13,4.13,-1.13,0.01,97.05,-53.6,92.18,1.65,0.55,3.16,0.76,0.39,0.37,0.26,0.23
2015-02-11,4.19,-1.11,-5.47,0.0,98.13,-85.06,126.57,3.9,2.28,-5.17,-10.0,0.38,0.37,0.27,0.23
2015-02-12,-3.41,-8.88,-13.96,0.04,98.68,-62.09,85.99,2.78,-0.52,-0.75,-21.57,0.37,0.37,0.27,0.23
2015-02-13,10.04,0.3,-5.91,0.0,97.53,-64.44,110.3,2.95,1.96,0.23,-10.45,0.37,0.36,0.27,0.23
2015-02-14,-0.83,-4.53,-9.12,0.0,98.03,-57.42,116.18,3.67,-2.47,-3.63,-16.06,0.36,0.36,0.27,0.23
2015-02-15,-6.62,-8.77,-10.96,0.08,98.14,-43.0,75.1,2.71,-2.59,1.12,-22.06,0.36,0.35,0.28,0.23
2015-02-16,3.67,-3.19,-8.4,0.02,97.47,-67.87,118.4,2.74,1.36,-0.97,-13.79,0.35,0.35,0.28,0.23
2015-02-17,-2.03,-4.73,-7.24,0.58,97.32,-84.57,112.4,3.15,2.45,-3.01,-15.68,0.35,0.35,0.28,0.23
2015-02-18,-6.56,-9.37,-12.67,0.0,97.92,-112.15,149.11,3.6,2.44,-4.15,-24.57,0.35,0.34,0.28,0.23
2015-02-19,-4.99,-9.08,-13.13,0.17,97.89,-58.09,75.35,2.26,-1.55,2.39,-21.23,0.34,0.34,0.28,0.23
2015-02-20,6.72,-1.59,-8.93,1.71,96.69,-47.36,86.19,2.0,0.72,2.57,-9.04,0.35,0.34,0.28,0.23
2015-02-21,5.3,-0.31,-5.62,0.04,97.25,-62.81,102.89,2.38,0.84,-3.55,-6.36,0.36,0.34,0.28,0.23
2015-02-22,-6.08,-9.12,-11.91,0.06,99.02,-79.02,138.58,3.89,0.25,-4.77,-24.36,0.35,0.34,0.28,0.23
2015-02-23,-3.28,-9.56,-14.93,0.0,98.89,-110.52,162.53,3.22,1.36,1.35,-27.5,0.35,0.34,0.28,0.23
2015-02-24,8.56,0.22,-6.75,0.0,96.94,-87.91,150.82,4.4,2.96,-0.36,-10.65,0.34,0.34,0.28,0.23
2015-02-25,6.27,-0.95,-7.87,1.58,96.64,-43.25,71.58,2.88,1.01,-2.04,-7.71,0.34,0.33,0.28,0.23
2015-02-26,-7.26,-11.26,-15.34,0.0,98.5,-107.8,166.23,3.33,0.81,-5.13,-23.3,0.34,0.33,0.28,0.23
2015-02-27,-5.88,-11.06,-16.34,0.0,98.78,-109.8,165.84,2.32,-0.52,0.44,-23.07,0.34,0.33,0.29,0.23
2015-02-28,-2.63,-6.94,-11.98,0.14,98.3,-72.51,136.18,2.87,-0.34,3.45,-16.21,0.34,0.33,0.29,0.23
2015-03-01,3.45,-2.89,-7.94,0.01,98.19,-90.6,164.97,2.8,1.53,0.2,-12.29,0.34,0.33,0.29,0.23
2015-03-02,5.3,-0.63,-6.04,0.02,97.91,-59.96,127.84,4.22,-2.04,2.95,-12.01,0.34,0.33,0.29,0.23
2015-03-03,4.54,-0.19,-5.64,0.1,96.51,-52.52,125.58,3.99,1.26,-2.29,-8.55,0.33,0.33,0.29,0.23
2015-03-04,-0.91,-5.26,-8.84,0.6,97.96,-95.9,173.98,4.45,1.25,-3.15,-20.91,0.33,0.33,0.29,0.23
2015-03-05,1.1,-6.4,-13.71,0.0,98.48,-110.25,178.35,3.62,-0.39,1.89,-21.59,0.33,0.33,0.29,0.23
2015-03-06,15.85,4.9,-2.99,0.0,97.63,-93.93,174.79,5.46,3.22,1.83,-10.12,0.33,0.32,0.29,0.23
2015-03-07,14.79,6.85,1.25,0.0,97.58,-89.32,176.67,4.32,1.31,-1.15,-2.87,0.32,0.32,0.29,0.23
2015-03-08,12.71,5.22,-0.68,0.0,97.39,-83.51,177.29,3.97,-2.27,-1.67,-1.03,0.32,0.32,0.29,0.23
2015-03-09,14.62,5.21,-3.25,0.0,97.24,-91.71,183.25,3.59,-0.02,2.31,-2.25,0.31,0.32,0.29,0.23
2015-03-10,19.42,9.24,1.23,0.0,96.95,-81.43,179.97,3.42,1.22,0.49,2.51,0.3,0.31,0.29,0.23
2015-03-11,18.96,8.67,-0.71,0.0,97.8,-87.13,185.34,3.88,-1.77,0.22,2.06,0.3,0.31,0.29,0.23
2015-03-12,22.74,13.62,6.57,0.0,97.59,-93.26,185.62,7.04,-0.15,4.65,4.6,0.29,0.31,0.29,0.23
2015-03-13,21.3,13.27,5.34,0.0,97.56,-93.26,184.91,7.16,0.75,-2.52,3.71,0.28,0.3,0.29,0.23
2015-03-14,17.58,10.55,4.02,0.0,97.89,-104.13,187.36,5.15,0.39,-1.33,0.36,0.28,0.3,0.29,0.23
2015-03-15,23.6,14.18,6.3,0.0,97.37,-100.51,181.13,11.64,3.47,4.93,-2.96,0.27,0.29,0.28,0.23
2015-03-16,27.81,18.25,10.46,0.0,96.81,-105.53,196.48,12.93,2.56,1.46,0.9,0.26,0.28,0.28,0.23
2015-03-17,9.65,5.33,1.41,0.0,98.3,-97.68,196.42,8.44,-2.5,-4.55,-9.12,0.25,0.28,0.28,0.23
2015-03-18,11.45,5.61,0.63,0.02,97.62,-64.27,160.8,6.2,-2.87,2.15,-6.48,0.24,0.27,0.28,0.23
2015-03-19,11.52,6.38,3.43,0.11,97.3,-44.48,108.16,3.28,-0.55,1.83,0.2,0.24,0.27,0.28,0.23
2015-03-20,21.78,10.89,-0.26,0.0,97.3,-101.62,204.22,6.89,2.72,1.11,-0.52,0.24,0.27,0.28,0.23
2015-03-21,18.12,10.99,3.94,0.0,97.42,-95.89,201.12,6.15,-2.65,-0.72,1.93,0.23,0.26,0.28,0.23
2015-03-22,22.9,13.72,4.36,0.14,96.92,-97.21,201.19,7.48,0.37,1.67,2.93,0.23,0.26,0.28,0.23
2015-03-23,11.48,6.18,0.03,0.39,97.36,-80.48,164.89,5.14,-1.4,-1.95,-1.03,0.23,0.26,0.28,0.23
2015-03-24,5.65,3.19,1.87,11.52,96.8,-18.46,22.45,1.01,-2.7,0.3,1.87,0.32,0.26,0.28,0.23
2015-03-25,8.2,4.37,-0.42,1.92,97.23,-42.41,82.61,3.35,0.98,-2.76,-1.42,0.34,0.27,0.28,0.23
2015-03-26,9.67,2.95,-2.53,2.16,97.62,-88.72,185.12,4.06,0.71,-2.72,-4.17,0.32,0.28,0.28,0.23
2015-03-27,4.56,0.75,-4.57,0.17,97.67,-75.37,146.49,3.38,-0.41,-0.32,-8.12,0.32,0.28,0.28,0.23
2015-03-28,12.97,6.06,-0.64,0.0,97.22,-86.46,213.21,6.37,-2.85,3.37,-2.98,0.3,0.28,0.28,0.23
2015-03-29,15.63,11.09,6.16,0.06,97.0,-87.51,206.91,8.26,2.96,-1.63,1.21,0.29,0.28,0.27,0.23
2015-03-30,23.83,13.74,4.29,0.0,97.1,-94.05,214.28,9.4,3.29,1.62,-0.22,0.28,0.28,0.27,0.23
2015-03-31,23.68,15.3,5.54,0.0,96.85,-102.04,220.0,7.14,-0.54,0.97,2.45,0.26,0.27,0.27,0.23
2015-04-01,28.13,19.09,13.13,15.63,96.04,-87.18,213.65,12.38,0.09,4.98,7.21,0.27,0.27,0.27,0.23
2015-04-02,18.19,13.87,10.75,4.03,96.57,-77.88,194.89,7.99,-0.64,-3.55,0.44,0.37,0.3,0.27,0.23
2015-04-03,10.76,6.85,2.67,1.26,97.75,-92.37,224.81,8.5,1.95,-4.04,-5.25,0.34,0.31,0.27,0.23
2015-04-04,17.98,10.37,2.77,0.0,97.61,-111.21,233.19,11.26,3.06,4.59,-6.86,0.32,0.31,0.27,0.23
2015-04-05,21.14,13.98,7.62,0.0,96.51,-104.11,228.45,10.97,0.48,5.66,0.11,0.3,0.3,0.27,0.23
2015-04-06,14.96,11.63,7.44,0.68,96.34,-35.5,61.56,2.18,-2.35,1.87,8.76,0.29,0.3,0.27,0.23
2015-04-07,12.18,10.35,8.3,3.61,96.58,-11.63,36.3,1.19,-1.46,-3.52,9.27,0.31,0.29,0.27,0.23
2015-04-08,12.52,9.19,6.28,0.99,96.47,-14.51,68.04,2.15,-2.09,-2.46,6.98,0.32,0.3,0.27,0.23
2015-04-09,9.88,6.21,3.64,9.97,96.29,-23.53,45.16,1.78,3.15,-4.19,4.63,0.37,0.3,0.27,0.23
2015-04-10,17.97,11.15,4.67,0.0,97.31,-106.49,239.85,8.42,2.37,-0.88,-1.38,0.35,0.32,0.27,0.23
2015-04-11,23.01,14.84,5.88,0.0,97.09,-92.99,232.02,10.53,-0.59,5.11,2.09,0.32,0.32,0.27,0.23
2015-04-12,22.84,15.79,11.1,11.62,96.4,-43.79,134.52,6.47,-0.19,3.83,9.92,0.37,0.32,0.27,0.23
2015-04-13,18.29,12.66,6.03,0.0,97.57,-107.14,227.49,8.04,0.97,-2.07,-1.49,0.36,0.33,0.27,0.23
2015-04-14,20.04,13.48,6.43,0.0,97.62,-90.35,216.66,8.42,-0.99,3.32,-0.1,0.33,0.32,0.27,0.23
2015-04-15,16.49,12.34,8.18,0.08,97.09,-38.69,94.94,5.36,-3.53,3.22,5.28,0.32,0.32,0.27,0.23
2015-04-16,20.87,15.36,8.69,0.22,97.16,-49.29,127.95,3.62,-1.74,0.24,10.32,0.31,0.31,0.27,0.23
2015-04-17,23.19,17.46,11.79,0.86,97.19,-51.8,158.11,5.16,-2.58,-0.19,11.19,0.3,0.31,0.27,0.23
2015-04-18,17.37,14.98,12.12,13.38,96.68,-41.87,64.06,1.32,-1.65,1.63,13.04,0.38,0.32,0.27,0.23
2015-04-19,13.9,11.76,9.56,8.83,96.27,-39.81,57.4,5.0,1.97,-3.75,5.25,0.39,0.35,0.27,0.23
2015-04-20,14.26,9.65,5.22,0.0,96.42,-103.28,228.54,11.72,5.44,-3.75,-5.05,0.37,0.36,0.27,0.23
2015-04-21,18.28,10.88,5.04,0.04,96.47,-102.22,238.95,9.74,3.31,-2.22,-3.14,0.34,0.35,0.27,0.23
2015-04-22,12.62,7.17,0.49,0.0,97.17,-115.03,260.03,6.6,0.18,-1.54,-4.8,0.33,0.34,0.27,0.23
2015-04-23,18.6,11.68,2.65,0.0,96.99,-86.18,251.65,8.83,-1.74,3.68,0.12,0.31,0.33,0.27,0.23
2015-04-24,20.74,15.03,10.6,6.93,95.96,-27.82,103.87,4.75,-2.11,3.54,9.46,0.35,0.33,0.27,0.23
2015-04-25,13.2,10.67,9.15,12.37,95.89,-12.12,48.11,2.24,-2.72,-3.36,8.45,0.4,0.36,0.27,0.23
2015-04-26,16.43,11.39,8.29,0.0,97.0,-67.93,210.63,7.41,-3.89,-0.95,2.88,0.37,0.36,0.27,0.23
2015-04-27,18.34,11.61,3.12,0.0,97.56,-108.3,263.55,7.32,-1.97,-2.06,1.84,0.35,0.35,0.27,0.23
2015-04-28,21.54,14.25,5.0,0.0,97.55,-87.05,239.47,7.62,0.58,-3.03,4.45,0.33,0.34,0.27,0.23
2015-04-29,19.92,14.46,8.17,0.0,97.15,-101.07,255.58,7.58,-0.21,-2.68,4.8,0.31,0.33,0.27,0.23
2015-04-30,22.75,15.27,6.58,0.0,97.06,-106.25,266.85,8.63,-2.1,1.58,2.26,0.3,0.32,0.27,0.23
2015-05-01,23.04,17.22,10.59,0.45,97.15,-63.94,164.28,7.71,0.07,3.8,6.61,0.29,0.31,0.27,0.23
2015-05-02,27.46,19.9,13.65,5.01,96.63,-63.83,203.86,8.67,0.53,4.57,11.12,0.31,0.3,0.27,0.23
2015-05-03,30.72,22.37,16.47,4.38,96.25,-83.11,241.49,9.85,1.0,2.79,12.76,0.32,0.3,0.27,0.23
2015-05-04,18.16,16.51,14.92,24.9,97.08,-31.33,64.83,2.45,-2.67,-2.88,14.24,0.38,0.31,0.27,0.23
2015-05-05,23.67,19.39,15.26,5.21,97.06,-38.72,159.72,6.1,-2.1,2.56,14.32,0.4,0.38,0.27,0.23
2015-05-06,23.09,18.87,16.56,20.07,96.38,-26.02,121.18,5.71,-2.85,6.95,15.79,0.42,0.4,0.28,0.23
2015-05-07,25.62,20.68,14.55,25.99,96.3,-55.12,213.38,8.47,2.72,2.76,14.64,0.41,0.42,0.31,0.23
2015-05-08,18.13,14.44,10.23,0.01,97.12,-58.26,180.59,5.8,-0.21,-2.94,9.01,0.38,0.39,0.31,0.23
2015-05-09,20.52,16.27,12.73,3.33,96.98,-23.62,108.29,5.32,-4.42,-0.78,11.42,0.37,0.38,0.32,0.23
2015-05-10,22.86,17.47,9.84,12.65,96.32,-49.7,170.12,7.21,0.96,3.3,11.81,0.41,0.4,0.32,0.23
2015-05-11,12.79,9.73,5.64,0.02,96.98,-69.13,173.85,9.61,6.57,-2.05,0.28,0.38,0.39,0.32,0.23
2015-05-12,20.1,13.18,5.48,0.0,97.76,-109.48,275.92,8.55,0.57,1.73,2.47,0.36,0.38,0.32,0.23
2015-05-13,21.6,15.35,9.59,5.49,97.58,-76.67,237.12,9.93,-2.84,5.09,7.17,0.35,0.36,0.32,0.23
2015-05-14,22.12,16.34,12.92,16.4,96.78,-20.94,75.68,2.8,-0.52,2.9,13.4,0.42,0.4,0.33,0.23
2015-05-15,24.18,18.48,13.64,5.97,96.64,-47.07,133.03,3.39,-2.07,2.77,15.59,0.4,0.4,0.33,0.23
2015-05-16,24.33,20.03,17.92,15.14,96.24,-43.99,141.2,5.05,-0.89,5.24,16.8,0.4,0.4,0.34,0.23
2015-05-17,24.96,20.03,16.13,6.86,96.16,-58.28,232.24,9.59,3.25,2.66,13.35,0.4,0.41,0.35,0.23
2015-05-18,15.66,12.22,8.72,0.0,97.85,-101.55,278.62,9.53,2.22,-4.34,3.47,0.38,0.39,0.35,0.23
2015-05-19,11.43,8.59,4.49,0.84,98.0,-65.03,168.06,5.58,-2.31,-2.72,1.87,0.36,0.38,0.35,0.23
2015-05-20,11.25,9.21,7.15,6.11,97.75,-30.01,78.49,3.19,-1.37,-2.74,4.91,0.4,0.38,0.35,0.23
2015-05-21,19.68,12.49,4.25,0.0,97.81,-103.34,285.64,7.21,2.35,-0.37,4.58,0.37,0.38,0.35,0.23
2015-05-22,17.62,13.56,7.74,1.36,97.72,-57.9,136.31,4.32,-0.39,1.76,7.16,0.36,0.37,0.35,0.23
2015-05-23,18.21,15.39,12.71,5.34,97.45,-15.52,54.4,2.46,-2.39,2.76,12.01,0.37,0.36,0.35,0.23
2015-05-24,20.41,17.07,14.35,3.79,96.53,-18.8,65.97,1.72,-0.27,1.13,14.97,0.4,0.38,0.35,0.23
2015-05-25,24.64,18.4,14.96,2.9,96.37,-42.71,160.73,5.3,0.91,3.67,14.91,0.38,0.38,0.35,0.24
2015-05-26,20.98,17.55,14.5,4.3,96.49,-42.96,146.82,4.46,2.0,-1.06,13.96,0.4,0.38,0.35,0.24
2015-05-27,26.72,19.79,11.84,0.0,97.18,-94.61,278.46,8.29,0.84,1.44,10.89,0.37,0.38,0.35,0.24
2015-05-28,23.22,20.29,17.0,1.69,97.04,-48.21,147.97,5.88,-1.39,3.96,14.54,0.36,0.37,0.35,0.24
2015-05-29,24.74,19.22,13.46,8.6,96.84,-33.39,130.46,4.49,1.79,0.18,15.78,0.39,0.37,0.35,0.24
2015-05-30,17.97,13.53,10.95,0.5,97.63,-34.97,97.52,5.47,0.15,-4.52,7.73,0.38,0.38,0.35,0.24
2015-05-31,19.72,14.96,9.39,0.0,97.59,-69.99,220.58,6.15,-2.66,0.43,9.47,0.36,0.37,0.35,0.24
2015-06-01,22.85,17.6,12.56,0.0,97.4,-70.37,251.79,8.26,-2.39,3.18,11.32,0.34,0.36,0.35,0.24
2015-06-02,24.8,18.84,13.52,0.65,96.93,-37.44,169.59,6.72,-2.59,4.34,14.28,0.33,0.35,0.34,0.24
2015-06-03,27.37,22.12,17.57,11.86,96.62,-47.52,182.19,5.66,-0.89,2.17,17.26,0.36,0.36,0.34,0.24
2015-06-04,26.23,20.91,17.64,38.41,96.91,-22.33,115.69,3.73,-1.33,1.91,18.29,0.41,0.41,0.35,0.24
2015-06-05,26.37,22.19,17.54,0.61,97.18,-55.51,224.39,6.07,-1.5,0.19,17.65,0.4,0.41,0.35,0.24
2015-06-06,28.43,23.57,18.93,8.51,96.78,-41.91,163.86,7.12,-1.21,4.55,18.71,0.4,0.4,0.36,0.24
2015-06-07,27.03,23.42,18.34,4.09,96.44,-62.78,239.7,8.18,1.12,-2.01,17.3,0.4,0.4,0.36,0.24
2015-06-08,28.77,23.04,16.93,0.0,96.72,-86.02,283.9,9.51,2.36,-1.17,14.55,0.37,0.38,0.36,0.24
2015-06-09,32.72,25.52,17.82,0.0,96.46,-73.66,261.08,9.2,2.32,2.42,17.61,0.34,0.37,0.36,0.24
2015-06-10,33.47,26.26,19.89,3.19,96.2,-74.63,259.79,8.47,0.55,1.4,18.22,0.33,0.35,0.35,0.24
2015-06-11,24.09,20.93,17.26,23.19,96.1,-24.11,121.32,4.66,0.22,-1.37,18.34,0.41,0.39,0.35,0.24
2015-06-12,19.83,17.91,16.34,0.27,96.67,-17.34,66.06,3.2,-0.06,-2.2,14.37,0.39,0.4,0.36,0.24
2015-06-13,24.12,20.49,15.61,0.24,96.63,-45.3,163.11,4.76,-0.52,1.91,16.34,0.38,0.39,0.36,0.24
2015-06-14,27.57,22.32,18.06,4.57,96.65,-39.99,169.26,4.76,-0.51,2.6,19.47,0.37,0.38,0.36,0.24
2015-06-15,23.51,20.87,18.02,27.2,97.0,-36.79,146.66,4.82,-1.24,-3.22,18.14,0.41,0.41,0.37,0.24
2015-06-16,26.07,20.66,14.0,0.0,97.38,-83.83,277.86,8.73,-2.37,1.14,13.9,0.38,0.4,0.37,0.24
2015-06-17,27.88,23.58,18.48,0.34,96.95,-58.48,228.86,5.99,0.35,1.15,19.48,0.36,0.38,0.37,0.24
2015-06-18,24.36,21.45,18.51,2.64,97.1,-43.65,143.95,4.96,-2.73,-1.58,17.47,0.36,0.37,0.37,0.24
2015-06-19,27.16,21.64,14.63,0.0,96.97,-84.14,284.97,8.9,-2.09,2.09,15.46,0.35,0.36,0.37,0.24
2015-06-20,31.24,26.25,21.81,0.02,96.27,-57.99,240.9,9.67,0.45,1.37,19.8,0.33,0.35,0.37,0.25
2015-06-21,29.22,24.88,19.92,0.2,96.65,-50.92,198.85,6.4,-2.47,1.26,20.61,0.32,0.34,0.36,0.25
2015-06-22,31.96,27.18,21.56,0.0,96.41,-62.08,218.09,10.43,1.65,0.45,19.86,0.3,0.33,0.36,0.25
2015-06-23,25.8,20.47,15.4,2.9,97.45,-78.19,219.93,7.11,-1.71,0.13,13.23,0.3,0.32,0.36,0.25
2015-06-24,32.79,24.59,17.93,3.78,96.92,-47.58,205.26,6.9,-2.1,1.23,19.55,0.34,0.31,0.35,0.25
2015-06-25,26.85,23.83,20.86,0.58,96.96,-45.03,182.71,6.12,-2.23,-1.88,19.81,0.32,0.31,0.35,0.25
2015-06-26,25.6,22.62,18.99,0.85,97.13,-59.88,216.29,7.54,-1.22,-3.32,17.49,0.31,0.31,0.35,0.25
2015-06-27,27.0,21.91,14.71,0.08,97.29,-78.44,239.67,6.44,0.44,-0.2,15.32,0.29,0.3,0.34,0.25
2015-06-28,29.62,24.71,20.6,0.0,96.7,-82.46,278.1,12.85,2.35,-1.81,13.82,0.27,0.29,0.34,0.25
2015-06-29,29.8,24.01,16.93,0.0,96.85,-76.75,268.92,8.99,1.57,-1.42,15.49,0.25,0.28,0.34,0.25
2015-06-30,30.38,25.48,20.12,0.5,96.72,-60.82,221.38,8.11,-0.81,1.03,17.77,0.24,0.27,0.33,0.25
2015-07-01,29.47,24.46,19.61,0.56,96.57,-53.36,229.63,8.76,-3.85,0.57,18.8,0.23,0.26,0.33,0.25
2015-07-02,23.14,20.62,18.69,7.21,96.87,-32.43,104.68,4.06,-2.88,0.03,17.09,0.24,0.26,0.33,0.25
