date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2004-10-04,12.0,7.75,2.48,0.0,97.22,-95.86,156.89,4.52,-1.31,0.91,-0.42,0.35,0.35,0.24,0.23
2004-10-05,22.44,15.01,8.44,0.0,96.46,-83.42,153.84,6.6,0.83,4.79,7.01,0.33,0.34,0.24,0.23
2004-10-06,22.07,16.36,13.06,1.84,96.34,-62.15,126.57,5.59,0.1,5.25,10.64,0.33,0.33,0.24,0.23
2004-10-07,20.93,15.41,11.2,0.57,95.9,-53.54,105.3,3.63,-0.01,3.18,11.43,0.33,0.33,0.24,0.23
2004-10-08,18.49,14.4,8.44,0.0,96.47,-89.13,150.63,5.29,2.36,-2.33,7.29,0.32,0.32,0.24,0.23
2004-10-09,19.98,13.8,7.82,0.0,96.42,-92.62,147.55,6.64,-1.08,4.45,5.17,0.31,0.32,0.24,0.23
2004-10-10,21.38,15.15,9.96,0.0,96.31,-83.74,137.34,6.82,-1.48,4.89,6.7,0.3,0.31,0.24,0.23
2004-10-11,20.08,15.08,11.56,0.0,96.48,-62.44,117.47,4.25,-0.79,2.7,8.59,0.29,0.3,0.24,0.23
2004-10-12,20.22,14.24,9.45,0.04,95.93,-74.85,131.0,3.98,1.0,0.01,7.21,0.28,0.3,0.24,0.23
2004-10-13,13.79,9.97,4.64,0.2,96.31,-71.27,101.83,7.07,1.41,-5.86,0.87,0.28,0.29,0.24,0.23
2004-10-14,10.58,6.37,0.54,0.73,95.4,-63.34,71.53,2.58,2.03,0.1,1.12,0.28,0.29,0.24,0.23
2004-10-15,9.4,7.18,3.77,0.04,95.27,-72.83,77.53,6.46,3.85,-5.22,-2.53,0.28,0.29,0.24,0.23
2004-10-16,7.1,3.48,-0.58,0.0,95.68,-96.41,138.07,3.54,0.27,-1.32,-4.72,0.28,0.29,0.24,0.23
2004-10-17,13.55,7.2,2.34,0.0,95.34,-62.78,124.17,5.21,-3.76,0.73,-1.42,0.27,0.28,0.24,0.23
2004-10-18,11.9,8.46,5.78,2.77,95.14,-37.43,57.25,4.18,-3.83,1.54,1.33,0.28,0.28,0.24,0.23
2004-10-19,15.51,10.0,4.06,0.1,95.61,-77.15,121.59,3.11,-0.43,2.25,4.16,0.29,0.28,0.24,0.23
2004-10-20,15.81,11.57,8.6,0.05,95.87,-44.86,93.02,3.63,-2.41,4.2,7.64,0.28,0.28,0.24,0.23
2004-10-21,13.1,11.9,10.55,0.77,95.46,-11.13,30.6,2.09,-2.12,4.89,9.71,0.28,0.28,0.24,0.23
2004-10-22,17.4,12.95,10.83,9.76,94.52,-16.88,40.7,0.79,-1.14,-0.49,12.07,0.3,0.28,0.24,0.23
2004-10-23,15.34,10.11,7.02,12.94,94.73,-54.25,105.38,4.09,4.46,-1.32,5.64,0.39,0.33,0.24,0.23
2004-10-24,15.2,10.81,5.07,0.0,95.28,-69.56,82.57,4.56,1.86,0.59,3.82,0.35,0.34,0.24,0.23
2004-10-25,12.03,6.41,0.45,0.0,96.27,-80.58,108.85,3.31,-1.33,0.61,-0.18,0.34,0.34,0.24,0.23
2004-10-26,13.79,8.64,4.71,0.07,96.15,-66.64,106.67,2.92,-2.91,0.24,3.76,0.33,0.33,0.24,0.23
2004-10-27,13.15,10.02,5.93,0.69,96.43,-20.87,49.4,1.73,-3.18,2.45,8.09,0.33,0.33,0.24,0.23
2004-10-28,21.95,16.02,12.2,10.6,95.19,-20.08,39.46,0.93,-1.24,3.5,14.65,0.39,0.35,0.25,0.23
2004-10-29,15.66,11.22,5.77,0.05,94.04,-54.94,85.48,3.37,2.79,2.15,7.85,0.36,0.35,0.25,0.23
2004-10-30,9.34,5.88,1.93,4.0,95.02,-53.66,89.29,4.16,5.02,-2.99,0.95,0.38,0.35,0.25,0.23
2004-10-31,13.43,6.55,0.68,0.21,95.53,-73.67,108.97,2.93,-1.98,1.93,1.68,0.36,0.35,0.25,0.23
2004-11-01,7.06,5.02,3.02,5.2,96.4,-30.74,27.93,1.33,-0.15,-4.06,2.85,0.37,0.35,0.25,0.23
2004-11-02,8.7,3.44,-1.84,0.0,97.04,-98.11,111.83,2.74,1.18,0.47,-3.78,0.37,0.35,0.25,0.23
2004-11-03,12.61,6.1,2.15,0.0,96.21,-85.62,107.36,4.73,-0.26,4.16,-3.23,0.35,0.35,0.26,0.23
2004-11-04,9.62,5.6,2.16,0.0,96.74,-98.76,110.27,4.39,2.99,-2.36,-3.32,0.34,0.34,0.26,0.23
2004-11-05,17.57,9.21,2.54,0.0,95.9,-85.77,103.08,3.73,3.52,1.23,1.45,0.33,0.34,0.26,0.23
2004-11-06,19.42,12.37,7.13,0.0,95.59,-87.73,104.21,5.77,4.18,-0.84,1.54,0.32,0.33,0.26,0.23
2004-11-07,9.64,6.56,2.89,0.0,96.91,-87.0,99.13,2.98,-1.08,-1.95,-0.32,0.32,0.32,0.26,0.23
2004-11-08,13.51,7.09,2.6,0.0,96.82,-74.57,98.09,4.15,-2.32,3.73,-0.28,0.31,0.32,0.26,0.23
2004-11-09,17.77,11.48,6.51,0.0,95.82,-61.54,74.7,2.52,-0.2,4.44,7.59,0.31,0.32,0.26,0.23
2004-11-10,12.25,6.18,-0.02,0.14,96.52,-58.58,40.89,3.61,0.45,-4.53,-0.07,0.31,0.31,0.26,0.23
2004-11-11,2.41,-1.78,-5.86,0.0,97.58,-107.14,102.17,1.82,-0.59,-0.16,-8.67,0.3,0.31,0.26,0.23
2004-11-12,4.63,-1.28,-5.37,0.0,97.35,-75.0,79.44,2.23,-1.12,2.97,-7.98,0.3,0.31,0.26,0.23
2004-11-13,7.05,1.11,-3.64,0.0,97.53,-91.29,97.15,2.95,-0.87,4.22,-5.68,0.3,0.31,0.26,0.23
2004-11-14,6.58,2.18,-0.99,0.02,97.55,-71.62,82.27,2.51,-1.11,3.6,-3.78,0.3,0.3,0.26,0.23
2004-11-15,12.58,5.93,1.08,0.0,96.84,-81.18,91.42,2.1,0.21,4.03,1.84,0.29,0.3,0.26,0.23
2004-11-16,15.1,8.46,4.07,0.0,96.22,-83.98,90.38,1.8,1.45,2.8,4.81,0.29,0.3,0.26,0.23
2004-11-17,9.25,5.64,1.95,0.03,96.58,-38.85,28.47,0.67,2.07,-0.49,2.87,0.29,0.3,0.26,0.23
2004-11-18,8.8,6.65,5.18,1.22,96.93,-31.42,36.73,1.66,-0.57,-2.12,1.73,0.29,0.3,0.26,0.23
2004-11-19,6.56,5.35,4.1,4.57,96.01,-22.27,27.34,0.94,0.22,-1.08,3.07,0.34,0.3,0.26,0.23
2004-11-20,5.31,1.78,-2.05,0.0,96.7,-81.9,72.3,2.87,3.21,-2.71,-4.72,0.33,0.3,0.26,0.23
2004-11-21,4.8,-0.06,-3.96,0.0,96.95,-69.28,68.27,1.8,1.57,2.28,-5.31,0.32,0.3,0.26,0.23
2004-11-22,8.98,2.92,-1.78,0.0,95.71,-83.04,83.76,2.14,2.53,1.74,-2.24,0.31,0.3,0.26,0.23
2004-11-23,2.44,-0.57,-4.8,0.0,96.26,-71.28,80.8,2.5,1.66,-2.8,-7.32,0.31,0.3,0.26,0.23
2004-11-24,3.12,-1.77,-5.09,0.02,96.02,-75.56,79.99,1.21,1.0,0.08,-6.76,0.3,0.3,0.26,0.23
2004-11-25,9.44,2.46,-2.48,0.02,94.98,-48.5,64.21,1.28,0.6,2.37,-2.02,0.3,0.3,0.26,0.23
2004-11-26,9.19,4.18,1.43,1.26,94.89,-21.72,39.61,1.15,2.35,-1.84,2.1,0.3,0.3,0.26,0.23
2004-11-27,3.85,0.54,-4.14,0.23,95.78,-57.91,60.14,2.74,2.69,-3.66,-4.88,0.31,0.3,0.26,0.23
2004-11-28,0.76,-2.67,-5.66,0.18,96.43,-54.67,39.33,0.6,0.12,-0.4,-6.13,0.3,0.3,0.26,0.23
2004-11-29,1.52,-3.32,-6.31,0.01,96.96,-85.67,78.99,1.63,2.17,-0.26,-8.88,0.3,0.3,0.26,0.23
2004-11-30,3.76,-2.47,-6.94,0.0,96.07,-92.75,78.69,2.23,2.68,1.58,-11.97,0.3,0.3,0.26,0.23
2004-12-01,3.67,-1.43,-4.77,0.0,96.32,-80.17,75.28,1.47,2.44,-0.61,-7.81,0.3,0.3,0.26,0.23
2004-12-02,5.09,-0.14,-3.28,0.0,96.18,-83.79,76.23,2.55,3.94,0.17,-7.69,0.3,0.3,0.26,0.23
2004-12-03,7.33,2.46,-0.81,0.01,95.43,-67.26,71.02,2.78,4.43,0.77,-5.03,0.29,0.29,0.26,0.23
2004-12-04,9.32,4.12,-0.04,0.0,95.43,-78.61,72.96,2.47,1.22,-0.57,-2.63,0.29,0.29,0.26,0.23
2004-12-05,2.08,-1.01,-4.66,2.19,95.55,-46.14,45.71,1.38,-3.98,1.12,-4.16,0.29,0.29,0.26,0.23
2004-12-06,4.32,0.76,-1.0,0.4,94.96,-41.99,60.4,0.96,0.37,1.0,-1.19,0.29,0.29,0.26,0.23
2004-12-07,1.83,-0.35,-1.71,0.14,95.4,-42.71,44.41,0.84,0.07,0.98,-2.8,0.3,0.29,0.26,0.23
2004-12-08,6.01,0.94,-2.08,0.0,95.13,-76.31,68.33,0.88,0.35,2.03,-3.37,0.3,0.29,0.26,0.23
2004-12-09,5.52,0.93,-1.81,0.4,95.0,-54.28,64.45,1.22,2.14,-1.38,-1.72,0.3,0.29,0.26,0.23
2004-12-10,1.47,-1.21,-5.33,0.06,96.36,-51.61,54.77,1.5,2.31,-3.34,-4.41,0.3,0.29,0.26,0.23
2004-12-11,7.79,1.33,-5.56,0.0,95.43,-55.85,60.33,1.49,0.85,2.85,-2.78,0.3,0.29,0.26,0.23
2004-12-12,9.0,2.29,-2.5,0.0,96.13,-78.49,58.55,5.21,5.81,-5.91,-6.23,0.3,0.29,0.26,0.23
2004-12-13,-1.74,-4.03,-7.46,0.0,97.74,-76.05,61.47,2.68,1.94,-3.93,-11.47,0.3,0.29,0.26,0.23
2004-12-14,4.88,-2.58,-8.52,0.0,97.31,-92.01,73.56,2.58,0.24,4.25,-10.17,0.29,0.29,0.26,0.23
2004-12-15,8.59,2.94,-1.2,0.06,96.16,-66.77,66.84,2.31,3.61,-0.53,-3.73,0.29,0.29,0.26,0.23
2004-12-16,3.42,0.78,-3.06,0.02,97.12,-59.07,44.4,1.24,2.59,-2.71,-2.63,0.29,0.29,0.26,0.23
2004-12-17,5.29,0.19,-4.4,0.0,96.52,-64.46,45.22,1.33,1.88,0.94,-4.09,0.29,0.29,0.26,0.23
2004-12-18,2.59,-1.95,-11.3,0.14,96.83,-69.61,47.36,2.75,1.83,-4.21,-9.71,0.29,0.29,0.26,0.23
2004-12-19,-1.94,-9.47,-15.04,0.0,96.71,-71.53,59.67,2.65,-1.47,3.37,-19.82,0.29,0.29,0.26,0.23
2004-12-20,7.04,2.25,-1.68,0.48,94.46,-44.62,38.69,2.12,3.91,-0.14,-3.89,0.29,0.29,0.26,0.23
2004-12-21,-3.57,-10.15,-12.59,0.03,96.21,-90.97,71.71,2.92,3.64,-4.43,-21.08,0.29,0.29,0.26,0.23
2004-12-22,-11.14,-13.49,-15.91,0.01,97.26,-92.27,72.53,1.18,0.61,-1.45,-21.99,0.29,0.29,0.26,0.23
2004-12-23,-13.61,-15.22,-16.92,0.06,97.66,-92.99,71.48,1.34,1.48,-2.03,-24.88,0.29,0.29,0.26,0.23
2004-12-24,-1.86,-9.04,-17.79,0.18,95.8,-52.11,44.1,1.42,0.94,2.07,-17.41,0.29,0.29,0.26,0.23
2004-12-25,3.52,-0.84,-5.39,0.21,95.71,-28.23,49.77,1.12,0.86,-1.31,-4.84,0.29,0.28,0.26,0.23
2004-12-26,-2.09,-4.77,-7.21,0.01,96.83,-47.73,51.18,2.39,-3.73,2.52,-12.13,0.29,0.28,0.26,0.23
2004-12-27,1.49,-2.71,-5.29,0.0,96.69,-48.54,51.2,0.86,-1.11,2.26,-5.81,0.29,0.28,0.26,0.23
2004-12-28,1.32,-2.74,-5.39,0.0,96.21,-54.15,57.14,0.69,1.59,-0.23,-5.47,0.29,0.28,0.26,0.23
2004-12-29,8.27,0.69,-5.31,0.0,95.78,-58.17,62.92,1.28,-1.4,3.75,-3.18,0.29,0.28,0.26,0.23
2004-12-30,12.35,4.79,0.24,0.65,94.46,-52.4,47.94,2.67,2.49,1.88,-1.44,0.3,0.28,0.26,0.23
2004-12-31,-1.23,-5.36,-7.93,0.0,96.26,-80.55,72.81,3.04,2.95,-2.5,-15.77,0.3,0.28,0.26,0.23
2005-01-01,-6.2,-7.78,-8.93,1.92,96.57,-25.97,10.38,1.34,-1.85,-1.35,-13.38,0.3,0.28,0.26,0.23
2005-01-02,-4.2,-8.83,-12.4,0.0,97.14,-77.03,68.41,1.18,0.5,-1.38,-15.93,0.3,0.28,0.26,0.23
2005-01-03,-7.46,-10.76,-14.53,0.0,97.29,-59.0,67.23,1.48,-0.92,-1.68,-20.31,0.29,0.28,0.26,0.23
2005-01-04,-9.4,-12.15,-15.42,4.46,97.58,-10.89,21.89,1.48,-0.57,-4.23,-19.46,0.29,0.28,0.26,0.23
2005-01-05,-15.73,-17.94,-19.77,3.24,97.41,-12.31,23.39,0.5,0.27,-3.44,-21.72,0.29,0.28,0.26,0.23
2005-01-06,-13.33,-19.36,-25.85,0.01,95.68,-51.08,38.13,0.14,0.41,2.82,-22.21,0.29,0.28,0.26,0.23
2005-01-07,-9.9,-13.26,-16.01,0.0,95.83,-62.74,43.57,0.29,2.52,-1.41,-16.24,0.29,0.28,0.26,0.23
2005-01-08,-7.65,-12.5,-21.46,0.0,96.12,-47.24,45.99,0.39,-1.83,3.34,-14.95,0.29,0.28,0.26,0.23
2005-01-09,-6.96,-8.82,-12.63,0.08,96.04,-45.44,41.58,0.55,1.4,-0.75,-11.35,0.29,0.28,0.26,0.23
2005-01-10,-8.51,-11.39,-14.54,0.63,96.58,-30.81,38.04,0.44,-1.21,0.13,-14.18,0.29,0.28,0.26,0.23
2005-01-11,-8.36,-11.76,-15.78,2.5,95.79,-15.82,23.21,0.29,-1.38,1.5,-13.5,0.29,0.28,0.26,0.23
2005-01-12,-4.16,-5.99,-8.16,1.62,94.87,-36.23,25.24,0.35,1.98,-0.99,-8.14,0.29,0.28,0.26,0.23
2005-01-13,-8.06,-18.01,-22.73,0.14,96.88,-63.8,35.98,0.4,2.87,-4.25,-22.56,0.29,0.28,0.26,0.23
2005-01-14,-18.71,-22.86,-25.44,0.02,98.12,-54.91,37.0,0.18,1.79,-0.32,-27.9,0.29,0.28,0.26,0.23
2005-01-15,-17.11,-24.32,-29.85,0.0,98.43,-65.33,41.34,0.14,1.84,1.11,-28.05,0.29,0.28,0.26,0.23
2005-01-16,-15.07,-23.54,-28.97,0.0,98.23,-61.74,42.49,0.13,0.96,0.68,-26.88,0.29,0.28,0.26,0.23
2005-01-17,-11.44,-18.58,-26.63,0.02,97.89,-25.54,32.2,0.26,-2.59,2.83,-21.2,0.29,0.28,0.26,0.23
2005-01-18,6.84,-1.12,-11.37,0.54,96.11,-38.46,22.77,0.51,2.1,2.15,-3.97,0.32,0.28,0.26,0.23
2005-01-19,3.75,1.02,-1.34,0.08,96.38,-44.25,38.25,0.07,0.58,0.54,-0.27,0.38,0.28,0.26,0.23
2005-01-20,4.7,1.03,-3.55,0.09,95.94,-45.98,64.53,0.74,0.95,-1.91,-1.69,0.37,0.29,0.26,0.23
2005-01-21,3.66,-2.55,-10.96,0.57,95.9,-14.86,24.3,1.2,0.37,-0.57,-5.61,0.36,0.3,0.27,0.23
2005-01-22,-9.7,-13.56,-17.13,0.0,97.75,-82.49,84.73,1.95,1.9,-3.98,-22.7,0.36,0.3,0.27,0.23
2005-01-23,7.74,-1.89,-10.97,0.0,96.26,-41.43,77.96,3.3,0.08,4.04,-13.23,0.36,0.3,0.27,0.23
2005-01-24,10.2,3.9,0.34,0.0,95.89,-60.6,83.43,0.92,1.71,-0.08,-0.28,0.36,0.3,0.27,0.23
2005-01-25,12.55,5.18,1.66,0.0,95.52,-70.12,88.19,2.41,3.13,-2.49,-0.16,0.35,0.31,0.27,0.23
2005-01-26,1.35,-3.65,-6.87,0.14,96.84,-58.5,83.47,2.15,-0.59,-2.82,-10.4,0.34,0.31,0.27,0.23
2005-01-27,1.38,-3.14,-7.06,0.15,96.9,-47.88,75.79,3.07,-2.3,4.64,-10.47,0.33,0.31,0.27,0.23
2005-01-28,5.72,0.66,-1.58,1.4,96.27,-41.61,74.52,2.41,-0.64,5.93,-3.33,0.33,0.31,0.27,0.23
2005-01-29,1.99,-1.07,-3.78,0.11,96.6,-29.46,40.63,0.67,-0.86,-2.01,-2.92,0.33,0.31,0.27,0.23
2005-01-30,2.39,-0.64,-2.0,0.25,96.66,-20.68,39.76,0.8,-0.92,1.4,-3.39,0.33,0.31,0.27,0.23
2005-01-31,5.44,0.86,-1.91,0.01,96.88,-34.76,66.88,0.73,-0.34,0.95,-2.04,0.33,0.32,0.27,0.23
2005-02-01,8.5,1.68,-2.25,0.0,96.86,-76.16,100.03,1.24,-0.13,3.41,-1.19,0.33,0.32,0.27,0.23
2005-02-02,9.48,1.52,-4.33,0.0,96.71,-80.23,102.79,1.31,1.43,2.18,-2.29,0.33,0.32,0.27,0.23
2005-02-03,11.65,3.73,-2.03,0.0,96.74,-77.0,104.49,1.76,2.29,1.07,-2.09,0.33,0.32,0.27,0.23
2005-02-04,15.16,6.68,0.7,0.0,96.18,-83.93,108.69,1.86,1.27,2.52,0.76,0.32,0.32,0.27,0.23
2005-02-05,12.48,5.5,-1.24,0.0,95.24,-82.69,93.43,4.15,1.23,3.82,-2.48,0.32,0.31,0.27,0.23
2005-02-06,-1.84,-4.42,-7.31,0.0,96.56,-57.93,64.43,2.63,-0.15,-4.02,-13.38,0.31,0.31,0.27,0.23
2005-02-07,-7.64,-10.38,-14.56,0.01,97.09,-75.06,113.15,2.76,-1.08,-3.54,-22.5,0.31,0.31,0.27,0.23
2005-02-08,-7.43,-10.47,-12.74,2.53,96.89,-45.0,72.22,1.61,-0.8,-1.34,-18.54,0.31,0.31,0.27,0.23
2005-02-09,1.63,-6.52,-12.9,0.0,96.56,-84.31,108.03,1.73,1.82,-0.14,-13.99,0.31,0.31,0.27,0.23
2005-02-10,9.17,-0.87,-8.7,0.0,96.6,-79.77,96.1,2.85,2.76,0.8,-9.72,0.31,0.31,0.27,0.23
2005-02-11,13.96,2.82,-3.68,0.0,96.27,-88.89,118.77,3.3,3.15,1.1,-8.78,0.32,0.31,0.27,0.23
2005-02-12,11.4,2.47,-4.43,0.08,95.31,-59.04,88.9,2.31,-0.79,1.43,-6.26,0.32,0.31,0.27,0.23
2005-02-13,6.35,2.75,-0.59,6.69,94.86,-15.57,29.47,0.3,-0.24,-1.6,1.62,0.36,0.31,0.27,0.23
2005-02-14,8.35,2.44,-1.51,0.03,95.35,-57.63,87.24,1.35,2.09,-1.81,-1.18,0.36,0.33,0.27,0.23
2005-02-15,3.61,-0.7,-2.94,0.04,96.35,-67.06,95.44,2.5,1.89,-2.18,-7.38,0.34,0.33,0.27,0.23
2005-02-16,1.27,-3.48,-7.25,0.0,96.75,-97.71,126.0,3.98,3.64,-1.83,-15.5,0.34,0.33,0.27,0.23
2005-02-17,4.8,-2.84,-7.86,0.0,96.68,-94.75,125.92,2.56,0.58,-0.54,-14.89,0.33,0.33,0.27,0.23
2005-02-18,5.97,-2.36,-9.15,0.0,96.82,-96.19,135.64,2.95,0.8,0.86,-12.85,0.33,0.33,0.27,0.23
2005-02-19,0.8,-1.25,-4.35,3.37,95.86,-20.34,29.74,1.21,-4.02,1.27,-5.32,0.33,0.32,0.27,0.23
2005-02-20,2.4,-0.37,-5.1,0.68,95.53,-37.81,81.49,1.66,0.71,-1.66,-3.9,0.33,0.32,0.27,0.23
2005-02-21,0.63,-3.13,-5.75,0.26,96.25,-54.46,84.55,1.51,-0.82,0.6,-9.62,0.33,0.32,0.27,0.23
2005-02-22,2.81,-1.97,-5.62,0.0,96.9,-91.44,133.26,2.49,1.69,-1.33,-10.39,0.33,0.32,0.27,0.23
2005-02-23,3.67,-1.89,-6.25,2.12,96.68,-52.14,57.25,1.15,-0.35,2.45,-6.78,0.33,0.32,0.27,0.23
2005-02-24,4.37,-1.63,-5.93,0.02,96.41,-66.24,117.91,2.28,2.14,-0.39,-8.05,0.33,0.32,0.27,0.23
2005-02-25,5.54,0.19,-4.14,0.0,96.31,-92.43,135.97,2.77,0.07,-1.57,-9.06,0.34,0.32,0.27,0.23
2005-02-26,12.87,2.12,-5.34,0.04,95.97,-85.98,140.93,3.68,-1.32,4.58,-4.33,0.34,0.32,0.28,0.23
2005-02-27,3.78,-0.79,-5.43,0.03,96.08,-89.3,140.82,3.52,2.2,-3.99,-7.97,0.34,0.32,0.28,0.23
2005-02-28,-0.96,-5.47,-8.02,0.06,96.33,-71.02,111.27,3.48,1.59,-4.7,-14.49,0.33,0.32,0.28,0.23
2005-03-01,3.84,-3.72,-10.16,0.0,96.17,-97.81,155.5,2.81,-0.74,1.32,-15.16,0.33,0.32,0.28,0.23
2005-03-02,7.37,-0.2,-5.55,0.2,95.95,-83.96,141.68,3.34,-2.91,1.22,-10.14,0.33,0.32,0.28,0.23
2005-03-03,9.97,1.65,-3.85,0.0,95.99,-83.2,156.25,2.67,-0.08,1.72,-5.86,0.33,0.32,0.28,0.23
2005-03-04,11.51,4.75,-0.43,0.0,95.95,-86.14,154.15,4.24,3.12,-2.62,-2.41,0.32,0.32,0.28,0.23
2005-03-05,15.6,4.67,-4.72,0.0,96.46,-89.47,162.61,3.5,1.97,1.52,-2.05,0.31,0.32,0.28,0.23
2005-03-06,19.01,9.48,1.89,0.0,95.11,-86.42,162.34,5.9,4.33,-0.29,-0.41,0.31,0.31,0.28,0.23
2005-03-07,4.93,1.05,-2.73,0.16,95.7,-55.95,127.59,5.05,2.36,-5.22,-7.1,0.3,0.31,0.28,0.23
2005-03-08,3.47,-1.64,-4.97,1.08,96.04,-59.89,146.58,3.19,-1.11,-1.27,-10.3,0.3,0.31,0.28,0.23
2005-03-09,4.49,-0.44,-5.56,0.69,96.08,-40.84,109.85,3.01,-0.1,1.87,-9.55,0.3,0.31,0.28,0.23
2005-03-10,7.38,4.45,-0.86,0.74,95.49,-74.28,134.72,7.6,5.62,-6.06,-4.22,0.31,0.3,0.28,0.23
2005-03-11,13.17,4.41,-2.29,0.01,95.26,-68.85,141.59,5.41,3.89,-2.16,-4.51,0.31,0.3,0.28,0.23
2005-03-12,4.88,-1.53,-6.09,0.42,95.14,-58.51,118.34,2.98,-0.49,-2.53,-7.32,0.3,0.3,0.28,0.23
2005-03-13,1.8,-3.23,-7.81,0.28,96.06,-71.52,128.16,3.64,2.38,-1.64,-12.91,0.3,0.3,0.28,0.23
2005-03-14,1.72,-3.83,-8.66,0.0,96.45,-96.25,169.36,4.09,2.64,-1.34,-17.98,0.3,0.3,0.28,0.23
2005-03-15,6.98,-1.13,-7.48,0.16,96.29,-99.23,171.18,4.33,2.36,0.97,-12.84,0.3,0.3,0.28,0.23
2005-03-16,3.98,-1.86,-7.82,0.02,96.17,-84.74,169.16,3.66,-2.23,-0.42,-12.71,0.3,0.3,0.28,0.23
2005-03-17,5.93,0.11,-4.98,3.39,95.29,-55.56,127.88,4.94,-5.4,0.61,-10.28,0.29,0.3,0.28,0.23
2005-03-18,-1.02,-3.2,-7.33,9.21,95.57,-27.44,59.45,1.42,-1.8,-4.46,-5.56,0.3,0.3,0.28,0.23
2005-03-19,-1.27,-7.31,-12.31,0.0,96.35,-74.05,94.66,1.26,-1.61,-0.25,-11.69,0.3,0.3,0.28,0.23
2005-03-20,0.77,-4.83,-12.58,1.47,96.23,-46.29,84.16,1.57,-4.16,1.83,-7.64,0.3,0.3,0.28,0.23
2005-03-21,2.0,0.14,-1.75,2.35,96.17,-21.37,29.31,1.18,-4.71,0.11,-2.55,0.3,0.3,0.28,0.23
2005-03-22,4.94,0.48,-3.07,0.08,96.39,-43.17,86.76,1.52,-2.69,0.46,-3.47,0.33,0.3,0.28,0.23
2005-03-23,7.96,1.24,-6.1,0.0,95.84,-61.79,129.16,2.4,-2.33,2.27,-3.87,0.36,0.3,0.28,0.23
2005-03-24,4.96,2.32,0.11,6.52,95.87,-21.49,39.0,0.8,-2.36,-1.4,0.02,0.38,0.32,0.28,0.23
2005-03-25,4.64,-0.37,-4.53,0.75,96.59,-54.99,158.18,3.32,-0.06,-2.24,-7.96,0.37,0.34,0.28,0.23
2005-03-26,10.22,1.89,-4.92,0.0,96.41,-89.58,188.37,3.41,2.91,0.85,-3.69,0.36,0.34,0.28,0.23
2005-03-27,16.08,6.09,-2.8,0.0,95.52,-89.28,187.22,5.14,2.15,3.4,-1.32,0.35,0.34,0.28,0.23
2005-03-28,20.25,9.68,-0.27,0.0,94.43,-78.68,193.27,4.48,0.17,2.97,3.06,0.34,0.33,0.28,0.23
2005-03-29,18.95,13.44,8.15,0.01,93.95,-80.84,198.99,6.35,1.7,0.02,5.55,0.33,0.33,0.28,0.23
2005-03-30,12.83,8.87,5.79,1.62,94.73,-54.4,121.31,6.55,1.01,-4.9,-1.41,0.33,0.32,0.28,0.23
2005-03-31,12.66,6.15,0.05,0.04,96.37,-95.89,198.91,6.02,2.9,-3.43,-2.13,0.32,0.32,0.28,0.23
2005-04-01,12.11,5.36,-1.18,0.0,96.75,-110.79,220.85,5.69,1.15,-1.2,-6.35,0.31,0.31,0.28,0.23
2005-04-02,16.87,8.16,1.12,0.0,95.98,-85.36,180.69,6.48,-1.32,3.02,-1.95,0.3,0.31,0.28,0.23
2005-04-03,20.22,10.8,-0.12,0.0,95.52,-89.95,213.64,6.49,-2.96,2.14,3.29,0.29,0.3,0.28,0.23
2005-04-04,24.1,15.46,7.09,0.0,94.59,-81.58,197.8,6.11,-1.39,3.63,8.27,0.28,0.3,0.28,0.23
2005-04-05,16.17,12.98,8.99,0.29,95.14,-55.01,126.22,5.16,0.23,-4.1,6.86,0.27,0.29,0.28,0.23
2005-04-06,16.74,11.32,6.7,0.05,96.52,-92.13,220.77,8.53,0.99,-5.71,2.53,0.27,0.29,0.28,0.23
2005-04-07,17.58,10.26,2.24,0.0,96.43,-105.15,226.14,5.6,-0.65,1.2,2.17,0.26,0.28,0.28,0.23
2005-04-08,20.35,13.85,7.58,0.0,95.19,-93.46,208.75,10.51,-2.98,6.91,4.33,0.25,0.28,0.27,0.23
2005-04-09,22.69,16.08,11.16,0.24,94.66,-90.57,220.76,9.47,-0.55,4.58,5.99,0.25,0.27,0.27,0.23
2005-04-10,10.91,9.06,7.25,17.3,95.36,-23.66,63.28,4.3,0.63,-4.89,2.82,0.28,0.27,0.27,0.23
2005-04-11,8.59,6.55,4.13,7.26,95.27,-18.7,83.16,2.91,3.83,-2.33,3.9,0.38,0.32,0.27,0.23
2005-04-12,11.87,7.66,3.72,0.67,95.63,-18.52,95.43,3.5,2.63,-3.67,4.21,0.35,0.33,0.27,0.23
2005-04-13,16.28,10.29,6.18,0.05,96.64,-51.98,166.99,4.33,-2.2,0.23,5.42,0.34,0.33,0.27,0.23
2005-04-14,18.3,11.62,4.22,0.02,96.45,-96.44,236.56,9.52,-2.45,5.36,1.55,0.32,0.32,0.27,0.23
2005-04-15,13.66,10.52,6.8,8.7,96.69,-53.0,113.08,3.7,0.56,-0.47,5.12,0.35,0.32,0.27,0.23
