date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1990-09-20,16.94,13.85,10.69,3.58,93.4,-64.24,131.23,6.12,2.92,-2.1,7.05,0.24,0.2,0.16,0.21
1990-09-21,15.0,10.81,6.66,0.07,93.76,-80.98,125.13,6.2,3.19,-3.22,1.71,0.24,0.2,0.16,0.21
1990-09-22,12.9,8.45,4.43,0.0,94.67,-89.65,140.91,4.48,1.37,-2.82,1.6,0.23,0.2,0.16,0.21
1990-09-23,22.96,12.94,4.71,0.0,93.99,-101.08,172.29,6.66,1.93,2.74,-0.33,0.22,0.2,0.16,0.21
1990-09-24,27.58,19.45,13.31,0.0,92.91,-103.56,169.89,10.1,4.32,-0.96,2.8,0.21,0.2,0.16,0.21
1990-09-25,29.16,19.86,11.82,0.0,93.11,-108.0,167.79,6.64,1.86,0.51,3.76,0.2,0.19,0.16,0.21
1990-09-26,23.78,17.61,13.02,0.0,93.34,-96.33,147.92,8.46,1.05,-2.47,1.94,0.19,0.19,0.16,0.21
1990-09-27,17.36,13.32,8.4,0.0,94.18,-91.9,147.87,5.14,-1.28,-1.68,1.24,0.18,0.19,0.16,0.21
1990-09-28,12.98,9.71,5.25,2.81,94.54,-67.66,77.82,3.39,-0.66,-1.89,2.96,0.19,0.19,0.16,0.21
1990-09-29,12.03,8.31,5.01,0.06,94.45,-62.13,111.12,4.6,-2.8,1.69,1.13,0.2,0.19,0.16,0.21
1990-09-30,17.04,11.77,7.48,0.02,93.67,-95.84,152.35,6.95,1.28,-0.45,-1.77,0.2,0.19,0.16,0.21
1990-10-01,21.5,13.4,5.8,0.01,93.33,-95.59,154.3,7.4,-1.19,3.26,-3.41,0.19,0.19,0.16,0.21
1990-10-02,19.2,14.13,9.69,0.13,92.02,-93.68,130.33,9.46,3.95,0.43,0.16,0.19,0.19,0.16,0.21
1990-10-03,13.09,9.46,6.38,0.29,92.31,-97.71,141.5,7.92,5.93,-0.7,-2.54,0.18,0.18,0.16,0.21
1990-10-04,17.33,10.03,4.93,0.0,92.61,-84.78,99.54,5.25,2.78,0.29,-1.25,0.18,0.18,0.16,0.21
1990-10-05,25.94,15.73,5.28,0.29,92.35,-78.43,123.41,8.83,4.83,-1.08,1.43,0.18,0.18,0.16,0.21
1990-10-06,5.26,3.32,1.69,0.06,93.82,-54.22,76.14,4.87,1.8,-4.01,-6.61,0.17,0.18,0.16,0.21
1990-10-07,7.72,3.04,-3.36,0.0,94.4,-97.29,142.47,3.12,0.54,0.01,-7.5,0.17,0.18,0.16,0.21
1990-10-08,10.78,5.73,1.1,0.89,94.41,-79.94,125.1,3.91,0.94,0.97,-4.54,0.18,0.18,0.16,0.21
1990-10-09,15.3,7.72,0.88,0.0,93.91,-97.31,133.62,5.7,1.78,3.14,-5.91,0.18,0.18,0.16,0.21
1990-10-10,18.3,11.8,7.02,0.34,92.71,-74.15,100.94,6.98,2.91,1.4,-1.84,0.17,0.18,0.16,0.21
1990-10-11,9.83,6.54,3.81,0.99,93.53,-81.44,132.36,5.5,3.13,-2.22,-4.33,0.17,0.18,0.16,0.21
1990-10-12,13.18,5.92,-1.17,0.28,92.85,-64.43,61.31,3.79,0.82,2.72,-1.9,0.18,0.18,0.16,0.21
1990-10-13,13.71,7.75,3.09,0.72,92.08,-90.75,119.12,4.53,3.64,0.63,-1.82,0.18,0.18,0.16,0.21
1990-10-14,9.28,4.88,1.79,1.35,92.69,-87.16,112.88,4.22,4.25,-0.99,-4.09,0.19,0.18,0.16,0.21
1990-10-15,11.87,6.2,1.07,0.04,93.01,-67.64,101.0,3.18,1.03,0.41,-6.12,0.19,0.18,0.16,0.21
1990-10-16,9.39,5.36,1.35,8.51,92.66,-42.6,59.73,2.74,-4.16,-1.48,-0.03,0.2,0.18,0.16,0.21
1990-10-17,1.92,-0.79,-4.72,11.15,93.83,-43.55,38.24,1.27,0.16,-3.14,-4.11,0.25,0.18,0.16,0.21
1990-10-18,5.2,-0.7,-9.06,0.0,93.28,-59.47,55.2,1.38,-1.94,4.4,-4.4,0.26,0.18,0.16,0.21
1990-10-19,13.18,6.38,1.07,0.0,92.33,-53.12,76.89,2.24,1.38,-0.33,0.09,0.31,0.19,0.16,0.21
1990-10-20,6.95,3.2,-0.46,0.0,93.53,-93.92,103.72,4.26,3.55,-3.52,-6.11,0.31,0.2,0.16,0.21
1990-10-21,10.93,3.89,-3.9,0.0,93.15,-74.91,102.83,4.1,2.24,3.26,-6.4,0.3,0.21,0.16,0.21
1990-10-22,11.76,7.93,4.75,0.11,92.7,-77.97,101.64,3.6,3.01,-0.28,-1.48,0.29,0.21,0.16,0.21
1990-10-23,9.67,4.18,-0.67,0.0,93.83,-99.53,110.45,3.62,4.18,-1.5,-4.06,0.28,0.22,0.16,0.21
1990-10-24,11.12,4.29,-2.79,0.0,94.04,-90.88,111.0,3.22,-0.27,2.05,-5.49,0.27,0.22,0.16,0.21
1990-10-25,20.13,11.12,5.08,0.0,93.17,-90.63,108.72,4.97,3.03,2.1,-0.96,0.26,0.22,0.16,0.21
1990-10-26,21.29,13.41,8.37,0.0,92.91,-95.17,104.39,8.72,6.11,-0.73,-0.93,0.25,0.22,0.16,0.21
1990-10-27,9.56,5.77,1.74,0.0,94.38,-104.54,106.88,4.42,1.78,-0.96,-4.31,0.24,0.22,0.16,0.21
1990-10-28,20.11,10.32,3.98,0.0,93.25,-90.51,102.77,5.9,-0.31,3.53,-2.37,0.23,0.22,0.16,0.21
1990-10-29,14.3,8.41,4.21,0.05,93.36,-84.87,88.83,2.91,-0.62,-0.46,-1.18,0.23,0.22,0.16,0.21
1990-10-30,16.1,8.68,2.07,0.0,93.42,-73.83,74.03,4.03,-0.86,3.74,-1.12,0.22,0.22,0.16,0.21
1990-10-31,23.21,11.86,4.14,0.0,92.51,-84.29,98.03,3.61,-0.37,2.83,1.14,0.22,0.21,0.16,0.21
1990-11-01,10.32,7.7,5.19,0.7,92.44,-60.21,56.31,2.29,2.49,-2.98,2.32,0.22,0.21,0.16,0.21
1990-11-02,5.05,2.53,-0.89,0.0,93.82,-65.68,70.22,3.99,3.93,-3.29,-5.57,0.22,0.21,0.16,0.21
1990-11-03,0.75,-2.38,-5.67,0.0,94.43,-98.16,98.65,2.42,2.8,-1.49,-10.02,0.22,0.21,0.16,0.21
1990-11-04,7.32,-0.59,-6.03,0.01,93.42,-68.18,67.33,2.46,0.12,3.17,-7.7,0.21,0.21,0.16,0.21
1990-11-05,2.04,-1.23,-5.67,0.05,93.16,-64.96,74.79,2.09,1.19,-3.87,-6.57,0.21,0.21,0.16,0.21
1990-11-06,-3.48,-5.78,-6.87,0.01,94.31,-77.48,86.04,2.66,3.66,-2.16,-14.15,0.21,0.21,0.16,0.21
1990-11-07,7.55,-1.0,-8.08,0.01,93.46,-89.34,88.16,3.74,2.43,3.71,-12.5,0.21,0.21,0.17,0.21
1990-11-08,7.02,1.54,-1.75,0.08,92.64,-73.32,86.26,2.66,4.03,-0.51,-5.85,0.21,0.21,0.17,0.21
1990-11-09,2.07,-1.11,-4.04,0.75,93.1,-50.37,41.99,1.01,0.71,-0.18,-5.81,0.21,0.21,0.17,0.21
1990-11-10,5.81,1.57,-1.59,1.18,93.35,-27.84,50.33,1.14,-0.79,1.31,-1.31,0.21,0.21,0.17,0.21
1990-11-11,3.96,-0.28,-2.18,0.04,94.09,-45.99,48.7,1.84,-2.0,-0.43,-6.3,0.22,0.21,0.17,0.21
1990-11-12,6.17,0.2,-3.55,0.0,94.0,-74.15,75.48,1.75,-2.84,2.37,-5.17,0.22,0.21,0.17,0.21
1990-11-13,13.06,5.37,0.26,0.0,92.94,-72.03,61.64,2.33,0.72,3.47,-2.99,0.22,0.21,0.17,0.21
1990-11-14,12.29,7.38,2.73,0.0,92.55,-61.91,54.42,2.56,1.87,-0.3,-3.63,0.22,0.21,0.17,0.21
1990-11-15,8.35,3.03,0.08,0.47,93.61,-63.15,49.76,2.06,3.24,-1.21,-2.55,0.22,0.21,0.17,0.21
1990-11-16,8.8,1.66,-3.29,0.0,94.35,-92.68,79.22,2.55,2.21,1.96,-6.99,0.22,0.21,0.17,0.21
1990-11-17,10.47,3.08,-2.04,0.0,93.17,-85.33,77.5,3.03,2.76,1.44,-7.57,0.22,0.21,0.17,0.21
1990-11-18,5.6,1.69,-1.37,0.02,93.19,-65.53,63.35,1.43,1.87,0.21,-3.51,0.22,0.21,0.17,0.21
1990-11-19,9.07,2.78,-0.9,0.0,92.74,-76.09,71.28,1.34,-1.08,2.96,-1.73,0.22,0.21,0.17,0.21
1990-11-20,11.26,3.83,-0.47,2.18,91.58,-58.71,62.5,1.26,-2.65,2.07,0.74,0.23,0.21,0.17,0.21
1990-11-21,3.8,1.03,-2.61,4.12,91.89,-69.12,68.52,3.76,7.02,-1.45,-5.48,0.27,0.21,0.17,0.21
1990-11-22,4.25,-1.25,-4.88,0.5,92.13,-73.83,39.73,1.94,4.74,-0.66,-7.34,0.27,0.21,0.17,0.21
1990-11-23,-0.22,-2.52,-4.67,0.11,92.62,-43.5,29.85,1.38,1.43,0.03,-8.48,0.26,0.21,0.17,0.21
1990-11-24,7.94,-0.7,-8.55,0.86,92.14,-27.08,35.83,3.32,4.13,-1.91,-9.27,0.26,0.21,0.17,0.21
1990-11-25,-5.78,-7.59,-9.28,3.12,92.67,-13.6,15.66,1.5,-3.86,0.32,-12.72,0.25,0.22,0.17,0.21
1990-11-26,-6.36,-8.43,-10.17,0.14,92.6,-39.62,40.57,1.38,-1.83,-2.3,-14.05,0.25,0.22,0.17,0.21
1990-11-27,-3.78,-8.29,-11.04,0.01,92.74,-65.32,52.99,0.98,2.24,-0.71,-14.41,0.25,0.22,0.17,0.21
1990-11-28,-3.67,-7.59,-11.17,0.0,93.57,-80.58,56.17,1.18,4.17,-0.57,-12.74,0.25,0.22,0.17,0.21
1990-11-29,7.56,1.22,-4.88,0.0,93.09,-78.54,52.26,3.73,4.51,3.26,-11.59,0.24,0.22,0.17,0.21
1990-11-30,3.68,0.72,-3.81,0.33,92.64,-61.77,37.29,2.12,3.9,-0.01,-7.56,0.24,0.22,0.17,0.21
1990-12-01,-1.99,-5.89,-10.12,0.03,93.84,-89.74,56.33,0.77,0.58,-0.86,-10.65,0.24,0.22,0.17,0.21
1990-12-02,-4.51,-6.32,-8.7,3.43,93.63,-29.95,19.7,0.95,-5.36,0.2,-9.25,0.24,0.22,0.17,0.21
1990-12-03,-4.71,-7.59,-10.01,0.18,94.15,-63.02,39.75,0.49,1.91,0.35,-10.89,0.24,0.22,0.17,0.21
1990-12-04,6.87,-1.11,-9.29,0.0,92.96,-53.22,33.13,2.04,0.77,4.07,-9.16,0.24,0.22,0.17,0.21
1990-12-05,7.02,1.64,-3.51,0.42,93.11,-69.73,30.3,2.88,5.52,-1.27,-5.38,0.25,0.22,0.17,0.21
1990-12-06,3.79,-1.03,-4.33,0.0,93.79,-80.2,48.45,1.82,5.53,0.66,-6.37,0.25,0.22,0.17,0.21
1990-12-07,5.97,1.5,-1.4,0.0,93.28,-71.42,45.96,1.83,4.91,0.24,-5.0,0.25,0.22,0.17,0.21
1990-12-08,8.85,3.34,-0.6,0.0,93.13,-77.4,52.26,2.86,4.35,1.81,-7.55,0.25,0.22,0.17,0.21
1990-12-09,6.87,2.78,-0.5,0.0,93.6,-61.4,49.35,1.15,0.83,-0.4,-2.7,0.25,0.22,0.17,0.21
1990-12-10,2.91,-0.18,-2.14,0.06,93.36,-43.8,48.99,1.15,-3.6,0.86,-3.56,0.26,0.22,0.17,0.21
1990-12-11,2.67,-0.38,-2.64,0.59,92.72,-25.76,34.88,0.8,-0.97,0.68,-3.46,0.25,0.22,0.17,0.21
1990-12-12,1.37,-3.12,-6.5,0.13,93.38,-32.83,33.01,2.1,5.02,-3.76,-7.92,0.26,0.22,0.17,0.21
1990-12-13,-1.84,-5.23,-8.29,0.02,93.55,-51.39,41.88,1.59,-1.28,3.16,-10.45,0.25,0.22,0.17,0.21
1990-12-14,-1.17,-5.14,-8.53,0.0,92.82,-74.41,43.54,0.6,1.7,-0.42,-8.98,0.25,0.22,0.17,0.21
1990-12-15,2.92,-3.54,-7.61,0.0,92.93,-81.51,54.17,1.32,2.25,1.99,-10.44,0.25,0.22,0.17,0.21
1990-12-16,-1.96,-6.29,-10.61,0.01,92.78,-75.17,49.66,1.49,2.94,-0.96,-13.27,0.25,0.22,0.17,0.21
1990-12-17,-4.49,-8.28,-11.16,0.06,92.71,-43.2,35.09,1.04,-0.73,1.59,-13.21,0.25,0.22,0.17,0.21
1990-12-18,-4.69,-9.24,-17.83,5.53,91.74,-24.99,17.72,0.66,-2.7,-2.16,-12.01,0.24,0.22,0.17,0.21
1990-12-19,-18.33,-22.1,-25.34,2.06,93.54,-35.62,22.25,0.22,-0.64,-3.45,-25.8,0.24,0.22,0.17,0.21
1990-12-20,-25.47,-26.86,-27.53,3.81,94.15,-9.26,9.35,0.11,-0.32,-4.41,-30.51,0.24,0.22,0.17,0.21
1990-12-21,-27.32,-27.92,-28.9,2.33,94.34,-13.24,9.49,0.07,0.82,-3.65,-31.71,0.24,0.22,0.17,0.21
1990-12-22,-25.92,-28.76,-30.73,0.28,93.65,-37.86,12.9,0.03,3.87,-0.21,-32.83,0.24,0.22,0.17,0.21
1990-12-23,-15.24,-21.11,-28.65,0.11,93.34,-55.51,15.69,-0.01,5.06,-0.52,-24.69,0.24,0.22,0.17,0.21
1990-12-24,-6.43,-13.12,-22.47,0.86,93.21,-39.61,12.54,0.17,4.29,-2.52,-16.01,0.24,0.22,0.17,0.21
1990-12-25,-23.56,-26.1,-28.03,0.01,94.06,-77.03,17.74,-0.01,3.57,-1.17,-29.93,0.24,0.22,0.17,0.21
1990-12-26,-14.94,-23.31,-32.57,0.0,93.74,-48.55,17.49,-0.01,-0.26,2.22,-26.68,0.24,0.22,0.17,0.21
1990-12-27,-1.79,-6.88,-13.43,0.8,91.94,-33.29,11.92,0.47,3.42,2.14,-10.15,0.24,0.22,0.17,0.21
1990-12-28,-14.22,-23.29,-27.46,1.92,93.36,-27.3,12.19,0.18,2.83,-4.89,-27.38,0.24,0.22,0.17,0.21
1990-12-29,-27.72,-31.32,-33.71,0.29,94.15,-44.21,15.36,0.03,3.1,-2.03,-35.27,0.24,0.22,0.17,0.21
1990-12-30,-17.41,-26.7,-35.47,0.0,93.36,-54.59,17.56,0.05,2.48,1.87,-31.79,0.24,0.22,0.17,0.21
1990-12-31,-8.78,-14.51,-19.22,0.44,93.13,-46.58,12.75,-0.0,1.81,0.53,-18.08,0.24,0.22,0.17,0.21
1991-01-01,-14.97,-21.12,-24.54,0.03,94.14,-56.36,18.32,0.05,3.19,-2.33,-24.81,0.24,0.22,0.17,0.21
1991-01-02,-18.3,-22.71,-25.83,0.0,94.83,-69.76,19.91,-0.02,4.27,-0.04,-26.14,0.24,0.22,0.17,0.21
1991-01-03,-19.51,-22.09,-24.06,0.0,94.85,-73.8,20.6,0.02,5.05,-0.45,-25.94,0.24,0.22,0.17,0.21
1991-01-04,-13.89,-20.01,-23.96,0.03,93.83,-56.0,21.12,0.04,2.3,0.15,-25.14,0.24,0.22,0.17,0.21
1991-01-05,-17.04,-19.77,-22.27,0.25,94.14,-42.5,20.61,0.04,0.93,-2.12,-23.21,0.24,0.22,0.17,0.21
1991-01-06,-18.87,-21.66,-24.81,0.3,94.91,-44.08,20.09,0.01,-1.37,-0.14,-24.66,0.24,0.22,0.17,0.21
1991-01-07,-12.59,-16.11,-21.47,1.21,93.86,-15.62,12.72,0.13,-2.29,1.53,-18.69,0.24,0.22,0.17,0.21
1991-01-08,-14.45,-20.43,-23.98,0.61,94.17,-39.73,18.85,0.06,1.28,-2.68,-23.61,0.24,0.22,0.17,0.21
1991-01-09,-19.5,-21.52,-23.79,0.61,94.33,-33.36,20.54,0.05,-2.8,1.65,-24.64,0.24,0.22,0.17,0.21
1991-01-10,-10.37,-14.68,-19.23,0.3,93.6,-19.34,13.48,0.11,-0.57,1.65,-17.1,0.24,0.22,0.17,0.21
1991-01-11,-7.67,-15.23,-22.06,0.01,93.83,-47.71,22.19,-0.06,1.95,1.23,-17.59,0.24,0.22,0.17,0.21
1991-01-12,1.9,-6.61,-15.75,0.52,92.84,-38.42,17.92,0.04,2.9,2.04,-8.71,0.24,0.22,0.17,0.21
1991-01-13,3.65,1.75,-2.34,1.23,92.19,-60.49,26.06,0.24,5.98,-0.5,-0.46,0.31,0.22,0.17,0.21
1991-01-14,1.36,-2.53,-4.43,0.02,92.82,-45.41,24.1,0.08,3.15,-0.28,-4.06,0.33,0.22,0.17,0.21
1991-01-15,0.62,-5.33,-9.3,0.02,93.0,-59.05,31.05,-0.08,1.75,-0.11,-6.86,0.33,0.22,0.17,0.21
1991-01-16,-2.19,-5.83,-10.2,0.08,93.68,-22.2,13.74,0.23,3.8,-1.35,-7.26,0.33,0.22,0.17,0.21
1991-01-17,-0.43,-6.4,-12.04,0.0,93.48,-49.09,30.68,0.22,2.82,0.6,-8.21,0.33,0.22,0.17,0.21
1991-01-18,5.64,1.48,-2.99,0.0,92.66,-59.17,36.61,0.81,5.49,0.74,-1.76,0.35,0.22,0.17,0.21
1991-01-19,0.22,-4.83,-12.73,0.57,93.14,-48.96,23.53,1.73,4.87,-4.98,-9.39,0.37,0.23,0.17,0.21
1991-01-20,-13.56,-15.8,-18.17,0.14,94.33,-72.41,49.17,0.75,2.53,-2.69,-21.3,0.36,0.23,0.17,0.21
1991-01-21,-0.0,-6.65,-15.05,0.05,93.35,-41.95,44.69,1.31,4.58,0.83,-10.63,0.36,0.23,0.17,0.21
1991-01-22,0.12,-1.96,-5.93,1.35,92.26,-52.54,40.99,2.17,7.04,-4.63,-5.74,0.35,0.23,0.17,0.21
1991-01-23,-5.95,-10.34,-16.66,0.8,93.39,-62.58,45.09,0.83,2.79,-3.51,-14.2,0.35,0.23,0.17,0.21
1991-01-24,-12.98,-17.22,-23.85,0.04,94.04,-60.7,43.27,0.4,-0.7,-0.89,-21.45,0.35,0.23,0.17,0.21
1991-01-25,-7.53,-14.16,-24.13,0.4,93.96,-55.36,44.8,0.69,5.39,-0.2,-17.57,0.35,0.23,0.17,0.21
1991-01-26,-4.69,-8.16,-11.92,0.64,92.57,-60.07,42.42,1.23,6.76,-0.38,-12.2,0.35,0.23,0.17,0.21
1991-01-27,-2.75,-5.58,-10.11,2.75,91.82,-44.02,28.32,0.96,5.19,-2.01,-8.84,0.35,0.23,0.17,0.21
1991-01-28,-10.3,-16.08,-21.78,0.12,93.34,-74.07,40.96,0.5,3.13,-3.22,-20.85,0.35,0.23,0.17,0.21
1991-01-29,-10.89,-16.61,-22.06,0.07,93.14,-65.31,37.08,0.52,3.7,1.95,-21.62,0.35,0.23,0.17,0.21
1991-01-30,-8.91,-11.61,-18.58,0.06,93.06,-72.97,45.68,0.54,3.6,-1.59,-15.82,0.35,0.23,0.17,0.21
1991-01-31,0.31,-7.29,-16.69,0.0,93.3,-50.26,45.29,0.53,1.29,1.94,-11.68,0.35,0.23,0.17,0.21
1991-02-01,7.25,1.74,-1.69,0.0,93.32,-68.48,54.46,1.39,4.89,1.63,-3.06,0.37,0.23,0.17,0.21
1991-02-02,11.72,4.18,1.03,0.0,93.05,-74.26,70.57,2.29,3.45,2.97,-4.81,0.39,0.24,0.17,0.21
1991-02-03,10.1,4.88,1.87,0.0,93.11,-66.83,57.36,2.45,5.47,0.07,-2.63,0.37,0.26,0.17,0.21
1991-02-04,10.5,3.66,-0.52,0.0,93.93,-79.1,86.16,1.49,3.32,0.85,-1.33,0.35,0.27,0.17,0.21
1991-02-05,12.49,4.26,-0.81,0.0,93.65,-67.9,81.7,2.4,2.38,2.86,-3.61,0.33,0.28,0.17,0.21
1991-02-06,6.35,2.01,-1.88,0.0,94.62,-89.9,98.31,2.41,3.0,-1.05,-6.92,0.32,0.28,0.17,0.21
1991-02-07,13.28,4.51,-1.14,0.0,94.08,-92.97,98.14,3.28,3.83,3.07,-4.02,0.31,0.28,0.17,0.21
1991-02-08,8.31,2.05,-2.3,0.0,93.9,-81.17,97.29,1.37,0.71,-0.87,-2.94,0.31,0.28,0.17,0.21
1991-02-09,5.44,-0.85,-4.84,0.0,94.34,-86.0,101.0,1.17,-0.61,-0.79,-5.87,0.3,0.28,0.18,0.21
1991-02-10,-1.59,-4.05,-5.8,0.07,94.16,-44.98,56.19,2.02,-3.6,0.68,-10.3,0.3,0.28,0.18,0.21
1991-02-11,5.16,-2.11,-6.29,0.02,93.68,-54.04,91.85,2.13,-1.11,2.35,-8.78,0.3,0.28,0.18,0.21
1991-02-12,5.66,-0.24,-5.37,0.23,92.56,-54.31,71.03,0.96,0.4,1.52,-3.97,0.29,0.28,0.18,0.21
1991-02-13,2.14,-1.24,-6.22,1.08,92.65,-38.77,67.75,2.71,5.04,-5.0,-5.85,0.3,0.28,0.18,0.21
1991-02-14,-7.31,-11.01,-14.34,0.08,94.09,-101.6,114.66,2.83,2.92,-4.89,-21.59,0.29,0.28,0.18,0.21
1991-02-15,2.54,-7.03,-15.8,0.0,93.51,-69.39,88.51,2.76,0.49,2.46,-20.71,0.29,0.28,0.18,0.21
1991-02-16,2.44,-0.45,-2.52,0.46,92.34,-35.65,65.71,0.85,0.59,-0.9,-3.12,0.29,0.28,0.18,0.21
1991-02-17,-1.05,-2.93,-5.18,0.28,92.88,-27.68,41.75,0.95,-2.2,0.91,-5.81,0.29,0.28,0.18,0.21
1991-02-18,2.42,-2.22,-5.33,0.28,93.47,-46.21,67.65,1.52,1.15,-1.55,-6.82,0.29,0.28,0.18,0.21
1991-02-19,5.28,-1.49,-8.85,1.06,93.12,-69.2,81.71,1.86,2.69,1.7,-6.29,0.29,0.28,0.18,0.21
1991-02-20,10.7,3.8,-0.72,1.34,92.68,-77.44,112.43,2.36,4.6,0.29,-1.36,0.31,0.28,0.18,0.21
1991-02-21,4.05,0.58,-3.21,0.43,93.63,-63.67,64.91,2.07,4.11,-2.29,-4.47,0.31,0.28,0.18,0.21
1991-02-22,-2.56,-4.98,-9.01,1.29,94.15,-60.75,75.58,2.02,-2.77,0.85,-10.14,0.31,0.28,0.18,0.21
1991-02-23,-4.12,-6.64,-9.65,3.95,93.67,-39.6,87.61,1.5,-0.44,-0.78,-11.19,0.3,0.28,0.18,0.21
1991-02-24,-5.46,-7.22,-9.85,0.55,94.31,-37.88,64.7,1.06,1.63,-1.88,-10.99,0.3,0.28,0.18,0.21
1991-02-25,-3.2,-6.69,-9.9,0.65,94.05,-44.61,70.88,1.08,1.68,-0.78,-10.7,0.3,0.28,0.18,0.21
1991-02-26,-0.31,-5.04,-8.84,0.46,93.77,-27.65,61.87,1.39,3.98,-1.97,-8.6,0.3,0.28,0.18,0.21
1991-02-27,-0.38,-3.36,-5.67,0.39,92.87,-38.79,61.3,1.1,1.36,-0.75,-7.89,0.29,0.28,0.18,0.21
1991-02-28,-0.68,-4.28,-9.28,2.2,91.94,-29.13,53.46,1.03,-0.07,-1.42,-6.93,0.29,0.28,0.18,0.21
1991-03-01,-9.59,-14.84,-19.56,1.88,92.73,-32.84,54.9,0.78,-2.92,-3.74,-17.89,0.29,0.28,0.18,0.21
1991-03-02,-11.74,-17.45,-21.66,0.36,93.2,-32.46,65.7,0.83,-3.77,2.37,-21.16,0.29,0.28,0.18,0.21
1991-03-03,7.0,-1.98,-12.13,0.75,92.41,-48.54,86.68,1.32,1.17,2.94,-5.88,0.31,0.28,0.18,0.21
1991-03-04,13.57,6.01,1.67,0.56,91.61,-66.15,119.81,3.61,2.72,1.5,-3.23,0.36,0.28,0.18,0.21
1991-03-05,2.19,-3.7,-7.31,0.46,91.46,-39.63,59.73,1.76,1.19,-3.45,-8.32,0.35,0.29,0.18,0.21
1991-03-06,-4.6,-8.82,-12.56,0.01,92.99,-96.05,135.43,2.06,1.42,-2.32,-16.75,0.34,0.29,0.18,0.21
1991-03-07,3.91,-2.84,-10.2,0.13,92.57,-66.89,110.12,3.52,4.27,1.03,-12.78,0.33,0.29,0.18,0.21
1991-03-08,2.27,-0.75,-3.31,0.96,93.0,-65.48,120.88,3.86,5.22,-2.75,-8.38,0.33,0.29,0.19,0.21
1991-03-09,11.55,2.3,-3.67,0.0,93.32,-101.55,151.37,4.05,2.45,2.71,-10.79,0.33,0.29,0.19,0.21
1991-03-10,10.32,2.35,-2.78,0.0,92.6,-84.86,140.38,3.11,-2.66,2.06,-7.44,0.33,0.3,0.19,0.21
1991-03-11,11.54,2.9,-2.57,0.02,92.27,-83.97,157.91,3.91,-3.06,0.81,-4.62,0.32,0.3,0.19,0.21
1991-03-12,5.24,-0.53,-4.04,0.01,93.35,-70.3,146.73,2.66,0.78,-2.78,-6.71,0.31,0.3,0.19,0.21
1991-03-13,6.34,-0.52,-4.95,0.01,93.6,-79.42,149.45,2.7,-2.15,2.21,-6.03,0.31,0.3,0.19,0.21
1991-03-14,7.13,0.65,-4.21,0.0,93.39,-104.43,173.58,4.18,-2.85,3.49,-8.47,0.3,0.29,0.19,0.21
1991-03-15,7.55,0.25,-5.73,0.0,93.38,-106.38,175.03,4.67,-3.26,4.46,-8.43,0.3,0.29,0.19,0.21
1991-03-16,6.01,0.98,-3.11,0.02,93.4,-38.75,90.86,2.45,-2.83,3.29,-3.69,0.29,0.29,0.19,0.21
1991-03-17,6.49,1.95,-1.32,0.63,93.53,-38.59,88.75,1.69,-0.89,1.16,-2.82,0.29,0.29,0.19,0.21
1991-03-18,12.95,4.68,-1.6,0.0,93.18,-86.85,171.21,4.71,3.63,0.99,-4.81,0.29,0.29,0.19,0.21
1991-03-19,16.94,7.25,-1.64,0.0,92.57,-99.04,179.0,5.74,-1.35,3.23,-5.75,0.28,0.29,0.19,0.21
1991-03-20,11.97,6.36,0.18,0.59,91.86,-65.08,145.9,3.86,-3.83,0.79,0.06,0.28,0.28,0.19,0.21
1991-03-21,11.27,5.61,-0.45,0.01,92.48,-75.79,172.24,4.27,-3.69,-0.9,-0.79,0.28,0.28,0.19,0.21
1991-03-22,7.52,3.84,1.53,0.24,92.83,-37.02,99.56,2.94,-2.73,-1.23,-1.43,0.27,0.28,0.19,0.21
1991-03-23,12.05,4.77,-1.05,0.26,93.07,-85.88,180.59,5.03,3.03,-1.91,-3.86,0.27,0.27,0.19,0.21
1991-03-24,5.01,1.89,-2.41,0.47,93.41,-57.66,87.33,1.61,-0.92,-0.72,-1.98,0.27,0.27,0.19,0.21
1991-03-25,9.89,3.03,-2.12,0.69,92.61,-73.23,162.34,3.12,-3.16,-0.49,-1.13,0.27,0.27,0.19,0.21
1991-03-26,-0.68,-3.59,-7.43,2.89,92.34,-26.22,57.55,1.52,-2.58,-2.67,-6.24,0.27,0.27,0.19,0.21
1991-03-27,-2.46,-6.64,-10.32,0.45,92.53,-46.25,130.05,2.64,2.81,-2.44,-12.51,0.27,0.27,0.19,0.21
1991-03-28,1.95,-3.93,-8.91,0.06,92.75,-92.65,174.42,3.12,1.41,-2.62,-11.48,0.27,0.27,0.19,0.21
1991-03-29,6.6,-1.38,-7.77,0.01,93.53,-76.74,171.62,3.5,-0.94,1.46,-11.11,0.27,0.27,0.19,0.21
1991-03-30,10.54,4.91,0.49,0.17,93.31,-79.3,174.58,6.62,5.09,-1.96,-4.84,0.28,0.26,0.19,0.21
