date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2010-12-13,-3.51,-7.57,-10.91,0.02,97.68,-52.73,68.52,2.88,-1.66,0.43,-24.69,0.23,0.25,0.22,0.23
2010-12-14,2.46,-2.61,-5.82,0.01,96.95,-56.26,85.48,3.71,-2.04,2.32,-18.03,0.23,0.25,0.22,0.23
2010-12-15,2.21,-1.22,-3.56,0.39,95.87,-30.23,44.15,2.24,-2.4,0.42,-8.36,0.23,0.25,0.22,0.23
2010-12-16,4.58,-0.83,-3.84,0.0,96.65,-76.84,92.91,2.12,2.04,-2.4,-6.16,0.23,0.25,0.22,0.23
2010-12-17,1.29,-2.99,-6.31,0.0,97.44,-76.66,83.08,1.3,0.92,-1.04,-7.46,0.23,0.24,0.22,0.23
2010-12-18,1.95,-1.98,-5.46,0.15,97.15,-42.28,42.84,1.17,0.16,1.96,-6.6,0.23,0.24,0.22,0.23
2010-12-19,6.9,0.9,-3.16,0.01,96.61,-66.05,82.53,1.42,-0.88,2.83,-2.55,0.23,0.24,0.22,0.23
2010-12-20,10.67,3.98,0.39,0.0,95.89,-61.14,77.48,1.92,-1.46,2.6,0.35,0.23,0.24,0.22,0.23
2010-12-21,6.32,1.78,-2.89,0.0,96.9,-68.64,88.25,2.51,-0.74,-3.5,-3.62,0.23,0.24,0.22,0.23
2010-12-22,-1.36,-3.87,-6.16,0.0,98.16,-69.54,70.31,2.07,-0.68,-2.56,-10.71,0.23,0.24,0.22,0.23
2010-12-23,3.0,-1.31,-4.65,0.59,97.86,-36.12,73.61,2.4,-2.56,1.9,-6.72,0.23,0.24,0.22,0.23
2010-12-24,2.48,-0.04,-2.16,2.5,97.54,-19.43,44.57,1.52,1.09,-2.27,-2.99,0.23,0.24,0.22,0.23
2010-12-25,-1.55,-2.9,-4.03,0.13,98.2,-28.29,37.22,2.24,1.08,-4.12,-8.41,0.23,0.24,0.22,0.23
2010-12-26,-1.97,-5.48,-8.5,0.0,97.98,-85.34,90.38,1.79,-1.55,0.12,-12.49,0.23,0.24,0.22,0.23
2010-12-27,4.0,-2.81,-7.59,0.0,97.37,-78.64,87.82,2.36,-0.27,3.39,-9.52,0.23,0.24,0.22,0.23
2010-12-28,5.81,-0.23,-4.76,0.0,97.05,-58.72,64.39,1.04,0.53,1.84,-4.42,0.24,0.24,0.22,0.23
2010-12-29,10.15,4.72,-0.21,0.49,95.58,-11.49,19.91,-0.2,-0.83,4.71,4.35,0.25,0.24,0.22,0.23
2010-12-30,17.28,10.26,-0.14,0.06,94.79,-71.19,92.47,4.98,0.75,4.09,4.59,0.26,0.24,0.22,0.23
2010-12-31,0.6,-4.53,-10.72,2.74,95.82,-55.58,61.66,2.77,2.62,-0.72,-11.02,0.27,0.24,0.22,0.23
2011-01-01,-2.94,-7.11,-10.98,0.0,97.25,-99.8,99.27,3.21,3.81,-0.69,-18.41,0.27,0.24,0.22,0.23
2011-01-02,4.01,-2.97,-8.61,0.0,97.43,-97.37,99.89,4.04,2.5,3.21,-15.84,0.27,0.24,0.22,0.23
2011-01-03,4.73,-1.14,-5.4,0.0,97.03,-90.71,97.14,2.45,1.68,0.73,-10.69,0.26,0.24,0.22,0.23
2011-01-04,3.94,-2.24,-6.98,0.0,97.22,-92.95,100.57,1.89,0.8,0.73,-9.18,0.26,0.24,0.22,0.23
2011-01-05,5.71,-0.4,-4.27,0.0,96.67,-83.23,99.42,2.85,3.03,-0.08,-8.92,0.26,0.24,0.22,0.23
2011-01-06,8.97,2.44,-2.09,0.0,96.48,-77.77,96.37,2.97,3.87,-0.63,-4.45,0.25,0.24,0.22,0.23
2011-01-07,5.48,3.29,-0.94,0.09,96.14,-69.46,86.87,5.35,4.57,-4.75,-4.35,0.24,0.24,0.22,0.23
2011-01-08,-1.15,-3.75,-6.2,0.09,96.72,-64.29,82.73,2.83,-0.79,-1.58,-12.7,0.24,0.24,0.22,0.23
2011-01-09,0.82,-3.36,-5.93,1.12,97.0,-30.79,75.31,4.09,-3.87,1.81,-13.88,0.24,0.24,0.22,0.23
2011-01-10,-3.35,-5.43,-10.67,8.26,97.36,-20.08,31.18,1.0,0.22,-0.99,-8.28,0.23,0.24,0.22,0.23
2011-01-11,-10.72,-13.38,-15.87,0.05,98.37,-75.91,67.63,1.14,4.08,-3.16,-17.57,0.23,0.24,0.22,0.23
2011-01-12,-10.54,-14.77,-19.17,0.0,99.0,-68.75,61.27,0.74,1.59,-1.52,-18.72,0.23,0.24,0.22,0.23
2011-01-13,-2.16,-9.57,-19.54,0.0,98.01,-59.34,62.73,1.36,1.2,3.66,-13.61,0.23,0.24,0.22,0.23
2011-01-14,0.61,-3.89,-9.22,0.0,97.48,-47.72,46.24,0.98,1.01,2.54,-7.33,0.24,0.24,0.22,0.23
2011-01-15,-2.1,-5.23,-8.52,0.03,97.62,-53.26,65.97,1.12,0.14,-2.49,-8.17,0.24,0.24,0.22,0.23
2011-01-16,-2.91,-6.46,-9.57,0.69,97.28,-47.25,69.01,1.18,-1.16,0.57,-10.06,0.24,0.24,0.22,0.23
2011-01-17,6.86,2.25,-2.84,2.4,95.76,-31.41,50.04,0.78,2.02,2.01,0.1,0.27,0.24,0.22,0.23
2011-01-18,0.23,-5.2,-8.74,0.13,96.9,-48.31,87.12,2.01,0.95,-3.51,-10.88,0.3,0.24,0.22,0.23
2011-01-19,-7.15,-8.65,-11.63,9.05,97.2,-27.72,21.3,0.86,-1.94,-1.95,-13.06,0.3,0.25,0.22,0.23
2011-01-20,-7.23,-12.69,-18.54,0.4,97.71,-54.57,33.44,0.14,1.21,-2.05,-15.11,0.29,0.25,0.22,0.23
2011-01-21,-0.05,-7.85,-19.98,0.47,96.76,-35.36,28.0,0.45,0.54,1.33,-10.38,0.29,0.25,0.22,0.23
2011-01-22,2.06,-3.3,-10.67,0.94,96.34,-36.2,34.52,0.44,0.24,2.41,-5.09,0.29,0.25,0.22,0.23
2011-01-23,-0.26,-9.1,-17.06,1.46,96.99,-34.26,36.34,0.46,0.52,-1.91,-11.14,0.31,0.25,0.22,0.23
2011-01-24,2.13,-5.47,-15.74,0.0,97.05,-54.72,43.23,0.44,1.76,-0.2,-8.36,0.3,0.25,0.22,0.23
2011-01-25,3.71,-3.14,-8.16,0.0,97.16,-67.84,63.2,0.5,1.44,0.78,-5.68,0.32,0.26,0.22,0.23
2011-01-26,-2.19,-4.55,-6.46,0.01,97.24,-49.57,45.86,0.73,1.57,-2.24,-6.92,0.32,0.26,0.22,0.23
2011-01-27,9.72,0.52,-10.57,0.0,96.76,-64.4,80.94,1.57,3.03,-0.42,-4.0,0.34,0.26,0.22,0.23
2011-01-28,13.84,4.01,-3.92,0.0,96.53,-69.16,103.26,1.74,2.66,0.34,-0.96,0.35,0.27,0.22,0.23
2011-01-29,11.01,2.68,-2.09,0.03,96.67,-71.05,108.32,1.85,-1.59,-1.42,-1.39,0.34,0.28,0.22,0.23
2011-01-30,-2.0,-4.41,-6.23,0.04,97.45,-44.0,93.69,2.2,-2.14,-3.51,-8.59,0.33,0.29,0.22,0.23
2011-01-31,-1.87,-4.86,-10.6,2.91,97.25,-13.45,28.63,1.47,0.68,-3.92,-8.38,0.32,0.29,0.22,0.23
2011-02-01,-9.99,-12.2,-14.12,13.09,97.56,-16.86,15.75,1.12,2.28,-7.08,-15.81,0.31,0.29,0.23,0.23
2011-02-02,-14.76,-17.64,-22.03,0.07,98.71,-73.06,32.35,0.23,1.85,-4.15,-21.52,0.31,0.29,0.23,0.23
2011-02-03,-9.94,-17.59,-26.37,0.0,98.36,-59.84,34.25,0.2,1.57,2.19,-21.26,0.31,0.29,0.23,0.23
2011-02-04,-4.68,-9.85,-13.57,0.0,97.1,-69.63,36.08,0.39,1.72,2.96,-14.22,0.3,0.29,0.23,0.23
2011-02-05,3.17,-3.01,-10.12,0.39,95.8,-40.98,32.36,0.3,2.26,1.71,-5.91,0.31,0.29,0.23,0.23
2011-02-06,1.82,0.37,-2.12,0.11,96.72,-17.77,25.02,0.93,1.88,-3.74,-1.6,0.33,0.29,0.23,0.23
2011-02-07,-2.83,-5.16,-10.4,0.24,97.51,-42.46,53.13,1.3,0.43,-3.14,-8.89,0.33,0.29,0.23,0.23
2011-02-08,-10.83,-15.41,-17.06,8.87,98.21,-7.25,21.74,0.71,-2.27,-3.94,-19.38,0.32,0.29,0.23,0.23
2011-02-09,-9.47,-15.54,-22.95,1.81,98.17,-42.18,32.62,0.2,1.53,-1.56,-18.81,0.32,0.29,0.23,0.23
2011-02-10,-5.34,-15.31,-25.05,0.0,97.38,-57.27,35.06,0.15,3.32,1.95,-18.89,0.31,0.29,0.23,0.23
2011-02-11,2.05,-4.48,-11.08,0.0,97.2,-69.03,38.23,0.5,4.03,0.76,-8.24,0.31,0.29,0.23,0.23
2011-02-12,7.1,1.76,-2.48,0.0,97.35,-68.3,44.55,1.0,3.71,2.26,-2.86,0.34,0.29,0.23,0.23
2011-02-13,15.93,6.62,1.36,0.0,96.64,-75.13,86.62,2.24,3.48,2.04,-0.4,0.39,0.31,0.23,0.23
2011-02-14,10.46,5.17,0.07,0.0,97.58,-82.72,130.53,2.36,-0.04,-0.88,-2.95,0.38,0.34,0.23,0.23
2011-02-15,15.16,7.18,1.42,0.02,96.85,-59.68,105.31,1.91,0.28,3.41,3.74,0.37,0.34,0.23,0.23
2011-02-16,17.98,9.11,0.44,0.04,96.22,-53.57,115.1,2.29,-0.2,4.29,6.71,0.36,0.34,0.23,0.23
2011-02-17,22.08,15.77,9.24,0.0,95.72,-90.34,151.16,7.3,2.98,3.24,6.78,0.34,0.34,0.23,0.23
2011-02-18,14.12,7.47,0.13,0.0,97.39,-96.23,152.39,4.05,-1.2,-0.74,-2.19,0.32,0.33,0.24,0.23
2011-02-19,11.3,8.15,5.49,3.51,97.13,-9.54,37.75,2.06,-3.82,1.21,4.28,0.32,0.33,0.24,0.23
2011-02-20,21.93,14.05,3.23,0.5,95.7,-31.89,77.06,4.22,1.12,3.09,9.9,0.34,0.32,0.24,0.23
2011-02-21,1.61,-1.94,-5.69,0.42,96.6,-74.33,157.95,5.82,2.89,-3.83,-13.03,0.32,0.32,0.24,0.23
2011-02-22,5.29,-1.71,-6.97,0.0,97.23,-93.02,159.42,3.39,-1.38,0.63,-11.66,0.31,0.32,0.24,0.23
2011-02-23,15.73,6.75,-1.25,0.01,96.52,-71.8,134.77,4.08,-0.07,1.0,0.33,0.3,0.31,0.24,0.23
2011-02-24,3.17,-0.41,-3.79,16.43,96.6,-21.4,17.75,1.46,-2.83,-4.01,-2.69,0.35,0.31,0.24,0.23
2011-02-25,-4.3,-6.59,-8.95,0.09,97.41,-54.48,100.7,1.86,-0.76,-2.75,-10.47,0.36,0.33,0.24,0.23
2011-02-26,2.39,-3.67,-9.43,0.08,96.48,-40.77,78.77,1.27,-1.7,0.76,-6.32,0.34,0.33,0.24,0.23
2011-02-27,6.88,1.69,-0.77,6.11,95.56,-9.51,30.9,0.25,-1.32,-0.96,1.21,0.37,0.33,0.24,0.23
2011-02-28,5.09,-0.6,-6.34,0.07,97.25,-87.66,153.12,3.04,0.07,-1.73,-7.56,0.37,0.35,0.24,0.23
2011-03-01,14.75,5.63,-1.08,0.0,97.3,-88.73,162.3,3.91,1.12,1.84,-1.51,0.36,0.35,0.25,0.23
2011-03-02,7.2,0.83,-5.84,0.0,97.73,-79.81,162.59,3.58,-2.93,-1.79,-4.6,0.35,0.34,0.25,0.23
2011-03-03,16.92,8.82,0.96,0.28,96.7,-61.95,148.34,4.13,-1.15,3.28,3.82,0.34,0.34,0.25,0.23
2011-03-04,6.85,3.19,-1.14,5.48,96.83,-32.57,74.51,2.37,0.49,-4.09,0.39,0.36,0.34,0.25,0.23
2011-03-05,3.32,-2.34,-6.61,0.0,97.91,-91.13,188.27,4.44,0.67,-3.54,-10.34,0.36,0.34,0.25,0.23
2011-03-06,8.31,1.38,-4.26,0.0,97.31,-81.03,173.84,4.26,-2.04,2.73,-5.66,0.34,0.34,0.25,0.23
2011-03-07,8.01,4.34,1.51,0.54,96.67,-33.97,82.11,2.77,-3.2,1.21,-0.7,0.33,0.33,0.25,0.23
2011-03-08,3.97,1.76,0.78,11.57,96.48,-19.78,32.93,0.61,-2.05,-1.67,1.06,0.37,0.34,0.25,0.23
2011-03-09,5.89,2.61,-0.84,0.17,97.11,-36.15,95.09,3.6,3.59,-3.75,-1.77,0.38,0.35,0.25,0.23
2011-03-10,11.76,3.09,-4.45,0.0,97.74,-98.15,189.91,3.73,1.08,0.02,-3.81,0.36,0.35,0.26,0.23
2011-03-11,19.17,10.59,3.92,0.0,96.67,-91.27,189.35,7.41,1.56,2.55,0.75,0.34,0.34,0.26,0.23
2011-03-12,12.98,7.27,1.15,0.0,97.18,-88.93,171.43,4.41,-1.04,-2.25,-0.57,0.32,0.34,0.26,0.23
2011-03-13,5.83,2.15,-0.56,6.2,97.72,-50.22,97.69,3.36,-2.73,-2.62,-3.04,0.32,0.33,0.26,0.23
2011-03-14,7.09,2.3,-0.6,4.21,97.75,-55.03,135.31,2.47,-1.07,-1.92,-1.36,0.35,0.33,0.26,0.23
2011-03-15,13.59,5.16,-2.15,0.0,97.33,-79.94,174.95,3.25,1.31,2.05,0.46,0.36,0.33,0.26,0.23
2011-03-16,19.92,11.77,3.86,0.0,96.85,-82.72,192.39,5.85,0.42,4.76,6.32,0.35,0.33,0.26,0.23
2011-03-17,23.49,17.84,11.99,0.0,96.38,-84.56,197.44,7.76,1.7,2.05,11.22,0.33,0.33,0.26,0.23
2011-03-18,15.07,10.48,6.93,0.04,97.65,-60.94,127.58,6.19,-2.79,-2.41,1.93,0.31,0.32,0.26,0.23
2011-03-19,13.21,8.86,5.32,15.31,97.42,-34.98,70.39,2.87,-3.66,2.68,5.29,0.33,0.32,0.26,0.23
2011-03-20,26.25,18.53,12.38,0.79,96.57,-66.18,192.45,7.59,1.42,4.96,13.12,0.36,0.35,0.26,0.23
2011-03-21,25.94,18.56,12.13,0.07,96.52,-59.34,182.34,6.75,-0.47,4.81,14.06,0.33,0.34,0.26,0.23
2011-03-22,25.7,19.91,13.12,0.26,95.41,-81.22,180.72,11.37,2.39,5.02,10.26,0.31,0.33,0.26,0.23
2011-03-23,14.05,10.84,4.08,0.01,96.23,-97.12,191.56,10.78,4.41,-3.26,-1.38,0.29,0.32,0.26,0.23
2011-03-24,8.42,3.16,-2.23,2.52,97.17,-90.75,213.1,5.68,-1.69,-1.23,-4.35,0.28,0.31,0.26,0.23
2011-03-25,8.95,4.89,0.79,2.82,96.58,-47.94,156.54,4.07,-3.57,-0.87,1.27,0.33,0.31,0.26,0.23
2011-03-26,4.23,2.38,1.18,2.32,96.6,-18.41,59.79,2.83,-3.76,-1.81,-1.27,0.33,0.31,0.26,0.23
2011-03-27,3.07,0.9,-1.59,3.11,97.04,-32.71,86.31,2.68,-2.94,-0.84,-3.26,0.32,0.31,0.26,0.23
2011-03-28,6.37,2.4,-1.95,0.55,97.08,-33.44,84.27,2.44,-2.85,0.63,-1.63,0.32,0.31,0.26,0.23
2011-03-29,7.79,4.2,1.59,0.72,97.31,-30.88,104.64,3.13,-2.07,-2.23,-0.0,0.33,0.31,0.26,0.23
2011-03-30,6.9,2.9,-0.24,0.06,97.07,-43.98,109.58,2.29,-0.74,-0.0,-0.33,0.33,0.31,0.26,0.23
2011-03-31,8.76,4.32,0.87,4.25,96.14,-37.8,79.34,1.6,-0.33,2.07,2.25,0.34,0.31,0.27,0.23
2011-04-01,15.64,8.98,3.02,0.03,96.32,-53.45,143.75,4.68,2.47,-0.56,3.01,0.34,0.31,0.27,0.23
2011-04-02,22.41,13.34,2.9,0.01,96.4,-81.9,216.6,8.09,0.47,3.74,5.05,0.31,0.31,0.27,0.23
2011-04-03,31.29,21.38,10.43,6.45,94.94,-81.83,219.98,14.97,2.89,3.5,10.17,0.3,0.3,0.26,0.23
2011-04-04,11.32,7.51,3.55,0.32,96.56,-75.32,175.44,11.3,3.54,-5.32,-6.26,0.32,0.3,0.26,0.23
2011-04-05,20.25,11.33,1.86,0.0,96.32,-100.33,237.98,11.75,3.09,3.93,-4.46,0.28,0.3,0.26,0.23
2011-04-06,21.24,15.89,10.63,0.0,95.93,-95.18,234.63,10.54,-0.63,-0.12,1.32,0.26,0.29,0.26,0.23
2011-04-07,17.45,12.76,10.36,5.52,96.12,-41.94,97.07,4.07,-3.77,-0.5,8.21,0.27,0.29,0.26,0.23
2011-04-08,23.94,16.12,8.87,0.16,96.1,-63.55,217.45,5.86,-2.98,0.65,12.28,0.29,0.28,0.26,0.23
2011-04-09,29.7,23.01,16.04,0.0,95.8,-73.08,226.84,10.17,-0.52,5.89,16.73,0.26,0.28,0.26,0.23
2011-04-10,27.78,22.75,14.4,0.0,95.56,-94.28,232.42,16.73,3.84,3.61,8.06,0.23,0.27,0.26,0.23
2011-04-11,19.8,14.5,9.79,0.0,96.68,-107.14,244.4,11.39,2.4,-4.07,1.77,0.21,0.26,0.26,0.23
2011-04-12,22.75,15.35,7.4,0.0,97.03,-104.03,250.12,8.78,-0.41,1.78,1.54,0.19,0.26,0.26,0.23
2011-04-13,25.58,18.92,11.5,0.01,96.52,-84.94,206.3,11.78,-2.05,3.92,4.82,0.18,0.25,0.26,0.23
2011-04-14,24.15,17.44,12.47,7.44,95.83,-63.8,165.82,9.38,-4.22,3.81,9.42,0.19,0.24,0.26,0.23
2011-04-15,14.27,8.55,3.1,24.69,95.19,-14.95,53.01,3.0,3.1,-2.75,6.83,0.38,0.29,0.26,0.23
2011-04-16,17.75,9.67,2.23,0.07,96.45,-91.58,256.57,9.37,3.86,-1.45,-0.42,0.35,0.31,0.26,0.23
2011-04-17,23.38,14.52,4.32,0.03,95.96,-83.11,216.4,8.37,0.05,2.73,3.57,0.31,0.31,0.26,0.23
2011-04-18,18.1,13.53,7.34,0.07,95.83,-60.87,209.58,6.83,-3.25,-1.49,8.09,0.28,0.3,0.26,0.23
2011-04-19,12.68,9.14,6.64,1.84,95.74,-15.98,65.73,3.27,-0.07,-3.66,6.26,0.28,0.3,0.26,0.23
2011-04-20,14.35,8.83,2.55,0.0,97.38,-82.11,208.13,5.95,-0.35,-2.03,1.89,0.28,0.29,0.26,0.23
2011-04-21,13.67,9.71,6.07,2.08,96.94,-25.84,92.28,4.26,-3.2,2.05,5.63,0.27,0.29,0.26,0.23
2011-04-22,19.27,14.16,10.62,19.23,95.86,-35.09,111.82,3.12,0.93,0.04,11.39,0.36,0.32,0.26,0.23
2011-04-23,14.59,11.39,8.28,0.49,96.66,-70.42,202.81,6.74,1.01,-2.98,3.03,0.34,0.33,0.26,0.23
2011-04-24,16.4,11.1,4.79,0.81,96.76,-62.57,193.97,5.51,-2.61,-1.44,6.21,0.32,0.32,0.26,0.23
2011-04-25,12.13,10.58,9.02,6.77,95.78,-8.02,41.03,1.43,-1.13,-2.39,9.36,0.34,0.32,0.26,0.23
2011-04-26,16.86,11.57,7.22,0.26,95.4,-51.01,201.67,6.26,2.18,-1.13,5.62,0.35,0.32,0.26,0.23
2011-04-27,13.59,9.76,6.5,0.24,95.99,-51.33,122.67,6.04,1.51,-3.98,3.12,0.32,0.32,0.26,0.23
2011-04-28,20.27,13.24,6.61,0.01,96.73,-97.02,262.83,9.23,3.72,-0.67,3.97,0.3,0.31,0.26,0.23
2011-04-29,24.15,16.99,8.38,0.0,95.94,-84.71,251.43,14.84,-1.61,6.77,5.19,0.27,0.3,0.26,0.23
2011-04-30,19.91,15.62,10.07,0.0,95.87,-101.03,267.87,12.2,2.24,-1.42,2.51,0.24,0.29,0.26,0.23
2011-05-01,15.05,11.08,7.07,0.23,97.13,-82.39,195.5,7.57,0.0,-1.74,-2.41,0.22,0.28,0.25,0.23
2011-05-02,17.06,11.07,4.87,0.26,97.67,-87.61,238.72,8.09,-0.72,-2.49,-0.04,0.21,0.28,0.25,0.23
2011-05-03,18.63,12.0,4.49,0.11,97.78,-109.61,271.49,7.6,-0.68,-0.39,-0.22,0.2,0.27,0.25,0.23
2011-05-04,25.33,16.71,8.25,0.0,97.4,-95.01,251.33,14.4,-1.35,5.51,3.03,0.19,0.26,0.25,0.23
2011-05-05,19.96,15.04,10.16,1.32,97.25,-79.03,197.5,7.85,1.28,-0.03,4.93,0.18,0.25,0.25,0.23
2011-05-06,27.26,18.23,8.47,0.11,96.4,-93.22,267.15,14.11,1.2,4.9,4.58,0.18,0.24,0.25,0.23
2011-05-07,28.51,21.58,13.93,1.8,96.06,-84.15,264.79,9.14,-1.35,1.39,12.05,0.18,0.24,0.25,0.23
2011-05-08,31.11,24.5,17.08,0.0,95.79,-70.04,239.29,12.36,-3.22,5.0,16.5,0.16,0.23,0.25,0.23
2011-05-09,37.94,28.77,21.41,0.0,95.29,-96.64,274.92,18.8,0.72,6.73,13.55,0.15,0.22,0.24,0.23
2011-05-10,35.56,27.15,20.74,6.84,95.6,-80.57,229.8,14.88,1.05,5.82,16.14,0.16,0.21,0.24,0.23
2011-05-11,28.08,22.74,20.08,15.33,96.01,-51.58,180.65,7.54,-0.67,4.77,18.36,0.27,0.21,0.24,0.23
2011-05-12,25.44,21.0,16.29,0.28,96.1,-77.83,254.68,10.26,1.0,3.56,12.99,0.32,0.23,0.24,0.23
2011-05-13,15.27,12.28,10.15,5.92,96.62,-34.26,75.7,6.27,2.14,-5.1,6.15,0.32,0.23,0.24,0.23
2011-05-14,13.66,10.64,7.28,0.0,97.03,-55.16,204.31,10.16,2.31,-5.19,1.11,0.29,0.24,0.24,0.23
2011-05-15,12.32,10.28,8.76,0.41,97.03,-37.06,96.08,5.97,2.08,-4.08,3.55,0.26,0.24,0.24,0.23
2011-05-16,19.64,13.16,5.56,0.0,97.04,-110.3,287.81,7.94,-0.61,-1.21,3.21,0.24,0.24,0.24,0.23
2011-05-17,19.97,14.16,7.63,0.0,96.62,-104.52,282.29,10.14,-3.39,1.25,2.84,0.21,0.23,0.24,0.23
2011-05-18,16.69,13.26,10.51,3.63,96.19,-29.67,73.07,5.39,-4.26,1.13,6.53,0.22,0.23,0.24,0.23
2011-05-19,21.49,17.17,13.19,34.08,96.06,-12.76,64.08,3.37,-4.55,2.92,14.7,0.36,0.29,0.24,0.23
2011-05-20,20.98,19.54,18.01,20.62,96.09,-12.64,71.2,2.7,-1.7,4.19,17.82,0.39,0.34,0.24,0.23
2011-05-21,26.6,21.12,17.52,0.67,95.87,-55.05,241.34,9.22,0.02,4.6,15.77,0.38,0.38,0.24,0.23
2011-05-22,27.53,22.7,18.38,0.07,95.74,-81.16,265.17,9.97,2.33,2.66,15.42,0.34,0.36,0.24,0.23
2011-05-23,27.28,20.88,15.71,0.75,95.98,-68.83,211.64,5.58,0.01,1.05,16.5,0.31,0.34,0.24,0.23
2011-05-24,23.29,19.5,17.58,29.06,95.76,-17.6,115.77,3.95,-3.72,2.18,17.98,0.36,0.35,0.24,0.23
2011-05-25,19.56,16.22,12.56,12.8,95.37,-20.32,111.93,4.5,0.81,-2.08,14.05,0.41,0.4,0.25,0.23
2011-05-26,20.13,15.58,11.72,0.03,96.68,-85.68,288.92,9.67,-0.6,-2.6,7.4,0.38,0.39,0.26,0.23
2011-05-27,19.69,15.9,11.65,0.67,96.22,-51.64,131.11,4.56,-2.69,2.9,12.32,0.35,0.37,0.26,0.23
2011-05-28,21.93,16.67,12.16,18.88,95.9,-28.99,122.77,4.49,-3.57,-0.89,13.82,0.36,0.36,0.26,0.23
2011-05-29,30.57,24.34,16.49,13.33,95.56,-45.57,262.72,11.23,-1.61,4.9,19.26,0.39,0.4,0.27,0.23
2011-05-30,28.81,25.8,23.33,0.0,96.02,-59.35,248.31,15.71,-0.15,8.92,18.31,0.34,0.37,0.28,0.23
2011-05-31,26.7,22.67,16.96,3.21,97.2,-91.54,288.3,10.62,1.93,0.36,13.31,0.33,0.35,0.28,0.23
2011-06-01,27.43,21.68,12.98,0.36,97.45,-61.76,211.34,6.98,-1.63,3.32,15.94,0.31,0.34,0.28,0.23
2011-06-02,31.3,25.93,21.81,0.19,96.68,-51.46,220.9,10.95,-0.44,5.46,19.27,0.29,0.33,0.28,0.23
2011-06-03,32.79,27.77,23.88,0.0,96.54,-73.31,263.81,16.02,1.13,6.13,17.07,0.25,0.31,0.28,0.23
2011-06-04,32.08,26.93,23.49,0.7,97.08,-66.26,230.23,10.66,0.72,3.25,18.23,0.22,0.29,0.27,0.23
2011-06-05,33.37,27.41,21.97,0.0,97.01,-88.18,283.38,13.99,1.56,3.55,14.24,0.2,0.28,0.27,0.23
2011-06-06,35.2,28.87,23.12,0.0,96.5,-90.38,283.87,16.83,1.04,4.86,14.27,0.18,0.26,0.27,0.23
2011-06-07,34.95,29.51,24.36,0.0,96.11,-86.86,280.12,19.88,0.1,6.84,15.92,0.16,0.25,0.27,0.23
2011-06-08,35.73,29.28,24.79,2.28,96.1,-82.85,272.34,16.64,0.09,4.93,16.44,0.15,0.24,0.26,0.23
2011-06-09,33.3,27.47,23.31,2.98,96.21,-67.16,249.01,12.34,-0.38,4.3,18.86,0.16,0.23,0.26,0.23
2011-06-10,26.09,22.26,19.34,3.11,96.53,-41.3,157.16,6.05,0.61,-2.11,18.09,0.2,0.22,0.26,0.23
2011-06-11,26.69,21.34,14.99,0.01,96.84,-98.24,285.86,10.16,-2.47,-0.79,13.33,0.19,0.22,0.26,0.23
2011-06-12,26.72,21.02,16.9,18.44,96.65,-36.1,165.98,7.33,-4.46,1.2,16.5,0.3,0.22,0.26,0.23
2011-06-13,34.05,26.7,19.28,0.15,96.26,-63.14,257.56,12.66,-2.72,4.25,18.73,0.3,0.23,0.25,0.23
2011-06-14,32.17,27.01,22.14,0.0,95.93,-78.64,264.34,12.97,2.1,1.67,16.63,0.24,0.23,0.25,0.23
2011-06-15,29.39,23.56,17.93,0.0,96.35,-95.8,285.87,10.83,1.56,-1.28,13.4,0.2,0.22,0.25,0.22
2011-06-16,31.66,24.84,20.38,0.28,96.01,-63.19,197.18,9.47,-2.28,3.34,16.17,0.17,0.22,0.25,0.22
2011-06-17,32.53,26.82,20.11,3.93,95.78,-56.85,236.84,11.63,-2.38,3.48,19.13,0.17,0.21,0.25,0.22
2011-06-18,29.73,24.83,20.62,5.83,96.11,-40.0,172.7,7.01,-1.94,-0.75,19.79,0.2,0.21,0.25,0.22
2011-06-19,34.92,26.53,18.84,2.2,95.6,-58.29,255.6,11.61,-2.85,3.14,19.84,0.25,0.21,0.24,0.22
2011-06-20,33.78,29.12,22.41,1.7,95.1,-69.69,235.5,18.86,0.25,7.88,17.72,0.21,0.2,0.24,0.22
2011-06-21,26.39,22.91,20.3,0.05,95.61,-56.52,181.3,13.93,6.01,1.36,13.4,0.19,0.2,0.24,0.22
2011-06-22,28.38,22.9,17.87,0.0,96.34,-85.48,245.84,15.58,4.97,-2.24,10.41,0.17,0.2,0.24,0.22
2011-06-23,29.08,23.24,16.83,0.0,96.52,-96.01,283.96,11.79,1.78,-2.0,12.04,0.15,0.19,0.24,0.22
2011-06-24,31.83,24.78,17.52,0.62,96.31,-76.23,269.32,12.11,-3.76,1.43,16.06,0.14,0.19,0.23,0.22
2011-06-25,33.36,27.73,22.96,0.79,96.04,-62.95,232.03,10.82,-2.53,1.78,19.94,0.14,0.18,0.23,0.22
2011-06-26,35.61,28.79,21.15,0.02,95.94,-51.19,213.56,13.14,-2.67,4.38,20.57,0.13,0.18,0.23,0.22
