date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-01-25,12.96,4.77,0.64,0.2,96.61,-33.56,55.44,10.75,1.66,1.94,1.69,0.47,0.46,0.44,0.5
2016-01-26,3.07,0.05,-1.65,0.01,97.99,-52.98,98.07,13.06,1.54,-1.78,-5.46,0.47,0.46,0.44,0.5
2016-01-27,7.85,0.93,-3.71,0.0,97.96,-82.57,126.25,11.95,0.66,1.36,-5.05,0.46,0.46,0.44,0.5
2016-01-28,12.05,4.73,0.02,0.0,97.12,-84.24,125.54,14.24,2.2,-0.21,-1.07,0.46,0.46,0.43,0.5
2016-01-29,15.89,6.57,-1.35,0.0,96.83,-82.04,127.02,14.94,-0.49,2.0,1.29,0.46,0.46,0.43,0.5
2016-01-30,17.59,10.74,5.2,0.0,96.19,-85.17,126.91,17.88,0.34,2.49,4.76,0.45,0.45,0.43,0.5
2016-01-31,16.55,12.28,6.93,0.0,96.21,-77.39,121.43,24.37,1.42,0.8,5.93,0.45,0.45,0.43,0.5
2016-02-01,13.1,8.29,4.12,0.31,96.92,-76.15,125.2,21.84,-2.21,0.04,0.25,0.44,0.45,0.43,0.49
2016-02-02,15.53,11.06,4.62,6.52,95.76,-63.01,123.39,35.14,0.93,3.27,2.45,0.47,0.45,0.43,0.49
2016-02-03,3.25,0.67,-1.1,0.12,97.23,-40.58,61.01,22.59,3.58,-1.06,-6.44,0.46,0.46,0.43,0.49
2016-02-04,4.96,-0.36,-3.98,0.0,98.25,-100.89,143.16,16.77,1.76,0.22,-9.03,0.45,0.46,0.43,0.49
2016-02-05,8.67,1.9,-2.59,0.0,98.37,-80.98,124.86,13.48,0.87,1.07,-5.5,0.45,0.45,0.43,0.49
2016-02-06,10.59,4.3,-0.08,0.06,98.11,-80.97,124.15,16.5,1.46,1.51,-3.73,0.44,0.45,0.43,0.49
2016-02-07,10.02,5.45,2.42,0.02,97.42,-82.11,112.08,22.69,2.69,0.44,-2.46,0.44,0.45,0.43,0.49
2016-02-08,3.34,0.55,-2.44,0.94,97.24,-61.17,85.38,29.68,3.73,-3.17,-8.18,0.44,0.44,0.43,0.49
2016-02-09,-0.77,-2.67,-4.22,0.0,97.53,-97.37,145.16,25.62,2.85,-3.09,-13.54,0.43,0.44,0.42,0.49
2016-02-10,7.68,-0.09,-4.69,0.0,97.53,-78.81,130.93,16.6,0.77,0.7,-9.34,0.43,0.44,0.42,0.49
2016-02-11,6.74,0.74,-2.85,0.19,97.73,-71.59,140.81,13.67,-1.45,-0.42,-6.17,0.43,0.44,0.42,0.49
2016-02-12,5.35,1.15,-3.1,0.0,98.23,-77.52,149.71,16.07,0.78,-1.82,-5.69,0.43,0.43,0.42,0.49
2016-02-13,2.31,-1.8,-4.23,0.05,98.64,-68.04,131.07,23.42,-1.62,-0.22,-16.93,0.42,0.43,0.42,0.49
2016-02-14,5.07,-1.03,-4.28,7.15,97.28,-22.77,52.89,6.89,-0.68,2.19,-4.39,0.47,0.44,0.42,0.49
2016-02-15,10.63,3.5,-1.1,0.05,96.74,-57.81,136.23,9.4,0.86,1.14,0.54,0.46,0.44,0.42,0.49
2016-02-16,7.54,4.03,0.61,4.26,96.76,-30.56,76.94,10.24,1.62,-0.84,1.21,0.48,0.45,0.42,0.49
2016-02-17,13.29,5.57,-1.13,0.0,97.83,-81.76,155.74,15.61,0.02,1.52,0.27,0.46,0.45,0.42,0.49
2016-02-18,19.17,11.71,4.84,0.0,97.3,-83.27,153.51,41.85,-0.31,4.32,2.18,0.45,0.45,0.42,0.49
2016-02-19,20.52,16.09,10.71,0.0,97.07,-89.78,145.57,35.73,2.26,2.09,6.27,0.44,0.45,0.42,0.49
2016-02-20,23.35,15.72,9.88,0.81,97.1,-52.89,129.86,12.87,0.51,1.88,11.77,0.43,0.44,0.42,0.49
2016-02-21,15.67,11.84,6.41,1.95,97.46,-66.86,159.5,21.54,0.31,-1.84,6.08,0.45,0.44,0.42,0.49
2016-02-22,11.8,6.4,1.95,0.0,97.46,-94.03,163.76,19.02,-1.3,-1.29,-0.29,0.44,0.44,0.42,0.49
2016-02-23,7.01,3.4,1.41,4.71,96.92,-39.48,49.51,9.4,-1.15,-2.51,0.2,0.44,0.44,0.42,0.49
2016-02-24,5.44,2.65,0.93,4.87,96.77,-36.61,72.36,14.76,2.13,-3.15,-1.68,0.48,0.44,0.42,0.49
2016-02-25,5.51,2.25,0.27,0.83,97.86,-62.66,108.06,20.8,2.3,-2.46,-4.83,0.46,0.45,0.42,0.49
2016-02-26,8.79,2.53,-2.93,0.0,98.18,-89.09,162.24,16.88,1.13,0.68,-4.58,0.46,0.45,0.42,0.49
2016-02-27,18.38,9.28,1.32,0.0,97.47,-100.96,176.07,26.62,1.53,2.12,-0.74,0.45,0.45,0.42,0.48
2016-02-28,18.9,13.43,9.47,0.0,96.77,-85.59,143.87,38.52,2.75,1.57,5.21,0.45,0.44,0.42,0.48
2016-02-29,18.78,11.1,3.48,0.0,97.2,-100.9,183.67,29.03,0.52,2.03,0.91,0.44,0.44,0.42,0.48
2016-03-01,12.79,7.01,1.31,10.28,97.23,-72.29,169.67,25.06,2.07,-1.5,0.09,0.46,0.46,0.42,0.48
2016-03-02,13.24,5.67,-1.22,0.0,97.41,-79.78,162.11,23.86,-0.78,2.12,-2.66,0.45,0.46,0.42,0.48
2016-03-03,13.38,8.85,4.37,1.36,96.99,-60.23,139.93,19.69,0.51,-0.32,3.41,0.45,0.46,0.42,0.48
2016-03-04,16.25,8.35,1.32,0.0,97.61,-91.32,182.84,19.58,-0.5,1.03,2.07,0.45,0.45,0.42,0.48
2016-03-05,17.39,10.76,5.01,0.0,97.81,-103.27,191.58,29.17,0.4,-0.84,0.99,0.44,0.45,0.42,0.48
2016-03-06,19.77,12.44,5.7,0.13,97.39,-77.66,161.1,36.98,-0.8,3.5,2.66,0.43,0.44,0.42,0.48
2016-03-07,20.41,16.27,13.56,0.31,96.73,-37.93,100.92,29.99,0.41,4.4,10.52,0.42,0.44,0.41,0.48
2016-03-08,18.63,15.55,13.11,24.18,96.73,-24.5,69.07,11.26,-0.64,3.94,13.66,0.48,0.46,0.41,0.48
2016-03-09,18.19,15.11,13.12,0.92,96.99,-21.77,69.24,7.94,-0.17,0.14,12.8,0.48,0.49,0.42,0.48
2016-03-10,12.82,10.92,8.11,8.12,97.51,-23.9,30.49,5.35,-1.38,-1.47,8.98,0.49,0.49,0.42,0.48
2016-03-11,15.81,9.77,6.11,1.07,97.94,-46.64,85.19,14.4,-2.03,-0.34,4.38,0.48,0.48,0.43,0.48
2016-03-12,14.04,11.77,9.26,4.14,97.19,-4.55,35.3,2.19,-1.15,0.97,10.97,0.49,0.48,0.43,0.48
2016-03-13,18.68,14.03,10.87,10.28,96.38,-36.15,112.97,7.71,-0.13,0.66,12.33,0.49,0.49,0.43,0.48
2016-03-14,21.95,14.96,9.82,0.01,96.27,-55.55,162.03,16.86,0.33,1.13,10.78,0.47,0.49,0.44,0.48
2016-03-15,24.62,16.97,12.49,0.25,96.03,-87.62,194.49,31.76,1.6,1.24,9.72,0.46,0.48,0.44,0.48
2016-03-16,15.59,11.16,7.12,0.0,97.19,-98.08,170.98,36.89,2.62,-0.01,-1.53,0.45,0.47,0.44,0.48
2016-03-17,16.78,11.06,6.43,0.0,97.27,-97.76,193.98,28.92,0.7,-0.33,-2.18,0.44,0.46,0.44,0.48
2016-03-18,11.04,7.17,3.26,1.79,97.43,-43.28,96.14,19.96,-1.52,-2.24,-0.49,0.44,0.45,0.44,0.48
2016-03-19,7.73,3.89,0.75,0.05,97.92,-79.07,173.16,26.57,2.03,-1.71,-4.96,0.45,0.45,0.44,0.48
2016-03-20,7.06,2.79,-0.51,0.63,98.16,-69.64,142.02,20.9,1.6,-2.09,-5.13,0.44,0.45,0.44,0.48
2016-03-21,14.33,6.89,-0.71,0.0,97.86,-95.78,217.62,28.94,1.12,2.69,-2.67,0.44,0.44,0.44,0.48
2016-03-22,21.45,13.91,7.45,0.0,96.6,-90.99,211.39,49.27,1.28,4.47,3.46,0.43,0.44,0.44,0.48
2016-03-23,20.58,16.38,13.25,1.34,96.11,-47.94,96.66,30.0,0.73,4.89,11.23,0.42,0.44,0.44,0.48
2016-03-24,14.57,7.97,4.77,3.6,96.5,-50.59,133.34,24.56,2.86,-0.55,2.12,0.45,0.44,0.44,0.48
2016-03-25,14.95,7.65,0.73,0.0,97.17,-94.07,222.07,24.76,-1.03,0.7,-0.67,0.44,0.44,0.44,0.48
2016-03-26,19.46,11.29,4.06,0.41,97.18,-79.6,194.39,23.84,-0.95,2.12,4.21,0.43,0.43,0.44,0.48
2016-03-27,10.96,7.07,4.32,1.76,97.4,-45.12,66.07,8.42,1.15,-1.3,3.98,0.43,0.43,0.43,0.48
2016-03-28,17.68,9.31,1.62,0.0,97.7,-107.1,231.97,27.0,-0.04,0.61,-0.82,0.43,0.43,0.43,0.48
2016-03-29,18.78,12.05,5.92,0.0,97.53,-95.79,220.67,39.36,-2.18,2.62,1.19,0.42,0.43,0.43,0.48
2016-03-30,20.57,15.48,11.19,13.68,96.39,-13.71,74.38,16.8,-0.51,3.58,11.35,0.43,0.43,0.43,0.48
2016-03-31,17.07,14.7,9.06,1.87,95.98,-50.7,166.14,23.66,2.6,0.81,9.44,0.46,0.46,0.43,0.48
2016-04-01,12.74,8.94,5.66,0.0,97.08,-89.16,188.45,36.23,2.75,-1.77,-1.95,0.44,0.45,0.43,0.48
2016-04-02,16.59,9.21,2.03,0.0,97.48,-101.66,234.69,33.89,2.16,-1.1,-0.46,0.43,0.45,0.43,0.48
2016-04-03,21.8,13.94,5.54,0.0,97.36,-98.74,235.18,39.93,1.33,2.62,2.17,0.42,0.44,0.43,0.48
2016-04-04,22.15,16.16,11.28,0.0,97.6,-103.55,234.69,42.65,0.6,-1.2,3.44,0.41,0.43,0.43,0.48
2016-04-05,20.97,14.16,7.59,0.0,97.67,-92.16,230.97,41.14,-1.83,2.81,4.41,0.4,0.43,0.43,0.48
2016-04-06,16.5,14.25,10.74,2.05,96.72,-71.4,160.47,41.23,2.83,0.04,4.35,0.4,0.42,0.43,0.48
2016-04-07,18.07,12.9,8.79,0.06,96.98,-97.32,222.65,48.71,2.54,-2.19,-0.89,0.4,0.42,0.42,0.48
2016-04-08,15.14,10.23,5.9,0.0,97.58,-100.45,227.34,44.13,2.16,-2.65,-2.4,0.38,0.41,0.42,0.48
2016-04-09,17.3,10.22,3.16,0.0,97.6,-87.89,224.92,37.5,-1.33,0.99,-3.46,0.38,0.41,0.42,0.47
2016-04-10,24.11,17.66,11.72,3.16,96.62,-44.01,144.26,37.3,1.54,3.87,10.55,0.38,0.4,0.42,0.47
2016-04-11,16.92,12.83,8.26,58.02,97.26,-57.84,197.05,27.59,-0.54,-2.62,5.63,0.46,0.47,0.43,0.47
2016-04-12,15.86,9.79,4.04,0.0,98.06,-105.42,252.62,30.22,-1.59,-0.57,-1.21,0.45,0.47,0.44,0.47
2016-04-13,16.89,11.4,5.9,0.0,97.76,-77.8,185.9,22.55,-1.09,1.23,2.8,0.44,0.46,0.44,0.47
2016-04-14,21.29,14.06,7.25,0.0,97.49,-76.43,220.33,26.56,-1.44,0.83,6.36,0.43,0.45,0.44,0.47
2016-04-15,20.9,15.44,10.67,0.47,97.33,-49.44,132.64,18.59,-2.08,2.18,11.23,0.43,0.45,0.44,0.47
2016-04-16,19.18,16.17,13.95,0.02,97.64,-41.68,112.38,20.99,-2.48,2.72,11.95,0.42,0.44,0.44,0.47
2016-04-17,22.25,18.5,14.94,0.21,97.94,-48.49,140.08,31.19,-2.24,3.01,12.03,0.42,0.44,0.44,0.47
2016-04-18,19.47,16.64,14.03,8.72,97.92,-30.4,74.22,13.97,-0.92,2.67,13.02,0.45,0.44,0.44,0.47
2016-04-19,20.6,16.65,13.16,5.48,97.66,-37.53,138.98,10.51,-0.39,0.93,14.22,0.48,0.45,0.44,0.47
2016-04-20,19.57,15.86,13.11,6.65,97.1,-37.67,108.97,8.76,0.41,1.48,13.49,0.48,0.46,0.44,0.47
2016-04-21,19.76,15.06,10.55,0.14,96.98,-70.82,187.15,23.85,2.43,0.12,9.23,0.47,0.47,0.44,0.47
2016-04-22,20.74,15.58,10.18,0.16,97.43,-74.65,189.45,20.11,0.55,-1.61,10.16,0.45,0.46,0.44,0.47
2016-04-23,24.99,17.77,10.48,0.0,97.42,-90.06,254.23,26.98,-0.78,1.56,10.57,0.44,0.45,0.44,0.47
2016-04-24,25.14,19.63,14.03,0.0,96.83,-86.75,235.69,41.11,-0.03,3.41,10.16,0.42,0.44,0.43,0.47
2016-04-25,27.12,21.1,15.79,0.01,96.5,-64.23,207.53,34.29,1.01,2.78,13.23,0.41,0.43,0.43,0.47
2016-04-26,23.34,19.82,17.75,32.02,96.38,-39.77,128.11,8.79,-0.82,1.99,17.69,0.44,0.46,0.43,0.47
2016-04-27,24.67,19.23,15.05,11.08,96.07,-58.65,207.23,23.76,1.16,2.02,14.41,0.45,0.48,0.45,0.47
2016-04-28,21.31,15.77,11.12,0.0,96.97,-95.85,255.05,28.47,1.46,-0.43,7.73,0.45,0.47,0.45,0.47
2016-04-29,16.47,13.6,10.7,10.02,96.95,-34.04,78.14,10.45,-3.02,0.02,11.08,0.46,0.47,0.45,0.47
2016-04-30,22.03,17.24,13.89,6.77,96.39,-37.84,135.83,13.37,0.62,1.34,14.43,0.48,0.49,0.45,0.47
2016-05-01,18.48,14.25,10.38,0.0,97.2,-87.04,253.65,27.07,2.05,-0.59,7.22,0.47,0.48,0.45,0.47
2016-05-02,12.91,11.24,9.08,1.97,97.49,-30.19,89.96,11.59,0.67,-1.41,7.08,0.47,0.47,0.45,0.47
2016-05-03,17.18,12.59,7.44,0.15,97.37,-69.91,209.4,20.98,1.01,-1.02,6.26,0.46,0.46,0.45,0.47
2016-05-04,20.08,14.78,10.56,0.0,96.98,-94.68,269.05,36.5,1.79,-1.54,5.14,0.44,0.46,0.45,0.47
2016-05-05,20.48,14.75,9.14,0.0,97.34,-103.32,273.24,32.06,0.5,-1.86,4.42,0.42,0.44,0.45,0.47
2016-05-06,24.88,17.11,8.18,0.0,97.43,-98.92,270.71,28.14,0.22,0.95,7.26,0.41,0.43,0.44,0.47
2016-05-07,28.78,20.54,13.06,0.0,97.07,-93.69,263.93,36.71,1.87,1.51,9.13,0.39,0.42,0.44,0.47
2016-05-08,26.06,20.71,15.29,0.3,96.74,-65.98,186.08,28.24,0.23,2.55,12.59,0.38,0.42,0.44,0.47
2016-05-09,20.99,18.21,15.63,6.88,96.43,-33.58,113.0,15.59,-0.32,3.16,15.01,0.39,0.41,0.44,0.47
2016-05-10,27.68,20.65,14.94,4.86,96.67,-55.74,228.51,21.33,0.72,1.36,15.67,0.45,0.42,0.44,0.47
2016-05-11,29.34,23.05,18.59,3.82,97.11,-53.92,235.43,27.02,0.96,1.94,17.77,0.44,0.42,0.43,0.47
2016-05-12,21.82,18.24,14.51,2.63,97.65,-71.33,237.43,31.9,1.46,-1.95,10.57,0.44,0.41,0.43,0.47
2016-05-13,25.67,18.84,11.29,0.29,97.59,-91.16,271.45,34.79,1.88,1.02,9.23,0.42,0.41,0.43,0.47
2016-05-14,15.68,11.46,7.57,0.0,97.86,-85.52,257.21,39.54,0.95,-2.79,0.64,0.4,0.4,0.43,0.47
2016-05-15,18.64,13.39,7.18,0.03,97.83,-81.08,246.16,28.21,-0.39,-0.06,2.54,0.38,0.4,0.43,0.47
2016-05-16,12.97,11.14,9.46,25.92,97.48,-14.04,53.92,5.67,-1.87,1.47,9.32,0.44,0.41,0.43,0.47
2016-05-17,10.84,9.81,8.74,28.1,97.58,-7.57,30.37,2.5,-1.9,-1.31,9.34,0.47,0.49,0.44,0.47
2016-05-18,18.03,12.89,7.46,0.01,97.9,-57.41,203.14,20.21,-1.63,-1.24,7.31,0.46,0.48,0.45,0.47
2016-05-19,18.45,13.83,8.72,5.99,97.63,-50.38,163.2,15.73,-1.63,0.68,9.01,0.46,0.47,0.45,0.47
2016-05-20,18.18,14.15,11.17,3.99,97.41,-21.4,105.1,8.37,-1.22,-0.51,11.57,0.48,0.48,0.45,0.47
2016-05-21,22.3,17.29,12.65,0.2,97.69,-51.44,216.38,20.61,-1.01,-0.7,10.76,0.46,0.47,0.45,0.47
2016-05-22,25.18,18.93,12.84,0.05,97.52,-88.95,280.88,26.27,-1.07,1.58,11.29,0.45,0.46,0.45,0.47
2016-05-23,26.85,19.76,14.93,3.46,97.11,-69.1,232.83,24.29,-0.51,2.35,13.55,0.44,0.45,0.45,0.47
2016-05-24,25.83,20.05,16.28,10.63,97.16,-31.55,126.08,9.25,-0.41,2.42,18.06,0.47,0.47,0.45,0.47
2016-05-25,28.02,21.94,18.99,4.99,97.11,-33.46,146.38,13.43,-0.29,2.77,19.46,0.47,0.47,0.45,0.47
2016-05-26,27.32,23.17,20.82,2.42,96.98,-25.89,163.86,16.05,-0.07,2.94,20.4,0.47,0.47,0.45,0.47
2016-05-27,24.24,20.66,18.47,8.77,96.64,-28.53,116.92,10.34,-0.43,3.04,18.89,0.49,0.48,0.45,0.47
2016-05-28,27.41,22.03,17.61,0.38,97.0,-57.44,237.03,26.3,1.05,2.57,16.96,0.47,0.48,0.45,0.47
2016-05-29,27.98,22.63,17.36,0.08,97.59,-73.96,248.24,21.83,0.35,0.12,16.27,0.45,0.46,0.45,0.47
2016-05-30,24.61,20.41,17.15,5.85,97.44,-52.29,133.55,8.88,-0.33,1.04,17.98,0.45,0.45,0.45,0.47
2016-05-31,25.9,20.42,17.35,10.32,97.1,-33.58,160.52,9.68,-0.5,1.24,18.39,0.48,0.48,0.45,0.47
2016-06-01,26.02,21.1,17.24,5.6,97.23,-40.69,179.64,11.45,-0.07,-0.02,18.97,0.49,0.48,0.45,0.47
2016-06-02,24.66,20.44,17.63,6.93,97.43,-34.95,138.92,10.07,-1.17,-0.04,18.17,0.49,0.48,0.45,0.47
2016-06-03,23.0,20.05,18.22,10.23,97.32,-26.98,105.84,4.83,-1.08,1.19,18.98,0.49,0.49,0.45,0.47
2016-06-04,25.94,21.3,18.25,1.75,97.04,-53.91,192.74,17.71,1.42,-0.3,16.68,0.47,0.48,0.46,0.47
2016-06-05,24.15,20.21,15.71,0.02,97.01,-77.44,239.69,25.27,1.4,-1.36,13.43,0.46,0.47,0.46,0.47
2016-06-06,28.43,22.11,15.15,0.0,96.93,-84.57,262.69,23.66,1.51,0.28,14.56,0.44,0.46,0.46,0.47
2016-06-07,26.01,21.31,17.13,0.0,97.09,-90.85,285.99,29.3,0.29,-1.52,12.47,0.42,0.44,0.45,0.47
2016-06-08,28.75,22.18,14.32,0.0,97.22,-78.07,269.24,25.5,-1.08,1.31,14.12,0.4,0.43,0.45,0.46
2016-06-09,31.44,25.22,19.24,0.0,97.2,-79.18,270.52,33.47,0.16,2.38,16.87,0.39,0.42,0.45,0.46
2016-06-10,32.09,25.94,20.1,0.0,97.31,-84.61,277.33,36.11,0.0,2.25,16.22,0.37,0.41,0.44,0.46
2016-06-11,31.82,26.08,20.46,0.05,97.45,-72.01,257.78,31.2,0.35,1.86,17.77,0.35,0.4,0.44,0.46
2016-06-12,32.45,26.3,21.65,1.99,97.5,-59.41,243.86,24.26,-0.04,1.28,20.24,0.35,0.39,0.44,0.46
2016-06-13,31.15,25.68,19.79,0.33,97.15,-53.48,232.76,22.63,-0.15,1.23,20.53,0.35,0.39,0.44,0.46
2016-06-14,32.0,26.64,21.36,0.43,96.73,-46.91,226.15,26.64,0.59,1.99,20.74,0.34,0.38,0.43,0.46
2016-06-15,35.24,29.27,24.03,0.46,96.85,-63.56,251.33,36.32,1.83,0.82,19.86,0.34,0.38,0.43,0.46
2016-06-16,34.73,28.28,23.79,2.38,96.99,-59.24,254.6,30.08,1.12,1.31,21.15,0.33,0.37,0.43,0.46
2016-06-17,33.8,28.13,23.27,1.06,97.13,-55.78,259.85,29.26,-0.6,0.14,21.01,0.34,0.37,0.43,0.46
2016-06-18,31.96,27.0,22.98,0.13,97.62,-67.76,254.26,37.65,-1.87,0.64,17.29,0.33,0.36,0.42,0.46
2016-06-19,30.73,26.07,20.82,0.05,97.88,-67.84,227.78,33.09,-0.77,1.91,17.66,0.32,0.36,0.42,0.46
2016-06-20,32.74,27.33,21.86,0.04,97.88,-68.48,257.82,33.27,0.72,1.57,19.36,0.31,0.35,0.42,0.46
2016-06-21,34.37,28.5,22.62,0.0,97.47,-71.61,268.46,38.99,1.14,1.46,18.59,0.3,0.35,0.41,0.46
2016-06-22,36.01,29.78,24.21,0.0,97.04,-75.35,270.8,53.46,1.9,2.66,18.37,0.29,0.34,0.41,0.46
2016-06-23,33.18,29.1,25.95,0.42,97.2,-48.55,208.44,34.23,1.87,0.84,21.58,0.29,0.34,0.41,0.46
2016-06-24,29.73,25.81,22.39,12.3,97.38,-35.39,170.72,17.39,-0.17,1.31,22.14,0.4,0.34,0.41,0.46
2016-06-25,31.79,27.66,23.65,0.02,97.37,-56.48,247.26,33.56,0.22,2.14,20.34,0.39,0.34,0.41,0.46
2016-06-26,32.14,26.41,23.56,5.81,97.53,-46.61,198.83,20.43,0.7,0.75,21.52,0.39,0.34,0.4,0.46
2016-06-27,30.18,25.2,21.85,7.98,97.65,-42.44,186.49,16.46,-0.51,-0.17,21.98,0.45,0.35,0.4,0.46
2016-06-28,30.58,25.56,21.03,0.61,97.68,-73.64,247.03,27.06,-0.11,-0.86,19.09,0.42,0.36,0.4,0.46
2016-06-29,30.39,24.25,18.97,1.82,97.5,-68.44,251.45,23.95,-0.95,0.55,18.54,0.4,0.36,0.4,0.46
2016-06-30,30.34,24.29,20.23,15.5,97.24,-51.8,214.43,20.54,0.53,1.5,20.19,0.41,0.36,0.4,0.46
2016-07-01,28.81,23.87,20.4,0.09,97.45,-55.34,236.39,26.06,-0.78,-0.92,17.88,0.41,0.4,0.4,0.46
2016-07-02,28.21,23.37,18.42,10.23,97.3,-35.37,151.08,14.53,-1.37,1.44,19.87,0.45,0.41,0.4,0.46
2016-07-03,28.19,24.65,21.81,13.67,96.92,-31.53,166.2,18.28,0.66,1.8,20.92,0.46,0.42,0.39,0.46
2016-07-04,27.5,23.69,21.45,18.17,96.87,-23.27,138.99,10.34,0.68,0.17,21.58,0.47,0.48,0.4,0.46
2016-07-05,32.34,27.06,21.66,0.04,96.99,-55.3,251.32,24.18,0.13,2.04,22.04,0.45,0.47,0.41,0.46
2016-07-06,31.41,27.04,24.14,8.53,96.87,-39.61,159.45,17.77,1.2,2.0,23.24,0.45,0.47,0.41,0.46
2016-07-07,30.61,27.22,24.36,2.73,96.79,-47.81,213.11,23.3,0.64,2.34,22.98,0.45,0.46,0.41,0.46
2016-07-08,30.35,25.78,21.51,6.5,97.19,-35.15,193.62,15.57,0.66,0.63,22.79,0.47,0.47,0.41,0.46
2016-07-09,30.57,24.38,21.7,8.24,97.39,-36.63,161.82,10.38,-0.05,0.7,22.25,0.47,0.47,0.41,0.46
2016-07-10,32.17,26.44,22.05,0.3,97.22,-58.94,251.42,25.09,-0.35,2.06,21.41,0.46,0.47,0.41,0.46
2016-07-11,30.88,26.26,21.94,0.09,96.98,-65.37,263.66,31.45,-0.37,3.19,21.02,0.44,0.46,0.41,0.46
2016-07-12,29.59,26.31,23.65,0.36,97.01,-50.95,197.67,28.99,0.26,2.89,20.57,0.42,0.44,0.41,0.46
2016-07-13,29.67,26.12,21.56,13.31,97.1,-46.63,192.49,21.97,0.62,2.21,21.86,0.43,0.43,0.41,0.46
2016-07-14,30.62,25.36,20.92,5.12,97.28,-34.45,178.62,14.42,0.87,0.16,22.14,0.46,0.47,0.41,0.46
2016-07-15,30.45,24.84,20.75,0.94,97.45,-56.25,231.77,20.18,-0.7,0.03,20.65,0.45,0.46,0.41,0.46
2016-07-16,30.61,25.27,20.4,0.47,97.43,-57.41,246.34,22.71,-0.95,1.47,20.49,0.44,0.45,0.41,0.45
2016-07-17,32.98,27.76,23.19,0.03,97.47,-61.73,258.61,32.89,0.17,2.63,21.13,0.42,0.44,0.4,0.45
2016-07-18,32.71,28.02,23.41,0.06,97.81,-63.18,248.61,26.92,0.16,1.61,21.76,0.4,0.42,0.4,0.45
2016-07-19,33.13,28.22,23.74,0.29,97.88,-53.3,226.74,24.23,-0.37,1.4,22.43,0.38,0.42,0.4,0.45
2016-07-20,33.42,28.54,24.01,0.35,97.77,-53.66,241.43,27.04,0.23,1.56,22.53,0.37,0.41,0.4,0.45
2016-07-21,33.9,29.17,24.47,0.02,97.58,-55.3,236.34,29.65,0.44,1.96,22.65,0.36,0.4,0.4,0.45
2016-07-22,34.74,29.69,25.13,0.16,97.4,-58.28,247.71,31.54,0.41,1.22,22.61,0.35,0.39,0.4,0.45
2016-07-23,35.74,30.35,24.84,0.01,97.15,-61.28,253.74,33.64,-0.17,1.49,22.05,0.34,0.38,0.4,0.45
2016-07-24,36.25,30.47,25.25,0.1,97.13,-65.25,249.47,34.77,0.41,1.07,22.1,0.32,0.38,0.39,0.45
2016-07-25,29.02,26.28,23.67,7.37,97.29,-35.25,129.22,15.38,-0.33,-0.47,22.73,0.38,0.37,0.39,0.45
2016-07-26,29.91,25.71,23.03,16.53,97.31,-34.01,161.69,12.57,-0.91,-0.06,23.17,0.44,0.39,0.39,0.45
2016-07-27,30.52,26.07,22.95,4.82,97.18,-40.88,192.54,14.99,-0.13,0.64,23.37,0.45,0.41,0.39,0.45
2016-07-28,32.03,26.82,23.35,1.07,97.09,-51.63,230.23,20.94,0.62,-0.35,22.81,0.45,0.41,0.39,0.45
2016-07-29,29.01,24.51,21.62,11.71,97.17,-45.3,174.34,13.6,0.38,0.01,22.05,0.45,0.42,0.39,0.45
2016-07-30,29.38,24.64,19.52,0.06,97.26,-64.22,228.11,22.1,-0.38,-0.12,19.26,0.45,0.44,0.39,0.45
2016-07-31,30.39,25.61,21.94,6.99,97.25,-46.35,221.19,17.57,-0.35,1.54,22.4,0.45,0.43,0.39,0.45
2016-08-01,31.58,26.73,22.82,1.36,97.32,-45.63,203.86,19.75,-0.07,1.71,22.55,0.46,0.43,0.39,0.45
2016-08-02,33.67,28.65,23.91,0.1,97.37,-59.87,253.04,29.13,0.27,1.53,21.45,0.43,0.43,0.39,0.45
2016-08-03,31.09,27.06,23.65,11.29,97.28,-44.18,197.61,17.62,0.38,0.42,23.42,0.45,0.44,0.39,0.45
2016-08-04,34.86,28.54,23.7,1.01,97.1,-57.26,237.03,25.66,0.14,1.44,22.65,0.44,0.44,0.39,0.45
2016-08-05,33.45,28.12,24.88,0.25,97.12,-53.53,219.07,24.83,0.8,0.05,21.96,0.42,0.43,0.39,0.45
2016-08-06,27.21,24.9,23.45,5.29,97.25,-28.39,123.63,11.43,-0.49,-0.98,21.97,0.43,0.42,0.39,0.45
2016-08-07,27.85,24.96,22.65,7.94,97.22,-22.5,134.3,12.55,-0.97,-0.08,21.72,0.45,0.43,0.39,0.45
2016-08-08,28.87,24.77,21.98,8.05,97.09,-24.93,154.33,12.32,-0.59,0.8,22.48,0.48,0.45,0.39,0.45
2016-08-09,31.01,25.24,22.23,9.9,97.17,-32.79,154.82,10.68,-0.4,1.23,22.88,0.47,0.47,0.39,0.45
2016-08-10,31.78,26.56,23.39,11.48,97.33,-43.21,206.52,14.68,-0.29,1.18,24.01,0.47,0.48,0.39,0.45
