date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2007-02-16,2.96,-8.42,-20.51,1.75,96.44,-31.59,24.09,0.64,3.25,3.2,-11.44,0.34,0.33,0.29,0.21
2007-02-17,-0.73,-4.8,-11.11,0.77,97.44,-34.26,33.69,0.91,2.75,-4.21,-7.28,0.34,0.33,0.29,0.21
2007-02-18,6.05,-1.93,-10.97,0.0,97.06,-57.34,46.98,0.64,2.23,3.53,-5.61,0.36,0.33,0.29,0.21
2007-02-19,11.0,5.62,0.1,0.0,95.71,-67.63,98.03,2.9,2.03,2.08,-1.03,0.41,0.35,0.29,0.21
2007-02-20,10.77,3.57,-1.41,0.52,96.15,-69.52,122.92,1.34,0.45,-0.45,-0.4,0.4,0.37,0.29,0.21
2007-02-21,16.72,6.68,0.38,0.0,96.56,-82.06,146.23,3.45,3.07,0.83,0.47,0.39,0.38,0.3,0.21
2007-02-22,10.35,3.95,-0.5,0.0,97.67,-82.2,155.59,3.74,-2.28,-0.73,-4.2,0.38,0.37,0.3,0.21
2007-02-23,16.78,9.36,2.69,0.04,96.39,-54.02,140.25,7.35,-3.63,5.63,0.76,0.37,0.37,0.3,0.21
2007-02-24,12.14,7.87,0.95,13.64,94.79,-6.24,23.69,1.66,-2.99,1.19,5.8,0.4,0.37,0.3,0.21
2007-02-25,3.61,0.4,-2.63,1.28,95.75,-45.3,95.47,4.37,4.73,-4.07,-5.82,0.4,0.39,0.3,0.21
2007-02-26,5.01,-0.23,-4.88,0.0,96.37,-73.88,139.17,2.2,-0.18,-0.91,-6.45,0.38,0.38,0.31,0.21
2007-02-27,7.68,0.81,-5.02,0.0,96.7,-77.44,151.25,2.72,-3.3,0.97,-3.6,0.37,0.37,0.31,0.21
2007-02-28,15.65,6.64,2.09,0.22,95.34,-54.13,102.62,2.7,-2.97,1.3,2.86,0.37,0.37,0.31,0.21
2007-03-01,3.13,0.55,-1.23,21.6,94.97,-42.86,47.9,2.29,5.41,-3.83,-2.62,0.39,0.37,0.31,0.21
2007-03-02,1.98,-1.61,-3.71,0.12,95.83,-77.6,78.94,2.88,5.71,-2.38,-7.07,0.38,0.37,0.31,0.21
2007-03-03,-2.42,-5.88,-10.38,0.59,97.34,-62.41,81.93,2.41,3.07,-4.95,-10.73,0.37,0.37,0.32,0.21
2007-03-04,7.61,-2.24,-12.66,0.0,97.94,-73.01,107.2,1.9,2.2,-0.24,-7.92,0.38,0.37,0.32,0.21
2007-03-05,11.81,2.72,-4.18,0.0,98.0,-75.65,137.55,2.18,0.36,-0.84,-2.06,0.39,0.37,0.32,0.21
2007-03-06,16.25,4.32,-4.42,0.0,97.58,-70.01,139.44,2.83,-1.6,0.3,-1.3,0.39,0.38,0.32,0.22
2007-03-07,6.44,0.9,-4.14,0.0,97.7,-83.49,172.08,2.95,-1.36,-2.62,-3.14,0.38,0.38,0.32,0.22
2007-03-08,14.54,5.27,-3.15,0.0,97.14,-81.22,178.34,3.87,-0.96,3.21,0.36,0.37,0.37,0.32,0.22
2007-03-09,15.9,9.98,4.29,4.55,96.72,-68.79,175.3,4.38,-0.07,-0.93,5.1,0.39,0.37,0.32,0.22
2007-03-10,14.53,7.34,-1.32,0.0,97.52,-79.38,161.7,4.52,-2.46,0.98,-0.54,0.37,0.37,0.32,0.22
2007-03-11,13.89,9.59,6.38,0.96,97.84,-52.5,120.42,3.28,-1.18,1.77,3.89,0.36,0.36,0.32,0.22
2007-03-12,19.89,12.91,7.24,0.0,97.37,-78.94,186.28,4.58,2.84,2.68,8.86,0.35,0.36,0.32,0.22
2007-03-13,22.63,16.31,11.13,0.0,96.68,-84.53,186.09,6.3,2.98,4.11,10.42,0.34,0.35,0.32,0.22
2007-03-14,19.88,13.65,7.14,0.0,96.51,-71.51,147.35,6.18,0.3,-0.15,6.37,0.33,0.34,0.32,0.22
2007-03-15,11.48,6.77,4.11,0.02,97.53,-52.24,126.76,5.45,-2.01,-3.59,-0.75,0.32,0.34,0.32,0.22
2007-03-16,9.0,3.75,-2.95,0.0,98.09,-96.22,190.07,4.49,-0.89,-0.94,-5.27,0.31,0.33,0.32,0.22
2007-03-17,12.33,7.3,3.35,0.04,97.29,-78.03,194.8,6.42,-3.31,1.43,-2.1,0.31,0.33,0.32,0.22
2007-03-18,17.41,8.8,-0.43,0.01,96.8,-74.42,193.43,6.37,-2.61,3.79,2.69,0.3,0.32,0.32,0.22
2007-03-19,15.86,12.25,7.68,0.08,97.0,-80.39,192.89,6.08,-0.9,-2.13,6.06,0.29,0.32,0.32,0.22
2007-03-20,13.96,9.06,5.92,5.2,97.31,-16.38,41.73,3.04,-3.85,1.77,3.89,0.3,0.31,0.32,0.22
2007-03-21,23.26,18.45,14.12,3.68,96.41,-27.93,100.71,6.12,1.27,6.06,13.67,0.36,0.32,0.32,0.22
2007-03-22,14.99,11.86,7.38,0.67,96.99,-35.67,72.59,2.97,-2.16,-0.47,7.93,0.35,0.32,0.32,0.22
2007-03-23,21.82,17.02,14.6,13.01,96.8,-26.49,84.19,1.79,0.08,2.53,15.05,0.39,0.34,0.32,0.22
2007-03-24,23.29,18.96,15.01,0.59,96.98,-35.05,129.25,6.12,-0.44,5.0,14.24,0.38,0.36,0.32,0.22
2007-03-25,25.28,20.31,16.5,0.0,96.76,-79.88,190.51,10.23,2.68,6.24,12.46,0.35,0.36,0.32,0.22
2007-03-26,23.74,18.69,15.18,3.27,96.83,-66.57,172.64,5.75,1.94,4.38,14.57,0.34,0.35,0.32,0.22
2007-03-27,19.94,15.93,13.64,10.21,96.81,-33.33,85.26,2.04,-2.01,1.25,14.29,0.4,0.36,0.32,0.22
2007-03-28,23.24,17.54,12.09,0.02,96.67,-57.52,181.62,5.98,-2.71,3.63,13.59,0.38,0.37,0.32,0.22
2007-03-29,22.42,18.85,16.44,2.27,97.0,-36.45,97.85,3.92,-2.85,3.42,15.34,0.36,0.36,0.32,0.22
2007-03-30,20.16,16.94,14.66,14.35,97.05,-38.5,136.73,3.58,-0.54,1.06,13.87,0.4,0.37,0.32,0.22
2007-03-31,15.23,11.82,7.13,19.38,95.68,-33.44,85.37,3.99,1.54,3.96,8.85,0.42,0.42,0.33,0.22
2007-04-01,18.37,11.97,6.81,0.01,96.21,-97.3,225.17,8.35,4.25,1.38,2.99,0.39,0.4,0.34,0.22
2007-04-02,24.64,16.79,7.73,0.04,96.27,-81.53,214.92,6.56,-0.56,2.97,10.08,0.37,0.38,0.34,0.22
2007-04-03,18.83,10.85,2.68,12.52,96.91,-84.34,222.93,8.49,3.04,-4.63,3.41,0.39,0.39,0.34,0.22
2007-04-04,6.73,1.74,-3.16,0.0,98.2,-106.9,234.87,6.83,1.52,-4.37,-7.93,0.37,0.39,0.34,0.22
2007-04-05,3.08,0.03,-4.04,0.77,98.15,-67.85,143.22,3.88,0.2,-2.73,-7.52,0.36,0.38,0.34,0.22
2007-04-06,2.79,-0.44,-3.93,0.11,98.11,-82.53,213.82,7.66,1.79,-5.79,-13.04,0.35,0.37,0.34,0.22
2007-04-07,3.21,-2.16,-7.06,0.0,97.87,-114.21,239.92,6.07,2.4,-3.79,-14.3,0.34,0.36,0.34,0.22
2007-04-08,4.85,-0.54,-6.35,0.0,97.48,-107.78,243.11,4.75,1.33,-1.53,-11.0,0.34,0.35,0.34,0.22
2007-04-09,7.92,4.2,-1.3,0.27,96.88,-35.02,117.44,3.63,-0.61,2.69,-2.72,0.33,0.35,0.34,0.22
2007-04-10,6.56,5.58,4.16,21.65,95.76,-13.21,30.48,1.7,-2.12,2.4,2.5,0.39,0.36,0.34,0.22
2007-04-11,7.08,5.36,1.81,5.7,95.47,-29.73,95.34,3.84,2.88,-4.04,1.86,0.42,0.41,0.35,0.22
2007-04-12,8.08,3.99,0.12,0.04,97.06,-49.94,170.73,4.21,0.8,-2.08,-1.93,0.39,0.4,0.35,0.22
2007-04-13,7.69,4.97,2.72,4.19,97.46,-27.23,70.8,2.3,-2.8,-0.09,0.85,0.39,0.39,0.35,0.22
2007-04-14,12.33,6.95,2.72,2.91,97.0,-61.48,169.25,4.77,0.41,-2.93,0.61,0.4,0.39,0.35,0.22
2007-04-15,16.8,9.09,0.65,0.0,97.14,-101.83,249.99,5.97,1.66,0.81,0.86,0.38,0.38,0.35,0.22
2007-04-16,21.03,13.08,5.71,0.0,97.05,-97.41,248.88,7.56,0.87,3.97,5.58,0.36,0.37,0.35,0.22
2007-04-17,20.38,14.18,6.91,0.01,96.67,-75.84,195.35,4.74,-0.58,0.97,7.99,0.34,0.36,0.35,0.22
2007-04-18,19.48,14.01,8.43,0.18,96.64,-80.48,214.38,5.52,-1.32,-0.4,8.6,0.33,0.35,0.35,0.22
2007-04-19,19.81,14.34,8.49,0.0,96.68,-74.56,239.05,9.48,-4.09,3.13,5.83,0.32,0.34,0.35,0.23
2007-04-20,22.65,17.09,10.63,0.42,96.92,-66.56,212.68,9.09,-3.08,4.7,9.82,0.31,0.34,0.35,0.23
2007-04-21,24.77,19.26,13.66,0.0,96.65,-90.33,247.67,11.3,-1.17,6.64,11.25,0.3,0.33,0.34,0.23
2007-04-22,22.74,18.6,15.17,5.99,96.05,-57.04,163.76,10.23,1.79,4.89,10.37,0.33,0.32,0.34,0.23
2007-04-23,21.62,16.48,10.55,0.05,96.92,-89.98,250.42,7.97,-0.64,-0.97,8.52,0.32,0.32,0.34,0.23
2007-04-24,22.04,16.73,13.95,64.3,96.26,-14.99,83.48,2.94,-3.17,2.27,14.68,0.41,0.38,0.34,0.23
2007-04-25,14.46,11.22,8.55,3.31,96.15,-11.41,50.58,2.33,-1.59,-4.47,9.59,0.41,0.42,0.37,0.23
2007-04-26,14.73,10.18,7.06,0.09,96.45,-33.97,119.59,5.27,0.85,-3.26,4.42,0.39,0.4,0.37,0.23
2007-04-27,17.11,12.18,6.84,2.43,96.78,-63.9,145.18,3.52,2.18,0.43,8.03,0.38,0.39,0.37,0.23
2007-04-28,24.31,16.85,9.27,0.0,97.29,-93.07,260.08,7.58,2.84,0.25,8.95,0.37,0.38,0.37,0.23
2007-04-29,28.29,20.45,13.49,0.0,97.06,-88.48,259.05,10.05,2.33,3.72,10.91,0.35,0.37,0.37,0.23
2007-04-30,27.28,21.47,15.28,0.0,96.6,-80.64,244.93,9.61,1.82,4.12,13.34,0.33,0.36,0.36,0.23
2007-05-01,23.28,19.99,16.78,0.77,96.64,-49.89,137.66,4.74,-0.96,-0.87,15.35,0.32,0.35,0.36,0.23
2007-05-02,18.71,15.93,12.17,1.82,96.77,-57.28,144.16,6.52,-3.49,-2.25,8.9,0.32,0.34,0.36,0.23
2007-05-03,19.01,16.84,15.22,5.94,96.36,-7.63,59.05,1.98,-3.6,0.32,15.45,0.35,0.34,0.36,0.23
2007-05-04,23.99,19.72,15.98,1.29,96.15,-25.6,128.51,5.58,-2.35,4.02,15.64,0.37,0.34,0.36,0.23
2007-05-05,26.38,21.06,18.32,25.72,95.94,-31.03,118.75,5.97,-2.64,5.76,17.65,0.37,0.35,0.36,0.23
2007-05-06,21.97,20.0,18.2,27.14,96.58,-10.03,59.11,2.39,-3.37,4.54,18.58,0.42,0.42,0.37,0.23
2007-05-07,22.08,19.78,16.45,23.28,97.0,-28.47,119.26,3.97,2.0,2.22,16.77,0.41,0.42,0.39,0.23
2007-05-08,22.98,18.18,12.38,0.0,97.26,-87.72,238.56,6.21,1.38,1.05,11.8,0.39,0.4,0.39,0.24
2007-05-09,23.07,18.21,12.28,0.12,96.93,-62.41,187.1,4.89,-0.8,0.99,13.15,0.37,0.39,0.39,0.24
2007-05-10,24.84,19.79,13.22,0.19,96.89,-69.75,220.68,5.69,-0.07,-1.19,14.67,0.36,0.38,0.39,0.24
2007-05-11,27.67,21.08,14.12,0.0,97.13,-79.42,247.16,7.4,-0.63,-1.95,13.71,0.34,0.36,0.38,0.24
2007-05-12,28.63,22.03,14.57,0.0,97.3,-91.72,271.02,7.44,-0.46,1.61,13.76,0.32,0.35,0.38,0.24
2007-05-13,28.81,22.99,16.41,0.0,97.17,-86.35,269.28,10.64,0.34,4.29,14.48,0.31,0.34,0.38,0.24
2007-05-14,29.18,23.92,19.11,0.0,96.8,-84.82,265.69,12.4,1.68,5.39,15.14,0.29,0.32,0.37,0.24
2007-05-15,21.52,15.6,11.72,24.42,97.26,-44.55,147.38,7.72,1.56,-5.0,9.4,0.39,0.36,0.37,0.24
2007-05-16,20.94,15.46,8.5,0.46,97.65,-82.14,238.74,7.66,1.32,-1.99,6.51,0.36,0.37,0.37,0.24
2007-05-17,19.63,14.89,10.0,0.22,97.89,-94.66,280.09,9.09,-2.74,0.6,5.06,0.35,0.36,0.36,0.24
2007-05-18,22.91,16.7,10.4,0.0,97.57,-90.15,272.46,10.32,-0.89,4.45,7.53,0.32,0.35,0.36,0.24
2007-05-19,25.2,19.04,13.24,0.0,97.25,-86.04,264.69,10.86,1.69,4.42,9.82,0.31,0.34,0.36,0.24
2007-05-20,25.33,20.29,14.7,0.11,96.93,-73.04,233.49,9.25,0.6,4.52,13.05,0.29,0.33,0.36,0.24
2007-05-21,25.37,21.27,16.39,0.04,96.51,-71.91,234.19,11.53,-1.02,5.97,12.99,0.28,0.32,0.35,0.24
2007-05-22,25.97,21.87,18.46,0.77,96.21,-49.55,180.58,10.97,-1.44,7.57,15.23,0.27,0.31,0.35,0.24
2007-05-23,23.29,19.77,17.51,18.06,96.61,-21.27,78.32,3.56,0.18,4.58,17.46,0.33,0.31,0.35,0.24
2007-05-24,19.15,16.16,11.51,36.96,97.2,-53.35,175.11,5.97,0.43,-0.52,11.44,0.41,0.4,0.35,0.25
2007-05-25,22.47,16.21,7.99,0.0,97.53,-77.37,257.28,7.27,-2.04,1.98,10.6,0.38,0.4,0.36,0.25
2007-05-26,24.2,19.7,16.63,11.09,97.07,-46.91,187.97,5.45,1.15,2.54,16.73,0.39,0.39,0.36,0.25
2007-05-27,24.38,19.22,15.2,2.78,97.1,-49.03,204.56,5.49,-2.07,1.67,16.63,0.4,0.4,0.36,0.25
2007-05-28,23.14,19.95,16.83,2.95,96.87,-37.66,151.82,5.03,-1.26,4.66,17.18,0.39,0.39,0.36,0.25
2007-05-29,24.19,20.77,18.47,1.78,96.8,-51.56,157.09,6.12,-1.06,5.22,16.8,0.38,0.39,0.36,0.25
2007-05-30,22.51,19.35,15.32,2.34,96.73,-47.53,141.22,5.48,1.14,1.58,14.71,0.38,0.38,0.36,0.25
2007-05-31,25.03,19.26,11.26,0.07,96.85,-81.82,265.26,8.34,-0.99,2.54,11.96,0.36,0.37,0.36,0.25
2007-06-01,24.37,18.93,16.3,22.37,96.43,-29.01,88.57,2.76,1.23,2.39,16.52,0.4,0.38,0.36,0.25
2007-06-02,22.83,18.22,12.42,0.27,96.39,-80.25,249.88,8.29,3.74,-0.36,12.16,0.39,0.41,0.36,0.25
2007-06-03,23.88,19.29,14.63,1.06,96.29,-72.45,237.56,8.78,2.98,-3.26,13.0,0.37,0.39,0.36,0.25
2007-06-04,25.13,20.52,15.29,0.19,96.37,-77.06,247.53,8.4,2.24,-2.85,13.96,0.36,0.37,0.36,0.25
2007-06-05,22.56,18.89,15.05,0.0,96.52,-92.69,284.64,8.73,-1.42,-1.47,10.76,0.34,0.36,0.36,0.25
2007-06-06,29.09,23.63,16.79,0.0,95.41,-71.21,273.18,15.79,-1.17,7.88,14.46,0.31,0.35,0.36,0.25
2007-06-07,28.25,24.71,15.98,0.55,95.13,-87.89,283.2,15.53,3.78,3.63,12.89,0.29,0.33,0.35,0.25
2007-06-08,20.82,16.64,12.44,0.0,97.13,-107.46,293.2,9.74,1.36,-2.14,6.85,0.27,0.32,0.35,0.25
2007-06-09,27.09,20.31,12.04,0.0,97.12,-83.74,286.74,10.08,-0.61,3.17,10.57,0.26,0.3,0.35,0.25
2007-06-10,27.04,23.28,19.45,0.41,96.75,-49.21,188.14,7.18,-1.08,3.46,17.75,0.25,0.29,0.34,0.25
2007-06-11,27.36,23.44,19.04,0.34,96.82,-45.72,185.8,6.57,-2.47,1.92,18.72,0.24,0.29,0.34,0.25
2007-06-12,27.69,23.36,19.65,2.27,97.02,-40.66,173.13,5.79,-2.56,2.69,20.03,0.25,0.28,0.34,0.25
2007-06-13,25.15,22.18,20.51,12.64,96.89,-35.27,109.92,3.52,-1.35,2.38,19.34,0.31,0.28,0.34,0.25
2007-06-14,27.73,23.3,18.84,0.05,96.73,-52.3,217.33,7.54,-1.47,1.58,16.71,0.33,0.29,0.33,0.25
2007-06-15,30.18,24.4,18.01,0.0,96.8,-73.68,262.2,8.78,-1.74,1.77,15.53,0.3,0.29,0.33,0.25
2007-06-16,29.62,24.81,18.64,0.1,97.03,-69.63,246.87,7.74,-0.13,1.84,17.47,0.27,0.28,0.33,0.25
2007-06-17,29.42,24.91,20.04,0.02,96.64,-66.96,263.42,11.39,0.41,5.14,17.81,0.25,0.28,0.33,0.25
2007-06-18,27.95,23.7,21.22,2.09,96.29,-43.12,175.44,7.88,1.71,2.69,18.23,0.24,0.27,0.32,0.25
2007-06-19,28.04,22.92,16.35,0.06,97.13,-66.03,240.18,8.99,-1.73,-1.04,14.76,0.24,0.26,0.32,0.25
2007-06-20,30.66,24.94,19.23,0.79,97.3,-58.57,237.95,8.89,-1.03,2.65,17.29,0.22,0.26,0.32,0.25
2007-06-21,31.53,26.17,20.84,0.04,97.08,-65.36,254.57,10.78,0.88,4.31,19.11,0.21,0.25,0.31,0.25
2007-06-22,29.36,25.46,21.55,0.52,96.81,-58.84,212.72,8.77,1.93,3.36,19.14,0.2,0.24,0.31,0.25
2007-06-23,28.65,24.17,19.68,4.19,96.53,-60.4,207.32,6.8,-0.4,-0.78,18.71,0.24,0.24,0.31,0.25
2007-06-24,30.72,24.9,17.82,0.01,96.64,-79.14,261.8,8.64,-2.03,1.02,17.54,0.22,0.23,0.3,0.25
2007-06-25,31.99,27.12,21.61,0.02,96.89,-70.5,257.8,11.18,-0.29,4.09,18.8,0.2,0.23,0.3,0.25
2007-06-26,30.61,25.27,21.79,2.31,97.23,-49.89,172.79,7.11,0.51,2.98,19.77,0.2,0.22,0.3,0.25
2007-06-27,25.39,22.73,20.97,9.37,97.27,-28.44,98.04,3.2,-1.08,-1.7,20.41,0.25,0.22,0.3,0.25
2007-06-28,24.6,21.55,18.85,0.0,97.28,-52.41,171.45,8.24,-2.32,-3.03,13.89,0.29,0.23,0.3,0.25
2007-06-29,22.37,19.54,16.46,0.2,97.26,-35.6,97.1,4.36,-3.25,-1.32,15.53,0.26,0.23,0.29,0.25
2007-06-30,24.67,20.19,16.53,0.22,97.12,-43.1,166.21,6.88,-4.18,-0.74,15.25,0.25,0.23,0.29,0.25
2007-07-01,26.74,22.37,17.72,0.14,97.25,-51.4,193.56,7.88,-3.84,0.4,16.74,0.23,0.23,0.29,0.25
2007-07-02,27.41,22.87,17.41,0.34,97.3,-47.22,156.36,6.07,-1.58,2.71,17.98,0.22,0.22,0.29,0.25
2007-07-03,30.39,25.52,20.1,0.03,97.07,-58.44,219.35,8.1,0.26,3.09,19.24,0.21,0.22,0.29,0.25
2007-07-04,31.66,26.89,22.4,0.39,97.02,-63.73,229.8,8.39,0.84,-0.9,19.22,0.19,0.22,0.28,0.25
2007-07-05,31.95,26.37,19.99,0.0,97.19,-84.51,276.82,10.24,-0.32,-1.74,16.72,0.18,0.21,0.28,0.25
2007-07-06,32.82,27.34,20.73,0.01,97.21,-72.54,229.56,8.81,-0.02,1.26,15.43,0.17,0.2,0.28,0.25
2007-07-07,34.78,28.8,22.44,0.0,96.69,-86.21,279.57,15.26,2.08,4.31,15.5,0.16,0.2,0.27,0.25
2007-07-08,34.62,28.98,22.83,0.0,96.32,-91.79,281.39,14.11,1.51,4.2,16.75,0.15,0.19,0.27,0.25
2007-07-09,32.4,27.23,23.97,5.69,96.38,-62.66,198.24,8.35,1.33,1.37,19.77,0.17,0.19,0.27,0.25
2007-07-10,30.65,25.73,21.17,0.48,96.66,-73.25,239.19,10.48,1.19,-2.61,16.26,0.21,0.19,0.26,0.25
2007-07-11,27.14,22.79,17.21,0.0,97.3,-86.55,246.02,9.31,0.66,-1.07,11.14,0.19,0.18,0.26,0.25
2007-07-12,29.74,24.34,18.9,1.14,97.13,-70.52,244.02,9.36,0.7,1.4,15.64,0.18,0.18,0.26,0.25
2007-07-13,28.39,23.98,19.47,0.87,97.15,-94.06,279.71,10.27,-1.65,-1.47,13.01,0.18,0.18,0.26,0.25
2007-07-14,33.63,25.96,18.89,1.07,96.69,-79.82,243.41,9.74,1.94,0.75,16.23,0.17,0.18,0.25,0.25
2007-07-15,33.43,27.17,19.41,0.0,96.68,-80.5,241.84,8.38,-0.72,0.14,16.7,0.17,0.17,0.25,0.25
2007-07-16,34.86,29.23,23.13,0.0,96.65,-84.79,250.24,12.8,0.78,3.42,15.43,0.15,0.17,0.25,0.25
2007-07-17,36.0,29.91,23.8,0.0,96.67,-94.72,274.16,14.52,2.1,3.73,16.01,0.15,0.17,0.24,0.25
2007-07-18,36.09,30.12,24.56,0.0,96.57,-87.02,254.53,15.24,2.47,4.68,17.33,0.14,0.17,0.24,0.25
2007-07-19,30.11,26.81,24.15,8.66,96.69,-53.43,189.61,7.98,-0.69,0.57,19.96,0.18,0.16,0.24,0.25
2007-07-20,29.56,25.67,22.32,1.79,97.07,-47.81,182.07,7.48,-3.14,1.19,20.23,0.22,0.17,0.24,0.25
2007-07-21,30.06,25.9,21.36,0.27,97.26,-56.15,215.33,9.86,-2.91,2.74,18.59,0.21,0.17,0.23,0.25
2007-07-22,32.17,26.74,22.07,2.14,97.27,-58.04,224.05,8.55,-1.23,2.78,20.77,0.2,0.17,0.23,0.25
2007-07-23,29.91,26.17,23.13,2.29,97.06,-56.12,193.93,6.77,-1.48,1.94,21.28,0.21,0.16,0.23,0.25
2007-07-24,30.61,26.18,21.55,0.48,96.88,-61.83,210.1,7.87,-0.97,2.33,19.79,0.2,0.16,0.23,0.25
2007-07-25,31.14,26.98,22.71,0.04,96.82,-65.78,211.81,9.75,-0.12,3.4,18.23,0.18,0.16,0.23,0.25
2007-07-26,34.28,28.41,22.18,0.0,96.7,-81.38,253.06,12.5,1.43,3.5,16.56,0.17,0.16,0.22,0.25
2007-07-27,31.1,27.71,24.8,2.23,96.67,-55.12,176.93,9.12,0.81,-0.48,19.51,0.16,0.16,0.22,0.25
2007-07-28,30.44,26.5,22.19,0.69,96.72,-57.99,190.49,7.69,-2.0,-1.44,19.57,0.18,0.16,0.22,0.25
2007-07-29,24.71,23.14,21.79,20.36,96.78,-28.02,51.5,2.3,-2.73,-0.02,20.79,0.3,0.17,0.22,0.25
2007-07-30,28.69,23.89,20.37,5.83,96.94,-49.64,182.34,5.37,-1.84,1.06,20.81,0.33,0.2,0.22,0.25
2007-07-31,28.84,24.52,20.85,4.81,96.98,-45.89,188.17,6.19,-1.33,1.9,20.39,0.33,0.21,0.22,0.25
2007-08-01,30.66,25.65,21.73,4.04,96.88,-51.15,212.41,6.8,-0.83,1.33,20.51,0.32,0.22,0.22,0.25
2007-08-02,29.59,25.37,21.43,3.38,97.05,-51.16,198.44,5.81,-0.01,-1.0,21.62,0.31,0.23,0.22,0.25
2007-08-03,30.38,25.96,21.91,1.65,97.1,-50.82,207.69,6.48,-1.14,0.57,21.75,0.29,0.23,0.22,0.25
2007-08-04,33.17,28.57,23.9,0.01,96.66,-58.66,247.5,12.42,1.24,4.9,20.36,0.26,0.23,0.22,0.25
2007-08-05,34.07,29.31,25.96,0.59,96.35,-50.71,216.76,11.49,1.71,3.73,20.44,0.23,0.22,0.21,0.25
2007-08-06,35.24,30.03,24.92,0.48,96.25,-54.96,235.46,12.5,0.67,4.73,21.03,0.21,0.21,0.21,0.25
2007-08-07,34.17,29.98,26.08,0.88,96.22,-64.58,229.3,10.86,0.34,2.31,20.91,0.19,0.21,0.21,0.25
2007-08-08,34.24,28.46,24.13,6.58,96.2,-55.04,207.98,9.2,-0.03,2.75,22.11,0.2,0.2,0.21,0.25
2007-08-09,34.04,27.82,22.41,0.01,96.71,-66.62,235.63,7.71,-0.7,-0.22,22.33,0.24,0.2,0.21,0.25
2007-08-10,35.82,30.25,24.65,0.0,96.83,-73.44,248.24,11.21,-0.72,3.37,20.82,0.21,0.19,0.21,0.25
2007-08-11,36.76,30.9,25.26,0.0,96.75,-81.77,243.89,13.83,0.95,4.19,18.13,0.19,0.19,0.21,0.25
2007-08-12,36.48,31.17,25.21,0.07,97.1,-74.16,232.19,9.72,-0.53,1.31,20.34,0.17,0.18,0.2,0.25
2007-08-13,37.68,31.82,25.88,0.0,97.0,-83.67,244.73,12.46,0.28,3.12,18.51,0.15,0.18,0.2,0.25
2007-08-14,38.19,31.79,25.86,0.0,96.65,-96.08,246.61,13.85,1.86,2.99,16.52,0.15,0.17,0.2,0.25
2007-08-15,37.82,31.83,26.96,0.0,96.46,-98.33,243.57,14.58,1.47,2.12,16.16,0.14,0.17,0.2,0.25
2007-08-16,32.46,27.77,24.54,1.39,96.87,-52.15,117.37,7.06,-2.22,-1.08,19.45,0.14,0.17,0.2,0.25
2007-08-17,34.04,28.06,23.67,2.06,97.09,-63.41,193.83,9.02,-2.74,1.66,20.47,0.15,0.17,0.2,0.25
2007-08-18,32.07,28.21,23.92,0.06,96.79,-65.35,193.83,9.97,0.11,4.46,20.76,0.16,0.16,0.19,0.25
2007-08-19,32.76,27.41,23.77,0.13,96.48,-64.8,200.74,9.21,-0.3,4.16,20.89,0.16,0.16,0.19,0.24
2007-08-20,36.48,28.84,21.38,0.12,96.23,-69.71,220.83,9.76,0.28,3.43,21.45,0.15,0.16,0.19,0.24
2007-08-21,35.86,30.07,24.54,0.01,96.49,-74.28,223.27,11.67,1.61,4.22,21.16,0.14,0.16,0.19,0.24
2007-08-22,32.46,29.26,25.62,0.07,96.59,-68.79,178.53,12.77,1.66,5.31,18.64,0.14,0.16,0.19,0.24
2007-08-23,33.33,26.41,20.95,34.26,96.3,-52.64,160.84,9.89,1.79,3.86,20.0,0.22,0.17,0.19,0.24
2007-08-24,23.93,21.95,19.25,19.25,96.44,-21.15,58.97,2.61,0.1,-2.33,20.16,0.38,0.29,0.19,0.24
2007-08-25,26.68,22.13,17.92,0.01,96.99,-73.73,220.53,6.48,-0.85,-0.52,17.05,0.35,0.31,0.19,0.24
2007-08-26,30.03,24.84,19.81,2.17,96.8,-48.61,175.52,8.31,-1.77,4.72,19.28,0.33,0.31,0.19,0.24
2007-08-27,33.19,28.28,24.5,0.0,96.6,-78.51,232.82,12.03,1.43,5.59,20.17,0.3,0.3,0.19,0.24
2007-08-28,32.91,27.77,22.82,0.0,96.77,-77.89,229.45,11.55,0.91,4.51,18.98,0.26,0.28,0.19,0.24
2007-08-29,24.28,21.43,19.27,20.76,97.39,-24.89,46.1,2.18,-0.83,-2.99,19.39,0.35,0.3,0.19,0.24
2007-08-30,25.82,21.03,16.27,0.0,97.69,-80.09,222.92,6.82,-1.65,-1.72,15.38,0.35,0.32,0.19,0.24
2007-08-31,27.44,21.67,15.37,0.0,97.47,-88.91,229.7,6.89,-1.91,0.73,14.71,0.31,0.31,0.19,0.24
2007-09-01,27.85,22.2,16.41,0.0,97.38,-95.51,231.44,7.96,-1.43,2.27,13.81,0.29,0.3,0.19,0.24
2007-09-02,29.71,23.29,17.07,0.0,97.32,-95.66,230.25,8.57,-0.1,2.82,13.39,0.26,0.29,0.19,0.24
