date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-08-29,22.35,17.35,13.09,0.95,82.74,-75.72,232.87,24.66,-1.58,0.45,10.47,0.29,0.29,0.27,0.35
2016-08-30,25.28,18.58,12.68,1.73,82.7,-74.97,223.41,29.45,-1.0,1.7,10.69,0.29,0.28,0.27,0.35
2016-08-31,24.8,19.15,14.28,0.0,82.51,-93.58,245.89,40.51,-0.55,3.14,8.38,0.28,0.28,0.27,0.35
2016-09-01,25.33,19.14,14.32,0.01,82.13,-78.05,222.51,38.52,-0.22,4.25,11.38,0.27,0.28,0.27,0.35
2016-09-02,23.75,19.68,15.96,0.06,81.7,-71.72,142.88,39.9,1.33,3.52,9.02,0.26,0.27,0.27,0.35
2016-09-03,24.53,18.76,14.75,1.1,81.62,-83.66,231.09,31.89,0.34,-0.1,9.59,0.25,0.27,0.27,0.35
2016-09-04,18.66,14.16,11.65,20.62,81.43,-27.99,113.04,7.33,-0.99,0.14,12.31,0.32,0.28,0.27,0.35
2016-09-05,20.43,13.73,10.59,7.58,81.61,-30.84,156.25,14.75,-0.07,0.08,10.46,0.37,0.32,0.27,0.35
2016-09-06,14.74,11.59,8.53,10.31,82.0,-35.38,120.74,7.97,-0.8,0.9,9.52,0.39,0.34,0.27,0.35
2016-09-07,16.44,13.31,8.33,2.84,81.9,-69.59,212.86,25.65,1.51,0.52,7.27,0.38,0.35,0.27,0.35
2016-09-08,19.67,13.14,7.57,1.3,81.84,-77.15,223.3,29.41,1.25,0.32,4.6,0.36,0.35,0.27,0.35
2016-09-09,10.42,7.18,4.71,6.9,82.38,-49.6,128.32,14.77,2.6,-1.6,2.6,0.38,0.35,0.28,0.35
2016-09-10,18.41,11.35,4.67,0.0,82.34,-94.06,229.89,31.97,1.86,1.61,0.31,0.36,0.35,0.28,0.35
2016-09-11,23.25,15.88,9.24,0.0,81.69,-97.56,228.1,34.13,0.85,1.08,1.06,0.34,0.34,0.28,0.35
2016-09-12,8.54,6.33,4.46,2.82,82.15,-36.82,99.43,9.53,-0.61,-2.37,3.79,0.34,0.34,0.28,0.35
2016-09-13,8.77,5.78,2.75,1.56,82.44,-25.47,71.7,8.81,-0.86,1.3,2.74,0.35,0.34,0.28,0.35
2016-09-14,21.91,13.65,6.25,0.54,82.05,-75.2,210.19,24.55,0.43,2.18,6.79,0.34,0.33,0.28,0.35
2016-09-15,15.1,10.78,7.31,8.39,81.98,-57.52,168.32,15.45,1.91,0.01,6.57,0.36,0.33,0.28,0.35
2016-09-16,14.73,9.85,6.17,0.07,82.11,-75.18,202.55,26.44,2.17,-1.15,2.88,0.36,0.34,0.28,0.35
2016-09-17,19.37,13.1,7.26,0.01,81.88,-91.02,213.17,33.9,1.82,1.67,0.81,0.34,0.34,0.28,0.35
2016-09-18,20.74,14.48,10.5,0.98,81.68,-71.66,189.76,30.52,1.4,0.29,3.59,0.33,0.33,0.28,0.35
2016-09-19,19.92,14.17,8.27,1.6,82.15,-70.36,198.93,24.64,0.09,0.92,6.52,0.33,0.33,0.28,0.35
2016-09-20,23.58,17.56,12.19,0.0,82.06,-93.04,202.67,31.59,-0.09,0.93,6.35,0.32,0.32,0.28,0.35
2016-09-21,19.22,14.57,9.99,0.01,82.03,-63.92,160.54,17.37,-1.65,-0.15,9.4,0.31,0.32,0.28,0.35
2016-09-22,15.71,11.73,9.59,1.07,81.88,-31.46,108.96,12.62,-2.37,1.01,8.47,0.31,0.32,0.28,0.35
2016-09-23,19.99,13.77,9.86,10.12,81.44,-13.26,90.69,8.17,-0.62,1.05,11.69,0.34,0.32,0.28,0.35
2016-09-24,10.27,6.99,3.58,25.0,81.51,-11.37,103.0,8.23,4.27,0.18,5.96,0.41,0.38,0.29,0.35
2016-09-25,10.32,6.45,2.5,1.2,82.66,-76.73,198.88,26.42,3.45,-1.61,-0.45,0.4,0.39,0.29,0.35
2016-09-26,14.57,9.83,5.55,0.0,82.66,-82.79,190.71,23.23,2.45,-0.24,2.45,0.37,0.38,0.3,0.35
2016-09-27,20.71,13.92,7.89,0.0,82.27,-92.34,192.28,26.11,1.78,-0.1,4.54,0.36,0.37,0.3,0.35
2016-09-28,20.09,14.56,10.8,0.01,82.7,-80.83,184.59,20.84,-0.48,0.02,6.22,0.35,0.36,0.3,0.35
2016-09-29,21.61,15.64,10.71,0.0,82.63,-82.81,183.27,33.42,-0.03,3.11,5.51,0.34,0.35,0.3,0.35
2016-09-30,20.27,15.43,11.69,0.99,82.23,-53.41,122.65,23.13,1.0,1.7,7.35,0.33,0.34,0.3,0.35
2016-10-01,20.88,15.1,10.46,0.1,82.0,-75.92,168.99,22.84,0.06,1.12,6.66,0.33,0.34,0.3,0.35
2016-10-02,18.94,14.51,11.8,0.77,81.84,-77.63,169.5,21.6,0.15,0.95,7.07,0.32,0.33,0.3,0.35
2016-10-03,16.71,12.46,6.33,11.59,80.7,-52.42,116.07,19.87,0.96,3.45,7.38,0.35,0.34,0.3,0.35
2016-10-04,6.15,3.04,0.2,0.73,80.7,-60.2,137.67,19.97,5.29,0.28,-1.14,0.36,0.35,0.3,0.35
2016-10-05,7.11,3.21,0.08,0.52,81.37,-78.26,156.74,22.9,3.51,-0.15,-3.45,0.35,0.35,0.3,0.35
2016-10-06,5.47,1.75,-1.36,0.91,82.03,-61.28,111.71,11.13,1.08,-0.38,-3.04,0.35,0.35,0.3,0.35
2016-10-07,9.68,3.84,-1.29,0.0,82.23,-83.04,165.87,17.73,1.39,1.06,-2.98,0.34,0.34,0.3,0.35
2016-10-08,14.43,8.74,4.24,0.0,82.35,-83.74,161.99,21.32,0.6,0.98,0.25,0.33,0.34,0.3,0.35
2016-10-09,18.98,12.92,8.6,0.0,81.96,-98.94,166.31,40.17,1.77,2.9,-0.62,0.32,0.34,0.3,0.35
2016-10-10,20.15,12.35,5.61,0.05,81.65,-91.2,163.22,28.12,1.19,0.72,0.64,0.32,0.33,0.3,0.35
2016-10-11,5.35,1.36,-3.55,4.0,81.96,-23.28,56.51,6.28,0.08,-1.45,-0.94,0.32,0.33,0.3,0.35
2016-10-12,7.16,0.99,-3.89,0.01,82.2,-86.9,156.15,18.23,1.4,1.13,-7.77,0.32,0.32,0.3,0.35
2016-10-13,14.43,6.79,-1.59,0.0,81.73,-99.16,155.78,23.8,0.57,2.05,-4.91,0.32,0.32,0.3,0.35
2016-10-14,20.8,14.58,9.97,0.0,81.06,-83.16,146.23,53.01,3.6,2.38,-1.09,0.32,0.32,0.3,0.35
2016-10-15,15.5,10.44,6.02,0.1,81.28,-76.13,138.26,20.16,0.85,0.91,2.92,0.32,0.32,0.3,0.35
2016-10-16,17.38,12.94,7.87,0.16,80.8,-78.56,138.39,54.7,3.28,2.76,-2.56,0.31,0.32,0.3,0.35
2016-10-17,11.38,6.05,2.84,4.51,80.64,-42.36,100.23,12.57,2.28,0.71,2.14,0.33,0.32,0.3,0.35
2016-10-18,8.74,4.75,1.74,0.52,81.6,-85.72,139.25,19.25,1.91,0.25,-3.45,0.33,0.32,0.3,0.35
2016-10-19,4.46,1.48,-0.78,3.56,82.36,-54.28,75.67,5.79,1.03,-0.17,-1.89,0.33,0.32,0.3,0.35
2016-10-20,8.87,3.35,-1.38,0.0,82.47,-90.5,144.16,19.09,1.58,1.75,-5.54,0.33,0.32,0.3,0.34
2016-10-21,13.16,7.83,3.83,0.0,81.95,-80.8,135.84,20.87,1.01,0.73,-2.25,0.32,0.32,0.3,0.34
2016-10-22,18.08,10.14,4.96,0.0,81.61,-96.34,138.45,31.94,1.82,0.87,-2.24,0.32,0.32,0.3,0.34
2016-10-23,14.05,7.38,1.77,0.0,82.28,-82.45,132.31,18.23,-0.39,1.4,-0.86,0.31,0.32,0.3,0.34
2016-10-24,17.42,10.91,5.98,0.0,82.14,-73.0,111.14,24.5,0.43,2.04,-0.75,0.31,0.31,0.3,0.34
2016-10-25,14.66,11.48,7.75,0.06,81.89,-67.43,92.04,22.82,2.03,0.57,3.2,0.3,0.31,0.3,0.34
2016-10-26,15.9,10.29,6.06,0.0,82.28,-79.52,124.89,19.7,1.27,1.33,1.02,0.3,0.31,0.3,0.34
2016-10-27,19.41,13.3,7.32,0.0,81.91,-87.62,125.42,31.96,1.63,2.74,0.37,0.29,0.31,0.3,0.34
2016-10-28,19.48,13.71,7.97,0.37,81.65,-70.58,111.11,27.31,0.79,0.56,3.33,0.29,0.3,0.3,0.34
2016-10-29,6.78,5.1,4.07,7.83,82.06,-6.95,18.04,1.77,-1.03,-0.02,4.73,0.35,0.31,0.3,0.34
2016-10-30,16.41,10.11,3.82,0.01,81.77,-67.25,111.94,16.64,0.91,2.42,4.19,0.34,0.31,0.3,0.34
2016-10-31,14.08,10.83,5.8,0.0,80.94,-97.31,121.67,54.06,4.64,1.99,-3.54,0.32,0.31,0.3,0.34
2016-11-01,11.73,6.31,1.29,0.0,81.55,-84.44,117.77,18.65,0.82,1.24,-2.89,0.31,0.31,0.3,0.34
2016-11-02,11.04,6.24,2.37,0.0,82.44,-83.54,120.08,17.94,1.38,0.79,-2.98,0.31,0.31,0.3,0.34
2016-11-03,16.29,8.72,3.54,0.0,82.89,-89.96,116.48,21.66,0.72,1.07,-2.46,0.3,0.31,0.3,0.34
2016-11-04,17.76,9.96,4.24,0.0,82.73,-90.09,115.29,23.41,0.53,2.29,-2.8,0.3,0.31,0.3,0.34
2016-11-05,17.38,10.09,4.19,0.0,82.18,-93.05,110.61,21.81,0.19,1.72,-1.81,0.29,0.3,0.3,0.34
2016-11-06,15.9,10.46,6.72,0.0,81.68,-89.2,111.53,22.43,1.52,1.12,0.56,0.29,0.3,0.3,0.34
2016-11-07,10.66,6.28,2.21,0.0,82.65,-85.34,110.59,15.1,1.13,-0.76,-2.62,0.28,0.3,0.3,0.34
2016-11-08,13.65,6.64,0.83,0.0,82.93,-76.12,102.58,15.19,0.6,1.5,-2.39,0.28,0.3,0.3,0.34
2016-11-09,18.0,10.0,5.07,0.0,82.45,-88.1,108.31,18.54,0.79,1.67,-1.51,0.28,0.3,0.3,0.34
2016-11-10,11.45,7.75,2.4,0.0,82.79,-84.39,106.2,13.8,0.3,-0.94,-0.23,0.28,0.29,0.3,0.34
2016-11-11,11.59,6.1,1.74,0.0,82.71,-88.35,106.47,22.37,0.51,2.94,-4.15,0.27,0.29,0.3,0.34
2016-11-12,15.1,9.39,6.08,0.0,81.89,-100.73,106.91,29.06,1.81,2.56,-2.36,0.27,0.29,0.3,0.34
2016-11-13,10.37,7.19,3.77,0.0,81.98,-69.44,87.32,15.88,2.18,-0.89,-1.81,0.27,0.29,0.3,0.34
2016-11-14,12.22,7.5,2.83,0.15,81.81,-64.09,90.11,18.36,1.78,1.16,-1.86,0.27,0.29,0.3,0.34
2016-11-15,12.31,8.66,4.79,0.0,81.66,-76.5,80.65,22.66,1.27,1.1,-1.68,0.27,0.28,0.3,0.34
2016-11-16,11.53,7.07,0.84,0.71,80.88,-82.67,84.7,24.22,0.71,-0.19,-4.18,0.26,0.28,0.3,0.34
2016-11-17,0.08,-3.91,-7.83,8.89,81.26,-25.39,27.9,4.19,-0.73,-2.94,-6.2,0.27,0.28,0.3,0.34
2016-11-18,-4.62,-7.64,-9.87,0.49,82.35,-57.02,64.62,6.52,2.29,-1.37,-11.8,0.27,0.28,0.3,0.34
2016-11-19,3.5,-2.66,-10.9,0.0,81.98,-71.64,76.31,14.11,0.72,2.55,-11.76,0.27,0.28,0.3,0.34
2016-11-20,9.76,3.18,-2.44,0.0,81.65,-83.11,82.12,15.95,1.01,2.16,-5.69,0.28,0.28,0.3,0.34
2016-11-21,10.09,4.97,-0.22,0.13,81.11,-67.71,69.4,14.81,1.48,1.34,-2.15,0.3,0.28,0.3,0.34
2016-11-22,2.37,0.22,-2.04,0.35,81.63,-50.82,43.85,7.64,1.81,-1.84,-3.51,0.31,0.28,0.3,0.34
2016-11-23,4.2,-0.11,-3.23,0.0,81.61,-68.23,77.88,8.92,0.47,1.7,-6.84,0.3,0.28,0.3,0.34
2016-11-24,1.03,-1.37,-2.92,0.44,81.96,-69.31,66.22,10.56,2.76,-0.53,-7.14,0.3,0.28,0.3,0.34
2016-11-25,5.71,0.41,-3.27,0.0,82.07,-88.92,74.17,17.76,1.69,2.48,-11.9,0.29,0.28,0.29,0.34
2016-11-26,8.24,2.05,-1.81,0.0,81.65,-94.0,84.09,18.04,0.96,2.28,-11.08,0.29,0.28,0.29,0.34
2016-11-27,6.19,2.43,-1.73,0.11,79.85,-60.13,45.16,21.53,2.11,0.69,-9.81,0.29,0.28,0.29,0.34
2016-11-28,-0.79,-2.97,-6.57,3.79,79.42,-47.81,63.08,17.22,5.15,-3.02,-8.2,0.29,0.28,0.29,0.34
2016-11-29,-7.06,-8.4,-9.21,13.02,80.48,-17.56,34.39,2.98,4.3,-4.07,-10.22,0.29,0.28,0.29,0.34
2016-11-30,-5.68,-7.72,-9.32,2.05,81.05,-25.39,40.08,4.44,3.81,-1.74,-10.52,0.28,0.28,0.29,0.34
2016-12-01,-2.97,-7.26,-10.89,0.47,81.31,-55.0,53.17,3.26,1.77,0.24,-10.88,0.28,0.28,0.29,0.34
2016-12-02,-2.73,-6.77,-9.15,0.19,81.89,-55.94,53.29,3.57,1.61,0.77,-9.66,0.28,0.28,0.29,0.34
2016-12-03,-2.76,-5.72,-9.08,1.48,81.3,-66.78,48.27,6.97,2.76,1.13,-10.39,0.28,0.28,0.29,0.34
2016-12-04,-1.19,-4.09,-7.71,0.53,80.88,-66.32,61.75,8.78,2.55,1.71,-9.46,0.28,0.28,0.29,0.34
2016-12-05,-2.44,-9.07,-15.08,4.42,80.61,-44.22,33.6,2.25,3.0,-1.23,-11.47,0.28,0.28,0.29,0.34
2016-12-06,-13.85,-16.85,-20.61,0.0,81.17,-84.4,64.09,3.06,3.33,-0.62,-21.07,0.28,0.28,0.29,0.34
2016-12-07,-17.76,-20.78,-22.97,0.05,81.96,-71.51,60.03,1.34,2.67,-0.6,-24.33,0.28,0.28,0.29,0.34
2016-12-08,-13.77,-19.52,-24.08,0.0,82.35,-75.73,63.65,2.27,0.5,0.98,-24.7,0.28,0.28,0.29,0.34
2016-12-09,-11.08,-15.79,-20.32,0.09,81.8,-52.8,61.19,1.76,-0.2,1.01,-19.39,0.28,0.28,0.29,0.34
2016-12-10,-1.2,-6.24,-12.8,2.93,80.88,-33.58,40.9,2.31,0.6,1.05,-8.44,0.28,0.28,0.29,0.34
2016-12-11,-5.97,-8.89,-11.86,0.0,80.99,-74.99,59.69,4.13,2.19,0.54,-12.79,0.28,0.28,0.29,0.34
2016-12-12,-9.11,-12.43,-19.13,0.18,81.05,-62.37,48.7,2.76,1.63,0.44,-16.31,0.28,0.28,0.29,0.34
2016-12-13,-9.01,-16.04,-21.08,0.09,81.38,-61.15,58.37,2.66,1.93,0.31,-20.23,0.28,0.28,0.29,0.34
2016-12-14,-12.99,-16.31,-18.22,0.01,81.82,-70.08,57.04,4.8,2.54,-0.0,-23.0,0.28,0.28,0.29,0.34
2016-12-15,-2.75,-9.01,-16.79,1.17,80.85,-15.08,26.92,1.51,-0.46,1.0,-12.02,0.28,0.28,0.29,0.34
2016-12-16,-11.22,-17.32,-24.45,11.77,80.43,-2.36,11.31,0.4,-0.6,-1.23,-19.59,0.28,0.28,0.29,0.34
2016-12-17,-22.08,-25.32,-29.27,0.2,81.05,-67.98,60.33,1.15,1.94,0.41,-30.03,0.28,0.28,0.29,0.34
2016-12-18,-11.69,-15.55,-21.9,0.01,81.63,-71.05,58.05,6.72,3.11,1.56,-24.36,0.28,0.28,0.29,0.34
2016-12-19,-1.45,-7.05,-12.58,0.09,81.6,-60.17,48.17,12.7,2.89,2.33,-15.15,0.28,0.28,0.29,0.34
2016-12-20,0.63,-1.89,-5.05,0.45,81.58,-68.85,54.59,11.55,2.67,1.24,-7.69,0.28,0.28,0.29,0.34
2016-12-21,-0.27,-5.78,-8.89,0.22,82.0,-77.4,56.79,9.7,3.77,-0.73,-10.81,0.28,0.28,0.29,0.34
2016-12-22,1.68,-4.46,-8.17,0.0,81.73,-93.72,54.2,11.93,1.25,2.72,-14.81,0.28,0.28,0.29,0.34
2016-12-23,-0.43,-3.86,-6.44,0.0,80.94,-87.88,61.15,10.06,1.59,1.68,-12.52,0.28,0.28,0.29,0.34
2016-12-24,3.25,-0.34,-2.46,0.06,80.88,-71.59,57.06,10.9,0.26,2.48,-5.64,0.28,0.28,0.29,0.34
2016-12-25,-1.59,-10.18,-19.62,21.1,80.13,-13.47,9.99,0.68,1.3,-1.05,-11.96,0.28,0.28,0.29,0.34
2016-12-26,-7.39,-12.42,-19.68,2.78,81.25,-46.46,51.35,4.49,4.06,0.5,-16.41,0.28,0.28,0.29,0.34
2016-12-27,-2.28,-7.19,-10.66,0.03,81.23,-68.13,47.21,9.89,2.33,2.56,-14.16,0.28,0.28,0.29,0.34
2016-12-28,-5.71,-7.38,-9.52,0.36,81.44,-73.51,51.8,11.55,4.44,-0.74,-13.87,0.28,0.28,0.29,0.34
2016-12-29,-5.4,-8.41,-10.29,0.0,82.18,-80.5,58.64,10.61,2.93,0.83,-16.57,0.28,0.28,0.29,0.34
2016-12-30,0.8,-3.72,-8.86,0.43,81.0,-57.64,54.27,9.65,2.7,0.28,-9.26,0.28,0.28,0.29,0.34
2016-12-31,-3.03,-8.21,-12.57,0.03,80.73,-74.22,58.54,5.78,2.22,1.37,-12.6,0.28,0.28,0.29,0.34
2017-01-01,-4.15,-9.91,-13.22,0.11,80.42,-57.09,55.41,2.3,-1.1,1.28,-13.07,0.28,0.28,0.29,0.34
2017-01-02,-11.04,-15.92,-21.86,3.99,81.04,-35.51,39.84,0.67,0.9,-0.84,-18.08,0.28,0.28,0.29,0.34
2017-01-03,-16.09,-20.89,-23.8,0.01,81.72,-63.59,61.2,1.33,0.96,0.32,-24.32,0.28,0.28,0.29,0.34
2017-01-04,-18.05,-21.42,-23.25,0.37,81.26,-48.73,41.84,0.68,1.88,0.36,-24.76,0.28,0.28,0.29,0.34
2017-01-05,-18.99,-21.7,-23.98,0.42,81.15,-62.96,58.98,1.15,2.82,-0.35,-25.54,0.28,0.28,0.29,0.34
2017-01-06,-10.69,-16.13,-21.07,0.03,81.39,-61.75,59.15,3.88,1.88,1.12,-22.73,0.28,0.28,0.29,0.34
2017-01-07,-7.12,-14.07,-21.82,0.0,81.96,-69.6,63.3,5.82,0.5,2.25,-20.88,0.28,0.28,0.29,0.34
2017-01-08,-5.04,-7.24,-9.42,0.18,81.48,-50.85,56.23,6.85,1.86,1.25,-12.18,0.28,0.28,0.29,0.34
2017-01-09,4.66,1.31,-5.76,0.86,80.37,-40.25,39.19,12.26,2.82,2.45,-2.48,0.29,0.28,0.29,0.34
2017-01-10,-4.24,-6.62,-10.84,2.63,80.22,-52.96,46.48,2.62,1.17,0.48,-9.25,0.3,0.28,0.29,0.34
2017-01-11,-14.02,-16.25,-18.62,4.48,80.39,-18.33,28.56,0.54,0.29,0.09,-18.69,0.3,0.28,0.29,0.34
2017-01-12,-7.29,-12.6,-16.17,0.01,81.55,-70.05,64.14,3.54,1.1,0.99,-17.61,0.29,0.28,0.29,0.34
2017-01-13,-1.97,-8.75,-13.91,0.0,82.21,-87.1,69.01,5.9,0.72,1.44,-15.2,0.29,0.29,0.29,0.34
2017-01-14,-1.98,-10.53,-17.38,0.0,82.37,-75.84,69.25,4.14,0.5,1.65,-15.14,0.29,0.29,0.29,0.34
2017-01-15,0.72,-7.28,-15.09,0.0,81.79,-86.2,71.31,5.89,0.32,1.59,-14.62,0.29,0.29,0.29,0.34
2017-01-16,-1.95,-6.26,-9.4,0.0,81.77,-70.4,69.65,4.53,1.44,0.29,-14.45,0.29,0.29,0.29,0.34
2017-01-17,4.53,-3.17,-9.05,0.0,81.46,-72.81,69.74,7.83,1.23,1.93,-9.84,0.29,0.29,0.29,0.34
2017-01-18,7.13,1.0,-2.76,0.0,81.02,-75.91,71.91,8.09,0.73,2.2,-5.17,0.3,0.29,0.29,0.34
2017-01-19,6.12,-0.86,-4.39,0.0,80.29,-81.12,73.88,7.42,0.96,1.86,-6.43,0.31,0.29,0.29,0.34
2017-01-20,0.24,-3.0,-6.73,0.99,79.86,-39.03,47.14,1.63,1.59,-0.34,-4.94,0.31,0.29,0.29,0.34
2017-01-21,1.04,-2.98,-5.81,0.16,79.99,-57.1,67.88,4.73,1.04,0.2,-5.41,0.31,0.29,0.29,0.34
2017-01-22,-0.65,-5.37,-8.29,0.0,80.97,-72.33,74.66,5.29,1.87,0.99,-9.3,0.3,0.29,0.29,0.34
2017-01-23,-0.9,-4.85,-7.47,2.38,80.48,-32.59,53.34,2.98,-0.1,0.4,-7.51,0.3,0.29,0.29,0.34
2017-01-24,-7.45,-10.01,-13.07,7.22,80.75,-6.28,27.72,0.85,-0.2,-1.71,-11.52,0.3,0.29,0.29,0.34
2017-01-25,-9.82,-11.89,-13.19,1.54,81.25,-22.76,43.82,1.56,2.47,-1.52,-13.95,0.3,0.29,0.29,0.34
2017-01-26,-7.74,-10.73,-12.76,0.92,81.73,-65.15,67.31,2.7,2.94,-0.87,-13.56,0.3,0.29,0.29,0.34
2017-01-27,-4.08,-7.48,-10.15,1.39,82.05,-59.73,65.35,5.39,3.64,-1.14,-10.91,0.3,0.29,0.29,0.34
2017-01-28,-1.42,-3.59,-6.18,0.02,82.12,-56.04,67.79,11.59,4.08,-1.72,-8.38,0.29,0.29,0.29,0.34
2017-01-29,3.14,0.64,-1.29,0.0,82.06,-82.03,81.92,20.86,4.08,-0.82,-6.97,0.29,0.29,0.29,0.34
2017-01-30,1.89,-0.49,-5.36,0.0,81.54,-87.97,82.08,20.36,3.78,-0.58,-8.05,0.29,0.29,0.29,0.34
2017-01-31,-5.13,-7.69,-11.85,4.68,81.41,-14.99,25.12,1.3,0.52,-0.85,-10.08,0.29,0.29,0.29,0.34
2017-02-01,-12.11,-14.35,-19.25,2.09,81.97,-36.96,58.06,1.93,1.51,-0.85,-17.32,0.29,0.29,0.29,0.34
2017-02-02,-11.72,-16.21,-20.27,0.84,82.12,-35.02,65.08,2.83,0.04,0.13,-20.35,0.29,0.29,0.29,0.34
2017-02-03,-0.99,-10.16,-19.86,0.0,81.5,-75.11,89.4,7.73,1.25,2.74,-16.22,0.29,0.29,0.29,0.34
2017-02-04,1.01,-2.52,-6.59,0.06,80.85,-77.83,82.09,8.54,2.07,1.16,-6.65,0.29,0.29,0.29,0.34
2017-02-05,5.53,-0.34,-5.33,0.0,80.99,-73.08,90.37,10.86,2.35,2.06,-5.44,0.29,0.29,0.29,0.34
2017-02-06,4.68,1.12,-2.13,0.0,80.3,-72.9,80.94,12.79,1.94,1.89,-4.03,0.29,0.29,0.29,0.34
2017-02-07,-2.46,-8.75,-13.16,3.71,80.55,-33.36,67.83,3.09,0.07,-0.89,-11.51,0.3,0.29,0.29,0.34
2017-02-08,-4.56,-10.93,-16.05,1.07,81.32,-44.49,90.4,3.75,0.99,0.0,-13.98,0.3,0.29,0.29,0.34
2017-02-09,8.6,1.44,-9.87,0.0,81.05,-61.03,93.6,15.16,2.65,2.66,-3.99,0.32,0.29,0.29,0.34
2017-02-10,8.08,4.21,-1.97,1.8,80.94,-48.97,76.5,13.85,1.68,0.72,-0.15,0.4,0.32,0.29,0.34
2017-02-11,1.98,-1.44,-7.56,0.99,81.63,-41.08,61.4,8.25,1.93,-0.76,-4.61,0.38,0.36,0.29,0.34
2017-02-12,2.75,-3.8,-9.2,0.0,82.53,-91.02,108.52,10.98,1.75,1.64,-10.54,0.36,0.36,0.29,0.34
2017-02-13,3.25,-1.93,-4.84,0.0,82.19,-84.35,108.42,13.95,2.36,-0.47,-10.07,0.36,0.35,0.29,0.34
2017-02-14,2.95,-1.85,-5.35,0.0,82.16,-78.59,108.53,10.26,1.92,-0.62,-7.5,0.35,0.35,0.29,0.34
2017-02-15,9.61,2.87,-3.59,0.0,81.56,-81.02,107.2,17.96,2.04,1.88,-6.61,0.36,0.35,0.29,0.34
2017-02-16,10.1,4.32,0.22,0.0,80.85,-90.54,115.97,21.07,1.65,2.58,-6.57,0.38,0.35,0.3,0.34
2017-02-17,6.55,2.42,-2.9,0.0,80.76,-87.35,114.6,22.34,2.32,0.7,-6.49,0.38,0.36,0.3,0.34
2017-02-18,10.21,4.97,-0.95,0.0,80.73,-65.1,109.25,23.99,2.02,3.09,-3.18,0.39,0.36,0.3,0.34
2017-02-19,10.66,5.86,2.4,0.14,80.55,-63.26,100.92,21.57,2.25,2.88,-1.23,0.41,0.38,0.3,0.34
2017-02-20,8.31,3.89,-0.06,1.27,81.14,-75.52,123.57,20.83,3.18,1.0,-2.84,0.4,0.39,0.3,0.33
2017-02-21,11.38,6.41,3.24,0.66,81.14,-71.94,113.81,35.66,4.38,2.46,-2.15,0.41,0.39,0.31,0.33
2017-02-22,2.98,0.38,-3.57,2.86,81.07,-48.35,107.96,15.08,1.87,-0.73,-4.96,0.39,0.39,0.31,0.33
2017-02-23,-4.04,-6.7,-9.26,5.35,81.05,-16.95,40.8,3.53,-2.5,-1.44,-9.07,0.38,0.39,0.32,0.33
2017-02-24,-5.06,-9.37,-12.73,1.16,81.37,-46.02,90.12,5.78,-0.33,-0.01,-13.87,0.37,0.38,0.32,0.33
2017-02-25,-4.96,-9.21,-12.69,1.98,80.92,-54.5,100.84,7.02,2.53,0.15,-13.96,0.37,0.37,0.32,0.33
2017-02-26,-3.55,-8.41,-11.68,0.02,80.66,-74.5,113.26,12.12,2.37,1.07,-16.23,0.36,0.37,0.32,0.33
2017-02-27,0.25,-5.54,-10.9,0.53,80.41,-61.38,114.21,12.12,0.33,1.4,-13.12,0.36,0.36,0.32,0.33
2017-02-28,-2.2,-6.54,-10.2,0.39,80.61,-75.66,125.23,11.77,2.0,0.29,-13.43,0.36,0.36,0.33,0.33
2017-03-01,-2.84,-6.64,-10.87,1.81,81.57,-64.34,116.96,15.02,4.15,-1.16,-13.45,0.36,0.36,0.33,0.33
2017-03-02,-2.31,-5.96,-9.58,1.1,82.3,-49.45,103.26,8.41,2.27,-0.36,-10.27,0.35,0.36,0.33,0.33
2017-03-03,6.02,-0.65,-5.23,0.0,81.77,-89.12,138.9,19.83,1.8,1.43,-9.9,0.35,0.35,0.33,0.33
2017-03-04,9.31,3.71,-1.33,0.0,81.07,-93.77,137.48,38.16,3.27,3.64,-7.95,0.36,0.35,0.33,0.33
2017-03-05,11.13,5.47,0.87,0.0,80.51,-88.54,131.64,34.44,2.2,3.53,-6.0,0.37,0.35,0.33,0.33
2017-03-06,3.91,-3.47,-6.89,1.65,79.98,-52.97,73.74,17.37,4.29,-0.61,-10.72,0.37,0.36,0.33,0.33
2017-03-07,-3.01,-5.4,-7.31,0.25,81.07,-77.82,120.42,30.06,5.43,-1.24,-17.18,0.36,0.36,0.33,0.33
2017-03-08,6.25,-2.33,-10.13,0.49,81.49,-70.65,137.94,15.43,0.89,0.56,-10.57,0.36,0.36,0.33,0.33
2017-03-09,-1.98,-4.36,-6.47,0.97,81.99,-31.26,86.59,4.96,-1.09,-0.54,-7.45,0.36,0.36,0.33,0.33
2017-03-10,4.12,-2.24,-6.98,2.45,81.92,-34.73,88.84,6.37,-0.26,1.33,-5.4,0.36,0.36,0.33,0.33
2017-03-11,2.45,-2.2,-7.06,0.08,82.16,-70.71,145.97,10.3,0.96,0.39,-6.28,0.36,0.36,0.33,0.33
