date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2017-01-11,-6.01,-13.67,-16.06,1.69,92.16,-27.14,49.4,1.19,0.26,-3.78,-19.64,0.31,0.26,0.19,0.24
2017-01-12,-8.46,-12.53,-16.3,0.05,93.43,-60.19,62.65,0.99,0.92,-1.09,-19.77,0.31,0.26,0.19,0.24
2017-01-13,-1.79,-7.78,-11.91,1.06,94.1,-52.34,62.25,1.69,-0.5,4.02,-15.16,0.31,0.26,0.19,0.24
2017-01-14,2.45,-5.26,-11.0,0.0,94.02,-70.1,67.73,0.82,0.43,0.83,-11.46,0.31,0.26,0.19,0.24
2017-01-15,5.9,-1.66,-6.36,0.0,93.22,-60.73,66.6,1.0,0.34,1.96,-8.28,0.32,0.26,0.19,0.24
2017-01-16,-0.25,-2.95,-6.16,1.7,92.93,-26.65,31.1,1.38,1.86,-2.59,-8.27,0.33,0.26,0.19,0.24
2017-01-17,8.83,-0.75,-6.53,0.0,92.73,-82.23,76.34,1.71,2.46,0.99,-10.18,0.33,0.26,0.19,0.24
2017-01-18,11.44,2.57,-2.27,0.0,92.12,-78.29,79.47,2.51,2.04,3.0,-9.73,0.34,0.26,0.19,0.24
2017-01-19,8.93,2.23,-1.32,0.01,91.36,-75.18,74.36,1.26,0.9,4.48,-1.74,0.34,0.26,0.19,0.24
2017-01-20,6.29,0.19,-4.0,0.01,90.8,-74.69,85.5,1.05,2.18,0.99,-3.93,0.34,0.27,0.19,0.24
2017-01-21,7.28,1.49,-2.02,0.01,90.95,-68.02,85.22,1.1,2.79,-1.29,-1.81,0.33,0.27,0.19,0.24
2017-01-22,4.63,-1.16,-4.73,0.0,92.16,-83.58,91.38,1.37,2.62,-2.04,-4.62,0.32,0.27,0.19,0.24
2017-01-23,4.25,-1.39,-5.76,0.05,91.91,-51.94,50.22,1.24,-2.07,2.23,-5.04,0.32,0.28,0.19,0.24
2017-01-24,-2.78,-3.33,-5.57,24.91,91.82,-15.56,10.06,0.26,-1.52,-3.02,-4.31,0.31,0.28,0.19,0.24
2017-01-25,-6.12,-8.24,-9.02,4.57,92.6,-17.92,12.35,0.26,4.37,-5.7,-10.06,0.31,0.28,0.19,0.24
2017-01-26,-6.63,-7.81,-9.06,0.16,93.11,-51.17,18.62,0.07,4.83,-3.5,-10.26,0.31,0.28,0.19,0.24
2017-01-27,-1.49,-4.13,-7.12,0.0,93.13,-71.02,19.91,0.38,6.6,-4.12,-7.4,0.3,0.28,0.19,0.24
2017-01-28,1.5,-0.8,-3.11,0.56,93.05,-41.44,14.88,0.85,6.09,-5.51,-3.67,0.3,0.28,0.19,0.24
2017-01-29,2.97,1.64,-0.18,0.56,92.94,-57.6,29.84,0.91,5.3,-3.6,-1.71,0.31,0.28,0.19,0.24
2017-01-30,4.32,2.24,-0.27,0.0,92.47,-75.19,36.43,1.28,5.94,-2.05,-2.47,0.34,0.28,0.19,0.24
2017-01-31,0.16,-1.61,-4.16,2.39,92.75,-32.14,24.09,0.37,2.13,-2.68,-3.62,0.36,0.28,0.19,0.24
2017-02-01,-4.83,-7.33,-12.04,0.6,93.66,-42.02,22.98,0.48,2.27,-3.29,-10.76,0.34,0.29,0.2,0.24
2017-02-02,-7.66,-11.15,-14.55,0.3,94.13,-49.14,33.38,0.44,1.89,-1.98,-16.33,0.33,0.29,0.2,0.24
2017-02-03,-2.65,-9.49,-18.38,0.13,93.7,-62.64,41.93,0.71,0.96,3.27,-13.74,0.33,0.29,0.2,0.24
2017-02-04,4.84,-1.69,-7.13,0.01,92.09,-62.73,42.25,1.32,3.21,0.6,-6.13,0.34,0.29,0.2,0.24
2017-02-05,5.5,-2.37,-8.55,0.02,92.46,-40.67,41.7,0.83,-0.34,1.98,-6.23,0.35,0.29,0.2,0.24
2017-02-06,8.7,1.57,-6.58,0.0,91.46,-59.87,52.89,0.58,1.51,0.22,-2.51,0.38,0.3,0.2,0.24
2017-02-07,-6.99,-9.77,-12.56,3.66,92.07,-28.5,59.07,1.33,1.65,-3.9,-13.52,0.37,0.31,0.2,0.24
2017-02-08,-11.28,-14.45,-17.96,3.02,93.13,-36.67,35.9,0.24,1.15,-1.91,-17.6,0.36,0.31,0.2,0.24
2017-02-09,4.92,-6.04,-16.21,0.01,92.68,-41.49,38.4,0.74,0.55,4.36,-9.64,0.35,0.31,0.2,0.24
2017-02-10,17.57,9.37,1.74,0.0,91.7,-62.19,95.24,2.35,3.83,-0.42,2.18,0.42,0.34,0.2,0.24
2017-02-11,6.42,3.19,0.28,4.22,92.62,-26.35,28.21,0.46,1.84,-0.65,0.24,0.4,0.36,0.2,0.24
2017-02-12,8.01,1.29,-4.32,0.0,94.02,-99.96,123.56,3.25,2.97,-0.19,-8.82,0.39,0.37,0.21,0.24
2017-02-13,11.4,3.23,-1.58,0.0,93.27,-96.38,125.65,4.06,3.13,-0.76,-7.8,0.37,0.36,0.21,0.24
2017-02-14,8.1,1.67,-1.9,0.0,93.26,-92.52,127.76,3.38,3.02,-3.01,-5.43,0.36,0.36,0.21,0.24
2017-02-15,16.36,4.85,-2.51,0.0,92.61,-86.64,128.61,3.78,3.39,1.75,-4.08,0.36,0.35,0.21,0.24
2017-02-16,18.54,8.25,2.21,0.0,91.69,-89.0,129.72,4.19,3.37,1.72,-2.89,0.35,0.35,0.21,0.24
2017-02-17,16.18,8.98,1.07,0.0,91.51,-96.09,133.84,6.5,3.89,-0.93,-3.81,0.34,0.34,0.22,0.24
2017-02-18,14.53,6.11,-0.46,0.0,91.98,-74.97,122.69,3.98,0.62,3.91,-1.65,0.33,0.33,0.22,0.24
2017-02-19,18.96,11.76,5.63,0.0,91.62,-61.56,109.98,4.68,0.63,5.5,5.3,0.32,0.33,0.22,0.24
2017-02-20,14.48,10.07,4.97,0.3,92.03,-77.83,115.0,4.45,2.84,0.37,2.64,0.32,0.32,0.22,0.24
2017-02-21,21.83,12.94,5.83,0.0,92.12,-93.71,138.86,7.99,4.68,1.93,-1.05,0.31,0.32,0.22,0.24
2017-02-22,14.17,8.85,1.03,0.04,91.99,-88.87,138.47,5.93,2.98,-2.02,-0.81,0.3,0.31,0.22,0.24
2017-02-23,0.78,-2.26,-4.25,11.76,92.29,-17.77,25.75,1.52,-2.86,-5.04,-4.73,0.3,0.31,0.22,0.24
2017-02-24,-4.55,-6.7,-10.2,2.7,92.83,-45.13,28.56,0.9,0.78,-4.8,-10.44,0.3,0.31,0.22,0.24
2017-02-25,-0.85,-8.55,-15.97,0.01,92.51,-65.25,41.55,0.53,3.07,1.76,-12.5,0.3,0.3,0.22,0.24
2017-02-26,0.09,-5.46,-8.99,0.0,92.18,-82.6,49.36,0.91,3.68,1.89,-10.67,0.3,0.3,0.22,0.24
2017-02-27,3.84,-2.64,-9.29,0.28,91.89,-68.12,57.64,1.14,1.27,3.45,-6.9,0.31,0.3,0.22,0.24
2017-02-28,2.14,-2.47,-6.55,0.23,91.9,-48.28,54.19,0.66,1.49,-1.69,-4.87,0.32,0.3,0.22,0.24
2017-03-01,2.26,-3.54,-8.83,0.04,92.92,-74.92,80.56,2.57,4.13,-1.59,-9.2,0.32,0.3,0.22,0.24
2017-03-02,2.02,-2.37,-7.26,0.06,93.8,-78.85,96.13,2.67,2.13,-1.9,-9.22,0.31,0.3,0.22,0.24
2017-03-03,11.83,1.71,-6.47,0.0,93.23,-77.51,115.96,2.85,1.53,3.2,-6.57,0.33,0.3,0.22,0.24
2017-03-04,16.54,6.11,-1.7,0.0,92.42,-87.09,136.24,4.26,0.8,4.34,-3.6,0.35,0.3,0.22,0.24
2017-03-05,19.26,9.62,2.04,0.0,91.65,-85.28,145.33,4.39,0.61,3.12,0.23,0.35,0.31,0.22,0.24
2017-03-06,14.31,6.57,1.59,0.18,90.75,-74.46,116.29,6.5,4.88,0.21,-3.72,0.34,0.31,0.22,0.24
2017-03-07,7.5,3.0,-0.24,0.05,92.31,-103.26,147.85,9.03,6.8,-1.27,-14.21,0.32,0.31,0.22,0.24
2017-03-08,8.85,1.09,-3.76,0.0,92.97,-99.78,170.21,4.32,-0.31,-0.19,-11.46,0.31,0.3,0.22,0.24
2017-03-09,3.2,-2.4,-6.04,0.12,93.43,-79.34,148.18,3.28,-2.61,-2.27,-9.14,0.3,0.3,0.22,0.24
2017-03-10,-1.85,-5.7,-8.6,0.81,94.01,-32.18,96.24,3.17,-3.47,1.66,-13.28,0.3,0.3,0.22,0.24
2017-03-11,0.6,-3.98,-7.02,0.02,93.9,-77.52,165.39,3.23,-2.47,0.39,-12.5,0.3,0.3,0.23,0.24
2017-03-12,8.26,-1.7,-8.86,1.46,92.9,-50.85,116.85,3.17,0.78,-0.47,-6.82,0.31,0.3,0.23,0.24
2017-03-13,-3.44,-7.78,-11.6,0.61,93.76,-57.91,138.39,2.82,-1.11,-1.54,-15.56,0.31,0.3,0.23,0.24
2017-03-14,0.84,-4.14,-8.06,1.14,93.46,-52.77,160.38,3.2,-2.83,3.6,-9.71,0.31,0.3,0.23,0.24
2017-03-15,14.7,4.86,-3.15,0.08,92.95,-60.15,168.23,4.33,-0.47,4.45,-2.3,0.31,0.3,0.23,0.24
2017-03-16,23.39,11.44,3.58,0.0,92.18,-83.56,176.78,5.72,2.51,0.36,2.76,0.31,0.29,0.23,0.24
2017-03-17,12.31,6.87,0.73,0.0,93.35,-96.97,185.41,6.12,2.94,-3.06,-1.61,0.3,0.29,0.23,0.24
2017-03-18,16.54,7.04,-1.53,0.0,93.36,-83.71,184.87,6.23,-1.42,4.25,-1.12,0.29,0.29,0.23,0.24
2017-03-19,22.2,15.28,8.71,0.0,92.51,-94.6,181.8,6.67,1.08,0.3,5.83,0.28,0.28,0.23,0.24
2017-03-20,12.55,6.85,0.62,0.01,93.28,-85.68,176.2,5.21,-2.41,-1.89,-1.44,0.27,0.28,0.23,0.24
2017-03-21,4.98,1.63,-0.2,4.03,93.9,-33.36,79.48,3.03,-3.49,-0.55,-4.47,0.28,0.28,0.23,0.24
2017-03-22,12.26,5.02,-1.26,0.21,93.05,-64.42,163.18,6.8,-2.12,6.76,-2.87,0.29,0.28,0.23,0.24
2017-03-23,19.6,10.9,5.48,0.75,91.87,-46.84,127.27,4.24,-0.22,2.57,5.9,0.3,0.28,0.23,0.24
2017-03-24,11.24,6.01,2.37,1.09,92.83,-56.62,118.11,3.45,-1.04,-4.26,2.25,0.3,0.27,0.23,0.24
2017-03-25,13.49,4.78,-2.3,0.01,92.79,-85.58,193.23,3.87,-2.05,1.99,0.97,0.29,0.27,0.23,0.24
2017-03-26,10.97,6.45,3.32,1.42,92.45,-42.36,101.55,2.04,-1.32,0.9,4.18,0.29,0.27,0.23,0.24
2017-03-27,14.2,8.85,4.99,0.27,92.53,-40.72,111.58,2.99,-1.04,1.99,4.92,0.29,0.27,0.23,0.24
2017-03-28,9.06,6.89,5.66,17.51,92.94,-24.81,38.86,0.93,-2.15,0.91,5.44,0.38,0.29,0.23,0.24
2017-03-29,10.43,7.04,3.8,1.63,92.97,-40.01,108.07,3.01,-2.27,-2.21,3.62,0.38,0.32,0.23,0.24
2017-03-30,8.22,4.67,1.92,0.22,92.28,-36.58,111.22,2.56,-1.96,-0.13,1.61,0.35,0.33,0.23,0.24
2017-03-31,8.55,5.54,3.09,2.26,92.84,-30.73,73.49,2.12,-1.16,-0.72,1.67,0.34,0.33,0.23,0.24
2017-04-01,13.07,7.47,3.26,0.72,93.23,-69.99,173.75,3.86,-0.71,0.28,2.24,0.36,0.33,0.23,0.24
2017-04-02,16.54,9.86,4.45,0.26,92.18,-61.94,152.89,4.49,1.33,1.65,4.29,0.34,0.32,0.23,0.24
2017-04-03,7.58,5.9,2.28,11.37,91.97,-37.69,52.62,1.66,1.05,-3.99,3.76,0.38,0.33,0.23,0.24
2017-04-04,11.44,5.77,0.58,1.28,92.6,-85.3,187.89,4.23,1.64,-2.97,1.09,0.38,0.35,0.23,0.24
2017-04-05,11.13,5.61,0.52,0.51,93.03,-90.96,204.49,5.21,1.84,-3.25,-0.79,0.36,0.34,0.23,0.24
2017-04-06,12.59,5.86,-2.03,0.0,93.41,-102.08,226.78,4.75,-1.7,0.92,-0.53,0.34,0.34,0.23,0.24
2017-04-07,22.27,13.32,5.23,0.0,92.21,-91.75,218.62,10.27,0.87,7.22,3.65,0.33,0.33,0.23,0.24
2017-04-08,21.46,16.81,12.75,1.42,91.48,-88.92,211.36,7.95,2.05,-0.09,6.59,0.31,0.32,0.23,0.24
2017-04-09,16.19,12.0,8.66,9.91,91.59,-58.73,148.31,3.77,-2.78,-0.48,8.36,0.36,0.32,0.23,0.24
2017-04-10,8.59,2.5,-1.28,8.57,92.96,-45.44,110.2,3.29,1.09,-3.69,-1.44,0.39,0.35,0.24,0.24
2017-04-11,17.83,7.6,-1.94,0.04,93.21,-90.49,207.12,5.38,1.18,1.37,0.35,0.38,0.35,0.24,0.24
2017-04-12,17.03,10.21,4.05,0.86,93.09,-68.04,172.81,4.08,-2.36,-1.2,5.17,0.37,0.35,0.24,0.24
2017-04-13,18.14,11.28,4.38,0.04,93.07,-61.21,173.52,4.84,-3.32,2.93,7.89,0.36,0.34,0.24,0.24
2017-04-14,23.2,16.13,11.63,0.28,92.04,-54.61,116.58,3.59,-0.94,3.81,12.07,0.34,0.34,0.24,0.24
2017-04-15,18.91,13.34,8.3,5.39,92.43,-58.82,154.79,4.95,1.84,-3.45,8.34,0.36,0.34,0.24,0.24
2017-04-16,18.16,11.02,2.21,0.06,93.1,-100.99,225.88,6.48,0.47,0.49,-0.14,0.35,0.34,0.24,0.24
2017-04-17,18.3,12.23,4.24,0.04,92.89,-71.29,185.02,6.95,-2.36,2.3,4.28,0.33,0.33,0.24,0.24
2017-04-18,19.14,14.85,8.75,3.88,92.55,-89.2,232.41,7.8,2.06,-0.82,6.07,0.35,0.33,0.24,0.24
2017-04-19,11.62,8.7,7.28,12.87,92.58,-21.98,61.97,2.39,-3.02,-0.03,6.04,0.38,0.34,0.24,0.24
2017-04-20,15.6,10.4,6.58,0.02,93.1,-73.22,209.75,6.91,2.02,-2.98,3.49,0.37,0.35,0.24,0.24
2017-04-21,13.67,8.75,4.46,0.0,93.34,-77.39,181.39,5.39,-2.94,1.42,2.09,0.35,0.35,0.24,0.24
2017-04-22,16.89,9.97,1.89,0.0,93.51,-108.85,252.51,6.39,1.34,2.22,1.7,0.33,0.34,0.25,0.24
2017-04-23,20.78,13.92,7.08,0.0,92.39,-100.7,231.52,12.06,1.53,6.53,0.85,0.31,0.33,0.25,0.24
2017-04-24,15.58,12.6,7.63,0.2,91.43,-75.27,192.65,7.76,1.14,-0.13,4.2,0.3,0.32,0.25,0.24
2017-04-25,6.63,2.9,0.72,4.78,91.82,-28.7,71.4,2.54,0.07,-4.67,0.25,0.32,0.31,0.25,0.24
2017-04-26,7.28,2.66,-1.2,0.17,92.03,-46.45,152.57,4.98,2.9,-4.55,-3.1,0.32,0.31,0.25,0.24
2017-04-27,11.29,4.93,-2.54,0.0,91.8,-85.16,235.32,5.1,-1.6,-1.02,-1.34,0.32,0.31,0.25,0.24
2017-04-28,8.1,5.04,2.78,2.79,92.52,-38.48,87.47,4.08,-3.84,-1.65,-1.71,0.33,0.31,0.25,0.24
2017-04-29,10.93,6.23,1.06,0.0,93.38,-68.25,193.48,6.89,-2.55,-3.18,-5.08,0.32,0.31,0.25,0.24
2017-04-30,10.37,6.44,2.24,0.32,92.49,-56.43,107.95,6.1,-1.39,-4.93,-3.46,0.31,0.3,0.25,0.24
2017-05-01,15.82,9.79,3.48,2.07,92.01,-91.74,234.21,9.37,3.45,-4.91,-1.06,0.31,0.3,0.25,0.24
2017-05-02,15.47,10.24,4.52,0.07,92.65,-82.74,196.0,6.57,3.18,-1.64,0.87,0.31,0.29,0.25,0.24
2017-05-03,15.29,10.45,5.83,0.96,93.12,-86.06,243.86,6.7,2.41,-2.99,3.77,0.3,0.29,0.25,0.24
2017-05-04,18.4,12.07,4.56,0.0,93.28,-108.39,268.27,6.68,1.13,-0.95,2.58,0.28,0.29,0.24,0.24
2017-05-05,23.51,15.54,6.48,0.0,92.8,-106.98,267.57,7.02,0.73,1.58,4.59,0.27,0.28,0.24,0.24
2017-05-06,25.35,17.81,8.37,0.0,92.47,-97.51,267.27,9.95,-2.9,2.76,7.32,0.25,0.27,0.24,0.24
2017-05-07,28.2,21.43,15.05,0.01,92.03,-89.56,260.36,12.01,-1.86,5.6,11.08,0.23,0.26,0.24,0.24
2017-05-08,22.75,19.58,15.0,0.04,92.41,-86.03,241.64,11.2,2.74,-2.26,8.48,0.22,0.25,0.24,0.24
2017-05-09,16.11,13.19,10.97,3.81,92.86,-46.05,105.5,4.35,-1.11,-0.83,4.83,0.24,0.25,0.24,0.24
2017-05-10,17.69,12.9,9.54,7.66,92.74,-37.68,115.69,4.26,-1.21,-1.76,6.69,0.31,0.25,0.24,0.24
2017-05-11,19.95,13.96,6.56,0.0,93.17,-98.63,255.36,7.23,-1.65,-0.29,3.28,0.3,0.25,0.24,0.24
2017-05-12,23.64,16.94,10.1,0.0,92.85,-107.3,275.6,11.68,1.45,4.84,3.98,0.27,0.25,0.24,0.24
2017-05-13,25.5,19.05,12.48,0.0,91.97,-105.17,273.9,14.23,0.01,7.2,6.66,0.25,0.24,0.24,0.24
2017-05-14,24.53,19.52,15.07,0.09,92.03,-94.17,265.46,11.98,1.49,-2.99,7.72,0.23,0.24,0.24,0.24
2017-05-15,25.15,19.61,14.29,0.29,92.02,-70.77,228.86,8.98,-3.57,-0.03,9.69,0.22,0.23,0.23,0.24
2017-05-16,24.03,19.19,15.61,7.9,91.39,-66.17,219.72,7.3,1.03,-1.36,13.36,0.29,0.23,0.23,0.24
2017-05-17,15.63,12.45,10.39,20.25,91.38,-21.92,47.14,2.05,-0.34,-4.79,10.85,0.35,0.26,0.23,0.24
2017-05-18,12.48,10.01,8.19,3.31,92.71,-27.04,91.81,4.47,-2.49,-3.98,5.42,0.35,0.29,0.23,0.24
2017-05-19,9.69,7.79,5.8,14.83,93.13,-18.21,67.51,3.24,-3.49,-3.39,4.57,0.4,0.32,0.23,0.24
2017-05-20,6.49,5.35,4.0,10.04,92.78,-21.96,66.36,2.35,0.41,-4.42,3.2,0.41,0.35,0.24,0.24
2017-05-21,18.4,10.92,2.67,0.13,92.92,-98.4,285.6,7.83,3.13,-1.68,2.63,0.38,0.37,0.24,0.24
2017-05-22,16.16,11.78,8.79,1.73,92.75,-76.73,200.6,6.56,3.59,-2.84,5.57,0.36,0.36,0.24,0.24
2017-05-23,12.93,9.96,6.79,0.73,92.83,-68.62,177.26,7.03,1.7,-5.15,3.47,0.35,0.35,0.24,0.24
2017-05-24,18.43,11.53,3.05,0.0,91.9,-101.53,285.16,7.97,-0.53,3.29,4.68,0.34,0.34,0.24,0.24
2017-05-25,21.47,16.74,12.62,0.14,91.27,-78.5,220.32,7.54,1.31,1.16,9.01,0.32,0.33,0.24,0.24
2017-05-26,20.04,15.76,10.41,0.03,92.36,-85.82,277.74,9.15,1.5,-2.42,5.37,0.3,0.32,0.24,0.24
2017-05-27,18.77,13.87,10.21,12.92,92.73,-55.83,158.59,4.62,0.9,-0.61,8.06,0.38,0.32,0.24,0.24
2017-05-28,21.99,16.9,11.73,0.33,92.74,-100.01,282.67,11.55,4.33,-2.31,5.11,0.35,0.33,0.24,0.24
2017-05-29,18.44,14.13,8.87,0.0,92.99,-98.12,250.93,9.68,3.09,-3.08,3.07,0.32,0.32,0.24,0.24
2017-05-30,20.95,14.42,5.99,0.0,93.03,-110.28,294.16,9.06,1.6,-1.61,3.11,0.3,0.31,0.24,0.24
2017-05-31,22.15,15.44,6.97,0.01,93.07,-100.91,287.28,8.81,-2.78,1.74,6.17,0.28,0.29,0.24,0.24
2017-06-01,26.69,19.75,11.84,0.01,92.68,-87.31,272.53,9.75,-1.92,4.22,11.84,0.26,0.28,0.24,0.24
2017-06-02,30.15,23.53,17.0,0.14,92.41,-89.48,258.13,11.85,0.96,4.89,12.53,0.24,0.27,0.24,0.24
2017-06-03,27.03,22.01,17.33,0.06,92.84,-77.28,219.66,7.33,0.62,-1.34,12.79,0.23,0.26,0.24,0.24
2017-06-04,29.14,22.11,12.93,0.0,92.69,-107.3,289.36,8.48,-0.2,0.56,10.34,0.22,0.25,0.23,0.24
2017-06-05,30.08,24.1,16.36,0.02,92.57,-84.65,252.18,9.08,-0.99,2.0,12.93,0.2,0.24,0.23,0.24
2017-06-06,24.05,20.75,17.22,1.24,93.0,-66.49,191.23,7.48,0.3,-1.63,13.51,0.2,0.24,0.23,0.24
2017-06-07,26.57,21.0,13.68,0.09,93.05,-86.45,248.4,7.12,0.47,0.85,13.45,0.2,0.23,0.23,0.24
2017-06-08,29.5,23.94,17.1,0.02,92.55,-87.29,260.71,9.2,-0.23,2.64,14.46,0.19,0.22,0.23,0.24
2017-06-09,34.29,27.01,19.43,0.0,91.69,-92.86,281.49,15.79,0.86,6.94,15.29,0.18,0.22,0.23,0.24
2017-06-10,29.18,25.81,22.99,0.0,91.42,-108.71,287.19,14.1,0.51,1.33,12.92,0.17,0.21,0.23,0.24
2017-06-11,28.52,24.22,17.57,0.63,91.77,-70.38,248.39,10.65,-0.9,-3.39,15.73,0.17,0.2,0.22,0.24
2017-06-12,27.97,23.52,18.68,5.83,92.13,-56.76,189.16,7.66,-4.59,0.02,18.22,0.19,0.2,0.22,0.24
2017-06-13,27.1,24.24,19.23,1.96,91.62,-89.97,248.25,10.1,1.28,0.43,14.96,0.23,0.2,0.22,0.24
2017-06-14,28.17,21.87,16.21,0.01,92.17,-107.9,281.19,12.02,3.12,-0.03,6.17,0.22,0.2,0.22,0.24
2017-06-15,29.56,22.87,14.51,0.0,92.46,-104.07,265.04,9.75,0.29,-0.07,7.72,0.2,0.19,0.22,0.24
2017-06-16,29.14,23.33,16.45,0.07,92.05,-83.99,223.94,9.2,-1.13,-1.27,9.94,0.19,0.19,0.22,0.24
2017-06-17,22.68,18.67,15.66,6.23,92.21,-58.23,147.82,6.83,2.9,-2.6,10.52,0.22,0.19,0.22,0.24
2017-06-18,24.21,19.09,13.83,0.03,92.66,-99.01,251.52,11.61,3.57,-2.85,5.83,0.23,0.19,0.21,0.24
2017-06-19,26.48,20.55,12.94,0.0,92.94,-96.03,244.65,10.87,2.85,-1.43,6.4,0.21,0.18,0.21,0.23
2017-06-20,30.91,23.73,15.33,0.0,92.72,-110.48,285.99,11.26,-0.73,1.12,8.63,0.19,0.18,0.21,0.23
2017-06-21,33.32,26.5,19.49,1.45,92.03,-84.64,250.21,9.53,-1.18,0.8,16.26,0.18,0.18,0.21,0.23
2017-06-22,25.76,21.58,18.29,0.05,92.19,-72.3,193.37,9.81,-1.29,-4.32,10.9,0.18,0.18,0.21,0.23
2017-06-23,21.46,17.71,13.94,0.1,93.08,-96.0,237.43,13.32,3.89,-5.16,2.93,0.18,0.18,0.21,0.23
2017-06-24,23.25,17.49,9.04,0.1,93.47,-120.34,285.51,12.68,3.0,-2.68,0.16,0.17,0.18,0.21,0.23
2017-06-25,24.92,18.02,8.69,0.04,93.66,-120.58,273.61,8.86,0.22,0.16,2.22,0.17,0.17,0.21,0.23
2017-06-26,23.91,18.3,11.01,0.01,93.35,-123.0,295.18,10.47,-2.69,-0.41,4.77,0.16,0.17,0.2,0.23
2017-06-27,29.97,22.25,14.29,0.07,92.23,-90.93,264.71,13.6,-0.32,7.05,11.96,0.16,0.17,0.2,0.23
2017-06-28,29.2,24.37,19.54,0.16,91.89,-103.36,276.76,12.5,2.64,-2.29,11.36,0.16,0.17,0.2,0.23
2017-06-29,23.38,18.99,15.25,13.28,92.4,-70.31,199.87,7.45,-0.11,-2.69,12.39,0.25,0.17,0.2,0.23
2017-06-30,23.0,18.49,13.42,0.38,92.97,-93.73,257.02,9.03,2.38,-2.7,10.33,0.27,0.18,0.2,0.23
2017-07-01,29.39,21.64,11.93,0.0,92.86,-108.16,281.35,9.12,0.04,0.59,9.3,0.24,0.18,0.2,0.23
2017-07-02,30.62,23.71,15.67,0.0,92.83,-101.09,279.47,10.63,-2.47,0.21,13.3,0.22,0.18,0.2,0.23
2017-07-03,29.7,24.44,18.71,2.4,92.75,-73.53,233.12,8.75,-1.81,3.16,17.63,0.21,0.18,0.2,0.23
2017-07-04,32.47,25.88,18.45,0.22,92.76,-91.79,260.44,10.49,-0.31,3.45,15.67,0.21,0.18,0.2,0.23
2017-07-05,35.77,28.25,20.21,0.0,92.88,-102.05,261.46,12.4,0.22,4.18,14.8,0.19,0.17,0.2,0.23
2017-07-06,35.73,29.8,23.97,0.0,92.99,-116.77,273.16,14.95,1.0,-1.54,11.47,0.18,0.17,0.19,0.23
2017-07-07,30.95,25.48,19.74,0.17,93.35,-111.06,273.0,11.32,-1.41,0.45,9.8,0.17,0.17,0.19,0.23
2017-07-08,31.49,26.31,20.57,0.01,93.03,-104.65,253.43,10.07,-0.96,0.24,14.22,0.16,0.17,0.19,0.23
2017-07-09,39.1,28.43,18.99,0.68,92.5,-115.65,254.55,11.55,1.11,2.08,13.41,0.16,0.17,0.19,0.23
2017-07-10,31.93,25.62,19.32,0.14,92.53,-96.25,234.6,10.07,-2.45,-0.44,14.38,0.16,0.17,0.19,0.23
2017-07-11,35.72,28.14,21.6,2.19,92.13,-96.54,258.62,10.59,-0.8,2.35,17.28,0.17,0.17,0.19,0.23
2017-07-12,29.37,25.7,22.28,0.11,92.79,-80.72,194.82,10.7,-1.58,-3.13,12.0,0.18,0.17,0.19,0.23
2017-07-13,29.3,23.66,17.14,0.0,93.3,-102.26,273.96,9.88,-2.47,1.04,13.94,0.17,0.17,0.19,0.23
2017-07-14,33.85,27.18,19.72,0.0,93.27,-106.89,263.57,11.24,-0.07,3.43,14.67,0.17,0.17,0.19,0.23
2017-07-15,35.09,28.99,22.46,0.15,93.18,-105.47,250.58,11.14,0.51,0.54,15.71,0.16,0.17,0.19,0.23
2017-07-16,35.64,28.13,19.83,0.0,92.89,-112.87,273.96,12.73,-1.66,3.14,14.27,0.16,0.17,0.18,0.23
2017-07-17,35.28,29.11,24.03,0.07,92.48,-90.77,236.08,13.11,0.55,5.15,16.87,0.16,0.17,0.18,0.23
2017-07-18,32.15,26.96,22.19,0.72,92.72,-83.73,223.57,8.63,-1.55,1.39,19.56,0.16,0.17,0.18,0.23
2017-07-19,38.52,27.64,20.97,3.88,92.72,-84.4,233.6,9.91,-1.2,2.53,19.4,0.17,0.17,0.18,0.23
2017-07-20,32.38,27.08,22.49,2.1,92.78,-61.76,196.65,8.07,-2.49,1.26,20.52,0.21,0.17,0.18,0.23
2017-07-21,35.33,28.37,22.93,2.29,92.3,-77.68,211.02,7.96,-0.38,0.98,19.69,0.21,0.17,0.18,0.23
2017-07-22,32.51,27.13,20.79,0.66,92.7,-107.14,252.93,9.02,0.23,-0.15,15.4,0.21,0.17,0.18,0.23
2017-07-23,30.27,25.22,19.85,0.0,92.93,-110.98,271.09,10.73,-2.06,-0.24,11.79,0.19,0.17,0.18,0.23
2017-07-24,36.53,28.53,20.55,0.37,92.48,-96.43,256.83,15.67,-1.11,5.94,14.3,0.18,0.17,0.18,0.23
2017-07-25,37.19,30.42,25.16,1.84,92.44,-91.89,221.99,13.45,1.23,3.48,16.71,0.18,0.17,0.18,0.23
2017-07-26,26.13,23.13,20.78,22.01,93.0,-35.28,119.89,5.64,-1.97,-2.8,18.7,0.35,0.19,0.18,0.23
