date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1978-07-04,34.95,29.18,23.54,0.0,97.15,-69.49,271.03,11.5,-1.18,3.01,20.4,0.22,0.28,0.32,0.34
1978-07-05,34.36,29.52,24.83,0.15,97.17,-62.52,249.65,13.15,-0.46,4.3,20.1,0.2,0.27,0.32,0.34
1978-07-06,33.36,29.14,24.97,0.35,97.07,-61.79,239.66,12.82,-0.53,4.43,20.67,0.18,0.26,0.31,0.34
1978-07-07,28.65,25.71,21.98,0.28,97.47,-62.76,227.17,8.56,0.4,-1.59,19.46,0.17,0.25,0.31,0.34
1978-07-08,33.65,26.73,17.91,0.0,97.44,-71.63,269.49,11.64,-1.77,2.45,19.18,0.16,0.25,0.31,0.34
1978-07-09,30.09,26.7,21.68,0.65,97.33,-53.99,162.51,8.11,-0.73,-1.76,19.76,0.16,0.24,0.3,0.34
1978-07-10,21.77,19.45,16.66,17.45,97.9,-25.65,112.63,5.94,-2.6,-2.38,14.76,0.31,0.24,0.3,0.34
1978-07-11,27.35,23.24,18.95,1.68,97.55,-33.7,156.52,5.78,-2.93,1.15,19.3,0.31,0.25,0.3,0.34
1978-07-12,34.36,28.66,22.76,0.02,96.93,-51.35,237.95,11.94,0.21,4.27,20.75,0.28,0.25,0.3,0.34
1978-07-13,29.51,25.28,22.29,2.61,97.45,-52.1,186.13,6.8,-0.96,-0.83,20.14,0.26,0.25,0.3,0.34
1978-07-14,33.46,25.96,21.05,24.47,97.39,-55.34,246.66,7.73,-0.98,1.44,22.06,0.28,0.26,0.3,0.34
1978-07-15,30.31,25.34,20.74,0.0,97.38,-63.48,253.91,8.02,-0.36,-1.73,20.52,0.32,0.29,0.3,0.34
1978-07-16,30.66,25.87,19.65,0.0,97.29,-68.0,235.71,7.59,-0.44,1.69,19.52,0.28,0.29,0.29,0.34
1978-07-17,32.6,27.45,22.96,0.02,97.02,-58.54,229.02,11.16,-0.74,4.23,19.52,0.25,0.28,0.29,0.34
1978-07-18,32.58,27.25,22.89,14.4,97.12,-43.9,204.31,9.56,-0.43,3.11,20.72,0.27,0.28,0.29,0.34
1978-07-19,33.01,28.96,24.04,0.13,97.28,-49.14,243.5,9.66,-0.18,2.61,21.99,0.32,0.28,0.29,0.34
1978-07-20,31.52,28.12,24.65,0.73,97.38,-44.68,178.3,7.42,-0.59,2.23,21.41,0.28,0.28,0.29,0.34
1978-07-21,33.17,28.52,24.57,0.61,97.23,-55.83,237.45,11.02,-0.52,3.77,20.65,0.26,0.27,0.29,0.34
1978-07-22,27.24,24.65,20.44,1.03,97.47,-51.22,138.09,7.06,1.5,0.07,18.65,0.24,0.27,0.29,0.34
1978-07-23,24.55,21.16,17.26,0.01,98.02,-64.48,203.87,7.39,-1.04,-1.98,15.19,0.23,0.26,0.28,0.34
1978-07-24,27.66,22.19,15.3,0.0,97.79,-84.31,266.12,8.02,-0.78,1.24,15.79,0.21,0.26,0.28,0.34
1978-07-25,33.65,27.09,20.71,0.0,97.28,-83.4,269.39,12.11,1.05,3.61,17.38,0.19,0.25,0.28,0.34
1978-07-26,31.87,27.51,22.57,0.0,97.0,-83.82,264.0,13.04,1.31,-0.93,17.64,0.17,0.24,0.28,0.34
1978-07-27,30.29,24.5,17.5,0.0,97.35,-88.84,262.66,9.36,-0.18,-1.67,16.64,0.16,0.23,0.28,0.34
1978-07-28,33.62,26.73,19.86,0.0,97.32,-87.51,264.57,13.03,0.27,3.32,15.38,0.15,0.23,0.27,0.34
1978-07-29,31.62,26.83,22.4,0.0,97.17,-85.77,259.54,11.38,-0.11,-1.23,16.8,0.14,0.22,0.27,0.33
1978-07-30,25.62,22.31,19.7,0.44,97.48,-62.29,140.82,5.98,-0.03,-1.64,16.04,0.14,0.22,0.27,0.33
1978-07-31,30.01,23.85,18.47,2.6,97.46,-65.2,218.97,7.19,0.32,0.73,17.9,0.14,0.21,0.27,0.33
1978-08-01,27.9,23.3,19.78,13.53,97.23,-44.67,166.3,5.56,-1.49,1.32,20.04,0.26,0.21,0.27,0.33
1978-08-02,27.24,23.22,20.42,15.49,97.4,-47.13,172.78,5.03,-0.62,-1.17,20.42,0.36,0.24,0.27,0.33
1978-08-03,22.46,19.84,16.71,0.0,98.17,-69.87,215.2,8.18,-1.7,-3.08,14.1,0.33,0.26,0.27,0.33
1978-08-04,21.24,17.6,13.34,1.33,98.44,-80.82,212.79,6.46,-1.26,-1.37,11.27,0.29,0.26,0.27,0.33
1978-08-05,25.19,19.73,13.77,0.0,98.21,-88.41,254.25,6.88,-1.07,0.6,12.87,0.27,0.26,0.26,0.33
1978-08-06,26.76,21.81,17.3,0.08,98.09,-56.53,183.53,6.49,-1.27,1.76,15.3,0.24,0.25,0.26,0.33
1978-08-07,29.21,23.61,17.17,0.0,97.82,-76.79,225.68,8.27,-0.31,2.56,16.02,0.22,0.25,0.26,0.33
1978-08-08,31.64,25.73,20.05,0.0,97.68,-79.86,245.62,9.85,1.34,2.55,16.69,0.2,0.24,0.26,0.33
1978-08-09,29.89,25.45,20.31,0.2,97.68,-76.96,232.04,8.13,0.0,0.4,17.33,0.18,0.23,0.26,0.33
1978-08-10,28.94,24.89,20.46,3.49,97.4,-67.81,214.8,6.75,-0.99,1.32,19.29,0.18,0.23,0.26,0.33
1978-08-11,31.38,25.52,20.43,0.55,97.01,-61.67,228.21,8.76,-1.49,2.7,19.89,0.19,0.22,0.26,0.33
1978-08-12,34.78,27.81,20.76,0.0,96.95,-72.54,248.62,9.27,-1.54,1.62,20.4,0.18,0.22,0.26,0.33
1978-08-13,35.74,29.47,23.31,0.0,97.11,-74.07,239.66,11.67,-0.95,3.27,20.03,0.16,0.21,0.25,0.33
1978-08-14,34.51,29.81,24.8,0.11,97.08,-71.5,228.38,13.85,-0.37,4.5,18.45,0.14,0.21,0.25,0.33
1978-08-15,28.89,26.2,21.21,0.77,96.91,-82.95,223.26,14.89,3.69,2.6,14.37,0.14,0.2,0.25,0.33
1978-08-16,31.3,24.75,16.94,0.0,97.2,-97.95,250.61,11.21,-0.23,2.3,13.4,0.13,0.2,0.25,0.33
1978-08-17,35.89,29.98,23.48,1.34,96.55,-67.93,219.78,16.05,-0.68,5.49,18.44,0.14,0.2,0.25,0.33
1978-08-18,35.92,28.52,20.97,0.13,96.71,-77.62,227.23,14.56,1.09,0.9,16.47,0.13,0.19,0.24,0.33
1978-08-19,25.55,21.16,16.77,0.01,98.07,-108.04,240.36,9.95,-0.2,-2.16,10.69,0.13,0.19,0.24,0.33
1978-08-20,29.19,22.29,14.56,0.0,98.16,-97.54,242.81,9.82,-2.06,2.03,12.48,0.12,0.19,0.24,0.33
1978-08-21,33.87,27.21,20.89,0.18,97.76,-70.27,224.22,11.82,-1.02,3.59,17.06,0.12,0.18,0.24,0.33
1978-08-22,33.79,28.54,24.42,1.92,97.55,-68.22,216.39,11.25,-0.75,3.83,19.62,0.13,0.18,0.24,0.32
1978-08-23,34.8,29.75,24.86,0.1,97.29,-75.02,221.64,14.26,0.49,4.65,17.97,0.13,0.18,0.24,0.32
1978-08-24,35.81,30.35,25.55,0.21,97.42,-80.67,220.17,13.01,0.77,3.12,16.71,0.13,0.18,0.24,0.32
1978-08-25,35.22,29.84,24.31,0.01,97.36,-82.1,219.62,12.22,0.46,2.91,16.26,0.12,0.17,0.23,0.32
1978-08-26,34.89,28.75,23.8,5.61,97.02,-69.63,188.19,11.05,0.57,3.36,18.29,0.14,0.17,0.23,0.32
1978-08-27,32.18,27.82,23.33,0.04,96.8,-73.21,217.44,10.39,1.44,1.17,19.1,0.18,0.17,0.23,0.32
1978-08-28,28.94,24.37,19.98,0.37,97.36,-75.36,204.37,7.4,-0.37,-2.28,18.29,0.16,0.17,0.23,0.32
1978-08-29,26.05,21.84,17.57,0.0,97.74,-90.68,203.45,9.06,-1.5,-2.73,13.05,0.15,0.17,0.23,0.32
1978-08-30,26.74,21.31,15.01,0.0,97.85,-100.88,228.1,8.26,-1.6,-1.16,11.87,0.14,0.17,0.23,0.32
1978-08-31,27.67,21.74,14.68,0.0,97.84,-97.65,227.8,9.34,-1.42,2.44,11.59,0.13,0.17,0.23,0.32
1978-09-01,30.58,24.33,18.28,0.0,97.54,-88.68,220.33,12.43,-0.7,4.49,13.09,0.13,0.17,0.22,0.32
1978-09-02,32.32,26.84,21.5,0.12,97.41,-68.76,192.01,9.66,-0.32,3.46,18.5,0.12,0.17,0.22,0.32
1978-09-03,33.04,27.52,21.74,0.02,97.49,-76.5,213.81,9.19,-2.88,0.48,19.88,0.12,0.17,0.22,0.32
1978-09-04,33.76,28.18,22.91,0.05,97.46,-77.88,204.97,9.25,-2.67,0.61,19.7,0.12,0.16,0.22,0.32
1978-09-05,33.71,27.78,22.06,0.0,97.32,-85.3,209.99,9.33,-2.35,1.2,18.68,0.12,0.16,0.22,0.32
1978-09-06,34.89,28.29,21.69,0.0,97.27,-91.31,207.13,10.45,-0.46,2.64,16.46,0.11,0.16,0.22,0.32
1978-09-07,34.2,28.33,23.03,0.02,97.34,-92.04,200.29,10.38,0.2,2.34,15.19,0.11,0.16,0.22,0.32
1978-09-08,32.87,27.39,21.79,0.0,97.35,-93.41,207.66,10.55,0.35,2.66,14.59,0.11,0.16,0.22,0.32
1978-09-09,30.86,25.96,20.49,0.47,97.45,-77.19,185.8,7.96,0.24,2.01,16.74,0.11,0.16,0.22,0.32
1978-09-10,30.35,25.62,20.97,0.54,97.19,-66.85,185.28,8.1,-0.34,3.13,19.13,0.12,0.16,0.21,0.31
1978-09-11,30.74,26.93,23.72,0.04,96.44,-68.56,189.34,11.26,-0.16,5.72,19.45,0.12,0.16,0.21,0.31
1978-09-12,31.07,26.98,24.1,4.23,96.36,-37.04,108.08,8.92,-0.61,4.76,20.13,0.12,0.16,0.21,0.31
1978-09-13,28.72,24.16,19.89,18.23,96.51,-28.51,116.87,5.59,-0.89,2.32,20.96,0.25,0.17,0.21,0.31
1978-09-14,26.06,20.9,15.69,0.01,97.26,-84.95,199.31,6.29,-0.7,-1.28,14.99,0.3,0.19,0.21,0.31
1978-09-15,30.54,24.37,19.05,14.79,97.11,-48.3,154.67,6.98,-0.93,3.28,18.65,0.32,0.21,0.21,0.31
1978-09-16,34.32,27.07,22.95,2.39,96.57,-59.57,167.35,7.6,1.18,1.81,19.89,0.3,0.23,0.21,0.31
1978-09-17,28.96,23.05,19.19,13.24,96.56,-41.43,114.38,6.05,-1.72,1.09,18.07,0.34,0.24,0.21,0.31
1978-09-18,31.69,27.59,22.61,0.82,96.46,-60.77,193.59,12.99,0.56,6.6,19.6,0.33,0.26,0.21,0.31
1978-09-19,29.46,25.11,19.89,10.63,97.32,-48.5,129.49,7.7,0.87,2.49,19.43,0.32,0.26,0.21,0.31
1978-09-20,19.5,14.12,12.03,19.94,97.74,-10.98,24.07,2.89,0.04,-4.01,11.7,0.4,0.31,0.21,0.31
1978-09-21,19.19,14.62,10.85,0.36,98.41,-79.17,191.59,6.67,-0.75,-2.38,7.21,0.36,0.34,0.22,0.31
1978-09-22,19.35,14.59,10.18,0.0,98.75,-96.71,193.03,5.89,-2.01,0.99,6.94,0.33,0.33,0.22,0.31
1978-09-23,22.48,15.92,9.43,0.0,98.46,-84.36,192.11,6.18,-0.82,2.35,8.68,0.31,0.32,0.22,0.31
1978-09-24,26.27,19.9,13.55,0.04,98.33,-64.29,164.54,4.71,-0.46,-0.36,14.63,0.29,0.31,0.22,0.31
1978-09-25,23.74,19.07,15.31,0.0,98.35,-80.22,170.38,6.11,-2.23,-0.86,11.74,0.27,0.3,0.22,0.31
1978-09-26,24.26,17.94,11.45,0.0,97.81,-90.92,190.71,5.59,-0.2,1.95,11.4,0.26,0.3,0.22,0.31
1978-09-27,22.82,18.01,13.7,0.0,97.86,-83.48,181.98,6.41,-0.03,-1.68,11.48,0.25,0.29,0.22,0.31
1978-09-28,23.07,16.55,10.23,0.0,97.83,-95.56,188.77,6.8,-1.75,1.97,8.16,0.23,0.28,0.22,0.31
1978-09-29,25.36,18.29,14.46,8.04,97.34,-62.56,113.39,4.57,0.85,0.45,12.37,0.24,0.27,0.22,0.31
1978-09-30,19.1,14.74,10.65,0.0,97.91,-75.46,133.65,4.7,1.24,-1.78,9.53,0.31,0.27,0.22,0.31
1978-10-01,23.02,16.2,9.73,0.0,97.58,-83.16,178.23,6.98,-0.74,3.44,9.08,0.28,0.27,0.22,0.31
1978-10-02,23.59,17.91,14.45,0.6,97.16,-61.67,122.74,5.28,0.2,-0.22,11.27,0.26,0.27,0.22,0.31
1978-10-03,19.41,14.86,10.6,0.0,97.58,-97.35,178.5,8.07,3.11,-1.53,4.92,0.25,0.26,0.22,0.31
1978-10-04,25.04,16.0,8.73,0.64,97.12,-83.21,158.41,7.51,2.25,1.41,6.68,0.23,0.26,0.22,0.31
1978-10-05,15.79,12.56,9.19,0.04,97.79,-90.7,141.76,8.55,3.54,-2.96,1.69,0.22,0.26,0.22,0.31
1978-10-06,14.75,10.01,6.24,0.0,98.33,-98.91,169.68,5.91,1.68,-2.49,2.03,0.21,0.25,0.22,0.31
1978-10-07,16.3,10.87,5.84,0.0,98.24,-94.77,171.43,4.23,-1.06,0.01,3.67,0.21,0.25,0.22,0.31
1978-10-08,23.37,14.87,8.15,0.0,97.78,-79.69,164.95,7.33,-1.19,3.68,6.72,0.2,0.24,0.22,0.31
1978-10-09,20.46,16.21,12.11,7.55,97.36,-53.33,78.22,3.41,1.05,3.09,12.31,0.23,0.24,0.22,0.31
1978-10-10,22.35,15.47,9.95,0.21,97.21,-83.44,153.75,3.92,0.15,0.02,10.45,0.27,0.24,0.22,0.31
1978-10-11,26.26,17.18,9.76,0.0,96.65,-82.74,156.48,4.49,-0.61,0.88,12.56,0.25,0.24,0.22,0.31
1978-10-12,20.37,15.19,10.61,0.0,97.02,-82.27,149.68,6.82,-2.05,-2.98,6.74,0.24,0.24,0.22,0.31
1978-10-13,14.05,10.7,6.88,0.39,98.33,-92.67,152.24,6.48,1.73,-3.3,2.17,0.22,0.24,0.22,0.31
1978-10-14,13.65,8.4,4.01,0.14,98.47,-86.14,145.92,4.49,0.75,-1.4,0.55,0.21,0.24,0.22,0.31
1978-10-15,18.8,11.72,5.46,0.0,97.78,-93.57,158.2,7.69,2.51,-0.95,0.87,0.2,0.23,0.22,0.31
1978-10-16,12.82,8.47,4.04,0.0,98.4,-102.37,158.59,4.67,-1.31,-1.07,0.7,0.19,0.23,0.22,0.31
1978-10-17,19.77,12.18,6.12,0.0,98.0,-87.12,152.41,8.04,-0.97,4.55,2.42,0.19,0.23,0.22,0.31
1978-10-18,17.59,13.49,9.89,0.17,98.17,-73.49,114.45,5.18,0.31,-1.32,5.28,0.18,0.23,0.22,0.31
1978-10-19,20.48,12.44,4.18,0.0,98.22,-94.26,152.25,5.29,1.98,0.64,3.26,0.18,0.22,0.22,0.31
1978-10-20,26.86,17.26,9.15,0.0,97.38,-92.75,150.3,6.98,1.27,2.96,6.09,0.17,0.22,0.22,0.31
1978-10-21,28.84,21.27,14.87,0.0,96.78,-84.73,133.58,9.97,0.84,4.07,6.19,0.16,0.22,0.22,0.31
1978-10-22,21.14,15.09,9.13,4.08,97.49,-34.4,61.71,3.7,-0.2,-2.68,9.37,0.17,0.21,0.22,0.31
1978-10-23,12.8,8.71,3.85,0.0,98.72,-89.58,147.91,6.04,-0.51,-2.81,-0.34,0.19,0.21,0.22,0.31
1978-10-24,18.17,10.82,3.0,0.0,97.29,-85.0,142.08,6.71,0.8,4.39,2.59,0.18,0.21,0.22,0.31
1978-10-25,14.94,12.54,7.74,0.04,96.54,-55.47,50.88,4.01,2.17,-0.69,6.86,0.18,0.21,0.22,0.31
1978-10-26,16.17,9.4,2.65,0.0,97.56,-98.85,141.9,5.05,2.41,0.65,0.63,0.17,0.21,0.22,0.31
1978-10-27,18.36,11.41,6.65,0.0,97.67,-96.35,138.84,5.29,0.92,-0.25,1.55,0.17,0.21,0.22,0.3
1978-10-28,18.1,11.03,4.87,0.0,98.1,-93.68,137.08,5.92,-2.64,1.67,1.75,0.16,0.21,0.22,0.3
1978-10-29,22.58,15.36,9.45,0.0,97.82,-97.67,135.99,8.97,-0.38,4.73,3.12,0.16,0.2,0.22,0.3
1978-10-30,23.44,16.35,11.21,0.0,97.99,-94.65,132.82,8.07,-0.5,3.36,3.32,0.15,0.2,0.22,0.3
1978-10-31,17.65,12.81,8.92,0.41,98.56,-53.88,94.42,3.58,-1.09,-2.17,6.96,0.15,0.2,0.22,0.3
1978-11-01,17.79,11.53,5.99,0.0,98.49,-84.94,128.16,2.87,0.19,-0.15,7.05,0.15,0.2,0.22,0.3
1978-11-02,24.08,15.61,8.69,0.0,98.06,-74.23,121.12,5.15,0.04,2.84,7.68,0.14,0.2,0.22,0.3
1978-11-03,25.97,19.22,15.4,0.04,97.72,-58.99,99.22,5.73,0.8,2.47,9.69,0.14,0.2,0.21,0.3
1978-11-04,26.78,18.96,11.27,0.0,97.44,-74.87,120.04,5.16,1.18,1.32,11.11,0.14,0.19,0.21,0.3
1978-11-05,21.82,15.49,7.78,8.21,97.25,-50.34,61.77,6.51,0.88,-0.33,6.89,0.15,0.19,0.21,0.3
1978-11-06,11.35,6.77,3.09,10.26,98.26,-58.24,83.85,3.74,-1.09,-2.87,0.48,0.33,0.2,0.21,0.3
1978-11-07,13.46,6.92,-0.29,0.0,98.09,-92.03,124.18,3.96,0.76,2.07,-1.92,0.3,0.21,0.21,0.3
1978-11-08,18.71,11.33,5.56,0.0,97.25,-83.99,119.0,5.97,1.11,4.29,3.01,0.27,0.21,0.21,0.3
1978-11-09,19.41,13.68,9.49,0.0,96.55,-84.58,117.02,6.6,0.27,4.48,4.68,0.25,0.22,0.21,0.3
1978-11-10,17.93,13.18,8.88,0.03,96.87,-58.51,104.7,4.76,-0.51,0.94,5.34,0.24,0.22,0.21,0.3
1978-11-11,9.89,7.56,6.02,1.16,98.38,-21.86,49.23,3.7,0.6,-3.84,3.0,0.23,0.22,0.21,0.3
1978-11-12,12.71,8.3,5.06,3.98,97.95,-19.21,42.96,1.48,-1.45,1.82,6.38,0.24,0.22,0.21,0.3
1978-11-13,15.98,12.23,5.63,0.68,97.2,-70.59,107.49,3.73,2.29,0.67,7.2,0.27,0.22,0.21,0.3
1978-11-14,5.13,2.53,0.02,0.12,98.4,-53.95,68.05,4.3,-0.68,-3.17,-7.51,0.26,0.22,0.21,0.3
1978-11-15,3.84,2.51,1.02,2.68,98.4,-10.75,23.66,2.43,-2.22,-2.14,-2.55,0.25,0.22,0.21,0.3
1978-11-16,3.27,2.42,1.88,16.64,97.78,-5.87,9.38,0.85,-1.91,-2.45,1.28,0.32,0.22,0.21,0.3
1978-11-17,8.79,4.0,1.37,1.36,97.33,-46.95,81.35,2.44,3.58,-1.04,0.97,0.36,0.27,0.21,0.3
1978-11-18,13.02,4.46,-0.62,0.0,98.14,-86.41,108.19,2.98,1.46,-0.31,-0.92,0.33,0.28,0.21,0.3
1978-11-19,2.27,0.28,-2.44,0.06,99.0,-36.89,54.97,2.77,-2.21,-2.39,-5.53,0.31,0.28,0.22,0.3
1978-11-20,0.83,-2.79,-3.66,1.72,99.26,-6.77,13.08,1.79,-1.6,-3.17,-6.74,0.3,0.28,0.22,0.3
1978-11-21,-1.72,-2.79,-3.98,0.79,98.95,-10.8,21.55,1.27,-1.6,-1.59,-6.18,0.3,0.28,0.22,0.3
1978-11-22,5.84,1.42,-2.2,3.3,97.7,-2.28,10.22,0.27,-1.7,1.71,0.7,0.31,0.28,0.22,0.3
1978-11-23,7.66,3.35,0.16,0.06,97.27,-46.99,82.28,1.79,2.31,-0.58,0.67,0.33,0.28,0.22,0.3
1978-11-24,9.53,2.99,-2.57,0.0,97.99,-59.78,76.63,1.15,0.73,1.1,-0.04,0.32,0.29,0.22,0.3
1978-11-25,6.32,4.91,3.09,15.76,97.59,-3.22,9.85,0.56,-2.85,-0.34,3.89,0.37,0.3,0.22,0.3
1978-11-26,4.96,2.41,-0.39,7.15,96.73,-6.84,9.56,0.77,-2.42,-3.02,1.71,0.4,0.34,0.22,0.3
1978-11-27,4.25,0.46,-2.34,0.17,97.47,-39.63,82.22,2.66,2.8,-2.76,-3.47,0.37,0.35,0.22,0.3
1978-11-28,6.54,1.32,-5.08,0.0,97.48,-83.0,97.06,2.66,0.91,3.18,-3.22,0.35,0.35,0.22,0.3
1978-11-29,9.78,4.92,1.23,0.06,97.13,-75.07,98.04,2.42,1.87,0.08,0.53,0.35,0.34,0.23,0.3
1978-11-30,10.72,4.16,-1.51,0.0,97.37,-59.48,73.9,1.42,0.34,2.17,0.74,0.34,0.34,0.23,0.3
1978-12-01,12.98,6.46,2.09,0.11,96.75,-64.55,88.39,1.96,0.26,1.04,3.33,0.33,0.33,0.23,0.3
1978-12-02,1.39,-1.31,-3.99,3.25,96.86,-8.21,13.67,1.53,-2.07,-3.69,-3.29,0.34,0.33,0.23,0.3
1978-12-03,-3.42,-5.75,-8.11,0.05,97.17,-58.18,76.23,2.71,3.69,-2.39,-12.31,0.34,0.33,0.23,0.3
1978-12-04,6.89,-0.98,-6.85,0.0,96.45,-81.87,87.49,3.39,3.25,1.88,-9.84,0.33,0.33,0.23,0.3
1978-12-05,4.73,0.49,-2.04,0.02,96.27,-52.62,77.31,2.25,-1.03,-2.17,-4.77,0.33,0.32,0.23,0.3
1978-12-06,-1.11,-2.97,-6.14,0.16,97.88,-39.18,71.17,3.81,-2.55,-3.67,-11.95,0.32,0.32,0.23,0.3
1978-12-07,-6.1,-7.85,-9.55,0.94,98.09,-18.34,45.89,2.76,-0.76,-4.32,-15.26,0.31,0.32,0.23,0.3
1978-12-08,-3.8,-7.82,-10.07,0.37,98.48,-78.65,92.98,2.44,1.52,-2.44,-17.42,0.31,0.32,0.24,0.3
1978-12-09,-2.95,-7.98,-12.21,0.0,98.26,-97.12,94.9,2.27,3.19,-0.13,-17.39,0.31,0.31,0.24,0.3
1978-12-10,4.24,-2.54,-7.47,0.0,98.14,-70.13,82.55,2.03,2.2,1.52,-10.17,0.31,0.31,0.24,0.3
1978-12-11,5.69,0.19,-3.2,0.0,98.42,-76.41,85.12,1.12,2.31,0.66,-3.37,0.31,0.31,0.24,0.3
1978-12-12,8.15,2.77,-0.43,0.0,97.86,-79.81,90.53,2.51,2.5,2.25,-2.94,0.31,0.31,0.24,0.3
1978-12-13,4.51,0.75,-2.89,0.0,99.12,-79.27,88.74,2.64,2.56,-2.79,-4.96,0.31,0.31,0.24,0.3
1978-12-14,6.73,1.34,-2.97,0.0,98.02,-87.06,93.03,3.44,3.06,3.43,-5.69,0.3,0.3,0.24,0.3
1978-12-15,8.89,2.06,-1.97,0.0,97.2,-82.36,91.83,1.48,2.32,1.27,-1.85,0.3,0.3,0.24,0.3
1978-12-16,6.16,1.07,-3.11,0.0,98.23,-95.11,95.31,3.89,3.48,-2.54,-7.41,0.3,0.3,0.24,0.3
1978-12-17,6.98,0.58,-4.99,0.0,98.5,-90.86,91.79,4.24,1.48,3.72,-10.22,0.29,0.3,0.24,0.3
1978-12-18,11.07,5.78,2.33,0.0,96.92,-64.45,86.01,3.58,0.42,3.09,-1.96,0.28,0.3,0.24,0.3
1978-12-19,12.13,6.86,3.57,0.0,96.12,-49.8,70.14,1.13,0.48,0.47,4.74,0.28,0.29,0.24,0.3
1978-12-20,3.62,0.86,-1.34,0.01,96.52,-60.03,72.37,2.99,3.06,-3.36,-3.81,0.28,0.29,0.24,0.3
1978-12-21,6.31,0.62,-3.27,0.0,97.17,-92.88,93.03,2.84,3.34,0.79,-6.62,0.27,0.29,0.24,0.3
1978-12-22,6.6,1.44,-1.86,0.0,97.42,-92.17,94.43,2.35,1.39,0.06,-6.95,0.27,0.29,0.24,0.3
1978-12-23,8.21,2.32,-1.64,0.03,96.62,-65.57,79.36,2.24,1.06,0.18,-2.74,0.27,0.28,0.24,0.3
1978-12-24,0.68,-3.37,-7.9,0.01,97.02,-78.31,94.53,2.89,1.72,-0.86,-12.25,0.26,0.28,0.24,0.3
1978-12-25,6.05,-0.3,-4.1,0.0,97.1,-81.62,87.43,2.14,2.52,-1.36,-5.34,0.26,0.28,0.24,0.3
1978-12-26,3.58,-2.24,-5.49,0.0,98.39,-94.11,94.77,1.81,2.07,-0.96,-8.08,0.26,0.28,0.24,0.3
1978-12-27,4.86,-0.94,-6.16,0.0,98.08,-71.98,75.66,3.27,-1.55,3.44,-8.93,0.26,0.28,0.24,0.3
1978-12-28,8.14,3.72,-0.45,0.09,96.88,-41.72,39.0,3.06,-1.67,4.71,-2.61,0.26,0.28,0.24,0.3
1978-12-29,6.26,-1.48,-7.22,3.81,97.5,-9.65,12.12,1.49,0.19,-2.85,-4.97,0.28,0.27,0.24,0.3
1978-12-30,-6.29,-7.67,-8.75,2.58,98.57,-17.64,39.31,2.55,-0.63,-4.17,-14.88,0.29,0.28,0.24,0.3
1978-12-31,-9.01,-11.79,-13.92,16.93,98.39,-5.74,10.94,0.54,-0.55,-5.15,-14.29,0.29,0.28,0.24,0.3
1979-01-01,-13.86,-17.52,-24.41,1.18,98.91,-49.86,27.0,0.28,1.93,-3.79,-21.19,0.29,0.28,0.24,0.3
1979-01-02,-13.05,-19.52,-25.08,0.0,98.79,-64.61,30.94,0.06,3.18,0.33,-23.02,0.28,0.28,0.24,0.3
1979-01-03,-11.95,-17.83,-23.78,0.0,98.99,-52.65,31.84,0.1,2.32,0.47,-21.11,0.28,0.28,0.24,0.3
1979-01-04,-12.64,-14.35,-17.87,0.79,99.55,-26.19,26.41,0.29,-1.06,-2.38,-17.44,0.28,0.28,0.24,0.3
1979-01-05,-14.06,-15.52,-18.38,0.97,99.35,-32.98,28.64,0.23,0.09,-1.69,-18.58,0.28,0.28,0.24,0.3
1979-01-06,-9.2,-13.15,-18.83,0.19,98.26,-19.19,22.89,0.23,1.36,0.82,-15.9,0.28,0.28,0.24,0.3
1979-01-07,-10.37,-12.77,-17.69,0.04,98.4,-62.34,34.06,0.16,1.42,-2.35,-15.78,0.28,0.27,0.24,0.3
1979-01-08,-11.61,-16.63,-23.11,0.0,98.6,-69.13,36.19,0.11,2.7,1.1,-19.98,0.28,0.27,0.25,0.3
1979-01-09,-7.96,-12.78,-16.71,0.0,98.57,-61.95,36.4,0.09,0.76,-0.65,-15.49,0.28,0.27,0.25,0.3
1979-01-10,-9.64,-12.77,-15.88,0.88,99.15,-26.61,20.13,0.19,-1.82,-1.14,-15.2,0.28,0.27,0.25,0.3
1979-01-11,-2.42,-9.72,-16.35,2.01,98.11,-7.5,13.24,0.16,-1.53,2.51,-11.34,0.28,0.27,0.25,0.3
1979-01-12,-0.33,-1.87,-3.18,4.85,97.19,-7.35,15.82,0.32,-1.26,0.92,-2.97,0.28,0.27,0.25,0.3
1979-01-13,-2.01,-12.84,-19.32,14.71,97.5,-24.68,16.99,0.41,1.81,-7.98,-15.52,0.28,0.27,0.25,0.3
1979-01-14,-18.63,-21.25,-24.33,0.0,98.82,-61.44,30.65,0.07,2.26,-1.68,-25.07,0.28,0.27,0.25,0.3
1979-01-15,-3.4,-12.18,-24.09,0.0,97.86,-33.3,27.83,0.27,0.62,4.2,-15.55,0.28,0.27,0.25,0.3
1979-01-16,-0.65,-7.72,-14.13,0.05,97.8,-21.42,21.74,0.07,-0.44,-0.23,-9.39,0.27,0.27,0.25,0.3
