date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2005-11-17,6.21,0.04,-4.03,0.0,99.26,-91.55,119.13,16.71,-0.52,0.89,-9.77,0.46,0.47,0.36,0.42
2005-11-18,10.54,4.33,-0.48,0.0,98.67,-93.34,118.19,16.37,1.49,1.61,-3.04,0.45,0.46,0.36,0.42
2005-11-19,13.91,7.62,3.71,0.09,97.93,-87.7,115.26,23.13,1.45,1.67,-1.35,0.45,0.45,0.36,0.42
2005-11-20,6.79,6.06,5.38,2.21,98.25,-12.1,18.71,3.02,0.36,-1.37,4.38,0.46,0.45,0.36,0.42
2005-11-21,11.64,6.83,3.13,0.0,97.92,-71.16,107.63,12.94,1.59,-0.96,2.26,0.45,0.45,0.36,0.42
2005-11-22,8.68,5.44,2.92,0.0,97.81,-78.84,104.18,17.5,1.23,-0.91,-2.39,0.44,0.44,0.36,0.42
2005-11-23,16.59,10.01,4.24,0.0,96.79,-87.04,108.67,25.8,2.86,0.13,1.18,0.44,0.44,0.36,0.42
2005-11-24,8.82,5.39,-1.19,0.0,97.63,-83.34,98.39,25.0,0.56,-2.43,-5.38,0.43,0.43,0.36,0.42
2005-11-25,7.81,1.85,-2.72,0.0,97.98,-77.75,109.94,19.02,-0.77,1.5,-9.73,0.42,0.43,0.37,0.42
2005-11-26,17.52,11.07,5.37,0.03,97.21,-40.17,72.05,14.55,-0.11,2.96,6.17,0.42,0.43,0.37,0.42
2005-11-27,18.04,13.8,11.68,8.74,95.94,-12.77,46.76,11.02,-1.42,3.62,11.92,0.45,0.43,0.37,0.42
2005-11-28,11.59,5.25,0.15,0.81,95.79,-41.86,21.13,30.2,3.3,3.11,-2.38,0.47,0.44,0.37,0.42
2005-11-29,1.67,-0.59,-1.8,0.23,97.44,-59.29,72.25,21.58,3.55,-0.86,-8.6,0.45,0.44,0.37,0.42
2005-11-30,4.98,0.07,-3.84,0.44,97.82,-67.08,93.78,11.71,-0.17,1.34,-6.21,0.44,0.44,0.37,0.42
2005-12-01,1.75,-0.76,-3.4,0.01,98.13,-70.69,91.47,14.07,2.03,-1.22,-6.45,0.44,0.44,0.37,0.42
2005-12-02,5.62,-0.34,-3.81,0.0,97.91,-79.17,103.23,13.61,-1.55,1.25,-7.95,0.44,0.43,0.37,0.42
2005-12-03,6.3,1.84,-0.76,1.23,96.99,-15.93,23.48,5.25,-0.68,-0.44,-1.49,0.44,0.43,0.37,0.42
2005-12-04,1.49,-1.9,-4.48,0.0,98.19,-62.34,95.82,11.93,0.23,-2.12,-7.76,0.44,0.43,0.37,0.42
2005-12-05,-1.09,-4.38,-7.34,0.01,98.38,-88.94,103.48,9.37,0.66,-0.28,-11.28,0.43,0.43,0.37,0.42
2005-12-06,-1.0,-4.25,-7.57,0.01,98.53,-81.08,99.07,11.93,0.98,-1.07,-12.21,0.43,0.43,0.37,0.42
2005-12-07,-2.73,-5.02,-7.69,0.87,99.21,-39.78,50.89,11.91,-1.63,-1.43,-14.51,0.43,0.43,0.37,0.42
2005-12-08,-3.68,-6.07,-10.17,0.51,98.94,-51.55,80.66,9.84,1.61,-0.72,-13.99,0.43,0.43,0.37,0.42
2005-12-09,0.8,-5.4,-10.25,0.0,98.89,-85.56,102.93,10.45,0.54,0.83,-15.24,0.43,0.42,0.37,0.42
2005-12-10,5.18,0.47,-3.85,0.06,97.66,-64.3,96.77,16.56,2.53,0.73,-8.91,0.43,0.42,0.37,0.42
2005-12-11,8.39,4.02,0.9,0.05,97.57,-55.28,84.92,14.78,2.8,-0.02,-1.94,0.43,0.42,0.37,0.42
2005-12-12,6.87,3.35,0.64,0.01,97.84,-50.01,62.62,8.27,1.62,-1.04,-0.41,0.43,0.42,0.37,0.42
2005-12-13,7.74,3.42,-0.9,1.86,97.83,-53.09,79.71,10.09,-0.79,2.42,-0.7,0.43,0.42,0.37,0.42
2005-12-14,6.81,4.68,1.08,3.63,97.2,-32.3,51.31,8.06,1.34,0.59,2.0,0.47,0.43,0.37,0.42
2005-12-15,4.66,1.1,-1.13,0.19,97.39,-91.19,94.87,16.02,2.98,-0.27,-5.7,0.45,0.43,0.37,0.42
2005-12-16,2.83,-0.4,-2.46,0.0,97.98,-96.14,101.0,14.14,2.2,0.12,-8.15,0.44,0.43,0.37,0.42
2005-12-17,5.66,0.37,-2.47,0.2,98.86,-51.96,80.1,9.59,-1.33,-0.3,-6.74,0.43,0.43,0.37,0.42
2005-12-18,0.81,-1.25,-3.71,0.36,99.44,-33.71,62.98,9.15,-0.44,-1.56,-6.64,0.43,0.43,0.38,0.42
2005-12-19,-0.75,-4.23,-7.23,0.01,99.42,-82.47,98.75,10.35,0.07,-1.0,-12.76,0.43,0.43,0.38,0.42
2005-12-20,1.73,-1.72,-5.39,0.02,98.84,-30.62,52.11,7.19,0.67,0.67,-8.5,0.43,0.43,0.38,0.42
2005-12-21,4.38,-0.22,-2.33,0.01,98.62,-68.24,88.32,6.44,1.12,1.21,-3.78,0.43,0.43,0.38,0.42
2005-12-22,10.51,3.07,-2.25,0.0,98.0,-81.79,96.31,11.02,1.04,2.67,-1.32,0.42,0.42,0.38,0.42
2005-12-23,13.49,7.62,4.4,0.03,97.12,-72.85,89.91,14.42,1.7,2.42,2.81,0.42,0.42,0.38,0.42
2005-12-24,6.46,4.6,2.61,9.65,96.77,-15.61,17.27,2.14,2.23,-0.73,3.97,0.46,0.42,0.38,0.42
2005-12-25,4.17,2.68,0.68,1.92,97.26,-20.55,32.48,4.68,1.84,-1.76,1.03,0.48,0.45,0.38,0.42
2005-12-26,12.93,5.08,-1.23,0.0,97.4,-75.21,96.79,11.44,-0.43,2.06,0.66,0.46,0.45,0.38,0.42
2005-12-27,17.75,10.38,5.87,0.05,96.32,-89.46,97.22,17.01,0.34,2.66,4.27,0.45,0.45,0.38,0.42
2005-12-28,6.69,4.42,2.37,0.72,96.71,-18.16,35.78,9.15,2.86,-1.76,1.84,0.45,0.44,0.38,0.42
2005-12-29,9.75,4.77,0.69,0.04,97.01,-72.67,96.85,10.06,-0.21,0.08,0.62,0.44,0.44,0.38,0.42
2005-12-30,8.39,5.53,3.37,1.49,96.8,-66.75,51.1,11.32,1.47,1.12,1.01,0.45,0.44,0.38,0.42
2005-12-31,12.28,5.87,0.33,0.0,97.1,-86.87,90.71,15.09,0.07,1.25,-1.88,0.44,0.44,0.38,0.42
2006-01-01,17.48,11.18,5.57,0.01,96.18,-60.82,65.1,12.89,-0.94,3.42,7.42,0.44,0.44,0.38,0.42
2006-01-02,14.29,7.76,5.43,0.5,96.65,-31.26,21.15,15.22,3.24,0.48,3.58,0.44,0.44,0.38,0.42
2006-01-03,14.55,7.73,1.02,0.0,97.43,-79.81,98.04,14.82,0.33,1.49,2.45,0.43,0.43,0.38,0.42
2006-01-04,10.65,7.68,4.68,0.0,97.68,-89.15,100.56,18.76,2.33,-0.83,1.16,0.43,0.43,0.38,0.42
2006-01-05,7.36,3.81,0.72,0.0,98.23,-65.52,87.15,16.45,1.56,-2.61,-1.76,0.42,0.43,0.38,0.42
2006-01-06,4.73,0.94,-1.16,0.0,98.31,-66.83,102.52,14.57,0.93,-0.35,-5.5,0.42,0.43,0.38,0.42
2006-01-07,14.07,6.51,0.72,0.0,97.19,-84.94,97.07,18.34,1.24,2.08,-1.93,0.42,0.42,0.38,0.42
2006-01-08,17.08,12.96,6.34,0.0,96.43,-101.98,103.11,51.27,3.07,1.92,-2.23,0.41,0.42,0.38,0.42
2006-01-09,7.81,4.3,1.63,0.01,98.39,-78.87,104.52,13.11,-0.5,-1.81,-0.7,0.4,0.42,0.38,0.42
2006-01-10,2.5,1.26,0.57,13.47,97.98,-7.74,18.66,1.65,-0.27,-1.05,0.96,0.48,0.43,0.38,0.42
2006-01-11,13.8,5.62,-0.74,0.01,97.48,-89.05,106.07,18.96,1.29,2.5,-1.69,0.47,0.45,0.39,0.42
2006-01-12,16.45,10.03,4.97,1.84,96.61,-83.13,103.27,21.85,0.44,2.94,2.7,0.46,0.45,0.39,0.42
2006-01-13,6.85,3.02,0.64,2.78,97.49,-58.92,68.94,19.55,3.08,-2.91,-2.4,0.47,0.45,0.39,0.42
2006-01-14,9.6,3.41,-1.54,0.0,98.21,-90.69,109.52,17.89,0.32,0.56,-4.23,0.46,0.45,0.39,0.42
2006-01-15,15.29,9.4,5.09,0.0,96.82,-85.04,96.61,35.7,0.7,3.54,-3.33,0.45,0.45,0.39,0.42
2006-01-16,15.54,9.75,3.74,0.52,96.37,-74.54,77.71,20.33,1.74,0.58,2.76,0.45,0.44,0.39,0.42
2006-01-17,3.26,0.81,-1.92,0.04,97.11,-63.67,103.33,24.9,2.29,-2.51,-7.91,0.44,0.44,0.39,0.42
2006-01-18,12.18,4.76,-1.95,0.0,97.38,-85.42,100.58,20.45,0.71,2.22,-6.08,0.44,0.44,0.39,0.42
2006-01-19,17.36,12.29,8.94,0.0,97.05,-92.97,109.34,37.78,1.21,3.63,1.29,0.43,0.43,0.39,0.42
2006-01-20,16.8,10.51,1.71,4.57,97.43,-22.2,55.6,8.77,1.28,1.2,8.05,0.44,0.43,0.39,0.42
2006-01-21,7.98,3.1,0.0,0.01,98.75,-74.48,116.09,13.34,-0.42,-0.66,-2.21,0.46,0.44,0.39,0.42
2006-01-22,6.23,2.78,0.7,0.0,98.66,-51.98,54.58,6.82,-0.91,-0.39,-1.09,0.45,0.44,0.39,0.42
2006-01-23,7.07,1.9,-0.69,0.0,98.4,-68.79,111.06,9.81,0.52,-0.21,-2.0,0.44,0.44,0.39,0.42
2006-01-24,12.21,5.12,0.06,0.0,98.26,-92.85,122.06,21.01,2.46,-0.28,-2.64,0.43,0.43,0.39,0.42
2006-01-25,8.22,3.1,-1.19,0.0,99.14,-96.04,124.53,17.84,0.6,-1.04,-8.11,0.43,0.43,0.39,0.42
2006-01-26,13.43,5.5,-0.54,0.0,98.96,-70.9,115.24,18.28,-0.61,2.41,-4.49,0.42,0.43,0.39,0.42
2006-01-27,14.15,8.95,5.18,0.0,98.52,-46.03,87.04,29.87,-0.16,3.03,-2.35,0.42,0.43,0.39,0.42
2006-01-28,10.23,9.2,7.41,22.99,97.33,-14.03,15.77,8.62,-0.24,3.2,6.46,0.47,0.45,0.39,0.42
2006-01-29,12.85,8.77,5.97,0.5,96.8,-75.13,127.4,24.01,3.0,0.71,0.98,0.49,0.48,0.39,0.42
2006-01-30,9.76,5.05,1.48,0.01,97.46,-98.4,129.14,20.27,2.14,-0.99,-2.86,0.47,0.47,0.4,0.42
2006-01-31,14.26,6.33,-0.65,0.0,97.48,-91.24,131.13,22.34,0.18,2.39,-2.96,0.46,0.47,0.4,0.42
2006-02-01,13.78,8.76,5.75,0.1,96.97,-80.67,122.63,22.54,0.4,0.59,-0.55,0.45,0.46,0.4,0.42
2006-02-02,15.19,9.05,5.44,0.1,96.4,-56.14,98.56,10.85,-0.1,-0.47,3.69,0.45,0.45,0.4,0.42
2006-02-03,8.96,5.17,1.04,0.0,97.09,-95.12,132.18,18.49,1.83,-1.31,-1.48,0.44,0.45,0.4,0.42
2006-02-04,1.72,-0.93,-2.68,0.0,97.73,-103.53,141.58,19.76,2.05,-2.15,-9.53,0.44,0.45,0.4,0.42
2006-02-05,5.4,-0.25,-4.16,0.01,97.58,-74.85,127.56,16.19,-0.3,-0.59,-10.03,0.43,0.44,0.4,0.42
2006-02-06,4.63,-0.06,-2.56,0.0,98.29,-75.99,130.26,15.67,0.12,-1.49,-9.02,0.43,0.44,0.4,0.42
2006-02-07,6.46,0.93,-3.11,0.0,98.58,-80.3,127.05,11.85,1.22,-0.35,-5.5,0.43,0.44,0.4,0.42
2006-02-08,3.83,0.82,-1.75,1.5,98.36,-50.91,98.48,11.55,0.97,-1.21,-4.42,0.43,0.43,0.4,0.42
2006-02-09,5.68,-0.25,-4.33,0.0,98.42,-90.83,134.35,17.9,-0.2,1.19,-10.39,0.43,0.43,0.4,0.42
2006-02-10,6.77,1.58,-1.33,0.05,98.03,-68.48,109.67,15.71,1.44,-1.11,-6.54,0.43,0.43,0.4,0.42
2006-02-11,-0.78,-2.09,-3.64,1.06,98.31,-70.53,95.27,16.14,2.1,-2.21,-10.73,0.42,0.43,0.4,0.42
2006-02-12,2.72,-1.92,-4.87,0.01,98.28,-83.56,125.48,17.18,1.96,-1.28,-11.14,0.42,0.43,0.4,0.42
2006-02-13,8.12,0.29,-5.3,0.0,98.1,-90.34,149.62,22.37,2.12,1.39,-10.58,0.42,0.43,0.4,0.42
2006-02-14,15.95,7.28,0.11,0.0,97.44,-99.6,154.35,29.6,1.22,2.67,-4.78,0.42,0.42,0.4,0.42
2006-02-15,14.65,9.65,3.48,0.39,97.19,-52.24,70.39,8.49,-0.49,2.41,6.23,0.42,0.42,0.4,0.42
2006-02-16,17.66,9.37,-3.16,5.8,97.26,-25.86,57.56,12.86,1.78,0.74,5.94,0.45,0.42,0.4,0.42
2006-02-17,1.0,-2.73,-5.21,0.14,99.31,-73.45,151.14,21.94,-0.67,-2.59,-13.49,0.46,0.43,0.4,0.42
2006-02-18,-5.16,-8.78,-11.72,1.86,99.67,-41.63,117.58,16.29,-1.08,-2.33,-21.95,0.44,0.43,0.4,0.42
2006-02-19,-2.83,-6.22,-10.17,0.02,99.02,-44.03,97.02,13.85,-0.57,0.35,-22.52,0.44,0.43,0.4,0.42
2006-02-20,2.55,-1.83,-4.2,0.03,98.17,-39.4,91.52,10.85,1.22,1.01,-9.05,0.44,0.43,0.4,0.42
2006-02-21,9.98,1.44,-4.06,0.0,97.68,-78.82,157.92,16.24,0.49,1.37,-5.43,0.44,0.43,0.4,0.42
2006-02-22,10.99,3.17,-2.65,0.0,97.54,-87.35,154.65,16.7,1.36,-0.26,-3.97,0.44,0.43,0.4,0.42
2006-02-23,13.62,5.86,-0.28,0.0,98.24,-95.43,159.79,19.69,1.62,0.49,-4.46,0.43,0.43,0.4,0.42
2006-02-24,15.79,7.07,-0.38,0.0,98.17,-82.35,147.35,25.79,0.24,2.73,-3.74,0.43,0.43,0.4,0.42
2006-02-25,7.61,4.05,-0.24,0.0,98.61,-88.65,157.89,25.65,-0.73,-1.73,-5.61,0.42,0.43,0.4,0.42
2006-02-26,9.78,2.96,-2.46,0.0,99.06,-93.47,174.35,23.89,-0.36,0.8,-9.01,0.42,0.42,0.4,0.42
2006-02-27,18.77,10.04,2.39,0.0,97.65,-86.65,169.57,28.96,1.75,2.54,0.85,0.41,0.42,0.4,0.42
2006-02-28,23.23,14.7,7.92,0.0,97.2,-89.93,170.18,24.52,1.21,2.16,6.68,0.41,0.42,0.4,0.42
2006-03-01,25.82,18.0,12.55,0.0,96.71,-84.99,167.33,27.25,1.33,1.56,10.82,0.4,0.41,0.4,0.42
2006-03-02,15.0,10.9,5.4,0.0,98.0,-99.46,168.69,40.56,1.45,-2.62,-1.62,0.39,0.41,0.4,0.42
2006-03-03,10.57,4.92,0.28,0.0,98.78,-102.07,185.95,23.0,-0.6,-1.37,-4.49,0.38,0.41,0.4,0.42
2006-03-04,9.45,4.51,1.9,4.05,98.7,-34.05,64.48,7.22,-1.73,1.24,0.3,0.4,0.41,0.4,0.42
2006-03-05,16.94,9.94,4.88,1.41,98.04,-45.17,73.72,14.78,0.27,1.4,4.34,0.42,0.41,0.4,0.42
2006-03-06,17.3,9.81,2.7,0.0,98.36,-101.26,186.98,27.56,0.3,-1.0,1.61,0.41,0.41,0.4,0.42
2006-03-07,17.21,9.7,2.33,0.0,97.92,-72.98,145.2,33.98,-1.7,2.7,0.38,0.4,0.4,0.4,0.42
2006-03-08,21.53,16.77,12.42,0.03,96.48,-35.13,77.33,27.39,1.07,4.31,11.51,0.4,0.4,0.4,0.42
2006-03-09,16.75,11.44,6.7,39.54,95.57,-24.51,59.41,4.49,1.41,-0.07,10.56,0.45,0.46,0.4,0.42
2006-03-10,20.36,11.98,4.1,0.0,96.68,-84.17,177.86,28.43,-0.66,2.36,4.16,0.44,0.47,0.42,0.42
2006-03-11,24.66,17.44,13.87,11.91,96.95,-55.01,117.05,18.81,0.34,2.75,13.14,0.46,0.47,0.42,0.42
2006-03-12,24.49,17.37,13.01,12.55,96.83,-25.44,80.57,11.76,-0.47,2.32,15.15,0.48,0.49,0.42,0.42
2006-03-13,18.2,10.1,4.32,8.04,97.13,-77.75,167.05,36.13,3.28,-0.44,-0.08,0.44,0.49,0.44,0.42
2006-03-14,11.94,5.64,-0.32,0.0,98.44,-109.39,205.41,27.36,1.55,-0.11,-5.18,0.45,0.47,0.44,0.42
2006-03-15,16.96,10.11,2.79,0.01,98.15,-86.95,183.82,35.56,-0.06,2.33,-2.59,0.44,0.46,0.44,0.42
2006-03-16,16.58,11.61,5.87,0.0,97.67,-107.02,206.37,45.83,2.56,0.22,-0.8,0.43,0.45,0.44,0.42
2006-03-17,9.94,5.86,3.42,0.0,98.7,-56.1,138.15,19.38,-0.66,-1.7,-0.42,0.43,0.45,0.44,0.42
2006-03-18,9.99,6.88,4.1,0.13,98.5,-35.04,102.58,18.64,-2.29,0.12,0.1,0.43,0.45,0.44,0.42
2006-03-19,6.44,4.63,2.61,4.22,98.09,-12.5,32.83,21.56,-3.0,0.15,-3.83,0.43,0.44,0.44,0.42
2006-03-20,4.06,2.21,0.88,21.37,97.05,-3.31,25.75,3.52,-3.61,0.15,1.72,0.49,0.48,0.44,0.42
2006-03-21,4.35,2.08,0.68,0.94,97.61,-16.93,80.16,11.48,-0.89,-2.3,-1.68,0.47,0.49,0.45,0.42
2006-03-22,6.8,2.27,-0.74,0.03,98.72,-51.37,173.44,18.92,-0.53,-1.39,-5.52,0.47,0.48,0.45,0.42
2006-03-23,7.61,3.22,0.34,0.28,98.74,-52.6,139.65,19.93,1.03,-1.92,-4.81,0.46,0.47,0.45,0.42
2006-03-24,8.7,3.17,-1.45,0.0,98.56,-83.77,185.21,21.24,1.51,-1.59,-3.83,0.46,0.47,0.45,0.42
2006-03-25,8.52,3.35,-1.52,0.0,98.59,-80.02,191.14,15.96,-0.17,-0.76,-3.6,0.45,0.46,0.45,0.42
2006-03-26,14.2,6.74,-0.91,0.0,98.22,-74.19,207.12,25.65,-1.66,2.18,-1.81,0.45,0.46,0.45,0.42
2006-03-27,17.2,9.33,4.57,5.92,97.7,-53.55,105.19,26.77,1.15,2.04,2.77,0.48,0.46,0.45,0.42
2006-03-28,12.45,8.06,5.4,0.0,98.27,-52.13,134.55,17.07,0.98,-0.85,2.34,0.46,0.46,0.45,0.42
2006-03-29,20.2,11.36,2.96,0.28,98.1,-89.43,220.68,25.78,-1.36,2.11,4.35,0.45,0.46,0.45,0.42
2006-03-30,21.3,16.34,11.71,10.49,97.25,-31.29,110.33,25.56,-0.02,4.67,11.89,0.46,0.46,0.45,0.42
2006-03-31,23.07,17.52,12.96,0.15,97.46,-94.37,226.14,37.85,2.76,1.1,8.78,0.45,0.48,0.45,0.42
2006-04-01,24.38,16.56,8.79,0.0,97.8,-85.61,223.59,24.35,-0.77,0.44,8.37,0.45,0.47,0.45,0.42
2006-04-02,25.59,19.43,16.32,4.36,96.92,-56.83,145.95,41.92,2.76,2.69,10.89,0.47,0.46,0.45,0.42
2006-04-03,15.44,11.27,7.69,0.0,98.12,-62.4,142.89,32.39,2.05,-2.61,3.19,0.46,0.46,0.45,0.42
2006-04-04,18.28,10.98,4.37,0.0,98.26,-100.66,234.03,28.41,-0.61,0.15,0.72,0.44,0.45,0.45,0.42
2006-04-05,21.51,15.05,9.15,3.87,97.41,-49.05,140.31,19.3,-0.68,2.8,8.44,0.44,0.45,0.45,0.42
2006-04-06,23.57,18.15,15.34,11.44,96.3,-44.22,117.56,14.57,0.47,3.37,15.13,0.46,0.45,0.45,0.42
2006-04-07,23.69,17.99,13.86,0.14,96.17,-97.04,227.97,42.79,1.49,1.78,6.67,0.46,0.47,0.45,0.42
2006-04-08,13.18,9.47,6.03,0.01,98.01,-97.78,245.77,37.37,-1.19,-2.59,-1.18,0.45,0.46,0.45,0.42
2006-04-09,18.47,10.42,2.93,0.0,98.21,-109.83,246.42,30.12,-1.02,1.57,-0.22,0.44,0.46,0.44,0.42
2006-04-10,23.37,15.24,7.68,0.0,97.83,-105.67,242.17,39.64,-0.61,2.84,2.81,0.43,0.45,0.44,0.42
2006-04-11,24.74,18.94,13.77,0.0,97.47,-74.81,165.84,53.3,0.46,4.23,6.74,0.41,0.44,0.44,0.42
2006-04-12,27.49,20.9,15.57,0.0,98.08,-96.54,238.71,36.05,0.97,0.32,10.56,0.4,0.43,0.44,0.42
2006-04-13,30.49,22.99,15.44,0.01,97.89,-80.22,220.11,37.97,0.9,2.61,13.82,0.39,0.42,0.44,0.42
2006-04-14,30.84,24.66,19.22,0.0,97.01,-90.2,226.98,53.11,2.65,2.81,13.61,0.38,0.42,0.44,0.42
2006-04-15,28.33,23.47,19.43,0.78,96.5,-67.31,158.43,44.66,0.64,3.38,12.49,0.37,0.41,0.44,0.42
2006-04-16,29.01,24.14,19.23,0.0,96.23,-91.93,232.19,60.93,2.94,1.27,11.7,0.36,0.4,0.43,0.42
2006-04-17,28.98,20.92,13.9,0.0,96.84,-95.94,245.65,32.43,-0.93,-0.95,11.94,0.35,0.4,0.43,0.42
2006-04-18,34.23,24.32,16.37,0.0,96.58,-87.18,235.88,49.34,-0.25,1.58,12.44,0.34,0.39,0.43,0.42
2006-04-19,23.18,17.86,13.04,0.0,97.45,-115.61,254.54,50.92,0.5,-2.18,1.48,0.33,0.38,0.43,0.42
2006-04-20,25.31,18.38,11.39,0.0,97.52,-103.64,230.87,39.07,-0.6,-0.89,1.57,0.32,0.38,0.43,0.42
2006-04-21,25.86,19.02,12.39,0.0,97.57,-99.2,238.61,37.72,0.1,-0.6,3.72,0.32,0.37,0.42,0.42
2006-04-22,29.11,21.2,14.34,1.6,97.53,-82.82,230.13,41.85,1.94,0.85,9.58,0.31,0.37,0.42,0.42
2006-04-23,26.66,19.63,14.79,17.3,97.42,-54.47,164.79,15.91,-0.64,0.45,14.78,0.36,0.37,0.42,0.42
2006-04-24,26.31,20.51,16.2,9.78,97.2,-43.67,173.37,16.89,-0.96,0.99,16.48,0.45,0.42,0.42,0.42
2006-04-25,18.33,15.36,9.66,15.62,97.33,-13.04,67.09,8.66,0.37,-1.53,13.38,0.48,0.46,0.42,0.42
2006-04-26,11.82,9.84,8.34,0.09,97.95,-27.45,74.97,14.53,0.52,-1.58,4.87,0.47,0.47,0.42,0.42
2006-04-27,20.36,13.54,7.09,0.0,97.91,-94.49,257.69,24.63,-0.02,0.48,7.3,0.45,0.46,0.42,0.42
2006-04-28,18.88,13.55,11.17,13.66,97.72,-50.84,110.51,13.06,-1.94,2.33,9.73,0.46,0.46,0.42,0.42
2006-04-29,16.26,13.01,11.05,74.82,96.73,-6.75,35.51,4.72,-2.39,3.08,12.67,0.48,0.5,0.46,0.42
2006-04-30,20.69,15.47,11.92,4.67,96.96,-53.37,209.45,18.33,2.01,2.13,11.86,0.46,0.49,0.49,0.42
2006-05-01,22.7,17.06,12.43,6.33,97.56,-60.84,171.25,14.87,0.2,0.85,12.43,0.47,0.48,0.49,0.42
2006-05-02,25.05,18.36,11.25,0.04,97.65,-79.67,252.1,20.05,-1.29,0.87,13.52,0.47,0.48,0.49,0.42
2006-05-03,25.64,20.13,16.71,14.25,97.55,-49.44,152.53,11.0,0.08,1.24,17.58,0.47,0.48,0.49,0.42
2006-05-04,18.07,15.12,12.13,6.44,97.83,-35.57,110.33,9.47,-0.89,-1.78,12.58,0.49,0.5,0.49,0.42
2006-05-05,17.93,13.92,10.23,0.01,97.92,-55.51,200.11,20.51,-0.37,-1.71,7.81,0.48,0.49,0.49,0.42
2006-05-06,16.44,12.23,10.36,9.8,97.76,-33.13,90.87,8.07,-1.26,-0.53,9.59,0.48,0.49,0.49,0.42
2006-05-07,17.71,13.89,10.52,0.13,97.62,-21.49,102.15,8.66,-0.75,0.69,11.05,0.48,0.5,0.49,0.42
2006-05-08,20.8,16.09,12.71,4.19,97.28,-36.03,120.37,13.08,-0.78,2.59,12.7,0.49,0.49,0.49,0.42
2006-05-09,23.15,18.4,15.25,15.25,96.78,-36.76,117.93,7.95,-0.06,1.75,16.5,0.47,0.49,0.49,0.42
2006-05-10,20.11,15.45,10.29,11.93,97.02,-41.51,122.26,10.55,1.14,-1.49,13.31,0.47,0.49,0.5,0.43
2006-05-11,14.09,11.44,9.14,0.78,97.39,-71.91,163.65,29.28,3.44,-1.66,4.59,0.48,0.49,0.5,0.43
2006-05-12,18.76,13.08,8.19,0.0,97.12,-106.34,280.24,36.0,3.11,-0.62,3.76,0.46,0.48,0.49,0.43
2006-05-13,19.51,14.53,10.32,0.0,97.14,-91.85,241.73,28.06,2.02,-1.14,6.61,0.44,0.46,0.49,0.43
2006-05-14,14.01,11.63,8.64,0.36,97.71,-58.05,153.68,22.36,1.59,-2.25,5.38,0.43,0.45,0.49,0.43
2006-05-15,16.65,13.07,10.02,1.07,97.94,-53.92,155.96,20.88,1.57,-2.34,7.72,0.43,0.45,0.48,0.43
2006-05-16,17.15,13.8,9.81,3.17,97.64,-59.09,164.46,14.65,1.79,-1.74,9.97,0.44,0.44,0.48,0.43
2006-05-17,23.15,17.29,11.44,0.02,97.26,-81.98,262.68,27.84,2.16,-0.73,10.15,0.43,0.44,0.48,0.43
2006-05-18,23.66,18.67,13.13,0.0,97.23,-95.86,270.53,32.79,1.62,-1.15,8.38,0.41,0.43,0.47,0.43
2006-05-19,30.66,22.42,14.89,0.01,96.88,-80.65,260.08,29.54,1.84,1.49,12.86,0.39,0.42,0.47,0.43
2006-05-20,27.02,21.54,16.82,0.76,97.19,-71.22,213.38,23.72,-0.67,-0.46,14.81,0.38,0.41,0.47,0.43
2006-05-21,26.71,21.27,16.91,17.05,97.36,-42.7,171.67,10.92,-1.19,0.47,19.06,0.47,0.43,0.46,0.43
2006-05-22,26.18,21.68,17.81,1.23,97.74,-41.42,194.59,15.35,-1.97,0.23,18.47,0.45,0.44,0.46,0.43
2006-05-23,28.04,22.76,17.56,0.18,97.81,-55.52,229.03,21.97,-1.28,2.0,17.96,0.43,0.44,0.46,0.43
2006-05-24,29.41,24.77,20.14,0.53,97.46,-57.79,230.53,28.55,1.43,2.2,18.7,0.42,0.43,0.46,0.43
2006-05-25,32.31,26.14,21.89,0.0,97.01,-81.5,261.59,40.92,2.76,0.83,16.86,0.4,0.42,0.45,0.43
2006-05-26,31.6,25.34,18.47,0.25,96.96,-69.63,249.68,23.52,0.95,1.32,18.5,0.38,0.41,0.45,0.43
2006-05-27,32.39,26.58,21.32,0.46,97.09,-73.1,255.64,37.99,0.07,2.9,18.14,0.37,0.4,0.45,0.43
2006-05-28,31.75,26.47,21.97,0.08,97.43,-72.49,246.56,41.46,-0.16,3.13,17.34,0.35,0.39,0.45,0.43
2006-05-29,30.83,25.0,21.09,4.74,97.71,-56.82,222.17,24.78,-0.26,2.48,19.84,0.36,0.39,0.44,0.43
2006-05-30,28.25,23.19,19.58,0.59,97.92,-48.76,203.86,17.89,-0.05,1.71,19.44,0.38,0.38,0.44,0.43
2006-05-31,23.83,21.66,19.4,9.23,97.99,-38.79,126.71,7.12,0.21,1.18,19.97,0.42,0.38,0.44,0.43
2006-06-01,25.65,21.27,18.98,2.33,97.9,-35.62,162.84,12.67,0.87,-0.81,18.63,0.44,0.39,0.44,0.43
