date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2009-05-24,11.84,6.87,2.95,8.37,72.3,-39.96,165.64,10.02,1.32,1.49,3.89,0.42,0.41,0.42,0.36
2009-05-25,9.51,5.14,2.43,15.96,72.29,-37.75,165.39,6.78,1.33,-0.41,3.27,0.42,0.41,0.42,0.36
2009-05-26,8.6,4.42,0.61,0.61,72.52,-55.55,236.38,18.74,-0.48,-1.65,-1.27,0.41,0.41,0.42,0.37
2009-05-27,10.67,4.83,-3.17,2.58,72.63,-86.75,286.5,21.12,0.95,-0.65,-1.97,0.4,0.4,0.42,0.37
2009-05-28,13.25,5.67,-1.22,7.39,72.86,-69.58,248.08,16.65,0.67,0.63,0.45,0.4,0.4,0.42,0.38
2009-05-29,15.19,8.02,0.47,2.08,73.03,-81.1,275.97,23.17,1.37,0.5,0.89,0.4,0.4,0.42,0.38
2009-05-30,14.56,8.07,0.85,6.9,72.84,-76.56,259.02,18.08,0.75,1.19,2.45,0.4,0.4,0.41,0.38
2009-05-31,14.59,8.56,3.11,6.43,72.55,-69.51,259.59,19.43,2.02,0.63,3.07,0.4,0.4,0.41,0.39
2009-06-01,13.15,6.88,2.12,15.1,72.48,-48.83,204.05,10.65,0.58,-0.02,4.33,0.42,0.41,0.41,0.39
2009-06-02,6.63,3.79,1.03,4.66,72.83,-14.07,132.67,8.34,-2.67,0.79,1.91,0.42,0.42,0.42,0.39
2009-06-03,13.28,6.54,0.98,16.33,72.81,-47.7,235.95,12.57,1.39,0.31,3.79,0.42,0.42,0.42,0.39
2009-06-04,14.85,8.05,-0.34,1.61,72.79,-72.15,281.73,25.61,2.13,0.13,1.54,0.41,0.42,0.42,0.4
2009-06-05,16.09,9.31,3.17,2.22,72.31,-59.42,222.84,25.16,1.32,1.95,-0.34,0.4,0.4,0.42,0.4
2009-06-06,12.3,8.03,3.29,0.17,71.85,-104.42,319.92,46.01,3.81,2.07,-6.5,0.38,0.39,0.41,0.4
2009-06-07,10.07,5.07,0.81,2.58,71.92,-74.45,274.81,24.18,3.16,1.39,-3.56,0.38,0.38,0.41,0.4
2009-06-08,10.71,4.85,-1.24,12.72,72.18,-66.11,262.63,12.4,1.81,1.17,1.69,0.39,0.39,0.41,0.4
2009-06-09,11.77,5.9,0.29,8.09,72.17,-66.6,265.86,15.49,2.12,0.84,2.1,0.41,0.41,0.41,0.4
2009-06-10,12.16,5.72,-0.38,9.24,72.13,-63.18,279.67,17.22,1.55,0.79,1.48,0.41,0.41,0.41,0.4
2009-06-11,10.14,4.57,-0.6,15.85,72.19,-45.22,196.48,8.55,1.32,0.7,2.3,0.42,0.42,0.41,0.4
2009-06-12,11.55,6.1,1.08,2.94,72.46,-57.31,269.93,19.54,2.42,-0.08,1.01,0.41,0.42,0.42,0.4
2009-06-13,15.32,8.61,1.18,1.59,72.52,-72.8,264.63,22.7,0.17,1.47,0.63,0.39,0.4,0.42,0.4
2009-06-14,13.09,7.32,1.77,3.96,72.4,-75.95,247.23,19.81,1.66,1.12,1.23,0.39,0.39,0.41,0.4
2009-06-15,12.72,6.9,0.8,3.78,72.3,-78.14,291.32,19.62,2.0,1.06,1.64,0.39,0.39,0.41,0.4
2009-06-16,14.46,8.48,1.33,0.14,72.48,-79.52,290.3,29.41,2.44,1.04,-1.01,0.38,0.39,0.41,0.4
2009-06-17,13.8,8.96,5.22,5.11,72.43,-62.62,243.81,22.5,1.87,1.88,1.65,0.38,0.38,0.4,0.4
2009-06-18,13.42,7.35,2.92,6.01,72.27,-72.28,269.21,18.83,2.53,1.29,2.0,0.39,0.38,0.4,0.4
2009-06-19,15.76,8.37,1.09,0.0,72.41,-85.7,309.69,27.58,2.1,0.65,0.5,0.38,0.39,0.4,0.4
2009-06-20,18.21,11.1,3.98,0.56,72.13,-63.48,248.78,25.96,0.64,1.92,1.76,0.37,0.38,0.39,0.4
2009-06-21,15.71,9.89,5.54,1.47,72.22,-81.98,292.92,28.13,2.81,1.91,2.81,0.36,0.37,0.39,0.4
2009-06-22,17.64,11.44,3.78,0.37,72.53,-93.71,309.37,31.49,1.67,1.02,1.85,0.35,0.37,0.39,0.4
2009-06-23,20.71,13.06,3.58,0.12,72.76,-90.33,303.14,31.69,0.62,0.84,2.24,0.34,0.36,0.38,0.4
2009-06-24,20.16,14.15,7.04,0.04,72.98,-98.96,320.1,36.4,2.02,0.58,1.87,0.33,0.35,0.38,0.4
2009-06-25,21.62,15.14,7.65,0.06,72.98,-88.94,294.39,32.13,0.64,1.13,3.06,0.31,0.34,0.38,0.4
2009-06-26,12.64,10.33,7.97,4.94,72.67,-39.16,135.9,12.47,2.78,0.62,6.23,0.33,0.34,0.37,0.4
2009-06-27,16.6,11.25,6.16,0.0,73.08,-93.86,326.97,34.95,3.02,0.09,1.6,0.34,0.34,0.37,0.4
2009-06-28,19.11,12.24,4.84,0.0,73.12,-107.72,330.88,37.06,2.12,0.35,-1.03,0.32,0.33,0.36,0.4
2009-06-29,19.68,13.14,5.44,0.02,72.91,-112.55,331.28,39.62,2.12,0.22,-2.67,0.3,0.33,0.36,0.4
2009-06-30,20.51,13.96,5.4,0.04,72.89,-112.97,325.1,38.58,1.41,0.23,-3.14,0.29,0.32,0.36,0.4
2009-07-01,21.28,14.73,7.64,1.5,72.86,-88.9,284.18,34.65,1.36,0.59,0.84,0.28,0.32,0.35,0.4
2009-07-02,20.34,13.68,6.67,2.87,73.03,-73.02,290.34,25.46,0.65,0.3,6.05,0.29,0.31,0.35,0.4
2009-07-03,15.5,11.39,7.87,15.6,72.98,-47.12,189.75,11.97,2.17,0.32,8.22,0.35,0.32,0.35,0.4
2009-07-04,15.99,10.47,5.49,11.95,73.12,-59.09,234.85,14.78,0.14,0.16,6.85,0.39,0.36,0.34,0.4
2009-07-05,17.46,11.27,4.13,1.98,72.99,-79.1,299.63,27.75,1.91,0.02,4.39,0.38,0.37,0.34,0.4
2009-07-06,19.38,12.37,5.17,1.92,72.78,-86.99,283.95,29.98,1.81,0.99,2.34,0.37,0.37,0.34,0.4
2009-07-07,19.83,13.84,6.32,0.11,72.58,-100.22,300.86,36.32,1.86,0.67,0.72,0.36,0.36,0.34,0.4
2009-07-08,20.91,14.13,6.3,0.0,72.5,-110.12,332.52,47.31,2.88,1.98,-2.42,0.33,0.35,0.34,0.4
2009-07-09,21.19,14.26,4.61,0.0,72.76,-114.6,329.89,45.05,2.38,1.01,-2.76,0.32,0.35,0.34,0.4
2009-07-10,22.24,15.5,6.43,0.0,73.09,-108.48,324.08,40.22,2.06,0.6,-0.72,0.3,0.34,0.34,0.4
2009-07-11,23.87,15.75,6.1,1.89,73.29,-95.32,306.59,35.42,1.27,1.1,2.11,0.3,0.33,0.33,0.4
2009-07-12,21.56,15.63,9.72,1.22,73.27,-72.15,278.47,30.49,1.33,0.99,6.48,0.3,0.32,0.33,0.4
2009-07-13,22.62,15.66,9.08,0.94,72.94,-86.66,274.23,38.35,2.25,1.96,3.45,0.3,0.32,0.33,0.39
2009-07-14,17.56,12.48,7.03,0.0,72.91,-112.45,332.33,47.78,3.62,0.5,-3.12,0.29,0.31,0.33,0.39
2009-07-15,19.26,12.84,4.47,0.0,73.17,-107.94,325.23,42.85,2.69,0.36,-2.4,0.27,0.31,0.32,0.39
2009-07-16,20.42,13.99,6.3,0.0,73.32,-111.96,325.28,43.92,2.59,-0.16,-3.21,0.26,0.3,0.32,0.39
2009-07-17,21.34,14.36,5.5,0.03,73.4,-96.72,299.44,39.21,1.08,-0.77,-1.31,0.25,0.3,0.32,0.39
2009-07-18,21.54,14.9,6.98,0.03,73.37,-103.89,315.99,36.29,0.54,-0.57,2.14,0.25,0.29,0.32,0.39
2009-07-19,22.7,16.2,8.14,1.76,73.09,-92.17,284.69,40.65,2.44,0.28,-0.07,0.25,0.29,0.32,0.39
2009-07-20,21.74,15.4,9.62,0.05,72.96,-103.24,308.88,46.9,1.89,-0.7,0.38,0.25,0.28,0.31,0.39
2009-07-21,19.35,13.59,8.24,0.61,73.04,-81.53,297.41,29.62,-0.89,-0.2,5.03,0.24,0.28,0.31,0.39
2009-07-22,20.26,14.44,6.88,0.23,73.03,-98.47,289.46,35.52,0.78,-0.05,0.58,0.24,0.27,0.31,0.39
2009-07-23,22.69,16.06,7.39,0.03,73.04,-108.04,309.48,40.7,1.62,-0.05,-1.32,0.23,0.27,0.31,0.39
2009-07-24,24.84,17.38,8.57,0.03,73.02,-90.99,265.43,38.29,1.19,0.17,-1.11,0.22,0.27,0.31,0.39
2009-07-25,21.23,14.66,10.2,5.32,73.21,-65.47,233.21,23.23,0.3,0.26,7.27,0.24,0.26,0.31,0.39
2009-07-26,20.71,14.46,8.2,1.17,73.24,-79.49,263.33,28.8,-0.71,0.2,5.42,0.27,0.26,0.3,0.39
2009-07-27,20.41,13.86,8.29,5.48,73.07,-79.36,252.87,27.01,1.09,-0.19,4.33,0.27,0.26,0.3,0.39
2009-07-28,14.85,10.2,6.34,11.26,72.81,-63.3,243.33,14.09,-0.52,-0.61,6.69,0.34,0.27,0.3,0.39
2009-07-29,11.71,7.75,5.38,17.44,72.67,-42.03,179.87,8.24,-0.23,-1.02,5.5,0.38,0.31,0.3,0.39
2009-07-30,13.34,8.51,3.04,1.73,72.81,-65.11,242.59,21.35,0.13,-0.38,2.27,0.37,0.34,0.3,0.39
2009-07-31,16.3,10.08,4.92,2.79,72.84,-75.6,253.19,26.43,2.24,-0.0,2.74,0.36,0.34,0.3,0.39
2009-08-01,17.96,10.92,3.14,0.0,73.09,-94.57,306.06,31.6,2.27,0.3,1.83,0.35,0.34,0.3,0.38
2009-08-02,20.24,13.56,6.61,0.0,72.97,-100.92,305.96,40.78,2.78,0.59,-0.48,0.32,0.33,0.3,0.38
2009-08-03,22.2,15.41,8.06,0.45,72.96,-95.15,280.7,41.29,2.54,0.41,0.05,0.31,0.33,0.3,0.38
2009-08-04,22.28,15.72,8.2,0.02,73.09,-90.2,260.23,38.1,2.23,0.72,0.99,0.29,0.32,0.3,0.38
2009-08-05,22.38,15.77,6.74,0.03,73.17,-94.11,283.0,37.15,1.51,0.71,0.38,0.28,0.31,0.3,0.38
2009-08-06,20.99,14.9,9.79,6.52,72.78,-68.54,235.43,29.88,1.72,1.81,4.98,0.3,0.31,0.3,0.38
2009-08-07,20.12,14.67,9.67,0.01,72.42,-96.05,281.76,42.2,2.25,2.28,0.48,0.32,0.31,0.3,0.38
2009-08-08,16.63,11.17,5.59,0.39,72.6,-97.89,269.18,39.6,2.71,0.73,-3.08,0.3,0.31,0.3,0.38
2009-08-09,15.38,9.3,3.34,0.0,72.9,-101.44,301.48,34.94,2.97,0.22,-1.89,0.28,0.3,0.3,0.38
2009-08-10,17.66,11.1,2.99,0.46,73.17,-101.15,286.71,34.41,1.94,0.38,-2.22,0.28,0.3,0.29,0.38
2009-08-11,20.56,13.03,4.87,0.0,73.32,-105.67,291.13,37.97,2.16,0.77,-2.86,0.27,0.29,0.29,0.38
2009-08-12,21.43,14.38,6.75,0.03,73.21,-104.09,283.53,41.74,2.26,0.82,-2.76,0.25,0.29,0.29,0.38
2009-08-13,21.3,13.96,8.05,0.8,72.98,-78.38,212.63,32.2,1.55,2.04,-0.21,0.25,0.28,0.29,0.38
2009-08-14,17.48,12.44,8.09,11.5,72.66,-50.98,164.19,18.44,1.1,1.61,5.31,0.29,0.28,0.29,0.38
2009-08-15,14.97,8.36,4.97,15.84,72.47,-70.84,192.38,12.72,2.34,1.3,4.43,0.37,0.31,0.29,0.38
2009-08-16,13.52,7.11,1.58,0.2,72.7,-93.27,259.73,30.85,2.66,0.72,-3.76,0.36,0.34,0.29,0.38
2009-08-17,13.71,7.29,0.17,0.19,72.94,-95.31,280.49,27.07,0.91,-0.14,-2.49,0.34,0.34,0.29,0.38
2009-08-18,15.77,9.44,1.42,0.43,72.75,-94.9,270.62,32.49,2.16,0.39,-2.9,0.33,0.33,0.29,0.38
2009-08-19,16.27,10.49,4.33,0.0,72.61,-83.19,251.43,36.18,2.57,-0.7,-2.0,0.31,0.33,0.29,0.38
2009-08-20,17.7,10.78,3.64,0.0,73.06,-97.44,282.5,29.03,1.38,-0.94,1.13,0.3,0.32,0.29,0.38
2009-08-21,21.77,13.61,3.76,0.0,73.19,-99.3,279.63,30.23,0.6,0.05,1.15,0.29,0.31,0.29,0.38
2009-08-22,24.47,16.3,7.99,0.0,73.06,-106.93,269.99,35.88,1.35,0.86,0.47,0.28,0.31,0.29,0.38
2009-08-23,21.13,14.67,9.95,2.94,72.81,-67.87,197.31,29.49,2.16,1.73,3.53,0.28,0.3,0.29,0.38
2009-08-24,18.74,12.77,8.08,4.55,72.87,-70.63,228.32,24.95,1.79,0.7,5.33,0.3,0.3,0.29,0.38
2009-08-25,16.32,11.23,5.53,1.09,73.07,-72.44,226.49,21.28,1.16,0.59,4.39,0.32,0.3,0.29,0.37
2009-08-26,16.45,11.53,5.84,0.3,73.24,-79.42,236.78,25.61,1.8,-0.37,2.5,0.31,0.3,0.29,0.37
2009-08-27,19.13,12.56,4.48,0.02,73.47,-96.71,265.17,30.55,0.0,-0.76,0.32,0.29,0.3,0.29,0.37
2009-08-28,19.14,13.16,7.23,0.5,73.51,-95.33,258.08,32.74,-0.23,-0.61,-0.28,0.28,0.29,0.29,0.37
2009-08-29,18.47,12.14,5.06,0.13,73.13,-82.79,221.69,28.08,-0.7,0.26,1.55,0.27,0.29,0.29,0.37
2009-08-30,18.87,11.53,6.59,4.14,72.9,-75.02,208.0,18.49,-0.72,1.11,5.21,0.28,0.29,0.29,0.37
2009-08-31,20.96,13.56,6.29,0.02,72.78,-98.25,241.76,34.44,2.16,0.82,-0.54,0.3,0.29,0.29,0.37
2009-09-01,20.31,13.58,6.48,0.03,73.04,-94.81,239.24,38.84,2.66,0.39,-2.99,0.28,0.29,0.29,0.37
2009-09-02,19.21,13.04,6.13,0.04,73.24,-97.51,245.13,34.04,1.41,-0.38,-1.62,0.27,0.28,0.28,0.37
2009-09-03,18.76,12.66,4.69,0.16,73.15,-99.98,246.28,30.47,0.25,-0.4,-0.72,0.26,0.28,0.28,0.37
2009-09-04,20.3,13.0,5.29,0.39,72.99,-98.64,241.21,31.29,0.05,0.42,-0.73,0.25,0.28,0.28,0.37
2009-09-05,19.89,12.83,5.9,0.62,72.98,-94.1,234.36,29.26,-0.12,1.14,0.53,0.25,0.27,0.28,0.37
2009-09-06,18.28,12.15,7.23,2.83,72.91,-72.49,207.35,23.84,1.84,1.5,4.07,0.25,0.27,0.28,0.37
2009-09-07,18.9,11.79,6.77,3.3,72.7,-74.18,202.12,22.67,1.63,1.71,4.2,0.28,0.27,0.28,0.37
2009-09-08,18.35,11.54,5.95,2.37,72.71,-82.56,221.08,23.36,1.18,0.95,3.84,0.3,0.27,0.28,0.37
2009-09-09,19.5,12.18,6.0,0.0,73.06,-100.26,243.05,30.52,1.14,0.68,0.37,0.29,0.27,0.28,0.37
2009-09-10,19.46,12.36,4.62,0.12,73.22,-104.64,236.64,32.45,1.86,0.19,-3.69,0.27,0.27,0.28,0.37
2009-09-11,15.03,9.23,3.76,0.02,73.26,-96.1,236.5,25.96,-1.22,-0.78,-1.74,0.26,0.27,0.28,0.37
2009-09-12,8.93,4.37,0.47,2.06,72.78,-82.48,210.96,17.92,-2.03,0.61,-2.29,0.26,0.27,0.28,0.37
2009-09-13,17.81,9.05,0.6,2.77,72.5,-79.32,219.66,26.67,1.91,2.21,1.33,0.28,0.27,0.28,0.37
2009-09-14,17.42,11.23,6.66,2.82,72.77,-68.1,198.01,22.1,1.41,1.39,3.59,0.29,0.27,0.28,0.37
2009-09-15,15.67,10.01,5.53,6.66,73.04,-53.66,167.12,14.28,-0.43,-0.41,5.51,0.32,0.27,0.28,0.37
2009-09-16,16.25,9.9,4.77,0.0,73.31,-82.79,220.52,24.92,-2.23,0.52,2.47,0.33,0.28,0.28,0.37
2009-09-17,17.45,10.03,3.69,0.0,73.12,-101.21,227.95,25.85,-1.14,1.14,0.42,0.3,0.28,0.28,0.37
2009-09-18,17.41,9.91,2.63,0.0,73.05,-106.95,229.94,27.4,-0.55,0.35,-1.92,0.29,0.28,0.28,0.37
2009-09-19,17.14,9.89,1.59,0.05,72.84,-103.25,220.53,28.52,1.82,0.42,-2.68,0.28,0.28,0.28,0.37
2009-09-20,12.17,8.04,4.06,2.82,72.54,-72.74,141.07,19.61,3.29,0.94,0.46,0.28,0.28,0.28,0.37
2009-09-21,1.99,-1.17,-4.29,15.6,72.89,-32.7,111.61,7.25,0.69,-2.2,-4.03,0.32,0.28,0.28,0.37
2009-09-22,2.37,-2.03,-8.2,0.14,73.1,-40.43,115.79,12.91,1.62,-1.53,-8.62,0.31,0.28,0.28,0.37
2009-09-23,5.88,0.96,-4.44,0.26,73.11,-57.44,150.33,13.82,-0.34,-2.13,-4.98,0.32,0.28,0.28,0.37
2009-09-24,7.3,1.9,-4.46,1.94,72.85,-64.33,160.11,11.36,0.22,-1.01,-2.91,0.34,0.29,0.28,0.37
2009-09-25,10.6,4.2,-1.78,0.01,72.79,-80.42,192.26,17.66,1.89,-0.88,-2.74,0.35,0.3,0.28,0.36
2009-09-26,16.47,9.15,1.03,0.0,72.88,-93.23,201.55,33.81,3.73,0.8,-3.98,0.34,0.3,0.28,0.36
2009-09-27,15.14,9.83,2.43,0.0,72.71,-107.2,206.05,36.95,2.71,-0.12,-3.18,0.33,0.3,0.28,0.36
2009-09-28,17.66,7.96,-0.64,0.0,72.74,-101.1,205.7,21.29,-0.54,0.93,-0.95,0.31,0.3,0.28,0.36
2009-09-29,17.85,10.87,5.14,0.02,72.42,-99.01,194.94,34.35,1.97,2.52,-4.7,0.3,0.3,0.28,0.36
2009-09-30,9.8,4.17,-3.29,7.0,71.73,-69.7,150.03,20.73,3.82,2.5,-3.3,0.32,0.3,0.28,0.36
2009-10-01,0.12,-3.31,-5.79,4.95,72.16,-61.2,146.16,20.82,5.52,-1.11,-11.18,0.33,0.31,0.28,0.36
2009-10-02,2.98,-2.43,-6.33,0.0,72.21,-100.49,185.63,19.98,3.47,0.23,-12.43,0.32,0.31,0.28,0.36
2009-10-03,6.67,0.65,-4.57,0.86,71.85,-67.9,167.14,15.07,0.22,0.55,-8.45,0.32,0.31,0.28,0.36
2009-10-04,6.58,0.51,-2.58,9.05,71.48,-48.51,127.25,8.41,-2.22,1.84,-3.08,0.34,0.31,0.28,0.36
2009-10-05,-0.48,-2.92,-8.26,6.49,71.56,-65.7,132.99,9.63,2.97,0.62,-6.58,0.36,0.32,0.28,0.36
2009-10-06,0.63,-4.6,-9.04,0.06,72.16,-85.57,153.35,12.64,3.68,0.87,-9.68,0.34,0.32,0.28,0.36
2009-10-07,7.25,0.08,-5.27,0.07,72.01,-94.64,155.7,17.81,2.8,1.23,-7.85,0.34,0.32,0.28,0.36
2009-10-08,-1.57,-4.28,-6.81,1.91,71.95,-33.2,88.42,4.84,-0.18,0.02,-7.29,0.34,0.32,0.28,0.36
2009-10-09,-1.43,-5.13,-12.49,14.47,72.0,-36.86,83.17,5.94,2.82,-0.04,-7.69,0.33,0.32,0.28,0.36
2009-10-10,-2.55,-9.17,-15.17,5.41,71.94,-21.37,97.91,4.23,0.43,0.08,-11.74,0.33,0.32,0.28,0.36
2009-10-11,2.09,-3.17,-8.52,13.39,71.53,-24.34,81.88,4.59,1.85,1.12,-4.92,0.33,0.32,0.28,0.36
2009-10-12,5.28,0.25,-3.31,0.97,71.84,-69.89,125.11,14.26,2.36,1.57,-5.45,0.33,0.32,0.28,0.36
2009-10-13,4.76,0.67,-1.7,0.51,71.98,-54.33,109.25,9.79,1.89,1.93,-4.06,0.34,0.32,0.28,0.36
2009-10-14,3.52,1.17,-1.77,5.74,72.1,-46.35,84.76,8.38,4.22,1.63,-1.66,0.37,0.33,0.28,0.36
2009-10-15,4.67,1.01,-1.73,3.62,72.67,-67.99,118.47,7.77,4.12,0.19,-1.13,0.39,0.35,0.28,0.36
2009-10-16,4.51,-0.93,-5.86,0.0,73.06,-81.35,125.1,8.96,2.28,0.12,-4.48,0.39,0.36,0.28,0.36
2009-10-17,9.29,0.94,-6.84,0.0,73.04,-83.11,130.73,11.64,2.02,1.55,-4.55,0.39,0.37,0.29,0.36
2009-10-18,12.0,6.0,1.88,0.0,72.63,-90.01,128.04,23.24,3.2,1.83,-3.49,0.4,0.38,0.29,0.36
2009-10-19,9.22,3.94,-0.16,3.45,72.11,-51.64,86.42,10.03,1.67,1.87,-1.63,0.4,0.39,0.29,0.36
2009-10-20,6.37,-0.24,-4.18,5.46,72.0,-31.03,63.47,3.08,-0.45,0.2,-2.51,0.4,0.39,0.3,0.36
2009-10-21,0.39,-2.19,-4.73,0.63,72.28,-39.2,77.18,5.41,-0.55,-1.2,-5.09,0.39,0.39,0.3,0.36
2009-10-22,2.6,-2.67,-7.35,0.04,72.21,-66.0,123.16,8.19,1.8,-0.44,-6.7,0.38,0.38,0.31,0.36
2009-10-23,2.57,-1.97,-7.33,0.07,72.16,-70.1,123.24,13.44,3.83,0.4,-6.62,0.38,0.37,0.31,0.36
2009-10-24,2.43,-0.47,-4.35,6.76,71.76,-53.78,93.17,10.31,5.36,0.34,-3.4,0.38,0.37,0.31,0.36
2009-10-25,-4.58,-6.81,-12.02,2.9,72.31,-62.44,97.78,4.44,1.73,-1.86,-9.88,0.37,0.37,0.31,0.36
2009-10-26,0.85,-6.27,-14.83,0.0,72.2,-77.34,115.65,15.65,3.45,2.06,-14.16,0.37,0.37,0.32,0.36
2009-10-27,0.02,-2.68,-6.95,4.63,70.99,-45.55,69.23,13.22,2.32,0.84,-9.23,0.36,0.36,0.32,0.36
2009-10-28,-7.7,-10.01,-11.19,15.56,70.99,-3.99,34.17,1.02,-1.85,-2.55,-11.52,0.36,0.36,0.32,0.36
2009-10-29,-11.22,-12.46,-15.05,4.13,71.36,-26.28,60.48,2.1,1.18,-2.2,-14.87,0.35,0.36,0.32,0.36
2009-10-30,-2.32,-7.45,-15.19,1.6,71.63,-32.9,57.19,3.79,4.91,1.17,-9.68,0.35,0.35,0.32,0.36
2009-10-31,3.43,-0.85,-3.84,0.01,72.45,-73.57,93.95,12.92,4.29,1.88,-5.32,0.35,0.35,0.32,0.36
2009-11-01,3.19,-0.18,-2.25,0.0,72.64,-79.19,93.94,13.73,3.97,1.34,-5.41,0.35,0.35,0.32,0.36
2009-11-02,1.62,-3.09,-8.29,0.0,72.89,-81.91,97.59,7.54,2.36,1.1,-7.09,0.35,0.35,0.32,0.36
2009-11-03,3.31,-0.29,-3.88,0.0,72.78,-85.58,97.72,16.57,4.13,1.29,-6.81,0.35,0.35,0.32,0.36
2009-11-04,6.96,-1.15,-8.22,0.0,73.0,-88.84,100.67,10.52,1.97,1.6,-7.19,0.36,0.35,0.32,0.36
2009-11-05,7.7,2.37,-2.07,0.0,72.79,-92.2,101.24,18.88,3.01,2.36,-7.01,0.37,0.35,0.32,0.36
2009-11-06,6.61,2.96,-1.27,0.0,72.2,-90.42,101.61,25.16,4.38,2.06,-5.35,0.37,0.35,0.32,0.36
2009-11-07,6.86,-0.0,-5.58,0.09,72.09,-75.34,95.68,10.15,1.91,1.53,-5.35,0.37,0.36,0.32,0.36
2009-11-08,0.51,-2.77,-5.71,2.19,72.32,-71.48,102.16,8.98,2.47,0.32,-8.34,0.37,0.36,0.32,0.36
2009-11-09,3.56,-3.17,-8.31,0.0,72.76,-74.49,98.43,8.93,0.95,0.86,-9.68,0.36,0.36,0.32,0.36
2009-11-10,5.1,-1.38,-6.34,0.0,72.84,-72.12,96.35,11.07,2.14,1.89,-8.53,0.37,0.36,0.32,0.36
2009-11-11,7.11,1.43,-2.22,0.0,72.57,-74.3,94.83,13.44,2.12,2.15,-6.6,0.37,0.36,0.32,0.36
2009-11-12,5.41,1.89,-1.87,4.81,71.52,-67.25,93.39,18.83,3.59,2.42,-4.21,0.37,0.36,0.33,0.36
2009-11-13,-2.56,-6.94,-14.68,10.33,71.23,-39.16,39.96,2.97,2.27,0.37,-9.58,0.36,0.36,0.33,0.36
2009-11-14,-4.5,-11.04,-17.85,1.58,71.52,-55.8,77.5,4.25,0.84,0.37,-15.08,0.36,0.36,0.33,0.36
2009-11-15,-7.31,-11.6,-16.38,1.73,72.2,-61.63,81.37,3.49,1.2,-0.13,-15.01,0.35,0.35,0.33,0.36
2009-11-16,-1.2,-9.88,-16.86,0.0,72.62,-87.55,85.65,5.72,2.43,1.56,-14.78,0.35,0.35,0.33,0.36
2009-11-17,3.72,-4.46,-9.15,0.0,72.5,-86.93,84.34,7.54,2.07,1.71,-9.69,0.35,0.35,0.33,0.36
2009-11-18,3.62,-4.6,-9.87,0.0,72.03,-92.62,85.34,8.86,2.21,1.57,-11.02,0.35,0.35,0.33,0.36
2009-11-19,0.35,-7.65,-14.17,0.0,72.35,-82.52,83.59,5.27,1.71,0.8,-12.48,0.35,0.35,0.33,0.36
2009-11-20,2.33,-5.97,-11.91,0.0,72.3,-92.12,84.8,8.92,1.78,2.14,-13.15,0.34,0.35,0.33,0.36
2009-11-21,-0.35,-3.6,-7.43,0.63,71.65,-81.77,83.31,15.14,3.66,1.61,-11.11,0.34,0.34,0.33,0.36
2009-11-22,-2.16,-7.91,-13.86,0.38,71.65,-78.67,79.67,7.81,3.11,1.81,-12.86,0.34,0.34,0.33,0.36
2009-11-23,-7.62,-10.24,-14.14,3.74,72.08,-51.15,61.41,3.36,3.37,0.1,-13.39,0.34,0.34,0.33,0.36
2009-11-24,-3.76,-10.37,-15.55,0.0,72.48,-83.96,79.31,5.18,3.1,1.48,-14.71,0.34,0.34,0.33,0.36
2009-11-25,-1.17,-6.94,-11.54,0.0,72.69,-73.57,74.02,5.22,2.88,1.03,-10.67,0.34,0.34,0.33,0.36
2009-11-26,3.52,-4.05,-8.94,0.0,72.68,-91.19,79.03,9.65,2.7,1.86,-9.94,0.34,0.34,0.33,0.36
2009-11-27,3.32,-2.77,-6.12,0.0,72.13,-99.3,80.65,15.5,3.02,2.27,-11.83,0.34,0.34,0.33,0.36
2009-11-28,-1.77,-5.16,-8.91,0.27,71.88,-41.9,50.61,4.72,0.14,0.22,-9.42,0.34,0.34,0.33,0.36
2009-11-29,-3.03,-9.93,-14.8,0.0,72.21,-72.42,76.14,4.34,1.6,0.62,-13.81,0.33,0.34,0.33,0.36
2009-11-30,0.86,-6.59,-12.26,0.0,72.29,-81.58,77.89,7.92,2.62,1.62,-12.35,0.33,0.34,0.33,0.36
2009-12-01,-2.13,-6.92,-13.67,3.13,71.62,-71.15,77.27,7.4,2.46,0.83,-11.94,0.33,0.34,0.33,0.36
2009-12-02,-14.18,-18.54,-24.35,1.04,71.6,-72.68,75.89,2.27,1.04,-0.5,-22.62,0.33,0.34,0.33,0.36
2009-12-03,-18.2,-23.77,-30.58,0.13,71.7,-61.73,68.91,1.28,1.98,0.26,-27.39,0.33,0.33,0.33,0.36
2009-12-04,-10.07,-16.43,-23.66,0.03,71.46,-80.95,69.04,6.36,3.77,1.93,-22.94,0.33,0.33,0.33,0.36
2009-12-05,-7.02,-12.36,-15.86,0.46,71.08,-69.01,69.24,5.68,0.64,1.03,-18.8,0.33,0.33,0.33,0.36
2009-12-06,-15.9,-18.88,-22.78,5.48,70.96,-17.31,34.87,0.89,-3.07,1.05,-21.55,0.33,0.33,0.33,0.36
