date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-03-05,6.19,-0.62,-3.47,0.91,96.86,-26.83,95.95,10.11,0.17,-1.86,-4.99,0.49,0.5,0.48,0.45
2003-03-06,7.62,-0.39,-6.58,0.0,97.26,-89.26,188.15,14.79,-0.43,0.35,-6.67,0.48,0.49,0.48,0.45
2003-03-07,14.07,4.9,-1.64,0.0,97.39,-89.15,187.97,13.06,-0.17,1.77,0.54,0.48,0.49,0.48,0.45
2003-03-08,20.34,9.42,-0.2,0.0,97.1,-75.87,175.12,22.79,1.21,0.73,4.42,0.48,0.48,0.48,0.45
2003-03-09,2.68,-1.59,-4.59,0.0,98.2,-83.17,190.17,22.72,-0.45,-2.45,-11.95,0.47,0.48,0.48,0.45
2003-03-10,5.15,-1.01,-6.1,0.0,98.13,-69.06,182.08,20.26,-1.03,-0.15,-12.69,0.46,0.47,0.48,0.45
2003-03-11,12.23,4.33,-2.73,3.09,97.47,-58.95,165.86,14.76,0.18,2.14,-2.1,0.46,0.47,0.48,0.45
2003-03-12,20.74,12.68,6.29,5.29,97.11,-29.13,122.36,9.59,0.56,1.87,10.01,0.48,0.48,0.48,0.45
2003-03-13,11.97,8.95,3.58,10.01,97.72,-29.86,80.93,6.41,0.12,-1.47,7.42,0.46,0.49,0.49,0.45
2003-03-14,16.27,7.98,2.31,0.02,97.71,-68.88,185.39,13.47,-0.97,0.7,4.25,0.46,0.48,0.49,0.45
2003-03-15,19.7,11.04,5.22,0.0,97.2,-67.0,184.08,14.69,-0.45,2.0,7.54,0.46,0.47,0.49,0.45
2003-03-16,20.96,13.67,7.5,0.0,96.78,-74.08,170.36,17.55,-0.37,2.2,9.03,0.45,0.47,0.49,0.45
2003-03-17,19.88,13.99,8.95,0.01,96.31,-62.64,134.07,14.61,-1.04,1.44,10.06,0.45,0.46,0.48,0.45
2003-03-18,19.53,14.55,9.43,0.36,96.05,-54.74,150.29,19.19,-2.46,0.78,10.38,0.44,0.46,0.48,0.45
2003-03-19,16.3,12.65,9.44,25.54,95.53,-38.16,126.27,14.06,-0.84,1.85,9.8,0.46,0.48,0.49,0.46
2003-03-20,12.35,10.03,8.05,5.91,95.92,-40.36,79.42,3.73,-0.18,0.4,8.95,0.49,0.49,0.49,0.46
2003-03-21,13.38,8.41,4.87,0.08,97.04,-77.18,219.36,25.69,1.84,-1.68,1.07,0.48,0.49,0.49,0.46
2003-03-22,17.26,10.19,3.53,0.0,97.47,-84.91,192.65,22.55,1.69,0.24,1.86,0.47,0.48,0.49,0.46
2003-03-23,20.02,13.02,6.96,0.02,97.26,-80.18,186.44,22.99,1.4,1.26,5.47,0.46,0.47,0.49,0.46
2003-03-24,23.09,15.9,9.38,0.0,96.97,-90.19,215.75,30.05,0.51,2.96,8.51,0.45,0.46,0.49,0.46
2003-03-25,14.45,10.13,5.19,10.29,97.28,-45.86,63.49,8.45,0.03,-1.23,7.12,0.47,0.47,0.49,0.46
2003-03-26,17.94,10.15,2.21,0.0,97.45,-101.6,227.59,26.77,0.37,1.08,1.26,0.47,0.48,0.48,0.46
2003-03-27,20.1,13.64,7.68,0.01,96.34,-81.74,207.53,38.83,-0.71,3.84,4.72,0.46,0.47,0.48,0.46
2003-03-28,14.61,7.53,3.88,13.89,96.84,-21.86,52.44,11.72,2.25,-1.02,3.93,0.48,0.49,0.48,0.46
2003-03-29,6.37,3.51,0.77,0.3,98.17,-76.83,164.2,26.04,2.22,-2.09,-5.25,0.48,0.49,0.48,0.46
2003-03-30,8.3,3.42,-1.21,0.03,98.42,-90.15,187.42,25.15,1.48,-1.13,-6.61,0.47,0.48,0.48,0.46
2003-03-31,18.59,9.33,0.25,0.0,97.79,-89.64,222.86,29.3,1.43,2.47,-0.06,0.46,0.47,0.48,0.46
2003-04-01,23.0,16.6,11.24,0.0,97.17,-101.85,233.49,47.37,2.09,3.43,5.62,0.45,0.47,0.48,0.46
2003-04-02,24.0,17.97,12.9,0.0,97.03,-94.93,230.66,39.81,1.44,3.89,10.33,0.44,0.46,0.48,0.46
2003-04-03,23.09,18.18,14.52,0.08,96.81,-66.31,176.5,31.19,1.62,3.7,12.48,0.43,0.45,0.48,0.46
2003-04-04,23.57,16.23,6.34,3.95,96.49,-51.65,163.95,27.5,2.13,1.58,11.29,0.44,0.44,0.48,0.46
2003-04-05,12.96,7.19,1.97,0.0,97.62,-95.72,241.32,27.45,-0.22,-1.51,-1.21,0.45,0.44,0.47,0.46
2003-04-06,6.61,4.43,1.74,17.02,97.25,-11.1,42.37,8.44,-2.98,0.41,2.09,0.47,0.46,0.47,0.46
2003-04-07,14.56,9.05,5.14,0.12,97.36,-57.78,212.32,18.63,1.48,-0.51,4.59,0.47,0.48,0.48,0.46
2003-04-08,4.67,3.31,1.09,0.21,98.22,-33.72,77.83,16.21,1.06,-2.59,-2.18,0.47,0.47,0.48,0.46
2003-04-09,9.63,3.54,-0.48,0.12,98.16,-53.63,169.0,18.55,0.26,-2.6,-2.11,0.46,0.47,0.47,0.46
2003-04-10,16.6,8.33,0.07,0.0,97.79,-106.13,254.53,24.78,-0.31,-1.6,0.2,0.45,0.46,0.47,0.46
2003-04-11,20.83,12.89,4.7,0.0,97.43,-100.37,253.09,24.98,0.04,-0.4,3.52,0.44,0.46,0.47,0.46
2003-04-12,24.73,16.27,6.79,0.1,97.49,-87.68,245.63,24.39,0.64,0.05,7.57,0.43,0.45,0.47,0.46
2003-04-13,26.27,17.64,9.16,0.0,97.73,-89.84,242.93,27.28,-0.34,1.25,9.13,0.42,0.44,0.47,0.46
2003-04-14,26.65,19.59,12.82,0.0,97.7,-96.54,245.61,40.4,0.43,3.03,9.09,0.41,0.43,0.47,0.46
2003-04-15,26.58,20.44,14.68,0.04,97.14,-97.72,244.2,63.0,0.42,4.15,5.45,0.39,0.43,0.46,0.46
2003-04-16,20.6,16.41,11.73,5.67,96.19,-53.67,117.63,36.83,0.63,3.89,9.43,0.4,0.42,0.46,0.46
2003-04-17,15.14,13.04,11.05,0.21,96.91,-29.02,98.2,14.66,2.02,-1.63,9.57,0.43,0.42,0.46,0.46
2003-04-18,23.48,15.55,6.99,0.1,97.12,-82.29,246.56,27.32,-1.65,2.03,9.95,0.42,0.42,0.46,0.46
2003-04-19,21.5,18.68,16.69,1.64,96.9,-47.79,105.24,26.22,-0.73,3.94,13.36,0.41,0.42,0.46,0.46
2003-04-20,16.44,14.58,11.13,6.5,97.27,-32.13,137.33,19.41,2.42,0.39,10.17,0.46,0.42,0.46,0.46
2003-04-21,15.16,11.44,8.76,0.04,97.46,-64.73,121.33,21.47,2.45,-1.24,5.33,0.44,0.43,0.46,0.46
2003-04-22,18.44,12.36,6.45,0.0,97.71,-102.97,264.81,27.76,-0.97,-0.66,4.54,0.42,0.42,0.45,0.46
2003-04-23,19.56,13.28,7.54,1.7,97.43,-85.89,245.32,35.75,-2.3,2.16,3.75,0.41,0.42,0.45,0.46
2003-04-24,17.94,12.56,8.86,30.74,96.34,-16.16,99.28,7.65,-1.77,2.76,11.45,0.47,0.46,0.45,0.46
2003-04-25,14.31,12.22,10.38,14.04,96.16,-14.66,107.2,6.63,0.81,-1.91,10.99,0.47,0.49,0.47,0.46
2003-04-26,19.48,13.53,7.64,0.0,97.08,-87.79,266.13,24.85,-1.3,-0.68,6.69,0.47,0.48,0.47,0.46
2003-04-27,22.71,15.87,8.98,0.0,97.28,-85.55,257.45,23.72,-0.93,2.21,10.34,0.45,0.47,0.47,0.46
2003-04-28,23.74,17.72,13.28,6.66,97.22,-55.92,204.27,13.02,-0.13,1.3,14.79,0.46,0.46,0.47,0.46
2003-04-29,26.35,19.13,12.75,0.52,97.22,-63.73,234.36,18.24,-0.7,1.09,15.13,0.47,0.47,0.47,0.46
2003-04-30,25.88,20.88,15.76,0.08,96.75,-74.44,235.19,29.48,0.1,3.51,15.63,0.45,0.46,0.47,0.46
2003-05-01,23.33,19.04,16.24,15.96,96.83,-44.46,142.81,13.14,0.34,0.64,15.78,0.47,0.48,0.46,0.46
2003-05-02,20.48,16.61,13.7,4.22,97.35,-42.77,171.95,16.65,-0.24,-1.77,12.61,0.48,0.48,0.47,0.46
2003-05-03,21.59,16.1,10.49,0.0,97.56,-80.45,246.91,23.38,-1.92,0.42,10.42,0.46,0.47,0.47,0.46
2003-05-04,19.96,16.23,11.79,17.56,96.38,-12.34,58.07,9.39,-1.34,3.46,14.37,0.48,0.48,0.47,0.46
2003-05-05,27.17,21.58,17.94,2.2,96.07,-77.25,264.6,22.81,1.04,1.0,16.05,0.47,0.48,0.47,0.46
2003-05-06,25.89,20.1,16.18,2.76,96.62,-43.83,200.29,16.75,-1.02,1.96,16.95,0.46,0.47,0.47,0.46
2003-05-07,23.31,19.2,16.0,0.79,96.95,-51.83,231.59,19.57,0.78,-0.52,14.98,0.46,0.46,0.47,0.46
2003-05-08,23.4,19.36,15.54,9.85,96.81,-25.96,80.48,7.17,-1.67,2.42,17.83,0.46,0.46,0.47,0.46
2003-05-09,27.85,23.54,20.44,3.38,96.65,-37.98,173.17,18.08,1.19,3.22,20.43,0.46,0.48,0.47,0.46
2003-05-10,26.1,21.69,14.74,14.47,96.37,-33.17,151.84,17.55,1.81,3.0,18.97,0.47,0.48,0.47,0.46
2003-05-11,17.82,13.75,9.71,0.0,97.27,-90.83,255.99,41.13,3.78,-1.17,5.28,0.47,0.49,0.47,0.46
2003-05-12,20.08,14.88,9.68,0.0,97.88,-100.14,277.6,27.07,1.92,-0.85,7.18,0.45,0.47,0.47,0.46
2003-05-13,22.59,16.17,10.79,6.1,97.55,-63.16,179.52,15.14,-0.41,2.08,11.87,0.44,0.46,0.47,0.46
2003-05-14,22.38,16.97,13.05,8.81,97.04,-30.78,126.85,8.11,0.89,0.87,15.06,0.47,0.48,0.47,0.46
2003-05-15,24.17,18.69,13.02,0.27,97.02,-59.46,207.99,14.41,0.77,-0.1,15.46,0.48,0.48,0.47,0.46
2003-05-16,22.23,17.5,14.67,43.1,96.89,-23.88,92.44,7.94,-2.86,0.14,15.79,0.48,0.49,0.47,0.46
2003-05-17,17.74,16.9,16.2,16.01,97.08,-6.95,55.09,4.19,-1.18,-1.66,16.09,0.48,0.49,0.5,0.46
2003-05-18,22.33,18.95,16.32,0.8,97.19,-24.21,116.94,9.06,-1.09,-1.18,16.58,0.47,0.48,0.5,0.47
2003-05-19,25.08,20.75,15.83,1.15,97.39,-41.25,180.53,12.4,-0.66,0.34,17.66,0.46,0.47,0.5,0.47
2003-05-20,19.2,15.07,11.47,7.41,98.22,-47.62,166.16,17.92,-0.12,-2.76,10.66,0.48,0.47,0.49,0.47
2003-05-21,19.2,14.22,9.33,0.12,98.17,-66.54,205.99,17.67,-1.06,-1.07,8.76,0.46,0.47,0.49,0.47
2003-05-22,20.01,15.02,9.46,0.0,97.97,-91.93,278.96,22.07,-0.86,-1.05,9.37,0.44,0.46,0.49,0.47
2003-05-23,21.64,16.32,10.48,0.41,97.79,-67.91,221.6,17.91,-0.68,-0.03,11.73,0.43,0.45,0.49,0.47
2003-05-24,21.67,16.37,12.36,4.67,97.37,-46.0,134.99,8.09,-0.77,0.78,14.04,0.44,0.44,0.48,0.47
2003-05-25,17.67,14.6,11.68,4.62,97.35,-33.37,131.77,12.5,-1.18,-1.7,11.56,0.47,0.45,0.48,0.47
2003-05-26,21.19,16.13,10.11,0.06,97.74,-80.48,238.31,19.7,-0.05,-1.44,10.31,0.45,0.45,0.48,0.47
2003-05-27,23.7,17.63,10.24,0.0,98.02,-85.91,260.72,20.72,1.15,-0.46,10.75,0.43,0.44,0.48,0.47
2003-05-28,24.62,19.25,13.37,0.14,97.6,-75.43,236.56,26.27,2.58,-0.38,12.77,0.41,0.43,0.47,0.47
2003-05-29,25.07,19.75,14.05,0.0,97.2,-93.59,278.67,26.31,0.99,-1.05,11.98,0.39,0.42,0.47,0.47
2003-05-30,29.18,21.22,15.23,4.16,96.55,-53.11,224.92,18.02,0.69,1.48,16.62,0.41,0.42,0.47,0.47
2003-05-31,21.47,17.67,14.59,0.0,97.02,-56.01,169.57,27.16,0.27,-2.72,11.54,0.4,0.41,0.46,0.47
2003-06-01,21.78,16.74,11.49,0.04,97.41,-76.58,252.99,21.53,-1.65,0.35,11.44,0.39,0.41,0.46,0.47
2003-06-02,16.27,14.48,11.77,16.29,96.78,-13.77,55.01,4.41,-1.33,0.88,13.26,0.44,0.41,0.46,0.47
2003-06-03,15.09,13.34,11.5,0.5,96.98,-14.49,92.26,9.62,0.74,-1.98,10.85,0.46,0.44,0.46,0.47
2003-06-04,18.86,15.13,10.99,0.05,97.33,-56.29,190.65,15.33,0.3,-0.79,10.71,0.44,0.44,0.46,0.47
2003-06-05,22.41,16.96,10.97,0.02,97.46,-59.98,199.14,15.08,-0.71,1.01,12.88,0.43,0.43,0.45,0.47
2003-06-06,20.06,16.79,14.5,12.82,96.96,-34.17,87.93,4.76,0.02,1.03,15.52,0.46,0.45,0.45,0.47
2003-06-07,23.25,18.24,12.87,0.16,96.93,-47.53,214.33,15.49,0.93,-0.1,14.25,0.45,0.46,0.45,0.47
2003-06-08,22.61,17.62,12.85,0.01,97.08,-88.58,283.18,27.79,2.38,-0.3,11.04,0.43,0.45,0.45,0.47
2003-06-09,26.45,19.91,12.81,0.01,97.25,-85.46,276.97,24.57,0.81,1.67,13.13,0.41,0.43,0.45,0.47
2003-06-10,27.22,21.76,18.2,31.02,96.89,-38.22,121.3,13.39,0.46,2.45,18.72,0.44,0.45,0.45,0.47
2003-06-11,20.9,19.8,18.6,22.85,96.7,-20.03,50.01,1.39,0.31,0.25,19.64,0.47,0.49,0.46,0.47
2003-06-12,24.27,20.21,18.01,12.75,96.76,-21.16,123.16,6.46,-0.28,1.58,18.91,0.48,0.49,0.47,0.47
2003-06-13,24.94,20.76,17.62,3.08,96.9,-41.48,180.67,10.66,1.08,-0.11,18.62,0.47,0.49,0.48,0.47
2003-06-14,26.1,21.98,17.3,0.55,97.31,-61.13,234.63,16.57,-0.4,-1.14,18.11,0.46,0.48,0.48,0.47
2003-06-15,26.01,21.42,17.3,2.99,97.55,-58.04,211.18,13.62,-1.14,-1.12,18.26,0.46,0.46,0.48,0.47
2003-06-16,25.93,21.7,16.89,0.09,97.67,-70.1,237.8,18.57,-1.09,-1.11,16.88,0.45,0.46,0.48,0.47
2003-06-17,26.25,22.21,17.34,0.05,97.53,-65.21,221.02,16.99,-1.19,-0.36,17.15,0.43,0.45,0.47,0.47
2003-06-18,26.01,21.97,17.6,0.07,97.24,-56.56,198.17,15.53,-0.31,0.22,17.83,0.42,0.44,0.47,0.47
2003-06-19,26.89,21.16,16.97,5.75,97.28,-55.1,211.65,13.96,-0.13,-0.85,18.15,0.43,0.43,0.47,0.47
2003-06-20,25.02,19.87,14.88,0.0,97.6,-93.73,293.17,25.05,-1.85,-0.37,13.7,0.44,0.43,0.47,0.47
2003-06-21,25.48,19.93,13.99,0.0,97.48,-94.97,276.23,25.38,-1.18,1.43,12.57,0.41,0.42,0.46,0.47
2003-06-22,28.2,22.01,15.78,0.0,97.27,-74.03,272.8,29.13,-0.82,2.04,14.24,0.39,0.41,0.46,0.47
2003-06-23,30.57,24.25,18.21,0.0,97.21,-68.85,273.46,31.3,-0.67,2.4,16.62,0.37,0.4,0.45,0.47
2003-06-24,31.87,25.86,20.17,0.23,97.42,-65.25,261.34,27.42,-0.57,2.3,19.8,0.36,0.4,0.45,0.47
2003-06-25,31.12,26.0,21.69,4.65,97.44,-52.38,208.69,24.9,0.08,2.42,20.28,0.35,0.39,0.45,0.47
2003-06-26,23.32,20.25,16.82,11.39,97.59,-47.68,202.51,22.2,1.43,-1.47,15.33,0.43,0.41,0.45,0.47
2003-06-27,26.31,20.48,13.52,0.0,97.65,-90.29,276.82,25.38,0.87,0.75,13.34,0.41,0.41,0.44,0.47
2003-06-28,28.67,22.31,15.81,0.0,97.49,-87.83,280.42,29.09,0.55,1.78,14.42,0.39,0.4,0.44,0.47
2003-06-29,29.64,23.55,17.04,0.0,97.74,-83.62,275.57,25.67,0.0,1.15,16.25,0.37,0.39,0.44,0.47
2003-06-30,28.06,22.93,19.14,5.09,97.79,-53.76,188.63,14.93,-0.49,0.83,19.35,0.37,0.39,0.43,0.47
2003-07-01,26.89,23.1,19.74,0.71,97.45,-40.18,196.22,13.8,-0.88,0.2,20.47,0.4,0.38,0.43,0.47
2003-07-02,29.93,24.36,19.21,0.41,97.17,-56.23,237.79,19.75,-0.09,0.85,20.17,0.38,0.38,0.43,0.47
2003-07-03,33.1,26.41,19.87,0.0,97.08,-77.49,278.67,28.3,0.38,1.53,19.25,0.37,0.38,0.43,0.47
2003-07-04,33.53,27.61,21.88,0.06,97.25,-70.16,260.91,29.82,0.44,1.78,20.35,0.35,0.37,0.42,0.47
2003-07-05,33.37,27.4,21.87,0.13,97.33,-73.69,266.36,32.92,0.37,1.82,19.34,0.33,0.36,0.42,0.47
2003-07-06,31.37,26.84,22.38,0.46,97.28,-60.76,234.78,30.62,1.27,2.1,20.29,0.32,0.36,0.42,0.46
2003-07-07,33.4,27.51,22.16,0.12,97.48,-65.36,252.27,35.41,1.76,1.88,19.97,0.31,0.35,0.42,0.46
2003-07-08,33.05,27.47,22.87,0.37,97.62,-57.54,242.41,33.97,1.1,2.16,20.05,0.31,0.35,0.41,0.46
2003-07-09,32.11,27.34,22.9,5.46,97.35,-58.01,242.3,33.49,1.55,1.99,20.26,0.3,0.34,0.41,0.46
2003-07-10,28.72,24.06,20.82,21.83,97.15,-42.83,193.67,23.12,2.23,-0.53,19.5,0.44,0.39,0.41,0.46
2003-07-11,28.97,23.81,18.56,1.08,97.51,-70.4,234.18,23.56,0.83,-0.33,17.41,0.41,0.39,0.41,0.46
2003-07-12,26.34,22.6,19.11,6.22,97.59,-41.56,164.13,12.22,0.85,-0.13,19.95,0.44,0.4,0.4,0.46
2003-07-13,29.45,23.93,19.05,0.25,97.58,-68.76,240.66,22.12,-1.28,0.27,18.5,0.42,0.4,0.4,0.46
2003-07-14,31.73,25.73,18.94,0.2,97.44,-66.2,259.73,26.52,-0.65,1.68,19.41,0.39,0.39,0.4,0.46
2003-07-15,32.13,27.57,23.33,0.02,97.42,-52.65,217.1,26.86,1.61,0.78,21.61,0.37,0.38,0.4,0.46
2003-07-16,33.75,27.52,21.67,0.0,97.79,-78.04,271.67,30.71,-0.55,-0.33,19.67,0.36,0.38,0.4,0.46
2003-07-17,33.14,27.44,22.76,0.64,97.89,-58.84,242.68,28.22,0.24,0.82,20.16,0.34,0.37,0.4,0.46
2003-07-18,34.52,27.96,23.55,2.04,97.58,-55.25,212.92,24.53,0.39,0.9,21.61,0.34,0.36,0.39,0.46
2003-07-19,29.17,25.08,21.78,15.85,97.57,-36.26,171.96,14.29,-1.23,0.36,22.08,0.43,0.39,0.39,0.46
2003-07-20,34.49,27.89,22.37,0.08,97.31,-65.78,268.39,27.74,0.34,1.87,21.89,0.41,0.39,0.39,0.46
2003-07-21,32.92,28.19,24.1,0.05,96.89,-74.0,268.2,39.12,1.65,-0.71,19.29,0.38,0.38,0.39,0.46
2003-07-22,25.99,22.82,19.65,3.65,97.29,-63.91,237.44,31.59,0.72,-2.05,15.56,0.39,0.38,0.39,0.46
2003-07-23,25.15,20.92,17.0,0.01,97.66,-81.39,245.81,31.05,-0.28,-1.62,12.77,0.38,0.37,0.39,0.46
2003-07-24,27.75,21.76,15.48,0.0,97.78,-85.11,262.21,29.69,-0.72,0.97,13.79,0.36,0.37,0.38,0.46
2003-07-25,29.67,23.65,17.9,0.0,97.84,-88.58,273.23,37.43,-0.48,2.26,14.43,0.34,0.36,0.38,0.46
2003-07-26,32.32,25.51,18.91,0.0,97.88,-83.34,266.82,36.4,0.3,2.12,16.56,0.33,0.35,0.38,0.46
2003-07-27,34.95,28.19,21.77,0.0,97.67,-72.67,251.13,36.49,1.3,1.35,19.01,0.31,0.35,0.38,0.46
2003-07-28,32.5,27.77,23.72,0.16,97.35,-62.75,203.31,33.51,1.15,-0.04,18.62,0.3,0.34,0.38,0.46
2003-07-29,26.73,23.56,20.76,6.36,97.44,-37.3,159.01,18.99,-1.45,-0.03,19.17,0.36,0.34,0.38,0.46
2003-07-30,26.38,22.53,19.79,3.58,97.49,-43.23,137.91,13.3,-0.54,0.3,19.15,0.37,0.34,0.38,0.46
2003-07-31,30.43,24.26,17.97,0.01,97.48,-62.59,225.17,25.02,0.5,0.64,18.04,0.37,0.34,0.37,0.46
2003-08-01,32.01,25.85,20.64,0.3,97.38,-61.64,201.64,29.18,0.63,0.82,18.33,0.35,0.34,0.37,0.46
2003-08-02,28.66,23.34,19.56,17.35,97.29,-44.18,187.78,17.35,0.75,0.3,19.54,0.41,0.35,0.37,0.46
2003-08-03,29.88,24.49,19.3,0.78,97.26,-71.15,239.06,24.72,1.18,-0.07,18.41,0.42,0.37,0.37,0.45
2003-08-04,31.38,25.38,19.63,0.35,97.13,-59.29,222.53,22.01,0.87,0.09,19.77,0.39,0.37,0.37,0.45
2003-08-05,30.15,25.08,20.85,2.81,97.14,-45.68,205.44,19.34,-0.15,0.29,20.5,0.38,0.37,0.37,0.45
2003-08-06,28.97,24.76,20.81,1.25,97.22,-51.39,215.03,22.81,-0.52,-1.02,20.14,0.39,0.36,0.37,0.45
2003-08-07,28.39,24.05,19.03,0.16,97.4,-68.41,226.54,25.02,0.08,-1.3,17.74,0.38,0.36,0.37,0.45
2003-08-08,28.91,24.1,19.22,0.05,97.45,-69.99,220.18,27.23,-0.84,-1.21,17.27,0.36,0.36,0.37,0.45
2003-08-09,28.27,23.58,19.27,0.02,97.58,-65.2,212.72,28.04,-0.91,-0.98,16.41,0.34,0.35,0.37,0.45
2003-08-10,28.17,23.43,18.54,0.01,97.64,-68.45,215.66,26.94,-1.07,-0.74,16.35,0.33,0.35,0.36,0.45
2003-08-11,28.21,23.15,18.01,0.0,97.55,-76.29,225.82,33.8,-1.4,-0.85,14.01,0.32,0.34,0.36,0.45
2003-08-12,27.49,22.47,18.12,0.5,97.77,-64.6,219.13,25.29,-1.31,-1.4,16.6,0.31,0.34,0.36,0.45
2003-08-13,26.32,22.31,18.0,3.71,98.08,-52.0,177.01,17.69,-1.58,-0.74,18.17,0.32,0.34,0.36,0.45
2003-08-14,28.96,24.42,19.87,0.75,98.4,-45.65,195.54,21.73,-0.27,1.17,19.34,0.34,0.33,0.36,0.45
2003-08-15,31.24,25.93,20.33,0.0,98.32,-57.88,198.97,24.77,0.7,0.22,19.77,0.33,0.33,0.36,0.45
2003-08-16,32.37,27.29,22.11,0.26,97.73,-56.18,212.87,27.19,1.08,0.02,20.49,0.32,0.33,0.36,0.45
2003-08-17,34.75,28.87,23.51,0.03,97.34,-61.46,209.93,32.31,1.08,0.26,20.03,0.31,0.33,0.36,0.45
2003-08-18,35.78,29.32,24.05,0.29,97.49,-55.57,195.88,31.21,-0.29,0.73,20.01,0.3,0.32,0.36,0.45
2003-08-19,34.93,27.92,23.01,1.4,97.65,-56.84,199.75,24.97,-0.4,1.12,21.63,0.3,0.32,0.36,0.45
2003-08-20,35.05,28.83,23.85,0.26,97.55,-56.86,202.78,31.82,-0.05,1.5,20.85,0.3,0.32,0.35,0.45
2003-08-21,35.79,29.54,23.97,0.2,97.45,-69.05,226.91,37.38,0.81,1.16,19.75,0.3,0.31,0.35,0.45
2003-08-22,34.96,28.81,23.57,0.33,97.45,-71.34,229.63,36.71,0.23,-0.7,19.36,0.29,0.31,0.35,0.45
2003-08-23,33.28,26.86,21.46,0.0,97.63,-89.34,247.16,40.74,-1.71,-0.76,16.27,0.28,0.31,0.35,0.45
2003-08-24,34.1,27.02,20.5,0.0,97.74,-86.63,243.92,38.26,-1.01,1.25,16.74,0.28,0.31,0.35,0.45
2003-08-25,35.87,28.36,21.38,0.0,97.59,-83.16,239.87,40.01,-0.26,1.78,17.81,0.27,0.31,0.35,0.45
2003-08-26,35.77,28.33,23.17,1.92,97.46,-65.8,217.11,33.96,0.45,1.07,19.89,0.27,0.3,0.35,0.45
2003-08-27,32.49,27.39,22.81,0.24,97.41,-59.41,196.79,26.43,0.06,0.51,20.8,0.28,0.3,0.35,0.45
2003-08-28,32.39,26.11,22.37,6.19,97.41,-54.84,184.29,21.92,0.01,1.95,21.08,0.31,0.3,0.35,0.45
2003-08-29,24.43,23.03,21.76,46.79,97.46,-19.01,44.85,3.26,0.4,1.06,22.45,0.45,0.36,0.35,0.45
2003-08-30,22.66,21.38,20.46,21.92,97.81,-11.61,64.28,3.52,-1.4,-0.39,20.91,0.49,0.48,0.35,0.45
2003-08-31,24.62,22.37,20.5,8.1,97.63,-14.01,54.45,4.06,-0.78,1.62,21.43,0.48,0.48,0.37,0.45
2003-09-01,22.19,20.64,18.14,44.82,97.54,-8.67,21.35,1.42,0.05,0.4,20.56,0.48,0.49,0.39,0.45
2003-09-02,19.12,18.41,17.71,8.83,97.6,-3.75,38.39,2.76,-1.01,-1.32,17.89,0.48,0.49,0.43,0.45
2003-09-03,26.0,21.18,17.55,0.07,97.56,-54.13,203.2,16.8,0.41,-1.51,17.41,0.47,0.48,0.43,0.45
2003-09-04,23.6,19.49,16.03,0.0,97.79,-91.07,237.47,23.68,-0.28,-2.04,13.65,0.45,0.47,0.43,0.45
2003-09-05,23.98,18.66,13.68,0.0,97.83,-94.22,234.24,20.92,-1.28,-0.48,13.58,0.44,0.46,0.43,0.44
2003-09-06,24.26,18.75,13.0,0.0,97.78,-96.39,235.42,21.85,-1.23,-0.09,13.63,0.42,0.44,0.43,0.44
2003-09-07,25.03,19.48,13.66,0.0,97.66,-90.35,229.38,20.62,-1.06,0.29,14.74,0.41,0.44,0.43,0.44
2003-09-08,25.81,20.14,14.37,0.0,97.64,-87.74,226.54,20.03,-0.76,0.73,15.41,0.4,0.43,0.43,0.44
2003-09-09,26.41,20.66,15.38,0.0,97.74,-84.23,220.07,20.62,-0.98,1.13,15.77,0.39,0.42,0.42,0.44
2003-09-10,27.31,21.9,16.54,0.08,97.69,-70.44,195.59,21.79,-1.03,2.04,16.63,0.38,0.41,0.42,0.44
2003-09-11,28.1,23.02,19.38,4.63,97.44,-56.09,186.61,24.37,-1.27,2.61,17.76,0.38,0.4,0.42,0.44
2003-09-12,22.33,20.15,18.98,11.68,97.08,-11.85,57.81,5.28,-1.07,2.4,19.19,0.44,0.41,0.42,0.44
2003-09-13,23.43,19.66,17.02,13.81,97.09,-24.13,101.8,9.06,-0.57,2.19,17.92,0.47,0.45,0.42,0.44
2003-09-14,21.27,17.4,14.23,0.18,97.75,-51.87,168.79,21.88,1.82,-1.75,12.25,0.46,0.46,0.42,0.44
2003-09-15,24.29,17.68,11.85,0.0,97.98,-97.54,220.57,23.04,1.11,0.86,10.01,0.44,0.45,0.42,0.44
2003-09-16,23.93,18.17,12.97,0.0,97.81,-96.3,217.35,26.47,-0.41,2.19,10.37,0.42,0.44,0.42,0.44
2003-09-17,25.35,19.38,14.59,0.0,97.63,-80.67,207.63,27.23,-1.09,2.23,11.87,0.41,0.43,0.42,0.44
2003-09-18,27.27,20.56,15.06,0.18,97.51,-74.74,204.03,20.06,0.38,0.63,15.14,0.4,0.42,0.42,0.44
2003-09-19,18.37,13.81,10.59,0.15,97.81,-70.99,204.74,25.23,0.97,-2.21,7.72,0.39,0.41,0.42,0.44
