date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2012-09-01,30.63,25.18,20.78,9.63,97.1,-46.93,192.91,9.43,-0.32,-4.09,19.48,0.35,0.29,0.17,0.21
2012-09-02,31.11,25.01,18.61,0.0,97.12,-79.08,225.21,6.86,-1.3,0.46,19.5,0.3,0.29,0.17,0.21
2012-09-03,32.97,27.39,21.93,0.0,96.94,-61.41,204.97,8.66,-2.64,1.91,21.16,0.27,0.28,0.17,0.21
2012-09-04,34.64,28.39,21.86,0.02,96.78,-74.99,219.74,8.42,-1.18,1.21,20.57,0.24,0.27,0.17,0.21
2012-09-05,32.27,27.63,22.67,0.11,96.81,-79.16,219.12,10.17,0.54,-1.08,16.88,0.21,0.26,0.17,0.21
2012-09-06,31.68,25.63,18.94,0.0,97.03,-80.66,218.67,10.41,-1.83,1.05,15.15,0.19,0.25,0.17,0.21
2012-09-07,26.3,22.78,18.5,5.18,97.09,-58.73,98.75,7.88,1.03,-2.84,14.47,0.2,0.24,0.17,0.21
2012-09-08,25.93,19.93,13.71,0.0,97.65,-106.2,225.77,10.8,2.18,-1.89,6.86,0.21,0.24,0.17,0.21
2012-09-09,24.2,19.45,14.7,0.0,97.77,-108.48,224.66,9.59,-1.01,-1.45,7.25,0.19,0.23,0.17,0.21
2012-09-10,27.71,20.48,13.33,0.0,97.57,-102.99,222.07,10.61,-1.03,3.72,9.9,0.18,0.23,0.17,0.21
2012-09-11,31.83,24.65,17.87,0.0,97.19,-105.14,219.63,15.96,-0.45,5.37,9.31,0.16,0.22,0.17,0.21
2012-09-12,30.83,25.56,20.77,0.25,97.29,-69.63,170.64,12.84,-0.82,3.29,12.34,0.15,0.21,0.17,0.21
2012-09-13,17.9,13.58,11.62,16.68,98.34,-24.94,39.76,3.8,-1.86,-3.96,9.77,0.29,0.21,0.17,0.21
2012-09-14,21.05,15.69,10.82,0.0,98.47,-81.43,169.55,6.58,-1.7,-1.02,5.86,0.3,0.22,0.17,0.21
2012-09-15,22.65,17.31,10.55,0.07,97.96,-51.28,136.66,4.67,-1.53,1.34,11.95,0.26,0.22,0.17,0.21
2012-09-16,22.32,18.71,14.27,0.6,97.42,-37.82,83.78,3.0,-0.3,1.96,15.47,0.25,0.22,0.17,0.21
2012-09-17,23.37,18.4,14.59,1.57,97.16,-50.3,114.31,5.2,0.13,-1.55,13.08,0.25,0.22,0.17,0.21
2012-09-18,21.03,15.55,10.12,0.0,97.51,-102.48,205.15,7.74,0.1,-0.51,4.58,0.23,0.22,0.17,0.21
2012-09-19,30.0,21.54,14.83,0.0,97.07,-90.76,203.88,11.74,1.47,2.87,9.0,0.21,0.21,0.17,0.21
2012-09-20,24.84,19.26,12.12,0.0,97.36,-102.97,183.32,7.59,-0.44,-0.52,3.02,0.19,0.21,0.17,0.21
2012-09-21,26.32,20.12,15.09,0.0,97.0,-98.57,202.43,12.84,1.97,-1.07,2.87,0.17,0.21,0.17,0.21
2012-09-22,19.58,15.42,11.22,0.0,97.87,-107.66,204.36,10.67,-0.33,-3.08,-1.75,0.16,0.2,0.17,0.21
2012-09-23,21.23,14.48,7.39,0.0,98.16,-101.46,197.86,7.56,-2.07,0.75,0.72,0.15,0.2,0.17,0.21
2012-09-24,25.8,18.59,11.68,0.0,97.27,-74.65,163.13,8.23,-1.73,1.75,7.37,0.14,0.2,0.17,0.21
2012-09-25,27.96,21.82,15.04,1.32,96.74,-72.72,169.4,5.68,-0.78,-0.82,14.82,0.14,0.19,0.17,0.21
2012-09-26,24.5,19.84,18.0,4.65,97.3,-47.07,86.1,2.84,-0.58,-0.47,15.77,0.19,0.19,0.17,0.21
2012-09-27,24.61,18.87,13.12,0.1,97.75,-75.46,157.28,5.65,-1.47,-0.48,11.33,0.2,0.19,0.17,0.21
2012-09-28,23.58,18.21,12.77,0.0,97.75,-79.44,157.07,5.64,-2.1,0.28,11.63,0.18,0.19,0.17,0.21
2012-09-29,23.91,17.68,10.85,0.0,97.67,-98.39,185.97,6.42,-1.53,0.45,7.35,0.17,0.19,0.17,0.21
2012-09-30,25.49,19.19,12.37,0.0,97.2,-76.38,141.65,5.54,0.65,-0.45,6.39,0.16,0.19,0.17,0.21
2012-10-01,25.04,19.39,15.22,0.18,96.98,-79.05,143.25,10.77,1.04,-4.3,5.67,0.15,0.18,0.17,0.21
2012-10-02,23.24,17.11,11.64,0.0,97.11,-110.76,184.39,8.08,0.88,-1.39,2.44,0.14,0.18,0.17,0.21
2012-10-03,25.73,17.95,9.86,0.0,97.01,-102.4,183.11,9.73,0.32,3.64,4.07,0.14,0.18,0.17,0.21
2012-10-04,17.92,13.36,9.73,2.53,97.85,-56.1,80.48,6.14,0.68,-2.5,3.72,0.15,0.18,0.17,0.21
2012-10-05,10.88,8.6,5.38,2.13,98.19,-61.36,105.99,6.18,-0.34,-3.3,-1.68,0.17,0.18,0.17,0.21
2012-10-06,8.31,6.46,4.71,0.01,98.31,-55.42,82.11,5.26,0.96,-2.53,-5.9,0.17,0.18,0.17,0.21
2012-10-07,13.83,7.64,0.44,0.0,98.03,-98.29,170.81,6.09,2.04,0.63,-4.4,0.17,0.18,0.17,0.21
2012-10-08,19.38,11.62,4.98,0.0,97.31,-100.78,170.81,9.26,1.96,4.4,-0.08,0.16,0.18,0.17,0.21
2012-10-09,17.84,12.16,7.6,0.0,97.16,-78.62,105.7,5.86,1.12,0.09,3.25,0.15,0.17,0.17,0.21
2012-10-10,17.61,10.67,2.54,0.0,97.89,-104.01,169.98,6.31,0.78,1.08,-2.72,0.15,0.17,0.17,0.21
2012-10-11,23.04,15.89,8.96,0.18,97.57,-67.39,142.13,7.1,-0.76,0.99,5.39,0.14,0.17,0.17,0.21
2012-10-12,14.62,11.92,9.0,3.01,97.97,-9.06,38.79,6.09,-3.36,-0.29,3.66,0.15,0.17,0.17,0.21
2012-10-13,20.97,18.82,15.12,6.26,96.64,-4.16,32.82,1.14,-0.59,4.76,18.07,0.19,0.17,0.17,0.21
2012-10-14,20.52,16.43,12.01,6.28,96.76,-71.85,154.96,8.08,3.35,-2.23,9.06,0.29,0.18,0.17,0.21
2012-10-15,24.75,16.4,8.69,0.0,97.08,-86.24,155.12,5.51,-0.33,1.58,8.3,0.27,0.18,0.17,0.21
2012-10-16,26.09,20.4,16.41,0.0,96.05,-85.69,148.87,9.61,2.5,3.41,8.69,0.24,0.18,0.17,0.21
2012-10-17,19.26,16.22,12.62,2.77,95.83,-73.41,108.58,8.5,3.0,-1.02,4.61,0.23,0.18,0.17,0.21
2012-10-18,15.11,11.87,10.06,0.24,96.29,-82.02,110.28,13.78,6.75,-3.26,-3.94,0.22,0.18,0.17,0.21
2012-10-19,13.45,11.0,8.93,0.08,96.62,-39.45,76.35,7.57,3.38,-3.63,2.18,0.21,0.18,0.17,0.21
2012-10-20,21.57,13.03,5.31,0.0,96.58,-86.41,148.82,6.06,-2.22,1.89,4.54,0.2,0.18,0.17,0.21
2012-10-21,27.18,19.78,13.26,0.0,96.46,-65.7,134.74,5.36,-1.48,4.05,15.01,0.19,0.18,0.17,0.21
2012-10-22,28.45,22.8,18.75,0.03,96.53,-64.98,132.35,7.62,0.7,3.4,15.05,0.18,0.18,0.16,0.21
2012-10-23,28.79,22.89,17.63,0.04,96.45,-60.85,118.05,8.3,0.52,5.43,16.1,0.16,0.18,0.16,0.21
2012-10-24,29.18,23.92,19.98,0.41,96.39,-57.87,106.06,8.32,0.8,5.68,17.47,0.16,0.18,0.16,0.21
2012-10-25,22.25,9.76,4.94,9.47,97.22,-51.62,70.74,6.03,1.76,-3.83,3.23,0.24,0.18,0.16,0.21
2012-10-26,8.19,3.97,0.78,0.0,98.61,-95.87,119.96,4.84,0.45,-3.1,-5.32,0.25,0.18,0.16,0.21
2012-10-27,7.9,3.48,-0.99,0.0,98.35,-84.08,123.32,2.94,-0.97,-0.21,-3.7,0.23,0.18,0.16,0.21
2012-10-28,11.25,5.44,-0.54,0.0,98.17,-91.46,137.68,3.78,-1.35,1.79,-2.07,0.22,0.18,0.16,0.21
2012-10-29,15.24,8.95,4.69,0.0,97.89,-75.75,126.52,6.22,-1.67,3.2,-0.83,0.21,0.18,0.16,0.21
2012-10-30,14.69,8.91,5.19,0.06,97.41,-71.03,116.64,5.27,-2.69,0.36,-0.91,0.2,0.18,0.16,0.21
2012-10-31,16.6,9.33,1.95,0.0,97.4,-82.62,125.7,3.26,0.18,-0.42,-0.5,0.19,0.18,0.16,0.21
2012-11-01,20.5,12.16,5.64,0.0,97.17,-77.77,127.55,4.35,1.16,-0.67,5.08,0.18,0.18,0.16,0.21
2012-11-02,18.54,11.49,6.58,0.0,97.06,-76.64,119.79,5.27,-3.06,-0.53,4.4,0.18,0.18,0.16,0.21
2012-11-03,14.23,8.37,3.6,0.0,97.78,-92.59,128.66,4.99,-0.09,-2.74,-0.45,0.17,0.18,0.16,0.21
2012-11-04,18.77,10.91,3.87,0.57,97.68,-63.29,112.71,4.76,0.16,1.61,1.07,0.16,0.18,0.16,0.21
2012-11-05,10.05,7.15,5.62,0.3,97.57,-29.8,25.06,2.23,1.49,-3.32,3.8,0.17,0.18,0.16,0.21
2012-11-06,15.04,9.4,4.96,0.47,97.45,-82.76,124.06,6.72,2.38,-1.71,-0.91,0.17,0.18,0.16,0.21
2012-11-07,13.61,8.36,3.83,0.0,97.67,-96.26,122.72,4.57,0.05,-0.63,-2.67,0.16,0.18,0.16,0.21
2012-11-08,20.32,12.12,5.68,0.0,97.12,-83.96,118.46,6.82,-1.4,3.78,1.77,0.16,0.18,0.16,0.21
2012-11-09,25.42,18.07,12.17,0.0,96.57,-74.67,107.09,6.61,-0.74,4.7,10.52,0.15,0.18,0.16,0.21
2012-11-10,24.66,21.26,19.36,0.01,96.23,-77.67,101.89,11.87,0.7,7.86,11.98,0.15,0.18,0.16,0.21
2012-11-11,19.51,4.99,-0.2,28.89,97.01,-52.54,49.97,4.66,2.67,-1.83,-2.59,0.35,0.21,0.16,0.21
2012-11-12,7.39,2.1,-2.19,0.0,98.33,-102.68,118.54,4.51,2.97,0.3,-8.97,0.32,0.24,0.16,0.21
2012-11-13,12.63,4.52,-2.87,0.0,98.46,-73.99,99.67,3.5,0.37,2.69,-3.85,0.29,0.24,0.16,0.21
2012-11-14,13.36,7.2,1.66,0.0,98.29,-91.44,114.68,4.69,0.09,3.14,-2.77,0.28,0.24,0.16,0.21
2012-11-15,12.5,7.13,3.56,0.18,98.25,-63.45,69.07,2.33,0.37,0.4,0.21,0.26,0.24,0.16,0.21
2012-11-16,13.82,6.98,1.43,0.0,98.56,-86.65,110.58,2.6,-1.37,0.44,2.04,0.26,0.24,0.17,0.21
2012-11-17,15.14,9.02,4.52,0.0,98.21,-87.81,105.78,5.57,-0.85,4.19,0.69,0.25,0.24,0.17,0.21
2012-11-18,16.37,10.84,6.44,0.43,97.8,-70.27,96.74,7.25,-0.75,4.84,0.55,0.24,0.24,0.17,0.21
2012-11-19,19.26,12.47,8.39,0.0,97.58,-81.14,104.91,4.33,1.45,2.2,6.15,0.23,0.24,0.17,0.21
2012-11-20,17.07,9.87,4.75,0.0,97.87,-87.6,106.51,2.42,0.73,-0.43,4.56,0.22,0.24,0.17,0.21
2012-11-21,21.59,13.67,6.98,0.0,97.57,-86.89,104.93,6.21,0.82,4.63,5.87,0.21,0.23,0.17,0.21
2012-11-22,22.2,16.15,8.55,0.11,97.13,-77.23,81.77,8.57,2.51,1.11,5.75,0.2,0.23,0.17,0.21
2012-11-23,7.52,3.0,-1.13,0.0,98.63,-102.9,106.63,6.22,2.81,-3.49,-9.6,0.2,0.23,0.17,0.21
2012-11-24,10.19,3.23,-3.72,0.0,97.74,-79.79,98.22,4.78,-0.03,3.07,-7.62,0.19,0.23,0.17,0.21
2012-11-25,11.78,5.95,1.21,0.0,97.09,-83.2,100.56,3.77,-0.64,-1.69,-2.78,0.19,0.23,0.17,0.21
2012-11-26,3.19,0.71,-3.34,0.03,98.16,-75.15,61.68,3.02,-1.63,-3.58,-5.35,0.18,0.22,0.17,0.21
2012-11-27,5.08,-1.39,-6.51,0.0,98.41,-88.21,100.05,2.57,0.71,1.6,-8.52,0.18,0.22,0.17,0.21
2012-11-28,9.51,1.93,-3.84,0.0,98.22,-83.98,100.63,2.21,-0.19,1.48,-3.71,0.18,0.22,0.17,0.21
2012-11-29,15.64,7.92,2.86,0.0,97.37,-75.64,86.86,2.17,0.71,2.95,3.75,0.18,0.22,0.17,0.21
2012-11-30,12.98,8.04,2.31,0.0,97.41,-71.97,79.87,1.74,-0.05,0.85,3.44,0.18,0.22,0.17,0.21
2012-12-01,17.35,12.88,8.99,0.83,96.87,-31.56,34.34,0.38,0.15,1.9,11.68,0.18,0.22,0.17,0.21
2012-12-02,19.09,11.2,3.82,0.0,97.08,-80.63,92.68,2.17,0.19,1.4,7.17,0.19,0.22,0.17,0.21
2012-12-03,20.81,15.46,10.29,0.0,96.71,-81.59,87.65,6.34,1.25,1.31,6.9,0.18,0.21,0.17,0.21
2012-12-04,15.87,8.81,2.47,0.0,98.05,-100.29,97.46,3.95,1.43,-0.6,-4.2,0.18,0.21,0.17,0.21
2012-12-05,15.47,8.3,1.49,0.0,97.88,-87.15,93.97,5.88,-0.27,3.71,-4.5,0.17,0.21,0.17,0.21
2012-12-06,12.09,8.89,6.61,0.44,97.01,-47.65,38.69,2.68,0.04,1.04,2.84,0.17,0.21,0.17,0.21
2012-12-07,9.9,6.65,3.23,0.92,96.97,-41.3,51.61,2.0,-0.46,-1.55,2.31,0.17,0.21,0.17,0.21
2012-12-08,6.97,3.35,-0.95,0.02,97.05,-59.08,61.65,1.49,-1.47,-0.25,0.46,0.18,0.21,0.17,0.21
2012-12-09,5.22,1.34,-6.08,0.31,97.2,-54.06,75.89,4.17,2.78,-3.18,-6.15,0.18,0.21,0.17,0.21
2012-12-10,-1.43,-5.31,-8.32,0.0,97.48,-98.61,98.42,3.09,2.06,-0.75,-17.12,0.18,0.21,0.17,0.21
2012-12-11,6.28,-0.81,-5.25,0.0,97.42,-92.05,94.72,2.86,1.83,1.38,-13.28,0.18,0.21,0.17,0.21
2012-12-12,9.05,2.92,-1.78,0.0,97.56,-93.61,94.6,5.99,0.72,4.74,-10.73,0.18,0.2,0.17,0.21
2012-12-13,12.82,6.07,1.93,0.0,97.51,-91.35,92.95,5.29,0.3,3.93,-5.54,0.17,0.2,0.17,0.21
2012-12-14,13.33,7.33,3.03,4.23,97.02,-53.35,67.12,3.7,-0.87,4.32,1.29,0.17,0.2,0.17,0.21
2012-12-15,11.24,8.53,3.9,4.16,95.97,-31.87,39.06,2.03,1.85,1.87,5.66,0.27,0.2,0.17,0.21
2012-12-16,5.15,2.45,-0.44,0.17,96.46,-62.5,76.03,1.43,0.15,-1.83,-0.38,0.26,0.21,0.17,0.2
2012-12-17,8.57,3.5,-0.34,0.02,96.4,-71.52,91.39,2.32,1.29,0.87,-1.96,0.25,0.21,0.17,0.2
2012-12-18,11.82,5.87,1.65,0.0,96.34,-86.93,92.43,3.7,1.94,0.55,-2.71,0.24,0.21,0.17,0.2
2012-12-19,4.67,3.23,1.1,8.29,96.33,-21.06,21.8,1.6,-3.31,-1.23,-0.11,0.25,0.21,0.17,0.2
2012-12-20,0.64,-2.96,-4.9,7.6,97.17,-62.39,70.5,2.84,4.33,-5.01,-7.43,0.32,0.22,0.17,0.2
2012-12-21,2.86,-2.57,-6.47,0.0,98.14,-82.27,73.64,1.45,0.09,0.6,-10.03,0.3,0.22,0.17,0.2
2012-12-22,9.26,1.05,-3.05,0.0,97.35,-77.09,75.29,1.64,0.61,1.4,-6.34,0.28,0.23,0.17,0.2
2012-12-23,-1.58,-4.9,-7.57,0.0,97.18,-68.45,72.19,1.4,0.25,-2.83,-9.51,0.28,0.23,0.17,0.2
2012-12-24,-4.11,-7.41,-9.13,0.0,97.51,-64.09,64.06,1.57,-0.24,-3.37,-12.5,0.27,0.23,0.17,0.2
2012-12-25,-7.3,-8.87,-11.39,0.02,98.11,-34.58,43.18,2.17,-1.72,-4.63,-15.16,0.27,0.23,0.17,0.2
2012-12-26,-3.68,-8.6,-12.99,0.0,97.99,-75.8,76.39,1.46,-0.59,-1.94,-16.06,0.26,0.23,0.17,0.2
2012-12-27,1.75,-3.4,-7.35,0.12,97.29,-50.28,64.65,1.78,-2.36,1.39,-9.62,0.26,0.23,0.17,0.2
2012-12-28,-1.54,-3.64,-5.65,0.05,97.29,-49.33,60.24,1.85,1.91,-2.48,-9.77,0.26,0.23,0.17,0.2
2012-12-29,2.73,-3.37,-7.33,0.01,97.99,-71.02,81.24,2.17,2.37,-0.45,-11.15,0.26,0.23,0.17,0.2
2012-12-30,7.51,1.31,-4.49,0.0,97.84,-64.37,72.33,4.59,1.6,4.32,-8.97,0.25,0.23,0.17,0.2
2012-12-31,2.45,-2.17,-6.48,9.94,97.62,-14.21,13.18,0.98,-0.56,-1.42,-5.82,0.25,0.23,0.17,0.2
2013-01-01,-5.85,-8.99,-13.59,0.18,98.07,-50.85,35.22,0.58,0.57,-1.42,-13.18,0.25,0.23,0.17,0.2
2013-01-02,-1.78,-7.11,-13.58,0.02,97.8,-61.82,43.12,0.53,2.85,0.89,-9.97,0.25,0.23,0.17,0.2
2013-01-03,-0.88,-5.23,-9.43,0.02,98.42,-43.38,34.82,0.57,1.98,-0.97,-8.16,0.25,0.23,0.17,0.2
2013-01-04,1.86,-5.24,-11.5,0.0,98.23,-65.99,49.51,0.89,2.0,2.28,-9.27,0.25,0.23,0.17,0.2
2013-01-05,4.12,0.27,-3.46,0.05,97.72,-58.9,45.8,1.37,2.88,2.09,-3.54,0.26,0.23,0.17,0.2
2013-01-06,2.8,-2.25,-7.65,0.0,98.23,-81.65,65.67,1.08,1.46,0.11,-6.54,0.27,0.23,0.17,0.2
2013-01-07,7.72,2.33,-1.84,0.0,97.61,-75.82,60.58,2.73,1.21,4.35,-3.91,0.29,0.23,0.17,0.2
2013-01-08,11.54,4.65,0.96,0.0,97.27,-69.69,74.98,2.82,1.98,3.15,-1.56,0.31,0.24,0.17,0.2
2013-01-09,12.44,4.16,-1.88,0.0,98.36,-72.65,86.52,1.39,-0.48,-0.18,-2.04,0.31,0.24,0.17,0.2
2013-01-10,7.17,4.7,2.53,7.15,97.31,-6.69,7.3,0.55,-2.44,1.25,2.47,0.34,0.25,0.17,0.2
2013-01-11,15.34,11.2,7.43,0.03,95.97,-49.56,77.61,4.84,1.71,5.03,5.8,0.35,0.27,0.17,0.2
2013-01-12,4.66,-2.09,-4.75,0.16,97.33,-47.61,38.89,4.0,2.01,-3.6,-12.9,0.32,0.28,0.17,0.2
2013-01-13,-3.72,-7.08,-10.47,0.0,98.02,-98.37,106.8,3.08,1.92,-2.61,-18.43,0.3,0.28,0.17,0.2
2013-01-14,-0.99,-5.55,-9.67,0.0,98.6,-94.92,105.97,1.97,-0.11,-0.36,-16.98,0.3,0.28,0.17,0.2
2013-01-15,0.67,-4.0,-7.95,0.0,98.2,-90.4,105.96,1.93,0.14,1.3,-15.07,0.29,0.28,0.17,0.2
2013-01-16,9.49,0.72,-5.01,0.0,97.54,-80.95,102.89,2.89,2.53,0.56,-7.97,0.29,0.28,0.17,0.2
2013-01-17,7.85,1.82,-2.77,0.0,98.58,-82.45,104.58,1.36,0.95,-0.6,-2.05,0.28,0.27,0.17,0.2
2013-01-18,13.3,6.25,-0.25,0.0,97.82,-83.15,107.45,4.57,2.76,4.49,0.12,0.28,0.27,0.17,0.2
2013-01-19,15.24,7.32,2.0,0.0,97.46,-93.18,110.18,4.62,2.9,-0.32,-1.59,0.27,0.27,0.17,0.2
2013-01-20,2.62,-2.48,-5.78,0.0,98.36,-81.09,92.23,3.47,-1.29,-2.52,-14.83,0.26,0.27,0.17,0.2
2013-01-21,-4.9,-6.65,-7.8,0.06,98.55,-72.65,86.23,2.36,0.17,-1.81,-17.17,0.26,0.27,0.17,0.2
2013-01-22,-1.29,-5.92,-9.47,0.0,98.27,-82.5,108.01,2.67,-1.94,0.91,-16.93,0.26,0.26,0.17,0.2
2013-01-23,6.66,-1.47,-6.54,0.0,98.07,-83.88,113.58,2.74,-0.07,-0.7,-10.55,0.26,0.26,0.18,0.2
2013-01-24,-2.83,-5.98,-11.03,0.15,98.44,-56.06,99.56,3.9,-2.68,-0.51,-20.1,0.26,0.26,0.18,0.2
2013-01-25,8.56,0.5,-5.23,0.01,97.88,-71.69,115.81,2.73,1.49,-0.1,-10.85,0.26,0.26,0.18,0.2
2013-01-26,10.99,3.24,-2.74,0.0,97.86,-54.97,94.45,3.31,-1.71,2.15,-4.97,0.25,0.26,0.18,0.2
2013-01-27,12.9,8.34,4.5,4.67,96.79,-7.45,25.09,0.52,-0.07,4.44,7.06,0.29,0.26,0.18,0.2
2013-01-28,21.25,12.23,3.61,0.29,96.47,-40.07,87.53,2.7,0.08,2.7,9.29,0.3,0.26,0.18,0.2
2013-01-29,17.16,6.35,0.73,2.84,95.98,-30.84,32.38,1.96,1.29,-2.07,3.62,0.3,0.26,0.18,0.2
2013-01-30,0.5,-2.78,-5.17,5.85,96.65,-47.87,69.97,3.04,3.28,-3.74,-8.39,0.3,0.26,0.18,0.2
2013-01-31,-5.47,-8.22,-11.23,0.34,97.89,-73.99,79.21,2.06,1.45,-2.74,-16.22,0.29,0.26,0.18,0.2
2013-02-01,-1.02,-6.89,-12.96,0.0,98.22,-54.93,72.52,2.52,0.24,2.6,-17.24,0.29,0.27,0.18,0.2
2013-02-02,8.35,1.73,-3.89,0.05,97.75,-70.78,99.02,2.36,3.11,-0.16,-4.71,0.29,0.27,0.18,0.2
2013-02-03,8.82,3.28,-2.28,0.0,97.65,-82.32,108.45,3.19,1.76,0.78,-4.89,0.29,0.27,0.18,0.2
2013-02-04,4.62,1.8,-3.21,0.0,97.0,-77.88,116.01,2.74,0.58,-1.39,-3.89,0.29,0.27,0.18,0.2
2013-02-05,12.96,3.75,-3.61,0.0,97.19,-78.29,122.52,2.96,1.14,-0.21,-2.64,0.29,0.27,0.18,0.2
2013-02-06,15.25,7.04,-0.83,2.11,97.18,-52.38,108.87,3.05,-1.37,3.17,2.53,0.29,0.26,0.18,0.2
2013-02-07,10.18,6.86,-0.09,11.3,97.29,-54.41,97.47,3.18,0.8,-2.29,2.87,0.37,0.29,0.18,0.2
2013-02-08,6.36,0.84,-3.46,0.0,98.12,-89.53,137.67,2.46,-1.23,0.27,-3.6,0.34,0.3,0.18,0.2
2013-02-09,10.38,4.19,-0.99,0.69,97.19,-63.58,125.34,3.98,-1.93,4.4,-0.35,0.32,0.3,0.18,0.2
2013-02-10,8.76,6.21,2.27,3.17,95.98,-51.61,113.91,6.56,4.26,3.41,-0.02,0.34,0.3,0.18,0.2
2013-02-11,6.34,1.87,-2.57,0.0,97.6,-95.94,145.77,4.89,3.62,-1.62,-6.37,0.32,0.3,0.18,0.2
2013-02-12,7.42,1.36,-4.4,0.0,97.51,-74.41,117.54,2.42,0.7,0.7,-5.16,0.31,0.3,0.18,0.2
2013-02-13,10.84,3.43,-2.67,0.0,96.89,-90.76,145.45,4.26,3.24,0.4,-4.65,0.3,0.3,0.18,0.2
2013-02-14,9.0,4.58,1.02,0.01,97.36,-76.77,102.17,4.59,3.45,-2.29,-3.84,0.28,0.29,0.18,0.2
2013-02-15,2.19,-1.49,-5.72,0.53,98.32,-76.71,123.23,3.72,1.88,-2.79,-10.11,0.28,0.29,0.19,0.2
2013-02-16,3.02,-1.78,-6.04,0.1,97.93,-67.49,107.77,3.15,0.85,1.31,-9.61,0.27,0.29,0.19,0.2
2013-02-17,13.38,4.77,-2.98,0.0,96.82,-83.45,151.45,4.56,-1.4,3.45,-2.91,0.27,0.28,0.19,0.2
2013-02-18,10.03,5.33,-1.89,0.55,96.43,-69.92,92.0,5.5,1.92,-2.23,-2.66,0.27,0.28,0.19,0.2
2013-02-19,1.21,-2.57,-5.05,0.0,98.09,-106.85,165.04,4.29,1.59,-2.75,-13.65,0.26,0.28,0.19,0.2
2013-02-20,-2.58,-5.04,-8.13,0.54,98.14,-48.31,69.83,3.5,-3.18,-0.51,-17.74,0.26,0.27,0.19,0.2
2013-02-21,-4.07,-5.22,-6.34,18.87,97.07,-10.34,20.18,1.82,-4.27,-1.08,-10.24,0.26,0.27,0.19,0.2
2013-02-22,-5.26,-6.3,-7.75,0.33,97.21,-22.45,39.58,0.69,3.11,-1.3,-8.37,0.26,0.27,0.19,0.2
2013-02-23,-3.5,-8.72,-15.31,0.02,97.21,-59.82,55.13,0.37,1.11,2.0,-10.86,0.26,0.27,0.19,0.2
2013-02-24,2.47,-3.98,-10.84,0.0,97.11,-57.37,57.03,0.59,-1.71,0.47,-6.58,0.27,0.27,0.19,0.2
2013-02-25,0.11,-1.12,-2.83,3.72,97.02,-23.45,32.59,0.78,-2.06,-4.01,-2.6,0.28,0.27,0.19,0.2
2013-02-26,0.2,-0.61,-1.03,11.55,96.52,-16.53,31.33,0.94,0.72,-5.93,-1.87,0.28,0.27,0.19,0.2
2013-02-27,0.25,-1.33,-3.03,1.9,97.23,-30.96,43.77,1.25,3.51,-4.27,-3.51,0.27,0.27,0.19,0.2
2013-02-28,-1.02,-2.41,-3.64,0.17,97.86,-27.39,33.29,0.83,2.06,-3.92,-4.49,0.27,0.27,0.19,0.2
2013-03-01,-2.39,-3.87,-5.56,0.52,98.16,-32.12,50.82,1.08,1.32,-3.9,-6.42,0.27,0.27,0.19,0.2
2013-03-02,-1.08,-5.02,-8.42,0.02,98.27,-59.82,75.0,0.66,0.49,-0.14,-7.77,0.27,0.26,0.19,0.2
2013-03-03,3.41,-0.5,-6.01,0.0,97.03,-40.13,66.45,0.79,-1.46,3.24,-2.88,0.3,0.26,0.19,0.2
2013-03-04,6.33,2.7,-0.39,2.1,96.45,-40.24,61.57,0.41,-0.85,-0.61,0.68,0.38,0.28,0.19,0.2
2013-03-05,2.57,-0.67,-3.9,0.35,97.92,-82.49,125.02,5.25,3.83,-4.44,-7.65,0.37,0.32,0.19,0.2
2013-03-06,3.65,-2.55,-8.99,0.0,98.44,-91.74,143.12,2.19,-1.02,-0.55,-7.8,0.36,0.32,0.19,0.2
2013-03-07,12.81,3.48,-3.81,0.0,97.86,-82.51,158.23,4.06,-3.06,2.31,-2.91,0.37,0.33,0.19,0.2
2013-03-08,15.31,8.78,2.25,0.59,97.55,-46.83,114.32,4.37,-2.44,3.86,3.35,0.37,0.33,0.2,0.2
2013-03-09,13.79,11.71,10.36,18.46,96.44,-9.14,42.47,1.6,-0.72,5.04,10.14,0.4,0.36,0.2,0.2
2013-03-10,12.73,1.36,-3.66,4.99,96.58,-18.17,40.24,2.28,2.77,-4.54,-1.07,0.4,0.39,0.2,0.2
2013-03-11,2.56,-2.26,-6.26,0.2,97.15,-79.53,173.21,3.7,2.75,-1.54,-8.87,0.38,0.37,0.21,0.2
2013-03-12,5.52,1.16,-2.94,0.04,97.93,-75.41,156.28,4.61,2.61,-2.63,-6.8,0.36,0.36,0.21,0.2
2013-03-13,7.01,0.66,-5.28,0.0,98.51,-83.84,156.92,2.93,-0.07,0.47,-6.72,0.36,0.35,0.22,0.2
2013-03-14,19.85,9.69,1.58,0.0,97.72,-79.34,182.79,5.16,1.31,0.42,2.42,0.35,0.35,0.22,0.2
2013-03-15,24.48,12.9,2.13,0.0,96.77,-74.71,184.99,5.48,1.25,0.85,6.67,0.33,0.34,0.22,0.2
