date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1997-06-12,26.16,20.26,13.08,0.93,95.14,-81.4,245.62,7.71,-0.9,-2.2,11.77,0.16,0.2,0.28,0.34
1997-06-13,23.21,18.49,13.09,0.0,95.46,-100.36,283.23,9.86,-2.51,-2.05,7.46,0.16,0.19,0.27,0.34
1997-06-14,27.03,20.36,12.55,4.1,95.12,-84.9,268.69,11.81,0.22,4.46,8.81,0.15,0.19,0.27,0.34
1997-06-15,23.78,19.62,15.47,0.28,94.35,-79.49,256.43,11.7,4.52,-3.24,11.12,0.2,0.18,0.27,0.34
1997-06-16,22.43,16.83,9.89,0.6,94.85,-88.02,257.22,8.25,-1.29,1.03,8.39,0.18,0.18,0.27,0.34
1997-06-17,20.53,16.96,12.86,4.59,94.74,-54.63,187.49,7.24,2.84,-1.93,12.17,0.23,0.18,0.26,0.34
1997-06-18,21.02,15.92,8.92,0.58,95.29,-76.75,211.91,6.83,-2.36,1.81,9.55,0.21,0.18,0.26,0.34
1997-06-19,25.3,19.0,14.33,15.63,94.76,-65.19,211.0,6.71,1.29,2.45,13.32,0.3,0.19,0.26,0.34
1997-06-20,23.53,17.54,11.27,0.89,94.75,-93.92,261.47,7.99,2.84,0.18,9.35,0.3,0.21,0.26,0.34
1997-06-21,24.53,18.55,9.82,0.01,94.98,-96.01,274.39,9.8,3.0,1.5,8.45,0.26,0.21,0.26,0.34
1997-06-22,25.23,19.81,13.19,13.67,95.18,-65.48,186.31,6.22,-1.79,2.97,14.25,0.26,0.21,0.25,0.34
1997-06-23,25.95,22.32,18.83,4.18,94.86,-36.85,179.54,5.44,-0.29,-1.21,18.46,0.29,0.24,0.25,0.34
1997-06-24,21.09,18.32,14.62,11.81,95.04,-35.55,120.03,4.49,2.04,-2.67,14.68,0.35,0.26,0.25,0.34
1997-06-25,20.79,16.47,11.47,0.24,95.54,-85.02,245.72,8.6,4.46,-0.47,9.88,0.31,0.27,0.25,0.34
1997-06-26,26.34,20.65,14.06,0.0,95.45,-91.83,287.56,10.67,2.48,3.98,11.7,0.28,0.27,0.25,0.33
1997-06-27,31.12,24.28,18.95,3.05,94.92,-80.81,269.11,8.77,1.34,2.25,17.59,0.26,0.26,0.25,0.33
1997-06-28,27.01,21.75,17.09,0.43,95.13,-63.41,221.67,6.1,-2.28,-0.27,17.66,0.27,0.25,0.25,0.33
1997-06-29,24.93,20.86,17.05,4.04,95.22,-51.65,185.0,5.22,-2.06,-0.34,17.66,0.26,0.25,0.25,0.33
1997-06-30,25.23,20.58,16.55,1.91,95.14,-35.26,152.2,4.73,-1.52,1.47,17.01,0.29,0.24,0.25,0.33
1997-07-01,19.8,17.59,14.81,46.46,94.37,-19.9,37.0,1.75,-3.9,-1.09,16.43,0.36,0.28,0.25,0.33
1997-07-02,14.51,12.18,11.34,26.81,94.84,-9.61,35.68,2.72,3.52,-7.03,10.8,0.41,0.4,0.26,0.33
1997-07-03,16.74,12.89,10.16,1.25,95.95,-44.75,133.21,4.89,1.42,-4.31,8.39,0.38,0.38,0.28,0.33
1997-07-04,21.36,16.54,10.28,0.02,95.85,-69.06,226.05,7.5,2.92,1.14,8.9,0.35,0.36,0.28,0.33
1997-07-05,18.5,15.66,12.63,2.58,95.67,-58.82,201.42,6.44,1.93,-2.92,10.96,0.35,0.35,0.28,0.33
1997-07-06,20.03,15.05,9.02,0.09,95.83,-71.96,216.08,5.99,-1.87,2.31,9.68,0.33,0.34,0.28,0.33
1997-07-07,22.5,17.43,13.38,11.52,95.21,-40.98,158.69,4.79,-0.64,2.3,13.68,0.37,0.34,0.28,0.33
1997-07-08,24.13,19.23,13.88,0.3,95.6,-69.56,244.35,5.84,0.34,0.31,14.93,0.35,0.35,0.28,0.33
1997-07-09,26.67,21.56,15.87,0.0,95.52,-72.78,271.78,8.81,-2.1,5.58,17.23,0.33,0.33,0.28,0.33
1997-07-10,28.29,23.78,19.11,1.55,95.12,-61.28,256.33,9.22,-2.76,6.2,19.49,0.31,0.32,0.28,0.33
1997-07-11,29.61,24.4,20.46,12.09,95.04,-51.57,219.76,7.06,-1.56,3.97,20.98,0.32,0.31,0.28,0.33
1997-07-12,24.61,22.16,19.58,20.03,95.06,-34.15,157.6,4.34,1.29,-0.03,19.77,0.39,0.37,0.28,0.33
1997-07-13,24.01,20.03,17.33,12.65,95.11,-50.63,150.52,3.72,-0.05,-0.9,17.05,0.38,0.38,0.29,0.33
1997-07-14,26.37,21.05,15.87,1.3,95.33,-71.57,255.35,8.15,3.42,-1.11,15.38,0.38,0.38,0.3,0.33
1997-07-15,30.05,23.71,16.63,0.32,95.29,-76.35,258.1,7.8,2.31,1.45,17.73,0.35,0.36,0.3,0.33
1997-07-16,30.35,24.4,17.43,0.02,95.25,-80.23,270.39,6.91,0.47,-0.57,17.82,0.32,0.34,0.3,0.33
1997-07-17,28.65,24.1,18.87,0.06,95.41,-65.14,239.13,7.24,-2.54,1.2,18.79,0.31,0.33,0.3,0.33
1997-07-18,26.02,22.98,20.25,1.12,95.32,-42.4,171.8,6.19,-4.02,1.86,19.14,0.3,0.31,0.29,0.33
1997-07-19,25.4,21.85,19.13,0.13,95.69,-51.75,170.88,4.96,1.19,-0.86,18.19,0.29,0.31,0.29,0.33
1997-07-20,24.64,20.82,16.24,0.11,95.91,-79.08,248.24,7.17,-0.22,-2.1,14.54,0.28,0.3,0.29,0.33
1997-07-21,23.82,20.39,15.24,1.06,96.0,-59.93,197.13,5.39,-0.77,0.47,15.22,0.27,0.29,0.29,0.33
1997-07-22,25.62,21.53,16.59,0.15,95.85,-67.76,238.24,7.67,-1.76,3.06,16.1,0.26,0.28,0.29,0.33
1997-07-23,27.01,22.41,17.43,0.15,95.55,-65.12,248.5,8.05,-2.13,4.46,18.23,0.24,0.27,0.29,0.33
1997-07-24,28.04,24.37,20.82,8.16,95.3,-41.14,170.44,4.88,0.15,2.86,21.28,0.28,0.26,0.29,0.33
1997-07-25,29.36,23.45,19.26,5.34,95.16,-47.86,176.8,4.71,0.16,1.5,20.69,0.31,0.27,0.28,0.33
1997-07-26,26.23,22.15,18.78,0.04,95.36,-69.02,249.85,6.98,0.93,-1.49,17.41,0.3,0.27,0.28,0.33
1997-07-27,23.28,20.14,16.47,0.08,95.96,-79.26,247.07,7.76,-0.16,-2.72,13.8,0.27,0.27,0.28,0.33
1997-07-28,24.19,19.49,13.39,0.05,96.53,-84.68,235.4,6.28,-0.39,-0.3,12.85,0.25,0.26,0.28,0.33
1997-07-29,23.24,19.29,14.55,0.71,96.73,-72.9,207.35,6.09,-1.92,1.83,14.28,0.24,0.25,0.28,0.33
1997-07-30,24.21,20.1,15.04,0.02,96.53,-63.5,216.52,8.28,-1.21,4.5,14.27,0.23,0.25,0.28,0.33
1997-07-31,28.3,22.77,18.73,0.06,95.83,-37.37,163.91,7.21,1.21,3.93,17.07,0.22,0.24,0.27,0.33
1997-08-01,30.22,24.59,17.39,0.52,95.8,-85.57,253.95,7.33,1.68,0.33,17.35,0.21,0.23,0.27,0.33
1997-08-02,31.55,24.55,18.46,1.74,95.73,-76.04,239.29,6.8,0.65,0.74,18.11,0.2,0.23,0.27,0.33
1997-08-03,27.11,22.44,18.15,0.55,95.94,-64.24,215.32,6.17,-0.82,-1.63,18.67,0.21,0.22,0.27,0.33
1997-08-04,25.55,21.0,16.14,0.0,96.65,-92.25,249.62,7.4,-1.84,-1.07,14.33,0.2,0.22,0.26,0.33
1997-08-05,25.64,20.72,16.72,5.4,96.38,-62.73,175.1,5.89,1.54,1.11,15.82,0.21,0.21,0.26,0.33
1997-08-06,25.64,20.73,16.32,0.02,96.31,-66.58,212.55,6.02,0.83,-0.7,15.43,0.23,0.21,0.26,0.33
1997-08-07,28.28,22.91,17.85,0.0,95.78,-77.31,224.53,9.47,1.54,3.66,13.89,0.21,0.21,0.26,0.33
1997-08-08,30.14,24.03,17.76,0.3,94.54,-79.13,231.95,10.12,0.82,4.83,16.22,0.2,0.2,0.26,0.33
1997-08-09,22.33,17.85,13.77,0.42,95.29,-60.38,166.75,9.54,4.51,-3.3,9.42,0.19,0.2,0.25,0.33
1997-08-10,17.56,14.46,10.35,0.03,96.28,-65.16,146.63,5.74,1.84,-0.46,5.51,0.18,0.2,0.25,0.33
1997-08-11,20.74,16.41,10.69,0.08,95.99,-57.96,141.84,6.35,1.58,3.97,9.61,0.18,0.19,0.25,0.33
1997-08-12,18.86,16.01,12.55,0.01,96.1,-88.4,229.56,7.36,0.31,-2.31,8.55,0.17,0.19,0.25,0.33
1997-08-13,22.44,16.37,9.63,0.01,95.94,-85.56,226.61,7.68,-0.93,3.42,8.46,0.16,0.19,0.25,0.33
1997-08-14,23.57,18.62,14.37,3.89,94.39,-59.63,165.85,5.83,-0.4,3.77,13.74,0.17,0.18,0.25,0.32
1997-08-15,22.67,19.09,16.09,0.17,93.83,-64.53,187.96,7.39,4.27,0.23,12.94,0.2,0.18,0.25,0.32
1997-08-16,16.88,15.06,13.46,0.89,95.36,-26.77,58.33,3.84,-1.8,-4.09,11.02,0.2,0.18,0.24,0.32
1997-08-17,17.61,14.1,9.72,0.05,96.31,-68.99,159.44,5.14,-0.79,-1.49,7.09,0.19,0.18,0.24,0.32
1997-08-18,21.72,16.82,10.72,0.03,95.91,-55.54,161.19,6.66,-2.0,3.66,10.41,0.19,0.18,0.24,0.32
1997-08-19,22.52,18.26,15.03,0.3,95.54,-49.1,125.07,4.81,0.28,-0.77,12.51,0.18,0.18,0.24,0.32
1997-08-20,22.79,17.5,11.28,0.0,95.98,-90.96,210.56,7.06,1.85,-2.01,9.3,0.17,0.18,0.24,0.32
1997-08-21,24.06,18.56,12.66,0.04,96.06,-81.44,207.51,6.26,-0.87,-0.44,11.23,0.17,0.18,0.24,0.32
1997-08-22,26.29,20.25,13.74,0.05,95.91,-78.21,209.77,7.02,-1.54,2.47,13.24,0.16,0.17,0.24,0.32
1997-08-23,29.43,23.31,17.57,0.0,95.49,-92.31,225.11,8.26,1.39,-0.71,14.24,0.15,0.17,0.24,0.32
1997-08-24,31.73,24.0,15.02,0.02,95.42,-80.44,210.64,9.83,-1.46,3.88,13.42,0.15,0.17,0.23,0.32
1997-08-25,27.52,23.63,19.76,3.99,95.35,-83.11,212.81,9.3,2.78,0.72,14.24,0.18,0.17,0.23,0.32
1997-08-26,28.72,22.55,15.34,0.02,95.64,-87.9,185.27,6.4,1.69,0.27,11.5,0.18,0.16,0.23,0.32
1997-08-27,28.4,22.57,17.0,0.0,95.72,-73.87,200.28,8.86,-3.74,1.44,13.83,0.17,0.16,0.23,0.32
1997-08-28,27.9,23.45,18.38,0.13,95.47,-60.04,167.01,8.55,-2.53,4.04,15.64,0.16,0.16,0.23,0.32
1997-08-29,28.01,21.72,18.22,13.44,95.04,-50.24,116.78,4.18,-0.77,2.56,18.66,0.21,0.16,0.23,0.32
1997-08-30,26.28,20.96,16.06,0.0,95.38,-95.33,214.56,6.56,1.33,-0.37,12.59,0.28,0.17,0.22,0.32
1997-08-31,29.63,22.68,17.62,12.25,95.33,-61.83,179.81,7.33,0.49,3.57,15.53,0.27,0.18,0.22,0.32
1997-09-01,22.87,17.87,13.21,0.01,95.98,-65.86,136.12,5.84,-0.48,-3.32,12.38,0.31,0.2,0.22,0.32
1997-09-02,18.4,13.52,8.39,0.0,97.18,-106.53,213.19,6.13,-2.83,0.02,6.76,0.27,0.21,0.22,0.32
1997-09-03,20.57,14.7,9.16,0.85,96.81,-70.5,126.02,5.92,-2.34,3.89,7.79,0.25,0.21,0.22,0.32
1997-09-04,26.44,19.91,14.64,0.98,95.55,-55.52,158.36,6.32,-0.48,4.12,14.09,0.25,0.21,0.22,0.32
1997-09-05,25.38,20.35,16.12,0.0,95.23,-97.08,203.71,10.2,4.7,-1.41,9.58,0.23,0.21,0.22,0.32
1997-09-06,22.01,17.45,12.93,0.08,95.59,-72.29,153.87,4.63,-0.63,-0.53,12.2,0.22,0.2,0.22,0.32
1997-09-07,26.73,19.81,14.3,2.72,95.44,-67.97,176.95,5.31,-0.08,1.44,14.69,0.22,0.2,0.22,0.32
1997-09-08,20.57,16.86,13.28,0.01,95.66,-68.87,134.12,6.21,2.28,-2.52,9.88,0.23,0.2,0.22,0.32
1997-09-09,21.2,15.45,9.95,0.0,95.92,-86.33,166.87,6.18,1.46,-1.48,7.06,0.22,0.2,0.22,0.32
1997-09-10,24.92,18.01,11.3,0.0,95.62,-95.65,189.03,6.72,0.22,2.94,7.91,0.2,0.2,0.22,0.32
1997-09-11,24.22,18.75,13.43,0.02,95.26,-88.13,176.52,9.67,-1.99,4.74,7.71,0.19,0.19,0.22,0.32
1997-09-12,26.68,19.99,14.75,6.84,94.59,-52.98,124.81,7.48,-1.81,5.06,13.4,0.24,0.19,0.22,0.32
1997-09-13,27.47,20.98,14.49,0.0,95.37,-84.25,176.28,6.58,2.6,1.03,11.62,0.23,0.19,0.22,0.32
1997-09-14,18.95,16.06,13.02,7.05,95.8,-45.76,75.46,4.12,-2.93,-1.56,9.29,0.24,0.19,0.22,0.32
1997-09-15,22.04,16.19,10.34,0.05,95.4,-54.24,156.67,6.59,-4.95,1.07,10.62,0.27,0.2,0.22,0.32
1997-09-16,21.25,18.6,14.57,4.11,94.37,-81.6,179.6,10.0,5.16,1.0,8.98,0.28,0.2,0.21,0.32
1997-09-17,22.86,16.38,10.01,0.0,94.81,-97.09,178.68,8.61,3.62,1.77,5.05,0.26,0.21,0.21,0.32
1997-09-18,21.61,15.65,11.47,0.0,94.58,-69.8,124.46,4.53,-0.96,-0.76,8.99,0.24,0.21,0.21,0.32
1997-09-19,11.19,8.36,7.12,0.22,95.98,-39.42,48.13,4.53,3.85,-3.86,2.15,0.23,0.21,0.21,0.32
1997-09-20,14.54,8.85,2.35,0.0,96.76,-104.04,177.77,4.6,1.81,0.62,0.91,0.23,0.2,0.21,0.32
1997-09-21,19.94,12.95,7.31,0.0,96.29,-99.46,174.56,6.24,2.61,2.67,3.64,0.22,0.2,0.21,0.32
1997-09-22,21.78,14.45,8.34,0.0,96.07,-89.16,159.78,4.76,0.46,0.0,6.81,0.21,0.2,0.21,0.32
1997-09-23,22.09,14.67,7.03,0.0,96.45,-91.35,165.41,6.19,0.69,2.76,6.52,0.2,0.2,0.21,0.32
1997-09-24,26.26,18.96,12.89,0.0,95.4,-101.15,166.57,9.68,5.21,1.7,7.63,0.19,0.2,0.21,0.31
1997-09-25,25.76,18.6,10.95,0.0,95.34,-97.09,162.93,5.18,0.11,0.81,9.27,0.18,0.19,0.21,0.31
1997-09-26,27.38,20.17,14.21,0.0,94.73,-74.44,128.54,6.05,0.01,3.9,12.04,0.18,0.19,0.21,0.31
1997-09-27,21.02,18.61,15.31,0.55,94.23,-58.85,116.11,9.48,4.92,-0.73,6.85,0.17,0.19,0.21,0.31
1997-09-28,20.56,16.57,13.21,0.07,94.14,-87.28,127.34,14.64,7.92,-2.76,0.22,0.17,0.19,0.21,0.31
1997-09-29,20.34,16.1,12.14,0.0,94.58,-106.09,155.22,13.0,6.14,-4.9,2.23,0.16,0.19,0.21,0.31
1997-09-30,19.72,13.67,7.66,0.0,95.57,-92.65,152.11,4.93,-0.92,0.02,4.18,0.16,0.18,0.21,0.31
1997-10-01,26.67,18.18,11.24,0.0,95.21,-85.09,133.33,7.32,1.48,3.58,8.33,0.16,0.18,0.21,0.31
1997-10-02,28.42,20.18,11.59,0.0,94.42,-84.65,147.39,7.88,-2.62,3.64,10.6,0.15,0.18,0.21,0.31
1997-10-03,21.24,17.79,14.39,0.94,94.07,-82.6,82.8,8.48,4.74,-0.75,4.38,0.15,0.18,0.21,0.31
1997-10-04,22.95,15.7,7.91,0.0,94.55,-98.39,143.62,7.49,0.49,2.94,2.28,0.16,0.18,0.21,0.31
1997-10-05,20.92,16.04,12.18,0.0,94.76,-101.04,144.4,8.69,4.85,0.44,2.99,0.15,0.18,0.21,0.31
1997-10-06,18.12,13.9,10.59,0.24,95.66,-80.07,130.57,4.7,-0.19,-0.31,5.36,0.15,0.18,0.21,0.31
1997-10-07,26.1,17.22,9.68,0.41,94.55,-64.07,112.01,6.74,-3.52,5.14,11.26,0.15,0.17,0.21,0.31
1997-10-08,21.37,15.17,4.97,17.33,93.81,-34.43,34.79,3.04,1.88,1.57,12.33,0.22,0.17,0.21,0.31
1997-10-09,9.44,6.3,4.01,3.9,95.42,-58.11,102.14,5.75,4.64,-2.24,-0.71,0.33,0.2,0.21,0.31
1997-10-10,18.81,10.99,3.61,0.03,95.54,-77.81,126.23,4.89,-3.45,3.52,4.74,0.29,0.22,0.21,0.31
1997-10-11,26.04,19.74,14.01,7.5,93.92,-55.93,120.87,4.92,-1.08,5.35,15.35,0.32,0.23,0.21,0.31
1997-10-12,16.76,8.82,3.78,33.88,93.58,-10.07,10.65,1.82,4.7,-3.55,7.82,0.39,0.3,0.21,0.31
1997-10-13,3.31,1.08,-0.4,1.71,94.58,-74.55,77.8,6.68,7.49,-3.83,-8.35,0.37,0.34,0.21,0.31
1997-10-14,11.86,5.76,0.07,0.0,95.77,-81.03,119.73,4.9,4.32,-0.64,-3.16,0.34,0.34,0.22,0.31
1997-10-15,11.71,7.27,3.2,0.0,96.8,-85.13,118.57,2.32,0.93,-1.29,3.25,0.33,0.33,0.22,0.31
1997-10-16,16.32,9.57,3.47,0.0,96.53,-83.62,118.83,4.36,0.04,5.17,4.27,0.33,0.32,0.22,0.31
1997-10-17,20.16,13.49,8.66,0.0,95.24,-84.4,118.3,3.87,1.81,3.78,7.8,0.32,0.32,0.22,0.31
1997-10-18,15.27,11.24,7.73,0.02,95.07,-64.76,106.56,4.0,3.75,-2.64,6.62,0.31,0.31,0.22,0.31
1997-10-19,7.75,5.74,2.24,0.01,96.3,-69.19,91.09,3.87,2.78,-2.77,-0.7,0.3,0.31,0.22,0.31
1997-10-20,5.32,2.61,-0.61,0.0,96.5,-97.72,117.26,5.1,4.01,-2.31,-6.27,0.3,0.3,0.23,0.31
1997-10-21,1.97,-0.68,-3.06,0.0,96.72,-68.53,86.28,1.91,-0.71,-0.4,-5.78,0.29,0.3,0.23,0.31
1997-10-22,9.4,3.21,-1.47,0.05,95.45,-70.03,105.85,2.73,-0.69,3.47,-1.62,0.29,0.29,0.23,0.31
1997-10-23,4.53,2.23,-0.83,10.04,94.9,-18.82,33.97,1.11,-3.67,-1.06,0.9,0.32,0.29,0.23,0.31
1997-10-24,-1.39,-4.08,-5.33,2.04,96.27,-33.42,58.89,2.26,-2.19,-4.73,-8.92,0.33,0.3,0.23,0.31
1997-10-25,-3.49,-6.2,-8.65,0.02,96.9,-70.15,68.67,1.1,-0.02,-1.09,-11.02,0.31,0.3,0.23,0.31
1997-10-26,-1.21,-5.54,-9.27,0.0,96.05,-79.58,85.06,1.37,-0.47,3.65,-9.63,0.31,0.3,0.23,0.31
1997-10-27,7.61,1.31,-4.4,0.0,94.71,-63.0,68.82,1.96,2.27,3.61,-3.67,0.31,0.3,0.23,0.31
1997-10-28,7.24,3.16,-1.52,0.0,95.14,-84.57,93.58,3.81,4.64,-1.32,-5.63,0.32,0.3,0.23,0.31
1997-10-29,4.99,0.64,-2.46,0.01,95.01,-48.39,59.36,2.38,-2.16,1.99,-7.4,0.31,0.3,0.23,0.31
1997-10-30,11.11,4.5,-0.77,2.33,94.13,-37.26,66.16,1.89,0.73,0.4,0.95,0.33,0.3,0.23,0.31
1997-10-31,11.44,6.01,1.56,1.82,93.66,-45.85,73.58,3.07,4.13,-1.36,1.9,0.34,0.31,0.23,0.31
1997-11-01,4.19,2.6,1.07,0.23,94.7,-34.43,38.6,3.51,4.71,-5.99,-1.91,0.33,0.31,0.23,0.31
1997-11-02,2.29,-0.26,-3.6,1.46,95.38,-55.81,55.91,5.46,4.19,-8.83,-7.46,0.32,0.31,0.23,0.31
1997-11-03,-1.68,-4.68,-6.94,0.0,95.69,-77.13,74.89,1.94,0.04,-1.84,-11.35,0.31,0.31,0.24,0.31
1997-11-04,-1.69,-3.23,-5.07,2.69,95.59,-17.53,21.59,1.08,-2.59,0.83,-6.36,0.31,0.3,0.24,0.31
1997-11-05,-0.67,-2.9,-4.3,0.04,96.7,-33.83,47.35,1.01,-1.32,1.4,-6.05,0.3,0.3,0.24,0.31
1997-11-06,5.09,0.25,-3.01,0.01,96.18,-62.33,72.22,1.78,-0.07,5.24,-3.32,0.3,0.3,0.24,0.31
1997-11-07,8.54,2.29,-0.71,0.0,95.46,-70.58,77.57,0.99,0.3,3.59,-0.05,0.31,0.3,0.24,0.31
1997-11-08,1.62,-0.68,-4.29,0.57,96.19,-35.39,33.51,1.03,0.04,-4.1,-2.64,0.31,0.3,0.24,0.31
1997-11-09,-1.75,-3.01,-5.78,0.79,96.59,-57.39,62.54,1.6,1.89,-2.98,-7.31,0.31,0.3,0.24,0.31
1997-11-10,-2.23,-5.4,-9.1,0.45,96.24,-59.28,52.12,1.09,-0.05,-1.13,-10.4,0.3,0.3,0.24,0.31
1997-11-11,-5.72,-8.45,-10.71,0.1,96.11,-76.37,59.38,1.28,1.48,-0.24,-15.43,0.3,0.3,0.24,0.31
1997-11-12,0.59,-3.38,-7.91,0.0,94.66,-45.13,42.06,2.62,2.71,4.22,-11.17,0.3,0.3,0.24,0.31
1997-11-13,-4.45,-5.96,-6.95,5.34,94.69,-29.61,26.03,1.29,-0.85,-6.95,-9.05,0.3,0.29,0.24,0.31
1997-11-14,-5.86,-8.86,-12.14,0.84,96.24,-32.42,32.39,0.95,-1.33,-4.95,-11.81,0.29,0.29,0.24,0.31
1997-11-15,-5.0,-11.18,-18.17,0.0,96.39,-77.42,52.95,0.63,2.59,-0.34,-14.91,0.29,0.29,0.24,0.31
1997-11-16,0.03,-6.14,-9.75,0.0,95.74,-81.37,52.36,1.13,3.52,1.54,-11.45,0.29,0.29,0.24,0.31
1997-11-17,-6.89,-9.79,-14.07,0.05,95.6,-45.95,39.79,0.42,-0.98,-0.51,-12.19,0.29,0.29,0.24,0.31
1997-11-18,-3.8,-7.73,-11.02,0.05,95.63,-47.42,37.47,0.59,1.97,-0.03,-10.94,0.29,0.29,0.24,0.31
1997-11-19,1.46,-4.92,-9.93,0.46,95.16,-57.73,47.13,0.41,1.43,0.07,-7.12,0.29,0.29,0.25,0.31
1997-11-20,-3.11,-5.48,-7.35,0.34,95.43,-20.43,23.87,0.3,-0.2,0.33,-6.7,0.29,0.29,0.25,0.31
1997-11-21,-5.88,-7.03,-9.59,7.91,95.25,-16.16,9.96,0.2,-2.57,0.16,-8.29,0.29,0.29,0.25,0.31
1997-11-22,-5.09,-8.87,-12.64,0.86,95.61,-31.08,14.46,-0.02,1.38,-0.21,-10.06,0.29,0.29,0.25,0.31
1997-11-23,-9.36,-11.21,-13.52,0.17,95.83,-19.6,14.78,0.08,-1.06,1.63,-12.49,0.29,0.28,0.25,0.31
1997-11-24,3.34,-1.9,-9.39,0.01,95.07,-44.66,18.4,0.33,2.76,4.21,-4.14,0.29,0.28,0.25,0.31
1997-11-25,2.99,1.35,-1.36,0.3,94.82,-55.85,18.38,0.51,4.86,-0.51,-1.38,0.31,0.28,0.25,0.31
1997-11-26,1.21,-1.81,-4.98,0.0,95.03,-77.76,31.37,0.4,3.33,1.83,-4.79,0.31,0.29,0.25,0.31
1997-11-27,1.05,-1.53,-6.06,0.22,93.9,-60.79,33.35,0.21,1.69,0.67,-3.36,0.31,0.29,0.25,0.31
1997-11-28,2.21,-2.77,-7.37,0.0,95.03,-62.54,34.14,0.07,2.85,1.59,-4.83,0.31,0.29,0.25,0.31
1997-11-29,3.85,-0.45,-3.33,0.0,95.5,-76.07,38.42,0.33,3.66,-0.8,-3.44,0.32,0.29,0.25,0.31
1997-11-30,-4.19,-6.39,-9.39,0.02,95.83,-47.14,30.56,0.28,-1.79,0.71,-8.19,0.32,0.29,0.25,0.31
1997-12-01,-2.23,-3.98,-5.99,0.1,95.44,-17.31,19.16,0.33,-1.13,2.25,-5.27,0.31,0.29,0.25,0.31
1997-12-02,-1.72,-3.45,-4.92,0.38,95.8,-25.19,28.07,0.39,1.34,-2.24,-4.91,0.31,0.29,0.25,0.31
1997-12-03,-1.77,-4.72,-7.02,2.88,95.32,-26.38,23.12,0.3,0.69,-0.43,-6.21,0.31,0.29,0.25,0.31
1997-12-04,-7.5,-9.4,-11.13,0.75,95.95,-39.21,18.12,0.39,2.12,-4.68,-11.96,0.3,0.29,0.25,0.31
1997-12-05,-6.97,-9.39,-11.2,0.22,96.26,-39.04,21.02,0.21,2.93,-2.9,-11.58,0.3,0.29,0.25,0.31
1997-12-06,-7.07,-9.91,-12.72,0.03,96.0,-29.56,22.54,0.11,1.19,-0.13,-11.4,0.3,0.29,0.25,0.31
1997-12-07,-6.37,-7.67,-9.31,0.56,95.38,-8.81,14.33,0.21,-3.14,2.35,-8.81,0.3,0.29,0.25,0.31
1997-12-08,-2.97,-4.7,-6.39,1.05,94.89,-6.52,9.78,0.2,-3.07,1.6,-5.79,0.3,0.29,0.25,0.31
1997-12-09,-3.18,-4.73,-5.73,0.71,95.46,-12.57,12.77,0.12,-1.52,0.26,-5.76,0.3,0.29,0.25,0.31
1997-12-10,-3.51,-5.25,-7.06,0.3,96.1,-41.26,19.02,0.1,2.93,-1.41,-6.9,0.29,0.29,0.25,0.31
1997-12-11,-4.79,-7.87,-11.71,0.0,96.53,-73.44,24.83,-0.06,3.52,-0.97,-10.47,0.29,0.29,0.25,0.31
1997-12-12,1.01,-1.82,-4.47,0.0,95.81,-68.99,24.32,0.69,5.68,-1.15,-5.25,0.29,0.29,0.25,0.31
1997-12-13,0.17,-2.33,-4.64,0.0,95.73,-63.5,24.49,0.4,4.09,-0.41,-5.77,0.29,0.29,0.25,0.31
1997-12-14,3.13,0.07,-2.96,0.0,95.02,-69.62,27.46,0.96,4.56,1.96,-4.55,0.29,0.28,0.25,0.31
1997-12-15,3.56,0.73,-1.96,0.0,94.62,-64.33,26.67,0.9,4.93,-0.22,-3.54,0.3,0.28,0.25,0.31
1997-12-16,1.79,-1.66,-5.33,0.0,95.24,-76.53,34.1,0.45,3.15,1.51,-4.82,0.31,0.29,0.25,0.31
1997-12-17,5.09,1.13,-2.46,0.1,94.51,-56.73,31.47,0.76,3.88,1.95,-2.58,0.32,0.29,0.25,0.31
1997-12-18,2.47,-0.25,-3.16,0.0,95.05,-71.57,36.95,0.58,3.54,-0.87,-3.44,0.33,0.29,0.26,0.31
1997-12-19,-1.4,-3.98,-9.4,0.37,96.24,-53.71,30.92,0.61,2.74,-1.65,-7.03,0.32,0.29,0.26,0.31
1997-12-20,-1.36,-6.27,-10.69,0.0,95.79,-75.56,41.27,0.58,1.35,3.84,-9.8,0.32,0.29,0.26,0.31
1997-12-21,0.01,-3.3,-6.14,0.02,94.95,-56.43,36.75,0.39,-0.4,3.85,-5.29,0.31,0.29,0.26,0.3
1997-12-22,-1.45,-4.83,-7.24,0.01,95.58,-75.6,42.28,0.5,3.05,-1.32,-7.75,0.31,0.29,0.26,0.3
1997-12-23,0.55,-3.94,-7.85,0.0,95.07,-76.13,41.31,1.0,2.84,3.48,-8.57,0.31,0.29,0.26,0.3
1997-12-24,0.32,-3.36,-5.99,0.0,95.26,-74.2,43.49,0.62,2.91,-2.4,-6.71,0.3,0.29,0.26,0.3
