date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1980-04-09,11.75,2.96,-5.31,0.0,92.41,-94.71,203.73,3.37,-1.55,1.53,-4.37,0.39,0.37,0.3,0.33
1980-04-10,6.98,2.0,-1.63,0.02,92.13,-68.25,154.87,3.73,-3.41,-0.5,-5.32,0.38,0.37,0.3,0.33
1980-04-11,6.77,1.34,-4.83,0.0,93.25,-101.47,222.11,5.14,1.39,-5.14,-7.54,0.37,0.36,0.3,0.33
1980-04-12,8.77,3.09,-2.89,1.13,93.43,-84.8,190.83,4.05,1.06,-2.93,-3.98,0.36,0.36,0.3,0.33
1980-04-13,11.85,4.69,-3.95,0.0,92.94,-107.28,235.83,4.13,-1.05,2.11,-4.47,0.36,0.36,0.3,0.33
1980-04-14,18.72,8.79,-0.18,0.0,92.04,-105.93,231.69,5.99,-0.19,-0.02,-2.84,0.34,0.35,0.3,0.33
1980-04-15,14.03,6.84,0.13,0.5,92.22,-78.93,164.98,4.7,-0.33,3.34,-2.76,0.33,0.35,0.3,0.33
1980-04-16,15.96,9.93,4.15,0.08,92.69,-83.33,187.96,6.44,3.78,-2.9,-1.03,0.33,0.35,0.3,0.33
1980-04-17,21.56,12.31,1.44,0.0,92.92,-106.82,238.54,7.24,2.27,3.14,-2.69,0.31,0.34,0.3,0.33
1980-04-18,25.55,16.34,6.49,0.01,92.26,-109.47,238.69,9.12,3.03,0.51,-0.58,0.3,0.34,0.3,0.33
1980-04-19,25.76,16.69,5.18,0.0,92.38,-109.84,238.82,8.62,0.0,3.2,-0.04,0.28,0.33,0.3,0.33
1980-04-20,29.07,20.21,9.73,0.0,91.83,-114.7,244.17,8.41,-0.39,2.72,0.22,0.27,0.32,0.3,0.33
1980-04-21,30.59,21.18,12.04,0.0,91.4,-115.53,242.5,10.03,1.94,1.05,-2.35,0.25,0.31,0.3,0.33
1980-04-22,16.58,12.77,9.04,0.0,92.67,-102.46,230.05,9.24,-2.68,-4.55,-2.06,0.25,0.31,0.3,0.33
1980-04-23,16.85,10.79,5.29,0.03,92.88,-105.16,229.91,9.28,-4.87,2.84,-7.27,0.24,0.3,0.29,0.33
1980-04-24,17.03,10.19,2.48,0.0,92.66,-122.71,256.25,7.95,-4.33,1.17,-5.32,0.24,0.3,0.29,0.33
1980-04-25,16.92,10.49,2.77,0.0,92.96,-115.01,251.66,7.15,-3.77,0.17,-3.16,0.23,0.3,0.29,0.33
1980-04-26,17.57,11.55,4.16,0.0,93.13,-85.47,200.12,6.63,-3.87,0.29,-1.03,0.23,0.29,0.29,0.33
1980-04-27,20.01,13.31,5.93,0.0,93.16,-100.63,237.36,7.18,-2.34,2.84,0.51,0.23,0.29,0.29,0.33
1980-04-28,23.2,15.72,6.72,0.0,92.57,-119.05,257.88,9.08,-2.79,3.54,-1.03,0.23,0.29,0.29,0.33
1980-04-29,24.01,16.97,8.7,0.0,92.02,-127.9,262.39,11.27,-4.23,3.62,-5.03,0.22,0.28,0.29,0.33
1980-04-30,22.83,16.62,8.89,0.0,92.27,-118.16,257.96,9.85,-3.93,2.51,-0.53,0.22,0.28,0.29,0.33
1980-05-01,22.9,17.17,9.86,0.19,92.73,-93.93,197.2,6.27,-1.41,1.71,3.33,0.22,0.27,0.29,0.33
1980-05-02,24.52,17.8,9.75,0.14,92.72,-101.83,233.61,6.78,-0.37,1.77,4.27,0.22,0.27,0.29,0.33
1980-05-03,25.54,18.89,10.54,0.26,92.65,-105.95,242.24,8.9,-0.3,3.81,3.09,0.21,0.27,0.29,0.33
1980-05-04,24.64,17.81,10.19,0.91,92.61,-103.22,230.57,7.23,0.85,-1.16,5.03,0.22,0.27,0.29,0.33
1980-05-05,21.46,15.67,8.61,0.0,92.79,-119.12,241.95,8.87,-1.07,-3.02,-4.71,0.22,0.26,0.29,0.33
1980-05-06,15.8,11.4,4.84,0.0,92.63,-118.16,254.24,9.35,-1.16,-4.38,-9.59,0.22,0.26,0.29,0.33
1980-05-07,10.4,5.34,-0.47,0.0,93.03,-135.13,278.08,6.52,-2.25,-1.52,-8.26,0.21,0.26,0.29,0.33
1980-05-08,15.62,8.42,0.2,0.0,92.46,-130.38,278.87,8.18,-2.65,3.66,-7.53,0.21,0.26,0.29,0.33
1980-05-09,18.74,12.63,5.63,0.0,91.1,-97.93,237.48,9.01,-5.22,0.78,-0.96,0.21,0.26,0.28,0.33
1980-05-10,13.56,10.26,5.87,0.0,91.62,-106.13,264.27,9.62,-3.76,-4.19,-5.44,0.21,0.25,0.28,0.33
1980-05-11,15.69,9.29,1.25,0.0,92.02,-110.45,229.98,7.0,1.43,-1.62,-7.63,0.21,0.25,0.28,0.33
1980-05-12,14.22,9.4,2.74,0.0,92.13,-95.18,191.68,6.58,-2.87,-2.43,-5.26,0.21,0.25,0.28,0.33
1980-05-13,12.94,7.95,1.89,0.01,92.44,-103.87,228.23,6.38,-2.48,-1.32,-4.89,0.21,0.25,0.28,0.33
1980-05-14,14.39,9.27,2.3,0.0,92.46,-105.11,215.88,6.44,-3.0,0.47,-5.48,0.21,0.25,0.28,0.33
1980-05-15,19.42,13.2,5.58,0.31,92.53,-96.24,222.18,8.77,-3.84,4.01,-0.7,0.21,0.25,0.28,0.33
1980-05-16,20.84,15.11,9.16,2.19,92.57,-71.98,171.57,8.12,-3.77,3.86,1.98,0.22,0.25,0.28,0.33
1980-05-17,19.88,14.71,7.78,0.0,92.61,-94.53,195.32,6.05,-1.42,1.49,0.82,0.22,0.25,0.28,0.33
1980-05-18,23.55,16.57,6.82,0.0,92.64,-131.86,283.68,7.84,0.02,2.2,-0.54,0.22,0.25,0.28,0.33
1980-05-19,25.98,19.33,10.73,0.01,92.15,-123.5,278.27,10.94,1.81,4.13,-0.23,0.22,0.24,0.28,0.33
1980-05-20,29.15,21.97,13.23,0.0,92.02,-122.72,274.85,10.55,2.7,2.67,2.64,0.21,0.24,0.28,0.33
1980-05-21,32.66,25.05,15.39,0.0,92.03,-126.24,280.34,13.06,0.58,4.92,1.58,0.21,0.24,0.28,0.33
1980-05-22,34.94,27.21,17.97,0.0,91.48,-124.83,277.84,15.68,-1.2,6.55,4.22,0.2,0.24,0.28,0.32
1980-05-23,30.33,24.68,18.51,0.0,91.08,-127.52,286.59,17.59,-4.21,8.35,4.9,0.2,0.24,0.27,0.32
1980-05-24,27.39,23.17,17.94,0.23,91.34,-98.44,229.12,14.47,-5.73,6.95,8.11,0.2,0.24,0.27,0.32
1980-05-25,24.4,20.88,17.43,0.65,91.22,-103.21,224.29,14.65,-5.6,7.15,3.47,0.21,0.24,0.27,0.32
1980-05-26,24.59,19.22,11.47,0.0,91.7,-139.74,294.52,13.02,0.69,5.14,-5.95,0.21,0.24,0.27,0.32
1980-05-27,27.82,21.38,12.28,0.52,91.98,-119.27,271.83,12.07,-0.69,4.62,0.05,0.2,0.24,0.27,0.32
1980-05-28,27.34,21.48,15.85,0.32,91.63,-101.26,224.8,9.97,1.27,0.58,6.07,0.21,0.24,0.27,0.32
1980-05-29,21.8,17.47,11.31,0.2,91.96,-106.74,232.62,7.67,1.06,-2.62,5.32,0.21,0.24,0.27,0.32
1980-05-30,20.39,15.83,10.51,1.45,92.11,-97.14,215.7,6.65,-1.04,-1.35,4.08,0.21,0.24,0.27,0.32
1980-05-31,19.95,15.73,10.87,0.52,91.87,-93.24,215.93,5.69,-0.31,-0.68,7.32,0.22,0.24,0.27,0.32
1980-06-01,21.25,16.25,9.73,0.8,91.48,-100.55,226.84,6.92,-1.41,1.04,5.43,0.22,0.24,0.27,0.32
1980-06-02,22.51,16.83,10.96,1.02,91.54,-91.67,236.29,7.71,-5.39,2.3,9.7,0.23,0.23,0.27,0.32
1980-06-03,26.9,18.14,13.35,3.12,91.82,-61.13,202.29,8.15,-7.81,3.65,12.62,0.24,0.23,0.27,0.32
1980-06-04,29.2,21.54,13.93,0.33,91.66,-100.89,252.5,8.56,-0.66,1.35,11.76,0.26,0.23,0.27,0.32
1980-06-05,22.87,17.72,13.79,4.72,91.74,-80.73,211.25,6.57,1.38,-1.25,9.09,0.28,0.23,0.27,0.32
1980-06-06,15.81,12.92,10.42,8.35,92.23,-58.16,137.19,4.05,-1.12,-2.52,6.59,0.32,0.24,0.27,0.32
1980-06-07,14.67,11.08,7.97,3.27,93.32,-54.12,138.08,4.35,-0.54,-2.39,4.44,0.37,0.24,0.27,0.32
1980-06-08,19.74,14.05,6.11,0.0,93.57,-114.77,290.28,7.89,3.06,-0.2,2.17,0.34,0.25,0.27,0.32
1980-06-09,24.07,17.5,8.57,0.0,92.87,-123.39,296.36,7.44,0.76,0.42,3.65,0.3,0.25,0.26,0.32
1980-06-10,28.48,21.52,11.79,0.0,92.39,-114.54,294.61,11.62,-2.16,4.81,5.58,0.27,0.25,0.26,0.32
1980-06-11,31.81,24.56,18.39,2.27,91.83,-93.99,261.31,12.94,-2.08,5.92,10.43,0.25,0.24,0.26,0.32
1980-06-12,28.61,22.68,16.52,0.02,91.81,-105.0,272.62,8.81,0.5,-1.41,11.78,0.25,0.24,0.26,0.32
1980-06-13,26.05,20.47,15.45,5.94,92.04,-84.24,234.24,7.66,-0.39,0.86,12.48,0.29,0.24,0.26,0.32
1980-06-14,24.1,19.23,13.23,1.28,92.34,-85.97,228.23,7.57,-3.11,-0.46,10.71,0.29,0.24,0.26,0.32
1980-06-15,19.21,15.61,11.3,1.61,92.84,-67.14,187.77,6.56,-4.68,-1.05,8.96,0.29,0.24,0.26,0.32
1980-06-16,22.39,16.98,11.03,0.39,92.93,-81.78,209.43,6.1,-0.53,2.64,9.85,0.27,0.24,0.26,0.32
1980-06-17,26.58,20.56,12.21,0.13,92.35,-109.24,275.93,7.79,1.13,1.43,9.28,0.26,0.24,0.26,0.32
1980-06-18,20.65,16.06,12.06,0.0,92.53,-101.55,273.97,7.94,-4.5,-1.28,8.93,0.24,0.24,0.26,0.32
1980-06-19,23.4,17.25,9.85,0.18,92.72,-101.06,280.59,10.03,-3.03,4.62,6.66,0.23,0.24,0.26,0.32
1980-06-20,27.05,21.21,14.14,0.15,92.41,-104.41,265.24,7.88,1.13,0.91,11.14,0.23,0.24,0.26,0.32
1980-06-21,29.05,22.79,15.65,1.9,92.19,-101.27,257.49,8.3,0.62,2.56,11.46,0.23,0.24,0.26,0.32
1980-06-22,31.33,24.67,16.25,0.1,91.99,-116.53,275.44,9.25,0.49,2.81,10.49,0.24,0.24,0.26,0.32
1980-06-23,34.61,26.95,19.77,1.3,91.38,-101.98,262.74,14.63,-0.92,5.58,12.13,0.23,0.24,0.26,0.32
1980-06-24,26.69,21.19,14.4,0.0,92.05,-123.32,293.14,12.17,5.51,0.73,6.03,0.23,0.24,0.26,0.32
1980-06-25,28.84,22.73,14.78,0.0,92.45,-130.5,293.14,9.81,0.81,-1.66,5.32,0.23,0.23,0.25,0.32
1980-06-26,26.1,19.68,13.13,0.02,92.29,-99.93,273.13,10.83,-8.04,0.36,11.08,0.22,0.23,0.25,0.32
1980-06-27,21.74,18.02,16.15,1.5,91.68,-77.17,224.58,10.56,6.26,-0.66,9.13,0.22,0.23,0.25,0.32
1980-06-28,19.92,16.62,12.77,0.29,92.14,-80.2,167.42,11.83,9.05,-3.53,5.4,0.23,0.23,0.25,0.32
1980-06-29,28.01,19.66,9.22,0.0,92.37,-123.34,292.36,9.16,0.87,1.75,6.91,0.22,0.23,0.25,0.32
1980-06-30,29.05,23.03,16.7,1.12,91.93,-95.71,253.5,11.14,2.85,-0.86,8.47,0.22,0.23,0.25,0.32
1980-07-01,24.18,19.55,13.27,0.01,92.72,-101.73,227.0,7.46,0.53,-1.18,7.16,0.22,0.23,0.25,0.32
1980-07-02,27.78,22.47,15.45,0.16,92.55,-95.84,232.59,8.75,0.19,3.72,10.8,0.22,0.23,0.25,0.32
1980-07-03,31.39,23.49,17.3,2.97,92.11,-92.17,215.29,7.67,-0.17,3.05,13.63,0.23,0.23,0.25,0.32
1980-07-04,29.53,23.5,17.37,0.0,92.13,-116.76,285.05,11.71,4.14,-1.34,8.24,0.24,0.23,0.25,0.32
1980-07-05,32.1,24.26,15.48,0.5,92.3,-106.04,265.65,11.45,-4.09,4.51,12.42,0.23,0.23,0.25,0.32
1980-07-06,32.78,26.52,18.83,0.0,92.0,-122.79,283.44,10.31,1.97,0.29,10.84,0.23,0.23,0.25,0.32
1980-07-07,26.9,22.9,18.02,0.0,92.56,-124.8,268.76,10.61,0.8,-2.78,5.66,0.22,0.23,0.25,0.32
1980-07-08,26.31,21.77,17.73,1.53,92.39,-68.42,151.92,9.01,-0.96,4.91,9.64,0.22,0.23,0.25,0.32
1980-07-09,32.1,24.87,15.98,0.36,92.27,-111.44,266.48,9.4,1.98,1.82,11.28,0.23,0.23,0.25,0.32
1980-07-10,35.24,27.65,18.62,0.16,92.2,-120.26,267.08,11.01,-0.1,3.15,10.07,0.22,0.23,0.25,0.32
1980-07-11,28.93,24.16,20.04,0.0,92.24,-131.64,291.22,14.31,4.88,-2.37,4.78,0.21,0.23,0.25,0.32
1980-07-12,33.06,25.85,15.82,0.0,92.23,-107.48,245.15,12.09,-2.63,4.23,6.53,0.21,0.23,0.25,0.32
1980-07-13,30.08,26.55,22.21,0.29,91.86,-90.25,184.8,9.3,0.65,1.56,11.05,0.21,0.23,0.25,0.32
1980-07-14,28.05,22.7,16.63,0.66,92.04,-121.28,285.09,11.35,4.19,-1.34,8.1,0.21,0.23,0.25,0.32
1980-07-15,24.95,20.91,16.9,7.61,92.1,-77.58,201.24,8.33,2.79,-0.36,10.41,0.27,0.23,0.25,0.32
1980-07-16,28.0,22.07,15.56,0.0,92.34,-115.71,281.48,11.31,4.09,-0.3,7.13,0.27,0.23,0.25,0.32
1980-07-17,25.15,21.29,17.84,1.43,92.16,-82.2,188.41,7.76,0.12,0.52,9.29,0.25,0.23,0.25,0.32
1980-07-18,26.13,20.66,13.54,0.05,92.34,-110.42,251.55,8.3,2.32,-0.72,8.3,0.25,0.23,0.25,0.32
1980-07-19,24.63,20.32,17.04,1.74,92.05,-80.71,197.54,6.93,-2.65,0.76,12.35,0.25,0.23,0.25,0.32
1980-07-20,20.87,17.22,13.93,0.99,92.7,-77.54,186.71,7.63,4.22,-2.84,10.13,0.26,0.23,0.25,0.32
1980-07-21,24.58,18.15,9.63,0.0,93.19,-128.73,278.98,6.84,-0.19,0.21,8.08,0.25,0.23,0.24,0.32
1980-07-22,30.24,23.39,15.09,0.0,92.89,-122.48,272.6,10.0,-0.87,3.48,8.21,0.23,0.23,0.24,0.32
1980-07-23,36.55,27.82,19.51,0.05,92.12,-113.85,251.08,12.71,0.26,4.58,8.68,0.22,0.23,0.24,0.32
1980-07-24,28.94,24.41,19.33,0.03,92.15,-101.11,238.04,10.62,-1.86,-3.97,8.72,0.22,0.23,0.24,0.32
1980-07-25,25.38,20.5,14.88,0.0,92.91,-121.09,264.19,9.06,-2.79,-0.01,7.37,0.21,0.23,0.24,0.32
1980-07-26,30.36,23.4,16.78,1.49,92.42,-103.95,228.05,9.32,0.43,2.19,9.88,0.22,0.23,0.24,0.32
1980-07-27,29.29,23.94,16.02,1.75,92.15,-108.8,240.58,8.38,-1.02,-0.96,10.48,0.23,0.23,0.24,0.32
1980-07-28,31.81,24.31,16.34,0.0,92.24,-127.01,264.95,8.83,-1.54,0.95,9.97,0.23,0.23,0.24,0.32
1980-07-29,35.9,28.15,21.21,0.37,91.72,-101.44,181.61,12.21,2.21,1.8,8.08,0.22,0.23,0.24,0.32
1980-07-30,28.41,22.0,14.04,0.0,92.36,-141.49,270.67,9.65,0.54,-0.51,5.49,0.22,0.23,0.24,0.32
1980-07-31,29.33,24.48,19.07,0.02,92.34,-129.73,265.81,11.05,1.84,-1.57,4.21,0.21,0.23,0.24,0.32
1980-08-01,28.03,22.97,19.02,0.33,92.11,-92.13,164.26,8.65,1.26,0.2,6.66,0.21,0.23,0.24,0.31
1980-08-02,29.95,23.78,16.36,0.0,91.82,-117.85,237.52,8.44,0.11,1.17,8.39,0.21,0.23,0.24,0.31
1980-08-03,27.78,21.56,14.8,2.61,90.97,-79.14,154.33,8.26,1.35,-0.35,10.22,0.21,0.23,0.24,0.31
1980-08-04,17.11,13.72,10.74,3.88,91.06,-37.68,50.71,6.15,9.6,-2.53,7.94,0.25,0.23,0.24,0.31
1980-08-05,25.71,19.17,11.57,0.0,91.78,-121.75,262.72,8.88,1.18,0.12,5.98,0.25,0.23,0.24,0.31
1980-08-06,28.67,21.83,16.58,0.0,91.79,-115.5,254.61,9.22,-1.89,-0.46,10.64,0.24,0.23,0.24,0.31
1980-08-07,22.59,17.89,14.42,1.05,92.52,-64.49,164.16,5.87,-0.85,-2.94,11.92,0.24,0.23,0.24,0.31
1980-08-08,24.54,18.73,12.03,0.02,92.69,-118.62,243.15,7.46,-0.65,-0.65,6.85,0.23,0.23,0.24,0.31
1980-08-09,21.56,17.89,15.02,10.89,92.1,-49.36,128.83,5.25,-4.25,1.42,13.27,0.33,0.23,0.24,0.31
1980-08-10,21.68,17.49,14.46,1.01,92.39,-63.24,171.31,4.98,-0.11,-2.25,12.15,0.34,0.24,0.24,0.31
1980-08-11,25.99,19.54,11.36,0.0,92.51,-98.34,235.01,6.73,1.14,1.85,8.89,0.31,0.24,0.24,0.31
1980-08-12,23.6,19.05,14.39,0.16,92.31,-83.0,198.9,6.9,-1.4,-3.0,10.4,0.29,0.24,0.24,0.31
1980-08-13,22.28,17.17,11.69,0.0,92.52,-101.08,222.01,7.45,0.99,-3.22,6.83,0.27,0.24,0.24,0.31
1980-08-14,23.54,18.07,12.46,0.0,92.5,-80.37,186.88,7.23,-3.07,2.2,7.68,0.26,0.24,0.24,0.31
1980-08-15,22.91,17.65,15.21,25.7,92.05,-35.14,85.54,5.73,-5.99,4.7,11.97,0.3,0.24,0.24,0.31
1980-08-16,14.7,13.17,11.49,18.43,91.62,-6.58,23.8,1.48,-2.72,-2.62,12.4,0.45,0.34,0.24,0.31
1980-08-17,24.18,16.85,11.16,0.06,91.85,-62.12,203.68,6.04,0.62,0.83,11.1,0.41,0.37,0.24,0.31
1980-08-18,28.84,22.5,15.1,0.0,91.12,-100.0,237.69,7.68,-0.89,2.27,12.25,0.37,0.36,0.24,0.31
1980-08-19,26.09,21.11,15.7,0.0,91.46,-86.82,218.45,6.87,1.13,-2.63,14.5,0.34,0.36,0.24,0.31
1980-08-20,20.58,17.58,15.74,10.27,91.78,-46.66,84.9,5.43,4.94,-3.48,10.98,0.39,0.35,0.24,0.31
1980-08-21,21.07,16.69,11.98,0.02,92.39,-94.09,215.34,6.98,3.47,-1.83,7.79,0.39,0.36,0.24,0.31
1980-08-22,21.75,16.5,12.11,5.44,92.5,-76.55,209.45,6.41,-2.61,-1.46,7.94,0.37,0.36,0.24,0.31
1980-08-23,24.32,18.26,12.22,0.37,92.24,-75.72,210.42,6.26,-3.23,1.07,12.16,0.39,0.35,0.24,0.31
1980-08-24,29.57,22.66,15.87,0.0,91.95,-89.13,214.2,6.44,0.92,1.93,13.34,0.36,0.35,0.24,0.31
1980-08-25,18.48,15.01,10.52,0.09,92.74,-96.07,218.03,7.68,1.8,-4.94,6.03,0.34,0.34,0.24,0.31
1980-08-26,12.28,10.49,8.58,2.31,93.15,-55.59,72.05,2.52,-2.95,1.47,5.73,0.34,0.34,0.24,0.31
1980-08-27,22.17,15.42,8.0,0.02,92.48,-86.4,220.11,7.95,-4.7,5.92,8.85,0.33,0.34,0.25,0.31
1980-08-28,23.61,19.09,13.95,0.04,92.08,-91.49,217.96,6.81,1.0,0.0,9.77,0.32,0.33,0.25,0.31
1980-08-29,17.28,13.9,8.91,27.58,92.21,-63.62,140.9,4.51,0.13,-2.88,9.43,0.43,0.38,0.25,0.31
1980-08-30,19.51,13.81,7.2,0.0,92.35,-104.2,218.16,5.51,-0.31,0.45,5.18,0.4,0.39,0.25,0.31
1980-08-31,13.88,12.26,10.48,9.16,91.89,-26.66,49.2,1.97,-2.9,-0.33,9.88,0.44,0.4,0.25,0.31
1980-09-01,18.16,12.94,6.54,0.43,92.21,-85.35,185.74,4.32,1.95,0.24,8.05,0.42,0.4,0.25,0.31
1980-09-02,27.22,18.67,11.58,0.16,91.74,-74.57,176.84,7.42,0.28,2.88,7.98,0.4,0.4,0.25,0.31
1980-09-03,18.23,14.58,11.39,1.4,91.88,-71.57,146.28,6.19,4.85,-1.33,7.15,0.38,0.39,0.25,0.31
1980-09-04,23.12,15.55,8.88,0.0,92.5,-103.48,206.02,7.55,4.05,0.67,3.79,0.37,0.38,0.25,0.31
1980-09-05,27.08,18.34,9.16,0.0,92.62,-97.56,205.31,5.55,0.38,2.04,7.45,0.35,0.37,0.25,0.31
1980-09-06,31.17,21.61,13.02,0.0,92.35,-103.69,206.75,6.44,0.67,1.79,8.58,0.33,0.36,0.25,0.31
1980-09-07,33.25,24.98,17.99,0.01,91.82,-87.29,186.52,10.87,-1.48,5.75,10.57,0.31,0.35,0.25,0.31
1980-09-08,20.78,17.11,10.34,0.09,92.84,-84.15,173.82,7.85,2.35,-5.24,6.72,0.3,0.34,0.25,0.31
1980-09-09,19.29,13.19,5.79,0.0,93.68,-118.89,202.35,5.64,0.97,1.04,0.09,0.29,0.34,0.25,0.31
1980-09-10,25.35,17.94,10.29,0.0,92.51,-87.9,174.72,7.0,-1.6,3.36,5.06,0.28,0.33,0.25,0.31
1980-09-11,21.43,17.14,13.79,10.05,91.57,-38.47,120.65,3.59,-3.79,-0.35,13.97,0.3,0.33,0.25,0.31
1980-09-12,15.12,12.83,10.67,11.03,92.09,-21.49,35.56,2.08,-1.67,-4.34,10.35,0.44,0.35,0.26,0.31
1980-09-13,17.19,12.57,9.16,0.02,92.94,-69.83,155.29,4.54,-3.61,-0.81,7.19,0.4,0.37,0.26,0.31
1980-09-14,19.59,14.7,9.59,0.63,92.71,-55.22,118.09,4.87,-3.17,4.53,9.07,0.38,0.36,0.26,0.31
1980-09-15,15.86,12.72,7.31,0.01,91.84,-73.67,136.72,5.69,5.75,-2.8,6.29,0.37,0.36,0.26,0.31
1980-09-16,13.42,9.12,3.95,0.72,92.01,-72.17,133.85,4.98,3.11,-0.14,0.13,0.36,0.36,0.26,0.31
1980-09-17,16.67,12.39,8.34,2.27,91.45,-43.91,124.82,4.98,3.29,-1.68,7.26,0.37,0.36,0.26,0.31
1980-09-18,14.84,10.03,6.31,2.18,92.27,-41.44,106.66,3.94,-3.36,1.95,5.05,0.37,0.35,0.26,0.31
1980-09-19,19.56,13.56,9.1,1.49,91.46,-62.08,136.9,4.86,2.29,0.08,8.08,0.39,0.35,0.26,0.31
1980-09-20,23.21,15.61,8.41,0.0,91.52,-82.45,164.29,5.09,0.94,2.77,6.36,0.37,0.35,0.26,0.31
1980-09-21,13.77,10.96,7.19,8.09,91.59,-44.24,67.16,1.86,2.46,-2.48,8.07,0.4,0.35,0.26,0.31
1980-09-22,12.7,8.34,3.87,0.0,92.68,-82.66,140.09,3.45,1.25,-0.68,2.27,0.4,0.36,0.26,0.31
1980-09-23,16.02,11.18,7.29,0.53,92.22,-67.11,143.35,4.84,2.02,-0.05,3.49,0.38,0.36,0.26,0.31
1980-09-24,12.04,8.04,5.61,7.34,92.36,-52.98,92.46,2.24,2.82,-2.34,5.28,0.41,0.36,0.26,0.31
1980-09-25,11.52,6.93,3.98,0.19,93.05,-70.34,133.76,3.82,2.17,-0.97,-0.22,0.41,0.37,0.26,0.31
1980-09-26,16.61,10.21,4.69,0.0,92.73,-96.31,163.31,4.4,-0.06,0.38,1.54,0.39,0.37,0.26,0.31
1980-09-27,19.1,12.21,5.54,0.0,92.47,-86.59,148.3,6.22,-3.34,5.0,3.3,0.37,0.37,0.26,0.31
1980-09-28,27.78,18.22,9.99,0.0,91.62,-88.88,156.12,5.33,0.91,3.18,6.69,0.35,0.36,0.26,0.31
1980-09-29,21.5,16.77,12.61,0.0,92.14,-89.5,152.67,6.72,4.8,-0.72,6.43,0.34,0.36,0.26,0.31
1980-09-30,26.34,18.03,11.17,0.0,91.89,-88.62,134.7,8.27,5.64,-0.41,5.71,0.32,0.35,0.26,0.31
1980-10-01,17.12,12.66,9.79,0.31,92.66,-91.89,143.69,8.01,6.23,-4.21,1.75,0.31,0.35,0.26,0.31
1980-10-02,13.77,10.2,6.97,0.01,93.08,-79.69,130.82,6.14,3.64,-3.74,0.07,0.31,0.34,0.26,0.31
1980-10-03,19.72,13.82,9.23,0.0,92.28,-87.16,145.77,6.58,4.23,-2.65,3.14,0.3,0.34,0.26,0.31
1980-10-04,24.89,15.03,6.85,0.0,92.03,-93.22,147.42,4.65,-0.11,2.71,4.11,0.29,0.33,0.26,0.31
1980-10-05,22.07,15.84,10.66,0.0,92.66,-90.93,141.73,5.9,3.58,-2.86,5.45,0.29,0.33,0.26,0.31
1980-10-06,27.34,17.76,10.67,0.0,92.78,-91.51,140.53,5.59,2.81,2.32,3.83,0.28,0.32,0.26,0.31
1980-10-07,24.97,17.54,12.36,0.0,92.36,-97.45,141.65,6.8,4.23,-0.77,3.32,0.27,0.32,0.26,0.31
1980-10-08,27.34,17.76,10.1,0.0,91.98,-93.54,139.64,5.67,2.93,1.52,3.16,0.26,0.32,0.26,0.31
1980-10-09,16.59,13.29,9.88,0.2,92.05,-95.39,132.19,9.3,7.27,-2.49,-2.38,0.26,0.31,0.26,0.31
1980-10-10,13.41,9.57,6.4,0.0,92.82,-107.43,136.28,8.62,6.74,-4.81,-3.82,0.26,0.31,0.26,0.31
1980-10-11,14.32,8.06,2.13,0.0,92.87,-101.51,128.79,4.06,-1.85,1.4,-2.68,0.25,0.31,0.26,0.31
1980-10-12,13.33,7.96,3.45,0.0,92.14,-89.08,121.38,6.1,-6.41,3.8,-1.67,0.25,0.31,0.26,0.31
1980-10-13,14.21,8.14,4.23,0.18,91.88,-80.65,122.67,4.7,-4.61,2.0,-0.55,0.25,0.3,0.26,0.31
1980-10-14,17.09,9.0,3.03,0.0,92.03,-90.54,125.44,4.19,-3.21,3.32,1.01,0.25,0.3,0.26,0.31
1980-10-15,6.55,4.12,2.02,17.2,92.03,-17.46,16.32,1.13,-5.78,-1.11,2.62,0.31,0.3,0.26,0.31
1980-10-16,2.59,1.55,0.38,16.5,91.2,-4.68,14.18,0.71,-1.6,-5.69,1.27,0.45,0.34,0.26,0.31
1980-10-17,2.09,0.51,-0.84,3.63,91.33,-21.39,32.22,1.85,4.74,-6.11,-2.24,0.42,0.36,0.26,0.31
1980-10-18,8.18,1.64,-6.23,0.0,92.19,-68.41,71.73,1.09,3.87,-1.12,-1.7,0.42,0.36,0.26,0.31
1980-10-19,15.19,8.75,3.95,0.0,92.39,-75.03,103.06,2.65,5.31,-1.5,3.86,0.44,0.38,0.26,0.31
1980-10-20,14.72,8.89,4.81,0.02,92.45,-69.8,108.53,2.71,1.99,-0.9,3.74,0.42,0.39,0.26,0.31
1980-10-21,9.4,6.0,3.93,8.85,92.26,-24.79,53.46,2.51,-4.78,2.55,2.09,0.44,0.4,0.27,0.31
1980-10-22,5.93,2.49,-0.81,22.74,91.62,-15.89,33.28,0.82,-4.23,0.57,1.47,0.47,0.43,0.27,0.31
1980-10-23,1.56,-1.05,-2.98,4.27,93.1,-41.67,36.65,1.02,2.72,-5.05,-3.15,0.45,0.44,0.27,0.31
1980-10-24,2.34,-2.18,-6.46,0.12,92.88,-60.02,48.48,0.47,1.51,-1.84,-4.15,0.45,0.43,0.28,0.31
