date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1991-03-25,3.06,-1.56,-6.82,0.53,75.55,-56.74,119.12,11.94,-0.18,1.75,-8.18,0.32,0.32,0.32,0.36
1991-03-26,-2.43,-4.97,-9.62,2.57,75.29,-42.35,106.95,4.8,0.02,-0.51,-7.77,0.31,0.32,0.32,0.36
1991-03-27,-3.72,-7.43,-12.03,1.87,75.69,-65.29,147.95,8.07,1.22,-0.47,-12.36,0.31,0.32,0.32,0.36
1991-03-28,-0.61,-5.63,-11.46,4.11,75.96,-55.14,153.8,11.4,1.26,0.38,-11.72,0.31,0.32,0.32,0.36
1991-03-29,-4.12,-7.09,-10.45,4.89,76.44,-43.24,129.33,6.53,0.82,-1.67,-10.46,0.31,0.32,0.32,0.36
1991-03-30,1.02,-5.32,-10.66,0.0,76.96,-75.09,171.64,11.85,1.0,0.61,-10.63,0.31,0.31,0.32,0.36
1991-03-31,5.56,-1.8,-9.02,0.0,77.2,-79.98,177.16,16.4,0.21,1.18,-8.33,0.31,0.31,0.32,0.36
1991-04-01,8.21,1.0,-5.55,0.0,76.76,-76.75,175.99,18.42,0.07,0.92,-7.38,0.32,0.32,0.32,0.35
1991-04-02,7.08,2.78,-1.69,0.36,76.7,-70.93,175.78,18.43,0.13,0.37,-5.76,0.33,0.32,0.32,0.35
1991-04-03,6.04,1.42,-2.33,1.98,77.04,-56.26,158.17,14.71,1.24,0.3,-4.27,0.33,0.33,0.32,0.35
1991-04-04,8.8,3.17,-2.25,0.0,77.14,-67.38,173.28,19.06,0.97,2.12,-4.75,0.34,0.33,0.32,0.35
1991-04-05,12.1,5.87,0.68,0.01,76.77,-73.36,168.63,26.35,1.36,2.68,-4.34,0.35,0.34,0.32,0.35
1991-04-06,9.88,4.79,-0.7,1.06,76.23,-68.14,172.68,22.26,1.3,1.4,-4.26,0.38,0.35,0.33,0.36
1991-04-07,1.59,-0.96,-4.06,12.51,76.17,-24.11,108.91,5.22,-0.48,0.04,-2.76,0.37,0.35,0.33,0.36
1991-04-08,-3.23,-5.59,-8.75,5.32,76.64,-50.96,129.96,5.73,2.02,-1.04,-8.12,0.36,0.35,0.33,0.36
1991-04-09,1.2,-4.94,-12.08,0.11,76.7,-71.21,180.15,13.24,0.74,1.78,-11.12,0.36,0.35,0.33,0.36
1991-04-10,-4.28,-5.88,-7.21,13.88,75.84,-8.86,74.13,2.52,0.2,-1.7,-7.75,0.35,0.35,0.33,0.36
1991-04-11,-3.48,-6.08,-7.74,15.1,75.95,-9.87,73.15,2.97,-0.74,-2.1,-7.87,0.35,0.35,0.33,0.36
1991-04-12,-7.99,-9.11,-10.78,19.5,76.56,-5.61,62.26,2.26,-0.99,-2.49,-10.96,0.35,0.35,0.33,0.36
1991-04-13,-6.9,-8.93,-11.14,9.64,76.25,-8.13,104.54,4.17,1.06,-1.28,-11.64,0.34,0.34,0.33,0.36
1991-04-14,-2.83,-6.45,-9.86,5.18,76.02,-13.26,106.54,4.52,1.13,0.01,-8.92,0.34,0.34,0.33,0.36
1991-04-15,0.73,-3.66,-8.11,0.26,76.3,-51.94,169.16,9.53,0.35,-0.26,-7.01,0.34,0.34,0.33,0.36
1991-04-16,2.4,-2.3,-6.61,1.88,76.45,-47.23,159.27,9.38,-0.67,0.27,-5.33,0.34,0.34,0.33,0.36
1991-04-17,2.11,-1.33,-4.9,3.29,76.5,-37.5,152.75,8.69,-0.15,-0.29,-3.85,0.34,0.34,0.33,0.36
1991-04-18,-0.21,-1.97,-3.25,13.32,76.59,-5.46,73.62,3.08,-0.71,-0.85,-3.12,0.34,0.34,0.33,0.36
1991-04-19,0.48,-2.11,-5.34,3.45,76.96,-24.22,111.86,6.36,-0.22,0.3,-4.38,0.34,0.34,0.33,0.36
1991-04-20,3.29,-1.94,-7.29,0.01,76.83,-79.4,204.59,14.69,0.03,0.42,-6.59,0.34,0.34,0.33,0.36
1991-04-21,3.05,-1.0,-5.71,0.04,76.55,-65.27,190.11,13.52,-0.38,-0.87,-5.86,0.34,0.34,0.33,0.36
1991-04-22,4.77,-0.38,-5.75,0.04,76.54,-69.9,197.8,15.47,0.69,-0.27,-5.67,0.34,0.34,0.33,0.36
1991-04-23,6.08,0.59,-5.59,0.91,76.39,-72.48,203.52,16.99,0.38,1.07,-4.57,0.34,0.34,0.34,0.36
1991-04-24,7.51,2.12,-3.1,0.24,76.17,-75.37,209.05,19.48,0.78,1.73,-4.78,0.35,0.35,0.34,0.36
1991-04-25,5.89,0.44,-3.67,13.13,75.65,-31.65,119.2,8.06,-0.18,0.43,-2.73,0.36,0.35,0.34,0.36
1991-04-26,-2.98,-3.82,-4.9,15.69,75.5,-11.5,83.48,6.68,1.9,-2.02,-6.44,0.36,0.35,0.34,0.36
1991-04-27,-2.34,-4.55,-7.28,4.91,75.53,-27.8,140.39,11.21,3.21,-0.14,-9.3,0.35,0.35,0.34,0.36
1991-04-28,-0.84,-3.76,-6.39,12.02,76.02,-21.67,130.63,9.7,2.38,-0.44,-7.34,0.35,0.35,0.34,0.36
1991-04-29,-1.37,-4.82,-8.36,5.47,76.32,-54.08,175.01,6.24,0.85,-1.76,-7.74,0.35,0.35,0.34,0.36
1991-04-30,-1.8,-5.25,-10.29,3.67,76.76,-50.43,186.75,11.31,1.59,-1.57,-9.68,0.34,0.34,0.34,0.36
1991-05-01,0.64,-5.11,-13.09,0.22,76.68,-70.7,208.77,13.81,-0.23,-0.05,-10.37,0.34,0.34,0.34,0.36
1991-05-02,0.56,-3.04,-6.43,4.68,76.42,-19.21,130.85,7.21,-1.7,-0.52,-5.75,0.34,0.34,0.34,0.36
1991-05-03,-1.86,-3.92,-6.31,4.88,76.27,-21.99,109.34,4.07,-0.46,-1.17,-5.6,0.34,0.34,0.34,0.36
1991-05-04,-0.88,-4.94,-9.64,1.24,76.88,-47.99,178.84,9.66,0.82,-0.98,-8.6,0.34,0.34,0.34,0.36
1991-05-05,2.92,-3.1,-10.28,0.08,77.21,-68.98,212.24,14.79,1.12,0.1,-8.16,0.34,0.34,0.34,0.36
1991-05-06,4.52,0.21,-4.21,2.45,76.85,-41.11,165.14,11.49,0.32,0.56,-3.57,0.34,0.34,0.34,0.36
1991-05-07,6.94,2.16,-3.03,0.67,76.79,-56.03,199.9,14.05,0.31,0.69,-1.74,0.35,0.35,0.34,0.36
1991-05-08,12.44,6.03,-0.49,0.03,76.42,-63.15,210.34,21.22,0.33,2.3,-0.73,0.38,0.36,0.34,0.36
1991-05-09,11.96,6.1,0.68,2.97,76.06,-49.84,202.47,15.9,-0.9,-0.07,1.43,0.42,0.39,0.35,0.36
1991-05-10,7.07,4.08,1.25,2.12,76.68,-20.03,134.22,6.53,-0.87,-1.41,2.36,0.43,0.42,0.36,0.36
1991-05-11,10.6,5.51,1.4,3.91,76.91,-18.93,126.93,6.91,-0.21,0.12,3.41,0.43,0.43,0.38,0.37
1991-05-12,5.94,2.94,-0.41,4.91,76.51,-45.72,165.81,16.25,1.56,1.46,-2.47,0.42,0.42,0.4,0.37
1991-05-13,10.45,3.99,-1.76,0.0,76.48,-80.99,238.02,24.32,1.17,2.6,-3.61,0.41,0.41,0.4,0.37
1991-05-14,10.06,5.23,0.29,3.53,76.48,-42.63,189.49,13.62,-1.31,-0.12,0.14,0.41,0.42,0.4,0.37
1991-05-15,4.69,3.18,2.25,9.47,76.92,-3.55,84.8,3.44,-0.34,-1.63,2.25,0.42,0.42,0.41,0.37
1991-05-16,7.75,4.29,0.41,0.42,77.12,-21.76,148.44,10.68,-1.02,0.52,1.3,0.42,0.42,0.42,0.38
1991-05-17,9.38,5.24,1.15,3.17,76.95,-31.79,156.79,10.4,-1.53,1.53,2.12,0.42,0.42,0.42,0.38
1991-05-18,14.02,8.3,2.61,0.27,76.79,-59.67,225.09,20.17,-1.25,1.93,2.4,0.42,0.42,0.43,0.39
1991-05-19,16.01,8.82,1.41,0.09,76.95,-71.02,241.74,27.55,0.23,1.83,0.87,0.42,0.42,0.43,0.39
1991-05-20,15.78,8.94,2.08,0.29,76.79,-71.25,239.17,25.32,0.23,1.39,0.0,0.41,0.42,0.42,0.4
1991-05-21,14.23,7.98,1.1,1.16,76.77,-62.12,229.77,20.07,-0.33,0.8,1.71,0.41,0.41,0.42,0.4
1991-05-22,11.24,7.13,3.39,4.54,76.97,-37.92,176.29,12.97,-0.55,0.37,3.22,0.41,0.41,0.42,0.41
1991-05-23,11.01,6.08,0.42,7.15,77.13,-47.33,197.86,11.31,0.18,0.62,2.98,0.41,0.41,0.42,0.41
1991-05-24,12.4,6.99,1.06,5.59,77.16,-57.73,215.81,13.52,0.02,0.75,3.23,0.42,0.41,0.42,0.42
1991-05-25,15.27,7.82,1.59,0.94,76.69,-60.16,211.65,19.03,0.58,1.28,1.21,0.41,0.41,0.42,0.42
1991-05-26,6.93,3.48,-0.16,18.11,76.66,-15.83,115.56,4.2,-0.41,-1.08,2.43,0.42,0.42,0.42,0.42
1991-05-27,5.52,2.62,-1.2,8.08,76.85,-20.15,102.35,3.48,-0.28,0.24,1.47,0.42,0.42,0.41,0.43
1991-05-28,8.88,4.36,-0.77,0.48,76.97,-74.57,248.33,22.35,0.69,1.0,-2.98,0.41,0.42,0.41,0.43
1991-05-29,10.92,5.28,-2.32,0.64,76.54,-72.61,238.36,24.28,0.44,1.78,-3.94,0.41,0.41,0.41,0.43
1991-05-30,10.33,5.61,1.3,3.26,75.9,-52.06,179.29,15.9,0.03,0.96,-0.57,0.41,0.41,0.4,0.43
1991-05-31,10.23,5.59,0.91,7.12,76.68,-37.69,182.81,7.15,-0.3,-1.0,3.91,0.41,0.41,0.41,0.43
1991-06-01,12.39,7.67,0.94,4.66,77.06,-43.19,213.81,14.57,-0.48,0.24,3.85,0.41,0.41,0.41,0.43
1991-06-02,13.04,8.41,2.64,11.42,76.89,-36.15,176.99,8.07,-0.4,0.56,6.28,0.42,0.41,0.41,0.43
1991-06-03,13.26,8.28,2.46,11.4,76.7,-45.66,215.96,11.61,0.22,0.42,5.46,0.41,0.42,0.41,0.43
1991-06-04,14.07,9.48,5.51,9.16,76.99,-41.67,220.87,11.52,0.01,-0.67,6.61,0.42,0.42,0.41,0.43
1991-06-05,15.45,10.35,4.04,5.89,77.18,-53.74,237.71,17.05,-0.53,0.85,6.03,0.41,0.42,0.4,0.43
1991-06-06,14.46,9.64,4.78,9.66,77.35,-31.52,161.78,9.45,-0.2,0.36,7.25,0.42,0.42,0.4,0.43
1991-06-07,16.27,10.66,4.46,1.82,77.13,-62.89,265.4,25.14,0.72,1.42,3.59,0.41,0.42,0.4,0.43
1991-06-08,15.76,10.36,4.35,0.42,77.09,-79.94,299.06,30.2,0.69,0.98,0.41,0.39,0.4,0.4,0.43
1991-06-09,12.71,8.93,4.73,2.08,77.41,-69.35,267.71,20.41,0.59,-0.34,2.78,0.39,0.4,0.39,0.43
1991-06-10,18.07,11.24,3.07,0.01,77.46,-88.11,309.2,31.19,0.36,1.14,0.82,0.38,0.39,0.39,0.43
1991-06-11,21.46,14.46,5.93,0.0,76.94,-87.95,315.03,38.92,1.07,2.01,0.24,0.36,0.38,0.38,0.43
1991-06-12,20.76,15.01,6.91,0.67,76.78,-81.1,284.09,35.9,0.74,1.8,1.56,0.35,0.37,0.37,0.42
1991-06-13,15.78,11.68,8.04,2.35,76.61,-59.58,229.56,21.83,0.45,0.27,3.72,0.35,0.37,0.37,0.42
1991-06-14,12.97,8.01,1.89,7.3,76.66,-48.67,211.43,15.13,0.76,-0.24,3.86,0.38,0.37,0.36,0.42
1991-06-15,14.17,7.86,-0.15,0.0,77.13,-92.35,325.65,31.48,0.45,1.3,-3.24,0.37,0.37,0.36,0.42
1991-06-16,19.24,12.0,3.91,0.72,77.0,-82.8,277.62,34.95,0.94,1.94,-1.12,0.35,0.36,0.36,0.42
1991-06-17,14.67,9.69,5.29,4.2,77.11,-66.31,261.94,24.32,0.22,0.07,2.47,0.36,0.36,0.35,0.42
1991-06-18,16.57,10.64,2.38,1.23,77.39,-72.51,295.54,29.11,-0.26,0.89,2.55,0.36,0.36,0.35,0.42
1991-06-19,19.63,13.29,6.63,0.87,77.07,-62.82,248.77,26.45,-0.22,0.27,3.88,0.35,0.35,0.34,0.42
1991-06-20,17.44,12.85,8.45,1.37,77.14,-57.78,268.26,24.2,-0.55,0.07,6.65,0.34,0.35,0.34,0.42
1991-06-21,17.5,12.06,6.17,5.97,77.19,-62.93,255.61,25.12,-0.25,0.68,4.71,0.35,0.35,0.34,0.42
1991-06-22,16.68,11.63,7.41,2.53,77.02,-50.18,243.98,21.47,0.48,0.07,6.12,0.37,0.35,0.34,0.42
1991-06-23,18.9,12.68,4.78,0.54,77.08,-85.72,306.13,34.13,-0.14,1.3,1.75,0.35,0.35,0.33,0.42
1991-06-24,20.38,14.36,6.57,0.36,76.78,-85.96,300.9,33.48,-0.01,0.81,3.18,0.34,0.34,0.33,0.41
1991-06-25,17.46,12.24,8.19,10.01,76.63,-57.17,245.77,26.46,0.68,0.03,5.4,0.36,0.35,0.33,0.41
1991-06-26,14.64,10.32,5.05,2.69,76.72,-67.89,253.27,29.09,0.52,0.53,0.02,0.36,0.35,0.33,0.41
1991-06-27,17.08,11.49,4.57,0.12,76.89,-65.71,254.19,30.65,-0.11,0.85,0.33,0.35,0.35,0.33,0.41
1991-06-28,17.53,12.28,6.67,1.05,76.77,-71.05,293.53,32.93,1.01,1.66,2.02,0.34,0.34,0.32,0.41
1991-06-29,21.41,14.6,5.47,0.56,76.83,-84.41,306.87,36.96,0.3,1.21,1.42,0.32,0.34,0.32,0.41
1991-06-30,14.12,10.62,7.4,4.75,76.93,-63.82,250.98,24.69,1.62,0.45,2.72,0.33,0.33,0.32,0.41
1991-07-01,14.89,10.04,4.8,1.29,77.41,-75.7,295.74,30.67,1.37,-0.6,1.41,0.34,0.33,0.32,0.41
1991-07-02,16.63,11.32,5.18,0.0,77.77,-80.69,305.32,33.17,1.08,-1.05,0.75,0.32,0.33,0.32,0.41
1991-07-03,19.55,13.26,5.29,0.0,77.75,-85.51,318.04,33.47,0.73,-0.41,3.16,0.31,0.32,0.32,0.41
1991-07-04,22.31,15.67,7.36,0.0,77.39,-92.94,320.54,38.4,0.8,0.41,2.38,0.29,0.32,0.31,0.41
1991-07-05,20.86,15.74,9.69,0.02,77.12,-83.6,303.79,36.47,0.28,0.28,2.47,0.28,0.31,0.31,0.41
1991-07-06,21.26,15.97,10.09,0.95,77.12,-84.23,300.33,38.4,0.77,0.14,2.97,0.27,0.3,0.31,0.41
1991-07-07,16.25,11.05,5.95,0.23,77.61,-72.07,284.04,27.86,-0.59,-0.83,3.11,0.27,0.3,0.31,0.4
1991-07-08,19.96,14.15,7.77,0.98,77.3,-79.46,293.97,31.01,0.15,-0.0,4.64,0.27,0.29,0.31,0.4
1991-07-09,20.52,14.4,7.45,1.4,77.16,-69.56,278.47,29.98,-0.06,0.61,5.7,0.27,0.29,0.3,0.4
1991-07-10,18.23,13.79,9.77,3.15,77.08,-52.01,233.27,25.22,0.67,0.16,6.47,0.27,0.29,0.3,0.4
1991-07-11,17.43,12.44,6.26,2.08,77.53,-73.22,279.93,26.29,0.35,-0.33,5.72,0.29,0.29,0.3,0.4
1991-07-12,19.95,13.83,6.24,0.44,77.87,-80.57,291.83,30.0,-0.14,0.09,4.97,0.28,0.28,0.3,0.4
1991-07-13,22.98,16.38,7.87,0.06,77.71,-86.82,302.73,36.9,-0.13,1.03,3.86,0.27,0.28,0.3,0.4
1991-07-14,26.19,19.02,10.69,0.11,77.32,-83.59,280.83,40.34,0.58,1.22,2.77,0.26,0.28,0.3,0.4
1991-07-15,23.89,18.36,11.74,0.59,77.3,-79.2,277.29,39.28,0.24,0.92,4.51,0.25,0.27,0.29,0.4
1991-07-16,24.5,18.2,11.25,0.26,77.55,-85.31,281.88,39.69,0.52,1.13,3.68,0.24,0.27,0.29,0.4
1991-07-17,25.95,19.02,11.37,0.06,77.34,-86.68,286.1,42.64,0.56,1.36,2.3,0.23,0.27,0.29,0.4
1991-07-18,18.37,14.61,9.94,1.23,77.15,-73.33,267.35,28.98,0.27,-0.34,5.53,0.23,0.26,0.29,0.4
1991-07-19,22.82,16.08,8.74,0.02,77.07,-78.7,264.18,35.62,0.72,1.03,3.53,0.23,0.26,0.29,0.4
1991-07-20,21.05,15.85,8.94,1.09,77.28,-76.51,280.56,33.88,0.11,0.63,4.24,0.22,0.26,0.29,0.4
1991-07-21,21.62,16.47,10.15,0.53,77.49,-78.56,272.67,36.69,0.83,0.22,3.34,0.22,0.25,0.29,0.4
1991-07-22,19.61,14.75,10.84,6.39,77.97,-66.86,266.32,25.39,-0.77,-0.35,6.33,0.25,0.25,0.29,0.4
1991-07-23,16.5,12.81,9.9,7.35,77.95,-38.78,184.79,18.08,-0.89,-0.12,7.32,0.31,0.25,0.28,0.39
1991-07-24,15.68,11.91,8.41,10.27,77.7,-44.52,210.0,15.95,-0.92,0.4,7.62,0.35,0.27,0.28,0.39
1991-07-25,16.91,12.45,7.68,8.63,77.35,-52.36,220.51,16.32,-0.01,1.14,8.25,0.36,0.3,0.28,0.39
1991-07-26,17.33,12.21,7.68,10.44,77.44,-57.18,241.58,16.23,0.52,-0.11,8.17,0.38,0.32,0.28,0.39
1991-07-27,20.14,14.05,7.16,0.3,77.78,-73.96,280.93,29.01,0.47,0.12,6.24,0.36,0.34,0.28,0.39
1991-07-28,21.56,15.45,8.72,0.22,77.92,-79.36,278.95,31.54,0.27,0.42,5.76,0.34,0.33,0.28,0.39
1991-07-29,24.0,17.29,9.55,0.09,77.71,-87.39,290.96,38.09,0.36,1.09,3.21,0.32,0.33,0.28,0.39
1991-07-30,21.61,16.41,11.37,0.11,77.67,-82.56,284.26,34.96,-0.05,0.0,3.17,0.3,0.32,0.28,0.39
1991-07-31,22.37,16.78,9.97,0.01,77.65,-88.79,286.69,36.22,0.21,0.34,3.24,0.29,0.31,0.28,0.39
1991-08-01,20.48,15.22,11.09,2.97,77.34,-47.16,209.13,25.37,0.56,1.08,6.97,0.29,0.31,0.28,0.39
1991-08-02,15.9,11.61,7.83,0.14,77.6,-72.63,263.8,25.61,0.14,-1.36,5.04,0.3,0.3,0.28,0.39
1991-08-03,19.34,12.77,5.73,0.0,77.67,-77.47,283.3,28.51,-0.61,0.6,4.28,0.29,0.3,0.28,0.39
1991-08-04,17.94,13.21,9.41,5.3,77.32,-48.65,175.11,19.2,-0.1,0.34,6.58,0.3,0.3,0.28,0.39
1991-08-05,19.37,13.52,8.14,6.37,77.15,-67.42,251.36,25.97,0.25,0.5,6.12,0.33,0.3,0.28,0.39
1991-08-06,20.99,14.92,7.9,0.82,77.34,-76.29,247.64,31.48,0.11,1.02,3.91,0.34,0.31,0.28,0.39
1991-08-07,21.27,15.18,9.4,0.9,77.59,-82.56,276.49,32.26,0.14,0.18,4.58,0.32,0.31,0.28,0.39
1991-08-08,23.04,16.27,9.11,0.0,77.91,-89.78,283.48,36.22,-0.71,0.41,3.0,0.3,0.3,0.28,0.39
1991-08-09,23.24,16.35,9.77,1.77,77.6,-83.94,262.54,34.35,-0.55,0.99,3.49,0.29,0.3,0.28,0.39
1991-08-10,23.3,16.55,9.2,0.84,77.33,-81.48,261.73,33.48,-0.35,0.69,4.88,0.29,0.3,0.28,0.39
1991-08-11,24.24,16.97,10.54,2.09,77.47,-76.92,244.85,32.05,-0.18,0.19,6.02,0.29,0.29,0.28,0.39
1991-08-12,22.78,15.86,10.19,2.85,77.62,-76.31,256.76,29.27,-0.09,0.27,7.14,0.3,0.29,0.28,0.38
1991-08-13,22.23,16.43,10.2,0.47,77.56,-84.93,267.54,34.78,-0.0,0.69,4.29,0.3,0.29,0.28,0.38
1991-08-14,20.79,15.94,11.05,0.45,77.36,-69.57,223.92,31.93,0.3,0.61,3.33,0.29,0.29,0.28,0.38
1991-08-15,18.23,13.92,9.67,1.87,77.31,-55.79,193.84,23.3,0.49,-0.17,5.91,0.29,0.28,0.28,0.38
1991-08-16,17.4,12.44,7.96,0.76,77.56,-70.0,249.26,26.63,0.75,-1.11,5.48,0.29,0.28,0.28,0.38
1991-08-17,17.55,12.43,7.34,5.25,77.76,-68.9,225.23,23.12,0.01,0.04,5.16,0.3,0.28,0.28,0.38
1991-08-18,20.08,13.65,6.51,0.63,77.72,-79.04,261.96,29.73,-0.03,0.75,4.14,0.32,0.29,0.28,0.38
1991-08-19,22.06,15.62,9.12,0.31,77.53,-73.34,231.73,31.78,0.66,0.36,3.71,0.3,0.28,0.28,0.38
1991-08-20,21.24,15.65,10.07,0.36,77.54,-75.67,249.33,31.47,0.95,0.34,4.34,0.28,0.28,0.27,0.38
1991-08-21,23.06,16.38,9.24,0.14,77.77,-82.57,254.41,35.66,0.82,0.74,3.31,0.27,0.28,0.27,0.38
1991-08-22,21.67,15.37,9.31,2.55,77.77,-75.05,216.05,30.64,0.63,0.57,4.11,0.27,0.28,0.27,0.38
1991-08-23,22.04,16.16,9.63,1.56,77.52,-72.07,213.06,33.56,0.53,1.71,3.0,0.28,0.28,0.27,0.38
1991-08-24,23.2,17.04,11.49,2.05,77.48,-77.73,231.31,36.32,0.67,1.61,2.75,0.28,0.27,0.27,0.38
1991-08-25,24.56,17.85,11.56,0.81,77.48,-80.21,222.01,37.69,0.78,1.82,2.75,0.28,0.27,0.27,0.38
1991-08-26,22.73,17.24,12.6,1.58,77.31,-60.21,194.0,30.71,0.5,1.25,5.49,0.28,0.27,0.27,0.38
1991-08-27,24.02,17.96,12.1,0.24,77.06,-62.77,229.56,34.12,0.21,1.55,5.53,0.27,0.27,0.27,0.38
1991-08-28,19.27,15.9,11.69,0.0,77.1,-84.38,238.09,39.21,1.68,1.71,2.62,0.26,0.27,0.27,0.38
1991-08-29,21.31,15.0,9.11,0.0,77.84,-97.75,252.05,35.84,0.21,0.72,-1.22,0.25,0.27,0.27,0.38
1991-08-30,23.88,16.29,7.72,0.0,77.96,-99.55,249.56,36.99,-0.08,0.86,-0.55,0.24,0.26,0.27,0.38
1991-08-31,25.51,17.95,10.22,0.0,77.65,-94.42,242.27,38.4,-0.03,1.51,0.81,0.23,0.26,0.27,0.38
1991-09-01,23.93,17.76,11.45,0.24,77.3,-74.1,217.6,35.13,0.79,0.84,2.94,0.23,0.26,0.27,0.38
1991-09-02,20.58,15.72,10.63,0.03,77.51,-77.3,225.45,32.12,0.39,-0.35,2.76,0.22,0.25,0.27,0.38
1991-09-03,18.7,13.12,7.83,0.0,78.04,-77.82,225.76,28.68,-0.49,-0.23,2.52,0.22,0.25,0.27,0.38
1991-09-04,19.83,13.53,7.48,0.09,77.65,-80.21,229.14,29.11,-0.42,-0.31,3.12,0.21,0.25,0.27,0.38
1991-09-05,19.21,13.72,8.12,0.16,77.36,-77.28,214.32,28.11,-0.21,0.54,2.23,0.21,0.25,0.27,0.37
1991-09-06,22.79,15.93,9.18,0.02,77.17,-80.47,217.1,33.38,-0.17,0.81,1.59,0.21,0.24,0.27,0.37
1991-09-07,18.2,13.74,10.45,7.06,76.94,-38.75,157.43,19.75,0.27,0.31,6.36,0.23,0.24,0.27,0.37
1991-09-08,11.88,9.93,7.93,10.97,76.88,-22.55,78.23,4.89,0.68,-0.93,7.74,0.32,0.25,0.27,0.37
1991-09-09,13.71,9.74,6.92,1.92,77.39,-30.24,116.99,11.82,-0.75,0.18,5.6,0.33,0.27,0.27,0.37
1991-09-10,17.92,11.77,7.2,3.5,77.13,-62.14,201.04,21.02,0.15,1.06,5.5,0.32,0.27,0.27,0.37
1991-09-11,13.58,9.38,6.03,3.13,77.14,-62.85,187.92,17.29,0.59,0.4,4.46,0.34,0.28,0.27,0.37
1991-09-12,13.73,9.25,4.43,0.9,77.27,-70.33,195.53,20.58,0.17,0.49,1.89,0.33,0.28,0.27,0.37
1991-09-13,15.48,10.18,5.13,0.18,76.8,-74.54,205.12,23.01,0.77,1.3,1.49,0.31,0.28,0.27,0.37
1991-09-14,7.51,3.52,-0.34,23.62,76.51,-17.64,52.71,2.84,0.87,-0.84,1.52,0.36,0.29,0.27,0.37
1991-09-15,6.48,2.16,-0.78,11.82,77.23,-38.74,125.8,13.45,2.24,-1.34,-2.11,0.39,0.33,0.27,0.37
1991-09-16,9.82,4.01,-2.13,4.6,77.37,-46.76,139.65,12.85,0.72,0.17,-1.27,0.39,0.35,0.27,0.37
1991-09-17,2.83,0.78,-1.76,5.6,77.6,-21.65,77.65,4.61,0.38,-1.86,-0.76,0.4,0.37,0.27,0.37
1991-09-18,5.62,0.6,-4.91,0.05,77.66,-81.24,187.13,15.55,0.39,-0.25,-6.35,0.38,0.37,0.27,0.37
1991-09-19,12.8,5.28,-1.89,0.0,77.47,-79.84,184.62,20.6,0.14,0.96,-4.88,0.38,0.37,0.28,0.37
1991-09-20,17.41,9.92,2.28,0.0,77.01,-85.82,195.82,23.81,0.31,1.26,-2.32,0.38,0.37,0.28,0.37
1991-09-21,7.78,4.4,-0.72,9.1,76.73,-42.15,118.52,6.03,0.46,-1.11,-0.13,0.39,0.37,0.28,0.37
1991-09-22,5.74,1.34,-2.28,2.8,77.54,-53.09,156.52,13.46,0.67,-0.31,-4.32,0.39,0.38,0.28,0.37
1991-09-23,5.93,2.44,-1.19,2.14,77.51,-41.9,124.9,13.68,0.96,-1.31,-4.05,0.38,0.37,0.29,0.37
1991-09-24,12.21,5.54,-1.64,0.0,77.79,-71.1,181.23,15.93,1.1,0.47,-1.44,0.38,0.37,0.29,0.37
1991-09-25,14.04,8.4,3.71,0.0,77.77,-73.68,184.1,16.11,0.06,-0.61,1.89,0.38,0.37,0.29,0.37
1991-09-26,16.89,9.3,2.4,0.0,77.41,-82.76,188.41,20.77,-0.05,0.18,1.58,0.37,0.36,0.29,0.37
1991-09-27,16.85,9.84,3.31,0.0,77.3,-79.32,182.74,21.76,-0.26,0.83,1.73,0.36,0.36,0.29,0.37
1991-09-28,17.87,11.22,5.59,0.2,77.14,-61.55,145.17,19.95,-0.0,0.45,1.18,0.35,0.35,0.3,0.37
1991-09-29,11.8,8.44,5.97,7.17,77.42,-35.71,122.3,9.4,0.3,-0.51,5.0,0.37,0.35,0.3,0.37
1991-09-30,14.75,8.8,3.04,0.0,77.67,-66.32,161.68,16.56,0.58,1.18,2.7,0.37,0.36,0.3,0.37
1991-10-01,17.12,11.05,5.94,1.02,77.07,-75.52,178.08,23.35,1.2,1.4,1.27,0.35,0.35,0.3,0.37
1991-10-02,11.41,6.7,2.43,0.61,76.89,-76.48,172.72,16.56,0.58,-0.5,-0.46,0.35,0.35,0.3,0.37
1991-10-03,3.76,0.69,-3.16,9.99,76.66,-40.48,92.3,4.41,-0.38,-1.18,-1.3,0.36,0.35,0.3,0.37
1991-10-04,-0.81,-3.55,-6.21,5.02,77.23,-53.76,126.97,5.22,0.51,-1.55,-5.78,0.37,0.35,0.3,0.37
1991-10-05,2.8,-3.22,-9.44,0.0,77.32,-70.14,148.68,11.57,0.62,0.05,-8.99,0.36,0.35,0.3,0.37
1991-10-06,12.5,3.87,-3.53,0.0,77.37,-74.53,152.63,16.66,0.57,1.43,-5.12,0.37,0.35,0.3,0.37
1991-10-07,15.47,8.16,2.83,0.29,77.09,-66.17,146.73,19.07,0.47,1.21,-2.85,0.37,0.35,0.3,0.37
1991-10-08,12.55,6.66,1.64,0.62,77.33,-74.98,157.18,17.91,0.38,0.06,-1.45,0.37,0.36,0.3,0.37
