date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1986-02-09,-13.57,-19.3,-23.24,0.11,75.17,-78.71,88.01,2.19,0.57,0.4,-23.81,0.32,0.32,0.33,0.35
1986-02-10,-11.03,-17.0,-21.43,1.1,75.04,-48.92,73.2,2.49,0.24,-0.39,-20.96,0.32,0.32,0.33,0.35
1986-02-11,-11.77,-18.29,-23.83,0.01,75.17,-95.39,93.44,3.35,-0.44,-0.33,-24.93,0.32,0.32,0.33,0.35
1986-02-12,-7.88,-13.99,-21.73,6.42,74.93,-17.26,43.57,0.64,0.48,2.03,-16.38,0.32,0.32,0.33,0.35
1986-02-13,-5.77,-8.25,-10.27,12.36,74.67,-10.21,17.73,0.19,0.95,0.68,-9.57,0.32,0.32,0.33,0.35
1986-02-14,-3.17,-5.78,-8.03,9.41,75.05,-12.93,33.16,1.17,2.16,2.13,-7.11,0.32,0.32,0.33,0.35
1986-02-15,-0.59,-1.79,-3.09,18.93,74.3,-21.91,43.08,2.06,2.8,3.33,-2.74,0.32,0.32,0.33,0.35
1986-02-16,-1.42,-2.96,-3.84,13.24,74.4,-28.17,50.07,2.73,3.03,3.57,-4.22,0.32,0.32,0.33,0.35
1986-02-17,-1.08,-2.79,-3.72,12.43,74.4,-13.11,31.31,2.17,3.29,3.54,-3.85,0.32,0.32,0.33,0.35
1986-02-18,0.71,-1.82,-3.51,24.89,74.3,-26.15,44.23,3.31,3.77,3.24,-3.02,0.32,0.32,0.33,0.35
1986-02-19,-2.14,-3.24,-6.44,21.51,74.43,-16.35,20.34,1.73,1.84,1.43,-4.45,0.32,0.32,0.32,0.35
1986-02-20,-2.17,-4.95,-6.75,12.25,74.99,-33.11,62.83,2.72,2.04,1.19,-6.77,0.32,0.32,0.32,0.35
1986-02-21,-4.01,-6.34,-7.69,5.12,75.53,-34.79,64.98,2.91,2.76,2.46,-8.24,0.32,0.32,0.32,0.35
1986-02-22,-2.07,-4.67,-7.55,11.24,75.56,-17.93,44.67,2.52,3.23,2.57,-6.19,0.32,0.32,0.32,0.35
1986-02-23,-0.13,-1.97,-4.21,9.7,75.82,-12.95,42.8,2.48,2.92,1.93,-3.09,0.32,0.32,0.32,0.35
1986-02-24,2.92,0.97,-0.46,1.93,76.65,-11.37,51.06,2.77,2.23,2.53,0.05,0.32,0.32,0.32,0.35
1986-02-25,5.78,1.87,-0.68,0.07,76.66,-47.24,89.99,4.95,1.62,1.73,0.03,0.34,0.32,0.32,0.35
1986-02-26,3.32,0.47,-3.02,1.3,76.58,-63.5,98.76,8.54,1.74,0.52,-3.55,0.37,0.33,0.32,0.35
1986-02-27,3.01,-2.2,-6.56,0.0,76.74,-108.47,119.91,10.23,-0.01,0.12,-7.9,0.36,0.34,0.32,0.35
1986-02-28,5.53,-2.55,-8.59,0.0,76.48,-91.22,117.49,9.39,0.21,1.38,-8.3,0.35,0.34,0.32,0.35
1986-03-01,5.42,-1.86,-8.01,0.0,76.26,-83.07,108.84,7.15,0.3,1.4,-6.74,0.35,0.34,0.32,0.35
1986-03-02,4.74,-0.83,-4.76,0.82,76.44,-80.82,115.04,8.84,0.08,-0.5,-5.8,0.34,0.34,0.32,0.35
1986-03-03,4.83,-1.05,-5.32,0.0,76.94,-94.73,122.86,11.21,0.13,0.35,-6.98,0.34,0.34,0.32,0.35
1986-03-04,3.96,-2.45,-7.53,0.01,76.64,-86.88,108.46,7.46,1.19,1.66,-6.78,0.34,0.34,0.32,0.35
1986-03-05,3.69,-2.5,-7.56,0.01,76.42,-84.98,125.91,6.98,1.34,1.37,-5.82,0.34,0.34,0.32,0.35
1986-03-06,4.32,-1.1,-5.56,0.12,76.19,-60.2,101.58,6.47,1.33,1.47,-4.08,0.34,0.34,0.32,0.35
1986-03-07,2.4,0.05,-3.27,11.37,75.44,-18.68,64.31,3.32,1.95,2.5,-1.01,0.34,0.34,0.32,0.35
1986-03-08,1.57,0.08,-1.07,21.79,74.58,-15.9,41.02,2.47,1.48,2.81,-0.84,0.34,0.34,0.32,0.35
1986-03-09,-0.41,-2.39,-4.64,8.35,74.81,-45.02,80.19,3.98,2.08,1.8,-4.04,0.34,0.34,0.32,0.35
1986-03-10,0.34,-3.47,-6.23,3.02,74.88,-45.27,86.29,5.73,0.53,1.78,-6.47,0.34,0.34,0.32,0.35
1986-03-11,0.95,-3.34,-6.21,2.64,74.89,-52.16,95.83,4.96,0.17,0.69,-6.08,0.33,0.33,0.32,0.35
1986-03-12,-0.37,-4.04,-7.3,2.81,75.06,-58.67,103.54,5.44,1.13,1.18,-6.92,0.33,0.33,0.32,0.35
1986-03-13,-2.15,-5.9,-9.79,1.95,75.02,-54.06,83.16,3.67,0.7,1.2,-8.37,0.33,0.33,0.32,0.35
1986-03-14,-1.76,-6.88,-11.49,0.36,75.09,-81.33,120.27,7.6,0.28,0.66,-11.84,0.33,0.33,0.32,0.35
1986-03-15,-2.11,-6.98,-11.87,0.63,75.34,-76.14,120.41,6.53,0.56,0.94,-11.64,0.33,0.33,0.32,0.35
1986-03-16,0.65,-6.42,-13.32,0.7,74.92,-58.53,103.27,7.55,-1.23,0.35,-11.32,0.33,0.33,0.32,0.35
1986-03-17,-1.95,-5.78,-9.0,2.39,74.9,-41.75,71.84,4.59,-0.14,-2.39,-8.8,0.33,0.33,0.32,0.35
1986-03-18,-2.53,-7.38,-11.98,0.33,75.86,-74.48,112.68,7.39,0.78,-1.73,-12.48,0.33,0.33,0.32,0.35
1986-03-19,0.34,-5.05,-9.61,1.14,76.29,-49.6,110.42,8.46,1.67,-0.37,-9.83,0.33,0.33,0.32,0.35
1986-03-20,2.79,-4.07,-9.77,0.0,76.89,-88.33,142.02,7.75,0.93,1.19,-8.22,0.33,0.33,0.32,0.35
1986-03-21,4.37,-1.52,-7.94,0.19,76.65,-77.82,137.22,9.91,1.66,2.6,-5.19,0.33,0.33,0.32,0.35
1986-03-22,3.26,-0.0,-2.15,1.92,76.34,-60.79,127.01,10.24,2.24,1.54,-4.0,0.33,0.33,0.32,0.35
1986-03-23,5.0,-0.24,-6.29,0.07,76.32,-74.56,126.02,9.14,1.08,1.96,-4.0,0.33,0.33,0.32,0.35
1986-03-24,4.84,0.64,-2.88,5.82,75.73,-67.03,127.22,10.86,2.13,2.87,-3.22,0.33,0.33,0.32,0.35
1986-03-25,-1.01,-4.17,-7.45,1.74,76.13,-83.13,130.37,11.28,2.78,0.49,-9.67,0.33,0.33,0.32,0.35
1986-03-26,3.43,-3.27,-10.01,0.0,76.69,-89.01,152.41,8.83,1.22,1.89,-7.4,0.33,0.33,0.32,0.35
1986-03-27,7.71,0.31,-7.36,0.0,76.69,-91.88,159.05,11.53,0.66,2.01,-4.7,0.33,0.33,0.32,0.35
1986-03-28,9.07,2.91,-3.4,0.19,76.42,-83.72,158.92,13.18,1.34,1.98,-2.74,0.33,0.33,0.32,0.35
1986-03-29,8.01,2.91,-2.09,0.01,76.31,-94.34,160.55,12.31,1.65,1.97,-1.96,0.36,0.33,0.32,0.35
1986-03-30,8.17,2.56,-2.97,0.9,76.02,-87.46,161.64,12.36,1.73,2.56,-1.76,0.39,0.35,0.32,0.35
1986-03-31,1.69,-2.01,-7.03,3.5,76.12,-94.7,169.41,13.3,1.47,-0.18,-8.41,0.39,0.37,0.33,0.35
1986-04-01,4.31,-2.3,-8.8,1.79,75.51,-61.83,118.83,8.2,0.02,1.67,-6.53,0.38,0.37,0.33,0.35
1986-04-02,0.96,-1.84,-4.77,2.16,75.17,-37.81,97.95,7.98,-1.54,-3.01,-4.65,0.37,0.37,0.33,0.35
1986-04-03,2.68,-3.06,-7.07,0.1,75.81,-88.03,167.12,11.12,-1.73,-1.36,-8.24,0.36,0.36,0.33,0.35
1986-04-04,3.56,-2.6,-8.88,0.22,75.6,-69.1,136.13,9.19,0.88,1.13,-7.02,0.36,0.36,0.33,0.35
1986-04-05,5.69,-0.29,-5.89,0.0,75.97,-82.27,161.54,12.37,0.6,0.96,-5.65,0.36,0.36,0.33,0.35
1986-04-06,7.77,0.96,-5.78,0.0,76.22,-95.17,181.67,12.86,0.63,1.27,-4.86,0.36,0.36,0.33,0.35
1986-04-07,9.02,1.89,-5.43,1.36,76.21,-81.02,169.17,14.19,-1.84,-0.16,-4.18,0.36,0.36,0.33,0.35
1986-04-08,6.76,1.5,-2.18,3.58,76.3,-70.91,167.2,11.84,-1.08,0.5,-3.12,0.38,0.36,0.33,0.35
1986-04-09,4.91,0.78,-2.23,4.74,76.0,-49.36,140.63,6.26,0.27,0.0,-1.52,0.39,0.37,0.33,0.35
1986-04-10,5.02,0.68,-2.22,2.18,75.88,-49.92,143.83,8.77,1.53,1.25,-2.25,0.4,0.38,0.34,0.35
1986-04-11,4.6,0.39,-2.3,7.79,75.5,-54.1,140.35,11.19,1.19,0.94,-4.2,0.39,0.38,0.34,0.35
1986-04-12,3.25,0.24,-2.9,13.63,74.85,-37.37,82.1,4.61,-0.3,1.97,-2.34,0.38,0.38,0.34,0.35
1986-04-13,-1.05,-6.79,-11.52,10.05,75.09,-48.19,123.02,8.31,1.61,-1.38,-11.14,0.38,0.38,0.34,0.35
1986-04-14,0.02,-7.5,-16.38,0.0,76.17,-100.61,183.07,10.41,0.41,1.0,-13.42,0.37,0.37,0.35,0.35
1986-04-15,5.38,-2.67,-12.33,0.11,75.93,-79.51,177.05,13.95,-0.08,1.83,-9.16,0.37,0.37,0.35,0.35
1986-04-16,2.94,-0.98,-4.6,8.69,75.29,-51.05,105.84,4.42,0.62,1.4,-3.4,0.36,0.37,0.35,0.35
1986-04-17,2.08,-1.97,-4.94,1.91,75.44,-52.57,127.04,10.39,0.1,-1.93,-6.89,0.36,0.37,0.35,0.35
1986-04-18,1.48,-3.69,-9.17,0.59,76.11,-85.98,161.27,13.2,1.52,-1.31,-10.72,0.36,0.36,0.35,0.35
1986-04-19,2.79,-1.88,-7.87,0.29,76.48,-48.71,121.76,9.74,2.67,0.7,-6.9,0.36,0.36,0.35,0.35
1986-04-20,7.17,2.55,-1.23,0.65,76.65,-30.32,94.42,7.0,2.01,0.8,-0.49,0.36,0.36,0.35,0.35
1986-04-21,9.87,3.45,-1.92,1.27,76.49,-73.96,164.26,10.51,1.07,1.09,-0.26,0.39,0.37,0.35,0.35
1986-04-22,10.3,3.5,-2.33,2.62,75.86,-64.28,150.49,8.4,0.74,2.21,0.58,0.42,0.4,0.35,0.35
1986-04-23,4.24,1.69,-3.45,11.28,75.49,-42.32,121.15,7.43,1.16,1.89,-1.24,0.43,0.43,0.37,0.35
1986-04-24,2.84,-0.35,-2.39,4.64,75.4,-37.9,107.18,6.93,1.24,1.18,-3.8,0.4,0.41,0.38,0.35
1986-04-25,1.84,-1.3,-3.87,6.17,75.1,-46.01,113.14,5.88,1.06,1.6,-3.78,0.39,0.4,0.38,0.35
1986-04-26,1.41,-2.04,-4.53,6.56,75.31,-43.22,126.62,10.09,0.53,-1.76,-6.1,0.39,0.4,0.38,0.35
1986-04-27,1.09,-2.69,-7.42,3.7,75.77,-45.39,141.66,8.65,1.96,2.27,-5.8,0.38,0.39,0.38,0.35
1986-04-28,2.81,-0.33,-3.22,7.34,75.62,-52.94,142.07,7.89,1.75,2.08,-3.13,0.38,0.39,0.38,0.36
1986-04-29,2.03,-2.35,-6.26,6.45,75.46,-68.87,134.63,8.18,1.83,2.32,-5.67,0.38,0.38,0.38,0.36
1986-04-30,3.19,-3.34,-10.12,0.21,76.15,-96.79,200.69,13.97,1.51,1.88,-9.22,0.37,0.38,0.38,0.36
1986-05-01,10.08,1.48,-8.9,0.14,76.4,-78.76,187.71,15.7,0.08,1.41,-5.36,0.37,0.38,0.38,0.36
1986-05-02,12.42,4.9,-3.03,0.2,76.4,-83.65,188.81,18.54,-0.25,1.97,-2.63,0.39,0.38,0.38,0.36
1986-05-03,13.25,6.1,-1.43,0.0,75.92,-97.19,211.04,21.88,-0.23,2.43,-3.39,0.42,0.41,0.38,0.36
1986-05-04,10.05,3.04,-1.85,9.37,74.92,-60.58,153.78,9.08,0.82,1.92,-1.6,0.42,0.43,0.4,0.36
1986-05-05,2.28,-1.5,-4.7,4.35,75.28,-70.47,176.87,15.49,2.97,1.29,-7.2,0.4,0.42,0.4,0.36
1986-05-06,3.08,-1.51,-6.94,7.05,75.06,-47.03,96.53,7.6,-2.05,-0.11,-5.75,0.39,0.41,0.4,0.36
1986-05-07,1.94,-1.25,-4.69,4.93,75.17,-37.58,104.9,7.0,-0.8,-2.3,-4.1,0.39,0.4,0.4,0.36
1986-05-08,0.49,-2.82,-6.34,5.58,75.46,-34.37,108.9,8.5,-0.95,-2.77,-6.19,0.38,0.39,0.4,0.36
1986-05-09,1.23,-3.11,-8.56,6.91,75.32,-40.3,101.58,5.73,1.63,0.21,-5.81,0.38,0.39,0.4,0.36
1986-05-10,2.34,-0.61,-3.83,9.33,75.33,-40.01,104.19,5.62,0.77,3.05,-2.57,0.38,0.39,0.4,0.37
1986-05-11,0.62,-1.7,-5.78,6.82,75.56,-60.8,159.76,8.98,1.97,2.31,-4.55,0.37,0.38,0.4,0.37
1986-05-12,2.08,-3.18,-9.66,1.39,76.11,-81.98,178.11,14.16,1.94,1.43,-9.23,0.37,0.38,0.4,0.37
1986-05-13,5.16,0.42,-5.17,3.54,75.73,-62.93,161.83,12.07,2.26,3.07,-3.72,0.37,0.38,0.4,0.37
1986-05-14,1.73,-1.97,-7.41,3.91,75.48,-74.85,187.67,16.81,2.87,1.13,-8.38,0.37,0.37,0.39,0.37
1986-05-15,2.52,-1.71,-6.92,1.61,75.71,-77.56,187.88,14.34,1.69,0.41,-8.62,0.37,0.37,0.39,0.37
1986-05-16,3.9,-1.57,-7.03,2.86,76.28,-69.17,176.19,12.96,-0.79,-1.5,-7.65,0.36,0.37,0.39,0.37
1986-05-17,6.05,-0.03,-8.72,0.01,76.56,-71.39,170.63,14.16,1.24,1.21,-6.49,0.36,0.37,0.39,0.37
1986-05-18,8.86,2.86,-3.76,0.39,76.5,-64.26,153.87,12.31,0.95,1.42,-2.42,0.37,0.37,0.39,0.37
1986-05-19,12.2,5.44,-0.95,0.42,76.34,-70.45,197.01,16.09,0.36,1.46,-0.47,0.41,0.39,0.39,0.37
1986-05-20,14.14,5.77,-1.89,1.6,76.0,-73.14,190.13,14.11,-0.44,1.2,-0.07,0.42,0.43,0.4,0.37
1986-05-21,11.45,4.68,-0.85,6.21,75.4,-55.69,193.86,13.04,0.24,2.22,-0.17,0.42,0.43,0.42,0.37
1986-05-22,1.18,-1.68,-4.78,7.27,75.71,-50.56,136.19,8.12,2.34,1.63,-4.52,0.4,0.42,0.42,0.38
1986-05-23,6.97,0.54,-5.55,0.0,76.15,-105.07,224.9,17.4,1.16,0.55,-7.51,0.39,0.4,0.42,0.38
1986-05-24,11.27,3.97,-2.87,0.0,76.63,-100.49,231.24,18.78,0.31,0.34,-3.19,0.4,0.4,0.42,0.38
1986-05-25,16.26,6.75,-1.45,0.0,76.79,-87.79,230.47,18.15,-0.8,0.59,-0.62,0.42,0.42,0.42,0.38
1986-05-26,14.07,7.3,-0.53,0.0,76.6,-88.0,233.57,19.18,-1.38,0.54,0.05,0.42,0.43,0.43,0.38
1986-05-27,17.45,9.46,0.29,0.01,76.47,-84.47,233.12,18.08,-0.91,0.59,0.14,0.42,0.43,0.43,0.39
1986-05-28,14.78,8.83,1.01,0.0,76.56,-93.22,242.37,20.3,-1.38,-0.04,-0.08,0.42,0.42,0.43,0.4
1986-05-29,15.85,9.21,1.34,0.0,76.66,-95.34,243.43,20.53,-1.44,-0.41,-0.06,0.42,0.42,0.43,0.41
1986-05-30,18.85,10.41,1.29,0.0,76.65,-92.7,243.31,19.78,-1.06,-0.34,0.04,0.42,0.42,0.43,0.41
1986-05-31,16.35,10.15,2.31,0.01,76.49,-89.93,241.86,20.94,-1.25,-0.43,0.55,0.42,0.42,0.43,0.42
1986-06-01,19.87,11.47,1.57,0.21,76.48,-74.36,222.55,17.23,-0.73,0.51,1.05,0.42,0.42,0.43,0.43
1986-06-02,15.66,10.9,2.46,0.58,76.33,-66.51,215.6,16.28,0.2,0.72,3.42,0.42,0.42,0.43,0.43
1986-06-03,16.18,10.91,3.72,3.03,76.35,-51.82,185.36,12.89,0.5,0.46,5.09,0.42,0.43,0.43,0.43
1986-06-04,14.2,9.63,4.0,0.6,76.32,-43.39,191.74,13.05,0.02,0.52,4.48,0.42,0.43,0.43,0.43
1986-06-05,15.01,9.25,4.54,4.25,76.01,-42.66,166.19,10.09,0.11,1.87,4.83,0.42,0.43,0.43,0.44
1986-06-06,13.31,7.89,1.14,1.19,76.17,-56.66,200.56,12.35,1.34,1.44,3.56,0.42,0.43,0.42,0.44
1986-06-07,14.72,8.81,1.12,1.57,76.18,-67.76,198.83,13.2,-0.65,0.64,2.44,0.42,0.43,0.42,0.44
1986-06-08,8.76,6.49,2.42,9.32,76.03,-37.21,132.98,4.19,0.76,-0.4,4.51,0.42,0.43,0.42,0.44
1986-06-09,11.04,5.64,0.74,3.98,76.39,-51.5,200.08,12.66,-0.62,-2.43,1.66,0.42,0.42,0.42,0.44
1986-06-10,15.69,8.2,0.28,0.0,76.79,-97.75,290.79,21.13,0.48,-0.46,0.78,0.41,0.42,0.41,0.44
1986-06-11,17.28,10.49,1.99,0.42,76.82,-92.73,282.37,22.9,1.48,1.2,1.67,0.41,0.41,0.41,0.43
1986-06-12,17.79,11.42,2.95,0.95,76.66,-82.31,253.25,20.77,0.73,0.82,2.85,0.4,0.41,0.4,0.43
1986-06-13,18.2,11.71,3.52,0.14,76.6,-94.65,296.22,25.38,1.03,0.51,1.59,0.39,0.4,0.4,0.43
1986-06-14,18.67,11.99,3.24,0.89,76.31,-84.13,281.19,25.56,1.0,2.01,2.65,0.38,0.4,0.39,0.43
1986-06-15,17.4,11.26,3.36,0.0,76.14,-99.16,295.77,26.57,1.47,2.09,2.5,0.37,0.39,0.39,0.43
1986-06-16,21.83,13.71,2.55,0.08,76.46,-100.38,293.93,29.07,0.3,1.64,1.66,0.36,0.38,0.38,0.43
1986-06-17,23.04,15.18,4.14,0.01,76.7,-108.65,308.63,31.53,0.15,1.67,1.09,0.35,0.37,0.38,0.43
1986-06-18,20.7,14.26,5.19,0.12,76.39,-87.44,277.82,28.55,0.48,1.88,2.73,0.34,0.37,0.37,0.43
1986-06-19,17.18,11.06,5.35,0.9,76.42,-100.78,301.58,27.08,1.34,1.95,-0.05,0.33,0.36,0.36,0.43
1986-06-20,16.97,11.09,2.68,0.08,76.3,-104.21,306.81,34.19,1.56,2.35,-2.16,0.32,0.35,0.36,0.43
1986-06-21,14.88,9.83,3.21,0.81,76.5,-107.7,300.52,27.81,2.1,0.46,-2.63,0.31,0.34,0.35,0.43
1986-06-22,18.72,11.91,2.87,0.02,76.89,-108.14,324.91,28.37,1.03,1.06,-0.09,0.31,0.34,0.35,0.42
1986-06-23,22.19,14.21,3.89,0.0,76.98,-113.91,333.37,30.63,0.64,1.06,1.06,0.29,0.33,0.35,0.42
1986-06-24,22.86,15.47,4.47,0.12,76.74,-109.33,320.5,32.67,0.89,1.09,1.79,0.28,0.32,0.34,0.42
1986-06-25,21.78,14.6,6.68,1.02,76.51,-88.18,268.2,26.39,0.92,1.46,3.84,0.28,0.32,0.34,0.42
1986-06-26,21.83,15.07,6.25,0.03,76.61,-94.05,304.82,28.0,1.06,0.99,4.67,0.27,0.31,0.33,0.42
1986-06-27,24.0,16.61,8.04,0.4,76.78,-84.13,249.36,28.54,0.36,1.18,3.92,0.26,0.31,0.33,0.42
1986-06-28,22.98,15.76,7.14,0.99,76.58,-87.99,234.15,24.81,-0.67,1.38,5.64,0.26,0.3,0.33,0.42
1986-06-29,18.38,13.88,8.92,0.44,76.28,-106.52,322.93,34.65,2.06,2.28,0.85,0.25,0.3,0.32,0.42
1986-06-30,18.31,12.45,5.71,0.0,76.43,-110.97,316.14,32.04,1.87,1.26,-1.25,0.25,0.29,0.32,0.42
1986-07-01,21.29,13.86,4.4,0.0,76.82,-113.3,330.92,32.26,1.02,1.23,0.16,0.24,0.28,0.31,0.42
1986-07-02,24.25,16.41,6.04,0.0,76.85,-114.68,332.76,36.6,0.82,1.77,1.19,0.23,0.28,0.31,0.41
1986-07-03,21.49,16.43,10.37,0.01,76.16,-102.31,295.86,41.35,2.39,2.96,1.5,0.22,0.27,0.31,0.41
1986-07-04,20.84,14.11,5.29,1.01,75.37,-96.12,270.13,40.45,2.8,3.37,0.6,0.21,0.27,0.31,0.41
1986-07-05,10.75,5.88,1.07,2.04,76.18,-88.12,264.69,27.56,2.85,1.52,-4.85,0.22,0.27,0.3,0.41
1986-07-06,16.29,9.32,0.36,0.0,76.7,-115.66,320.01,29.91,0.6,0.93,-4.72,0.22,0.26,0.3,0.41
1986-07-07,17.11,10.93,4.85,1.26,76.76,-77.9,257.12,21.68,0.51,1.08,2.35,0.22,0.26,0.3,0.41
1986-07-08,19.25,11.72,4.16,1.94,76.68,-77.79,261.75,21.88,-0.04,1.44,4.43,0.23,0.26,0.3,0.41
1986-07-09,15.92,11.33,7.12,4.12,76.41,-71.53,243.54,18.26,1.12,1.32,5.1,0.25,0.26,0.29,0.41
1986-07-10,14.02,9.95,4.19,3.06,76.34,-62.81,235.62,18.57,1.84,1.21,4.08,0.27,0.26,0.29,0.41
1986-07-11,14.65,9.81,6.03,7.44,76.12,-54.97,194.4,15.5,2.06,0.64,4.86,0.31,0.26,0.29,0.41
1986-07-12,16.06,10.6,4.27,0.0,76.26,-97.77,286.41,28.28,1.85,1.22,-0.37,0.3,0.27,0.29,0.41
1986-07-13,19.67,13.13,4.42,0.04,76.37,-107.89,316.62,33.88,1.48,2.0,-0.16,0.28,0.26,0.29,0.4
1986-07-14,21.31,15.21,7.25,0.94,76.51,-99.69,293.52,32.99,1.18,2.3,3.43,0.26,0.26,0.29,0.4
1986-07-15,19.45,13.36,8.11,2.86,76.36,-79.57,218.22,20.16,0.68,2.26,6.17,0.26,0.26,0.29,0.4
1986-07-16,17.73,11.2,5.37,13.52,76.0,-63.05,214.75,12.56,-0.01,1.81,7.94,0.3,0.26,0.28,0.4
1986-07-17,15.0,9.45,3.53,0.03,76.43,-114.83,333.89,30.17,1.57,2.23,-1.42,0.35,0.28,0.28,0.4
1986-07-18,15.27,9.6,3.77,11.31,76.71,-72.14,222.6,10.71,0.27,0.23,5.41,0.35,0.29,0.28,0.4
1986-07-19,19.4,11.77,2.91,0.19,77.28,-92.96,287.63,24.62,0.28,-0.39,2.81,0.35,0.31,0.28,0.4
1986-07-20,20.32,12.67,5.74,1.12,77.04,-92.91,270.4,22.2,-0.11,-0.59,4.96,0.32,0.3,0.28,0.4
1986-07-21,21.28,13.4,4.94,0.11,76.71,-102.42,300.27,24.52,-0.09,-0.25,4.98,0.3,0.3,0.28,0.4
1986-07-22,20.27,14.05,7.32,0.53,76.49,-98.4,277.76,26.5,0.8,1.63,4.64,0.29,0.3,0.28,0.4
1986-07-23,16.92,12.27,8.36,7.86,76.55,-62.04,191.39,10.37,0.83,1.76,8.63,0.3,0.29,0.28,0.4
1986-07-24,15.8,10.89,6.12,8.71,76.75,-56.9,186.31,10.25,0.71,1.36,7.73,0.36,0.3,0.28,0.4
1986-07-25,14.67,9.93,5.99,11.15,76.68,-48.19,174.34,7.8,0.75,1.74,7.86,0.38,0.32,0.28,0.4
1986-07-26,12.27,9.62,7.49,3.76,76.49,-39.79,150.62,7.66,0.69,1.32,7.2,0.39,0.35,0.28,0.4
1986-07-27,14.49,9.39,6.02,8.76,76.45,-57.05,222.68,12.18,1.22,1.61,6.16,0.38,0.36,0.28,0.4
1986-07-28,18.26,11.53,2.95,0.23,76.6,-84.22,275.55,23.62,1.43,1.89,4.86,0.38,0.36,0.28,0.39
1986-07-29,18.22,12.48,6.05,2.07,76.61,-92.55,265.11,25.29,1.19,1.93,4.08,0.36,0.36,0.28,0.39
1986-07-30,15.87,10.92,6.79,4.25,76.79,-74.46,245.58,18.36,1.03,0.45,5.1,0.36,0.35,0.29,0.39
1986-07-31,18.72,11.92,3.69,1.0,76.87,-93.29,280.91,24.31,0.56,0.3,3.93,0.35,0.35,0.29,0.39
1986-08-01,20.25,13.34,5.57,0.2,76.89,-100.11,285.76,25.27,-0.21,-0.69,4.55,0.33,0.34,0.29,0.39
1986-08-02,21.3,13.94,5.53,0.2,76.99,-95.58,264.93,24.69,-0.21,-0.02,4.97,0.32,0.33,0.29,0.39
1986-08-03,22.5,14.7,7.15,1.77,76.9,-96.4,268.74,26.27,0.21,0.12,5.81,0.31,0.33,0.29,0.39
1986-08-04,19.8,13.73,6.59,0.23,76.81,-88.07,257.26,23.01,0.18,-0.66,5.61,0.3,0.32,0.29,0.39
1986-08-05,20.95,14.24,6.03,0.21,76.57,-102.68,270.9,28.78,0.58,1.03,3.42,0.29,0.31,0.28,0.39
1986-08-06,22.19,15.4,7.89,0.14,76.53,-107.51,294.38,29.84,0.66,-0.05,3.17,0.28,0.31,0.28,0.39
1986-08-07,23.08,15.14,7.16,0.84,76.7,-94.49,271.06,28.22,0.63,0.54,4.86,0.27,0.3,0.28,0.39
1986-08-08,20.84,14.15,8.15,2.83,76.62,-87.76,240.41,20.3,0.25,0.85,6.73,0.27,0.3,0.28,0.39
1986-08-09,20.55,13.27,7.12,2.56,76.65,-86.77,225.73,20.6,-0.11,0.05,6.6,0.29,0.29,0.28,0.39
1986-08-10,22.7,13.83,5.59,1.02,76.69,-85.16,251.12,22.27,0.22,0.24,6.29,0.29,0.29,0.28,0.39
1986-08-11,21.95,13.94,7.31,2.35,76.72,-85.12,214.77,20.6,0.05,0.77,5.98,0.29,0.29,0.28,0.39
1986-08-12,18.91,11.96,6.98,3.37,76.44,-83.88,235.88,19.11,0.69,0.65,5.46,0.3,0.29,0.28,0.39
1986-08-13,16.46,11.13,5.64,0.39,76.46,-80.3,200.35,18.15,0.91,-0.77,3.7,0.3,0.29,0.28,0.39
1986-08-14,19.55,13.08,6.46,0.0,76.43,-92.48,242.7,25.47,1.08,0.95,3.39,0.28,0.29,0.28,0.39
1986-08-15,21.61,14.6,6.58,0.0,76.32,-110.72,288.94,30.15,1.22,1.94,1.55,0.27,0.28,0.28,0.39
1986-08-16,22.46,15.0,6.88,0.61,76.48,-96.57,257.45,28.77,0.89,0.95,1.73,0.25,0.28,0.28,0.38
1986-08-17,22.81,15.89,8.06,0.34,76.68,-86.44,237.44,26.04,0.48,0.62,4.86,0.24,0.27,0.28,0.38
1986-08-18,24.99,16.89,7.88,0.01,77.05,-106.31,273.58,30.59,0.65,1.2,3.66,0.23,0.27,0.28,0.38
1986-08-19,19.19,12.85,8.98,5.35,77.03,-66.02,118.66,7.58,0.03,1.05,7.17,0.25,0.27,0.27,0.38
1986-08-20,21.48,13.56,6.98,0.12,77.05,-68.15,222.22,21.24,-1.08,-0.03,5.39,0.27,0.27,0.27,0.38
1986-08-21,12.64,10.07,6.17,21.56,76.68,-37.05,82.85,3.38,0.72,0.78,8.59,0.35,0.28,0.27,0.38
1986-08-22,18.04,10.49,2.84,0.04,76.91,-85.69,256.55,20.42,0.45,0.6,3.02,0.36,0.32,0.27,0.38
1986-08-23,17.3,11.09,5.8,1.29,76.51,-67.91,167.41,12.61,0.38,1.49,5.92,0.33,0.32,0.27,0.38
