date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1981-06-05,22.1,17.24,12.22,0.29,92.77,-102.05,269.54,9.5,4.53,-1.19,6.21,0.28,0.25,0.24,0.23
1981-06-06,25.82,18.82,9.76,1.13,92.21,-75.58,202.08,6.9,-0.07,2.39,9.88,0.25,0.25,0.24,0.23
1981-06-07,21.64,17.92,13.25,0.45,92.01,-81.88,240.37,9.36,4.07,-1.18,6.86,0.24,0.24,0.24,0.23
1981-06-08,21.74,17.05,12.52,0.47,91.7,-71.82,232.61,9.29,3.9,-0.54,6.29,0.22,0.24,0.24,0.23
1981-06-09,19.94,14.7,10.25,3.55,91.92,-82.0,230.01,7.45,4.26,-1.68,6.51,0.23,0.23,0.24,0.23
1981-06-10,21.11,15.29,8.51,0.13,92.45,-105.47,281.02,9.69,5.08,-0.41,4.32,0.23,0.23,0.24,0.23
1981-06-11,21.48,15.71,7.51,1.32,92.51,-89.94,210.48,5.61,1.24,1.27,6.48,0.22,0.23,0.24,0.23
1981-06-12,22.38,16.76,11.44,2.81,92.25,-59.17,199.55,6.83,-3.67,3.13,10.26,0.22,0.22,0.23,0.23
1981-06-13,18.96,15.5,11.6,14.32,91.78,-37.86,112.67,3.36,1.19,-1.05,12.28,0.33,0.23,0.23,0.23
1981-06-14,17.98,13.16,8.28,1.62,92.11,-85.35,221.19,6.33,3.36,0.55,5.04,0.32,0.25,0.23,0.23
1981-06-15,15.39,10.91,8.28,3.75,92.7,-58.03,133.0,5.39,5.04,-3.83,4.65,0.31,0.25,0.23,0.23
1981-06-16,24.63,17.17,8.18,0.36,92.57,-85.87,254.58,9.43,3.81,2.95,5.92,0.29,0.25,0.23,0.23
1981-06-17,18.56,14.71,10.51,4.88,91.99,-75.85,239.22,10.44,7.79,-2.47,5.6,0.3,0.25,0.23,0.23
1981-06-18,17.73,12.93,7.22,0.38,92.83,-97.01,254.0,8.15,4.69,-0.6,3.49,0.28,0.25,0.23,0.23
1981-06-19,18.6,13.77,9.7,2.49,92.47,-59.68,160.69,4.37,2.14,1.04,7.65,0.27,0.24,0.23,0.23
1981-06-20,22.2,16.19,9.17,2.58,92.34,-82.82,240.9,6.48,2.22,1.21,8.84,0.26,0.24,0.23,0.23
1981-06-21,21.17,16.71,12.49,0.12,92.25,-96.15,284.48,10.45,5.1,-1.46,6.59,0.26,0.24,0.23,0.23
1981-06-22,21.46,16.7,11.02,0.28,92.74,-80.17,214.14,8.06,3.75,0.51,5.67,0.23,0.23,0.23,0.23
1981-06-23,22.34,17.81,12.32,3.25,92.41,-79.03,243.98,7.89,-0.72,0.28,9.72,0.24,0.23,0.23,0.23
1981-06-24,22.44,17.35,11.77,0.0,93.16,-108.56,283.89,11.57,5.6,-1.85,3.97,0.23,0.22,0.23,0.23
1981-06-25,23.66,18.05,10.81,0.0,93.82,-116.34,298.21,9.11,1.65,-0.85,5.35,0.2,0.22,0.23,0.23
1981-06-26,30.52,22.21,13.14,1.02,92.96,-88.78,279.7,11.82,-3.11,4.93,10.95,0.18,0.21,0.23,0.23
1981-06-27,30.45,24.34,18.41,0.01,92.17,-92.62,269.27,10.24,2.7,-1.21,12.65,0.18,0.2,0.22,0.23
1981-06-28,21.44,17.33,13.22,6.58,92.64,-61.15,154.99,5.31,2.05,-1.66,11.28,0.22,0.2,0.22,0.23
1981-06-29,23.57,17.39,10.02,0.0,93.27,-117.06,295.88,8.96,1.02,1.34,6.44,0.22,0.2,0.22,0.23
1981-06-30,31.63,24.34,16.27,0.0,92.9,-96.04,264.28,11.9,-0.32,5.05,10.28,0.19,0.19,0.22,0.23
1981-07-01,32.95,25.9,20.79,2.59,92.53,-79.22,247.83,11.64,-1.89,4.81,16.55,0.18,0.19,0.22,0.23
1981-07-02,24.29,20.05,14.66,2.46,93.21,-81.86,234.36,7.89,1.98,-2.8,11.18,0.21,0.19,0.22,0.23
1981-07-03,28.14,21.68,12.65,0.0,93.21,-114.38,293.4,9.02,0.03,2.45,9.0,0.19,0.18,0.22,0.23
1981-07-04,33.85,25.96,17.27,0.0,92.86,-114.86,289.18,11.26,1.33,3.02,9.81,0.17,0.18,0.22,0.23
1981-07-05,35.66,27.45,16.6,0.0,92.67,-123.22,288.51,10.71,0.66,2.43,8.27,0.16,0.18,0.21,0.23
1981-07-06,39.22,30.86,23.8,0.0,92.02,-112.52,282.66,17.1,-0.14,6.17,10.23,0.15,0.17,0.21,0.23
1981-07-07,38.84,29.51,21.82,0.8,91.76,-99.57,256.55,12.51,1.17,0.74,12.69,0.15,0.17,0.21,0.23
1981-07-08,23.82,19.38,15.06,0.0,93.19,-127.28,296.63,15.74,6.02,-2.01,-2.19,0.15,0.17,0.21,0.22
1981-07-09,32.32,23.79,13.81,0.0,93.13,-127.64,289.84,12.28,0.12,3.21,3.93,0.14,0.16,0.21,0.22
1981-07-10,34.21,25.43,16.59,1.39,92.59,-92.32,220.22,10.23,-2.8,0.96,12.27,0.14,0.16,0.2,0.22
1981-07-11,33.25,25.05,18.95,11.6,92.65,-88.76,238.5,7.6,-2.44,0.83,17.71,0.19,0.16,0.2,0.22
1981-07-12,28.71,24.1,19.5,8.18,93.05,-66.68,242.89,7.16,-2.47,-0.81,19.16,0.33,0.18,0.2,0.22
1981-07-13,24.79,22.45,20.31,8.72,92.99,-41.54,135.58,5.41,-4.2,3.61,18.65,0.31,0.19,0.2,0.22
1981-07-14,25.98,21.68,18.5,2.64,92.85,-42.87,160.67,4.57,-1.09,-0.54,18.43,0.32,0.2,0.2,0.22
1981-07-15,26.07,21.23,16.62,1.74,92.94,-90.95,268.09,9.11,2.93,0.6,13.16,0.3,0.21,0.2,0.22
1981-07-16,26.6,20.93,14.53,0.03,92.91,-100.27,278.34,8.98,2.68,-0.92,10.58,0.26,0.21,0.2,0.22
1981-07-17,26.02,20.76,13.8,0.17,92.97,-95.78,268.39,7.62,-1.21,-1.36,12.41,0.22,0.21,0.2,0.22
1981-07-18,26.06,21.1,15.93,4.76,92.91,-72.96,232.95,7.37,-2.53,2.82,15.3,0.23,0.2,0.2,0.22
1981-07-19,28.83,21.82,15.92,1.66,92.66,-80.25,243.62,6.97,0.75,0.55,15.33,0.23,0.2,0.2,0.22
1981-07-20,30.18,23.2,16.22,0.85,92.82,-93.16,254.17,7.81,1.03,0.39,12.02,0.22,0.2,0.2,0.22
1981-07-21,29.62,23.92,17.43,1.01,92.77,-108.13,267.84,8.74,0.02,1.11,10.14,0.2,0.19,0.2,0.22
1981-07-22,29.06,23.37,17.33,0.83,92.76,-99.16,254.43,8.86,0.43,1.3,12.02,0.19,0.19,0.2,0.22
1981-07-23,29.24,23.35,16.96,2.0,92.74,-104.24,260.14,8.77,1.76,0.4,11.74,0.18,0.18,0.2,0.22
1981-07-24,22.74,19.72,16.08,0.98,93.08,-90.55,237.86,8.24,1.72,-3.52,11.7,0.19,0.18,0.19,0.22
1981-07-25,20.44,16.87,12.81,1.38,93.6,-75.75,172.36,4.89,-2.03,-0.86,11.29,0.19,0.18,0.19,0.22
1981-07-26,20.9,16.76,13.76,1.37,93.74,-48.95,121.41,5.0,-2.58,2.03,10.27,0.2,0.18,0.19,0.22
1981-07-27,20.09,16.69,12.43,0.13,93.52,-56.26,122.06,5.71,-0.75,4.14,9.03,0.19,0.18,0.19,0.22
1981-07-28,27.77,20.25,11.46,0.0,92.92,-104.99,263.38,9.21,-0.27,4.85,10.48,0.18,0.18,0.19,0.22
1981-07-29,32.03,25.45,17.89,0.05,92.41,-104.44,247.77,9.96,0.7,4.07,12.67,0.17,0.17,0.19,0.22
1981-07-30,31.44,26.03,20.49,0.0,92.21,-108.44,261.6,11.29,2.37,1.8,13.48,0.16,0.17,0.19,0.22
1981-07-31,26.65,21.61,15.42,0.0,93.03,-121.04,263.43,9.63,1.63,-1.09,6.48,0.15,0.17,0.19,0.22
1981-08-01,29.43,22.64,16.4,15.97,93.03,-87.33,238.24,9.22,-3.13,3.14,13.89,0.18,0.17,0.19,0.22
1981-08-02,28.54,23.04,17.09,8.35,92.67,-85.01,233.4,6.84,-1.43,0.19,16.32,0.32,0.18,0.19,0.22
1981-08-03,25.17,20.86,16.41,9.58,92.69,-69.53,194.14,5.51,-1.67,-0.92,15.58,0.35,0.23,0.19,0.22
1981-08-04,26.87,22.02,17.5,4.76,92.78,-63.71,233.8,8.43,-3.46,3.11,15.85,0.31,0.24,0.19,0.22
1981-08-05,25.72,20.89,16.34,7.9,93.08,-68.72,212.46,7.94,3.42,-1.86,14.25,0.33,0.26,0.19,0.22
1981-08-06,23.65,19.34,14.54,0.73,93.55,-80.15,211.86,7.72,2.59,-4.07,12.34,0.29,0.26,0.19,0.22
1981-08-07,26.95,21.26,14.7,0.12,93.43,-82.59,220.81,8.18,3.02,-2.75,12.28,0.27,0.26,0.19,0.22
1981-08-08,24.89,20.4,15.55,0.9,93.28,-78.8,209.81,6.54,0.17,-2.73,12.9,0.25,0.25,0.19,0.22
1981-08-09,22.59,18.33,13.54,0.1,93.6,-97.29,238.8,6.77,-1.2,-1.31,10.48,0.23,0.24,0.19,0.22
1981-08-10,26.82,20.64,13.2,0.0,93.49,-99.67,242.36,7.92,2.68,0.72,9.35,0.21,0.24,0.19,0.22
1981-08-11,30.23,23.57,16.18,0.0,93.06,-104.93,249.11,9.77,3.17,1.26,8.8,0.19,0.23,0.19,0.22
1981-08-12,31.4,24.49,16.24,0.0,92.71,-109.18,245.45,8.48,0.2,1.79,9.24,0.18,0.22,0.19,0.22
1981-08-13,31.03,25.15,18.03,0.0,92.55,-96.48,218.23,7.95,-1.48,1.59,11.97,0.17,0.21,0.19,0.22
1981-08-14,28.99,23.41,17.36,0.01,93.0,-98.15,233.38,7.88,-2.15,-0.94,13.41,0.16,0.21,0.19,0.22
1981-08-15,29.62,22.44,17.85,16.31,93.2,-78.38,202.65,7.45,-3.22,2.97,15.5,0.22,0.2,0.19,0.22
1981-08-16,23.72,18.94,14.62,11.18,93.41,-63.53,185.66,6.71,-3.46,2.75,13.19,0.35,0.25,0.19,0.22
1981-08-17,25.12,20.32,15.13,0.12,93.21,-63.27,171.32,6.06,-1.93,3.39,14.14,0.3,0.26,0.19,0.22
1981-08-18,28.73,22.36,15.81,0.0,92.96,-87.1,230.54,8.3,-1.37,4.68,14.74,0.27,0.25,0.19,0.22
1981-08-19,29.36,23.79,17.7,0.0,92.92,-91.67,222.36,7.41,-0.82,0.93,14.21,0.24,0.25,0.19,0.22
1981-08-20,33.94,26.07,19.05,0.0,92.61,-89.89,219.44,8.96,-0.64,1.17,13.77,0.22,0.24,0.19,0.22
1981-08-21,30.01,24.04,18.57,0.66,92.65,-84.63,208.45,6.49,0.05,-0.58,15.73,0.2,0.23,0.18,0.22
1981-08-22,27.31,21.69,16.33,1.31,92.81,-81.99,190.79,6.22,2.16,-1.08,14.03,0.2,0.23,0.18,0.22
1981-08-23,25.35,20.12,15.12,0.19,92.99,-88.34,202.69,6.43,1.14,-2.37,13.08,0.2,0.22,0.18,0.22
1981-08-24,23.76,19.18,14.32,1.71,92.99,-67.34,160.1,3.94,-0.39,-0.62,15.29,0.2,0.22,0.18,0.22
1981-08-25,23.24,19.42,15.69,0.68,93.3,-58.58,138.49,4.8,-2.61,-1.86,14.14,0.2,0.22,0.18,0.22
1981-08-26,24.36,19.59,14.35,0.05,93.64,-75.75,169.88,5.36,-2.52,-1.29,13.36,0.2,0.21,0.18,0.22
1981-08-27,25.23,19.84,14.34,0.0,93.56,-97.71,209.44,7.52,-3.56,1.8,10.73,0.19,0.21,0.18,0.22
1981-08-28,26.79,20.56,14.24,0.0,92.89,-108.05,221.54,9.6,-2.45,4.83,8.82,0.18,0.21,0.18,0.22
1981-08-29,31.02,22.95,14.8,0.0,92.12,-106.56,218.4,9.05,-1.81,4.01,10.66,0.17,0.2,0.18,0.22
1981-08-30,33.81,24.51,16.89,0.58,91.67,-90.7,188.58,9.92,-0.17,1.76,11.51,0.16,0.2,0.18,0.22
1981-08-31,18.24,14.82,11.12,0.16,92.68,-72.61,121.38,6.71,4.43,-3.61,5.58,0.16,0.2,0.18,0.22
1981-09-01,25.18,17.18,8.43,0.0,92.36,-105.4,206.66,10.61,-2.47,6.0,3.15,0.16,0.19,0.18,0.22
1981-09-02,24.13,18.82,13.43,0.0,92.17,-106.71,206.94,10.37,2.89,-1.68,5.35,0.15,0.19,0.18,0.22
1981-09-03,19.31,14.15,8.77,0.0,93.41,-111.23,208.08,7.45,-3.56,0.75,3.32,0.15,0.19,0.18,0.22
1981-09-04,26.37,18.9,12.06,0.12,92.77,-87.89,198.86,12.6,-5.71,7.19,6.68,0.15,0.19,0.18,0.22
1981-09-05,26.15,21.32,17.22,3.9,92.5,-58.52,134.6,5.63,-2.98,0.41,15.02,0.15,0.18,0.18,0.22
1981-09-06,22.33,17.39,13.49,14.83,93.07,-55.69,114.52,5.52,1.27,-4.4,10.18,0.32,0.19,0.18,0.22
1981-09-07,24.5,18.01,11.85,0.0,93.64,-97.24,199.4,7.69,3.37,-2.04,6.33,0.29,0.21,0.18,0.22
1981-09-08,27.88,20.18,11.85,0.0,93.26,-98.15,199.2,7.35,2.0,3.08,7.84,0.26,0.21,0.18,0.22
1981-09-09,30.3,22.91,17.09,0.0,92.39,-109.97,198.78,7.93,2.45,0.36,7.55,0.23,0.2,0.18,0.22
1981-09-10,31.26,22.63,16.75,0.02,92.33,-104.6,191.08,9.98,2.9,-0.78,6.04,0.21,0.2,0.18,0.22
1981-09-11,26.45,19.91,12.53,0.0,93.13,-115.8,195.24,7.94,2.14,0.67,2.62,0.19,0.2,0.18,0.22
1981-09-12,33.01,23.77,15.99,0.0,92.64,-112.34,191.59,9.78,2.47,1.5,4.52,0.18,0.19,0.18,0.22
1981-09-13,24.69,19.1,13.43,0.0,93.05,-108.29,188.49,7.13,-2.98,-0.39,7.11,0.17,0.19,0.18,0.22
1981-09-14,20.87,16.28,12.34,0.87,93.41,-76.44,133.31,6.19,-3.69,-0.02,6.8,0.17,0.19,0.18,0.22
1981-09-15,18.49,13.41,7.29,0.0,94.06,-110.34,182.0,6.15,-1.03,-2.19,0.2,0.16,0.19,0.18,0.22
1981-09-16,16.58,11.06,5.05,0.0,94.35,-114.61,186.56,5.28,-2.26,1.91,1.13,0.16,0.19,0.18,0.22
1981-09-17,21.5,13.88,6.72,0.0,93.98,-114.32,185.54,7.0,-0.69,3.95,0.03,0.16,0.19,0.18,0.22
1981-09-18,26.56,17.52,8.77,0.0,93.35,-121.69,184.92,6.05,0.16,2.0,0.52,0.15,0.18,0.18,0.22
1981-09-19,28.07,19.26,9.96,0.0,92.57,-114.5,180.97,8.38,-2.26,3.8,2.72,0.15,0.18,0.18,0.22
1981-09-20,20.76,16.05,12.42,1.35,92.41,-96.99,158.66,7.69,3.23,-0.83,3.5,0.16,0.18,0.18,0.22
1981-09-21,21.77,14.87,6.63,0.13,92.72,-105.99,175.06,6.42,-1.85,2.98,2.06,0.16,0.18,0.18,0.22
1981-09-22,20.09,15.14,10.4,2.66,92.74,-82.66,159.47,5.47,-0.45,0.83,2.72,0.18,0.18,0.18,0.22
1981-09-23,18.52,14.07,10.12,1.1,93.11,-90.75,157.55,5.17,-0.28,-1.71,2.41,0.19,0.18,0.18,0.22
1981-09-24,13.33,11.33,8.71,3.51,93.27,-47.69,76.86,4.1,-3.72,2.98,3.18,0.2,0.18,0.18,0.22
1981-09-25,20.39,14.69,11.54,18.1,91.95,-26.82,66.39,3.16,-2.0,3.33,11.7,0.27,0.18,0.18,0.22
1981-09-26,14.16,10.09,7.29,0.02,92.45,-73.1,140.66,9.95,9.37,-3.75,-1.03,0.32,0.22,0.18,0.22
1981-09-27,12.6,8.26,3.51,0.0,93.39,-97.61,159.88,4.59,-0.07,-0.06,0.43,0.28,0.22,0.18,0.22
1981-09-28,20.58,12.76,7.34,0.56,92.58,-86.22,156.65,5.95,-2.66,1.42,3.73,0.27,0.22,0.18,0.22
1981-09-29,12.38,8.78,5.24,4.14,92.85,-57.47,90.77,2.25,-3.31,-0.53,5.64,0.28,0.22,0.18,0.22
1981-09-30,14.18,9.48,5.78,0.59,93.15,-60.39,96.97,3.44,1.87,-3.24,4.73,0.29,0.23,0.18,0.22
1981-10-01,15.46,8.95,1.49,0.0,93.19,-94.34,150.13,4.25,-1.77,3.3,3.26,0.27,0.23,0.18,0.22
1981-10-02,21.51,13.23,6.41,0.0,91.92,-92.69,152.69,6.38,-2.37,5.65,4.48,0.26,0.23,0.18,0.22
1981-10-03,15.28,11.41,9.14,0.25,91.55,-45.41,86.42,3.32,-1.3,-4.13,6.79,0.25,0.23,0.18,0.22
1981-10-04,9.47,8.53,7.94,1.71,92.42,-19.94,27.72,1.47,-0.19,-2.29,5.47,0.25,0.23,0.18,0.22
1981-10-05,10.29,7.06,2.75,0.87,93.15,-59.87,88.39,2.48,1.11,-2.06,2.31,0.26,0.23,0.18,0.22
1981-10-06,14.54,7.34,-0.51,0.0,93.41,-93.99,143.04,4.38,-1.44,3.88,0.28,0.25,0.23,0.18,0.22
1981-10-07,19.7,12.86,6.67,0.0,92.0,-76.6,130.21,6.44,-4.46,5.73,4.66,0.24,0.22,0.18,0.22
1981-10-08,20.12,13.66,8.56,0.77,91.2,-60.98,98.7,3.95,1.74,1.44,8.02,0.23,0.22,0.18,0.22
1981-10-09,16.08,10.05,5.63,0.0,92.17,-95.93,132.83,5.06,3.97,0.91,-0.35,0.23,0.22,0.18,0.22
1981-10-10,18.83,12.11,6.03,0.0,92.41,-96.08,133.01,4.83,-1.71,3.74,1.94,0.22,0.22,0.18,0.22
1981-10-11,20.18,14.42,10.27,0.83,91.86,-52.49,102.99,5.7,-4.91,7.12,8.96,0.22,0.22,0.18,0.22
1981-10-12,13.65,9.44,2.82,5.22,91.8,-48.88,90.63,3.91,3.41,4.3,5.54,0.27,0.22,0.18,0.22
1981-10-13,6.86,3.59,1.11,0.0,92.89,-68.85,94.8,3.05,4.89,-0.86,-1.49,0.27,0.22,0.18,0.22
1981-10-14,10.42,4.48,-0.82,0.0,93.22,-85.07,117.44,2.87,3.47,-0.65,-1.09,0.26,0.22,0.18,0.22
1981-10-15,15.11,7.42,1.21,0.0,93.43,-92.73,124.99,3.67,3.89,1.31,-0.23,0.25,0.22,0.18,0.22
1981-10-16,17.96,10.45,4.53,0.0,92.68,-89.75,122.34,3.48,2.71,1.22,2.74,0.24,0.22,0.18,0.22
1981-10-17,9.24,6.61,3.92,1.38,92.85,-72.03,109.53,5.39,5.4,-7.07,0.23,0.24,0.22,0.18,0.22
1981-10-18,9.91,5.6,2.36,0.01,93.47,-77.52,113.77,4.77,4.43,-1.79,-3.67,0.24,0.22,0.18,0.22
1981-10-19,17.03,9.97,5.39,0.0,92.4,-89.43,110.02,4.33,4.0,-1.38,1.5,0.23,0.22,0.18,0.22
1981-10-20,7.8,4.3,-0.5,0.08,93.33,-69.27,81.36,2.98,2.52,-3.36,-2.69,0.22,0.22,0.18,0.22
1981-10-21,3.75,-0.14,-3.75,0.49,94.05,-60.91,80.13,3.49,4.47,-2.61,-8.39,0.22,0.22,0.18,0.22
1981-10-22,-1.38,-3.69,-6.56,0.64,94.21,-82.22,85.99,2.7,3.35,-4.18,-11.53,0.22,0.22,0.18,0.22
1981-10-23,3.52,-2.34,-8.21,1.68,93.26,-56.96,64.57,1.78,2.1,2.14,-9.27,0.22,0.22,0.18,0.22
1981-10-24,1.07,-0.68,-4.25,0.85,92.1,-44.3,54.62,1.78,3.91,-3.63,-5.19,0.22,0.22,0.18,0.22
1981-10-25,3.97,-1.23,-7.09,0.01,92.26,-85.76,99.22,1.71,0.91,2.72,-6.95,0.22,0.22,0.18,0.22
1981-10-26,16.86,8.9,3.15,0.0,91.75,-71.25,95.96,3.74,2.83,0.8,1.09,0.23,0.22,0.18,0.22
1981-10-27,9.63,5.02,1.06,1.17,92.63,-47.87,51.21,1.5,-4.61,2.64,2.34,0.25,0.22,0.18,0.22
1981-10-28,18.81,9.99,4.3,0.0,91.94,-75.59,101.22,1.87,-2.19,2.63,5.86,0.25,0.22,0.18,0.22
1981-10-29,20.77,11.25,6.16,0.0,91.16,-84.7,98.88,3.73,0.18,3.34,4.46,0.24,0.22,0.18,0.22
1981-10-30,10.84,7.32,5.05,0.0,92.18,-75.43,81.15,4.77,7.5,-2.09,0.33,0.24,0.22,0.18,0.22
1981-10-31,13.9,7.92,2.5,0.0,93.65,-95.83,102.44,4.98,4.68,2.17,-4.0,0.23,0.22,0.18,0.22
1981-11-01,16.37,9.68,5.34,0.0,93.79,-82.11,95.63,2.99,2.82,-0.63,2.79,0.22,0.21,0.18,0.22
1981-11-02,15.98,8.52,3.64,0.0,93.74,-69.13,83.77,1.91,-1.15,2.51,4.59,0.22,0.21,0.18,0.22
1981-11-03,18.33,11.03,5.81,0.0,92.92,-90.81,95.58,3.56,0.53,5.38,3.97,0.21,0.21,0.18,0.22
1981-11-04,15.23,9.12,4.86,0.0,92.73,-86.54,81.16,3.16,2.98,-0.92,2.6,0.21,0.21,0.18,0.22
1981-11-05,10.26,4.36,-1.26,0.0,93.61,-107.47,96.27,4.42,4.68,-1.14,-8.75,0.21,0.21,0.18,0.22
1981-11-06,15.41,6.38,-0.19,0.0,93.06,-96.14,93.16,2.63,1.7,2.67,-3.3,0.2,0.21,0.18,0.22
1981-11-07,14.2,6.59,2.05,0.0,92.59,-86.83,91.22,3.83,3.63,-1.78,-1.14,0.2,0.21,0.18,0.22
1981-11-08,3.1,0.4,-1.66,0.0,94.15,-84.33,88.73,2.31,0.57,-1.53,-7.58,0.2,0.21,0.18,0.22
1981-11-09,14.79,5.44,-1.07,0.0,93.35,-80.58,84.0,3.38,2.45,2.52,-3.34,0.19,0.21,0.18,0.22
1981-11-10,13.26,6.18,0.62,0.0,93.33,-82.94,83.73,1.6,1.07,0.78,-0.2,0.19,0.21,0.18,0.22
1981-11-11,17.42,8.25,2.43,0.0,92.93,-91.14,85.31,2.81,1.75,3.12,-1.83,0.19,0.21,0.18,0.22
1981-11-12,19.14,9.79,3.32,0.0,92.13,-87.79,83.41,3.76,1.76,3.5,-4.13,0.19,0.21,0.18,0.22
1981-11-13,14.46,9.09,4.94,1.06,92.15,-56.39,61.44,2.34,1.21,-0.44,-0.86,0.18,0.2,0.18,0.22
1981-11-14,12.49,7.37,2.96,0.0,91.99,-63.77,48.96,1.98,-0.61,2.75,1.18,0.19,0.2,0.18,0.22
1981-11-15,11.24,6.72,2.62,0.0,92.31,-93.63,80.79,4.46,5.29,0.15,-4.71,0.19,0.2,0.18,0.22
1981-11-16,12.08,5.87,0.69,0.0,92.57,-69.48,70.23,2.1,2.25,0.84,-5.4,0.19,0.2,0.18,0.22
1981-11-17,10.05,4.74,1.13,0.01,92.37,-55.08,70.92,2.75,-4.57,0.48,-1.5,0.19,0.2,0.18,0.22
1981-11-18,1.04,-1.37,-4.34,5.44,92.83,-16.97,15.65,1.05,-3.32,-2.17,-3.49,0.19,0.2,0.18,0.22
1981-11-19,-4.45,-6.59,-7.94,0.51,93.82,-33.53,39.66,0.7,0.68,-1.62,-8.73,0.19,0.2,0.18,0.22
1981-11-20,-4.53,-7.02,-9.98,0.03,92.86,-48.02,39.8,0.66,-1.57,4.26,-9.38,0.19,0.2,0.18,0.22
1981-11-21,0.96,-2.38,-5.15,0.0,92.43,-66.32,53.15,0.43,2.03,0.91,-4.7,0.19,0.2,0.18,0.22
1981-11-22,2.53,-1.35,-5.13,8.36,91.9,-29.39,21.13,0.22,1.1,0.45,-2.74,0.21,0.2,0.18,0.22
1981-11-23,0.88,-2.83,-5.58,0.02,92.49,-60.29,37.1,0.07,1.37,-0.25,-4.11,0.24,0.2,0.18,0.22
1981-11-24,2.16,-0.82,-2.61,0.58,92.11,-39.91,29.34,0.24,-0.61,0.69,-2.35,0.24,0.2,0.18,0.22
1981-11-25,-0.8,-1.8,-3.63,4.95,91.95,-15.71,11.84,0.14,-1.57,-2.15,-2.57,0.24,0.2,0.18,0.22
1981-11-26,-2.39,-4.33,-7.14,0.64,92.34,-27.23,14.26,0.12,1.1,-1.64,-5.72,0.23,0.2,0.18,0.22
1981-11-27,-5.02,-9.36,-15.22,0.19,93.05,-33.21,16.09,-0.01,-1.64,0.99,-10.6,0.23,0.2,0.18,0.22
1981-11-28,-3.55,-5.7,-7.37,0.3,93.08,-37.32,18.82,0.01,-0.78,2.13,-7.34,0.23,0.2,0.18,0.22
1981-11-29,-0.2,-5.84,-8.92,0.0,92.23,-73.52,22.14,-0.02,1.61,3.72,-9.12,0.23,0.2,0.18,0.22
1981-11-30,-0.97,-5.29,-10.18,0.52,92.06,-49.24,16.27,0.16,3.89,-2.58,-7.85,0.23,0.21,0.18,0.22
1981-12-01,0.13,-5.19,-10.77,1.98,91.58,-48.52,20.73,0.09,3.64,0.05,-7.71,0.23,0.21,0.18,0.22
1981-12-02,2.78,-1.18,-6.4,4.42,91.2,-51.62,20.26,0.32,4.16,0.83,-4.03,0.23,0.21,0.18,0.22
1981-12-03,1.23,-1.8,-7.55,1.98,92.51,-33.98,11.98,0.92,7.95,-4.16,-4.23,0.23,0.21,0.18,0.22
1981-12-04,-0.36,-7.57,-11.53,0.0,93.34,-63.1,21.87,0.04,2.55,1.34,-11.39,0.23,0.21,0.18,0.22
1981-12-05,3.23,-2.65,-11.49,0.01,92.28,-46.0,20.09,0.34,1.5,3.71,-6.75,0.23,0.21,0.18,0.22
1981-12-06,6.27,2.76,-0.41,0.25,91.68,-37.72,18.33,0.43,4.22,1.05,-1.3,0.26,0.21,0.18,0.22
1981-12-07,0.2,-1.81,-5.53,0.06,92.97,-33.62,17.66,0.06,2.0,-1.25,-2.64,0.29,0.21,0.18,0.22
1981-12-08,-1.22,-3.27,-6.86,0.44,93.58,-21.48,17.56,0.12,-1.51,1.25,-3.96,0.28,0.22,0.18,0.22
1981-12-09,0.9,-2.57,-4.53,0.01,93.39,-38.69,21.59,0.18,-3.16,3.44,-3.85,0.27,0.22,0.18,0.22
1981-12-10,2.7,-0.84,-2.89,0.5,92.46,-28.98,14.68,0.17,-0.48,2.9,-2.59,0.28,0.22,0.18,0.22
1981-12-11,2.38,-0.11,-3.03,0.4,92.75,-41.36,15.54,0.36,3.74,1.21,-3.42,0.28,0.22,0.18,0.22
1981-12-12,-3.31,-6.22,-9.28,0.01,92.95,-51.62,25.84,0.1,1.09,-0.44,-7.64,0.28,0.23,0.18,0.22
1981-12-13,-5.36,-8.72,-14.03,0.05,93.27,-50.77,30.44,0.41,1.28,-1.72,-11.41,0.27,0.23,0.18,0.22
1981-12-14,-8.71,-11.66,-17.55,3.04,92.99,-34.33,16.54,0.29,-2.5,-0.03,-14.14,0.27,0.23,0.18,0.22
1981-12-15,-8.02,-10.62,-12.92,0.2,92.84,-26.6,16.51,0.26,-2.56,1.09,-13.79,0.26,0.23,0.18,0.22
1981-12-16,-9.91,-12.07,-14.03,0.06,93.51,-44.06,18.57,0.1,-1.88,-0.4,-15.59,0.26,0.23,0.18,0.22
1981-12-17,-9.05,-13.41,-17.6,0.14,93.87,-41.06,21.42,0.13,-1.75,1.85,-16.8,0.26,0.23,0.18,0.22
1981-12-18,-5.45,-8.73,-12.19,0.11,93.55,-33.11,19.27,0.2,-1.99,2.21,-11.78,0.25,0.23,0.18,0.22
