date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1961-01-17,12.23,4.91,-0.41,0.0,97.81,-77.85,105.82,1.9,1.13,-0.99,0.73,0.31,0.32,0.31,0.3
1961-01-18,11.95,2.94,-1.09,0.56,97.51,-53.81,86.46,2.08,-0.3,-1.39,-0.61,0.3,0.31,0.31,0.3
1961-01-19,1.35,-1.66,-5.47,0.07,98.24,-74.22,93.53,3.87,2.38,-4.33,-9.25,0.3,0.31,0.31,0.3
1961-01-20,-0.06,-4.65,-12.81,0.02,97.72,-89.72,109.65,4.79,3.17,-4.58,-16.12,0.3,0.31,0.31,0.3
1961-01-21,-1.28,-8.18,-13.36,0.0,97.97,-100.12,113.26,2.83,1.25,0.51,-21.21,0.3,0.31,0.31,0.3
1961-01-22,1.06,-4.45,-8.43,0.0,97.28,-79.97,89.32,1.84,-0.65,-0.58,-14.53,0.3,0.31,0.31,0.3
1961-01-23,10.61,-0.25,-8.17,0.0,97.39,-90.45,117.89,3.11,2.42,0.63,-10.29,0.3,0.31,0.31,0.3
1961-01-24,-1.44,-11.3,-14.69,0.0,99.2,-86.26,114.69,3.7,-1.98,-5.48,-26.35,0.3,0.31,0.31,0.3
1961-01-25,-8.41,-11.53,-15.26,3.42,98.82,-43.63,58.38,2.2,-1.0,1.15,-24.21,0.3,0.31,0.31,0.3
1961-01-26,-9.27,-11.63,-13.87,0.28,98.48,-77.9,102.71,2.12,2.05,-4.14,-20.48,0.3,0.31,0.31,0.3
1961-01-27,-5.79,-11.1,-15.95,0.01,98.37,-89.99,111.27,2.03,1.87,-0.56,-22.59,0.3,0.31,0.31,0.3
1961-01-28,2.48,-4.53,-8.94,0.0,97.62,-93.41,113.6,2.93,2.23,-0.22,-13.68,0.3,0.31,0.31,0.3
1961-01-29,-0.89,-6.49,-11.55,0.0,98.26,-92.29,116.37,1.76,-0.39,0.23,-13.8,0.3,0.31,0.31,0.3
1961-01-30,7.99,-0.78,-6.4,0.0,98.03,-72.38,103.88,2.47,0.88,3.19,-7.05,0.31,0.31,0.31,0.3
1961-01-31,13.23,2.66,-5.06,0.0,97.68,-76.08,122.39,1.95,1.62,1.78,-2.28,0.32,0.31,0.31,0.3
1961-02-01,8.35,2.16,-1.81,0.22,97.34,-43.43,99.48,1.71,-1.32,-1.69,-0.89,0.32,0.31,0.31,0.3
1961-02-02,-0.36,-2.95,-7.32,0.69,97.81,-40.84,65.7,2.19,0.06,-3.86,-8.02,0.32,0.31,0.31,0.3
1961-02-03,-2.59,-7.2,-11.2,0.01,98.14,-85.24,129.34,2.33,-0.68,-2.0,-15.26,0.31,0.31,0.31,0.3
1961-02-04,-2.52,-5.19,-8.51,0.76,98.61,-46.61,76.03,1.98,-2.09,-1.12,-12.68,0.31,0.31,0.31,0.3
1961-02-05,-2.58,-3.83,-4.85,4.96,98.83,-13.96,30.08,0.97,-1.54,-1.84,-7.04,0.31,0.31,0.31,0.3
1961-02-06,-1.69,-3.26,-4.32,3.76,98.23,-14.14,32.97,0.72,-1.69,-1.78,-5.09,0.31,0.31,0.31,0.3
1961-02-07,-0.82,-2.52,-3.69,3.33,97.7,-13.9,36.48,0.7,-0.87,-3.26,-3.77,0.31,0.31,0.31,0.3
1961-02-08,-0.13,-3.34,-5.93,0.59,97.84,-34.88,45.76,0.52,0.94,-0.89,-5.39,0.31,0.31,0.31,0.3
1961-02-09,2.18,-4.9,-11.37,0.0,97.63,-63.86,67.23,0.45,2.19,1.02,-6.72,0.32,0.31,0.31,0.3
1961-02-10,7.26,-0.33,-7.57,0.0,97.39,-62.48,89.29,0.85,1.85,1.65,-2.9,0.35,0.31,0.31,0.3
1961-02-11,16.39,6.71,1.01,0.0,96.98,-65.53,117.36,1.74,2.55,1.41,2.38,0.38,0.32,0.31,0.3
1961-02-12,17.13,8.81,2.61,0.0,96.44,-70.79,128.52,2.26,0.84,3.47,5.08,0.37,0.34,0.31,0.3
1961-02-13,12.12,7.86,3.92,0.0,97.26,-79.98,137.52,3.49,2.07,-2.98,2.89,0.36,0.34,0.31,0.3
1961-02-14,13.98,5.73,-1.75,0.0,97.76,-74.65,132.52,2.64,0.28,2.39,1.07,0.34,0.34,0.31,0.3
1961-02-15,14.49,7.04,1.63,0.0,98.0,-92.72,151.34,3.42,-0.66,-0.4,0.25,0.33,0.34,0.31,0.3
1961-02-16,16.88,10.93,4.2,0.23,97.29,-36.43,84.58,2.86,-0.33,4.91,6.71,0.32,0.33,0.31,0.3
1961-02-17,13.97,9.39,-0.04,42.83,96.51,-12.82,24.49,0.36,-0.36,-0.7,9.09,0.37,0.35,0.31,0.3
1961-02-18,-0.79,-3.22,-7.47,0.93,96.94,-55.47,133.41,4.2,4.19,-3.77,-9.44,0.4,0.41,0.33,0.3
1961-02-19,3.62,-3.28,-8.27,0.0,98.21,-90.1,149.99,2.82,0.4,-0.12,-11.91,0.38,0.39,0.33,0.3
1961-02-20,8.84,2.24,-3.13,0.0,98.04,-55.01,129.96,2.55,-1.39,-0.36,-4.44,0.37,0.38,0.33,0.3
1961-02-21,10.07,3.66,-1.69,1.36,97.59,-49.26,107.34,2.39,-1.32,-1.91,-1.55,0.37,0.37,0.33,0.3
1961-02-22,6.48,5.67,4.56,12.49,96.23,-4.65,22.88,0.52,0.11,0.82,3.92,0.4,0.38,0.34,0.3
1961-02-23,6.9,3.9,0.26,0.0,96.44,-67.83,128.08,3.57,1.33,-2.63,-0.48,0.4,0.4,0.34,0.3
1961-02-24,5.41,0.61,-2.97,0.04,97.45,-83.18,154.95,4.36,1.91,-3.22,-7.25,0.38,0.39,0.34,0.3
1961-02-25,10.09,1.73,-5.53,0.0,96.92,-97.17,170.37,3.22,1.14,0.75,-4.71,0.37,0.38,0.34,0.3
1961-02-26,9.41,5.68,2.79,0.05,96.99,-74.3,150.9,5.72,-0.53,-3.64,-3.21,0.36,0.37,0.34,0.3
1961-02-27,6.21,2.75,-0.66,0.84,97.76,-51.85,70.78,2.62,-1.42,-1.78,-4.01,0.35,0.37,0.35,0.3
1961-02-28,7.47,1.84,-3.96,0.0,97.73,-71.99,139.71,2.81,-0.19,1.84,-3.92,0.35,0.36,0.35,0.3
1961-03-01,11.34,5.07,-0.87,0.0,97.52,-89.9,177.94,4.7,2.51,1.6,-2.6,0.34,0.36,0.35,0.3
1961-03-02,17.64,10.81,6.03,0.0,96.46,-78.79,162.57,7.19,1.9,3.55,0.86,0.33,0.35,0.34,0.3
1961-03-03,19.13,11.83,6.25,0.3,95.97,-47.04,106.36,3.72,-1.76,2.45,7.94,0.33,0.34,0.34,0.3
1961-03-04,11.46,8.97,4.29,2.62,96.16,-39.78,130.11,3.66,2.06,-1.39,5.27,0.34,0.34,0.34,0.3
1961-03-05,8.13,4.63,-0.15,15.58,96.47,-35.07,55.82,1.6,-2.65,-1.82,2.43,0.36,0.35,0.34,0.3
1961-03-06,8.79,4.33,0.08,1.03,96.71,-69.34,171.95,3.93,2.03,-0.96,-0.23,0.39,0.38,0.34,0.3
1961-03-07,17.05,7.92,1.74,3.68,96.23,-63.01,139.11,3.9,-1.29,1.72,4.23,0.38,0.38,0.34,0.3
1961-03-08,6.71,2.05,-1.44,1.68,97.37,-50.32,118.43,6.71,5.67,-6.12,-4.47,0.38,0.38,0.35,0.3
1961-03-09,6.65,1.01,-2.99,0.01,98.41,-83.49,173.59,4.13,0.89,-2.74,-5.21,0.37,0.37,0.35,0.3
1961-03-10,18.08,7.93,-0.78,0.0,97.17,-96.36,190.29,7.82,2.29,3.58,-1.23,0.36,0.37,0.35,0.3
1961-03-11,16.7,8.96,0.96,7.43,97.13,-62.29,158.77,3.61,-1.47,0.16,4.32,0.36,0.36,0.35,0.3
1961-03-12,9.17,7.98,4.77,53.21,96.34,-5.59,36.27,0.86,-2.41,-1.68,7.53,0.42,0.41,0.36,0.3
1961-03-13,10.26,4.5,1.36,3.61,96.69,-40.29,103.77,4.23,4.17,-4.25,0.37,0.41,0.42,0.39,0.3
1961-03-14,20.12,9.65,-0.49,0.0,97.06,-90.57,198.38,5.31,1.59,2.38,3.05,0.39,0.4,0.39,0.3
1961-03-15,12.22,7.34,2.37,0.0,96.94,-82.34,178.06,6.24,-2.6,-3.47,-0.06,0.37,0.39,0.39,0.3
1961-03-16,10.66,4.29,-1.76,0.0,97.35,-94.25,198.78,6.21,-3.96,-1.12,-4.43,0.36,0.38,0.39,0.3
1961-03-17,7.58,4.03,1.21,11.47,96.95,-51.11,99.43,4.33,-4.37,-0.84,-2.48,0.38,0.38,0.39,0.3
1961-03-18,3.41,1.68,0.31,9.93,97.0,-10.59,37.89,1.19,-0.73,-3.18,0.17,0.42,0.41,0.39,0.31
1961-03-19,5.15,1.93,-1.26,0.28,98.07,-35.12,115.58,2.59,-0.82,-3.04,-1.3,0.4,0.41,0.39,0.31
1961-03-20,1.61,0.71,-0.06,14.87,97.5,-8.36,30.1,0.39,-0.46,-1.87,0.31,0.41,0.41,0.39,0.31
1961-03-21,5.89,2.04,-0.61,3.75,96.8,-24.33,82.51,1.14,1.53,0.06,0.75,0.42,0.42,0.39,0.31
1961-03-22,11.19,5.04,-0.72,0.13,97.1,-59.58,144.74,3.1,2.85,-1.92,1.7,0.42,0.42,0.4,0.31
1961-03-23,11.21,6.13,2.12,0.01,97.5,-66.1,140.06,3.96,1.33,-2.69,1.25,0.4,0.41,0.4,0.31
1961-03-24,15.47,7.77,-1.75,0.0,97.56,-84.21,200.48,5.42,-1.35,3.15,1.72,0.39,0.4,0.4,0.31
1961-03-25,15.81,12.41,8.75,1.36,97.02,-57.65,151.24,6.89,-0.08,6.9,6.58,0.38,0.39,0.4,0.31
1961-03-26,17.04,14.27,12.23,1.0,96.23,-18.63,53.02,2.82,0.53,6.55,11.87,0.37,0.39,0.4,0.31
1961-03-27,14.2,10.72,6.15,1.99,96.15,-50.99,151.12,6.04,4.12,-0.28,4.6,0.38,0.38,0.39,0.31
1961-03-28,7.4,4.42,1.1,2.39,97.35,-64.19,164.73,4.96,-0.78,-3.8,-2.1,0.37,0.38,0.39,0.32
1961-03-29,8.05,4.77,2.02,0.28,97.72,-50.04,150.16,4.43,-1.21,-2.39,-1.86,0.37,0.37,0.39,0.32
1961-03-30,10.22,4.8,-0.93,4.74,97.15,-52.17,144.97,3.56,-2.05,-0.32,-0.32,0.36,0.37,0.39,0.32
1961-03-31,11.04,5.93,2.55,5.7,96.68,-63.67,171.81,6.49,0.31,-4.21,-1.33,0.4,0.39,0.39,0.32
1961-04-01,12.08,5.01,-1.57,0.0,97.23,-99.63,225.95,5.92,1.87,-2.59,-3.11,0.37,0.38,0.39,0.32
1961-04-02,17.03,7.59,-2.31,0.99,96.69,-64.74,134.75,4.12,1.0,0.64,1.27,0.36,0.38,0.38,0.32
1961-04-03,13.33,9.04,4.85,0.03,96.99,-75.11,170.3,7.04,2.56,-3.41,0.77,0.36,0.37,0.38,0.32
1961-04-04,20.17,11.1,4.27,0.69,96.48,-78.97,217.31,7.67,1.75,0.24,3.39,0.35,0.36,0.38,0.32
1961-04-05,12.04,7.74,3.34,0.01,97.34,-75.06,201.73,10.68,3.68,-4.64,-6.06,0.33,0.36,0.38,0.32
1961-04-06,13.79,6.31,-2.81,0.03,97.81,-91.97,225.53,6.02,0.99,-1.57,-4.17,0.32,0.35,0.38,0.32
1961-04-07,10.03,5.96,0.41,0.36,98.21,-80.19,215.25,5.54,-1.31,-0.72,-3.84,0.31,0.34,0.37,0.32
1961-04-08,5.88,3.41,1.19,33.07,97.07,-11.68,30.39,1.19,-5.18,1.07,2.4,0.4,0.36,0.37,0.32
1961-04-09,4.98,2.18,-0.08,7.07,96.81,-21.57,76.94,1.72,0.37,-4.1,0.54,0.42,0.42,0.38,0.32
1961-04-10,11.3,4.53,-3.0,0.2,97.16,-63.42,147.99,3.14,-1.32,1.26,0.4,0.41,0.41,0.38,0.32
1961-04-11,13.75,8.61,2.31,14.29,96.17,-30.34,95.46,3.23,-1.01,2.2,5.69,0.42,0.42,0.39,0.32
1961-04-12,8.53,4.39,1.97,2.87,96.74,-35.79,118.21,4.14,2.17,-5.15,0.5,0.41,0.42,0.4,0.32
1961-04-13,16.78,8.75,-1.21,0.04,96.02,-85.36,246.15,8.85,-1.66,5.56,1.75,0.39,0.4,0.4,0.33
1961-04-14,18.16,13.07,7.09,0.06,95.57,-86.42,237.71,8.62,3.62,-1.1,5.61,0.37,0.39,0.4,0.33
1961-04-15,9.04,5.46,2.71,0.01,97.07,-89.8,239.07,11.24,3.77,-5.92,-7.2,0.35,0.38,0.4,0.33
1961-04-16,7.85,3.51,-0.74,0.0,97.21,-117.71,264.32,10.79,5.3,-4.18,-11.37,0.34,0.37,0.39,0.33
1961-04-17,11.72,5.72,0.48,0.0,97.25,-101.26,240.38,8.92,4.42,-2.81,-5.9,0.33,0.36,0.39,0.33
1961-04-18,19.48,10.17,-1.57,0.0,97.33,-95.25,253.71,6.87,-0.16,2.56,2.35,0.32,0.35,0.39,0.33
1961-04-19,25.92,18.96,12.34,0.0,96.56,-77.66,245.62,8.29,-1.37,5.3,13.27,0.3,0.34,0.38,0.33
1961-04-20,28.16,21.48,16.39,4.27,96.31,-70.63,221.45,9.12,1.09,4.59,16.17,0.3,0.33,0.38,0.33
1961-04-21,16.08,13.24,9.94,5.07,97.14,-36.26,76.61,3.78,-2.9,-2.21,8.96,0.33,0.33,0.38,0.33
1961-04-22,20.91,15.21,9.52,22.52,97.2,-63.26,234.83,6.47,-2.13,-1.54,10.65,0.39,0.39,0.38,0.33
1961-04-23,28.71,21.78,15.17,0.03,96.14,-77.47,256.31,10.87,0.57,5.22,14.67,0.36,0.38,0.38,0.33
1961-04-24,25.23,18.99,12.53,0.89,95.89,-66.95,219.77,7.48,0.76,-0.74,13.71,0.34,0.37,0.38,0.33
1961-04-25,14.39,10.09,6.41,2.3,96.75,-68.8,213.93,9.43,2.88,-4.09,0.93,0.35,0.36,0.37,0.33
1961-04-26,17.09,10.74,3.97,0.07,97.21,-76.95,190.6,5.79,1.1,2.02,2.73,0.33,0.35,0.37,0.33
1961-04-27,17.27,11.75,6.31,1.49,97.56,-72.87,196.66,4.89,0.67,-0.87,6.63,0.32,0.34,0.37,0.33
1961-04-28,13.54,8.94,3.81,0.0,98.33,-101.99,265.14,7.19,0.27,-1.88,-0.63,0.32,0.34,0.37,0.33
1961-04-29,20.72,12.83,4.45,1.17,97.63,-82.14,246.75,7.03,0.6,2.29,5.52,0.31,0.33,0.37,0.33
1961-04-30,17.22,12.79,9.71,14.97,97.02,-53.92,128.63,3.43,-3.32,-0.69,9.61,0.37,0.34,0.37,0.33
1961-05-01,10.49,7.88,4.0,1.54,97.89,-68.88,161.38,5.77,-1.89,-3.85,1.23,0.37,0.36,0.36,0.33
1961-05-02,15.08,8.89,-0.11,0.0,97.76,-86.98,249.32,5.81,-0.18,0.53,1.26,0.35,0.36,0.36,0.33
1961-05-03,14.21,10.96,9.31,5.43,97.63,-22.56,102.86,4.78,-3.87,0.6,4.89,0.36,0.35,0.36,0.33
1961-05-04,11.19,9.93,9.25,28.88,97.23,-6.94,25.46,1.89,-5.23,2.51,8.21,0.4,0.38,0.36,0.33
1961-05-05,19.08,16.21,11.84,20.33,96.41,-9.54,41.14,0.63,-1.82,3.93,15.56,0.42,0.42,0.38,0.33
1961-05-06,22.64,17.45,12.42,4.43,96.76,-73.74,264.51,7.25,1.6,0.84,11.59,0.4,0.42,0.39,0.33
1961-05-07,24.03,17.86,13.05,7.92,96.4,-44.99,131.63,4.24,-0.21,2.22,14.08,0.4,0.41,0.39,0.33
1961-05-08,17.13,13.84,9.63,0.8,97.1,-67.66,176.7,8.37,1.26,-5.52,7.03,0.39,0.4,0.39,0.34
1961-05-09,17.66,11.39,5.21,0.0,97.92,-106.41,277.76,7.37,0.57,-1.89,3.89,0.37,0.39,0.39,0.34
1961-05-10,22.26,15.56,8.55,0.0,97.42,-89.29,268.08,10.25,-0.81,5.23,7.79,0.35,0.37,0.39,0.34
1961-05-11,24.64,18.85,13.45,0.0,96.83,-92.03,271.5,12.34,-1.49,6.16,10.04,0.32,0.36,0.39,0.34
1961-05-12,25.01,20.02,14.91,0.0,96.33,-78.24,231.54,10.88,-1.11,6.25,12.54,0.31,0.35,0.38,0.34
1961-05-13,24.69,21.02,17.83,0.05,96.09,-57.52,186.94,8.53,-1.02,5.93,15.31,0.29,0.33,0.38,0.34
1961-05-14,20.34,17.41,12.93,0.12,95.97,-72.05,223.25,12.36,4.46,4.97,9.12,0.28,0.32,0.38,0.34
1961-05-15,20.5,15.17,11.97,0.03,96.99,-63.67,210.23,11.18,3.22,-3.76,5.41,0.27,0.32,0.37,0.34
1961-05-16,20.47,15.22,8.44,1.26,97.56,-65.07,185.56,7.33,-3.27,2.11,7.59,0.26,0.31,0.37,0.34
1961-05-17,21.7,16.62,12.66,34.84,97.11,-38.28,128.45,4.23,-0.82,-0.17,13.29,0.4,0.37,0.37,0.34
1961-05-18,17.84,13.94,10.16,0.01,97.99,-75.28,228.32,6.06,-0.72,-2.71,9.64,0.37,0.39,0.37,0.34
1961-05-19,19.73,14.42,9.81,19.1,97.99,-28.49,123.2,3.75,-3.02,0.24,11.48,0.4,0.4,0.37,0.34
1961-05-20,19.38,16.37,14.23,5.36,97.74,-11.52,62.21,1.77,-2.25,-0.72,14.81,0.41,0.41,0.38,0.34
1961-05-21,19.57,16.92,14.52,15.4,97.11,-16.39,68.4,2.13,-4.91,0.87,15.68,0.41,0.41,0.38,0.34
1961-05-22,16.46,12.88,10.02,32.15,97.17,-16.16,43.18,2.82,-3.93,-3.07,10.08,0.42,0.43,0.41,0.34
1961-05-23,19.27,13.79,7.92,0.0,97.77,-101.6,282.96,8.01,-2.63,-1.09,5.63,0.39,0.41,0.42,0.34
1961-05-24,22.25,15.33,6.42,0.0,97.44,-84.77,260.08,7.34,0.01,3.11,8.98,0.37,0.39,0.41,0.34
1961-05-25,22.82,18.24,14.73,6.56,97.01,-55.18,176.85,6.47,1.06,-1.31,13.37,0.38,0.38,0.41,0.35
1961-05-26,17.32,13.22,8.49,0.0,98.06,-106.62,281.83,8.5,-1.77,-2.43,5.07,0.37,0.38,0.4,0.35
1961-05-27,19.48,13.95,7.24,0.0,97.75,-97.82,287.56,8.87,-0.04,4.09,6.76,0.34,0.36,0.4,0.35
1961-05-28,26.03,19.47,13.43,0.0,97.16,-76.57,269.21,9.29,1.85,4.45,13.67,0.32,0.35,0.4,0.35
1961-05-29,27.29,22.0,15.37,0.65,97.63,-62.28,253.31,7.27,-1.73,0.22,17.76,0.3,0.34,0.39,0.35
1961-05-30,28.43,23.64,18.44,0.0,97.63,-62.11,259.34,10.15,-1.8,4.27,17.76,0.29,0.33,0.39,0.35
1961-05-31,28.16,23.98,19.4,0.01,97.12,-72.19,244.38,11.51,1.35,5.65,16.43,0.27,0.32,0.38,0.35
1961-06-01,29.3,24.82,20.86,4.34,96.96,-59.66,233.0,9.48,1.37,2.73,17.45,0.25,0.31,0.38,0.35
1961-06-02,25.09,21.44,18.61,15.6,97.23,-39.94,164.67,4.52,-1.72,0.44,19.01,0.39,0.32,0.38,0.35
1961-06-03,23.49,19.7,16.07,0.36,97.63,-73.47,262.46,8.35,-2.02,-1.99,13.37,0.36,0.34,0.37,0.35
1961-06-04,24.04,19.3,13.85,0.8,97.32,-58.13,190.71,5.32,-1.79,1.61,15.27,0.33,0.33,0.37,0.35
1961-06-05,25.61,20.73,17.52,8.82,97.14,-34.42,141.91,3.75,0.02,2.24,18.5,0.35,0.33,0.37,0.35
1961-06-06,26.5,21.86,18.45,2.6,97.08,-44.2,193.08,6.07,1.99,2.5,18.44,0.37,0.34,0.37,0.35
1961-06-07,26.36,21.6,18.2,10.96,96.81,-39.64,158.37,4.88,2.49,2.48,19.04,0.38,0.36,0.37,0.35
1961-06-08,24.36,20.82,17.16,0.33,96.64,-63.86,242.0,7.16,1.8,-1.99,17.05,0.37,0.37,0.37,0.35
1961-06-09,26.75,21.8,16.18,0.04,96.71,-77.03,267.11,6.88,0.46,-1.08,16.92,0.34,0.36,0.36,0.35
1961-06-10,28.59,23.15,15.9,0.0,96.93,-79.24,279.11,7.59,0.39,1.74,17.84,0.31,0.34,0.36,0.35
1961-06-11,29.38,24.12,18.33,0.0,97.0,-74.46,272.22,8.24,-0.14,2.75,18.55,0.29,0.33,0.36,0.35
1961-06-12,29.79,25.19,20.11,0.0,96.83,-70.85,274.11,9.74,0.09,4.55,19.99,0.27,0.32,0.36,0.35
1961-06-13,30.29,26.0,21.66,0.66,96.88,-53.58,224.06,8.66,0.31,4.81,21.33,0.26,0.31,0.35,0.35
1961-06-14,24.75,21.05,17.68,35.46,97.26,-23.99,114.42,3.61,-0.91,-1.65,19.39,0.4,0.36,0.35,0.35
1961-06-15,20.53,17.37,14.52,0.02,98.09,-41.07,195.15,8.22,-3.45,-2.4,11.32,0.38,0.39,0.35,0.35
1961-06-16,20.65,17.0,13.47,0.73,98.22,-59.54,213.37,6.65,-1.97,-0.28,10.16,0.36,0.38,0.35,0.35
1961-06-17,22.04,17.72,12.59,0.0,97.9,-62.43,198.84,5.7,-1.05,1.79,11.94,0.34,0.36,0.35,0.35
1961-06-18,23.92,19.53,14.48,0.42,97.49,-59.02,210.79,5.97,0.4,2.41,15.15,0.33,0.35,0.35,0.35
1961-06-19,26.11,21.18,15.22,0.38,97.17,-70.46,259.61,7.54,1.08,1.22,15.38,0.31,0.34,0.35,0.35
1961-06-20,21.68,17.87,14.4,3.8,97.25,-81.55,288.79,9.18,-0.9,-3.63,11.94,0.33,0.33,0.35,0.35
1961-06-21,24.73,19.62,12.17,0.0,96.97,-86.41,281.46,8.76,0.22,2.49,12.46,0.3,0.32,0.35,0.35
1961-06-22,27.98,22.78,18.68,0.08,96.91,-84.87,276.5,11.71,1.98,-0.8,13.3,0.27,0.31,0.34,0.35
1961-06-23,23.8,19.27,14.52,0.0,97.71,-90.36,266.18,9.5,0.27,-2.89,10.74,0.25,0.3,0.34,0.35
1961-06-24,23.69,19.47,14.15,0.72,97.65,-70.55,223.38,6.24,-0.75,0.5,11.63,0.24,0.29,0.34,0.35
1961-06-25,25.01,20.67,16.19,0.53,97.64,-64.5,209.33,5.82,0.09,0.87,14.4,0.24,0.28,0.34,0.35
1961-06-26,27.15,21.83,15.06,0.58,97.35,-69.71,241.75,8.13,0.16,3.28,15.95,0.23,0.28,0.33,0.35
1961-06-27,30.02,25.17,20.08,0.0,96.92,-66.86,271.91,11.77,1.03,5.59,18.56,0.21,0.27,0.33,0.35
1961-06-28,30.96,26.38,22.03,0.0,97.03,-65.0,272.83,10.84,0.02,4.57,20.23,0.2,0.26,0.33,0.35
1961-06-29,32.58,27.51,22.58,0.0,97.27,-66.08,272.16,11.9,0.44,5.15,20.77,0.18,0.25,0.32,0.35
1961-06-30,32.8,27.78,23.57,0.0,97.44,-73.04,267.32,13.03,1.68,4.74,19.06,0.17,0.24,0.32,0.35
1961-07-01,32.54,27.47,23.4,0.78,97.27,-72.39,265.35,12.92,1.8,4.41,18.63,0.16,0.24,0.32,0.35
1961-07-02,29.13,24.78,21.13,0.37,97.37,-67.31,224.65,9.92,-0.88,-2.19,16.73,0.16,0.23,0.31,0.35
1961-07-03,30.85,24.23,15.31,0.0,97.61,-97.08,283.33,10.89,1.49,2.25,12.56,0.15,0.22,0.31,0.35
1961-07-04,31.75,26.3,20.52,0.0,97.37,-100.36,285.95,15.03,2.24,4.33,13.32,0.14,0.22,0.3,0.35
1961-07-05,33.85,28.38,22.85,0.25,97.16,-65.44,247.16,13.28,1.05,5.11,19.1,0.14,0.21,0.3,0.35
1961-07-06,27.8,24.89,21.74,13.33,97.39,-42.8,124.73,5.58,-1.14,1.24,20.02,0.19,0.21,0.3,0.35
1961-07-07,26.73,23.37,20.05,0.78,97.66,-49.35,198.11,7.47,-2.5,-2.03,18.47,0.27,0.21,0.3,0.34
1961-07-08,27.35,22.85,17.35,0.43,97.85,-73.46,232.14,7.74,-1.9,-1.48,16.17,0.24,0.21,0.29,0.34
1961-07-09,25.02,21.25,17.01,0.0,98.06,-90.41,266.42,8.92,-2.39,-0.02,13.17,0.21,0.21,0.29,0.34
1961-07-10,25.85,20.82,13.31,0.0,97.71,-96.08,282.64,9.17,-0.21,2.56,12.86,0.19,0.21,0.29,0.34
1961-07-11,27.66,22.64,17.28,0.01,97.13,-84.71,259.9,10.97,0.17,4.01,13.49,0.17,0.2,0.29,0.34
1961-07-12,24.64,21.28,18.89,9.75,97.04,-54.75,156.2,5.46,1.27,2.33,16.65,0.21,0.2,0.28,0.34
1961-07-13,29.72,23.32,17.52,2.82,97.16,-66.81,222.87,7.99,2.32,1.32,16.83,0.26,0.2,0.28,0.34
1961-07-14,26.03,20.87,17.12,8.6,97.14,-54.37,161.52,4.69,-0.61,1.1,17.44,0.28,0.21,0.28,0.34
1961-07-15,28.45,23.49,18.53,0.24,96.96,-43.9,227.22,7.49,1.45,2.48,19.63,0.29,0.22,0.28,0.34
1961-07-16,30.05,24.66,17.71,0.01,97.13,-74.14,264.82,8.47,-0.54,1.36,19.06,0.25,0.22,0.28,0.34
1961-07-17,33.22,27.4,21.51,0.0,97.04,-74.62,270.2,8.47,1.12,1.44,21.21,0.22,0.22,0.27,0.34
1961-07-18,34.22,28.34,21.54,0.01,96.83,-68.07,261.94,11.85,1.03,3.87,20.41,0.19,0.21,0.27,0.34
1961-07-19,32.08,27.21,22.15,0.07,96.93,-64.65,238.84,9.46,-1.01,-1.08,20.13,0.17,0.21,0.27,0.34
1961-07-20,30.81,25.52,21.79,3.38,96.74,-51.07,192.46,7.36,-0.63,2.01,20.38,0.17,0.2,0.27,0.34
1961-07-21,25.17,22.55,20.32,16.3,96.66,-38.66,145.73,5.57,1.39,1.02,19.3,0.33,0.21,0.27,0.34
1961-07-22,23.64,19.6,16.15,34.61,97.15,-40.91,80.43,2.3,-0.79,-0.53,17.67,0.35,0.26,0.27,0.34
1961-07-23,28.51,21.92,14.92,0.01,97.02,-59.93,253.64,7.85,0.9,2.76,18.23,0.35,0.33,0.27,0.34
1961-07-24,30.8,25.7,20.81,0.77,96.93,-60.12,233.45,8.56,1.19,3.48,20.25,0.32,0.32,0.27,0.34
1961-07-25,31.13,26.6,21.85,0.01,97.23,-62.5,236.96,8.2,0.29,3.74,21.93,0.29,0.31,0.27,0.34
1961-07-26,31.77,27.12,22.72,0.13,97.55,-61.84,249.1,9.38,0.34,3.71,21.5,0.26,0.29,0.27,0.34
1961-07-27,33.29,28.03,23.4,0.0,97.44,-67.8,255.55,10.67,1.73,3.3,20.28,0.24,0.28,0.26,0.34
1961-07-28,33.28,28.34,23.58,0.0,97.15,-71.69,254.72,11.65,1.99,3.79,19.96,0.21,0.27,0.26,0.34
1961-07-29,33.21,28.43,24.09,0.0,97.14,-74.71,260.19,12.32,1.86,3.89,19.48,0.19,0.26,0.26,0.34
1961-07-30,32.13,27.53,22.95,0.0,97.26,-76.01,257.89,12.0,1.09,4.58,19.57,0.18,0.25,0.26,0.34
1961-07-31,32.03,27.29,22.57,0.88,97.36,-68.48,239.94,10.83,0.49,4.05,19.62,0.17,0.24,0.26,0.34
1961-08-01,31.94,27.19,23.67,3.3,97.37,-58.15,221.81,9.23,0.53,2.85,20.7,0.17,0.23,0.25,0.34
