date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1997-03-27,21.7,14.59,8.68,0.0,95.87,-90.88,200.39,9.84,1.24,6.42,4.24,0.33,0.34,0.37,0.36
1997-03-28,12.49,9.12,6.93,0.43,95.66,-47.46,79.47,4.83,5.27,-2.18,3.41,0.32,0.34,0.37,0.36
1997-03-29,13.24,7.27,1.74,1.14,96.79,-71.94,173.41,4.63,2.05,-2.92,1.99,0.32,0.34,0.36,0.36
1997-03-30,15.2,7.92,0.78,0.01,97.45,-104.86,229.12,6.23,2.82,-1.33,-0.85,0.32,0.33,0.36,0.36
1997-03-31,18.82,11.36,4.1,0.0,97.23,-98.55,225.73,8.9,-0.01,5.21,0.48,0.31,0.33,0.36,0.36
1997-04-01,19.17,13.68,9.45,0.54,96.91,-68.34,173.33,9.94,-0.99,6.47,2.98,0.3,0.32,0.36,0.36
1997-04-02,16.82,13.46,10.95,7.54,97.38,-24.4,93.21,4.33,-1.0,3.07,7.55,0.34,0.32,0.36,0.36
1997-04-03,20.18,13.49,8.36,2.14,97.03,-34.86,125.15,3.45,-0.35,0.89,10.02,0.36,0.33,0.36,0.36
1997-04-04,15.23,13.39,11.38,9.18,95.67,-13.39,36.98,1.57,-2.56,4.16,11.39,0.39,0.35,0.36,0.36
1997-04-05,18.84,14.0,5.88,5.53,94.66,-38.35,92.08,4.58,1.43,3.02,9.3,0.39,0.37,0.36,0.36
1997-04-06,6.6,3.12,0.32,0.44,96.43,-84.97,190.58,10.15,7.87,-2.59,-9.48,0.38,0.37,0.36,0.36
1997-04-07,9.2,3.01,-4.44,0.0,97.67,-96.49,225.05,5.18,-0.43,-0.5,-7.22,0.36,0.37,0.36,0.36
1997-04-08,3.36,-1.15,-4.21,0.01,98.31,-71.18,172.55,5.75,-1.51,-5.16,-11.42,0.35,0.36,0.36,0.36
1997-04-09,2.13,-0.85,-4.2,2.69,98.17,-37.77,122.32,3.79,-3.37,-0.37,-8.72,0.35,0.36,0.36,0.36
1997-04-10,0.72,0.05,-0.6,29.68,97.29,-6.01,19.05,0.52,-3.63,-1.52,-0.79,0.38,0.36,0.36,0.36
1997-04-11,-0.43,-1.78,-3.89,28.23,97.0,-8.28,15.58,0.56,-1.38,-8.99,-2.79,0.39,0.39,0.36,0.36
1997-04-12,-1.16,-3.55,-6.55,1.03,97.1,-52.66,51.16,0.54,4.71,-5.85,-5.82,0.38,0.38,0.36,0.36
1997-04-13,-0.11,-4.94,-8.98,0.0,97.37,-78.94,63.88,0.18,3.74,-1.09,-7.4,0.37,0.38,0.36,0.36
1997-04-14,5.97,0.2,-7.54,0.0,97.12,-68.91,73.44,0.07,1.24,5.65,-2.8,0.39,0.38,0.36,0.36
1997-04-15,5.11,4.01,1.76,0.06,97.22,-53.27,78.58,0.01,2.36,0.23,1.71,0.42,0.42,0.37,0.36
1997-04-16,7.69,2.69,-1.89,0.0,97.92,-87.7,153.95,2.31,1.66,-3.19,-1.74,0.42,0.42,0.39,0.36
1997-04-17,15.08,7.05,-2.71,0.0,97.54,-81.03,214.38,3.82,-0.98,1.11,0.57,0.41,0.42,0.4,0.36
1997-04-18,24.56,15.23,7.29,0.01,96.24,-81.66,241.6,6.5,1.12,1.23,9.36,0.41,0.41,0.4,0.36
1997-04-19,20.09,14.01,8.03,0.84,96.34,-89.8,223.52,5.2,-1.08,-0.92,7.85,0.39,0.4,0.4,0.36
1997-04-20,17.34,12.16,6.83,3.71,96.03,-50.1,122.38,3.96,-2.71,0.68,7.67,0.39,0.39,0.4,0.36
1997-04-21,12.48,9.22,5.1,5.36,96.06,-25.05,87.53,1.65,-0.87,-0.32,7.62,0.4,0.4,0.4,0.36
1997-04-22,15.05,10.4,6.82,6.53,96.23,-53.33,187.33,4.17,0.27,-2.5,7.43,0.4,0.4,0.4,0.36
1997-04-23,14.24,9.29,3.47,3.18,96.54,-75.59,204.65,4.42,0.05,-2.2,5.28,0.4,0.41,0.4,0.36
1997-04-24,13.92,8.69,2.32,0.01,96.89,-84.13,220.31,6.2,-1.81,-2.46,0.74,0.39,0.4,0.4,0.36
1997-04-25,15.68,9.7,1.77,0.0,97.59,-79.8,215.19,5.88,-2.07,-1.0,1.19,0.37,0.39,0.39,0.36
1997-04-26,16.03,11.3,7.24,0.36,97.45,-50.32,141.44,3.63,-1.17,0.37,3.91,0.36,0.38,0.39,0.36
1997-04-27,17.25,12.07,5.94,0.07,96.73,-75.93,206.45,5.31,-0.02,-1.83,5.09,0.36,0.37,0.39,0.37
1997-04-28,20.44,13.66,5.66,0.0,96.2,-80.87,235.69,6.69,0.83,3.01,6.31,0.34,0.36,0.39,0.37
1997-04-29,22.2,16.49,9.98,0.0,95.86,-82.59,253.35,9.2,-0.55,4.4,7.71,0.33,0.35,0.39,0.37
1997-04-30,16.11,10.4,6.3,14.34,95.65,-48.21,134.0,6.35,3.09,-4.57,4.17,0.39,0.37,0.38,0.37
1997-05-01,16.76,9.46,1.15,6.07,96.2,-71.97,193.75,5.76,-2.13,2.44,3.16,0.38,0.38,0.38,0.37
1997-05-02,17.13,11.41,7.44,5.76,95.51,-45.7,205.97,5.83,1.42,-1.12,7.3,0.41,0.39,0.38,0.37
1997-05-03,15.05,10.25,5.57,0.16,97.34,-76.2,208.26,7.66,3.18,-3.3,1.75,0.39,0.39,0.38,0.37
1997-05-04,22.24,14.27,4.06,0.0,97.35,-89.69,266.67,8.85,1.87,4.21,6.37,0.37,0.38,0.38,0.37
1997-05-05,21.75,17.51,10.73,0.12,96.95,-94.54,271.8,10.84,3.06,-1.05,7.07,0.35,0.37,0.38,0.37
1997-05-06,21.78,15.65,8.72,0.15,97.25,-73.06,205.32,7.33,-2.97,2.2,7.51,0.33,0.36,0.38,0.37
1997-05-07,23.7,17.93,14.13,13.93,96.48,-34.09,109.65,4.34,0.47,2.94,14.36,0.36,0.36,0.37,0.37
1997-05-08,18.09,15.12,11.13,0.01,97.18,-86.47,202.97,9.81,3.07,-4.73,4.99,0.37,0.37,0.37,0.37
1997-05-09,17.98,12.2,5.65,0.0,98.02,-114.16,284.27,8.7,1.19,-2.8,1.85,0.35,0.36,0.37,0.37
1997-05-10,21.09,14.3,6.42,0.0,97.47,-102.16,280.29,9.47,1.72,3.99,4.28,0.33,0.35,0.37,0.37
1997-05-11,19.28,15.05,10.47,0.29,96.88,-79.29,222.79,9.87,2.96,-2.16,5.04,0.32,0.34,0.37,0.37
1997-05-12,17.6,11.11,5.7,2.03,96.77,-98.11,224.58,7.47,2.76,-1.81,1.29,0.31,0.33,0.37,0.37
1997-05-13,19.68,11.61,1.81,0.34,96.15,-96.54,256.94,6.94,1.05,0.46,3.07,0.32,0.33,0.36,0.37
1997-05-14,18.07,13.36,9.2,0.0,96.61,-95.91,264.63,9.92,2.81,-3.78,3.27,0.3,0.32,0.36,0.37
1997-05-15,16.03,11.46,7.61,0.0,97.25,-101.11,281.51,8.05,0.78,-1.91,1.71,0.29,0.31,0.36,0.37
1997-05-16,27.64,16.95,6.86,1.49,96.82,-80.39,268.46,10.15,2.4,4.33,8.43,0.28,0.3,0.36,0.37
1997-05-17,28.25,21.62,13.41,0.05,96.23,-85.63,259.19,7.76,-0.47,1.89,14.16,0.28,0.3,0.35,0.37
1997-05-18,30.58,24.47,19.43,0.18,95.72,-79.99,257.61,12.88,2.53,1.09,14.06,0.26,0.29,0.35,0.37
1997-05-19,18.32,13.82,9.54,0.15,97.06,-96.22,269.69,10.46,0.2,-5.23,4.19,0.25,0.28,0.35,0.37
1997-05-20,19.16,13.18,6.14,0.0,97.53,-105.49,283.17,7.65,-2.28,-1.2,4.81,0.24,0.28,0.34,0.37
1997-05-21,21.33,15.33,8.73,0.0,97.66,-98.95,281.54,9.14,-3.26,2.14,6.73,0.23,0.27,0.34,0.37
1997-05-22,22.74,16.62,9.78,0.0,97.3,-89.2,252.32,9.69,-2.64,3.85,7.54,0.22,0.26,0.34,0.37
1997-05-23,23.71,18.89,14.1,5.1,96.77,-38.46,156.47,8.24,-1.3,5.11,11.46,0.22,0.26,0.33,0.37
1997-05-24,23.85,19.66,16.43,2.41,96.24,-37.17,172.03,5.74,1.38,-0.67,14.51,0.3,0.26,0.33,0.37
1997-05-25,21.67,17.87,14.44,9.31,95.97,-33.41,116.18,3.19,-2.73,-0.78,15.65,0.31,0.26,0.33,0.37
1997-05-26,16.37,14.03,10.88,10.29,96.34,-8.34,51.66,2.14,-4.26,-1.36,12.73,0.39,0.3,0.33,0.36
1997-05-27,13.5,11.62,10.46,2.25,97.08,-12.48,50.98,2.25,-2.45,-1.81,8.93,0.36,0.32,0.33,0.36
1997-05-28,13.88,11.72,10.18,0.44,97.28,-21.32,60.75,2.66,2.04,-2.18,8.16,0.35,0.32,0.33,0.36
1997-05-29,17.37,13.43,8.91,1.55,97.1,-60.81,183.93,4.6,2.05,0.63,9.0,0.33,0.32,0.33,0.36
1997-05-30,20.67,15.45,8.7,0.36,97.15,-74.03,226.45,6.26,-0.06,-2.37,9.93,0.33,0.32,0.33,0.36
1997-05-31,23.41,17.37,8.91,0.0,97.18,-78.46,234.22,6.19,-0.33,-1.23,10.33,0.31,0.31,0.32,0.36
1997-06-01,25.16,18.92,10.46,0.0,96.75,-94.2,285.88,7.82,-1.1,0.28,10.71,0.29,0.3,0.32,0.36
1997-06-02,24.65,18.72,12.19,0.0,96.67,-94.91,281.89,8.32,-2.58,-0.13,10.35,0.27,0.3,0.32,0.36
1997-06-03,22.8,18.62,14.13,1.69,96.83,-50.93,158.71,4.32,-1.9,0.34,14.54,0.26,0.29,0.32,0.36
1997-06-04,23.06,19.02,14.84,1.52,96.91,-54.85,189.24,5.39,-2.33,-0.82,14.55,0.28,0.28,0.32,0.36
1997-06-05,25.48,19.98,12.18,0.14,96.5,-69.99,230.78,6.39,0.82,1.41,13.33,0.27,0.28,0.31,0.36
1997-06-06,26.2,21.38,16.72,0.04,96.43,-64.22,225.26,7.75,-1.1,-1.53,13.14,0.25,0.27,0.31,0.36
1997-06-07,26.03,20.11,12.85,0.0,96.73,-80.81,265.33,7.96,-2.0,-0.79,12.55,0.24,0.27,0.31,0.36
1997-06-08,23.56,19.46,16.16,0.34,96.93,-66.51,229.0,8.23,-4.08,-0.56,13.12,0.23,0.26,0.31,0.36
1997-06-09,21.74,17.86,12.6,0.49,97.32,-61.97,180.32,7.63,-4.31,0.17,11.01,0.22,0.25,0.3,0.36
1997-06-10,23.26,19.13,14.3,1.08,97.28,-59.91,198.64,6.35,-2.16,0.51,12.68,0.22,0.25,0.3,0.36
1997-06-11,25.97,20.55,13.44,0.65,96.65,-60.15,199.21,7.03,-0.2,3.09,14.01,0.22,0.24,0.3,0.36
1997-06-12,28.12,22.53,17.52,4.06,95.88,-67.48,253.93,8.41,1.93,-0.22,15.86,0.25,0.24,0.3,0.36
1997-06-13,25.36,21.25,16.66,0.84,96.04,-60.05,187.58,6.65,-1.76,-2.78,15.69,0.24,0.24,0.3,0.36
1997-06-14,28.86,23.03,15.74,0.01,96.64,-80.81,255.12,8.02,-0.44,0.7,14.83,0.23,0.23,0.29,0.36
1997-06-15,27.91,22.93,19.37,3.99,96.08,-53.55,169.49,6.9,1.11,4.14,17.93,0.23,0.23,0.29,0.36
1997-06-16,27.98,22.92,18.19,0.05,96.04,-79.66,258.72,9.79,-0.05,-2.54,12.92,0.24,0.23,0.29,0.36
1997-06-17,29.46,23.29,15.76,0.01,96.25,-80.34,255.71,7.73,1.08,-0.42,13.19,0.22,0.22,0.29,0.36
1997-06-18,31.19,25.1,18.02,0.0,96.47,-88.86,285.51,9.7,1.03,0.15,13.6,0.2,0.22,0.28,0.36
1997-06-19,34.43,28.21,22.63,0.39,96.22,-64.59,241.4,12.39,1.75,4.58,17.76,0.19,0.21,0.28,0.36
1997-06-20,34.3,29.7,24.82,0.02,95.89,-64.46,264.22,13.21,0.42,5.48,20.63,0.18,0.2,0.28,0.36
1997-06-21,32.52,27.83,22.15,4.78,96.15,-62.28,247.44,9.56,0.39,2.87,20.4,0.22,0.2,0.27,0.36
1997-06-22,33.15,28.22,23.37,0.38,96.73,-72.91,279.25,13.3,0.89,4.74,18.33,0.21,0.2,0.27,0.36
1997-06-23,31.19,26.46,22.67,1.08,96.81,-63.79,235.02,12.06,0.01,6.01,18.47,0.19,0.19,0.27,0.36
1997-06-24,28.83,24.39,21.3,35.21,96.45,-22.3,128.63,6.58,1.56,4.72,20.66,0.33,0.23,0.27,0.36
1997-06-25,27.11,23.04,20.21,18.08,96.91,-44.51,192.87,6.45,-1.35,-1.23,18.65,0.37,0.32,0.26,0.36
1997-06-26,26.99,22.57,17.89,0.02,97.21,-65.08,231.29,7.62,-2.01,1.12,17.04,0.34,0.33,0.26,0.36
1997-06-27,29.92,24.09,17.44,0.0,96.91,-73.43,275.44,8.44,-0.65,2.8,18.51,0.31,0.32,0.26,0.36
1997-06-28,31.99,26.26,21.37,0.13,96.55,-68.62,269.61,9.24,0.14,3.75,20.6,0.29,0.3,0.26,0.36
1997-06-29,29.74,24.84,20.3,1.04,96.43,-63.81,235.03,7.49,0.19,2.84,20.23,0.27,0.29,0.26,0.36
1997-06-30,31.41,25.67,19.24,0.0,96.42,-70.69,264.31,8.05,-1.06,1.84,20.55,0.26,0.28,0.26,0.36
1997-07-01,35.61,29.57,25.02,0.0,95.92,-63.43,268.95,13.96,1.27,4.22,20.11,0.24,0.27,0.26,0.36
1997-07-02,27.09,23.4,18.61,0.0,96.57,-101.91,286.45,13.92,3.52,-2.62,8.93,0.22,0.26,0.26,0.35
1997-07-03,20.43,17.47,15.31,25.31,96.96,-45.83,81.94,3.77,0.25,-2.91,12.28,0.33,0.28,0.26,0.35
1997-07-04,20.4,16.52,12.45,0.0,97.37,-68.37,193.16,7.46,0.19,-3.17,9.7,0.34,0.31,0.26,0.35
1997-07-05,25.82,19.37,11.88,3.48,97.19,-74.73,254.37,7.87,1.37,2.59,13.24,0.31,0.3,0.25,0.35
1997-07-06,26.48,21.63,16.77,2.99,97.04,-69.57,238.27,6.43,-0.36,0.26,16.38,0.35,0.3,0.25,0.35
1997-07-07,29.54,23.8,17.71,2.75,96.87,-68.01,259.79,10.42,-1.34,4.26,17.39,0.31,0.29,0.25,0.35
1997-07-08,30.45,25.39,20.84,4.85,96.87,-57.1,243.58,7.52,-0.38,1.11,19.3,0.35,0.29,0.25,0.35
1997-07-09,28.55,23.8,19.64,8.45,96.99,-54.28,217.74,6.52,-2.61,0.49,20.09,0.33,0.29,0.25,0.35
1997-07-10,30.65,25.44,20.91,0.9,96.93,-56.33,250.47,8.82,-3.14,3.69,21.06,0.35,0.3,0.25,0.35
1997-07-11,28.92,25.16,21.93,6.65,96.86,-36.14,177.24,6.88,-1.35,5.27,21.91,0.34,0.3,0.25,0.35
1997-07-12,32.64,27.63,23.34,1.17,96.66,-55.69,264.56,11.81,0.46,5.83,21.11,0.34,0.3,0.25,0.35
1997-07-13,33.97,28.4,24.2,0.23,96.47,-62.78,258.41,10.98,1.21,3.41,21.6,0.3,0.29,0.25,0.35
1997-07-14,30.23,25.3,19.24,0.0,97.01,-91.54,277.64,8.69,1.15,-1.41,17.29,0.27,0.28,0.25,0.35
1997-07-15,32.59,26.79,20.61,0.0,97.11,-77.04,273.78,10.2,0.12,2.95,17.31,0.25,0.27,0.25,0.35
1997-07-16,34.04,28.19,22.73,0.02,96.86,-69.14,262.82,11.23,-0.04,4.05,19.41,0.22,0.26,0.24,0.35
1997-07-17,34.07,28.17,22.92,0.0,96.61,-76.25,267.83,10.74,0.93,3.8,20.32,0.21,0.24,0.24,0.35
1997-07-18,33.04,27.5,21.48,0.0,96.65,-73.33,260.36,10.33,1.31,3.74,20.29,0.19,0.23,0.24,0.35
1997-07-19,32.04,27.58,21.78,0.07,96.87,-71.42,245.69,9.84,0.65,3.0,19.3,0.18,0.22,0.24,0.35
1997-07-20,27.77,24.72,22.15,9.02,96.9,-40.24,140.89,4.68,0.13,2.42,21.26,0.22,0.22,0.24,0.35
1997-07-21,29.44,25.88,22.09,1.61,96.86,-50.86,201.72,5.97,0.84,0.67,21.85,0.26,0.22,0.24,0.35
1997-07-22,31.1,26.2,20.89,0.02,97.0,-65.17,240.06,7.24,-1.07,-1.0,20.77,0.25,0.21,0.24,0.35
1997-07-23,34.13,28.46,22.97,0.04,96.91,-66.17,251.97,9.87,-0.38,3.26,20.96,0.22,0.21,0.23,0.35
1997-07-24,34.75,29.4,23.95,0.02,96.86,-68.77,238.12,11.18,0.47,4.08,20.15,0.2,0.2,0.23,0.35
1997-07-25,36.38,30.76,25.71,0.0,96.68,-75.65,261.28,14.52,2.37,4.64,19.25,0.18,0.2,0.23,0.35
1997-07-26,36.22,30.51,25.75,0.33,96.6,-75.53,253.2,12.91,2.1,3.51,19.12,0.17,0.19,0.23,0.35
1997-07-27,35.38,29.65,24.28,1.27,96.68,-66.32,236.88,10.21,1.11,1.75,20.37,0.17,0.18,0.22,0.35
1997-07-28,25.95,23.38,22.26,36.53,97.2,-24.83,61.8,2.23,-1.95,-1.81,22.0,0.35,0.23,0.22,0.35
1997-07-29,26.79,22.8,18.49,0.0,97.64,-69.63,246.89,9.4,-3.41,-2.04,16.1,0.34,0.28,0.22,0.34
1997-07-30,23.91,20.78,17.4,0.0,97.9,-75.99,247.0,9.16,-3.58,0.23,13.47,0.29,0.27,0.22,0.34
1997-07-31,26.89,21.9,16.69,0.0,97.73,-78.87,259.12,9.51,-2.2,2.43,13.69,0.27,0.26,0.22,0.34
1997-08-01,30.93,25.14,19.42,0.48,97.3,-58.37,229.88,9.23,-0.1,2.9,16.82,0.24,0.25,0.22,0.34
1997-08-02,31.02,26.04,22.5,2.4,97.18,-39.45,178.27,5.46,-0.04,1.46,21.54,0.24,0.25,0.22,0.34
1997-08-03,31.67,27.17,23.04,0.63,97.13,-53.08,214.98,6.83,1.37,0.75,22.26,0.24,0.24,0.22,0.34
1997-08-04,31.29,26.52,21.68,0.17,97.4,-73.42,245.27,8.95,-1.15,-2.83,19.5,0.22,0.23,0.22,0.34
1997-08-05,25.87,22.32,18.28,0.0,97.67,-85.48,229.4,8.75,-2.38,-1.69,13.68,0.21,0.23,0.22,0.34
1997-08-06,25.0,21.26,17.16,0.0,97.54,-57.94,155.24,5.78,-0.21,1.06,13.43,0.2,0.22,0.22,0.34
1997-08-07,26.23,21.87,16.03,0.03,97.52,-76.91,207.82,7.26,-0.02,1.68,14.04,0.19,0.21,0.22,0.34
1997-08-08,27.59,22.65,16.96,0.0,96.89,-81.07,211.07,9.69,-0.73,3.61,12.06,0.18,0.21,0.22,0.34
1997-08-09,29.39,23.47,16.84,0.58,96.59,-65.23,206.63,7.78,0.04,2.47,17.0,0.17,0.2,0.21,0.34
1997-08-10,24.3,21.54,19.53,0.99,97.16,-27.62,114.18,5.96,-2.22,-3.48,17.02,0.17,0.2,0.21,0.34
1997-08-11,22.48,18.52,14.96,7.78,97.17,-9.91,66.64,3.33,-2.59,-1.69,15.56,0.22,0.2,0.21,0.34
1997-08-12,22.59,20.01,18.3,1.28,97.16,-18.91,75.54,3.35,0.72,-2.7,16.92,0.26,0.2,0.21,0.34
1997-08-13,25.66,20.95,15.92,0.02,97.31,-65.15,203.09,6.6,-0.78,-0.12,14.72,0.24,0.2,0.21,0.34
1997-08-14,29.26,23.38,18.28,0.99,96.18,-52.17,162.04,6.95,1.58,3.86,17.99,0.23,0.2,0.21,0.34
1997-08-15,33.05,26.3,19.1,0.01,95.63,-83.84,246.19,8.98,2.06,2.41,18.57,0.22,0.19,0.21,0.34
1997-08-16,33.55,27.19,22.56,8.74,96.08,-67.5,234.49,8.55,0.74,2.21,21.11,0.22,0.19,0.21,0.34
1997-08-17,24.89,21.96,18.11,0.34,97.09,-58.01,206.35,8.69,-0.47,-4.34,15.76,0.28,0.19,0.21,0.34
1997-08-18,24.7,19.69,15.1,1.35,97.32,-58.06,156.94,5.31,-2.27,0.23,15.12,0.26,0.19,0.21,0.34
1997-08-19,25.43,21.32,18.54,4.21,96.8,-20.77,81.68,2.96,-1.83,0.32,18.22,0.29,0.2,0.21,0.34
1997-08-20,26.68,22.0,18.35,0.46,97.16,-76.96,230.54,7.47,0.81,-2.27,16.14,0.27,0.2,0.21,0.34
1997-08-21,27.77,21.78,14.73,0.04,97.32,-69.85,210.5,6.71,-1.27,0.36,14.82,0.24,0.2,0.21,0.34
1997-08-22,27.09,22.48,18.43,2.63,97.36,-75.65,219.2,7.09,-0.95,1.06,14.61,0.25,0.19,0.21,0.34
1997-08-23,28.38,22.87,16.56,0.13,97.3,-73.98,207.39,7.48,1.28,3.22,16.75,0.23,0.19,0.21,0.34
1997-08-24,32.34,26.15,20.19,0.0,96.93,-77.54,232.15,8.79,2.48,3.64,20.1,0.21,0.19,0.21,0.34
1997-08-25,34.35,27.43,21.42,0.0,96.81,-81.66,227.53,8.87,1.6,2.9,19.76,0.19,0.19,0.21,0.34
1997-08-26,33.7,27.32,21.57,0.0,96.94,-84.74,230.32,9.67,2.59,2.57,18.77,0.18,0.18,0.2,0.34
1997-08-27,32.8,26.67,20.56,0.05,96.87,-80.57,209.99,9.21,0.51,2.99,17.41,0.17,0.18,0.2,0.33
1997-08-28,32.41,27.12,21.94,0.19,96.69,-65.01,185.34,8.98,-1.25,3.38,18.34,0.16,0.18,0.2,0.33
1997-08-29,32.14,27.81,23.21,0.01,96.41,-62.5,174.55,9.82,-0.13,4.22,18.38,0.16,0.17,0.2,0.33
1997-08-30,32.94,27.24,22.58,1.34,96.48,-69.73,209.82,7.78,-0.03,0.66,19.89,0.16,0.17,0.2,0.33
1997-08-31,32.42,27.07,21.55,0.29,96.85,-73.93,198.75,7.35,-2.39,0.46,20.68,0.16,0.17,0.2,0.33
1997-09-01,33.04,27.25,21.52,0.48,97.05,-71.46,184.36,7.97,-0.92,3.18,20.01,0.16,0.17,0.2,0.33
1997-09-02,27.26,24.3,20.89,8.13,97.54,-36.83,132.77,6.04,-1.42,-3.19,20.18,0.24,0.17,0.2,0.33
1997-09-03,23.23,19.97,15.62,0.05,98.0,-50.22,128.77,7.32,-3.0,-2.2,12.61,0.24,0.17,0.2,0.33
1997-09-04,23.88,17.83,11.86,0.0,97.66,-106.23,226.58,7.52,-1.48,2.41,9.81,0.22,0.17,0.2,0.33
1997-09-05,29.32,22.07,14.97,0.0,97.07,-80.69,212.28,8.79,1.15,3.61,13.57,0.2,0.17,0.2,0.33
1997-09-06,31.53,25.62,20.98,0.36,96.9,-63.95,188.44,7.51,0.95,2.65,18.21,0.19,0.17,0.2,0.33
1997-09-07,31.18,25.11,21.28,5.89,96.69,-55.34,156.63,7.39,0.84,2.88,18.22,0.2,0.17,0.2,0.33
1997-09-08,29.75,23.99,18.45,0.08,96.67,-80.49,208.87,6.61,-0.07,-2.03,18.5,0.24,0.17,0.2,0.33
1997-09-09,24.6,20.74,16.78,0.03,97.02,-92.97,217.61,9.4,0.34,-4.24,11.98,0.22,0.17,0.2,0.33
1997-09-10,23.43,18.06,12.32,0.0,97.07,-105.48,216.02,7.46,-0.64,-2.11,8.66,0.2,0.17,0.19,0.33
1997-09-11,25.91,19.59,13.66,0.0,96.86,-85.4,191.57,7.95,-1.56,2.99,9.99,0.19,0.17,0.19,0.33
1997-09-12,28.23,21.19,17.67,7.73,96.7,-60.12,172.97,9.38,-1.62,4.83,12.36,0.2,0.17,0.19,0.33
1997-09-13,27.8,22.42,18.15,3.48,96.87,-57.12,158.74,5.07,-1.13,1.35,17.8,0.29,0.17,0.19,0.33
1997-09-14,28.17,22.46,17.24,0.11,97.2,-64.92,173.42,5.47,-1.56,1.56,18.11,0.26,0.17,0.19,0.33
1997-09-15,30.88,24.3,17.47,0.01,96.76,-74.21,194.1,6.9,-1.22,3.34,18.77,0.24,0.18,0.19,0.33
1997-09-16,31.03,26.17,21.1,0.25,96.1,-59.38,132.25,8.2,1.21,2.64,18.64,0.22,0.18,0.19,0.33
1997-09-17,29.52,22.68,15.33,0.0,96.69,-98.74,202.92,7.01,-1.26,1.27,14.38,0.21,0.17,0.19,0.33
1997-09-18,32.28,26.78,21.6,0.0,96.22,-67.21,192.79,10.27,0.38,5.93,19.25,0.19,0.17,0.19,0.33
1997-09-19,27.52,24.0,16.23,0.46,96.47,-67.46,171.27,10.06,-0.01,-2.94,14.64,0.19,0.17,0.19,0.33
1997-09-20,17.62,14.31,11.53,0.0,97.89,-73.92,144.09,8.22,-1.19,-4.37,4.24,0.18,0.17,0.19,0.33
1997-09-21,19.12,15.1,10.09,0.0,97.84,-71.1,143.34,5.73,-2.14,-0.54,5.91,0.17,0.17,0.19,0.33
1997-09-22,22.03,17.83,14.8,25.85,97.17,-26.6,64.06,2.59,-1.62,1.69,14.59,0.24,0.17,0.19,0.33
1997-09-23,18.29,15.84,14.25,17.81,97.22,-8.53,14.98,0.8,-2.77,-1.44,15.5,0.4,0.25,0.19,0.33
1997-09-24,17.99,15.28,13.11,1.06,97.24,-17.31,53.14,2.37,-1.45,-1.25,11.85,0.37,0.3,0.19,0.33
1997-09-25,25.12,18.35,12.27,0.0,96.86,-90.0,190.98,5.21,2.72,-0.29,13.05,0.33,0.3,0.19,0.33
1997-09-26,26.43,19.56,12.48,0.0,96.69,-79.67,166.67,5.22,0.81,2.4,14.14,0.31,0.3,0.19,0.33
1997-09-27,26.24,21.36,16.62,0.15,96.1,-63.77,157.32,6.9,1.35,3.39,15.25,0.29,0.29,0.19,0.33
1997-09-28,22.9,18.26,13.56,0.0,96.56,-101.88,189.79,10.44,4.03,-1.5,4.84,0.28,0.28,0.2,0.33
1997-09-29,27.95,19.97,14.23,0.0,96.39,-101.84,185.16,10.37,4.45,-0.47,6.9,0.26,0.28,0.2,0.33
1997-09-30,25.04,18.54,12.61,0.0,97.05,-104.36,183.58,6.25,1.17,-0.36,7.41,0.25,0.27,0.2,0.32
1997-10-01,26.87,20.12,14.74,0.0,97.11,-78.66,145.63,7.17,1.69,3.21,10.04,0.24,0.26,0.2,0.32
1997-10-02,30.02,23.4,17.63,0.0,96.41,-77.85,172.37,8.12,1.05,4.71,15.53,0.23,0.26,0.2,0.32
1997-10-03,31.39,26.54,21.63,0.0,95.85,-80.99,169.86,14.5,3.19,5.19,13.37,0.21,0.25,0.2,0.32
1997-10-04,27.21,21.31,13.96,0.13,96.61,-94.13,174.59,7.02,-1.32,1.36,11.19,0.21,0.24,0.2,0.32
1997-10-05,29.9,24.86,21.27,0.0,96.56,-80.33,166.74,9.25,1.8,4.54,15.67,0.2,0.24,0.2,0.32
1997-10-06,30.44,24.71,20.51,0.0,96.73,-74.69,156.46,9.07,1.0,5.6,16.83,0.19,0.23,0.2,0.32
1997-10-07,25.94,23.03,20.46,0.02,96.68,-63.33,123.82,8.92,-0.04,6.67,15.65,0.19,0.23,0.2,0.32
1997-10-08,23.76,21.33,17.48,9.24,96.23,-34.1,81.8,5.75,0.34,6.82,17.31,0.22,0.22,0.2,0.32
1997-10-09,19.49,14.73,9.9,0.0,97.43,-112.5,169.59,5.87,0.69,-0.36,4.69,0.28,0.23,0.2,0.32
1997-10-10,23.03,17.57,10.91,0.07,97.54,-49.33,91.01,4.28,-1.68,4.21,12.69,0.26,0.23,0.2,0.32
1997-10-11,26.11,22.16,19.23,0.13,96.72,-53.72,116.32,7.75,-0.53,7.39,16.53,0.25,0.23,0.2,0.32
