date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2021-10-01,24.25,21.17,18.76,1.52,98.04,-31.44,81.11,2.66,-0.22,1.56,19.03,0.29,0.18,0.22,0.32
2021-10-02,23.62,19.57,16.9,8.27,97.9,-41.59,98.81,3.35,1.54,-0.34,16.37,0.29,0.19,0.22,0.32
2021-10-03,23.93,19.51,16.12,1.13,97.85,-54.25,124.23,5.86,1.99,-2.05,13.38,0.33,0.2,0.22,0.32
2021-10-04,25.44,18.79,12.41,0.0,98.09,-95.43,178.59,6.41,-0.3,-1.59,8.58,0.29,0.21,0.22,0.32
2021-10-05,22.8,18.13,12.17,0.19,98.41,-53.16,104.64,4.2,-1.79,-0.94,12.58,0.27,0.21,0.22,0.32
2021-10-06,22.65,19.14,15.44,0.52,98.26,-44.14,97.86,3.77,-1.9,-0.78,15.1,0.25,0.21,0.22,0.32
2021-10-07,24.04,20.08,17.22,0.46,98.03,-46.15,121.34,3.76,-0.8,1.05,16.67,0.25,0.21,0.22,0.32
2021-10-08,27.96,22.16,17.85,0.23,97.65,-67.81,163.46,6.37,-1.4,2.09,16.18,0.24,0.21,0.22,0.32
2021-10-09,29.62,24.57,19.49,0.0,96.89,-60.49,113.92,9.52,-0.18,4.09,15.85,0.23,0.21,0.22,0.32
2021-10-10,25.35,22.0,16.15,14.57,96.83,-54.46,113.92,8.06,1.26,0.14,13.26,0.24,0.21,0.21,0.32
2021-10-11,18.99,14.92,12.74,41.37,96.82,-40.26,77.42,5.07,0.52,-3.48,10.79,0.4,0.34,0.22,0.32
2021-10-12,23.61,17.37,10.42,0.18,97.55,-76.5,150.53,6.29,-1.05,2.3,10.41,0.37,0.36,0.22,0.32
2021-10-13,23.04,19.13,14.12,25.07,96.96,-51.13,114.76,6.6,1.2,3.26,12.53,0.4,0.39,0.23,0.32
2021-10-14,19.89,15.44,10.59,1.12,97.56,-75.35,161.52,6.08,-0.56,-1.81,6.51,0.38,0.38,0.23,0.32
2021-10-15,16.34,13.36,10.13,1.87,98.09,-72.13,145.49,8.52,1.43,-3.05,3.25,0.38,0.37,0.24,0.32
2021-10-16,17.35,11.77,7.64,0.0,98.67,-102.64,162.06,6.59,2.63,-0.4,1.33,0.35,0.36,0.24,0.32
2021-10-17,20.63,13.39,6.47,0.0,98.5,-92.05,158.35,4.63,0.44,1.77,6.1,0.34,0.35,0.24,0.32
2021-10-18,20.97,15.61,10.75,0.0,98.0,-89.37,155.03,7.2,0.22,3.62,7.48,0.33,0.34,0.24,0.32
2021-10-19,22.61,17.94,13.94,0.03,97.68,-69.72,141.73,9.07,-0.53,4.68,9.33,0.31,0.33,0.24,0.32
2021-10-20,19.17,16.78,11.2,0.0,97.85,-80.91,142.99,8.44,3.0,1.28,8.3,0.3,0.32,0.24,0.32
2021-10-21,14.36,10.58,7.43,0.0,98.38,-82.39,139.88,5.89,2.41,-1.97,3.82,0.3,0.31,0.24,0.32
2021-10-22,18.18,11.34,5.47,0.0,98.04,-79.61,142.18,3.93,-1.37,0.46,6.56,0.29,0.31,0.24,0.32
2021-10-23,17.59,13.33,9.45,7.58,97.38,-36.73,100.93,4.67,-3.79,0.04,9.0,0.3,0.3,0.24,0.32
2021-10-24,23.94,16.49,9.58,3.5,96.73,-31.54,99.72,5.38,2.61,1.15,13.14,0.37,0.31,0.24,0.32
2021-10-25,13.38,10.32,6.98,0.0,98.02,-70.64,126.32,4.24,-0.28,-1.73,5.85,0.34,0.32,0.24,0.32
2021-10-26,17.34,12.21,6.84,0.01,97.44,-53.09,89.22,4.82,-3.63,3.01,8.11,0.33,0.32,0.24,0.32
2021-10-27,15.11,14.32,13.05,27.17,96.59,-8.21,17.43,1.9,-3.1,1.83,12.5,0.4,0.35,0.25,0.32
2021-10-28,12.68,10.03,9.1,31.23,96.67,-11.28,14.82,2.48,0.49,-6.29,8.62,0.43,0.42,0.26,0.32
2021-10-29,13.53,10.52,8.21,4.52,97.5,-46.21,84.8,6.12,1.53,-5.5,4.91,0.41,0.41,0.28,0.32
2021-10-30,16.63,10.17,3.73,0.0,97.44,-90.19,135.73,3.55,1.43,-0.36,4.33,0.39,0.39,0.29,0.32
2021-10-31,12.35,9.39,6.84,0.0,98.51,-79.73,130.53,6.48,0.4,-4.09,1.09,0.37,0.38,0.29,0.32
2021-11-01,7.45,5.57,3.94,1.77,99.17,-35.43,46.61,2.37,-0.84,-1.38,-0.06,0.37,0.37,0.3,0.32
2021-11-02,8.41,5.18,1.23,0.0,99.29,-69.42,104.24,2.29,-0.04,-0.4,-0.16,0.36,0.36,0.3,0.32
2021-11-03,8.92,5.87,1.97,0.0,99.07,-62.84,96.28,2.67,-0.2,1.25,-1.27,0.35,0.36,0.3,0.32
2021-11-04,11.5,7.99,4.21,0.0,98.7,-49.23,93.81,3.59,0.04,2.7,1.95,0.35,0.35,0.3,0.32
2021-11-05,13.61,9.38,5.76,0.0,98.44,-79.88,120.48,4.43,0.13,3.87,4.49,0.34,0.35,0.3,0.32
2021-11-06,16.75,10.83,6.08,0.0,98.32,-82.81,122.3,3.7,0.98,3.31,6.59,0.33,0.34,0.3,0.32
2021-11-07,19.54,13.8,8.98,0.0,97.91,-84.38,119.91,5.9,0.78,4.5,7.73,0.33,0.34,0.3,0.32
2021-11-08,19.55,15.25,11.33,0.01,98.06,-65.13,114.56,3.94,0.6,2.28,10.56,0.32,0.33,0.3,0.32
2021-11-09,16.73,13.51,11.38,0.01,98.29,-58.69,109.27,4.16,-1.31,-2.12,8.37,0.31,0.33,0.3,0.32
2021-11-10,17.1,14.47,10.81,36.66,97.29,-8.14,19.25,1.32,-0.05,1.63,12.97,0.36,0.34,0.3,0.32
2021-11-11,11.75,9.44,7.58,0.04,97.48,-98.17,118.24,9.69,4.87,-1.12,-3.52,0.39,0.4,0.31,0.32
2021-11-12,7.42,4.12,1.55,0.11,98.02,-75.29,74.17,9.07,5.3,-3.53,-7.93,0.37,0.38,0.31,0.32
2021-11-13,7.08,3.0,-2.08,0.0,98.19,-73.08,98.5,3.63,1.75,0.97,-3.87,0.36,0.37,0.31,0.32
2021-11-14,11.67,8.05,5.32,0.66,98.11,-69.87,107.16,4.67,2.48,-1.17,1.01,0.36,0.37,0.31,0.32
2021-11-15,18.55,11.3,6.73,0.0,97.65,-72.63,109.35,4.53,1.62,2.5,5.04,0.35,0.36,0.31,0.32
2021-11-16,20.42,13.79,7.43,0.0,97.06,-71.22,107.33,3.0,0.41,3.7,10.81,0.35,0.35,0.32,0.32
2021-11-17,15.6,9.71,5.33,0.2,97.98,-62.24,83.17,8.07,1.1,-3.98,-2.22,0.34,0.35,0.32,0.32
2021-11-18,7.3,3.63,-0.23,0.0,99.28,-105.01,114.87,4.8,2.23,-0.64,-7.38,0.33,0.34,0.32,0.32
2021-11-19,9.09,4.72,-0.29,0.01,98.71,-64.22,71.55,5.38,-0.51,4.09,-4.43,0.33,0.34,0.32,0.32
2021-11-20,12.62,8.05,4.41,0.06,98.09,-69.69,92.91,3.42,-0.28,1.46,0.95,0.32,0.33,0.32,0.32
2021-11-21,12.12,6.72,2.74,0.02,98.6,-81.83,102.46,4.41,0.85,-3.18,-0.28,0.32,0.33,0.32,0.32
2021-11-22,8.03,3.12,-1.41,0.0,98.74,-84.13,102.21,2.97,-0.37,1.27,-5.71,0.31,0.33,0.32,0.32
2021-11-23,15.38,8.26,1.31,0.0,97.78,-81.02,103.72,5.09,-0.41,4.08,1.08,0.31,0.32,0.31,0.32
2021-11-24,15.83,11.67,5.14,0.83,97.39,-54.42,59.99,6.96,1.49,1.4,3.04,0.31,0.32,0.31,0.32
2021-11-25,4.02,0.27,-3.03,0.0,99.15,-94.76,106.61,4.71,1.27,-3.44,-8.3,0.31,0.32,0.31,0.32
2021-11-26,9.99,3.36,-3.09,0.0,98.18,-74.72,100.25,3.62,1.07,3.15,-3.19,0.31,0.31,0.31,0.32
2021-11-27,16.84,9.37,4.48,0.0,97.74,-82.08,99.83,4.57,1.88,-1.22,0.95,0.3,0.31,0.31,0.32
2021-11-28,9.26,5.44,1.26,0.0,98.53,-86.42,96.96,2.64,0.58,-0.17,-0.5,0.3,0.31,0.31,0.32
2021-11-29,17.15,9.61,4.67,0.0,97.75,-77.87,97.7,3.89,2.1,1.61,2.77,0.29,0.31,0.31,0.32
2021-11-30,11.27,7.91,5.29,0.0,98.2,-56.45,50.06,1.5,-0.66,-1.0,3.57,0.29,0.3,0.31,0.32
2021-12-01,15.77,10.06,5.17,0.0,97.73,-71.47,91.63,3.6,2.39,0.84,3.35,0.29,0.3,0.31,0.32
2021-12-02,18.5,12.89,9.78,0.0,97.72,-79.24,94.53,4.37,1.4,1.19,3.57,0.29,0.3,0.31,0.32
2021-12-03,16.27,11.35,7.65,0.0,97.79,-83.52,94.85,4.11,0.47,-1.44,4.69,0.28,0.3,0.31,0.32
2021-12-04,9.51,6.37,3.44,0.01,98.53,-79.09,93.24,3.49,-2.69,-1.1,0.84,0.28,0.29,0.31,0.32
2021-12-05,16.32,10.84,5.62,0.26,97.21,-50.55,83.01,5.76,1.63,0.19,3.37,0.28,0.29,0.31,0.32
2021-12-06,3.93,0.17,-1.9,0.0,98.78,-83.0,85.95,5.57,1.64,-3.31,-11.31,0.27,0.29,0.31,0.32
2021-12-07,5.25,1.09,-1.77,0.0,98.09,-65.86,77.31,3.62,0.0,2.77,-7.45,0.27,0.29,0.31,0.32
2021-12-08,8.51,2.91,-2.91,0.0,97.62,-75.04,93.43,2.56,-0.26,2.15,-2.8,0.27,0.29,0.31,0.32
2021-12-09,15.39,8.91,4.86,0.64,96.73,-76.54,89.66,3.37,0.7,0.95,2.41,0.27,0.29,0.31,0.32
2021-12-10,17.03,7.72,1.43,0.3,96.37,-52.0,39.47,2.87,-0.11,0.15,3.13,0.27,0.28,0.31,0.32
2021-12-11,7.49,3.12,0.28,0.02,97.91,-83.4,95.8,5.62,3.94,-0.31,-6.11,0.27,0.28,0.31,0.32
2021-12-12,10.91,5.65,1.89,0.0,98.06,-89.99,93.11,6.62,1.34,4.4,-5.79,0.27,0.28,0.31,0.32
2021-12-13,12.58,7.22,3.15,0.0,98.18,-84.77,91.52,3.61,-0.08,2.84,-0.34,0.26,0.28,0.31,0.32
2021-12-14,15.74,11.06,6.74,0.06,97.94,-51.26,46.98,1.66,0.01,4.16,7.95,0.26,0.28,0.3,0.32
2021-12-15,20.95,17.12,9.56,3.54,96.85,-56.07,42.47,6.79,3.23,6.54,11.74,0.27,0.28,0.3,0.32
2021-12-16,8.14,4.67,1.44,0.0,98.07,-98.59,94.21,4.4,1.77,-0.44,-4.64,0.29,0.28,0.3,0.32
2021-12-17,7.56,3.45,0.45,0.01,97.93,-52.1,52.2,2.37,-2.47,0.18,-1.5,0.29,0.28,0.3,0.32
2021-12-18,1.81,-0.77,-4.51,0.0,98.77,-86.23,85.82,3.14,1.58,-3.32,-7.06,0.28,0.28,0.3,0.32
2021-12-19,2.57,-2.26,-6.22,0.0,98.77,-89.76,94.64,2.25,0.3,2.62,-8.02,0.28,0.28,0.3,0.32
2021-12-20,6.35,0.81,-2.32,0.0,98.38,-84.9,92.74,3.19,1.31,0.36,-6.5,0.28,0.28,0.3,0.32
2021-12-21,7.77,0.16,-4.61,0.0,97.98,-81.07,89.39,2.39,1.48,-0.55,-6.43,0.27,0.28,0.3,0.32
2021-12-22,9.13,1.95,-4.22,0.0,97.86,-78.25,92.28,2.47,0.05,2.39,-4.39,0.27,0.28,0.3,0.32
2021-12-23,13.66,8.49,4.53,0.0,97.21,-75.67,83.18,1.55,1.63,3.25,5.93,0.27,0.28,0.3,0.32
2021-12-24,19.46,12.34,7.88,0.62,96.09,-64.87,85.2,3.97,1.28,2.01,6.39,0.27,0.27,0.3,0.32
2021-12-25,11.6,6.81,2.65,0.87,97.12,-79.24,91.22,1.82,0.47,-0.98,3.2,0.28,0.27,0.3,0.32
2021-12-26,17.19,9.59,1.0,0.0,96.94,-57.08,54.31,2.79,-1.11,2.69,5.81,0.27,0.27,0.3,0.32
2021-12-27,16.84,6.95,3.49,0.0,97.24,-83.91,71.84,5.77,0.94,-1.41,-6.37,0.27,0.27,0.3,0.32
2021-12-28,13.15,5.97,-2.66,3.81,96.5,-64.81,83.52,4.7,0.23,-0.29,-2.32,0.3,0.27,0.3,0.32
2021-12-29,1.05,-2.89,-6.02,0.05,97.46,-53.19,56.02,2.95,-1.78,-1.99,-11.3,0.3,0.27,0.3,0.32
2021-12-30,5.72,0.4,-2.98,0.01,97.22,-70.43,94.89,1.86,0.03,1.45,-4.63,0.29,0.28,0.3,0.32
2021-12-31,10.32,3.24,-0.92,0.0,96.64,-63.6,84.06,2.46,0.49,-0.05,-1.45,0.28,0.28,0.3,0.32
2022-01-01,-1.36,-9.88,-14.04,9.93,97.72,-10.43,14.17,1.74,-0.13,-5.29,-13.96,0.29,0.28,0.3,0.32
2022-01-02,-10.7,-14.64,-19.12,0.18,98.93,-61.19,61.03,0.87,1.06,-0.97,-20.47,0.29,0.28,0.3,0.32
2022-01-03,3.37,-5.99,-15.36,0.0,98.72,-65.78,65.24,1.82,0.57,3.07,-11.55,0.29,0.28,0.3,0.32
2022-01-04,7.74,2.48,-1.48,0.0,97.22,-80.85,67.32,4.01,2.13,3.1,-4.51,0.29,0.28,0.3,0.32
2022-01-05,-1.16,-6.91,-9.5,1.11,98.24,-70.9,77.11,3.34,2.73,-3.55,-17.43,0.3,0.28,0.3,0.32
2022-01-06,-9.81,-12.18,-14.06,1.02,98.9,-52.34,64.63,2.19,1.4,-3.35,-20.3,0.29,0.28,0.3,0.32
2022-01-07,-3.77,-8.89,-15.75,0.0,98.48,-59.4,71.7,2.26,-1.08,2.54,-18.04,0.29,0.28,0.3,0.32
2022-01-08,5.59,1.38,-4.26,1.54,97.47,-17.41,15.65,0.39,-0.11,2.17,-0.65,0.31,0.28,0.3,0.32
2022-01-09,1.35,-3.63,-7.07,0.02,99.54,-77.95,92.67,3.06,0.75,-2.76,-15.03,0.33,0.29,0.3,0.32
2022-01-10,5.08,-1.21,-5.31,0.0,99.7,-78.51,90.98,2.1,0.63,0.54,-11.29,0.32,0.29,0.3,0.32
2022-01-11,12.21,3.82,-2.29,0.0,98.75,-80.32,95.48,3.87,1.84,3.12,-4.02,0.32,0.29,0.3,0.32
2022-01-12,9.98,3.33,-1.7,0.0,98.17,-66.77,78.28,2.4,2.67,0.51,-3.73,0.32,0.3,0.3,0.32
2022-01-13,12.4,5.73,1.15,0.0,98.02,-77.3,100.62,3.32,1.95,-2.08,-0.56,0.32,0.3,0.3,0.32
2022-01-14,7.77,3.35,0.39,3.39,97.72,-25.04,36.02,0.93,-1.36,0.19,0.98,0.32,0.3,0.3,0.32
2022-01-15,1.12,-5.84,-9.98,10.59,98.53,-12.97,23.77,1.11,0.0,-4.9,-7.8,0.34,0.3,0.3,0.32
2022-01-16,1.9,-3.44,-9.88,0.03,97.95,-45.78,65.92,1.4,1.73,0.05,-6.62,0.33,0.31,0.3,0.32
2022-01-17,5.2,0.39,-5.17,0.01,97.82,-72.51,70.36,1.03,1.25,0.91,-2.46,0.33,0.31,0.3,0.32
2022-01-18,11.34,4.85,0.96,0.0,97.2,-66.6,79.1,1.99,1.56,2.36,0.33,0.35,0.31,0.3,0.32
2022-01-19,3.58,-5.58,-10.23,0.01,98.92,-62.61,62.86,3.79,-0.34,-6.01,-14.52,0.35,0.32,0.3,0.32
2022-01-20,-7.59,-10.78,-13.61,0.0,99.96,-104.07,106.84,2.27,-0.61,-2.42,-21.76,0.34,0.32,0.3,0.32
2022-01-21,-2.32,-7.71,-12.95,0.0,99.31,-88.16,106.91,2.75,-0.51,2.48,-18.85,0.33,0.33,0.3,0.32
2022-01-22,7.29,0.85,-3.8,0.01,98.83,-74.58,104.13,3.35,2.42,1.7,-10.38,0.33,0.33,0.3,0.32
2022-01-23,3.2,1.58,-0.26,0.0,97.98,-72.27,98.57,2.95,1.6,-0.13,-5.1,0.33,0.33,0.3,0.32
2022-01-24,9.65,3.64,-5.87,0.0,97.4,-72.55,103.07,4.01,1.63,-2.37,-3.27,0.33,0.32,0.3,0.32
2022-01-25,-4.35,-7.23,-10.03,0.0,99.09,-84.63,104.28,3.27,-1.0,-2.81,-20.19,0.33,0.32,0.3,0.32
2022-01-26,0.64,-4.76,-9.48,0.0,99.03,-89.53,117.47,3.67,0.37,2.75,-18.07,0.33,0.32,0.3,0.32
2022-01-27,5.39,0.14,-2.86,0.01,98.69,-63.77,83.0,3.42,2.06,-0.88,-8.64,0.33,0.32,0.3,0.32
2022-01-28,-0.6,-4.09,-8.62,0.03,99.24,-96.03,124.05,3.19,0.58,-1.62,-15.95,0.32,0.32,0.3,0.32
2022-01-29,10.47,1.67,-4.18,0.0,98.05,-89.8,123.09,3.85,2.29,1.42,-8.38,0.32,0.32,0.3,0.32
2022-01-30,5.48,1.17,-2.03,0.0,98.1,-81.28,115.95,2.62,0.2,-1.1,-6.23,0.32,0.32,0.3,0.32
2022-01-31,13.87,5.64,-0.58,0.0,97.44,-80.28,123.42,3.68,0.18,3.49,-1.26,0.32,0.32,0.3,0.32
2022-02-01,9.19,3.91,-1.84,2.79,97.71,-39.45,48.78,3.53,0.14,-2.4,-2.71,0.32,0.32,0.3,0.32
2022-02-02,-2.64,-7.32,-10.6,5.61,98.89,-25.08,63.99,3.84,-2.05,-5.68,-15.3,0.32,0.32,0.3,0.32
2022-02-03,-6.82,-10.63,-14.39,0.26,99.41,-58.76,103.37,3.08,-1.49,-4.07,-20.55,0.32,0.32,0.3,0.32
2022-02-04,2.6,-5.63,-12.04,0.0,99.39,-82.18,110.27,3.06,1.34,-0.57,-17.67,0.32,0.32,0.3,0.32
2022-02-05,5.83,-1.47,-7.78,0.0,98.76,-80.33,113.22,4.17,0.43,4.04,-11.09,0.32,0.32,0.3,0.32
2022-02-06,9.19,1.9,-2.5,0.0,98.47,-86.35,117.9,2.95,1.53,-0.44,-4.8,0.33,0.32,0.3,0.32
2022-02-07,11.28,2.86,-4.2,0.0,98.59,-77.37,123.6,3.55,2.24,1.6,-5.26,0.34,0.32,0.3,0.32
2022-02-08,13.53,6.1,0.86,0.0,97.77,-82.46,123.43,4.98,2.9,0.52,-4.22,0.34,0.32,0.3,0.32
2022-02-09,12.11,6.05,1.39,0.0,97.79,-90.79,135.28,6.3,3.3,-1.72,-6.06,0.33,0.32,0.3,0.31
2022-02-10,10.29,4.49,-2.36,0.0,97.81,-82.46,138.5,4.76,2.37,1.04,-4.11,0.32,0.31,0.3,0.31
2022-02-11,10.91,6.08,-4.4,0.91,97.53,-70.54,121.89,7.27,2.84,-3.15,-3.57,0.32,0.31,0.3,0.31
2022-02-12,-0.36,-4.99,-9.24,0.0,99.24,-105.58,150.61,4.69,1.46,-1.48,-19.22,0.31,0.31,0.3,0.31
2022-02-13,-0.69,-2.71,-4.49,0.0,98.81,-93.19,150.29,4.21,0.66,-0.61,-14.29,0.31,0.31,0.3,0.31
2022-02-14,6.95,1.53,-3.58,0.0,98.55,-86.53,150.06,3.63,0.12,-0.5,-7.19,0.3,0.31,0.3,0.31
2022-02-15,16.06,7.55,-1.03,0.0,97.72,-76.2,135.96,7.42,-1.18,4.65,-1.24,0.3,0.31,0.3,0.31
2022-02-16,16.08,11.22,1.48,1.73,97.01,-50.53,80.18,7.06,1.61,1.45,3.33,0.3,0.3,0.3,0.31
2022-02-17,0.44,-6.64,-15.0,10.48,98.41,-33.93,46.53,3.7,0.56,-4.54,-13.91,0.3,0.3,0.3,0.31
2022-02-18,0.8,-5.83,-15.31,0.0,98.49,-73.43,111.66,2.66,2.39,3.36,-10.83,0.3,0.3,0.3,0.31
2022-02-19,1.08,-3.18,-9.03,0.0,99.03,-81.04,116.6,2.95,-0.62,0.39,-10.67,0.3,0.3,0.3,0.31
2022-02-20,14.84,7.85,2.09,0.0,97.46,-85.67,134.28,6.08,1.75,4.7,-0.45,0.33,0.3,0.3,0.31
2022-02-21,19.93,9.68,1.98,0.05,96.86,-76.32,147.04,5.15,0.36,1.99,3.66,0.35,0.31,0.3,0.31
2022-02-22,0.83,-5.15,-10.99,0.02,98.24,-52.26,118.21,5.26,3.45,-4.5,-15.24,0.34,0.31,0.3,0.31
2022-02-23,-5.28,-9.87,-14.7,0.0,99.6,-84.09,155.06,3.85,-0.63,-3.6,-21.44,0.32,0.31,0.3,0.31
2022-02-24,-5.7,-7.83,-9.68,0.44,98.9,-42.19,54.19,2.46,-0.22,-2.39,-16.7,0.32,0.31,0.3,0.31
2022-02-25,-2.77,-7.56,-12.37,0.0,99.65,-96.1,168.8,2.91,0.73,-1.45,-17.73,0.32,0.31,0.3,0.31
2022-02-26,4.12,-2.63,-8.2,0.0,99.39,-93.04,168.26,3.06,0.32,1.5,-13.51,0.32,0.31,0.3,0.31
2022-02-27,10.37,2.17,-4.23,0.0,98.89,-98.07,174.36,4.15,1.91,0.96,-10.95,0.32,0.31,0.3,0.31
2022-02-28,15.92,6.08,-0.35,0.0,98.31,-92.69,165.5,4.66,1.8,1.77,-5.99,0.31,0.31,0.3,0.31
2022-03-01,20.93,9.92,2.1,0.0,97.98,-82.98,172.09,5.81,2.35,1.1,-2.17,0.3,0.31,0.3,0.31
2022-03-02,24.24,12.82,4.15,0.0,97.98,-79.48,172.81,5.86,1.29,0.09,2.2,0.29,0.3,0.3,0.31
2022-03-03,12.86,7.25,1.88,0.0,98.56,-85.19,174.15,5.57,-3.73,-1.4,1.41,0.28,0.3,0.29,0.31
2022-03-04,20.17,11.36,2.72,0.0,97.89,-61.82,126.39,6.82,-2.12,3.48,4.32,0.28,0.29,0.29,0.31
2022-03-05,23.38,15.23,3.36,0.52,96.97,-58.75,94.65,8.08,2.48,3.91,8.11,0.27,0.29,0.29,0.31
2022-03-06,5.51,1.74,-1.42,5.69,98.16,-67.41,138.07,5.15,0.98,-3.2,-5.98,0.27,0.29,0.29,0.31
2022-03-07,3.49,-1.13,-4.66,0.83,98.65,-70.06,137.39,3.87,1.7,-2.62,-8.23,0.28,0.29,0.29,0.31
2022-03-08,6.62,0.23,-5.74,0.07,98.32,-75.87,158.42,3.56,0.67,2.0,-8.21,0.28,0.28,0.29,0.31
2022-03-09,4.62,0.77,-3.2,0.22,98.25,-72.27,152.71,4.35,-0.5,-2.82,-8.0,0.28,0.28,0.29,0.31
2022-03-10,-2.08,-4.86,-6.2,7.77,98.57,-21.84,46.87,2.05,-1.85,-3.1,-9.11,0.28,0.28,0.29,0.31
2022-03-11,0.79,-4.63,-8.76,0.02,98.7,-75.89,116.32,3.42,1.67,-2.41,-12.46,0.28,0.28,0.29,0.31
2022-03-12,2.0,-5.36,-14.6,0.0,98.73,-87.6,133.66,3.51,1.02,1.85,-15.61,0.28,0.28,0.29,0.31
2022-03-13,16.19,7.85,1.24,0.0,97.72,-85.14,156.87,7.2,1.59,4.05,-3.24,0.31,0.28,0.29,0.31
2022-03-14,15.43,9.76,4.56,0.05,97.85,-66.36,126.9,5.57,0.43,3.5,2.24,0.34,0.29,0.29,0.31
2022-03-15,15.94,8.61,1.16,0.0,98.42,-90.31,198.25,4.53,0.34,-0.56,2.67,0.33,0.29,0.29,0.31
2022-03-16,21.33,13.35,6.53,0.0,97.47,-87.35,198.85,7.04,0.24,3.72,6.61,0.31,0.29,0.29,0.31
2022-03-17,19.9,13.1,7.02,9.18,97.22,-55.82,133.45,4.76,-1.69,-1.45,7.46,0.31,0.29,0.29,0.31
2022-03-18,6.73,4.3,2.11,14.58,97.36,-14.75,33.14,2.23,0.68,-5.46,2.44,0.4,0.32,0.29,0.31
2022-03-19,16.09,8.03,0.02,0.0,98.04,-99.38,207.18,5.3,1.24,0.11,-0.59,0.37,0.34,0.29,0.31
2022-03-20,22.07,14.06,5.26,0.0,97.96,-90.35,206.17,10.71,-0.34,4.59,2.43,0.35,0.34,0.29,0.31
2022-03-21,16.59,13.45,10.36,27.15,97.53,-46.14,88.79,7.27,-1.02,3.31,5.4,0.36,0.35,0.29,0.31
2022-03-22,14.98,8.6,3.31,19.57,96.54,-12.85,59.89,1.95,-0.83,-2.69,7.6,0.43,0.42,0.3,0.31
2022-03-23,5.29,3.52,2.58,4.71,96.99,-17.18,54.2,4.16,3.55,-5.04,-0.09,0.42,0.42,0.31,0.31
2022-03-24,6.64,3.91,1.99,1.39,97.45,-23.79,62.44,2.67,2.23,-1.9,0.07,0.4,0.4,0.32,0.31
2022-03-25,12.45,6.45,0.34,0.02,98.08,-87.45,192.7,7.98,3.05,-2.24,-3.53,0.38,0.39,0.33,0.31
2022-03-26,10.82,5.76,0.9,0.0,98.33,-97.01,219.34,6.83,0.64,-2.53,-6.11,0.36,0.38,0.33,0.31
2022-03-27,7.28,2.83,-0.5,1.81,98.59,-72.56,169.47,5.44,-2.22,-1.44,-7.56,0.36,0.37,0.33,0.31
2022-03-28,12.29,5.85,0.03,0.01,98.1,-79.69,199.17,7.61,-4.23,1.04,-3.34,0.35,0.36,0.33,0.31
2022-03-29,23.68,13.7,6.56,10.67,96.51,-45.86,126.87,6.88,-2.85,4.27,7.75,0.36,0.36,0.33,0.31
2022-03-30,16.18,8.12,3.76,5.13,96.21,-35.97,123.39,6.44,3.59,-3.2,2.6,0.4,0.39,0.33,0.31
2022-03-31,6.87,2.69,-0.67,0.23,97.16,-53.3,124.79,5.27,2.31,-2.53,-4.44,0.38,0.38,0.33,0.31
2022-04-01,14.56,6.4,-2.6,0.14,97.84,-80.76,225.31,6.44,-1.53,2.56,-0.74,0.36,0.37,0.33,0.31
2022-04-02,15.57,10.89,6.28,0.23,97.96,-91.48,230.34,8.04,1.61,-0.89,2.11,0.35,0.36,0.33,0.31
2022-04-03,17.37,10.81,5.81,2.67,97.68,-55.15,113.62,4.12,-0.5,2.08,4.9,0.35,0.35,0.33,0.31
2022-04-04,14.1,9.26,4.58,0.11,97.55,-88.25,211.85,5.64,-0.82,-1.16,2.32,0.35,0.35,0.33,0.31
2022-04-05,19.67,12.47,6.49,3.07,96.43,-53.94,142.43,5.3,0.69,1.1,7.17,0.35,0.35,0.33,0.31
2022-04-06,15.05,10.28,6.13,0.5,97.08,-83.78,207.95,12.24,4.93,-1.66,-1.83,0.35,0.34,0.33,0.31
2022-04-07,8.88,7.19,3.52,1.14,97.57,-67.34,169.08,12.19,5.71,-4.83,-4.0,0.33,0.34,0.33,0.31
2022-04-08,10.4,5.13,1.25,1.81,97.87,-61.75,147.53,8.57,3.18,-5.15,-4.19,0.34,0.33,0.33,0.31
2022-04-09,15.82,8.19,-1.33,0.0,97.49,-102.18,241.73,7.93,-0.71,1.62,-2.88,0.33,0.33,0.33,0.31
2022-04-10,22.94,15.55,9.18,0.0,96.36,-78.42,186.5,11.28,0.54,2.11,3.86,0.31,0.32,0.32,0.31
2022-04-11,17.31,11.83,8.03,0.83,97.33,-69.96,162.34,5.15,-1.44,-0.63,4.48,0.31,0.32,0.32,0.31
2022-04-12,27.05,18.59,10.32,1.34,96.34,-38.98,134.12,7.95,-1.48,6.44,14.26,0.3,0.31,0.32,0.31
2022-04-13,18.9,8.23,4.9,7.09,97.08,-68.8,162.79,9.92,3.1,-3.0,-4.8,0.36,0.32,0.32,0.31
2022-04-14,14.97,8.7,2.78,0.07,97.81,-109.9,254.09,10.68,3.35,1.55,-5.75,0.33,0.32,0.32,0.31
