date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1998-08-12,21.39,15.08,8.46,0.38,75.8,-93.08,245.68,22.96,-0.09,-0.46,4.81,0.28,0.29,0.28,0.4
1998-08-13,23.15,16.05,8.57,0.1,75.8,-100.62,263.44,25.84,0.15,-0.33,4.65,0.27,0.29,0.28,0.39
1998-08-14,21.52,15.34,10.46,1.65,75.36,-86.81,219.36,22.16,0.42,0.27,4.54,0.27,0.29,0.28,0.39
1998-08-15,20.64,14.76,10.39,1.37,74.97,-90.9,234.4,24.09,0.96,0.53,3.06,0.27,0.28,0.28,0.39
1998-08-16,18.87,13.82,8.11,1.3,74.85,-85.58,236.0,22.32,1.11,1.39,5.2,0.28,0.28,0.28,0.39
1998-08-17,18.5,12.52,8.42,5.26,74.91,-71.21,199.97,14.24,0.3,1.52,6.73,0.3,0.28,0.28,0.39
1998-08-18,17.89,12.12,8.18,2.73,74.93,-71.83,196.37,16.01,0.48,1.24,6.02,0.32,0.28,0.28,0.39
1998-08-19,17.6,12.38,7.45,1.41,75.28,-83.21,221.0,20.23,0.08,0.75,4.2,0.32,0.28,0.28,0.39
1998-08-20,19.82,13.27,5.21,0.69,75.45,-86.91,236.49,22.8,-0.09,0.84,3.3,0.3,0.28,0.28,0.39
1998-08-21,19.39,13.74,9.38,2.25,75.36,-87.64,228.51,19.66,0.16,1.08,3.18,0.3,0.28,0.28,0.39
1998-08-22,18.45,13.77,9.52,0.28,75.16,-101.26,248.87,26.61,1.21,0.85,-0.59,0.3,0.28,0.28,0.39
1998-08-23,19.78,13.02,7.47,0.19,74.82,-109.82,255.91,31.41,1.32,1.48,-3.65,0.28,0.28,0.28,0.39
1998-08-24,16.52,10.3,3.73,0.04,74.92,-109.6,262.39,23.83,1.39,0.87,-1.15,0.27,0.28,0.28,0.39
1998-08-25,19.86,12.97,6.73,0.01,74.92,-111.92,261.23,25.94,0.76,0.91,-2.23,0.26,0.27,0.28,0.39
1998-08-26,18.52,11.91,7.91,2.39,74.9,-80.81,195.81,16.61,1.19,1.05,3.5,0.26,0.27,0.27,0.39
1998-08-27,18.54,12.24,6.72,0.0,75.43,-109.26,266.06,25.24,1.22,0.52,-0.24,0.27,0.27,0.27,0.39
1998-08-28,22.15,14.72,7.71,0.0,75.79,-115.14,265.11,25.99,0.57,0.67,-0.87,0.25,0.27,0.27,0.39
1998-08-29,23.31,16.22,9.98,0.01,75.6,-111.53,253.98,28.15,0.42,0.55,-1.26,0.24,0.26,0.27,0.39
1998-08-30,21.8,15.74,10.55,0.01,75.39,-107.04,246.42,26.55,0.38,-0.24,-0.44,0.24,0.26,0.27,0.39
1998-08-31,20.37,13.14,4.89,0.15,75.53,-105.51,246.5,23.91,-1.35,0.01,1.7,0.23,0.26,0.27,0.39
1998-09-01,21.86,14.78,7.23,0.0,75.34,-108.69,253.49,24.15,0.45,0.3,0.83,0.22,0.26,0.27,0.38
1998-09-02,23.56,16.33,9.62,0.0,75.11,-111.93,252.78,26.49,1.09,0.48,0.68,0.22,0.25,0.27,0.38
1998-09-03,23.79,16.91,11.01,0.0,75.13,-112.03,250.6,26.53,0.43,0.58,0.63,0.21,0.25,0.27,0.38
1998-09-04,23.95,17.4,12.37,0.0,75.19,-100.02,225.12,24.81,0.18,0.52,1.48,0.2,0.25,0.27,0.38
1998-09-05,24.15,16.78,11.23,0.3,75.29,-73.34,183.14,22.39,-0.01,0.83,4.41,0.2,0.24,0.27,0.38
1998-09-06,21.71,15.5,11.45,2.13,75.42,-67.99,167.6,15.8,-0.18,0.57,8.53,0.21,0.24,0.27,0.38
1998-09-07,22.01,15.55,10.31,0.65,75.18,-86.23,205.1,20.83,0.23,1.11,6.4,0.22,0.24,0.27,0.38
1998-09-08,18.25,12.72,8.67,1.74,74.8,-75.17,181.7,14.67,0.98,1.67,6.42,0.23,0.24,0.27,0.38
1998-09-09,18.33,12.73,7.13,0.25,74.64,-82.26,195.88,19.03,0.71,1.62,5.58,0.23,0.24,0.27,0.38
1998-09-10,14.09,10.61,8.04,2.09,74.91,-56.68,119.17,9.21,0.38,1.03,5.54,0.24,0.24,0.27,0.38
1998-09-11,17.33,11.8,3.93,0.38,75.14,-69.69,167.98,15.94,0.07,0.45,3.83,0.24,0.24,0.27,0.38
1998-09-12,10.94,8.98,7.45,11.78,74.88,-23.99,54.55,2.66,-0.27,-0.74,7.69,0.33,0.24,0.27,0.38
1998-09-13,17.11,10.88,5.73,0.1,74.84,-76.07,197.9,16.77,0.81,-0.73,3.44,0.32,0.26,0.27,0.38
1998-09-14,18.42,12.15,6.44,0.01,75.16,-95.78,213.15,19.04,0.54,0.5,2.68,0.3,0.26,0.27,0.38
1998-09-15,20.5,13.77,7.8,0.01,75.26,-102.71,219.09,20.99,0.39,0.69,2.46,0.28,0.26,0.26,0.38
1998-09-16,19.91,14.07,9.66,0.0,75.2,-101.31,216.09,22.77,0.86,0.81,1.17,0.27,0.26,0.26,0.38
1998-09-17,19.51,13.77,9.01,0.0,75.1,-96.46,198.93,21.39,0.4,1.02,0.59,0.26,0.26,0.26,0.38
1998-09-18,16.43,11.21,5.0,0.98,74.55,-96.39,197.67,23.95,1.43,1.77,-1.3,0.25,0.26,0.26,0.38
1998-09-19,8.35,3.94,0.3,3.33,74.43,-82.65,175.91,11.87,1.38,0.45,-1.66,0.26,0.25,0.26,0.38
1998-09-20,6.16,2.45,-0.35,2.76,74.55,-48.41,120.49,6.6,-1.28,-0.36,-0.87,0.28,0.26,0.26,0.38
1998-09-21,8.64,3.7,-0.58,0.82,74.65,-58.72,152.56,11.47,-0.82,0.01,-1.85,0.29,0.26,0.26,0.38
1998-09-22,7.81,3.4,-0.02,2.5,74.86,-69.12,152.69,8.09,0.62,0.77,-0.29,0.29,0.26,0.26,0.38
1998-09-23,11.03,4.94,-0.57,0.0,74.9,-80.02,170.11,13.76,0.69,0.46,-2.52,0.3,0.26,0.26,0.38
1998-09-24,12.17,5.85,0.34,0.0,74.59,-96.93,199.32,16.03,1.44,1.21,-2.06,0.28,0.26,0.26,0.38
1998-09-25,9.63,4.75,0.76,3.72,74.04,-72.08,163.2,10.3,1.32,1.61,0.37,0.29,0.26,0.26,0.37
1998-09-26,6.39,3.38,1.34,5.83,74.57,-34.75,83.01,2.5,0.06,0.5,2.31,0.33,0.27,0.26,0.37
1998-09-27,13.43,5.86,-0.77,0.01,75.05,-75.84,185.43,14.23,0.65,0.74,-0.71,0.33,0.27,0.26,0.37
1998-09-28,14.48,8.3,3.94,0.02,75.03,-91.19,186.32,15.88,0.94,0.86,-0.43,0.31,0.28,0.26,0.37
1998-09-29,15.25,8.91,3.8,0.01,75.0,-94.85,184.22,16.08,0.12,0.17,-0.32,0.3,0.28,0.26,0.37
1998-09-30,13.72,6.46,0.34,0.01,74.99,-80.29,165.9,11.72,-1.31,0.09,1.67,0.29,0.28,0.26,0.37
1998-10-01,14.02,7.45,2.5,1.04,74.55,-70.89,143.97,10.92,0.21,0.58,2.76,0.28,0.28,0.26,0.37
1998-10-02,8.24,3.65,0.07,3.64,74.13,-56.87,103.07,4.01,0.83,1.42,1.77,0.3,0.28,0.26,0.37
1998-10-03,2.24,0.25,-1.79,7.48,73.98,-34.6,57.76,3.81,0.25,-0.07,-2.31,0.31,0.28,0.26,0.37
1998-10-04,0.07,-2.33,-6.01,4.65,74.28,-46.11,86.33,5.53,0.79,-1.66,-5.85,0.31,0.28,0.26,0.37
1998-10-05,2.69,-3.36,-7.86,0.01,74.76,-86.93,148.39,10.05,1.79,-0.41,-9.49,0.3,0.28,0.26,0.37
1998-10-06,6.48,0.61,-4.19,0.0,75.08,-75.06,148.11,8.49,0.86,0.37,-4.31,0.31,0.28,0.26,0.37
1998-10-07,11.3,4.07,-1.68,0.0,74.93,-83.4,157.76,11.26,0.45,1.07,-2.2,0.33,0.29,0.26,0.37
1998-10-08,10.92,4.31,-0.09,0.06,74.76,-91.27,156.72,13.11,0.9,1.4,-3.97,0.34,0.29,0.26,0.37
1998-10-09,7.71,2.59,-0.98,0.0,74.71,-93.29,161.62,11.74,0.44,1.05,-5.79,0.33,0.29,0.26,0.37
1998-10-10,6.73,1.42,-2.88,2.59,74.3,-65.52,99.32,7.63,0.64,0.78,-5.84,0.32,0.3,0.26,0.37
1998-10-11,5.05,-0.28,-4.53,0.13,74.92,-86.67,155.51,10.32,1.11,0.77,-7.32,0.32,0.3,0.26,0.37
1998-10-12,10.4,3.89,-0.88,0.0,75.16,-88.19,154.91,12.44,0.39,0.97,-6.49,0.32,0.3,0.26,0.37
1998-10-13,11.5,5.32,0.93,0.04,74.64,-81.52,141.74,13.97,0.76,1.36,-5.18,0.32,0.3,0.26,0.37
1998-10-14,5.43,1.5,-1.41,0.02,74.21,-82.21,126.36,10.22,0.94,1.14,-6.06,0.31,0.3,0.26,0.37
1998-10-15,3.86,0.39,-1.52,2.51,73.75,-51.17,90.38,6.85,0.24,-0.26,-5.63,0.31,0.3,0.27,0.37
1998-10-16,-0.93,-2.55,-3.99,6.22,74.26,-22.58,45.91,4.79,-0.36,-2.12,-5.89,0.31,0.3,0.27,0.37
1998-10-17,1.9,-2.76,-6.26,0.1,74.65,-70.26,124.67,8.39,1.57,0.52,-7.34,0.3,0.3,0.27,0.37
1998-10-18,2.45,-2.17,-5.53,0.25,74.96,-63.44,94.65,6.88,1.15,0.4,-8.08,0.3,0.3,0.27,0.37
1998-10-19,3.87,-1.69,-5.52,0.0,75.28,-76.48,111.69,9.4,0.1,-0.28,-7.65,0.31,0.3,0.27,0.37
1998-10-20,7.02,-0.86,-7.37,0.0,75.64,-88.87,131.63,10.11,-0.47,-0.41,-8.05,0.32,0.3,0.27,0.37
1998-10-21,11.07,1.56,-4.32,0.0,75.57,-90.87,133.13,10.73,-0.93,0.07,-7.24,0.33,0.3,0.27,0.37
1998-10-22,6.97,1.27,-3.2,0.03,75.27,-77.47,117.73,7.13,0.65,0.97,-5.07,0.33,0.3,0.27,0.37
1998-10-23,3.56,0.22,-2.12,2.26,75.04,-44.53,94.86,3.26,0.98,1.07,-1.45,0.33,0.3,0.27,0.37
1998-10-24,5.32,0.85,-2.88,0.83,74.79,-65.61,115.82,7.36,0.95,1.15,-3.5,0.33,0.31,0.27,0.37
1998-10-25,8.05,2.06,-2.37,0.04,74.69,-64.99,105.46,8.38,-0.55,-0.36,-4.26,0.33,0.31,0.27,0.37
1998-10-26,9.65,1.65,-2.91,0.0,74.85,-90.85,131.05,8.97,-0.39,-0.14,-5.02,0.33,0.31,0.27,0.37
1998-10-27,10.91,3.07,-3.12,0.14,74.66,-68.36,112.37,7.87,-0.46,0.4,-3.23,0.33,0.31,0.27,0.37
1998-10-28,5.22,1.6,-0.6,2.88,74.2,-36.42,80.46,5.93,1.44,0.83,-1.78,0.33,0.31,0.27,0.36
1998-10-29,0.56,-2.21,-5.01,3.73,74.24,-44.59,74.84,5.86,0.69,0.32,-6.6,0.32,0.31,0.27,0.36
1998-10-30,0.57,-2.82,-4.8,3.02,74.49,-31.98,54.01,4.12,-0.89,-0.61,-6.35,0.32,0.31,0.27,0.36
1998-10-31,2.44,-2.34,-5.45,0.02,74.8,-69.8,100.41,6.28,0.26,0.48,-6.68,0.32,0.31,0.27,0.36
1998-11-01,2.91,-1.8,-5.36,0.05,74.46,-56.01,87.47,5.97,0.22,0.28,-6.72,0.33,0.31,0.27,0.36
1998-11-02,0.91,-2.1,-3.68,4.61,74.2,-28.38,54.88,3.18,-0.37,-0.47,-4.62,0.32,0.31,0.27,0.36
1998-11-03,-1.44,-4.15,-7.53,5.59,74.42,-27.71,45.14,3.01,0.72,-0.59,-6.51,0.32,0.31,0.27,0.36
1998-11-04,-1.77,-6.71,-10.06,0.31,74.56,-50.88,75.45,4.59,0.72,0.48,-10.36,0.32,0.31,0.27,0.36
1998-11-05,-1.35,-6.95,-10.38,1.0,74.07,-39.97,62.21,4.22,-0.36,0.37,-10.01,0.32,0.31,0.27,0.36
1998-11-06,-3.88,-8.08,-12.13,4.41,73.78,-26.48,44.75,2.17,-0.64,0.01,-10.43,0.32,0.31,0.27,0.36
1998-11-07,-5.11,-8.92,-12.42,1.62,74.01,-43.36,62.17,3.49,0.67,0.89,-12.67,0.32,0.31,0.27,0.36
1998-11-08,-5.45,-9.2,-12.48,2.58,73.53,-48.37,72.65,2.22,0.69,1.14,-11.79,0.32,0.31,0.27,0.36
1998-11-09,-8.97,-12.67,-16.82,1.15,73.61,-42.11,54.98,2.63,1.18,-0.5,-15.89,0.31,0.31,0.27,0.36
1998-11-10,-8.68,-14.95,-19.63,1.16,73.9,-58.02,71.67,2.32,1.81,0.71,-18.09,0.31,0.31,0.27,0.36
1998-11-11,-5.94,-11.22,-14.47,1.01,74.3,-53.94,63.32,2.74,1.51,1.08,-14.18,0.31,0.31,0.27,0.36
1998-11-12,-5.41,-9.81,-14.36,0.99,74.79,-32.53,52.31,2.13,1.48,1.5,-12.17,0.31,0.31,0.28,0.36
1998-11-13,-1.38,-6.02,-9.86,0.55,74.76,-45.69,68.9,3.53,1.63,1.6,-8.65,0.31,0.31,0.28,0.36
1998-11-14,1.82,-2.57,-4.79,4.28,74.67,-44.52,60.12,2.88,1.31,1.23,-4.62,0.31,0.31,0.28,0.36
1998-11-15,-0.13,-3.89,-8.73,0.8,74.11,-49.69,61.74,3.02,1.89,1.56,-6.84,0.31,0.31,0.28,0.36
1998-11-16,-0.97,-3.81,-8.23,1.15,74.36,-45.26,55.03,3.39,1.63,1.25,-5.96,0.31,0.31,0.28,0.36
1998-11-17,0.65,-4.67,-9.24,5.44,73.58,-19.8,37.02,2.16,0.29,0.78,-6.84,0.31,0.3,0.28,0.36
1998-11-18,-4.6,-7.36,-12.55,1.82,74.14,-61.34,54.38,2.91,1.71,-0.05,-10.51,0.31,0.3,0.28,0.36
1998-11-19,-6.76,-11.16,-13.79,1.02,74.62,-43.84,54.04,2.04,1.5,0.96,-13.77,0.31,0.3,0.28,0.36
1998-11-20,-4.95,-8.4,-12.26,1.14,74.47,-41.84,57.0,2.74,1.97,1.89,-11.08,0.31,0.3,0.28,0.36
1998-11-21,-1.3,-3.55,-6.41,13.66,73.7,-13.19,31.78,3.08,2.52,2.79,-5.53,0.31,0.3,0.28,0.36
1998-11-22,-1.27,-4.17,-9.0,15.97,73.72,-36.58,32.2,2.9,3.03,1.91,-6.09,0.31,0.3,0.28,0.36
1998-11-23,-0.01,-5.26,-10.61,0.63,74.2,-51.9,47.23,3.5,0.67,1.76,-8.84,0.3,0.3,0.28,0.36
1998-11-24,-1.14,-4.7,-9.04,13.72,73.82,-49.3,44.72,2.47,2.64,1.95,-6.83,0.3,0.3,0.28,0.36
1998-11-25,-3.48,-6.24,-9.32,0.8,74.55,-38.64,36.5,2.36,2.06,2.15,-8.51,0.3,0.3,0.28,0.36
1998-11-26,1.8,-3.56,-7.96,0.0,74.64,-76.34,62.08,3.27,0.57,1.55,-8.75,0.3,0.3,0.28,0.36
1998-11-27,1.06,-2.33,-5.06,0.1,74.37,-65.14,56.77,2.93,-0.0,1.25,-7.59,0.3,0.3,0.28,0.36
1998-11-28,-0.04,-2.81,-6.04,5.62,73.69,-38.83,41.32,1.65,0.7,1.94,-5.35,0.3,0.3,0.28,0.36
1998-11-29,-3.34,-4.9,-6.33,3.85,73.52,-44.1,47.68,2.38,2.06,1.67,-6.88,0.3,0.3,0.28,0.36
1998-11-30,0.07,-3.25,-7.18,2.33,74.18,-40.69,33.01,1.92,1.64,1.99,-5.34,0.3,0.3,0.28,0.36
1998-12-01,-1.62,-2.82,-5.17,3.66,74.18,-49.06,39.39,2.94,2.24,2.31,-5.15,0.3,0.3,0.28,0.36
1998-12-02,-1.77,-3.18,-5.08,2.91,73.94,-30.69,31.05,3.26,2.84,2.83,-5.24,0.3,0.3,0.28,0.36
1998-12-03,0.52,-1.28,-3.11,4.23,73.67,-32.09,30.0,3.54,1.63,2.46,-3.56,0.3,0.3,0.28,0.36
1998-12-04,-3.65,-7.14,-10.96,16.51,73.33,-17.52,16.34,1.04,-0.02,-0.2,-9.17,0.3,0.3,0.28,0.36
1998-12-05,-11.77,-15.13,-18.65,2.18,73.58,-72.73,55.05,1.43,1.87,1.25,-18.18,0.3,0.3,0.28,0.36
1998-12-06,-13.88,-17.4,-19.36,0.43,73.67,-61.17,48.97,0.84,0.94,0.8,-20.3,0.3,0.3,0.28,0.36
1998-12-07,-14.51,-18.62,-22.12,0.61,74.32,-53.58,52.57,0.81,1.15,1.19,-21.44,0.3,0.3,0.28,0.36
1998-12-08,-10.49,-14.79,-17.79,2.06,74.45,-42.47,47.32,0.77,0.93,0.8,-17.06,0.3,0.3,0.28,0.36
1998-12-09,-13.5,-15.52,-18.12,0.12,75.12,-65.03,52.62,1.16,0.54,0.09,-19.04,0.3,0.3,0.28,0.36
1998-12-10,-11.37,-14.35,-17.13,0.0,75.33,-54.3,55.07,1.36,0.16,0.67,-19.17,0.3,0.3,0.28,0.36
1998-12-11,-9.84,-12.28,-14.66,0.16,75.08,-47.12,51.37,1.46,0.15,0.84,-17.15,0.3,0.3,0.28,0.36
1998-12-12,-7.43,-10.61,-13.69,0.15,75.15,-42.73,51.97,1.0,0.54,0.97,-13.29,0.3,0.3,0.28,0.36
1998-12-13,-1.52,-5.34,-8.45,0.12,75.08,-51.33,53.53,1.9,0.11,0.95,-8.26,0.3,0.3,0.28,0.36
1998-12-14,-3.21,-6.17,-8.45,0.0,74.82,-71.08,53.32,1.97,0.53,1.06,-11.73,0.3,0.3,0.28,0.36
1998-12-15,-6.25,-9.82,-13.19,0.53,75.21,-39.63,39.07,0.84,1.17,1.08,-11.7,0.3,0.3,0.28,0.36
1998-12-16,-4.03,-8.17,-10.75,1.1,75.49,-37.2,32.55,0.75,1.1,0.91,-9.87,0.3,0.29,0.28,0.36
1998-12-17,-5.02,-9.35,-12.7,1.59,74.46,-46.16,42.07,0.71,1.43,1.45,-10.78,0.3,0.29,0.28,0.36
1998-12-18,-9.09,-16.36,-24.52,4.72,73.71,-41.33,37.24,1.18,-0.08,-1.08,-19.32,0.3,0.29,0.28,0.36
1998-12-19,-22.64,-26.37,-29.14,0.43,73.55,-51.04,46.43,0.55,-1.39,-0.32,-30.2,0.3,0.29,0.28,0.36
1998-12-20,-23.83,-27.7,-31.3,0.31,73.48,-48.95,43.93,0.37,-0.21,-0.21,-31.62,0.3,0.29,0.28,0.36
1998-12-21,-26.9,-29.83,-32.63,0.01,74.16,-76.63,57.79,0.51,0.81,0.21,-34.34,0.3,0.29,0.28,0.35
1998-12-22,-23.84,-27.21,-30.34,0.14,74.17,-57.52,52.04,0.39,0.24,0.33,-31.58,0.29,0.29,0.28,0.35
1998-12-23,-24.17,-26.02,-27.48,0.12,74.17,-60.78,55.4,0.41,0.37,0.57,-29.68,0.29,0.29,0.28,0.35
1998-12-24,-18.95,-23.39,-26.76,0.98,74.37,-35.77,45.82,0.31,0.73,1.21,-26.38,0.29,0.29,0.28,0.35
1998-12-25,-11.39,-15.6,-20.65,10.82,74.3,-3.33,31.24,0.43,1.27,1.26,-17.99,0.29,0.29,0.28,0.35
1998-12-26,-7.27,-9.44,-11.95,5.55,73.74,-40.07,34.88,1.39,2.91,1.36,-11.75,0.29,0.29,0.28,0.35
1998-12-27,-7.35,-10.85,-13.58,5.49,73.84,-40.62,42.77,1.32,2.28,1.62,-13.19,0.29,0.29,0.28,0.35
1998-12-28,-3.37,-5.18,-6.85,11.17,73.75,-32.83,39.03,2.76,3.49,1.08,-7.39,0.29,0.29,0.28,0.35
1998-12-29,-3.16,-4.81,-6.21,8.9,74.39,-18.53,27.75,1.23,2.13,1.26,-6.27,0.29,0.29,0.28,0.35
1998-12-30,-3.47,-5.57,-10.04,5.35,74.22,-53.63,44.96,2.53,2.01,0.31,-7.89,0.29,0.29,0.28,0.35
1998-12-31,-4.4,-7.01,-10.03,2.46,73.91,-20.06,28.84,0.89,0.58,0.75,-8.47,0.29,0.29,0.28,0.35
1999-01-01,-5.81,-9.29,-13.94,1.31,74.24,-58.84,44.7,2.26,2.07,-0.42,-12.2,0.29,0.29,0.28,0.35
1999-01-02,-11.24,-14.73,-19.18,0.94,74.63,-50.12,38.0,1.06,1.03,-0.77,-17.4,0.29,0.29,0.28,0.35
1999-01-03,-12.46,-16.91,-20.66,2.03,74.67,-43.66,38.56,0.78,1.04,0.0,-19.6,0.29,0.29,0.28,0.35
1999-01-04,-10.12,-13.81,-17.72,6.12,74.67,-12.81,33.12,0.67,1.09,1.06,-16.16,0.29,0.29,0.28,0.35
1999-01-05,-6.92,-8.89,-10.96,11.6,74.47,-4.64,20.59,0.55,1.57,0.96,-10.6,0.29,0.29,0.28,0.35
1999-01-06,-4.58,-6.56,-7.89,7.49,74.31,-20.65,31.71,0.96,1.52,1.18,-8.18,0.29,0.29,0.28,0.35
1999-01-07,-5.09,-7.62,-9.68,4.54,73.89,-42.09,45.01,1.62,1.6,0.55,-9.62,0.29,0.29,0.28,0.35
1999-01-08,-8.42,-10.45,-12.03,3.6,74.39,-51.58,49.84,2.03,2.19,0.33,-13.23,0.29,0.29,0.28,0.35
1999-01-09,-7.7,-9.64,-10.81,8.8,74.52,-16.21,28.85,0.83,1.66,1.01,-11.5,0.29,0.29,0.28,0.35
1999-01-10,-5.58,-8.07,-10.76,4.25,74.52,-21.85,34.16,1.1,1.71,1.39,-9.91,0.29,0.29,0.28,0.35
1999-01-11,-2.75,-5.67,-8.56,0.6,73.99,-55.31,48.84,1.97,1.74,1.36,-8.01,0.29,0.29,0.28,0.35
1999-01-12,-4.71,-8.22,-10.14,1.67,73.9,-57.8,56.75,2.0,1.41,0.9,-10.32,0.29,0.29,0.28,0.35
1999-01-13,-6.36,-9.54,-12.89,0.74,74.56,-68.64,56.8,2.6,1.85,0.68,-12.62,0.29,0.29,0.28,0.35
1999-01-14,-5.62,-9.19,-13.18,0.34,74.56,-43.2,47.65,1.68,1.5,1.6,-11.67,0.29,0.29,0.28,0.35
1999-01-15,-4.32,-6.28,-8.38,9.18,73.81,-32.85,35.87,1.82,2.2,1.25,-8.36,0.29,0.29,0.28,0.35
1999-01-16,-3.97,-7.83,-13.0,8.41,73.26,-44.63,33.23,1.55,1.67,1.19,-10.03,0.29,0.29,0.28,0.35
1999-01-17,-9.13,-12.64,-15.48,1.32,73.88,-65.75,59.54,1.95,1.5,0.99,-15.82,0.29,0.29,0.28,0.35
1999-01-18,-4.65,-8.18,-11.63,6.47,73.74,-23.96,34.09,0.72,1.28,1.12,-9.89,0.29,0.29,0.28,0.35
1999-01-19,-3.9,-6.36,-8.1,3.09,73.88,-29.82,41.74,1.86,1.84,1.51,-8.33,0.29,0.29,0.28,0.35
1999-01-20,-4.2,-7.02,-9.01,6.69,73.39,-40.14,38.63,1.25,0.9,1.25,-8.83,0.29,0.29,0.28,0.35
1999-01-21,-5.91,-8.81,-11.19,0.44,73.4,-57.02,52.79,2.71,-0.03,-0.42,-11.9,0.29,0.29,0.28,0.35
1999-01-22,-7.89,-10.98,-13.66,2.23,74.03,-48.32,57.42,1.87,1.27,1.36,-13.49,0.29,0.29,0.28,0.35
1999-01-23,-6.06,-9.0,-11.6,11.34,73.36,-17.36,25.36,0.88,0.9,0.69,-10.91,0.29,0.29,0.28,0.35
1999-01-24,-9.72,-12.81,-16.25,0.49,74.12,-61.2,60.43,2.34,1.4,0.61,-16.04,0.29,0.29,0.28,0.35
1999-01-25,-6.3,-12.6,-17.68,0.18,74.24,-72.28,70.64,3.55,-0.3,0.61,-19.37,0.29,0.29,0.28,0.35
1999-01-26,-4.85,-8.25,-10.76,2.25,73.43,-32.43,44.04,1.16,0.23,0.62,-11.85,0.29,0.29,0.28,0.35
1999-01-27,-8.52,-12.3,-16.16,1.18,74.11,-68.57,71.75,2.7,1.13,0.59,-15.66,0.29,0.29,0.28,0.35
1999-01-28,-9.9,-14.69,-18.14,0.16,74.44,-73.57,74.7,1.89,0.81,1.31,-18.09,0.29,0.29,0.28,0.35
1999-01-29,-7.89,-12.54,-15.96,0.02,74.77,-73.0,76.15,2.31,0.18,0.87,-16.69,0.29,0.29,0.28,0.35
1999-01-30,-3.01,-9.12,-13.31,0.0,74.69,-82.33,78.32,3.37,-0.41,0.38,-18.6,0.29,0.29,0.28,0.35
1999-01-31,-3.81,-8.08,-10.77,0.5,74.06,-59.66,71.58,2.88,0.35,1.23,-16.07,0.29,0.29,0.28,0.35
1999-02-01,-8.2,-11.15,-13.88,0.98,74.18,-59.24,75.84,3.46,2.08,0.8,-14.72,0.29,0.29,0.28,0.35
1999-02-02,-11.06,-12.62,-14.25,6.19,73.83,-27.68,41.23,1.6,2.64,1.94,-15.21,0.29,0.29,0.28,0.35
1999-02-03,-7.89,-11.14,-13.75,0.91,73.84,-76.03,80.27,3.6,2.48,0.82,-15.12,0.29,0.29,0.28,0.35
1999-02-04,-3.6,-8.16,-11.96,1.49,73.62,-39.13,54.5,1.96,1.17,1.69,-11.72,0.29,0.29,0.28,0.35
1999-02-05,-6.51,-10.5,-13.23,0.14,73.92,-91.03,87.18,3.44,1.12,1.23,-14.36,0.29,0.29,0.28,0.35
1999-02-06,-5.01,-8.41,-13.85,3.58,73.74,-30.21,58.11,2.48,1.66,2.21,-11.0,0.29,0.29,0.29,0.35
1999-02-07,-2.82,-4.78,-6.14,15.34,73.08,-18.68,31.39,2.2,2.73,1.87,-6.69,0.29,0.29,0.29,0.35
1999-02-08,-6.69,-9.1,-11.78,2.74,73.67,-65.77,71.39,5.2,2.17,1.55,-14.25,0.29,0.29,0.29,0.35
1999-02-09,-0.49,-4.31,-7.86,7.98,73.27,-39.82,75.55,3.26,0.53,2.38,-6.63,0.29,0.29,0.29,0.35
1999-02-10,-3.41,-11.22,-18.07,9.01,73.39,-50.63,64.63,3.67,1.86,-0.51,-15.11,0.29,0.29,0.29,0.35
1999-02-11,-12.37,-18.01,-21.4,0.08,74.86,-92.96,94.88,2.71,1.54,0.63,-22.44,0.29,0.29,0.29,0.35
1999-02-12,-7.86,-14.14,-20.44,0.0,75.32,-66.12,92.81,3.79,0.21,0.84,-20.26,0.29,0.29,0.29,0.35
1999-02-13,-3.31,-7.56,-11.12,0.0,75.05,-67.08,90.24,5.33,0.0,0.86,-17.54,0.29,0.29,0.29,0.35
1999-02-14,-4.02,-6.48,-9.1,2.4,74.1,-31.19,56.66,2.19,0.58,0.93,-13.75,0.29,0.29,0.29,0.35
1999-02-15,-5.87,-9.53,-12.1,1.41,74.27,-61.89,89.8,4.45,1.42,0.59,-13.46,0.29,0.29,0.29,0.35
1999-02-16,-6.57,-10.2,-13.13,2.54,74.04,-44.65,63.7,2.37,1.64,1.36,-12.82,0.29,0.29,0.29,0.35
1999-02-17,-4.94,-8.95,-13.37,6.05,73.55,-44.07,58.61,2.47,1.38,0.4,-11.76,0.29,0.29,0.29,0.35
1999-02-18,-6.65,-11.14,-15.24,2.97,73.85,-53.32,87.34,3.63,1.11,1.36,-14.88,0.29,0.29,0.29,0.35
1999-02-19,-5.74,-9.04,-11.84,5.26,73.87,-47.63,72.75,2.7,1.87,0.6,-11.77,0.29,0.29,0.29,0.35
1999-02-20,-7.46,-11.46,-14.32,0.11,74.85,-89.84,106.81,4.36,0.6,0.42,-16.65,0.29,0.29,0.29,0.35
