date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1996-07-26,23.78,21.36,18.77,0.48,97.57,-45.77,121.78,6.54,-2.2,2.19,14.93,0.18,0.2,0.23,0.29
1996-07-27,28.83,23.09,16.89,0.0,97.52,-68.99,220.49,8.35,-1.07,1.37,15.58,0.18,0.19,0.23,0.29
1996-07-28,33.2,25.92,21.23,1.74,97.4,-66.68,220.18,9.06,1.23,0.9,18.36,0.17,0.19,0.23,0.29
1996-07-29,28.49,24.93,22.19,8.4,97.22,-44.63,165.75,6.64,0.67,1.64,19.95,0.22,0.19,0.22,0.29
1996-07-30,27.85,22.97,17.31,0.11,97.35,-83.88,256.87,9.95,-0.75,-2.61,15.69,0.24,0.19,0.22,0.29
1996-07-31,27.66,23.06,17.16,0.15,97.42,-65.31,210.47,8.27,-1.5,-0.74,15.31,0.22,0.18,0.22,0.29
1996-08-01,26.83,22.99,20.19,2.21,97.1,-34.86,118.91,6.09,-1.94,0.5,16.48,0.22,0.18,0.22,0.29
1996-08-02,29.69,24.6,19.59,0.05,97.0,-56.08,204.0,8.45,-1.9,0.82,17.42,0.2,0.18,0.22,0.29
1996-08-03,29.69,25.33,20.66,5.85,96.77,-37.16,170.56,8.41,-1.65,3.89,20.26,0.23,0.18,0.22,0.29
1996-08-04,34.24,28.8,23.78,0.0,96.52,-64.81,252.23,14.38,-0.68,6.5,21.43,0.22,0.18,0.22,0.29
1996-08-05,32.68,28.88,25.66,2.18,96.6,-53.35,198.02,13.57,0.47,5.97,21.03,0.2,0.18,0.22,0.29
1996-08-06,34.68,29.83,25.66,0.13,96.89,-65.16,242.23,14.78,0.33,5.76,20.98,0.19,0.18,0.21,0.29
1996-08-07,31.74,26.5,22.66,5.36,97.35,-58.92,175.47,9.02,0.52,0.47,19.88,0.2,0.17,0.21,0.29
1996-08-08,28.35,23.78,19.33,0.0,97.87,-82.41,208.89,9.76,-1.62,-2.48,15.19,0.22,0.17,0.21,0.29
1996-08-09,29.27,23.78,17.49,0.09,97.79,-77.61,206.38,8.87,-1.82,0.68,14.14,0.2,0.17,0.21,0.29
1996-08-10,22.34,20.16,17.78,9.54,97.35,-34.74,51.18,2.74,-1.84,1.01,16.28,0.23,0.17,0.21,0.29
1996-08-11,22.54,19.7,17.34,3.03,97.09,-39.93,123.2,4.66,-2.53,-1.04,16.38,0.29,0.18,0.21,0.29
1996-08-12,26.22,21.0,15.37,0.0,97.39,-68.07,198.25,6.48,-0.4,-0.62,15.63,0.27,0.18,0.21,0.29
1996-08-13,28.99,22.91,16.36,0.0,97.45,-83.91,250.47,8.92,0.51,2.53,16.17,0.24,0.18,0.21,0.29
1996-08-14,29.78,24.58,18.45,0.12,97.42,-65.57,195.22,7.54,1.51,1.33,17.77,0.21,0.18,0.21,0.29
1996-08-15,30.32,25.22,20.91,2.55,97.33,-55.15,184.38,6.72,0.08,0.45,19.11,0.2,0.18,0.21,0.29
1996-08-16,26.57,22.24,20.21,26.52,97.27,-33.28,87.27,2.52,-0.11,1.16,20.39,0.3,0.19,0.21,0.29
1996-08-17,26.05,21.92,19.93,7.11,97.05,-26.97,122.49,3.83,-1.02,0.39,19.74,0.37,0.25,0.21,0.29
1996-08-18,28.35,23.35,18.76,0.82,96.99,-51.4,195.86,6.56,-0.56,2.14,19.4,0.33,0.27,0.21,0.29
1996-08-19,31.45,26.06,22.18,0.94,97.17,-57.51,227.68,9.93,0.75,4.77,21.17,0.3,0.27,0.21,0.29
1996-08-20,28.15,24.6,21.59,15.76,97.48,-40.21,161.55,5.6,-0.19,2.48,21.58,0.37,0.29,0.21,0.29
1996-08-21,30.13,25.72,21.8,0.3,97.35,-54.08,212.36,8.55,-0.09,3.75,20.84,0.33,0.29,0.21,0.29
1996-08-22,29.87,24.99,21.51,17.27,97.41,-54.84,208.62,7.12,0.52,1.95,21.4,0.33,0.29,0.21,0.29
1996-08-23,25.93,22.83,20.74,7.24,97.7,-30.3,109.55,3.61,-0.9,-1.37,20.71,0.39,0.34,0.21,0.29
1996-08-24,27.02,22.57,17.89,0.02,97.67,-71.84,210.25,6.47,-1.62,-0.73,18.11,0.36,0.34,0.21,0.29
1996-08-25,28.31,23.42,18.5,1.41,97.17,-56.61,198.29,6.03,-0.57,0.84,19.09,0.33,0.33,0.21,0.29
1996-08-26,27.24,23.16,19.43,1.77,97.02,-55.83,187.18,5.46,0.39,1.06,20.12,0.32,0.32,0.21,0.29
1996-08-27,28.19,23.24,18.45,0.58,97.13,-54.33,190.42,5.78,-1.01,-0.32,20.1,0.31,0.31,0.21,0.29
1996-08-28,28.4,23.72,19.62,0.86,97.41,-56.34,170.89,5.41,-1.74,-0.08,20.03,0.3,0.3,0.21,0.29
1996-08-29,28.46,23.69,19.16,0.82,97.49,-63.56,203.66,6.62,-1.65,-0.49,19.21,0.29,0.29,0.21,0.29
1996-08-30,27.02,23.11,19.08,0.5,97.33,-60.59,182.73,6.08,-1.81,0.16,18.4,0.27,0.29,0.21,0.29
1996-08-31,27.59,23.12,19.33,0.44,97.03,-57.74,179.59,6.91,-1.57,1.44,16.92,0.26,0.28,0.21,0.29
1996-09-01,27.56,22.81,18.39,0.65,96.8,-61.37,187.24,7.56,-1.02,2.75,16.96,0.25,0.27,0.21,0.29
1996-09-02,27.96,23.22,18.51,0.11,96.85,-71.3,204.77,7.57,-0.54,2.7,17.76,0.24,0.26,0.21,0.29
1996-09-03,29.36,24.03,19.17,0.0,96.88,-72.06,213.87,8.39,-0.01,2.75,17.46,0.22,0.25,0.21,0.29
1996-09-04,30.48,24.86,18.68,0.0,96.92,-72.29,215.95,7.95,-0.82,1.72,18.28,0.21,0.25,0.21,0.29
1996-09-05,30.31,25.04,19.59,0.0,96.89,-76.2,214.31,9.37,-2.26,1.35,16.25,0.19,0.24,0.21,0.28
1996-09-06,29.34,24.56,19.42,0.07,96.87,-71.92,184.51,7.58,-1.46,1.34,16.65,0.18,0.23,0.21,0.28
1996-09-07,30.2,24.76,20.24,0.67,96.74,-61.44,181.38,7.88,0.54,1.97,17.45,0.18,0.22,0.21,0.28
1996-09-08,26.43,21.82,17.84,0.94,96.75,-54.66,134.12,6.56,1.47,-2.65,16.16,0.18,0.22,0.21,0.28
1996-09-09,28.01,20.83,13.62,0.0,97.12,-102.14,221.52,8.24,-1.05,-1.22,11.97,0.17,0.21,0.21,0.28
1996-09-10,31.14,23.11,15.61,0.0,97.3,-93.88,216.87,9.37,-1.08,2.54,13.36,0.16,0.21,0.21,0.28
1996-09-11,32.08,24.82,19.46,0.74,97.18,-82.25,209.1,10.44,-0.16,0.18,15.09,0.16,0.2,0.2,0.28
1996-09-12,22.57,18.54,15.33,0.09,97.38,-93.2,199.74,10.58,-1.67,-3.24,7.74,0.16,0.2,0.2,0.28
1996-09-13,21.92,17.07,11.95,0.0,97.16,-89.72,198.59,7.69,-1.75,-1.23,8.42,0.15,0.19,0.2,0.28
1996-09-14,20.61,17.19,13.98,0.49,96.84,-48.22,92.49,6.62,-2.88,0.57,8.19,0.15,0.19,0.2,0.28
1996-09-15,16.62,14.63,13.18,37.32,96.23,-10.78,31.78,2.9,-3.65,-1.62,12.04,0.27,0.2,0.2,0.28
1996-09-16,19.43,15.96,13.54,10.79,96.48,-21.54,79.65,4.27,-2.48,-3.07,12.72,0.38,0.32,0.2,0.28
1996-09-17,21.59,16.99,12.14,0.0,97.32,-55.83,153.71,5.83,-2.94,0.17,12.04,0.34,0.32,0.2,0.28
1996-09-18,20.68,17.32,14.98,1.07,97.43,-48.3,130.24,6.02,-3.7,2.22,12.62,0.32,0.32,0.21,0.28
1996-09-19,21.15,16.76,13.5,27.62,96.69,-36.45,63.4,4.65,-0.46,3.25,12.71,0.39,0.36,0.21,0.28
1996-09-20,21.19,15.63,10.32,0.04,96.72,-71.14,123.85,5.73,2.57,2.17,9.13,0.38,0.38,0.21,0.28
1996-09-21,24.27,17.66,11.99,0.02,96.63,-86.11,197.13,6.88,2.9,0.86,11.33,0.35,0.36,0.22,0.28
1996-09-22,26.52,20.49,14.35,0.25,96.64,-67.62,193.08,6.78,0.9,3.19,15.33,0.33,0.35,0.22,0.28
1996-09-23,24.64,20.88,17.41,22.64,96.81,-39.12,87.03,3.81,-0.24,-0.37,17.91,0.37,0.36,0.22,0.28
1996-09-24,19.81,16.0,12.6,0.0,97.51,-88.96,187.37,6.92,-1.34,-2.24,9.09,0.37,0.37,0.22,0.28
1996-09-25,19.34,15.75,11.88,49.12,96.66,-25.34,54.75,2.12,-2.06,3.25,13.46,0.39,0.38,0.23,0.28
1996-09-26,17.73,11.12,8.39,19.5,96.28,-16.53,25.29,2.05,1.8,-2.56,9.6,0.42,0.42,0.27,0.28
1996-09-27,15.91,11.32,7.88,0.0,96.95,-81.64,162.86,6.65,3.35,-1.13,3.48,0.39,0.4,0.28,0.28
1996-09-28,20.12,12.84,6.71,0.0,97.26,-98.66,195.15,6.67,2.59,0.94,4.02,0.37,0.38,0.29,0.28
1996-09-29,24.67,16.87,10.14,0.0,97.36,-78.16,183.24,5.63,0.78,2.55,11.05,0.35,0.36,0.29,0.28
1996-09-30,23.59,18.02,13.13,0.0,97.39,-84.68,182.79,6.78,-0.1,4.07,12.5,0.34,0.35,0.29,0.28
1996-10-01,23.16,18.02,13.54,0.0,97.02,-86.7,183.05,8.22,0.51,5.14,11.85,0.32,0.34,0.29,0.28
1996-10-02,16.83,14.27,9.92,0.0,97.84,-60.97,112.82,6.47,-0.45,-3.28,8.48,0.31,0.33,0.29,0.28
1996-10-03,16.27,11.56,6.51,0.0,98.23,-78.4,174.2,6.01,-2.59,-0.84,4.89,0.3,0.33,0.29,0.28
1996-10-04,19.71,15.06,11.17,0.01,97.88,-41.69,111.5,4.49,-1.81,2.14,10.03,0.3,0.32,0.29,0.28
1996-10-05,22.21,16.53,11.01,0.0,97.63,-82.94,175.09,5.58,-0.46,3.31,11.66,0.29,0.31,0.29,0.28
1996-10-06,23.31,18.91,15.16,0.97,97.44,-48.25,114.92,3.52,0.87,2.48,15.82,0.28,0.31,0.29,0.28
1996-10-07,16.9,13.85,10.96,8.97,97.36,-23.1,46.67,2.92,-0.77,-3.06,10.94,0.35,0.31,0.29,0.28
1996-10-08,17.67,12.28,6.66,0.01,97.06,-90.27,170.89,4.61,0.67,-0.6,6.6,0.34,0.32,0.29,0.28
1996-10-09,19.71,14.6,10.83,0.05,97.19,-83.01,160.38,7.05,2.28,-3.3,7.77,0.32,0.31,0.29,0.28
1996-10-10,14.04,10.4,6.6,0.0,98.03,-100.62,171.59,5.4,-0.47,-1.87,3.61,0.3,0.31,0.29,0.28
1996-10-11,20.19,13.33,7.02,0.0,97.41,-79.36,163.52,7.97,-0.14,4.98,6.23,0.29,0.3,0.28,0.28
1996-10-12,23.68,17.93,13.13,0.0,97.12,-79.39,161.25,7.52,1.29,5.06,11.79,0.28,0.3,0.28,0.28
1996-10-13,25.76,20.19,15.59,0.0,97.23,-79.62,158.92,6.18,1.16,4.28,15.3,0.27,0.29,0.28,0.28
1996-10-14,24.79,19.82,15.68,0.0,97.07,-85.9,158.42,7.87,0.02,4.98,13.46,0.26,0.29,0.28,0.28
1996-10-15,24.69,19.64,14.72,0.03,96.84,-59.27,130.11,6.18,0.8,3.76,13.77,0.25,0.28,0.28,0.28
1996-10-16,25.68,21.26,17.31,0.41,96.2,-62.57,137.67,7.91,0.47,6.04,15.98,0.25,0.28,0.28,0.28
1996-10-17,20.62,13.73,9.22,0.54,96.61,-78.3,107.3,9.31,4.02,-2.2,4.36,0.24,0.27,0.28,0.28
1996-10-18,13.49,9.23,5.54,0.0,97.45,-109.44,161.02,7.55,2.36,-0.36,-3.39,0.24,0.27,0.28,0.28
1996-10-19,18.58,12.97,7.76,0.17,96.4,-87.03,144.18,11.51,-0.98,6.25,0.87,0.23,0.27,0.28,0.28
1996-10-20,24.18,17.25,13.02,0.3,95.85,-73.56,144.58,8.81,0.54,4.04,9.38,0.23,0.26,0.28,0.28
1996-10-21,13.51,10.04,5.89,3.76,96.84,-50.87,97.96,6.49,0.78,-5.43,3.88,0.23,0.26,0.28,0.28
1996-10-22,5.45,2.46,1.55,31.74,96.28,-11.82,16.23,1.74,3.86,-4.19,1.38,0.36,0.27,0.28,0.28
1996-10-23,16.37,9.49,4.36,0.7,96.42,-75.11,114.13,5.39,3.79,-1.07,0.87,0.4,0.32,0.28,0.28
1996-10-24,18.83,12.46,6.69,0.0,96.53,-75.17,126.96,5.99,0.02,4.4,5.11,0.38,0.34,0.28,0.28
1996-10-25,19.33,14.91,11.45,0.01,95.84,-72.67,113.19,6.8,-0.51,6.85,9.64,0.36,0.34,0.28,0.28
1996-10-26,23.03,18.31,14.71,0.13,96.6,-70.85,129.19,7.34,0.22,6.2,12.93,0.34,0.34,0.28,0.28
1996-10-27,14.15,10.56,8.06,0.01,98.14,-25.56,34.28,4.48,-0.04,-3.53,4.07,0.33,0.33,0.28,0.28
1996-10-28,14.25,11.18,7.76,0.03,97.66,-21.77,60.71,3.03,-0.31,1.0,5.79,0.32,0.33,0.28,0.28
1996-10-29,18.3,15.61,12.31,16.09,95.61,-48.47,94.8,10.77,3.99,4.89,7.79,0.38,0.35,0.28,0.28
1996-10-30,11.56,7.27,2.89,0.0,97.23,-94.59,135.16,6.13,1.94,-3.14,-1.11,0.36,0.36,0.28,0.28
1996-10-31,6.08,3.23,0.21,0.52,97.67,-39.8,50.83,2.83,-0.65,-1.79,-4.98,0.35,0.35,0.28,0.28
1996-11-01,8.75,4.67,2.08,0.01,97.47,-71.39,126.53,4.43,1.7,-1.25,-4.24,0.34,0.35,0.28,0.28
1996-11-02,7.04,2.55,-1.77,0.0,98.0,-95.08,135.29,3.61,1.35,-1.34,-4.38,0.33,0.34,0.28,0.28
1996-11-03,14.01,7.3,1.17,0.1,97.53,-75.78,123.78,6.11,0.66,5.16,0.01,0.33,0.34,0.29,0.28
1996-11-04,12.26,8.77,5.95,10.38,96.68,-23.43,39.91,2.8,-0.18,4.41,5.75,0.38,0.34,0.29,0.28
1996-11-05,16.21,10.34,3.93,0.0,96.8,-64.07,108.34,2.28,-0.9,1.92,8.32,0.37,0.35,0.29,0.28
1996-11-06,16.54,12.61,6.61,0.09,96.6,-56.06,93.95,4.65,1.92,-0.3,7.53,0.35,0.35,0.29,0.28
1996-11-07,11.81,7.33,4.31,0.01,96.96,-88.15,126.53,5.1,2.29,-1.21,-1.87,0.34,0.34,0.29,0.28
1996-11-08,8.02,5.15,1.18,0.02,97.69,-97.39,123.72,6.49,3.45,-3.75,-4.28,0.33,0.34,0.29,0.28
1996-11-09,8.94,3.51,-0.19,0.0,97.47,-61.5,73.92,2.57,-0.05,-0.72,-3.17,0.32,0.33,0.29,0.28
1996-11-10,2.58,0.27,-1.94,0.0,97.93,-63.97,76.95,2.51,-0.42,-1.66,-5.97,0.32,0.33,0.29,0.28
1996-11-11,3.76,-0.09,-2.92,0.01,98.46,-61.12,110.67,3.37,-2.73,-1.22,-6.53,0.32,0.33,0.29,0.28
1996-11-12,2.42,0.29,-1.66,0.32,98.94,-18.49,55.39,3.19,-2.31,-0.22,-6.76,0.31,0.32,0.29,0.28
1996-11-13,2.21,1.05,-0.75,1.35,98.55,-8.05,14.89,1.45,-2.61,-0.74,-1.84,0.32,0.32,0.29,0.28
1996-11-14,3.91,-0.26,-1.81,2.09,98.09,-6.76,12.17,1.25,-4.58,0.47,-2.11,0.33,0.32,0.29,0.28
1996-11-15,14.35,11.3,4.75,0.43,96.96,-4.13,33.32,3.49,-1.88,7.92,8.72,0.34,0.32,0.29,0.28
1996-11-16,14.0,12.19,0.57,48.48,96.25,-6.85,13.13,2.58,-0.5,6.91,10.55,0.4,0.36,0.29,0.28
1996-11-17,3.79,-0.14,-3.83,0.04,97.76,-81.56,114.2,3.46,2.42,-0.93,-6.22,0.4,0.41,0.31,0.28
1996-11-18,7.81,2.63,-2.17,0.11,97.45,-76.38,109.71,2.07,-0.9,1.39,-1.44,0.38,0.39,0.32,0.28
1996-11-19,11.49,5.85,0.93,0.12,96.67,-50.41,96.14,2.22,-1.96,0.98,2.48,0.37,0.38,0.32,0.28
1996-11-20,12.39,8.58,5.74,1.6,96.27,-4.82,26.81,0.81,-1.76,-0.22,7.43,0.37,0.37,0.32,0.28
1996-11-21,8.32,3.67,1.96,0.12,97.4,-23.9,46.68,2.55,-0.37,-3.64,0.47,0.37,0.37,0.32,0.28
1996-11-22,9.68,5.11,1.17,0.1,97.29,-53.8,95.03,3.34,-1.24,4.0,1.29,0.36,0.37,0.32,0.28
1996-11-23,12.85,7.69,-2.47,2.13,96.57,-9.01,22.33,1.65,1.14,0.24,5.88,0.36,0.36,0.32,0.28
1996-11-24,-2.72,-4.59,-6.58,0.11,97.92,-41.67,74.68,4.15,0.95,-6.25,-11.35,0.36,0.36,0.32,0.28
1996-11-25,0.5,-4.01,-6.74,0.0,97.76,-69.58,91.68,3.22,-0.2,-4.53,-10.62,0.35,0.36,0.33,0.28
1996-11-26,-0.99,-4.84,-7.96,0.0,98.74,-81.94,99.69,2.84,-0.82,-2.71,-13.75,0.35,0.35,0.33,0.28
1996-11-27,2.25,-2.23,-5.31,0.01,98.81,-70.37,98.37,2.3,-0.05,0.87,-10.73,0.35,0.35,0.33,0.28
1996-11-28,8.01,1.66,-3.4,0.0,97.73,-80.01,103.84,2.42,1.04,3.97,-2.74,0.34,0.35,0.33,0.28
1996-11-29,5.06,4.12,3.26,15.08,96.37,-3.69,10.73,0.92,0.18,4.3,3.22,0.4,0.37,0.33,0.28
1996-11-30,5.22,2.0,-0.05,3.84,96.37,-18.01,35.87,2.1,1.31,-3.57,-0.88,0.39,0.39,0.33,0.28
1996-12-01,6.74,0.95,-3.49,0.19,96.59,-82.66,91.68,2.46,2.87,0.51,-3.96,0.38,0.38,0.33,0.28
1996-12-02,8.52,2.65,-0.9,0.0,96.25,-75.72,87.59,2.75,2.13,1.87,-1.61,0.38,0.38,0.33,0.28
1996-12-03,4.98,0.01,-3.77,0.0,97.67,-87.67,96.81,1.99,2.23,-0.41,-4.06,0.37,0.37,0.33,0.28
1996-12-04,7.52,2.44,-2.1,0.18,97.19,-61.8,80.99,2.47,0.38,3.36,-1.13,0.37,0.37,0.34,0.28
1996-12-05,6.66,1.34,-3.11,0.0,96.2,-87.15,93.07,2.83,1.81,1.51,-4.79,0.36,0.37,0.34,0.28
1996-12-06,9.02,3.37,-2.02,0.0,95.92,-59.51,87.06,2.2,1.24,-0.98,-1.14,0.36,0.36,0.34,0.28
1996-12-07,9.85,4.88,1.57,0.0,97.01,-89.45,98.83,3.9,3.87,-0.98,-2.54,0.35,0.36,0.34,0.28
1996-12-08,8.85,2.91,-1.27,0.0,97.47,-90.15,95.41,2.34,0.46,-0.53,-3.77,0.35,0.36,0.34,0.28
1996-12-09,13.49,5.65,-0.51,0.0,96.72,-69.86,88.98,2.38,-1.11,2.96,1.58,0.34,0.35,0.34,0.28
1996-12-10,18.11,11.31,6.7,0.0,95.52,-76.52,90.55,3.01,1.94,3.18,7.15,0.34,0.35,0.34,0.28
1996-12-11,9.04,6.64,4.82,0.05,96.19,-25.05,39.69,1.08,0.3,-1.43,5.05,0.34,0.35,0.34,0.28
1996-12-12,9.88,5.16,2.24,0.03,97.21,-71.59,94.81,1.63,-0.08,-0.74,2.65,0.33,0.34,0.34,0.28
1996-12-13,14.45,6.64,1.87,0.0,97.44,-72.5,91.98,1.45,0.58,1.64,4.73,0.33,0.34,0.34,0.28
1996-12-14,12.12,7.36,0.61,1.29,97.08,-26.21,20.45,1.23,1.05,0.48,5.47,0.34,0.34,0.34,0.28
1996-12-15,2.01,-1.54,-5.11,0.0,98.01,-90.64,93.84,3.8,3.27,-3.62,-7.66,0.34,0.34,0.33,0.28
1996-12-16,4.41,-1.42,-5.64,0.55,96.97,-64.08,65.03,2.28,1.13,0.12,-7.84,0.33,0.34,0.33,0.28
1996-12-17,-4.29,-6.46,-10.27,0.17,97.42,-68.65,77.97,4.26,3.55,-4.55,-16.58,0.33,0.34,0.33,0.28
1996-12-18,-8.81,-10.98,-12.95,0.17,97.79,-81.87,81.39,3.25,3.99,-4.27,-20.49,0.33,0.33,0.33,0.28
1996-12-19,-7.59,-12.08,-15.92,0.0,97.88,-93.24,94.2,2.18,2.81,-2.01,-21.47,0.33,0.33,0.33,0.28
1996-12-20,2.39,-4.92,-11.9,0.0,97.28,-87.32,91.98,3.7,0.29,4.47,-14.81,0.33,0.33,0.33,0.28
1996-12-21,6.38,1.58,-0.69,0.0,96.38,-58.18,57.73,2.25,0.01,4.55,-2.58,0.33,0.33,0.33,0.28
1996-12-22,2.46,-0.3,-2.65,0.1,96.52,-27.51,35.73,0.38,-0.63,-1.75,-1.2,0.33,0.33,0.33,0.28
1996-12-23,-1.92,-5.48,-12.21,1.15,96.87,-27.12,31.61,2.06,1.68,-4.4,-10.01,0.33,0.33,0.33,0.29
1996-12-24,-6.49,-11.22,-15.37,0.0,98.3,-86.84,93.35,2.04,1.28,-2.16,-20.4,0.33,0.33,0.33,0.29
1996-12-25,2.11,-5.17,-11.28,0.0,97.56,-72.08,83.96,2.82,-2.04,2.13,-14.24,0.33,0.33,0.33,0.29
1996-12-26,-2.33,-6.78,-9.92,0.01,97.25,-33.58,54.91,2.13,-0.73,-2.07,-14.09,0.33,0.33,0.33,0.29
1996-12-27,6.92,-0.1,-6.06,0.16,96.5,-44.56,79.64,2.29,0.14,3.57,-5.17,0.33,0.33,0.33,0.29
1996-12-28,7.34,0.96,-3.45,0.0,96.43,-66.39,91.04,1.49,0.81,-0.97,-2.79,0.33,0.33,0.33,0.29
1996-12-29,3.34,-3.55,-8.16,0.0,97.51,-74.28,91.48,1.53,-0.9,-0.38,-8.07,0.33,0.33,0.33,0.29
1996-12-30,11.72,2.31,-4.87,0.0,97.31,-67.14,91.02,1.52,0.96,2.48,-1.01,0.33,0.33,0.33,0.29
1996-12-31,4.97,1.23,-2.7,0.16,97.57,-14.83,41.25,0.56,-0.66,0.0,0.15,0.33,0.33,0.33,0.29
1997-01-01,12.94,9.92,5.97,0.29,96.82,-21.35,50.33,0.28,2.8,3.49,9.1,0.33,0.33,0.33,0.29
1997-01-02,16.19,10.75,7.7,0.0,96.15,-79.66,87.84,1.6,2.39,3.38,8.06,0.33,0.33,0.33,0.29
1997-01-03,18.14,12.57,7.26,0.05,95.47,-56.88,84.69,1.71,-0.12,4.16,10.54,0.33,0.33,0.33,0.29
1997-01-04,12.23,6.94,1.28,0.12,95.61,-54.45,79.87,4.12,4.8,-2.22,2.41,0.32,0.33,0.33,0.29
1997-01-05,0.65,-1.55,-3.75,0.0,97.06,-84.64,95.32,4.08,3.66,-3.39,-9.13,0.32,0.33,0.33,0.29
1997-01-06,0.44,-4.34,-7.76,0.0,98.07,-94.48,102.6,3.01,1.26,-3.01,-12.33,0.32,0.33,0.33,0.29
1997-01-07,4.28,-2.27,-7.48,0.0,98.0,-91.27,104.36,2.4,0.27,1.57,-10.01,0.32,0.32,0.33,0.29
1997-01-08,2.59,-1.62,-4.34,1.51,97.32,-52.6,65.44,1.53,-0.46,1.48,-7.05,0.31,0.32,0.33,0.29
1997-01-09,1.85,-3.02,-8.96,0.39,96.29,-79.01,87.85,4.0,3.89,-3.07,-10.63,0.31,0.32,0.33,0.29
1997-01-10,-9.74,-14.15,-17.4,0.0,97.07,-96.91,99.67,3.31,4.22,-5.13,-25.87,0.31,0.32,0.33,0.29
1997-01-11,-10.85,-14.62,-18.27,0.02,97.94,-78.28,91.98,2.37,1.53,-3.85,-25.72,0.31,0.32,0.33,0.29
1997-01-12,-10.58,-14.2,-17.5,0.13,98.88,-65.4,69.49,1.99,0.58,-3.35,-24.77,0.31,0.32,0.33,0.29
1997-01-13,-7.87,-11.82,-15.68,0.0,99.09,-79.42,98.55,1.85,-0.03,-1.11,-22.22,0.31,0.32,0.33,0.29
1997-01-14,-3.95,-6.85,-10.07,1.88,97.96,-16.46,39.82,2.18,-1.48,3.53,-13.89,0.31,0.32,0.33,0.29
1997-01-15,-0.07,-2.66,-4.76,2.05,96.53,-30.55,30.45,1.92,2.63,-0.37,-7.1,0.31,0.32,0.33,0.29
1997-01-16,-5.26,-10.75,-14.51,0.0,98.53,-100.87,91.9,2.75,2.66,-3.77,-22.32,0.31,0.32,0.33,0.29
1997-01-17,-3.12,-9.31,-13.58,0.0,98.31,-88.23,90.93,2.29,2.08,-0.53,-21.11,0.31,0.32,0.33,0.29
1997-01-18,3.73,-4.43,-13.59,0.0,97.7,-54.42,75.33,2.76,2.3,2.59,-12.89,0.31,0.32,0.33,0.29
1997-01-19,11.63,4.48,-0.3,0.0,97.46,-74.61,94.18,1.47,2.89,-0.02,0.13,0.32,0.32,0.33,0.29
1997-01-20,14.29,7.17,2.5,0.0,96.96,-74.45,105.39,2.27,1.85,3.44,2.48,0.34,0.32,0.33,0.29
1997-01-21,14.78,9.41,3.99,0.61,96.09,-38.04,47.4,2.09,1.69,5.35,6.67,0.35,0.32,0.33,0.29
1997-01-22,7.51,2.86,-0.68,0.0,96.81,-73.83,110.82,1.95,1.08,-2.01,-1.08,0.34,0.33,0.33,0.29
1997-01-23,5.39,0.28,-4.84,1.18,97.0,-41.88,63.3,2.91,-3.45,1.34,-6.02,0.33,0.33,0.33,0.29
1997-01-24,2.44,-0.46,-6.95,4.1,96.73,-42.77,78.43,2.28,0.98,-3.12,-4.23,0.37,0.33,0.33,0.29
1997-01-25,-5.83,-9.0,-12.78,0.0,98.06,-82.98,108.46,3.01,-1.09,-2.37,-19.59,0.36,0.34,0.33,0.29
1997-01-26,-2.96,-5.51,-8.91,0.73,97.13,-0.84,39.46,2.61,-2.93,-2.1,-12.14,0.35,0.34,0.33,0.29
1997-01-27,-3.69,-11.35,-16.76,4.14,98.09,-29.29,38.14,1.85,0.35,-6.05,-16.43,0.35,0.34,0.33,0.29
1997-01-28,-2.16,-11.09,-17.99,0.0,98.84,-88.65,107.95,2.36,0.13,1.36,-21.96,0.35,0.34,0.33,0.29
1997-01-29,4.04,-3.19,-8.11,0.0,98.15,-74.8,93.19,3.14,1.03,0.99,-13.71,0.34,0.34,0.33,0.29
1997-01-30,11.34,1.44,-7.78,0.0,97.36,-75.4,110.49,3.41,2.73,2.87,-4.91,0.35,0.34,0.33,0.29
1997-01-31,15.35,6.47,1.27,0.0,96.39,-67.84,114.05,2.1,2.15,0.44,0.9,0.36,0.34,0.33,0.29
1997-02-01,12.35,5.53,0.95,0.0,96.51,-35.08,65.69,0.88,0.9,0.55,1.84,0.35,0.34,0.33,0.29
1997-02-02,9.66,3.65,-0.65,0.0,97.33,-71.74,115.59,2.2,-1.68,-2.48,0.26,0.35,0.34,0.33,0.29
1997-02-03,3.53,1.74,0.43,7.14,97.07,-11.0,27.25,1.32,-2.84,-0.04,-0.71,0.37,0.34,0.33,0.29
1997-02-04,2.94,1.29,-0.37,0.1,97.42,-27.05,62.6,3.05,4.28,-3.56,-2.28,0.38,0.36,0.33,0.29
1997-02-05,1.57,-0.32,-1.99,0.02,98.47,-25.96,70.09,1.88,0.26,-2.19,-3.88,0.36,0.36,0.33,0.29
1997-02-06,0.39,-1.8,-3.13,3.85,98.09,-22.78,50.86,1.25,-1.64,-0.66,-4.67,0.35,0.36,0.33,0.29
