date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1988-09-11,30.02,25.08,20.05,0.08,97.83,-70.67,172.82,8.96,-1.74,1.99,17.76,0.19,0.24,0.26,0.35
1988-09-12,33.14,26.64,20.32,0.0,98.03,-74.69,206.23,9.08,0.41,1.34,18.85,0.18,0.23,0.26,0.35
1988-09-13,28.89,23.78,18.92,0.0,98.43,-84.86,206.95,9.13,-0.63,-1.85,15.85,0.18,0.23,0.25,0.35
1988-09-14,30.95,24.68,19.07,1.38,98.24,-69.43,184.34,9.41,-2.01,0.29,16.34,0.18,0.23,0.25,0.35
1988-09-15,28.84,24.47,22.2,10.85,98.04,-41.98,137.2,6.16,-1.3,2.45,20.3,0.23,0.23,0.25,0.35
1988-09-16,28.24,23.75,19.83,17.5,98.06,-35.49,124.99,5.78,0.93,2.22,20.07,0.38,0.27,0.25,0.35
1988-09-17,31.01,25.91,21.81,0.26,98.07,-60.2,185.44,8.47,0.74,3.0,20.6,0.33,0.29,0.25,0.35
1988-09-18,25.11,23.68,21.87,20.26,97.64,-18.21,39.68,2.68,-0.12,3.38,21.69,0.39,0.32,0.25,0.35
1988-09-19,24.89,20.19,15.78,15.49,97.2,-66.4,179.57,11.18,2.57,0.45,12.13,0.41,0.38,0.26,0.35
1988-09-20,25.48,19.1,13.08,0.0,98.15,-104.7,208.73,8.07,0.34,1.04,8.94,0.38,0.38,0.26,0.35
1988-09-21,29.97,23.09,15.95,0.16,98.14,-63.87,168.72,8.45,-0.38,2.84,15.82,0.36,0.36,0.26,0.35
1988-09-22,31.37,26.8,22.73,1.25,97.46,-63.59,169.48,13.43,2.7,3.42,18.02,0.34,0.35,0.26,0.35
1988-09-23,21.51,18.45,13.53,7.72,97.86,-44.78,76.57,7.25,-1.81,-2.77,11.45,0.35,0.34,0.26,0.35
1988-09-24,21.62,16.39,12.15,9.82,98.0,-53.62,160.03,6.31,-1.67,-1.61,11.83,0.4,0.38,0.27,0.35
1988-09-25,24.1,18.14,12.24,0.0,98.4,-91.43,194.8,5.76,-0.37,1.16,12.65,0.38,0.37,0.27,0.35
1988-09-26,26.72,20.41,14.76,0.0,98.36,-85.56,191.53,7.23,0.07,2.52,14.64,0.36,0.36,0.27,0.35
1988-09-27,27.66,21.79,16.73,0.0,98.14,-77.7,170.51,7.33,-0.39,2.29,14.95,0.34,0.35,0.27,0.35
1988-09-28,27.39,21.19,18.06,14.77,97.72,-59.69,149.82,8.78,-0.66,3.21,14.89,0.36,0.35,0.27,0.35
1988-09-29,20.79,17.94,15.17,1.4,98.08,-66.25,167.43,6.42,1.24,0.02,11.09,0.39,0.38,0.27,0.35
1988-09-30,20.62,16.58,13.26,1.32,98.21,-54.44,115.01,3.98,0.41,0.51,11.26,0.38,0.37,0.27,0.35
1988-10-01,20.99,16.62,11.84,0.08,97.98,-62.52,127.31,4.6,0.92,-0.31,10.53,0.36,0.36,0.28,0.35
1988-10-02,19.97,16.04,13.36,0.0,98.47,-93.1,182.97,8.41,0.53,-2.88,7.84,0.35,0.35,0.28,0.35
1988-10-03,19.14,14.4,9.16,0.0,98.79,-97.24,184.48,6.54,-0.76,-1.39,5.23,0.34,0.35,0.28,0.35
1988-10-04,13.99,11.44,7.8,0.0,99.19,-92.45,174.95,7.99,-0.62,-2.67,1.92,0.33,0.34,0.28,0.35
1988-10-05,11.75,8.9,4.99,0.82,99.46,-48.17,77.12,3.67,-0.86,-0.69,0.52,0.33,0.33,0.28,0.35
1988-10-06,10.62,9.03,8.3,15.75,99.42,-15.68,18.19,2.17,-1.98,0.1,5.09,0.38,0.34,0.28,0.35
1988-10-07,15.8,11.38,6.61,0.0,99.47,-65.85,156.82,4.42,-1.04,-0.35,6.08,0.39,0.37,0.28,0.35
1988-10-08,13.74,12.01,9.9,0.31,98.7,-22.57,46.78,2.06,0.98,0.25,8.61,0.37,0.37,0.28,0.35
1988-10-09,15.3,11.69,7.09,0.02,98.46,-55.11,118.17,3.72,0.05,-1.45,7.84,0.36,0.36,0.28,0.34
1988-10-10,21.42,14.28,8.06,0.0,98.27,-91.66,169.79,7.46,2.19,-0.85,6.8,0.35,0.35,0.29,0.34
1988-10-11,16.13,11.91,7.66,0.0,98.63,-101.64,172.12,7.5,0.58,-2.61,1.88,0.34,0.35,0.29,0.34
1988-10-12,18.13,11.7,5.7,0.0,98.98,-94.81,168.84,5.46,-0.85,0.18,2.18,0.33,0.34,0.29,0.34
1988-10-13,21.1,14.85,9.04,0.0,98.82,-90.59,164.01,10.53,-0.16,3.79,4.07,0.32,0.33,0.29,0.34
1988-10-14,22.67,17.84,13.51,0.81,98.12,-73.79,138.74,12.53,1.12,4.86,7.14,0.32,0.33,0.29,0.34
1988-10-15,24.11,19.64,15.61,0.21,97.69,-68.05,138.98,9.72,1.67,4.14,12.14,0.31,0.32,0.29,0.34
1988-10-16,24.99,19.15,13.4,0.76,97.88,-82.55,151.89,5.48,1.32,1.22,12.67,0.31,0.32,0.29,0.34
1988-10-17,28.22,21.41,16.44,0.1,97.59,-69.61,144.33,10.29,2.08,1.3,13.97,0.3,0.31,0.29,0.34
1988-10-18,15.56,12.12,9.09,0.54,98.64,-66.71,91.5,5.84,-0.36,-2.28,3.93,0.3,0.31,0.29,0.34
1988-10-19,16.03,10.81,5.96,1.37,98.53,-63.87,97.38,4.59,-1.89,-0.57,4.37,0.3,0.31,0.29,0.34
1988-10-20,15.05,12.19,10.09,1.25,97.97,-27.49,57.12,3.67,-1.15,1.79,7.89,0.31,0.31,0.29,0.34
1988-10-21,19.56,14.16,10.15,0.08,98.2,-90.69,152.21,6.7,2.16,-1.51,6.46,0.31,0.3,0.29,0.34
1988-10-22,22.03,14.88,7.96,13.4,97.49,-42.03,90.69,5.91,-0.22,2.65,8.47,0.32,0.3,0.29,0.34
1988-10-23,16.45,13.86,10.03,3.73,97.45,-92.99,150.8,10.21,2.82,-2.34,2.07,0.37,0.34,0.29,0.34
1988-10-24,17.23,11.78,7.37,0.0,97.79,-85.89,126.54,5.21,1.34,0.16,0.76,0.34,0.34,0.29,0.34
1988-10-25,15.35,11.71,8.24,0.0,98.11,-62.65,116.11,5.52,-0.26,-1.96,2.25,0.33,0.34,0.29,0.34
1988-10-26,15.56,10.53,4.22,0.0,98.09,-91.96,144.81,6.05,-0.55,1.53,0.27,0.33,0.33,0.29,0.34
1988-10-27,16.47,12.98,8.98,0.82,97.47,-47.73,32.7,5.38,1.07,1.58,6.07,0.32,0.33,0.29,0.34
1988-10-28,9.89,6.65,3.44,0.0,98.92,-99.44,144.13,6.02,-1.27,-1.59,-5.13,0.32,0.33,0.29,0.34
1988-10-29,8.7,6.8,4.04,0.06,98.99,-21.92,30.66,4.25,-2.37,-0.54,-1.92,0.32,0.32,0.29,0.34
1988-10-30,10.93,8.18,6.49,0.0,98.92,-33.51,74.83,5.55,-2.19,-0.43,-1.46,0.31,0.32,0.29,0.34
1988-10-31,16.36,10.19,5.56,0.02,98.44,-68.18,116.66,4.04,1.22,0.95,3.86,0.31,0.32,0.29,0.34
1988-11-01,21.75,12.49,5.01,0.0,97.98,-86.79,136.11,4.42,0.73,1.14,6.82,0.3,0.31,0.29,0.34
1988-11-02,22.25,14.91,9.75,0.0,97.1,-72.43,123.2,5.41,-1.05,2.63,9.57,0.3,0.31,0.29,0.34
1988-11-03,22.44,16.63,11.67,0.02,96.55,-70.58,117.52,3.98,0.73,2.52,12.57,0.29,0.31,0.29,0.34
1988-11-04,18.7,15.32,12.16,4.34,96.36,-81.05,121.44,7.92,2.86,-1.6,7.14,0.33,0.31,0.29,0.34
1988-11-05,12.54,10.44,7.68,0.03,96.99,-67.08,61.14,10.59,4.35,-4.03,-0.06,0.32,0.31,0.29,0.34
1988-11-06,13.13,8.15,4.33,0.0,97.3,-98.75,133.05,7.51,3.03,-0.98,-1.76,0.31,0.31,0.29,0.34
1988-11-07,18.32,11.76,7.21,0.0,97.31,-88.19,123.71,6.35,0.89,0.19,2.35,0.3,0.3,0.29,0.34
1988-11-08,16.32,10.69,3.9,0.0,98.2,-87.95,122.48,6.16,-1.71,1.39,0.81,0.29,0.3,0.29,0.34
1988-11-09,21.54,13.91,8.01,12.67,97.36,-39.98,53.76,3.86,0.81,1.45,9.47,0.33,0.3,0.29,0.34
1988-11-10,11.54,7.63,4.66,0.0,98.53,-95.03,124.6,3.86,0.49,-1.78,1.62,0.36,0.33,0.29,0.34
1988-11-11,13.73,8.84,5.32,9.06,98.33,-54.01,105.62,6.74,-2.88,2.31,0.43,0.35,0.33,0.29,0.34
1988-11-12,15.21,11.35,7.27,10.5,97.29,-38.31,55.57,4.23,2.27,1.49,6.68,0.41,0.38,0.29,0.34
1988-11-13,17.62,10.93,5.37,0.0,97.96,-89.93,120.03,6.03,0.76,3.04,2.75,0.38,0.38,0.29,0.34
1988-11-14,21.73,14.95,8.66,0.0,97.58,-73.48,113.85,5.18,-0.28,4.08,9.81,0.37,0.37,0.29,0.34
1988-11-15,21.16,18.01,7.15,10.22,96.4,-32.17,26.23,4.45,1.34,5.96,14.53,0.39,0.37,0.29,0.34
1988-11-16,6.37,3.63,1.07,0.0,97.96,-96.28,121.15,6.74,3.83,-1.13,-4.84,0.39,0.38,0.3,0.34
1988-11-17,12.33,6.26,-0.02,0.0,98.31,-87.75,113.65,6.49,-0.12,3.48,-3.21,0.38,0.38,0.3,0.34
1988-11-18,10.32,8.45,6.9,1.17,97.76,-27.24,29.96,4.94,-1.64,3.35,1.69,0.37,0.37,0.3,0.34
1988-11-19,8.36,6.94,4.48,6.03,97.69,-12.97,25.5,1.71,-0.88,-2.89,5.41,0.38,0.37,0.3,0.34
1988-11-20,3.63,1.11,-0.86,12.03,98.32,-66.43,96.06,3.13,1.2,-2.65,-3.27,0.4,0.39,0.3,0.34
1988-11-21,6.33,0.61,-3.01,0.0,98.97,-76.49,97.78,1.81,-0.54,1.28,-3.62,0.39,0.38,0.31,0.34
1988-11-22,10.54,3.44,-2.12,0.0,98.51,-79.3,101.08,3.25,-0.06,2.81,-2.85,0.39,0.38,0.31,0.34
1988-11-23,13.07,7.05,2.32,0.0,97.98,-87.1,104.5,4.46,0.35,3.41,0.4,0.39,0.38,0.31,0.34
1988-11-24,16.52,11.35,6.81,0.0,97.08,-88.88,107.28,7.99,0.52,5.09,3.51,0.39,0.38,0.31,0.34
1988-11-25,14.43,12.33,9.0,14.3,96.83,-18.9,18.42,0.32,-0.47,1.63,11.55,0.4,0.38,0.31,0.34
1988-11-26,13.72,8.19,4.96,8.87,96.22,-23.61,23.12,1.59,1.94,-0.07,6.18,0.42,0.42,0.32,0.34
1988-11-27,7.08,3.32,-0.77,0.0,97.74,-87.01,94.17,5.65,3.66,-1.59,-4.43,0.4,0.41,0.33,0.34
1988-11-28,5.38,0.76,-3.36,0.0,98.34,-93.45,107.97,4.66,1.43,1.66,-7.96,0.39,0.39,0.33,0.34
1988-11-29,9.65,6.06,3.44,0.0,97.81,-80.65,85.03,6.67,2.1,1.49,-2.37,0.38,0.39,0.33,0.34
1988-11-30,9.17,4.28,0.33,0.18,98.59,-87.8,100.02,4.44,2.8,-0.36,-3.44,0.38,0.38,0.34,0.34
1988-12-01,9.24,3.77,-1.22,0.0,98.99,-87.29,102.48,2.08,0.83,0.33,-0.34,0.37,0.37,0.34,0.34
1988-12-02,15.34,7.65,2.0,0.0,98.98,-85.26,103.95,3.73,1.23,2.5,1.63,0.37,0.37,0.34,0.34
1988-12-03,14.68,9.17,5.48,0.0,98.97,-94.0,103.0,5.22,1.23,-0.32,1.25,0.36,0.37,0.34,0.34
1988-12-04,6.93,3.16,-0.42,0.0,99.81,-94.11,104.91,2.7,-0.66,-1.08,-1.81,0.35,0.36,0.34,0.34
1988-12-05,11.34,4.62,-0.48,0.0,98.88,-86.89,103.49,3.48,1.71,2.43,-0.68,0.35,0.36,0.34,0.34
1988-12-06,15.61,9.08,4.48,0.2,98.07,-72.62,97.77,4.04,1.98,2.48,3.87,0.35,0.36,0.34,0.34
1988-12-07,8.62,5.5,2.49,2.57,98.41,-34.6,53.86,4.29,-1.6,-3.06,-0.1,0.37,0.35,0.34,0.34
1988-12-08,1.66,-0.56,-2.25,0.01,99.53,-63.18,85.28,4.81,-1.14,-3.08,-9.51,0.36,0.35,0.34,0.34
1988-12-09,3.47,-0.44,-3.37,0.0,99.01,-86.53,101.86,3.17,0.95,1.5,-9.09,0.35,0.35,0.34,0.34
1988-12-10,4.0,0.45,-2.74,0.15,98.59,-63.69,62.83,2.66,-0.07,-1.16,-6.15,0.35,0.35,0.34,0.34
1988-12-11,-0.72,-3.32,-5.27,1.85,98.84,-51.41,63.27,2.81,-1.94,-0.88,-11.71,0.35,0.35,0.34,0.34
1988-12-12,3.51,-0.25,-3.9,0.03,98.55,-58.96,86.02,2.28,1.51,1.78,-5.32,0.34,0.35,0.34,0.34
1988-12-13,11.29,5.95,-0.57,0.0,97.86,-79.92,94.99,4.35,1.88,2.31,0.1,0.35,0.35,0.34,0.34
1988-12-14,11.73,7.66,1.63,0.0,97.67,-85.27,88.11,5.64,1.29,-0.97,-0.03,0.35,0.35,0.34,0.34
1988-12-15,1.04,-1.6,-5.15,0.0,99.66,-70.67,75.17,4.55,-0.83,-3.36,-11.5,0.35,0.35,0.34,0.34
1988-12-16,3.59,-2.43,-7.48,0.0,99.1,-89.95,98.59,3.91,2.36,0.37,-13.52,0.34,0.34,0.34,0.34
1988-12-17,4.65,-0.18,-3.32,0.0,99.03,-92.06,99.76,2.73,1.8,-1.38,-6.94,0.34,0.34,0.34,0.34
1988-12-18,11.86,4.79,-3.36,0.0,98.07,-83.42,98.91,4.35,2.36,3.0,-1.83,0.34,0.34,0.34,0.34
1988-12-19,13.74,10.63,6.97,1.7,96.9,-65.08,75.16,8.57,1.82,6.12,2.34,0.33,0.34,0.34,0.34
1988-12-20,13.85,9.74,2.79,0.1,97.53,-82.47,89.92,7.93,2.48,1.33,0.85,0.34,0.34,0.34,0.34
1988-12-21,9.11,4.07,-0.56,0.0,98.57,-86.8,98.08,3.09,-2.27,0.86,-0.9,0.34,0.34,0.34,0.34
1988-12-22,14.87,10.23,5.96,9.46,97.53,-52.42,32.19,3.98,1.12,3.61,3.02,0.38,0.35,0.34,0.34
1988-12-23,12.52,6.88,1.73,0.84,97.49,-80.19,81.55,6.5,-0.05,3.04,-6.04,0.37,0.36,0.34,0.34
1988-12-24,6.4,3.53,-0.43,0.78,97.95,-88.13,99.96,3.17,1.55,-1.33,-2.0,0.37,0.36,0.34,0.34
1988-12-25,7.16,1.96,-2.52,0.0,98.69,-71.43,94.62,4.1,-2.71,1.55,-4.88,0.36,0.36,0.34,0.34
1988-12-26,15.68,10.35,5.52,1.43,97.64,-1.35,12.42,4.0,-0.98,5.31,5.44,0.36,0.36,0.34,0.34
1988-12-27,15.43,0.2,-6.61,23.42,97.88,-20.35,13.13,1.53,0.48,-1.99,-2.91,0.41,0.38,0.34,0.34
1988-12-28,-1.84,-7.13,-12.43,0.0,99.04,-75.71,75.23,1.42,1.04,-0.03,-12.72,0.39,0.39,0.34,0.34
1988-12-29,2.69,-4.57,-11.79,0.0,98.64,-69.7,72.95,2.05,-0.12,2.92,-8.9,0.38,0.38,0.34,0.34
1988-12-30,5.27,-0.21,-3.54,0.0,98.0,-70.39,67.37,1.26,1.23,2.05,-2.82,0.39,0.38,0.34,0.34
1988-12-31,4.05,-0.63,-4.51,0.76,98.02,-36.23,44.8,0.48,-0.59,0.42,-1.45,0.39,0.38,0.34,0.34
1989-01-01,4.19,1.15,-1.5,0.22,98.13,-29.72,64.88,1.01,0.24,1.37,-0.18,0.4,0.39,0.35,0.34
1989-01-02,4.96,-0.1,-3.49,0.14,98.08,-27.45,44.6,0.67,-1.08,-0.04,-1.24,0.4,0.39,0.35,0.34
1989-01-03,7.87,2.36,-1.3,0.06,98.39,-78.74,96.2,2.83,2.2,-1.1,-2.88,0.39,0.39,0.35,0.34
1989-01-04,10.94,3.99,-2.68,0.0,98.49,-70.56,97.15,4.34,0.67,2.93,-4.55,0.39,0.39,0.35,0.34
1989-01-05,14.18,9.21,5.69,5.94,96.74,-31.47,36.32,3.09,1.67,3.63,5.07,0.41,0.39,0.35,0.34
1989-01-06,9.23,6.86,4.89,0.05,97.12,-32.75,46.74,1.51,0.03,0.41,4.64,0.4,0.4,0.35,0.34
1989-01-07,15.51,6.66,-2.38,0.0,97.04,-88.93,90.1,5.19,2.42,1.12,-0.41,0.39,0.39,0.35,0.34
1989-01-08,-0.44,-3.57,-6.03,0.0,98.92,-90.72,90.2,2.28,0.98,0.21,-12.49,0.38,0.39,0.36,0.34
1989-01-09,3.36,-1.45,-5.75,0.0,98.75,-89.31,108.02,2.93,0.46,3.44,-7.45,0.38,0.38,0.36,0.34
1989-01-10,8.15,2.17,-1.09,0.0,98.36,-86.21,107.58,2.58,0.3,3.31,-1.5,0.38,0.38,0.36,0.34
1989-01-11,12.15,6.75,1.19,0.25,97.83,-33.84,36.1,1.61,0.39,3.11,4.56,0.37,0.38,0.36,0.34
1989-01-12,3.05,0.14,-2.18,0.0,99.12,-91.62,105.91,4.2,0.21,-3.33,-7.33,0.37,0.37,0.36,0.34
1989-01-13,4.48,-0.28,-3.79,0.0,99.52,-91.51,115.75,2.41,-0.44,0.45,-8.4,0.37,0.37,0.36,0.34
1989-01-14,3.35,0.91,-0.72,0.63,98.17,-36.94,81.42,2.93,1.19,2.52,-3.75,0.36,0.37,0.36,0.34
1989-01-15,6.08,0.46,-3.07,0.0,98.55,-85.1,110.18,1.78,0.46,-0.36,-2.85,0.36,0.37,0.36,0.34
1989-01-16,8.33,2.0,-3.48,0.0,98.82,-89.01,115.02,3.72,2.09,2.79,-3.53,0.36,0.36,0.36,0.34
1989-01-17,11.42,4.86,-0.03,0.0,98.22,-87.99,114.22,3.22,1.73,2.92,0.78,0.36,0.36,0.36,0.34
1989-01-18,12.76,6.25,1.38,0.0,98.53,-91.14,116.92,3.15,1.54,-0.31,0.33,0.35,0.36,0.36,0.34
1989-01-19,14.32,6.74,1.48,0.0,98.54,-89.2,116.62,4.46,1.56,0.15,-1.04,0.35,0.36,0.36,0.34
1989-01-20,4.66,1.29,-2.81,0.0,99.49,-99.97,119.8,3.75,0.28,-2.18,-6.26,0.35,0.35,0.36,0.34
1989-01-21,7.88,1.54,-3.73,0.0,98.96,-87.66,120.35,4.42,0.16,3.26,-5.52,0.34,0.35,0.36,0.34
1989-01-22,11.24,5.23,0.99,0.0,98.13,-92.25,116.57,6.43,0.92,4.22,-3.37,0.34,0.35,0.35,0.34
1989-01-23,14.27,8.79,5.15,0.0,97.78,-64.37,96.0,6.31,0.22,3.91,0.51,0.34,0.35,0.35,0.34
1989-01-24,14.56,10.42,7.96,0.15,97.9,-32.18,36.92,1.01,-0.12,1.79,8.49,0.34,0.35,0.35,0.34
1989-01-25,11.86,7.87,5.54,5.08,98.13,-5.02,19.58,0.7,0.29,-1.16,6.88,0.36,0.35,0.35,0.34
1989-01-26,6.29,2.49,-1.52,0.24,98.96,-68.67,118.57,3.77,1.44,-1.54,-3.34,0.37,0.35,0.35,0.34
1989-01-27,10.13,3.3,-1.86,0.0,98.85,-91.04,130.64,4.14,1.3,2.16,-4.79,0.36,0.35,0.35,0.34
1989-01-28,6.23,5.14,3.28,10.49,98.18,-6.36,15.56,1.3,-0.26,1.3,1.5,0.38,0.36,0.35,0.34
1989-01-29,8.08,5.49,3.85,0.03,98.21,-30.48,67.36,2.39,2.37,0.84,2.78,0.39,0.38,0.35,0.34
1989-01-30,14.06,7.19,1.88,0.0,97.9,-86.98,127.88,4.18,2.33,1.23,1.29,0.38,0.38,0.35,0.34
1989-01-31,18.12,11.9,7.41,0.0,96.94,-91.98,131.18,8.12,2.28,3.8,3.39,0.37,0.37,0.35,0.34
1989-02-01,10.82,3.79,-0.02,0.0,97.37,-51.93,70.62,3.67,-0.71,-2.46,-1.85,0.36,0.37,0.35,0.34
1989-02-02,-0.15,-4.52,-6.98,2.28,98.41,-15.69,27.83,2.86,-0.87,-3.0,-11.08,0.37,0.37,0.35,0.34
1989-02-03,-7.36,-13.66,-16.45,0.05,99.9,-42.19,112.82,3.76,-0.4,-4.35,-25.2,0.37,0.37,0.35,0.34
1989-02-04,-12.45,-14.2,-16.03,1.05,99.73,-21.67,64.53,2.61,-0.89,-2.45,-25.5,0.37,0.37,0.35,0.34
1989-02-05,-11.37,-13.56,-15.36,1.49,99.16,-25.64,52.34,1.94,0.25,-1.7,-22.68,0.37,0.37,0.35,0.34
1989-02-06,-8.79,-11.58,-15.38,3.11,99.27,-31.01,52.6,1.71,1.74,-0.37,-18.94,0.36,0.37,0.35,0.34
1989-02-07,-2.28,-9.93,-16.68,0.0,99.25,-84.67,122.87,2.59,2.3,1.39,-15.76,0.36,0.36,0.36,0.34
1989-02-08,-3.24,-7.43,-10.96,0.0,100.22,-88.11,122.43,2.89,1.11,-1.92,-16.4,0.36,0.36,0.36,0.34
1989-02-09,0.42,-6.9,-13.95,0.0,100.18,-86.58,131.26,3.37,1.63,1.73,-16.97,0.36,0.36,0.36,0.34
1989-02-10,7.94,-0.37,-8.17,0.0,99.07,-84.71,133.96,3.76,1.56,1.89,-9.41,0.37,0.36,0.36,0.34
1989-02-11,5.54,0.62,-2.78,0.0,98.81,-70.05,115.0,2.66,0.8,-1.78,-5.81,0.37,0.36,0.36,0.34
1989-02-12,7.38,1.52,-4.01,8.54,98.42,-43.83,94.48,2.4,-1.75,0.41,-3.88,0.38,0.36,0.36,0.34
1989-02-13,5.89,2.9,-0.74,1.0,97.65,-25.34,86.88,1.61,0.43,-1.34,0.83,0.41,0.39,0.36,0.34
1989-02-14,2.14,-0.0,-2.2,11.32,98.62,-25.97,42.48,1.37,-2.0,-0.52,-2.8,0.41,0.4,0.36,0.34
1989-02-15,2.14,0.47,-2.03,1.12,99.3,-15.47,31.51,0.98,-0.79,-2.43,-1.33,0.42,0.42,0.36,0.34
1989-02-16,4.46,-0.13,-3.63,0.0,100.24,-70.0,119.49,4.16,-2.8,-1.2,-8.05,0.41,0.41,0.37,0.34
1989-02-17,2.63,-0.34,-2.52,0.06,99.94,-44.97,66.23,3.54,-2.63,-0.89,-9.05,0.4,0.4,0.37,0.34
1989-02-18,4.34,-0.31,-3.61,0.0,99.2,-55.35,103.43,2.46,-1.26,-0.46,-7.15,0.39,0.39,0.37,0.34
1989-02-19,5.36,1.35,-1.73,0.59,98.15,-16.62,61.05,1.73,-1.44,0.31,-3.15,0.39,0.39,0.37,0.34
1989-02-20,3.07,1.71,-0.19,5.83,97.39,-4.3,28.08,0.44,-0.92,-1.17,1.22,0.41,0.4,0.37,0.34
1989-02-21,5.23,0.38,-2.33,0.08,98.15,-32.72,94.77,3.49,1.8,-2.93,-4.11,0.4,0.4,0.37,0.34
1989-02-22,-1.82,-4.75,-9.0,0.0,99.46,-79.3,151.62,5.56,1.5,-4.49,-14.41,0.39,0.4,0.37,0.34
1989-02-23,0.52,-5.88,-11.6,0.0,99.72,-103.19,174.17,4.08,-0.97,0.41,-19.63,0.39,0.39,0.37,0.34
1989-02-24,8.19,1.52,-3.1,0.0,99.14,-68.09,155.54,5.54,0.44,2.67,-11.46,0.39,0.39,0.37,0.34
1989-02-25,15.92,7.02,0.21,0.0,98.24,-79.17,164.57,4.14,1.98,2.11,2.74,0.38,0.39,0.37,0.34
1989-02-26,4.39,1.78,-1.12,1.29,98.21,-48.53,85.11,2.5,-0.62,-2.96,-1.61,0.38,0.38,0.37,0.34
1989-02-27,4.2,-0.18,-3.3,0.02,97.6,-66.98,159.95,3.37,-1.02,-1.28,-5.17,0.38,0.38,0.37,0.34
1989-02-28,3.25,-0.15,-2.74,0.03,98.33,-69.02,153.59,3.85,-0.44,-1.79,-7.33,0.37,0.38,0.37,0.34
1989-03-01,3.06,-1.0,-4.03,0.06,98.65,-41.16,77.82,3.34,-2.43,-0.25,-8.87,0.37,0.38,0.37,0.34
1989-03-02,10.42,4.35,-0.74,0.02,97.57,-31.54,103.23,3.45,-1.81,2.1,-0.52,0.37,0.37,0.37,0.34
1989-03-03,13.99,10.75,2.47,7.48,96.21,-5.71,37.94,1.73,-0.04,4.53,9.31,0.38,0.37,0.37,0.34
1989-03-04,-0.38,-4.37,-7.34,4.89,98.06,-10.6,74.95,5.02,1.54,-4.69,-11.83,0.4,0.39,0.37,0.34
1989-03-05,-5.71,-8.01,-10.26,25.09,98.63,-5.26,23.21,2.17,0.36,-5.2,-12.27,0.4,0.39,0.37,0.34
1989-03-06,0.27,-5.24,-9.17,1.16,98.69,-70.69,120.92,3.35,-0.69,-3.49,-11.45,0.39,0.39,0.37,0.34
1989-03-07,1.91,-4.96,-11.9,0.0,98.97,-71.27,123.42,1.99,-1.88,-0.25,-9.11,0.39,0.39,0.37,0.34
1989-03-08,6.62,-1.1,-8.92,0.0,99.16,-67.64,124.51,2.41,-0.92,1.9,-5.08,0.41,0.39,0.37,0.34
1989-03-09,11.2,3.24,-4.75,0.0,99.2,-64.4,136.66,3.69,0.2,2.67,-1.86,0.42,0.41,0.38,0.34
1989-03-10,20.66,11.43,4.26,0.0,98.54,-78.51,172.87,6.46,1.55,3.09,3.81,0.43,0.43,0.38,0.35
1989-03-11,23.66,15.16,7.52,0.0,98.09,-88.72,190.75,5.38,0.09,0.17,8.44,0.42,0.42,0.39,0.35
1989-03-12,16.25,12.08,8.99,0.0,97.94,-58.94,124.45,4.88,-3.21,-1.43,7.77,0.41,0.41,0.39,0.35
1989-03-13,15.73,10.14,4.72,0.27,97.46,-84.07,194.35,4.97,-1.08,-1.56,5.96,0.4,0.4,0.39,0.35
1989-03-14,19.47,12.83,3.33,0.11,96.53,-98.17,201.66,12.01,3.15,-0.38,1.68,0.39,0.39,0.39,0.35
1989-03-15,8.14,2.66,-2.31,0.0,98.37,-104.6,200.38,6.17,0.64,-1.13,-7.05,0.38,0.39,0.39,0.35
1989-03-16,17.51,8.82,1.1,0.0,98.27,-95.05,206.88,9.05,0.37,3.29,-2.06,0.37,0.38,0.39,0.35
1989-03-17,22.9,12.46,1.42,1.19,97.61,-56.86,125.99,7.29,1.13,1.89,6.12,0.37,0.38,0.39,0.35
1989-03-18,5.71,1.13,-3.09,0.0,99.15,-88.64,203.71,6.43,-0.96,-2.57,-7.65,0.37,0.37,0.38,0.35
1989-03-19,9.03,4.11,-1.14,2.8,98.48,-42.03,91.08,4.26,-2.12,1.68,-2.02,0.37,0.37,0.38,0.35
1989-03-20,7.01,5.07,-0.16,32.58,97.97,-14.5,38.19,2.7,-1.34,-3.5,2.36,0.43,0.42,0.39,0.35
1989-03-21,5.0,0.0,-3.85,0.0,99.09,-100.34,217.16,6.36,-1.06,-2.44,-9.76,0.41,0.42,0.39,0.35
1989-03-22,11.55,3.65,-3.79,0.0,98.68,-95.96,217.84,5.93,-1.35,1.95,-4.58,0.4,0.41,0.4,0.35
1989-03-23,16.54,8.47,0.78,0.0,98.23,-102.67,220.48,7.26,-1.09,2.39,-0.95,0.39,0.4,0.39,0.35
1989-03-24,21.0,13.17,6.6,0.0,97.75,-88.92,214.42,8.78,0.46,3.12,4.86,0.38,0.39,0.39,0.35
1989-03-25,23.67,14.84,6.45,0.0,97.87,-78.23,202.92,6.47,-1.2,1.1,9.53,0.37,0.38,0.39,0.35
