date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1999-03-18,3.11,-2.95,-9.5,0.0,72.06,-80.49,124.94,7.33,0.51,0.35,-12.05,0.3,0.3,0.3,0.35
1999-03-19,6.5,-0.53,-6.94,0.0,72.25,-87.84,128.71,9.45,-0.07,0.05,-12.15,0.3,0.3,0.3,0.35
1999-03-20,4.61,-0.82,-5.66,0.0,72.27,-87.47,130.74,8.46,-0.52,0.75,-8.76,0.3,0.3,0.3,0.35
1999-03-21,3.23,-1.64,-4.2,6.25,71.49,-41.64,88.82,4.14,0.13,0.27,-5.68,0.3,0.3,0.3,0.35
1999-03-22,1.53,-2.31,-5.46,1.07,71.58,-52.96,98.45,5.5,0.75,-0.31,-6.2,0.3,0.3,0.3,0.35
1999-03-23,2.73,-2.17,-6.95,0.0,71.49,-93.9,132.4,8.52,0.38,0.34,-9.56,0.3,0.3,0.3,0.35
1999-03-24,3.6,-1.64,-7.74,0.0,71.85,-95.76,136.48,8.9,0.35,0.77,-11.4,0.3,0.3,0.3,0.35
1999-03-25,5.46,-0.18,-4.32,0.0,71.63,-83.72,133.43,8.4,0.99,1.08,-9.65,0.3,0.3,0.3,0.35
1999-03-26,1.32,-3.66,-8.21,2.73,70.88,-71.41,107.46,5.24,2.48,1.76,-8.68,0.3,0.3,0.3,0.35
1999-03-27,-7.08,-9.19,-13.58,7.11,70.75,-52.75,94.15,3.28,2.44,0.8,-12.56,0.3,0.3,0.3,0.35
1999-03-28,-8.85,-12.4,-16.43,1.69,71.35,-64.49,108.47,3.78,2.41,0.85,-17.05,0.3,0.3,0.3,0.35
1999-03-29,-0.8,-6.59,-12.33,0.24,71.47,-88.08,139.26,8.32,2.25,1.6,-14.97,0.3,0.3,0.3,0.35
1999-03-30,-1.37,-5.24,-10.12,2.99,70.73,-38.1,85.52,4.18,1.3,1.0,-11.03,0.3,0.3,0.3,0.35
1999-03-31,-7.21,-9.8,-12.28,7.87,70.39,-30.56,64.83,2.53,-1.05,-0.46,-13.43,0.3,0.3,0.3,0.35
1999-04-01,-10.48,-12.72,-15.74,5.34,70.66,-32.21,97.86,2.74,-2.15,-1.08,-15.82,0.3,0.3,0.3,0.35
1999-04-02,-8.29,-12.77,-16.12,1.34,70.81,-47.89,116.7,3.67,-1.28,0.07,-16.84,0.3,0.3,0.3,0.35
1999-04-03,-6.83,-11.8,-16.53,0.94,70.33,-54.86,108.96,4.57,1.52,-0.36,-16.91,0.3,0.3,0.3,0.35
1999-04-04,-6.44,-11.07,-15.26,0.91,70.6,-59.76,117.72,4.93,1.45,0.32,-16.31,0.3,0.3,0.3,0.35
1999-04-05,-3.67,-9.34,-14.04,0.76,70.87,-49.25,113.98,5.39,1.6,1.23,-14.4,0.3,0.3,0.3,0.35
1999-04-06,-1.57,-6.62,-11.5,4.18,71.17,-51.95,110.81,4.48,1.47,0.97,-9.86,0.3,0.3,0.3,0.35
1999-04-07,1.98,-3.56,-9.62,0.43,71.24,-63.76,130.93,8.61,1.03,1.14,-10.02,0.3,0.3,0.3,0.35
1999-04-08,0.11,-3.86,-8.45,0.6,71.03,-65.4,132.02,7.6,1.74,0.66,-9.79,0.3,0.3,0.3,0.35
1999-04-09,-2.31,-5.85,-8.8,9.66,70.52,-48.63,98.12,3.67,0.45,-0.11,-9.17,0.3,0.3,0.3,0.35
1999-04-10,-4.51,-8.37,-11.13,1.0,71.25,-63.42,128.53,6.02,1.8,-0.37,-13.86,0.3,0.3,0.3,0.35
1999-04-11,-0.78,-7.05,-14.56,0.0,71.74,-90.85,149.08,8.51,0.64,0.56,-15.07,0.3,0.3,0.3,0.35
1999-04-12,1.19,-4.7,-10.45,0.0,71.96,-97.48,155.24,10.24,1.42,0.42,-14.69,0.3,0.3,0.3,0.35
1999-04-13,1.98,-4.05,-8.97,0.55,71.89,-79.53,144.19,8.46,1.56,-0.15,-11.41,0.3,0.3,0.3,0.35
1999-04-14,-4.52,-8.63,-13.49,3.7,72.2,-73.41,139.12,6.66,1.06,-1.49,-14.42,0.3,0.3,0.3,0.35
1999-04-15,-6.87,-11.88,-16.61,0.33,72.29,-79.37,134.89,6.01,0.93,-1.52,-18.45,0.3,0.3,0.3,0.35
1999-04-16,-2.73,-9.52,-16.61,0.13,72.07,-73.75,144.34,6.75,1.32,-1.61,-15.73,0.3,0.3,0.3,0.35
1999-04-17,3.96,-3.99,-11.58,0.0,72.23,-84.6,158.85,9.15,1.82,-0.09,-10.75,0.3,0.3,0.3,0.35
1999-04-18,5.4,0.01,-4.37,0.1,72.34,-76.17,150.27,10.42,1.68,-0.17,-7.65,0.3,0.3,0.3,0.35
1999-04-19,4.23,0.08,-3.67,2.24,72.05,-53.8,135.48,6.98,2.31,0.58,-4.34,0.3,0.3,0.3,0.35
1999-04-20,2.29,-0.88,-4.38,8.0,71.39,-35.04,90.33,3.69,1.59,0.61,-2.84,0.3,0.3,0.3,0.35
1999-04-21,-1.79,-4.82,-7.17,2.04,70.85,-67.17,141.43,7.3,1.63,0.37,-9.71,0.3,0.3,0.3,0.35
1999-04-22,-4.55,-6.38,-8.01,13.84,71.23,-21.29,88.52,3.24,-2.14,-1.54,-8.64,0.3,0.3,0.3,0.35
1999-04-23,-4.48,-6.62,-8.83,3.5,71.94,-38.82,112.51,4.44,-2.85,-0.22,-9.49,0.3,0.3,0.3,0.35
1999-04-24,2.16,-3.75,-10.16,0.28,71.76,-64.81,148.94,7.59,-1.23,0.4,-7.85,0.3,0.3,0.3,0.35
1999-04-25,1.12,-1.88,-5.39,5.19,71.24,-25.77,65.1,3.03,0.21,-1.0,-4.0,0.3,0.3,0.3,0.35
1999-04-26,4.41,-0.14,-3.57,0.84,71.31,-53.1,136.78,7.96,1.78,-0.3,-4.03,0.3,0.3,0.3,0.35
1999-04-27,3.4,-0.49,-3.82,1.34,71.42,-52.47,133.0,8.18,0.37,1.16,-4.96,0.3,0.3,0.3,0.35
1999-04-28,5.0,0.92,-3.35,3.07,71.35,-56.82,151.94,8.34,-1.22,1.07,-2.96,0.3,0.3,0.3,0.35
1999-04-29,2.7,-0.01,-1.67,12.24,71.6,-28.75,112.4,4.95,-1.86,-0.16,-1.97,0.32,0.3,0.3,0.35
1999-04-30,4.44,0.86,-1.43,3.32,71.74,-22.47,99.99,4.86,-1.28,0.03,-1.38,0.34,0.3,0.3,0.35
1999-05-01,4.76,0.26,-5.04,1.26,71.36,-78.94,179.68,10.88,1.75,0.88,-5.43,0.35,0.31,0.3,0.35
1999-05-02,3.89,-0.32,-4.78,3.89,70.75,-52.23,155.42,7.19,2.11,0.88,-3.73,0.35,0.31,0.3,0.35
1999-05-03,0.43,-3.27,-6.49,5.12,70.09,-57.5,111.35,5.26,1.47,0.45,-6.69,0.34,0.32,0.3,0.35
1999-05-04,-2.0,-5.22,-7.96,4.2,70.52,-56.37,136.6,5.49,2.14,-0.35,-8.69,0.34,0.32,0.3,0.35
1999-05-05,-4.76,-8.35,-11.5,0.93,71.39,-71.84,149.04,7.73,2.08,-1.58,-14.6,0.33,0.32,0.3,0.35
1999-05-06,2.81,-4.91,-12.93,0.0,71.89,-98.01,186.85,9.89,1.31,-0.59,-12.43,0.33,0.32,0.3,0.35
1999-05-07,6.28,-0.29,-6.38,0.13,71.69,-78.7,175.61,9.33,1.85,0.38,-6.35,0.33,0.32,0.3,0.35
1999-05-08,2.19,-0.51,-3.17,10.91,71.42,-33.23,88.55,2.99,0.17,0.88,-1.93,0.32,0.32,0.3,0.35
1999-05-09,-1.07,-3.43,-9.0,4.91,71.03,-63.37,151.45,7.91,1.78,0.45,-7.99,0.32,0.32,0.3,0.35
1999-05-10,-3.53,-7.71,-11.97,5.05,71.19,-66.37,136.49,5.61,1.48,-0.56,-12.38,0.32,0.32,0.3,0.35
1999-05-11,-2.95,-7.03,-11.39,1.0,71.45,-63.67,150.01,8.07,2.75,-0.07,-12.88,0.32,0.32,0.3,0.35
1999-05-12,1.98,-3.76,-10.78,1.58,71.42,-59.71,148.42,7.82,2.07,0.98,-8.92,0.32,0.32,0.3,0.35
1999-05-13,0.77,-2.81,-7.09,8.49,71.0,-50.81,125.59,5.7,1.34,0.51,-6.05,0.32,0.32,0.3,0.35
1999-05-14,-0.11,-4.43,-8.45,0.38,71.18,-74.23,156.71,9.08,1.54,0.77,-10.79,0.32,0.32,0.3,0.35
1999-05-15,-1.73,-5.09,-7.92,7.88,71.21,-42.28,97.43,3.59,0.29,0.22,-7.84,0.32,0.32,0.3,0.35
1999-05-16,-1.51,-4.96,-8.37,11.88,71.68,-39.24,101.01,3.64,0.22,0.02,-7.64,0.32,0.32,0.3,0.35
1999-05-17,2.54,-3.13,-8.56,0.04,72.06,-72.55,160.7,9.68,2.0,0.73,-8.84,0.32,0.32,0.3,0.35
1999-05-18,6.73,1.45,-4.05,0.69,71.94,-65.75,150.69,11.29,1.63,1.2,-5.62,0.32,0.32,0.3,0.35
1999-05-19,5.79,2.45,-1.83,0.57,71.83,-68.6,151.14,10.61,1.15,0.37,-4.35,0.32,0.32,0.3,0.35
1999-05-20,7.4,3.1,-2.38,0.18,72.02,-88.17,188.52,13.21,0.26,0.57,-5.02,0.33,0.32,0.3,0.35
1999-05-21,8.63,3.79,-0.85,0.24,72.09,-81.4,194.01,11.97,1.51,0.48,-3.09,0.36,0.32,0.3,0.35
1999-05-22,8.41,3.28,-1.72,0.03,72.43,-86.83,201.63,12.82,0.23,-0.2,-2.48,0.39,0.35,0.3,0.35
1999-05-23,10.92,4.66,-1.3,0.0,72.73,-91.58,216.59,14.1,-0.6,0.44,-1.54,0.41,0.38,0.3,0.35
1999-05-24,11.26,4.87,-1.49,0.39,72.5,-87.42,216.58,12.02,-0.59,0.29,-0.33,0.42,0.4,0.31,0.35
1999-05-25,10.45,5.61,0.33,0.25,72.24,-81.52,210.1,12.43,0.74,-0.31,-1.52,0.42,0.42,0.32,0.35
1999-05-26,9.24,4.7,-1.57,3.95,72.36,-61.17,174.76,8.36,0.15,0.0,-0.46,0.43,0.42,0.34,0.35
1999-05-27,9.96,4.12,-2.05,0.02,72.49,-75.17,221.68,12.05,0.97,0.17,-1.93,0.43,0.43,0.35,0.35
1999-05-28,11.12,6.24,0.33,0.04,72.21,-86.33,224.05,13.31,0.88,0.45,-3.11,0.42,0.43,0.37,0.35
1999-05-29,9.28,4.8,1.41,1.73,71.81,-59.72,181.29,8.62,0.78,0.69,-1.08,0.42,0.43,0.38,0.35
1999-05-30,4.81,1.37,-1.07,18.39,71.8,-24.86,103.06,3.44,-0.06,0.64,-0.17,0.42,0.43,0.39,0.35
1999-05-31,3.0,0.39,-1.94,6.95,71.6,-36.68,134.2,7.21,1.93,-0.07,-2.81,0.42,0.42,0.4,0.35
1999-06-01,6.45,2.29,-2.7,1.65,71.56,-66.09,168.07,9.79,2.11,1.04,-2.51,0.42,0.42,0.4,0.35
1999-06-02,7.99,3.15,-1.0,5.26,71.4,-56.78,144.08,6.98,-0.65,1.26,-0.92,0.42,0.43,0.4,0.35
1999-06-03,6.36,1.95,-1.82,6.07,71.33,-59.22,170.71,11.05,2.16,1.38,-3.27,0.42,0.43,0.41,0.35
1999-06-04,6.77,2.12,-3.04,3.48,71.53,-75.31,180.78,9.8,-0.06,0.45,-2.55,0.42,0.43,0.41,0.36
1999-06-05,5.39,1.96,-0.66,5.38,71.46,-38.79,122.52,4.12,0.12,-0.46,-0.07,0.42,0.43,0.41,0.36
1999-06-06,7.26,2.41,-0.46,4.05,71.71,-28.22,145.81,7.58,1.52,0.89,-0.84,0.42,0.43,0.42,0.36
1999-06-07,6.79,2.28,-1.62,3.95,71.76,-54.23,177.3,8.77,1.22,1.56,-1.48,0.42,0.43,0.42,0.37
1999-06-08,4.28,1.33,-3.53,8.14,71.56,-59.0,161.87,7.42,1.4,0.94,-2.3,0.42,0.43,0.42,0.37
1999-06-09,4.36,-0.34,-5.79,0.0,71.86,-93.54,213.09,13.21,1.9,0.87,-8.32,0.41,0.42,0.42,0.37
1999-06-10,6.77,1.79,-4.89,0.11,72.01,-82.78,193.16,12.24,0.84,0.45,-6.3,0.41,0.42,0.42,0.37
1999-06-11,8.81,3.32,-2.58,0.01,72.25,-93.75,221.34,13.83,1.47,0.31,-5.39,0.41,0.42,0.42,0.38
1999-06-12,9.35,4.59,-0.72,0.17,72.63,-79.01,204.81,13.2,0.84,0.21,-3.56,0.41,0.42,0.42,0.38
1999-06-13,10.92,5.77,-0.88,0.07,72.83,-77.95,213.21,13.14,0.35,0.18,-1.32,0.42,0.43,0.42,0.38
1999-06-14,10.4,5.45,0.93,0.98,72.63,-61.06,191.89,9.7,0.25,-0.13,0.41,0.42,0.43,0.42,0.38
1999-06-15,10.59,4.73,0.54,1.33,72.43,-55.36,190.05,8.51,-0.45,0.19,1.16,0.42,0.43,0.43,0.39
1999-06-16,12.58,5.76,-0.04,3.67,72.35,-45.43,188.26,7.88,-0.04,0.6,2.62,0.42,0.43,0.43,0.39
1999-06-17,11.98,6.12,0.8,1.23,72.2,-48.16,189.03,9.45,1.27,0.41,2.05,0.42,0.43,0.43,0.4
1999-06-18,13.62,7.57,0.28,0.19,72.32,-60.99,223.98,12.45,1.28,0.21,0.94,0.42,0.43,0.43,0.4
1999-06-19,14.23,9.51,5.25,0.81,72.32,-70.12,215.97,13.88,1.36,1.08,-0.37,0.42,0.43,0.43,0.41
1999-06-20,15.82,10.17,4.3,1.01,72.24,-77.95,239.22,14.11,0.97,0.95,1.15,0.42,0.42,0.43,0.41
1999-06-21,15.7,9.96,5.03,1.12,71.86,-78.01,224.7,15.0,1.06,1.57,-0.35,0.42,0.42,0.43,0.41
1999-06-22,9.95,5.39,0.57,1.09,71.75,-62.54,204.52,10.72,2.62,0.49,0.33,0.41,0.42,0.43,0.42
1999-06-23,11.66,6.58,1.27,0.02,72.0,-72.53,224.33,13.04,2.21,0.35,-0.15,0.41,0.42,0.43,0.42
1999-06-24,16.0,9.22,2.46,0.21,72.01,-83.98,264.3,16.65,1.47,1.33,-0.3,0.4,0.41,0.43,0.42
1999-06-25,11.63,7.65,1.12,0.98,71.63,-88.83,268.42,17.17,2.72,1.55,-1.44,0.4,0.41,0.42,0.42
1999-06-26,11.83,6.02,-0.51,0.0,71.8,-108.59,272.29,17.77,1.53,0.95,-7.77,0.39,0.4,0.42,0.42
1999-06-27,9.12,4.81,0.15,3.15,71.85,-81.7,233.14,13.2,2.08,0.68,-4.28,0.39,0.4,0.41,0.42
1999-06-28,12.84,5.67,-1.47,0.0,72.19,-85.84,249.99,15.85,1.9,0.28,-3.23,0.39,0.4,0.41,0.42
1999-06-29,9.97,5.8,1.48,1.66,72.01,-74.56,236.38,12.98,2.61,0.03,-1.52,0.38,0.39,0.41,0.42
1999-06-30,9.26,4.97,0.14,4.07,71.74,-59.21,215.26,10.12,2.46,-0.12,0.38,0.39,0.39,0.41,0.42
1999-07-01,12.68,7.32,0.19,0.24,71.63,-82.1,250.57,17.14,2.86,0.82,-0.52,0.38,0.39,0.4,0.42
1999-07-02,15.41,9.66,2.6,0.16,71.38,-98.64,290.42,19.45,2.24,1.31,-2.21,0.37,0.39,0.4,0.43
1999-07-03,17.0,11.27,3.56,0.0,71.46,-96.17,295.7,20.06,1.88,1.51,-0.42,0.36,0.38,0.4,0.43
1999-07-04,15.57,10.96,4.15,1.36,71.81,-89.81,274.98,19.14,2.11,1.59,-0.35,0.35,0.38,0.39,0.43
1999-07-05,16.14,9.04,0.82,0.01,72.67,-119.59,307.79,20.49,1.51,0.65,-6.03,0.34,0.37,0.39,0.43
1999-07-06,20.25,13.56,5.1,0.0,72.8,-109.24,307.21,21.22,0.95,0.36,-2.15,0.33,0.37,0.39,0.43
1999-07-07,20.22,13.74,9.12,4.36,72.47,-79.33,246.49,14.73,1.35,1.41,3.32,0.34,0.36,0.38,0.43
1999-07-08,15.44,9.99,2.85,0.0,72.48,-117.99,314.06,21.2,2.4,0.16,-3.68,0.34,0.36,0.38,0.43
1999-07-09,17.33,11.08,4.94,0.09,72.85,-111.09,305.93,20.63,0.56,-0.04,-2.93,0.32,0.35,0.37,0.42
1999-07-10,18.03,11.89,4.16,0.05,73.01,-101.07,283.11,20.12,0.24,-0.16,-0.69,0.31,0.35,0.37,0.42
1999-07-11,17.58,11.87,5.55,1.53,72.95,-94.83,261.74,18.92,0.35,-0.17,0.68,0.31,0.34,0.37,0.42
1999-07-12,20.73,13.88,6.09,0.0,72.78,-107.99,306.0,22.2,1.42,0.09,0.51,0.3,0.34,0.36,0.42
1999-07-13,21.23,15.0,7.81,0.0,72.4,-104.85,301.67,22.42,1.76,0.48,-0.88,0.29,0.33,0.36,0.42
1999-07-14,19.07,12.67,7.24,4.32,72.0,-71.56,212.67,12.35,1.15,1.09,2.62,0.29,0.33,0.36,0.42
1999-07-15,15.14,9.62,2.24,0.01,71.96,-104.57,318.43,22.82,2.19,0.77,-2.71,0.3,0.32,0.35,0.42
1999-07-16,15.02,8.63,1.48,1.49,72.35,-83.84,229.37,14.45,0.35,1.47,-0.94,0.29,0.32,0.35,0.42
1999-07-17,16.21,9.16,0.62,3.58,72.4,-76.3,255.58,14.56,0.75,0.85,2.62,0.29,0.32,0.34,0.42
1999-07-18,16.82,11.07,5.34,0.51,72.6,-91.69,282.86,19.64,1.47,0.82,1.67,0.3,0.31,0.34,0.42
1999-07-19,17.52,12.39,5.7,0.7,72.63,-87.62,256.88,19.07,0.69,0.82,0.06,0.29,0.31,0.34,0.42
1999-07-20,18.05,12.02,6.85,2.72,72.47,-87.69,259.24,15.75,0.62,0.86,2.8,0.28,0.31,0.33,0.42
1999-07-21,18.41,13.19,6.82,0.53,72.6,-99.53,291.46,21.05,1.16,1.43,1.38,0.28,0.3,0.33,0.42
1999-07-22,17.79,13.44,7.38,0.67,72.77,-101.37,277.43,20.5,1.38,0.74,-1.48,0.27,0.3,0.33,0.42
1999-07-23,21.56,14.98,7.43,0.0,72.78,-115.6,313.6,24.77,1.54,0.92,-3.73,0.25,0.29,0.32,0.41
1999-07-24,20.69,14.77,9.2,0.47,72.34,-103.99,283.42,24.77,1.63,1.61,-2.18,0.24,0.29,0.32,0.41
1999-07-25,17.32,11.66,5.29,0.0,72.45,-124.21,323.54,24.91,2.19,0.84,-4.61,0.23,0.28,0.32,0.41
1999-07-26,20.24,13.46,4.37,0.0,72.66,-119.31,316.73,23.85,1.47,0.29,-4.2,0.22,0.28,0.31,0.41
1999-07-27,22.67,16.33,8.93,0.0,72.65,-106.2,284.32,23.73,1.29,0.2,-2.42,0.21,0.27,0.31,0.41
1999-07-28,22.82,16.3,9.86,0.22,72.65,-82.18,220.1,17.94,0.69,0.02,1.09,0.2,0.27,0.31,0.41
1999-07-29,21.14,14.82,10.31,3.3,72.49,-71.52,202.6,15.39,0.67,-0.06,4.89,0.21,0.26,0.31,0.41
1999-07-30,18.42,12.56,4.81,0.97,72.32,-82.06,258.86,17.87,1.34,-0.27,4.21,0.23,0.26,0.3,0.41
1999-07-31,16.25,10.92,5.92,2.81,72.35,-80.68,230.42,16.44,0.26,0.36,2.8,0.23,0.26,0.3,0.41
1999-08-01,17.63,11.65,4.23,0.44,72.7,-100.47,269.2,20.59,0.52,0.42,1.18,0.24,0.26,0.3,0.41
1999-08-02,19.93,13.74,6.59,0.18,73.0,-105.02,283.63,21.18,-0.21,0.21,0.79,0.22,0.25,0.3,0.41
1999-08-03,18.66,13.03,7.83,2.5,73.01,-83.16,234.66,17.32,-0.67,0.37,3.13,0.22,0.25,0.29,0.41
1999-08-04,16.84,11.17,7.46,6.87,72.83,-58.63,199.77,10.83,-1.04,0.25,6.5,0.26,0.25,0.29,0.4
1999-08-05,16.39,10.47,3.27,6.2,72.41,-64.86,219.04,11.33,-0.01,0.2,6.13,0.31,0.25,0.29,0.4
1999-08-06,15.6,10.92,7.3,4.21,72.26,-57.65,191.76,10.25,1.05,0.07,6.03,0.33,0.26,0.29,0.4
1999-08-07,18.9,12.24,6.15,1.7,72.51,-90.95,257.11,17.4,0.57,0.95,3.58,0.32,0.27,0.29,0.4
1999-08-08,19.55,13.56,7.74,0.0,72.59,-111.14,297.69,23.16,1.59,0.89,-0.14,0.3,0.27,0.29,0.4
1999-08-09,20.08,13.64,6.43,0.03,72.52,-111.62,287.08,22.35,0.84,0.23,-3.08,0.27,0.27,0.29,0.4
1999-08-10,20.09,14.08,7.61,0.14,72.24,-96.34,260.74,20.51,0.68,0.73,-0.68,0.25,0.26,0.28,0.4
1999-08-11,13.53,8.19,4.52,8.43,72.11,-62.6,188.74,8.43,1.63,0.28,3.54,0.27,0.26,0.28,0.4
1999-08-12,11.85,7.57,3.95,4.0,72.38,-59.59,198.33,9.37,1.72,0.03,3.5,0.32,0.26,0.28,0.4
1999-08-13,16.96,9.89,2.55,2.05,72.44,-93.64,254.21,16.67,1.3,1.21,1.45,0.32,0.27,0.28,0.4
1999-08-14,17.55,12.08,6.65,0.47,72.07,-102.34,267.77,21.28,1.3,1.39,-2.94,0.3,0.27,0.28,0.4
1999-08-15,13.81,8.86,5.03,0.2,72.14,-106.77,288.32,22.01,2.47,1.19,-4.45,0.28,0.27,0.28,0.4
1999-08-16,17.06,10.13,2.84,0.0,72.79,-115.36,292.1,21.56,2.15,0.73,-3.57,0.26,0.27,0.28,0.4
1999-08-17,18.08,12.39,5.87,0.08,72.99,-109.71,271.43,20.27,1.46,0.1,-4.48,0.24,0.26,0.28,0.4
1999-08-18,21.03,13.54,5.6,0.0,72.88,-117.18,286.54,21.42,-0.05,0.6,-3.9,0.22,0.26,0.28,0.4
1999-08-19,20.0,12.9,7.94,2.1,72.72,-90.19,222.74,13.94,0.83,0.62,0.82,0.22,0.26,0.27,0.39
1999-08-20,19.88,13.42,8.05,0.83,72.79,-91.49,247.35,17.98,0.83,0.21,1.8,0.22,0.25,0.27,0.39
1999-08-21,16.07,11.1,7.15,6.8,72.64,-58.43,151.15,8.4,0.36,-0.15,4.92,0.25,0.25,0.27,0.39
1999-08-22,19.47,12.75,6.08,0.0,72.68,-105.8,274.51,19.68,0.99,-0.27,1.83,0.27,0.25,0.27,0.39
1999-08-23,21.36,14.2,6.47,0.0,72.72,-108.55,269.57,20.36,0.4,0.3,-0.51,0.25,0.25,0.27,0.39
1999-08-24,20.17,13.34,8.43,3.01,72.61,-83.65,227.79,15.29,1.05,0.41,2.82,0.24,0.25,0.27,0.39
1999-08-25,19.35,13.07,6.81,0.0,72.55,-107.34,270.51,20.43,1.76,0.32,1.1,0.24,0.25,0.27,0.39
1999-08-26,21.81,14.81,8.06,0.28,72.64,-99.77,257.95,20.26,0.1,0.38,1.03,0.23,0.25,0.27,0.39
1999-08-27,20.97,14.18,9.4,1.84,72.61,-82.9,212.84,15.67,-0.08,0.38,3.19,0.22,0.24,0.27,0.39
1999-08-28,15.68,11.1,7.11,8.29,72.58,-61.83,189.95,10.18,0.93,0.52,7.0,0.27,0.24,0.27,0.39
1999-08-29,18.08,11.76,5.08,0.0,72.48,-93.05,228.41,17.29,1.63,0.52,1.96,0.29,0.25,0.27,0.39
1999-08-30,19.62,13.03,7.22,0.67,72.19,-83.81,220.15,16.17,0.73,1.86,3.12,0.26,0.25,0.27,0.39
1999-08-31,13.53,10.02,5.85,0.67,71.96,-82.5,235.96,17.68,2.1,1.55,1.02,0.25,0.25,0.27,0.39
1999-09-01,14.44,8.57,2.54,2.54,71.88,-78.19,219.4,16.95,0.47,1.27,-0.92,0.25,0.25,0.26,0.39
1999-09-02,10.76,5.49,1.57,17.54,71.79,-44.09,143.73,4.66,-0.28,0.73,3.58,0.33,0.25,0.26,0.39
1999-09-03,7.54,2.75,0.41,14.91,71.79,-27.29,112.57,3.0,-0.51,-0.09,1.68,0.38,0.28,0.26,0.39
1999-09-04,5.34,1.61,-1.02,5.67,72.09,-52.61,140.48,8.19,1.51,-0.24,-2.65,0.37,0.31,0.27,0.39
1999-09-05,11.55,4.68,-1.27,0.0,72.29,-86.2,207.01,12.6,1.76,0.58,-3.4,0.37,0.31,0.27,0.39
1999-09-06,14.96,7.89,1.63,0.0,71.95,-96.93,227.31,17.62,2.57,1.21,-3.4,0.36,0.32,0.27,0.38
1999-09-07,8.06,3.79,-1.21,0.03,72.12,-110.16,237.42,14.79,2.2,-0.05,-7.33,0.34,0.32,0.27,0.38
1999-09-08,13.56,5.79,-2.13,0.0,72.52,-108.88,244.35,15.11,0.78,-0.11,-6.19,0.32,0.32,0.27,0.38
1999-09-09,16.49,9.0,1.98,0.0,72.3,-108.21,244.04,17.09,1.18,0.16,-5.0,0.31,0.31,0.27,0.38
1999-09-10,14.57,8.28,3.9,1.93,72.04,-83.05,186.92,12.86,1.29,0.34,-3.07,0.31,0.31,0.27,0.38
1999-09-11,9.54,4.6,-0.43,0.13,72.12,-95.74,218.46,14.12,1.5,-0.44,-4.59,0.3,0.31,0.27,0.38
1999-09-12,8.57,2.63,-2.16,0.02,72.6,-106.28,235.19,14.1,0.32,-0.61,-7.28,0.29,0.3,0.27,0.38
1999-09-13,12.59,5.07,-1.4,0.0,72.59,-105.68,236.86,14.27,0.68,-0.53,-5.72,0.28,0.3,0.27,0.38
1999-09-14,12.1,5.37,-0.63,0.35,72.46,-94.82,212.77,12.14,-0.21,-0.3,-2.42,0.27,0.3,0.27,0.38
1999-09-15,14.21,7.25,0.79,0.0,72.32,-107.79,232.11,16.78,0.37,-0.08,-3.96,0.27,0.29,0.27,0.38
1999-09-16,14.17,8.23,2.54,0.24,72.34,-100.4,217.43,15.18,1.14,0.28,-4.78,0.26,0.29,0.27,0.38
1999-09-17,14.16,8.78,2.86,0.25,72.41,-95.89,208.26,14.67,1.06,0.1,-5.56,0.25,0.28,0.27,0.38
1999-09-18,13.5,7.7,2.49,0.48,72.13,-82.28,194.31,15.27,1.11,-0.1,-4.49,0.25,0.28,0.27,0.38
1999-09-19,4.66,1.86,-0.99,5.71,72.12,-41.62,107.02,3.9,-0.97,0.22,-0.2,0.26,0.28,0.27,0.38
1999-09-20,11.48,3.74,-3.56,0.0,72.5,-103.63,212.44,12.89,0.6,-0.17,-5.66,0.27,0.28,0.27,0.38
1999-09-21,15.15,6.99,-0.93,0.0,72.74,-102.31,215.01,13.85,0.76,-0.0,-3.84,0.27,0.27,0.27,0.38
1999-09-22,14.7,8.09,1.13,0.16,72.55,-99.34,211.7,13.94,0.83,-0.32,-3.73,0.27,0.27,0.27,0.38
1999-09-23,15.0,8.29,2.58,0.01,72.18,-99.86,207.33,14.91,1.19,0.09,-4.11,0.26,0.27,0.27,0.38
1999-09-24,11.18,6.15,1.94,1.4,71.77,-79.91,168.22,12.57,2.63,0.72,-3.55,0.26,0.27,0.26,0.38
1999-09-25,8.26,3.53,-1.15,2.16,71.46,-79.57,170.54,13.38,3.72,0.84,-5.11,0.26,0.27,0.26,0.38
1999-09-26,-0.43,-3.03,-5.17,2.4,71.63,-74.02,157.29,9.17,2.25,-0.67,-11.04,0.26,0.27,0.26,0.38
1999-09-27,-2.26,-5.4,-8.25,9.69,71.78,-54.65,112.22,4.82,0.19,-0.63,-11.04,0.26,0.27,0.26,0.38
1999-09-28,-0.15,-6.42,-12.13,0.12,72.62,-76.94,130.84,8.48,1.07,0.11,-14.46,0.26,0.27,0.26,0.38
1999-09-29,6.34,-1.74,-8.75,0.0,72.5,-77.97,139.84,10.76,2.02,0.59,-12.81,0.27,0.26,0.26,0.37
