date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2001-12-28,7.09,1.12,-2.11,0.01,97.46,-77.58,93.88,9.29,0.78,-0.06,-4.17,0.44,0.44,0.42,0.43
2001-12-29,-1.65,-4.61,-6.67,0.0,98.79,-92.18,104.12,13.51,1.05,-2.18,-13.35,0.44,0.44,0.42,0.43
2001-12-30,-3.4,-5.76,-8.04,0.0,99.25,-72.41,65.89,7.68,0.99,-1.22,-14.05,0.44,0.44,0.42,0.43
2001-12-31,-0.51,-5.03,-8.5,0.0,99.14,-94.93,104.82,8.37,1.04,-1.09,-12.91,0.44,0.44,0.42,0.43
2002-01-01,-1.13,-5.51,-8.89,0.0,99.35,-97.59,106.95,9.6,0.5,-1.47,-15.76,0.44,0.44,0.42,0.43
2002-01-02,-3.35,-6.69,-9.37,0.0,99.49,-92.89,104.47,8.61,0.37,-1.57,-16.31,0.44,0.44,0.42,0.43
2002-01-03,-0.46,-5.75,-9.83,0.0,99.22,-93.25,107.06,8.65,0.85,0.64,-14.32,0.44,0.44,0.42,0.43
2002-01-04,5.49,-1.02,-5.55,0.0,98.67,-76.07,94.31,13.99,1.08,2.42,-9.98,0.44,0.44,0.42,0.43
2002-01-05,4.51,1.3,-0.29,1.58,98.31,-24.12,39.94,4.26,1.17,0.38,-1.99,0.44,0.44,0.42,0.43
2002-01-06,3.48,-0.27,-2.74,2.32,98.37,-53.71,66.09,6.33,1.5,-2.11,-3.0,0.44,0.44,0.42,0.43
2002-01-07,1.92,-2.36,-5.05,0.05,98.88,-88.59,106.47,12.72,1.02,-0.07,-10.9,0.45,0.44,0.42,0.43
2002-01-08,10.22,2.55,-2.65,0.0,98.05,-70.6,97.48,11.78,1.6,2.15,-3.12,0.44,0.44,0.42,0.43
2002-01-09,15.44,7.5,2.32,0.0,97.68,-69.47,92.24,6.85,1.26,1.61,4.33,0.45,0.44,0.42,0.43
2002-01-10,7.85,3.9,1.15,0.06,98.27,-44.43,58.5,6.19,0.29,-1.88,1.28,0.45,0.44,0.42,0.43
2002-01-11,9.39,2.85,-2.5,0.0,98.82,-91.69,110.53,10.54,1.22,0.52,-1.32,0.44,0.44,0.42,0.43
2002-01-12,7.16,3.3,-0.27,0.28,98.3,-68.54,85.55,12.63,2.08,-0.78,-1.43,0.44,0.44,0.42,0.43
2002-01-13,11.48,4.43,-0.11,0.0,97.39,-78.36,98.39,14.97,1.13,2.44,-1.23,0.43,0.44,0.42,0.43
2002-01-14,6.01,3.86,-0.17,0.0,97.88,-62.82,62.04,20.13,3.03,-0.79,-3.57,0.43,0.43,0.42,0.43
2002-01-15,6.95,1.84,-2.14,0.0,98.83,-82.89,112.7,12.64,-0.13,0.23,-5.38,0.43,0.43,0.42,0.43
2002-01-16,9.96,5.32,-0.65,0.0,98.32,-51.4,51.39,17.96,0.8,0.81,-2.4,0.42,0.43,0.42,0.43
2002-01-17,1.36,-0.71,-2.02,0.84,98.86,-51.81,45.76,5.7,-0.82,-0.71,-6.2,0.42,0.43,0.42,0.43
2002-01-18,5.3,-0.28,-4.33,3.16,98.74,-57.54,90.6,11.69,-0.91,0.48,-5.55,0.42,0.43,0.42,0.43
2002-01-19,2.79,-0.43,-2.77,1.84,98.24,-38.55,60.0,7.03,0.62,-0.33,-3.89,0.42,0.43,0.42,0.43
2002-01-20,6.77,0.58,-3.13,0.0,97.72,-79.04,102.7,12.59,0.16,2.73,-5.07,0.42,0.43,0.42,0.43
2002-01-21,11.08,3.25,-1.92,0.0,98.15,-96.49,114.64,15.46,1.46,1.66,-4.7,0.43,0.43,0.42,0.43
2002-01-22,13.94,8.18,1.96,0.01,97.83,-70.5,87.17,19.32,-0.23,3.61,0.94,0.44,0.42,0.42,0.43
2002-01-23,17.56,11.66,3.9,1.71,97.58,-32.78,76.62,10.59,1.68,0.77,9.13,0.46,0.43,0.42,0.43
2002-01-24,5.93,1.88,-1.22,0.0,98.62,-82.74,101.28,14.51,0.82,-1.5,-5.1,0.46,0.43,0.42,0.43
2002-01-25,10.44,3.22,-2.31,0.0,98.88,-99.81,128.91,17.95,1.19,1.73,-7.0,0.44,0.43,0.42,0.43
2002-01-26,14.46,7.02,2.03,0.0,98.49,-104.1,128.59,26.42,1.29,2.87,-3.43,0.43,0.43,0.42,0.43
2002-01-27,17.19,10.12,4.99,0.0,98.05,-96.64,125.33,28.07,0.72,3.29,1.06,0.43,0.43,0.42,0.43
2002-01-28,18.2,11.81,7.42,0.0,97.72,-91.27,122.65,20.16,1.21,1.78,5.69,0.42,0.43,0.42,0.43
2002-01-29,7.09,4.49,0.62,4.42,97.97,1.78,18.45,5.3,-0.34,-1.69,2.41,0.43,0.43,0.42,0.43
2002-01-30,2.29,0.21,-1.34,44.14,98.27,0.18,12.14,1.18,-1.27,-2.06,0.14,0.49,0.48,0.43,0.43
2002-01-31,3.33,1.32,-0.72,16.59,97.87,-7.76,15.34,3.52,1.08,-0.33,0.28,0.47,0.49,0.46,0.43
2002-02-01,4.16,-0.03,-2.24,0.03,99.36,-73.95,135.29,16.18,1.6,-1.06,-7.12,0.47,0.48,0.47,0.43
2002-02-02,7.64,1.66,-2.45,0.0,99.31,-63.39,108.48,11.96,0.26,1.82,-5.17,0.47,0.48,0.47,0.43
2002-02-03,8.87,3.4,-0.37,0.0,99.0,-81.95,136.16,14.72,1.36,-0.42,-3.2,0.46,0.47,0.47,0.43
2002-02-04,3.43,-0.33,-2.71,0.0,99.63,-88.32,127.12,14.67,-0.68,-1.05,-8.9,0.46,0.47,0.47,0.43
2002-02-05,4.38,0.6,-1.66,0.28,99.36,-37.22,63.28,8.52,-0.36,0.95,-7.13,0.46,0.47,0.47,0.43
2002-02-06,3.06,0.41,-0.85,3.32,98.67,-22.81,45.74,3.97,-0.18,-0.02,-1.9,0.46,0.46,0.47,0.43
2002-02-07,8.65,2.54,-0.86,0.01,98.73,-75.34,137.39,9.18,1.52,0.47,-0.83,0.46,0.46,0.47,0.43
2002-02-08,12.84,5.16,-0.34,0.0,98.37,-97.6,140.96,16.11,0.61,2.89,0.48,0.47,0.46,0.47,0.43
2002-02-09,10.37,6.51,4.19,0.27,97.55,-65.2,67.24,20.38,0.96,3.56,0.94,0.47,0.46,0.47,0.43
2002-02-10,4.21,2.29,-1.16,0.47,99.03,-32.61,46.2,14.93,2.27,-2.25,-2.45,0.46,0.46,0.47,0.43
2002-02-11,8.69,1.44,-3.56,0.0,99.16,-98.0,154.12,19.88,0.99,1.19,-8.19,0.46,0.46,0.47,0.43
2002-02-12,9.25,3.6,-0.73,0.0,98.88,-85.09,147.51,17.66,0.83,-1.22,-4.31,0.45,0.46,0.47,0.43
2002-02-13,7.99,3.25,-0.63,0.0,99.39,-89.0,154.63,15.41,0.15,-0.37,-4.81,0.45,0.46,0.46,0.43
2002-02-14,10.75,4.61,-0.73,0.0,98.63,-80.78,140.87,20.5,0.59,2.94,-4.47,0.44,0.45,0.46,0.43
2002-02-15,9.35,5.45,2.3,0.06,98.65,-77.19,135.88,18.21,1.74,-0.81,-1.3,0.44,0.45,0.46,0.43
2002-02-16,12.92,6.07,1.64,0.0,98.66,-98.78,159.71,21.55,1.9,-0.39,-2.58,0.44,0.45,0.46,0.43
2002-02-17,13.59,6.36,-0.29,0.0,98.75,-95.29,151.77,19.76,-0.89,0.69,-1.85,0.43,0.44,0.46,0.43
2002-02-18,16.79,10.59,5.01,0.57,97.99,-56.81,114.41,31.77,-0.49,3.69,1.6,0.43,0.44,0.46,0.43
2002-02-19,16.16,12.4,9.79,19.31,97.12,-26.3,43.75,5.21,0.26,2.46,10.91,0.48,0.47,0.46,0.43
2002-02-20,12.81,8.39,5.08,1.48,97.56,-60.96,147.07,24.07,2.93,-1.14,2.12,0.49,0.49,0.46,0.43
2002-02-21,10.24,5.86,2.59,0.0,98.62,-92.25,154.44,21.03,1.57,-2.21,-1.37,0.47,0.48,0.46,0.43
2002-02-22,9.7,4.12,-0.83,0.0,98.98,-100.71,172.47,18.48,0.13,-0.43,-2.97,0.47,0.48,0.46,0.43
2002-02-23,16.59,8.19,1.42,0.0,98.18,-91.52,166.43,25.31,0.12,2.67,-1.25,0.46,0.47,0.46,0.43
2002-02-24,20.65,13.43,8.3,0.0,97.54,-97.05,166.97,42.69,0.64,3.53,2.71,0.45,0.47,0.46,0.43
2002-02-25,6.88,1.47,-3.16,0.91,98.47,-46.26,78.4,20.07,0.99,-3.14,-5.21,0.45,0.46,0.46,0.43
2002-02-26,-3.63,-5.88,-7.52,0.62,99.22,-70.6,152.97,25.77,3.47,-2.95,-18.05,0.45,0.46,0.46,0.43
2002-02-27,0.07,-4.93,-9.35,0.0,99.01,-101.42,180.0,18.01,1.79,-0.43,-18.67,0.45,0.46,0.46,0.43
2002-02-28,7.71,0.65,-4.44,0.0,98.51,-94.3,178.41,20.08,1.02,1.74,-11.2,0.45,0.46,0.46,0.43
2002-03-01,3.12,1.5,-1.05,15.3,98.11,-35.85,45.41,4.24,-1.58,1.74,-2.29,0.46,0.46,0.46,0.43
2002-03-02,2.87,-4.76,-12.45,14.29,98.2,-21.36,43.74,6.87,1.95,-2.38,-7.93,0.48,0.49,0.47,0.43
2002-03-03,-6.28,-11.04,-15.53,0.03,99.3,-91.25,155.41,11.83,2.46,-1.47,-18.45,0.47,0.49,0.47,0.43
2002-03-04,4.24,-6.01,-18.12,0.0,99.04,-87.87,160.38,17.72,2.08,1.49,-13.76,0.47,0.48,0.47,0.43
2002-03-05,14.26,5.26,-2.04,0.0,98.69,-92.9,166.46,26.4,1.12,2.85,-4.89,0.48,0.48,0.47,0.43
2002-03-06,15.38,8.83,3.98,0.03,98.31,-68.31,140.27,21.52,1.38,2.64,2.83,0.49,0.48,0.47,0.44
2002-03-07,16.11,11.24,4.54,0.56,98.04,-23.48,88.22,9.38,-0.81,2.67,9.14,0.49,0.49,0.47,0.44
2002-03-08,17.82,16.05,14.36,1.22,97.41,-24.14,52.45,20.78,0.21,4.8,12.31,0.49,0.49,0.47,0.44
2002-03-09,16.02,1.71,-3.77,8.23,99.1,-76.23,197.49,25.57,3.35,-1.31,-7.66,0.46,0.49,0.48,0.44
2002-03-10,10.49,3.22,-3.17,0.0,99.79,-99.86,200.57,23.81,0.15,1.8,-8.52,0.46,0.48,0.48,0.44
2002-03-11,7.77,4.55,2.09,0.83,98.32,-42.24,48.53,12.42,-0.83,2.2,-0.9,0.46,0.47,0.48,0.44
2002-03-12,13.39,6.02,1.17,0.01,98.13,-53.55,162.71,11.39,0.02,0.14,2.76,0.46,0.47,0.48,0.44
2002-03-13,21.77,11.74,3.93,0.0,97.5,-93.16,197.61,24.43,-0.26,2.34,4.1,0.45,0.46,0.48,0.44
2002-03-14,23.2,16.28,10.28,0.46,96.74,-75.11,177.2,35.67,0.73,2.85,8.43,0.44,0.46,0.48,0.44
2002-03-15,9.73,5.46,3.11,4.81,97.93,-16.29,66.26,18.28,0.05,-2.62,-0.95,0.47,0.46,0.48,0.44
2002-03-16,9.94,5.3,0.31,0.91,98.56,-68.15,153.03,18.91,-1.7,-1.23,-1.39,0.46,0.46,0.48,0.44
2002-03-17,13.4,8.68,4.91,0.7,98.08,-30.24,91.51,8.47,-0.35,0.36,5.6,0.46,0.46,0.47,0.44
2002-03-18,14.61,9.74,5.38,2.91,98.47,-44.13,89.78,8.77,-2.19,0.92,7.33,0.46,0.46,0.47,0.44
2002-03-19,9.85,9.01,8.34,7.58,98.22,-5.6,24.33,1.12,-1.32,-0.93,8.91,0.5,0.47,0.47,0.44
2002-03-20,12.55,8.02,5.03,0.21,98.75,-62.95,191.93,18.44,-0.15,-1.96,2.84,0.48,0.48,0.47,0.44
2002-03-21,3.84,0.15,-3.86,0.0,99.8,-82.8,195.53,24.24,0.57,-3.12,-8.71,0.47,0.48,0.47,0.44
2002-03-22,4.48,-1.34,-6.06,0.0,99.71,-104.02,222.05,23.2,0.86,-0.72,-15.05,0.46,0.47,0.47,0.44
2002-03-23,11.94,3.81,-2.72,0.0,98.35,-86.3,214.98,18.24,0.19,2.04,-4.4,0.45,0.47,0.47,0.44
2002-03-24,15.6,9.94,3.21,4.83,97.36,-24.86,85.58,7.66,-1.14,1.49,7.65,0.46,0.46,0.47,0.44
2002-03-25,8.75,1.56,-1.58,8.4,98.21,-7.71,26.49,3.22,-0.87,-2.69,0.63,0.49,0.47,0.47,0.44
2002-03-26,8.1,2.54,-1.6,0.17,98.96,-63.81,201.84,17.16,0.43,-1.75,-3.5,0.48,0.48,0.47,0.44
2002-03-27,15.53,7.11,-0.83,0.0,98.54,-88.6,220.21,21.72,-0.5,2.22,0.34,0.47,0.48,0.47,0.44
2002-03-28,20.75,12.92,6.67,2.7,97.62,-66.65,176.49,17.96,0.13,1.86,7.71,0.48,0.48,0.47,0.44
2002-03-29,15.95,12.96,8.94,0.62,97.44,-61.81,147.88,15.23,0.28,-0.67,9.23,0.47,0.48,0.47,0.44
2002-03-30,17.39,11.93,6.83,0.0,98.15,-82.56,195.76,23.3,-1.69,-0.15,4.31,0.46,0.47,0.47,0.44
2002-03-31,16.47,10.86,5.22,0.0,98.39,-90.79,224.73,23.31,-0.17,-1.44,4.24,0.45,0.47,0.47,0.44
2002-04-01,22.54,14.35,6.27,0.0,97.68,-87.34,222.45,34.77,0.24,2.97,6.52,0.44,0.46,0.47,0.44
2002-04-02,16.01,10.92,5.19,1.95,97.84,-55.2,74.97,20.8,0.71,-1.48,5.09,0.45,0.45,0.47,0.44
2002-04-03,6.5,2.92,-0.25,0.0,99.41,-99.07,236.29,29.25,-0.2,-2.68,-7.19,0.44,0.45,0.47,0.44
2002-04-04,9.92,4.15,-0.53,0.0,99.56,-85.14,201.55,20.06,-1.21,-0.86,-3.96,0.44,0.45,0.47,0.44
2002-04-05,15.48,7.71,0.11,0.0,99.38,-97.62,235.89,22.24,-1.08,0.44,-0.38,0.43,0.44,0.46,0.44
2002-04-06,18.52,11.16,3.17,0.0,98.81,-85.45,220.8,28.63,-1.42,1.91,2.76,0.42,0.44,0.46,0.44
2002-04-07,11.58,10.21,9.46,11.85,97.8,-25.73,49.78,10.6,-0.69,2.64,6.63,0.45,0.44,0.46,0.44
2002-04-08,14.09,11.37,9.58,7.33,97.41,-7.28,59.57,3.22,0.44,-0.82,10.58,0.5,0.47,0.46,0.44
2002-04-09,18.86,13.23,9.63,0.17,98.91,-57.12,203.47,17.81,-0.63,-0.71,8.73,0.48,0.48,0.46,0.44
2002-04-10,22.62,15.2,8.38,0.0,98.93,-94.73,239.2,29.78,-0.84,2.66,8.0,0.46,0.47,0.46,0.44
2002-04-11,23.83,17.63,12.07,0.12,98.31,-79.16,203.81,30.34,0.23,3.02,10.4,0.45,0.46,0.46,0.44
2002-04-12,19.92,16.08,12.78,3.88,98.42,-47.07,128.63,9.81,0.21,-0.64,13.55,0.47,0.46,0.46,0.44
2002-04-13,21.58,15.67,10.85,5.77,98.36,-38.28,125.95,8.59,-1.37,0.29,13.63,0.47,0.46,0.46,0.44
2002-04-14,25.5,18.92,13.72,0.88,97.72,-49.84,165.13,18.47,1.24,2.17,15.07,0.48,0.47,0.46,0.44
2002-04-15,27.83,22.01,17.26,0.5,97.5,-67.23,215.5,31.04,0.55,3.71,16.67,0.46,0.47,0.46,0.44
2002-04-16,25.76,21.25,19.12,1.34,97.69,-51.43,148.48,28.78,0.48,4.39,16.56,0.45,0.46,0.46,0.44
2002-04-17,27.84,22.29,18.43,0.98,98.12,-48.65,157.18,20.94,0.53,2.9,17.9,0.45,0.46,0.46,0.44
2002-04-18,26.73,22.83,20.8,0.19,97.93,-53.85,152.38,27.24,0.91,3.61,17.77,0.44,0.45,0.45,0.44
2002-04-19,26.09,21.61,18.5,18.61,97.94,-37.64,130.81,14.54,1.04,2.01,18.49,0.45,0.45,0.45,0.44
2002-04-20,19.3,17.32,14.72,16.92,97.94,-11.33,61.59,3.53,-0.61,-0.41,16.53,0.47,0.49,0.46,0.44
2002-04-21,19.37,16.95,11.22,0.99,97.7,-48.42,142.94,18.83,1.83,-0.07,12.66,0.48,0.49,0.47,0.44
2002-04-22,21.02,14.32,7.6,0.0,98.47,-100.13,254.73,25.74,-0.94,0.24,7.12,0.46,0.48,0.47,0.44
2002-04-23,24.66,18.2,12.62,1.17,98.01,-61.87,218.27,24.23,-0.43,2.58,12.3,0.45,0.47,0.47,0.44
2002-04-24,24.09,17.72,11.05,2.35,97.96,-60.61,172.06,28.96,1.09,-0.39,11.96,0.46,0.46,0.47,0.44
2002-04-25,16.99,12.36,6.91,0.46,99.23,-98.8,258.21,33.93,-0.68,-0.9,0.69,0.45,0.46,0.47,0.44
2002-04-26,11.49,9.77,8.01,8.69,98.81,-16.45,41.23,9.76,-2.24,1.34,7.21,0.49,0.46,0.47,0.44
2002-04-27,21.58,15.28,8.47,24.15,97.24,-23.03,72.79,13.23,0.32,3.8,12.59,0.47,0.49,0.48,0.45
2002-04-28,17.55,13.62,9.21,0.0,98.02,-96.85,261.22,28.84,1.17,-1.67,6.24,0.45,0.48,0.48,0.45
2002-04-29,22.28,15.03,8.09,0.11,98.19,-79.44,234.31,20.14,-1.58,0.21,9.5,0.45,0.47,0.48,0.45
2002-04-30,22.05,17.58,12.46,4.61,97.33,-37.63,122.9,8.12,-1.1,1.56,15.14,0.46,0.46,0.48,0.45
2002-05-01,28.75,20.61,15.46,7.89,96.65,-41.51,182.79,20.94,0.53,0.49,17.03,0.46,0.48,0.48,0.45
2002-05-02,15.46,12.06,8.45,4.32,97.73,-52.94,200.07,22.26,-0.56,-2.46,6.73,0.48,0.48,0.48,0.45
2002-05-03,19.74,13.78,7.78,0.0,98.07,-78.83,242.69,27.2,-2.11,0.69,6.71,0.46,0.47,0.48,0.45
2002-05-04,22.12,15.69,9.45,0.0,98.49,-77.99,244.1,19.14,-0.96,0.7,10.42,0.45,0.46,0.47,0.45
2002-05-05,26.48,19.43,11.79,0.08,98.42,-81.35,259.63,27.32,-0.55,2.63,13.42,0.44,0.45,0.47,0.45
2002-05-06,28.28,23.73,19.41,1.25,97.72,-43.0,179.58,28.77,1.72,3.54,19.08,0.43,0.45,0.47,0.45
2002-05-07,24.41,20.46,18.56,50.62,97.81,-24.55,108.18,7.11,-1.27,1.5,19.25,0.48,0.48,0.47,0.45
2002-05-08,25.04,21.46,18.02,30.35,97.25,-20.41,115.31,17.1,0.58,3.64,19.13,0.47,0.49,0.51,0.45
2002-05-09,19.06,14.51,9.27,14.71,98.38,-76.45,263.66,31.85,0.59,-2.43,5.79,0.45,0.47,0.51,0.46
2002-05-10,19.28,14.5,10.13,0.16,98.77,-64.99,202.46,29.62,-2.56,0.91,6.34,0.44,0.45,0.5,0.46
2002-05-11,26.39,20.56,13.09,10.15,97.95,-34.65,184.75,32.01,-0.26,4.16,15.67,0.45,0.46,0.5,0.46
2002-05-12,22.04,17.4,11.27,36.56,98.01,-12.21,50.86,5.26,0.74,0.35,16.58,0.48,0.48,0.5,0.46
2002-05-13,19.27,13.42,7.6,2.95,98.78,-67.99,249.43,24.47,1.2,-2.46,7.57,0.47,0.48,0.51,0.47
2002-05-14,23.04,16.82,10.22,0.0,98.6,-96.97,273.86,24.58,0.54,0.63,9.47,0.45,0.46,0.5,0.47
2002-05-15,22.91,18.16,13.77,0.05,98.12,-76.21,252.64,34.51,0.19,3.52,11.21,0.43,0.45,0.5,0.47
2002-05-16,23.58,19.0,16.6,29.16,97.86,-32.75,99.2,11.35,0.04,1.88,15.88,0.46,0.48,0.5,0.47
2002-05-17,17.76,14.02,10.23,7.11,98.25,-22.81,49.8,6.68,-0.79,-2.44,12.52,0.48,0.49,0.51,0.48
2002-05-18,16.7,12.21,6.91,0.01,98.97,-81.79,223.28,21.76,-0.4,-0.87,6.08,0.46,0.48,0.5,0.48
2002-05-19,19.07,13.61,7.69,0.26,99.01,-69.61,192.27,16.86,0.47,0.22,7.65,0.45,0.46,0.5,0.48
2002-05-20,20.47,14.86,10.39,0.0,99.02,-66.5,209.11,20.36,-0.73,-0.74,8.68,0.44,0.46,0.5,0.48
2002-05-21,20.93,14.63,8.77,0.0,98.91,-71.88,216.55,24.66,-1.88,1.23,7.79,0.43,0.45,0.49,0.48
2002-05-22,23.97,18.23,12.81,0.0,98.28,-81.63,270.29,41.0,-1.0,3.91,10.54,0.41,0.44,0.49,0.48
2002-05-23,24.09,20.07,17.34,2.51,97.92,-40.9,143.31,25.33,0.94,3.05,14.74,0.4,0.43,0.48,0.48
2002-05-24,23.35,19.11,16.06,20.71,98.06,-23.07,116.25,8.64,-0.43,0.41,16.99,0.47,0.47,0.48,0.48
2002-05-25,20.87,17.33,13.07,2.83,98.22,-50.9,216.74,19.4,0.78,-0.7,13.05,0.47,0.48,0.49,0.48
2002-05-26,25.1,18.53,11.56,0.0,98.32,-90.93,276.88,20.97,-1.07,0.93,13.31,0.46,0.47,0.48,0.48
2002-05-27,26.45,20.66,17.28,9.13,98.04,-49.55,188.46,11.47,0.28,1.52,18.31,0.46,0.47,0.48,0.48
2002-05-28,24.71,20.02,16.77,0.31,97.95,-52.28,178.58,13.25,-1.0,1.02,16.93,0.46,0.47,0.48,0.48
2002-05-29,25.13,19.91,16.68,1.52,97.79,-36.56,155.99,10.73,-0.59,1.04,17.56,0.46,0.47,0.48,0.48
2002-05-30,27.5,22.03,16.32,0.02,97.69,-71.44,257.27,17.87,-0.32,0.92,18.07,0.45,0.46,0.48,0.48
2002-05-31,30.41,24.31,17.99,0.0,97.75,-73.93,272.05,22.4,0.71,1.48,18.97,0.43,0.45,0.47,0.48
2002-06-01,31.19,25.38,19.67,0.0,97.75,-72.04,269.36,26.32,1.21,1.89,19.65,0.42,0.44,0.47,0.48
2002-06-02,31.12,25.75,20.74,0.0,97.53,-71.4,269.09,33.06,0.98,2.8,19.38,0.4,0.43,0.47,0.48
2002-06-03,30.68,26.22,22.16,0.0,97.54,-71.72,238.72,36.82,1.1,3.14,18.75,0.38,0.42,0.46,0.48
2002-06-04,29.17,24.42,20.38,9.71,97.77,-52.76,185.35,20.6,0.79,1.19,20.03,0.39,0.41,0.46,0.48
2002-06-05,21.12,19.6,17.81,10.19,98.16,-23.08,92.95,8.78,-0.6,-1.44,17.5,0.48,0.44,0.46,0.48
2002-06-06,25.96,20.6,14.41,0.0,98.25,-81.12,268.11,22.29,-0.58,-0.35,14.81,0.46,0.45,0.46,0.48
2002-06-07,27.88,21.8,15.57,0.0,98.19,-79.06,253.78,23.14,-0.86,1.55,15.9,0.43,0.44,0.46,0.48
2002-06-08,27.93,22.95,17.64,0.12,98.14,-65.81,233.07,24.17,-0.99,2.05,17.27,0.41,0.43,0.45,0.48
2002-06-09,27.77,23.19,19.82,11.73,97.97,-48.65,194.15,14.85,-1.22,2.29,19.93,0.44,0.43,0.45,0.48
2002-06-10,27.89,24.46,22.11,1.71,97.67,-33.52,162.89,19.31,-0.21,3.38,21.29,0.46,0.45,0.45,0.48
2002-06-11,29.59,25.63,21.91,2.27,97.7,-43.31,210.54,23.89,0.5,3.09,21.81,0.44,0.44,0.45,0.48
2002-06-12,30.25,24.77,21.88,29.63,97.72,-33.48,172.4,12.92,0.42,1.52,21.99,0.46,0.46,0.45,0.48
2002-06-13,27.14,22.99,19.91,14.01,97.84,-31.9,141.56,13.48,0.17,-1.17,19.96,0.47,0.49,0.47,0.48
2002-06-14,23.68,20.0,16.54,0.0,98.13,-87.94,264.08,34.99,1.72,-1.96,11.95,0.46,0.48,0.47,0.48
2002-06-15,26.5,21.17,14.92,0.01,98.0,-77.17,253.24,21.63,0.93,0.38,14.37,0.44,0.46,0.47,0.48
2002-06-16,25.31,21.36,17.71,0.29,98.02,-66.02,236.72,20.47,0.36,-0.85,15.82,0.43,0.45,0.46,0.48
2002-06-17,27.9,22.03,15.07,0.0,97.93,-85.4,279.37,25.0,-0.35,1.05,15.02,0.42,0.44,0.46,0.48
2002-06-18,28.01,23.14,18.51,0.04,97.89,-64.03,185.14,23.3,-0.54,2.48,17.07,0.4,0.43,0.46,0.48
2002-06-19,31.1,25.32,20.04,0.0,98.21,-78.11,274.3,37.57,-0.63,2.81,16.99,0.39,0.42,0.46,0.48
2002-06-20,30.62,25.97,20.98,0.02,98.84,-66.99,239.68,27.15,-0.86,1.64,19.0,0.37,0.41,0.45,0.48
2002-06-21,30.82,25.94,21.35,0.07,99.02,-67.27,226.74,26.45,-0.79,1.84,19.19,0.36,0.41,0.45,0.48
2002-06-22,32.59,26.61,20.28,0.0,98.81,-83.7,271.11,33.06,-0.59,1.61,17.26,0.35,0.4,0.45,0.47
2002-06-23,32.32,26.51,20.92,0.0,98.43,-87.98,283.02,36.61,-0.81,1.6,16.45,0.34,0.39,0.44,0.47
2002-06-24,30.74,25.69,20.81,0.51,98.34,-62.09,230.75,27.63,-0.94,1.21,18.68,0.33,0.38,0.44,0.47
2002-06-25,31.0,25.23,20.76,2.74,98.31,-60.94,222.3,21.18,-0.32,1.0,20.11,0.34,0.38,0.44,0.47
2002-06-26,30.83,25.75,20.5,0.11,98.11,-62.75,259.86,25.22,0.23,1.05,20.07,0.35,0.37,0.43,0.47
2002-06-27,31.21,25.01,20.61,4.44,97.89,-51.36,218.61,18.56,0.8,0.32,21.31,0.36,0.37,0.43,0.47
2002-06-28,31.64,26.63,21.73,0.33,98.02,-59.21,235.41,25.33,0.22,0.71,20.79,0.37,0.37,0.43,0.47
2002-06-29,32.22,27.28,22.27,0.25,98.29,-55.68,239.89,27.82,0.04,1.83,21.03,0.36,0.36,0.43,0.47
2002-06-30,31.94,26.63,22.26,0.0,98.57,-72.42,255.07,45.34,1.4,2.54,16.58,0.34,0.36,0.42,0.47
2002-07-01,29.05,24.94,21.64,0.01,98.65,-61.35,183.83,30.56,0.81,1.75,16.98,0.33,0.36,0.42,0.47
2002-07-02,25.53,23.59,22.44,6.83,98.51,-28.65,88.15,7.12,-0.36,1.03,20.71,0.34,0.35,0.42,0.47
2002-07-03,28.59,24.53,21.8,1.67,98.33,-35.2,154.52,12.48,-0.2,0.76,21.94,0.39,0.35,0.42,0.47
2002-07-04,30.23,26.01,21.87,1.4,98.36,-44.15,212.95,18.24,-0.38,0.58,22.58,0.39,0.35,0.42,0.47
2002-07-05,32.88,27.39,22.32,0.48,98.45,-53.82,235.26,24.79,-0.38,0.73,22.0,0.37,0.35,0.42,0.47
2002-07-06,34.05,28.3,22.57,0.0,98.56,-66.95,241.07,31.2,-1.47,0.39,19.62,0.36,0.35,0.41,0.47
2002-07-07,34.35,28.46,23.13,0.83,98.61,-59.76,244.66,30.26,-0.85,0.19,21.0,0.34,0.35,0.41,0.47
2002-07-08,34.73,28.64,22.52,0.0,98.57,-71.16,250.3,34.96,0.24,0.95,19.01,0.33,0.34,0.41,0.47
2002-07-09,35.17,29.14,23.41,0.16,98.38,-60.55,243.94,32.7,0.99,0.96,21.29,0.32,0.34,0.41,0.47
2002-07-10,34.84,28.57,24.59,3.48,98.29,-55.78,233.27,27.61,0.59,0.32,22.25,0.32,0.34,0.4,0.47
2002-07-11,28.24,25.01,22.39,6.16,98.21,-40.51,132.12,12.4,-0.38,-0.44,22.13,0.36,0.34,0.4,0.47
2002-07-12,26.51,23.02,20.73,9.98,97.98,-40.96,166.37,11.54,-0.16,-0.7,20.89,0.43,0.34,0.4,0.47
2002-07-13,27.3,22.93,19.82,3.76,97.91,-41.87,195.49,17.97,-1.3,-1.24,19.29,0.45,0.36,0.4,0.47
