date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2004-05-05,34.67,24.87,17.51,0.02,91.32,-121.64,243.36,13.39,2.26,0.64,2.46,0.23,0.26,0.28,0.3
2004-05-06,22.06,16.32,10.52,0.0,92.43,-117.2,264.05,10.07,-4.82,-1.75,2.4,0.23,0.26,0.28,0.3
2004-05-07,28.32,18.39,9.17,0.17,92.31,-104.81,258.63,10.01,-4.13,2.45,5.55,0.22,0.26,0.28,0.3
2004-05-08,29.18,21.1,12.17,2.08,91.97,-105.06,248.06,8.7,-3.18,2.07,10.35,0.23,0.26,0.28,0.3
2004-05-09,26.79,21.6,15.84,0.05,91.75,-123.21,269.92,12.28,1.63,-2.54,2.26,0.24,0.26,0.28,0.3
2004-05-10,22.13,16.12,10.6,1.78,92.25,-80.11,208.89,9.19,-5.49,-0.08,5.26,0.24,0.26,0.27,0.3
2004-05-11,31.42,22.03,8.76,0.73,90.86,-88.83,252.16,11.74,1.37,1.82,7.71,0.25,0.26,0.27,0.3
2004-05-12,10.84,7.3,3.73,6.71,92.26,-83.88,251.14,8.75,2.89,-6.31,-3.14,0.32,0.26,0.27,0.3
2004-05-13,9.08,5.62,1.87,0.04,93.16,-89.45,236.67,6.55,-0.52,-3.06,-5.72,0.31,0.26,0.27,0.3
2004-05-14,15.95,9.7,1.43,0.25,92.94,-113.63,263.33,6.64,-2.29,1.89,-0.76,0.29,0.26,0.27,0.3
2004-05-15,20.43,15.02,8.33,0.05,92.41,-116.22,267.87,7.01,0.05,2.03,4.09,0.28,0.26,0.27,0.3
2004-05-16,13.63,10.78,7.62,5.63,92.1,-34.4,78.31,2.97,-2.48,-3.34,6.42,0.3,0.26,0.27,0.3
2004-05-17,15.36,10.4,6.89,0.07,92.64,-49.32,148.41,4.2,-0.92,-2.19,5.1,0.32,0.26,0.27,0.3
2004-05-18,22.09,15.73,7.88,0.0,92.59,-63.55,197.79,7.09,-2.65,4.03,7.6,0.3,0.26,0.27,0.3
2004-05-19,28.9,20.99,14.83,0.05,91.97,-93.6,257.85,9.68,1.98,-0.31,9.41,0.29,0.26,0.27,0.3
2004-05-20,18.37,14.74,11.19,3.75,92.71,-68.55,181.37,6.2,-2.63,-1.46,7.52,0.28,0.26,0.27,0.3
2004-05-21,25.21,17.61,12.01,6.53,91.78,-85.26,230.3,5.96,-1.34,1.2,11.68,0.32,0.26,0.27,0.3
2004-05-22,19.62,15.47,12.12,4.66,91.65,-57.93,165.04,4.66,-1.02,-2.46,11.51,0.37,0.26,0.27,0.3
2004-05-23,18.78,14.58,11.02,14.94,91.62,-45.82,160.24,5.3,-4.24,0.83,9.83,0.43,0.3,0.27,0.3
2004-05-24,17.2,11.91,7.8,4.76,91.97,-63.47,165.13,6.3,1.56,-3.61,4.62,0.42,0.32,0.27,0.3
2004-05-25,15.88,10.98,6.33,0.0,92.34,-89.29,237.68,7.23,1.9,-1.88,0.8,0.38,0.33,0.27,0.3
2004-05-26,23.48,16.48,8.27,0.0,91.22,-98.63,261.29,8.98,2.77,0.59,3.65,0.35,0.33,0.27,0.3
2004-05-27,22.79,17.1,10.74,1.79,91.6,-91.08,242.85,6.72,1.49,-0.41,7.48,0.33,0.32,0.27,0.3
2004-05-28,29.35,20.16,11.72,0.61,91.32,-92.78,256.14,7.7,-0.34,2.44,9.83,0.32,0.32,0.27,0.3
2004-05-29,23.57,18.4,13.45,0.31,90.84,-70.49,202.43,8.36,3.35,-3.92,9.66,0.31,0.31,0.27,0.3
2004-05-30,17.97,14.69,11.77,0.88,91.32,-87.82,239.15,11.38,6.82,-4.95,2.92,0.3,0.31,0.27,0.3
2004-05-31,20.96,16.02,10.6,0.04,91.47,-110.0,279.06,13.46,7.47,-3.55,0.29,0.28,0.31,0.27,0.3
2004-06-01,20.87,15.91,10.38,0.0,92.09,-100.8,235.72,11.72,4.2,-4.75,1.55,0.27,0.3,0.27,0.3
2004-06-02,18.29,13.67,7.93,0.05,92.95,-81.35,181.43,5.45,-0.57,-1.14,5.79,0.26,0.3,0.27,0.3
2004-06-03,28.21,18.88,9.21,0.18,92.86,-105.69,280.68,8.25,-1.69,3.32,9.66,0.25,0.29,0.27,0.3
2004-06-04,30.67,22.23,14.88,3.01,92.34,-94.01,258.14,8.05,-1.14,2.06,13.29,0.26,0.29,0.27,0.3
2004-06-05,27.71,21.9,15.56,0.09,92.23,-102.11,287.21,9.48,0.03,-2.55,11.13,0.27,0.28,0.27,0.3
2004-06-06,37.55,27.18,15.92,0.01,91.18,-112.16,281.23,15.22,-0.03,6.37,9.38,0.26,0.28,0.27,0.3
2004-06-07,28.56,23.07,16.72,0.0,91.29,-127.19,291.42,11.25,-1.48,-3.19,6.35,0.24,0.27,0.27,0.3
2004-06-08,19.76,17.22,14.11,0.35,92.27,-48.79,98.27,7.66,-4.02,-4.41,6.69,0.24,0.27,0.27,0.3
2004-06-09,17.14,14.58,12.36,6.56,92.38,-10.37,44.32,2.5,-4.81,-1.26,11.97,0.27,0.27,0.27,0.3
2004-06-10,24.24,18.93,16.24,41.68,91.34,-26.43,102.64,2.88,-2.74,3.45,16.89,0.41,0.33,0.27,0.3
2004-06-11,20.82,17.76,14.22,0.05,91.43,-88.48,223.96,9.88,4.74,0.31,5.45,0.4,0.4,0.27,0.3
2004-06-12,25.05,17.76,10.63,0.2,91.98,-102.29,279.4,7.84,1.27,0.28,8.56,0.37,0.39,0.27,0.3
2004-06-13,26.8,18.22,10.82,0.17,92.05,-92.11,243.59,7.29,1.29,-0.4,8.62,0.35,0.38,0.27,0.3
2004-06-14,25.45,19.02,11.41,0.73,92.25,-100.94,273.36,8.07,-0.8,0.86,9.67,0.32,0.36,0.27,0.3
2004-06-15,24.22,19.9,15.09,0.0,92.22,-91.61,270.06,9.01,-0.83,-2.21,11.44,0.31,0.35,0.27,0.3
2004-06-16,15.73,14.24,12.89,1.72,93.06,-46.96,112.16,5.21,-0.26,-3.36,5.95,0.31,0.35,0.27,0.3
2004-06-17,19.66,15.87,11.58,0.01,93.19,-64.13,168.26,5.45,0.71,-1.5,6.75,0.31,0.34,0.27,0.3
2004-06-18,14.48,12.0,8.94,0.02,93.78,-74.41,180.95,6.21,-1.37,-2.02,1.98,0.3,0.34,0.27,0.3
2004-06-19,16.27,11.62,6.88,0.43,93.4,-59.64,143.8,4.25,-0.54,2.96,6.07,0.29,0.33,0.27,0.3
2004-06-20,22.04,15.67,7.5,0.64,92.47,-82.69,219.2,5.41,1.42,0.47,8.97,0.29,0.33,0.27,0.3
2004-06-21,20.55,16.3,12.33,0.16,92.36,-95.76,255.08,9.24,3.18,-4.06,5.19,0.28,0.32,0.27,0.3
2004-06-22,25.62,18.24,10.94,0.13,92.39,-99.86,243.68,8.81,3.26,-0.45,5.44,0.27,0.32,0.27,0.3
2004-06-23,26.82,20.2,12.23,0.0,92.44,-110.57,285.65,9.36,2.06,-1.06,6.93,0.26,0.31,0.27,0.3
2004-06-24,18.98,15.1,10.75,1.02,93.02,-76.58,188.92,7.05,0.25,-2.8,4.79,0.26,0.31,0.27,0.3
2004-06-25,21.08,16.4,11.29,0.0,93.02,-75.52,160.36,5.05,-0.05,-0.07,5.65,0.25,0.3,0.27,0.3
2004-06-26,24.33,18.39,10.48,0.0,92.79,-95.23,212.79,6.65,-1.23,1.73,7.62,0.25,0.3,0.27,0.3
2004-06-27,22.5,17.49,12.02,0.03,93.1,-101.83,259.51,8.93,-0.41,-3.03,5.97,0.24,0.29,0.27,0.3
2004-06-28,25.31,19.18,11.06,0.0,93.11,-113.33,263.52,8.58,-0.51,2.45,5.73,0.24,0.29,0.27,0.3
2004-06-29,29.26,22.78,14.81,0.02,92.63,-104.97,275.06,9.09,-1.78,2.78,11.17,0.23,0.28,0.27,0.3
2004-06-30,32.21,25.03,18.93,3.96,92.29,-94.89,253.53,8.31,-0.68,1.86,14.48,0.24,0.28,0.27,0.3
2004-07-01,29.33,23.86,18.55,1.32,92.36,-77.18,221.3,6.9,-0.65,1.72,16.44,0.27,0.28,0.27,0.3
2004-07-02,31.62,25.55,19.53,0.21,92.26,-98.84,265.11,9.18,1.29,1.04,12.2,0.27,0.27,0.27,0.3
2004-07-03,30.07,24.26,18.02,1.48,92.0,-103.98,239.83,8.23,0.56,-0.47,12.11,0.26,0.27,0.27,0.3
2004-07-04,30.44,23.45,16.24,1.42,91.98,-106.3,262.13,8.85,-2.25,1.29,10.92,0.26,0.27,0.27,0.3
2004-07-05,18.29,16.61,13.4,3.35,92.38,-28.21,104.96,4.02,-1.29,-3.27,13.72,0.3,0.27,0.27,0.3
2004-07-06,21.62,16.67,12.3,0.45,92.72,-65.24,166.44,6.47,0.75,-2.56,8.58,0.29,0.27,0.27,0.3
2004-07-07,28.44,20.94,13.81,0.0,91.91,-94.8,274.03,9.53,-4.66,2.98,11.86,0.28,0.26,0.26,0.3
2004-07-08,26.52,21.98,18.2,2.98,91.81,-72.15,218.96,6.93,-0.76,-1.12,16.03,0.27,0.26,0.26,0.3
2004-07-09,29.84,23.2,16.56,0.74,92.29,-71.58,217.06,7.03,-2.17,1.01,15.72,0.29,0.26,0.26,0.3
2004-07-10,31.64,25.68,18.8,0.89,92.21,-82.78,198.46,7.71,-0.04,3.3,15.39,0.28,0.26,0.26,0.3
2004-07-11,35.28,27.93,18.99,1.05,92.15,-105.28,268.77,10.57,-1.94,3.34,15.78,0.27,0.26,0.26,0.3
2004-07-12,31.48,26.69,21.3,0.0,92.3,-103.39,272.11,9.72,-0.58,-1.76,16.84,0.26,0.26,0.26,0.3
2004-07-13,30.96,25.59,20.34,1.18,92.7,-98.08,262.49,10.52,-3.37,-1.29,12.7,0.25,0.26,0.26,0.3
2004-07-14,31.82,25.25,19.48,3.18,92.55,-66.95,205.07,7.74,-1.87,2.71,16.55,0.27,0.26,0.26,0.3
2004-07-15,34.76,27.27,20.91,0.14,92.43,-96.88,237.29,11.13,1.69,-3.63,13.21,0.26,0.26,0.26,0.3
2004-07-16,29.68,25.08,20.02,0.43,92.73,-92.84,237.22,7.86,-1.09,-1.29,15.81,0.25,0.25,0.26,0.3
2004-07-17,33.89,27.24,19.02,0.03,92.55,-110.12,266.44,11.11,-2.5,3.2,12.46,0.25,0.25,0.26,0.3
2004-07-18,38.27,30.46,21.17,0.0,92.11,-140.62,280.89,10.63,0.19,1.44,8.34,0.23,0.25,0.26,0.3
2004-07-19,38.59,30.75,22.19,0.19,91.94,-111.44,251.45,11.58,-2.27,1.01,11.35,0.23,0.25,0.26,0.3
2004-07-20,37.03,29.45,21.89,0.08,91.89,-112.36,254.05,10.86,0.65,-2.43,13.81,0.22,0.25,0.26,0.3
2004-07-21,34.4,29.09,23.09,0.03,92.17,-113.08,252.07,11.86,1.37,-3.1,10.35,0.22,0.25,0.26,0.3
2004-07-22,26.61,22.0,18.42,3.49,92.92,-84.94,169.01,8.89,-0.64,-3.71,8.28,0.24,0.25,0.26,0.3
2004-07-23,21.88,18.91,14.93,0.23,93.35,-79.87,152.06,6.88,-2.93,0.84,7.18,0.25,0.25,0.26,0.3
2004-07-24,24.13,19.44,13.38,0.0,93.58,-104.53,220.51,7.67,-1.74,1.48,5.27,0.24,0.25,0.26,0.3
2004-07-25,26.87,21.08,13.73,0.0,93.25,-108.65,236.47,9.4,-0.34,4.46,8.16,0.24,0.25,0.26,0.3
2004-07-26,32.73,24.74,15.56,0.0,92.41,-122.18,271.69,10.82,-0.15,4.75,10.18,0.23,0.25,0.26,0.3
2004-07-27,33.38,26.62,19.85,0.46,91.87,-114.77,239.6,10.48,1.54,0.76,10.6,0.23,0.25,0.26,0.3
2004-07-28,25.9,22.07,18.39,0.03,92.33,-101.43,212.36,9.64,2.04,-4.06,8.96,0.23,0.25,0.26,0.3
2004-07-29,30.55,22.09,14.35,1.33,92.18,-112.27,240.27,7.75,0.45,1.11,8.44,0.23,0.25,0.26,0.3
2004-07-30,28.56,21.65,13.2,0.01,92.03,-121.76,257.52,7.95,-1.09,0.58,10.21,0.23,0.25,0.26,0.3
2004-07-31,35.81,28.36,19.52,0.0,91.88,-136.46,260.14,10.87,2.08,1.86,6.51,0.23,0.25,0.26,0.3
2004-08-01,36.59,27.98,18.43,0.0,92.05,-134.11,261.36,9.86,-0.14,0.58,10.0,0.22,0.25,0.26,0.3
2004-08-02,34.32,28.19,21.86,1.08,91.99,-104.8,238.48,10.12,-2.23,-0.18,14.3,0.22,0.25,0.26,0.3
2004-08-03,28.99,23.57,19.25,14.1,92.06,-39.19,109.44,4.61,-3.18,-0.42,20.11,0.25,0.25,0.26,0.3
2004-08-04,24.22,19.52,16.57,7.41,92.78,-49.54,147.58,5.83,-3.47,-0.41,14.42,0.41,0.27,0.26,0.3
2004-08-05,27.44,22.65,16.17,0.0,92.66,-62.09,176.82,9.4,-4.43,5.21,14.03,0.37,0.28,0.26,0.3
2004-08-06,31.89,25.93,20.37,0.39,92.22,-87.51,235.62,9.15,-0.2,3.91,15.98,0.33,0.28,0.26,0.3
2004-08-07,32.59,25.65,18.56,1.5,92.05,-97.8,232.72,8.23,-0.43,0.14,15.74,0.31,0.28,0.26,0.3
2004-08-08,27.24,21.98,17.93,0.77,92.81,-103.27,243.69,11.8,3.15,-5.57,8.98,0.31,0.28,0.26,0.3
2004-08-09,22.44,18.11,14.27,0.0,93.24,-90.21,195.55,8.39,1.91,-4.21,8.37,0.29,0.28,0.26,0.3
2004-08-10,23.0,17.03,12.81,0.61,93.11,-89.7,192.16,7.07,0.08,-2.14,6.88,0.28,0.27,0.26,0.3
2004-08-11,23.27,16.88,9.08,0.02,93.03,-94.4,216.59,8.1,1.84,-2.32,4.58,0.27,0.27,0.26,0.3
2004-08-12,19.79,15.71,11.71,0.0,93.17,-90.02,196.19,6.53,-1.39,-2.82,7.03,0.26,0.27,0.26,0.3
2004-08-13,22.87,16.6,9.29,0.0,93.15,-114.23,237.52,6.8,-2.66,0.82,7.15,0.25,0.27,0.26,0.3
2004-08-14,25.86,19.09,11.67,0.0,92.94,-109.5,244.01,8.34,-4.0,1.28,8.65,0.25,0.27,0.26,0.3
2004-08-15,31.55,23.77,15.96,0.02,92.52,-111.63,225.94,7.41,-0.1,0.9,10.63,0.24,0.27,0.26,0.3
2004-08-16,26.03,21.0,16.56,0.0,92.76,-109.54,241.07,8.13,-0.24,-2.7,10.39,0.23,0.26,0.26,0.3
2004-08-17,29.29,22.43,16.32,0.47,92.51,-85.05,195.13,7.12,-2.15,0.56,10.98,0.23,0.26,0.26,0.3
2004-08-18,22.9,19.9,13.9,0.03,92.48,-102.93,221.11,9.56,0.88,-3.73,6.3,0.23,0.26,0.26,0.3
2004-08-19,25.05,18.56,10.81,0.01,92.59,-97.82,161.11,7.47,2.47,1.99,1.76,0.23,0.26,0.26,0.3
2004-08-20,23.16,18.0,12.88,0.0,92.6,-107.19,228.7,8.05,-2.35,-0.48,6.86,0.22,0.26,0.26,0.3
2004-08-21,32.38,23.83,14.32,0.0,91.92,-110.62,228.34,10.33,1.88,3.04,7.49,0.22,0.26,0.26,0.3
2004-08-22,30.89,24.25,16.66,0.03,91.76,-105.14,229.32,9.94,-4.46,-0.25,10.34,0.22,0.26,0.26,0.29
2004-08-23,33.79,26.4,18.44,0.06,91.31,-106.08,220.18,11.52,1.35,4.11,9.18,0.22,0.26,0.26,0.29
2004-08-24,27.74,22.83,16.57,0.0,91.75,-126.72,221.2,9.07,-0.68,-0.37,4.97,0.22,0.26,0.26,0.29
2004-08-25,30.81,24.98,19.29,0.04,91.35,-112.17,220.23,12.92,4.35,3.03,5.1,0.21,0.25,0.26,0.29
2004-08-26,25.79,21.62,16.17,0.0,91.82,-107.07,197.76,7.35,1.14,-1.92,5.45,0.21,0.25,0.26,0.29
2004-08-27,19.22,16.26,12.91,1.99,92.88,-64.3,120.5,6.43,2.56,-4.31,7.86,0.22,0.25,0.26,0.29
2004-08-28,25.61,18.31,9.98,0.0,92.76,-117.73,227.17,7.45,0.05,2.29,5.57,0.23,0.25,0.26,0.29
2004-08-29,26.61,20.76,14.51,0.0,92.45,-98.8,188.97,8.44,1.43,-2.23,5.16,0.22,0.25,0.26,0.29
2004-08-30,32.4,23.18,14.44,0.84,92.6,-107.58,210.09,8.06,0.67,2.03,7.85,0.22,0.25,0.26,0.29
2004-08-31,33.05,24.72,14.83,0.0,92.78,-129.38,222.41,8.31,-0.03,-0.45,5.53,0.23,0.25,0.25,0.29
2004-09-01,35.36,27.08,17.87,0.0,92.48,-126.97,217.99,11.66,-0.04,4.78,4.58,0.22,0.25,0.25,0.29
2004-09-02,34.21,28.09,22.52,0.0,91.62,-122.5,211.59,12.85,0.19,3.31,7.35,0.22,0.25,0.25,0.29
2004-09-03,32.83,24.51,18.25,6.7,91.67,-99.74,200.19,8.53,-2.51,-0.29,12.66,0.23,0.25,0.25,0.29
2004-09-04,19.45,17.0,14.75,2.65,92.2,-38.4,74.89,4.67,-0.1,-3.97,10.98,0.31,0.25,0.25,0.29
2004-09-05,17.24,15.59,14.56,26.04,91.91,-34.3,42.37,2.52,2.05,-3.09,11.7,0.44,0.3,0.25,0.29
2004-09-06,21.44,16.65,12.12,0.0,92.88,-99.07,200.51,7.56,2.48,-2.75,4.84,0.4,0.33,0.25,0.29
2004-09-07,20.92,15.26,10.34,1.27,92.98,-82.93,189.06,6.8,-4.9,-0.18,7.03,0.37,0.33,0.25,0.29
2004-09-08,25.56,18.45,11.3,0.0,92.45,-91.98,201.06,5.31,-2.49,0.41,11.8,0.36,0.33,0.25,0.29
2004-09-09,30.36,22.03,13.9,0.0,91.97,-99.2,201.21,5.65,-0.6,0.88,12.65,0.34,0.33,0.25,0.29
2004-09-10,28.56,20.89,13.56,12.03,92.15,-84.87,183.54,4.92,-0.23,-1.14,15.01,0.34,0.32,0.25,0.29
2004-09-11,25.79,19.8,15.09,0.25,92.57,-57.75,150.08,5.31,-2.41,2.34,14.51,0.41,0.34,0.25,0.29
2004-09-12,34.54,26.21,19.7,0.01,91.56,-97.39,196.99,10.39,1.07,4.59,9.41,0.37,0.34,0.26,0.29
2004-09-13,26.72,19.72,14.33,0.03,91.44,-73.37,133.01,5.86,1.38,-2.32,11.01,0.34,0.33,0.26,0.29
2004-09-14,18.0,14.74,10.72,5.79,91.89,-57.61,107.62,3.74,-2.99,0.01,9.71,0.35,0.33,0.26,0.29
2004-09-15,19.36,14.87,11.25,5.14,92.1,-68.01,154.96,5.72,1.29,-2.17,7.42,0.42,0.34,0.26,0.29
2004-09-16,25.64,17.33,10.33,0.0,91.99,-96.2,180.6,6.55,0.88,1.51,6.18,0.39,0.34,0.26,0.29
2004-09-17,26.14,19.43,13.23,0.0,91.94,-97.15,188.72,4.61,-1.64,0.94,11.38,0.36,0.34,0.26,0.29
2004-09-18,32.05,24.32,17.13,0.0,91.63,-96.71,186.19,8.07,-1.24,5.04,13.55,0.34,0.33,0.26,0.29
2004-09-19,30.18,26.6,22.86,0.45,91.29,-73.28,142.13,13.51,0.08,9.33,12.05,0.31,0.33,0.26,0.29
2004-09-20,28.04,20.71,11.23,1.04,91.58,-65.73,129.35,6.94,1.53,0.19,13.37,0.3,0.33,0.26,0.29
2004-09-21,12.27,10.85,9.61,1.03,93.04,-40.07,66.0,4.13,0.13,-4.1,3.72,0.31,0.32,0.26,0.29
2004-09-22,12.73,10.68,9.0,8.48,92.76,-23.82,45.41,1.89,0.32,-1.32,6.47,0.38,0.32,0.26,0.29
2004-09-23,13.24,10.28,9.08,25.58,92.35,-37.7,37.19,1.83,3.72,-1.13,7.06,0.45,0.38,0.26,0.29
2004-09-24,20.89,14.8,8.91,0.0,93.01,-85.25,155.36,4.09,1.05,0.35,6.93,0.42,0.41,0.26,0.29
2004-09-25,24.32,17.36,10.43,0.01,93.05,-86.08,163.43,5.78,0.4,4.39,8.64,0.4,0.41,0.26,0.29
2004-09-26,26.06,19.12,13.96,0.0,92.55,-89.49,169.96,5.55,0.99,2.66,10.78,0.38,0.4,0.26,0.29
2004-09-27,17.41,13.63,8.58,3.45,93.27,-65.37,102.29,3.95,-1.48,-3.96,7.68,0.4,0.39,0.26,0.29
2004-09-28,18.99,12.45,4.88,0.0,93.23,-95.38,168.17,5.2,-2.1,4.05,5.52,0.39,0.39,0.26,0.29
2004-09-29,23.4,17.12,12.5,0.0,92.02,-91.94,163.51,4.63,0.52,2.71,9.41,0.38,0.38,0.26,0.29
2004-09-30,20.75,15.19,10.21,0.02,91.89,-68.15,130.9,4.17,-1.83,-2.75,9.01,0.36,0.38,0.27,0.29
2004-10-01,13.14,6.98,3.26,1.76,92.93,-90.77,169.69,5.81,1.59,-4.28,-4.43,0.37,0.37,0.27,0.29
2004-10-02,19.32,11.24,3.02,0.0,92.88,-93.55,160.57,3.74,1.06,2.0,2.76,0.36,0.37,0.27,0.29
2004-10-03,21.39,14.04,8.65,0.0,92.99,-96.24,160.09,5.53,1.42,-2.22,3.68,0.35,0.36,0.27,0.29
2004-10-04,19.59,12.26,4.6,0.0,93.22,-90.13,152.08,4.6,-2.49,2.61,5.39,0.34,0.36,0.27,0.29
2004-10-05,23.97,17.35,12.19,0.0,92.56,-92.92,153.57,5.94,1.59,4.55,8.33,0.33,0.35,0.27,0.29
2004-10-06,21.35,15.95,12.46,0.73,92.41,-68.13,102.96,3.65,0.04,4.5,10.96,0.32,0.35,0.27,0.29
2004-10-07,25.08,17.3,10.55,0.26,92.21,-84.18,148.44,4.04,1.43,0.01,9.05,0.32,0.35,0.27,0.29
2004-10-08,19.28,14.55,10.12,0.0,93.0,-105.35,149.88,4.48,0.68,0.24,4.99,0.31,0.34,0.27,0.29
2004-10-09,25.48,17.73,11.62,0.0,92.28,-101.55,148.23,7.82,-0.17,6.19,5.43,0.3,0.34,0.27,0.29
2004-10-10,20.61,16.39,12.87,0.0,92.45,-96.69,139.87,4.92,1.53,0.18,6.64,0.29,0.33,0.27,0.29
2004-10-11,17.77,12.88,8.81,0.0,92.94,-86.22,128.15,3.73,0.59,-1.72,5.35,0.29,0.33,0.27,0.29
2004-10-12,22.16,13.5,7.75,2.19,92.48,-73.87,131.8,4.73,2.87,-2.11,5.64,0.29,0.33,0.27,0.29
2004-10-13,11.69,8.09,3.76,1.02,93.05,-75.56,110.2,5.41,1.79,-5.62,-1.85,0.31,0.33,0.27,0.29
2004-10-14,18.36,11.26,4.53,2.96,91.83,-46.49,84.83,5.88,4.32,-2.58,0.99,0.33,0.32,0.27,0.29
2004-10-15,10.57,8.16,2.51,0.16,91.98,-60.55,69.03,5.14,3.19,-4.67,-1.82,0.33,0.32,0.27,0.29
2004-10-16,10.79,5.89,1.23,0.0,91.74,-67.43,112.56,3.69,-3.77,1.73,-0.54,0.32,0.32,0.27,0.29
2004-10-17,12.14,7.41,2.94,0.0,91.42,-70.81,123.53,3.19,-3.73,-0.56,2.36,0.32,0.32,0.27,0.29
2004-10-18,19.27,9.51,3.5,1.96,91.19,-62.15,105.18,4.23,-1.73,1.63,2.91,0.32,0.32,0.27,0.29
2004-10-19,16.5,10.02,3.86,1.29,91.87,-74.17,112.07,3.34,0.31,1.96,0.96,0.33,0.32,0.27,0.29
2004-10-20,18.21,12.03,6.77,0.08,91.8,-64.6,94.04,2.9,-1.45,4.33,7.78,0.33,0.32,0.27,0.29
2004-10-21,21.45,13.74,9.27,0.07,91.43,-75.03,109.33,2.95,-0.14,2.28,8.56,0.33,0.32,0.27,0.29
2004-10-22,11.02,8.74,6.83,11.16,91.02,-16.29,28.1,0.86,-0.59,-2.87,8.2,0.36,0.32,0.27,0.29
2004-10-23,16.74,10.32,3.8,0.07,91.34,-82.57,120.53,3.93,2.29,0.89,2.2,0.42,0.33,0.27,0.29
2004-10-24,12.25,8.71,2.34,0.0,91.81,-77.63,108.44,4.29,3.24,-1.84,0.77,0.39,0.34,0.27,0.29
2004-10-25,12.55,7.09,1.82,0.57,92.31,-56.72,58.16,2.98,-1.87,3.62,-0.36,0.38,0.34,0.27,0.29
2004-10-26,15.08,8.67,3.05,0.0,92.25,-83.33,111.45,2.59,-2.93,2.2,3.29,0.37,0.34,0.27,0.29
2004-10-27,16.31,12.49,7.58,0.34,92.35,-26.84,41.92,1.35,-2.8,4.24,10.21,0.36,0.34,0.27,0.29
2004-10-28,20.99,15.62,10.95,0.09,91.38,-59.82,103.33,2.2,-0.12,1.93,11.92,0.36,0.34,0.27,0.29
2004-10-29,11.93,6.67,1.73,34.41,90.91,-24.59,40.43,1.67,6.87,-4.47,4.91,0.44,0.35,0.27,0.29
2004-10-30,12.31,5.69,1.68,0.44,91.76,-71.11,74.13,1.91,2.9,-1.0,-0.59,0.46,0.41,0.27,0.29
2004-10-31,10.59,5.12,1.38,0.09,91.9,-48.02,67.59,1.58,2.4,-2.53,0.54,0.45,0.42,0.27,0.29
2004-11-01,6.65,3.15,-0.35,2.56,93.15,-51.05,56.6,2.61,2.43,-5.52,-2.53,0.46,0.43,0.27,0.29
2004-11-02,10.92,3.65,-2.45,0.0,93.14,-87.63,103.69,2.67,1.66,3.06,-5.2,0.44,0.43,0.27,0.29
2004-11-03,14.64,8.58,3.91,0.0,92.45,-84.75,103.64,3.33,2.59,-0.9,-0.2,0.43,0.42,0.28,0.29
2004-11-04,10.55,5.74,0.97,0.0,93.23,-96.46,106.32,2.81,2.89,-0.03,-1.42,0.43,0.42,0.28,0.29
2004-11-05,19.37,9.95,3.14,0.0,92.34,-89.9,104.54,3.2,3.76,2.02,1.63,0.42,0.41,0.28,0.29
2004-11-06,21.3,12.28,6.46,0.0,92.27,-95.78,105.37,5.15,3.82,-0.79,-1.39,0.41,0.41,0.28,0.29
2004-11-07,11.86,6.58,2.0,0.0,93.12,-83.48,98.16,2.01,-2.67,0.42,1.91,0.4,0.4,0.28,0.29
2004-11-08,15.11,8.02,3.26,0.0,92.76,-83.92,99.18,1.41,-0.53,1.23,3.1,0.39,0.4,0.28,0.29
2004-11-09,16.77,10.08,5.39,0.0,91.96,-58.84,68.51,1.36,0.87,0.93,5.4,0.39,0.39,0.28,0.29
2004-11-10,9.34,4.58,-1.65,0.04,93.26,-73.97,72.47,3.59,0.25,-6.11,-3.36,0.38,0.39,0.28,0.29
2004-11-11,6.02,-0.22,-5.44,0.0,93.55,-95.98,99.37,2.27,-1.17,2.61,-8.64,0.38,0.39,0.28,0.29
2004-11-12,7.08,1.59,-3.2,0.0,93.24,-81.7,91.75,1.49,-0.74,1.81,-5.68,0.37,0.38,0.28,0.29
2004-11-13,11.12,4.64,0.1,0.0,93.3,-82.29,92.14,3.1,-0.12,5.15,-3.2,0.37,0.38,0.29,0.29
2004-11-14,9.03,4.17,0.5,0.0,93.37,-83.99,89.99,2.38,0.36,4.52,-1.73,0.37,0.38,0.29,0.29
2004-11-15,16.12,7.2,-0.19,0.0,92.81,-87.78,93.43,2.66,1.82,3.74,0.12,0.36,0.38,0.29,0.29
2004-11-16,14.94,7.84,2.62,0.0,92.54,-92.2,93.31,2.38,2.56,-0.09,-0.35,0.36,0.37,0.29,0.29
2004-11-17,11.2,6.11,1.35,0.0,93.05,-47.52,46.96,1.15,1.27,-1.78,0.63,0.35,0.37,0.29,0.29
2004-11-18,9.6,5.2,0.93,0.0,93.21,-76.58,81.72,1.54,-1.23,0.39,0.12,0.35,0.37,0.29,0.29
2004-11-19,8.25,4.34,1.27,0.0,92.4,-84.96,85.9,3.25,2.3,-2.1,-2.74,0.35,0.37,0.29,0.29
