date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-05-21,8.09,3.42,-1.65,0.56,76.83,-41.64,143.54,13.89,0.91,0.42,-2.36,0.39,0.39,0.37,0.36
2003-05-22,12.0,5.81,-0.72,0.0,76.83,-71.13,224.21,20.53,0.88,0.61,-0.27,0.41,0.4,0.37,0.36
2003-05-23,13.4,7.77,2.04,0.12,76.91,-75.63,236.68,20.99,0.49,0.21,1.13,0.42,0.42,0.38,0.36
2003-05-24,16.69,9.04,0.66,0.18,76.62,-81.81,247.31,22.21,-0.38,0.49,1.42,0.42,0.42,0.39,0.36
2003-05-25,15.84,8.76,1.47,0.55,76.28,-77.99,246.79,23.07,-0.18,1.28,0.89,0.42,0.42,0.4,0.36
2003-05-26,15.13,8.63,1.99,0.21,76.58,-57.39,197.5,19.3,0.38,0.84,2.09,0.42,0.42,0.41,0.37
2003-05-27,16.0,8.83,1.48,0.04,77.36,-64.69,239.3,21.04,0.62,0.08,2.6,0.42,0.42,0.42,0.37
2003-05-28,19.54,11.08,1.46,0.01,77.17,-85.71,263.63,25.53,0.02,1.21,2.03,0.41,0.42,0.42,0.38
2003-05-29,19.57,13.04,5.13,0.3,76.75,-78.88,256.74,26.22,0.78,0.61,2.19,0.41,0.42,0.43,0.38
2003-05-30,17.59,9.86,3.81,5.09,76.49,-51.88,207.08,15.2,-0.65,0.08,4.65,0.41,0.42,0.43,0.39
2003-05-31,13.46,8.25,2.36,5.96,76.45,-52.01,198.88,16.76,1.17,0.24,3.89,0.42,0.42,0.43,0.39
2003-06-01,12.11,7.03,0.66,1.76,76.64,-60.83,234.65,20.34,1.21,-0.29,0.28,0.42,0.42,0.43,0.4
2003-06-02,10.28,6.3,0.86,2.28,76.5,-72.36,233.04,21.1,1.21,-0.65,-1.62,0.41,0.41,0.42,0.4
2003-06-03,11.38,6.4,0.96,0.13,76.54,-77.53,245.28,24.08,1.05,-0.73,-2.8,0.4,0.41,0.42,0.4
2003-06-04,9.03,5.68,2.11,0.37,76.72,-71.79,230.25,21.75,0.32,-1.95,-3.0,0.4,0.41,0.42,0.41
2003-06-05,10.34,5.6,-0.13,0.91,76.91,-77.03,256.21,20.45,0.3,-1.52,-1.31,0.4,0.4,0.41,0.41
2003-06-06,9.08,4.72,1.02,3.82,76.73,-66.46,254.78,13.82,0.14,-1.45,0.23,0.4,0.4,0.41,0.41
2003-06-07,12.1,5.73,-1.92,0.0,76.67,-94.65,294.52,24.61,0.34,-0.73,-2.79,0.39,0.4,0.41,0.41
2003-06-08,16.76,10.03,1.47,0.97,76.22,-85.52,295.9,28.61,0.96,0.55,-0.65,0.39,0.39,0.41,0.41
2003-06-09,14.44,9.33,4.43,3.73,76.07,-70.85,269.66,19.01,0.02,-0.59,4.01,0.39,0.39,0.4,0.41
2003-06-10,16.95,10.3,2.4,1.21,75.91,-88.1,289.9,27.65,1.05,0.29,1.44,0.39,0.39,0.4,0.41
2003-06-11,15.07,9.45,2.69,0.31,76.05,-89.99,290.79,29.19,1.56,-0.27,-0.38,0.37,0.38,0.4,0.41
2003-06-12,17.0,10.65,3.16,0.29,76.17,-98.87,314.03,30.44,0.25,-0.02,-0.25,0.36,0.37,0.39,0.41
2003-06-13,18.33,10.46,3.04,2.76,76.3,-85.0,267.19,23.42,0.12,1.25,2.94,0.36,0.37,0.39,0.41
2003-06-14,19.25,12.17,2.55,0.25,76.69,-90.83,302.86,30.04,0.64,1.22,2.11,0.36,0.36,0.39,0.41
2003-06-15,19.99,12.58,5.51,3.05,76.87,-74.17,255.49,22.95,0.13,0.04,5.37,0.35,0.36,0.38,0.41
2003-06-16,18.43,11.87,4.04,3.29,77.06,-80.19,286.59,20.68,-0.44,-0.34,7.05,0.36,0.35,0.38,0.41
2003-06-17,21.25,13.63,4.53,0.33,77.04,-90.96,310.07,29.93,-0.79,-0.27,4.86,0.35,0.35,0.38,0.41
2003-06-18,22.51,14.86,6.25,0.88,76.59,-93.09,306.57,30.92,-0.66,1.0,4.58,0.34,0.35,0.37,0.41
2003-06-19,22.34,15.18,7.52,0.82,76.02,-90.05,277.9,32.0,-0.19,1.58,3.7,0.33,0.34,0.37,0.41
2003-06-20,17.07,10.89,5.5,9.49,75.61,-75.84,253.44,22.72,0.48,2.13,3.16,0.35,0.34,0.37,0.41
2003-06-21,10.26,5.67,2.01,13.42,75.71,-56.82,247.62,15.76,0.91,0.5,1.5,0.41,0.37,0.36,0.41
2003-06-22,7.37,3.47,-0.92,6.26,75.87,-72.08,231.58,13.0,0.89,0.62,-1.58,0.4,0.38,0.36,0.41
2003-06-23,10.34,4.32,-2.75,0.92,75.99,-76.7,249.87,22.05,-0.39,-0.45,-4.26,0.39,0.38,0.36,0.41
2003-06-24,6.74,3.36,-0.51,4.43,76.37,-49.86,187.8,9.93,-0.87,-1.56,0.1,0.39,0.38,0.36,0.41
2003-06-25,11.28,5.41,-1.53,2.12,76.98,-65.93,278.37,18.56,0.99,-0.3,0.47,0.38,0.38,0.36,0.41
2003-06-26,15.15,9.13,1.15,0.03,77.16,-81.87,281.5,25.91,1.32,0.31,0.51,0.37,0.38,0.36,0.41
2003-06-27,17.72,12.08,4.45,0.01,76.84,-81.85,268.07,27.97,1.43,0.19,0.96,0.36,0.37,0.36,0.41
2003-06-28,17.18,12.29,8.02,2.08,76.83,-77.88,286.36,23.59,0.28,-0.97,3.94,0.35,0.36,0.35,0.41
2003-06-29,21.49,13.89,4.55,0.05,76.87,-94.69,308.16,31.28,-0.14,0.54,3.87,0.35,0.36,0.35,0.41
2003-06-30,24.1,16.43,7.43,0.73,76.6,-100.85,304.75,36.72,0.33,1.63,2.77,0.33,0.35,0.35,0.41
2003-07-01,23.36,16.9,7.43,0.1,76.47,-107.59,311.78,40.79,0.74,1.2,0.56,0.32,0.34,0.35,0.41
2003-07-02,20.72,15.36,8.1,0.14,76.51,-110.94,312.91,41.53,1.34,1.04,-1.84,0.31,0.33,0.34,0.41
2003-07-03,19.65,13.96,5.54,0.33,76.62,-105.33,303.87,39.91,1.49,0.46,-0.99,0.3,0.33,0.34,0.41
2003-07-04,20.59,14.42,5.72,0.0,76.75,-109.75,329.54,37.52,1.54,0.43,-0.95,0.29,0.32,0.34,0.4
2003-07-05,21.61,15.5,7.23,0.0,76.63,-106.02,316.79,40.4,1.5,0.36,-1.74,0.28,0.31,0.34,0.4
2003-07-06,19.83,13.84,7.18,0.22,76.51,-100.42,314.09,32.25,0.82,-0.66,1.82,0.27,0.31,0.33,0.4
2003-07-07,21.93,14.64,6.74,0.5,76.44,-98.26,313.31,33.73,0.33,0.04,3.77,0.27,0.3,0.33,0.4
2003-07-08,17.64,13.36,7.53,2.37,76.48,-90.15,276.28,31.01,1.39,0.44,2.32,0.28,0.3,0.33,0.4
2003-07-09,21.95,15.45,6.85,0.0,77.1,-110.24,330.62,38.17,1.38,0.21,-0.49,0.27,0.29,0.32,0.4
2003-07-10,24.77,17.46,8.93,0.0,77.24,-113.25,325.33,40.94,0.15,-0.46,0.75,0.26,0.29,0.32,0.4
2003-07-11,24.24,17.34,9.21,0.14,77.08,-103.44,308.06,35.3,-0.27,-0.67,3.99,0.25,0.28,0.32,0.4
2003-07-12,26.74,19.36,10.87,0.0,76.96,-116.37,321.62,44.77,0.84,0.62,1.93,0.24,0.28,0.32,0.4
2003-07-13,24.84,19.02,12.32,0.16,76.81,-112.92,308.92,47.12,1.56,0.87,-1.14,0.23,0.27,0.31,0.4
2003-07-14,23.4,16.83,9.19,0.0,77.06,-113.84,325.45,38.71,0.88,0.18,1.86,0.23,0.27,0.31,0.4
2003-07-15,26.11,18.41,9.93,0.29,76.88,-102.73,294.01,40.1,0.18,0.3,3.14,0.22,0.27,0.31,0.4
2003-07-16,27.6,20.09,9.84,0.07,76.95,-104.5,282.37,42.43,0.72,1.07,1.64,0.22,0.26,0.31,0.4
2003-07-17,27.54,21.5,13.46,0.01,77.26,-98.95,289.24,41.75,0.82,0.28,1.03,0.21,0.26,0.31,0.4
2003-07-18,27.38,21.2,13.48,0.0,77.4,-110.58,308.82,44.25,0.34,-0.52,2.05,0.2,0.25,0.3,0.4
2003-07-19,27.94,20.95,13.08,0.92,77.32,-96.96,272.82,40.51,0.42,0.07,3.16,0.2,0.25,0.3,0.4
2003-07-20,27.89,21.33,12.8,0.07,77.23,-106.55,302.61,43.99,1.12,-0.03,3.49,0.2,0.25,0.3,0.4
2003-07-21,26.05,19.96,13.54,0.0,77.26,-115.89,320.31,41.67,0.28,-1.16,1.81,0.19,0.24,0.3,0.4
2003-07-22,28.89,21.22,11.5,0.0,77.19,-117.95,315.26,44.42,0.47,-0.3,1.45,0.19,0.24,0.3,0.39
2003-07-23,28.81,22.0,14.65,0.28,77.07,-102.06,290.95,42.58,0.93,-0.11,2.65,0.18,0.24,0.29,0.39
2003-07-24,27.92,21.45,14.17,0.05,76.75,-94.3,271.74,44.23,0.89,0.69,4.78,0.18,0.24,0.29,0.39
2003-07-25,20.6,16.17,12.82,12.8,76.81,-54.68,183.42,16.82,0.28,0.3,10.99,0.23,0.24,0.29,0.39
2003-07-26,20.76,15.13,11.41,15.6,77.19,-52.66,201.2,14.67,0.31,0.77,11.44,0.33,0.25,0.29,0.39
2003-07-27,22.13,15.85,8.26,0.23,77.44,-86.68,287.04,28.87,0.35,-0.32,7.81,0.34,0.28,0.29,0.39
2003-07-28,23.88,17.9,10.32,0.04,77.3,-103.34,295.78,37.42,0.53,-0.21,4.24,0.31,0.29,0.29,0.39
2003-07-29,23.44,18.04,12.41,0.12,77.27,-109.2,306.09,38.83,0.15,-0.77,1.41,0.29,0.28,0.29,0.39
2003-07-30,25.2,18.44,9.62,0.0,77.12,-111.83,303.45,40.31,0.77,0.12,0.9,0.27,0.28,0.29,0.39
2003-07-31,25.27,18.91,12.41,0.96,76.92,-107.07,271.9,41.79,0.84,-0.1,0.14,0.26,0.27,0.28,0.39
2003-08-01,25.46,17.95,9.42,0.01,76.98,-115.44,304.5,40.89,0.03,-0.26,3.84,0.25,0.27,0.28,0.39
2003-08-02,27.15,20.11,11.72,0.0,76.82,-97.67,277.65,40.25,0.02,0.26,2.78,0.24,0.27,0.28,0.39
2003-08-03,20.34,15.89,11.45,10.44,76.72,-60.18,187.76,19.41,0.7,1.22,8.24,0.26,0.27,0.28,0.39
2003-08-04,17.85,13.26,9.23,4.37,76.9,-62.45,202.49,16.15,0.84,1.0,8.71,0.33,0.28,0.28,0.39
2003-08-05,23.37,15.23,7.12,0.89,77.0,-94.38,276.66,32.36,-0.24,0.97,5.58,0.32,0.28,0.28,0.39
2003-08-06,24.36,17.27,8.68,0.09,76.79,-104.88,272.3,38.59,0.19,1.53,2.81,0.3,0.28,0.28,0.39
2003-08-07,24.23,17.41,8.21,0.05,76.9,-111.92,289.06,40.01,0.32,1.36,1.23,0.28,0.28,0.28,0.39
2003-08-08,23.55,16.68,8.64,0.8,77.0,-95.24,217.26,31.8,-0.14,1.38,1.59,0.27,0.27,0.28,0.39
2003-08-09,24.92,17.08,9.05,0.84,77.17,-96.94,258.15,33.88,0.01,0.88,5.21,0.26,0.27,0.28,0.39
2003-08-10,26.74,18.86,9.95,0.41,77.25,-99.8,265.12,39.59,0.14,1.68,4.36,0.26,0.27,0.28,0.38
2003-08-11,27.35,19.43,12.08,0.89,77.05,-94.8,248.09,35.37,-0.06,1.7,5.72,0.25,0.26,0.28,0.38
2003-08-12,26.0,18.49,11.15,1.56,76.91,-81.56,202.07,35.71,-0.0,1.64,4.51,0.25,0.26,0.28,0.38
2003-08-13,26.43,19.73,11.36,0.13,77.08,-97.78,259.1,37.48,0.28,1.55,4.43,0.25,0.26,0.27,0.38
2003-08-14,28.04,20.51,12.19,0.18,77.36,-95.76,257.03,34.48,-0.51,-0.1,5.69,0.24,0.26,0.27,0.38
2003-08-15,27.57,20.61,14.26,0.49,77.3,-80.5,225.11,32.64,-0.95,0.34,7.65,0.23,0.25,0.27,0.38
2003-08-16,23.51,17.15,11.2,7.93,76.84,-82.91,235.62,27.48,0.51,1.04,7.75,0.24,0.25,0.27,0.38
2003-08-17,13.18,10.03,7.5,4.09,76.9,-67.12,159.25,12.96,0.54,-0.46,5.79,0.31,0.26,0.27,0.38
2003-08-18,21.17,13.4,5.0,0.0,76.97,-96.96,265.77,29.63,0.07,-0.12,3.43,0.3,0.26,0.27,0.38
2003-08-19,24.18,16.89,8.45,0.09,76.84,-96.74,272.54,33.35,0.76,0.71,4.19,0.28,0.26,0.27,0.38
2003-08-20,23.77,17.47,11.25,0.08,76.9,-102.55,273.49,36.07,0.77,0.1,3.14,0.26,0.26,0.27,0.38
2003-08-21,24.44,17.18,9.12,0.08,76.99,-86.08,225.17,30.85,0.33,1.21,4.58,0.25,0.26,0.27,0.38
2003-08-22,21.77,16.02,10.94,2.38,76.73,-72.9,225.53,25.08,0.48,2.06,8.16,0.25,0.25,0.27,0.38
2003-08-23,20.42,14.82,9.95,0.35,76.85,-82.17,251.66,30.55,1.08,1.89,5.72,0.26,0.25,0.27,0.38
2003-08-24,21.75,15.45,7.76,0.48,77.1,-94.01,246.11,30.39,0.94,0.84,4.07,0.25,0.25,0.27,0.38
2003-08-25,23.14,16.33,8.23,0.0,77.16,-107.0,267.87,34.56,0.52,0.17,1.04,0.24,0.25,0.27,0.38
2003-08-26,24.19,16.9,8.2,0.01,76.88,-95.77,231.86,32.8,0.36,1.3,0.87,0.23,0.25,0.27,0.38
2003-08-27,17.45,13.75,11.25,1.8,76.64,-62.04,169.43,20.64,1.03,0.62,3.51,0.23,0.24,0.27,0.38
2003-08-28,19.05,13.17,6.45,0.97,76.84,-86.67,233.72,29.49,0.87,-0.09,2.32,0.23,0.24,0.27,0.38
2003-08-29,14.59,9.43,4.05,1.68,77.15,-73.69,176.76,17.16,-0.74,-1.0,3.33,0.24,0.24,0.27,0.38
2003-08-30,17.05,10.5,4.42,0.06,77.19,-79.28,205.98,21.86,-0.25,-0.79,3.39,0.24,0.24,0.26,0.38
2003-08-31,20.29,12.64,4.31,0.0,77.04,-108.17,258.94,30.08,0.37,0.36,0.38,0.23,0.24,0.26,0.38
2003-09-01,22.11,14.69,6.84,0.0,77.02,-103.49,251.78,31.24,0.52,0.57,0.87,0.23,0.24,0.26,0.37
2003-09-02,20.87,14.76,8.59,0.11,77.2,-96.61,236.54,29.7,-0.13,-0.3,1.65,0.22,0.24,0.26,0.37
2003-09-03,22.5,15.11,7.33,0.01,77.26,-102.55,238.91,30.58,0.14,0.11,2.0,0.21,0.23,0.26,0.37
2003-09-04,23.81,16.29,7.55,0.01,77.09,-97.52,227.52,32.67,0.28,0.57,0.5,0.21,0.23,0.26,0.37
2003-09-05,20.56,13.69,9.05,2.54,77.04,-66.32,151.46,19.94,0.03,0.97,3.95,0.21,0.23,0.26,0.37
2003-09-06,18.06,12.21,7.9,5.23,76.86,-60.73,165.65,16.39,0.06,0.53,6.4,0.24,0.23,0.26,0.37
2003-09-07,19.26,12.61,5.2,0.28,76.5,-88.22,221.09,25.96,0.41,1.26,3.74,0.27,0.23,0.26,0.37
2003-09-08,13.5,9.43,2.89,4.4,75.95,-69.15,146.82,19.75,0.38,1.82,0.05,0.27,0.23,0.26,0.37
2003-09-09,11.98,5.95,-1.26,0.29,75.95,-81.94,202.79,23.54,0.86,1.47,-4.28,0.28,0.24,0.26,0.37
2003-09-10,9.45,6.04,3.17,2.12,76.35,-47.67,130.61,14.6,0.94,-0.87,-1.51,0.28,0.24,0.26,0.37
2003-09-11,12.63,7.09,1.27,0.27,76.72,-45.56,136.83,19.13,1.99,0.94,-0.3,0.27,0.24,0.26,0.37
2003-09-12,6.69,4.86,1.03,4.74,76.48,-72.82,184.59,17.01,2.07,-0.59,-1.97,0.29,0.24,0.26,0.37
2003-09-13,7.35,2.97,-1.87,0.11,77.05,-80.18,167.71,17.37,0.97,-0.36,-6.41,0.29,0.24,0.26,0.37
2003-09-14,14.2,6.05,-1.74,0.0,76.84,-99.49,227.21,25.71,0.67,1.75,-6.41,0.28,0.25,0.26,0.37
2003-09-15,13.1,7.91,2.61,0.11,76.43,-59.2,124.17,20.27,0.36,1.0,-5.38,0.27,0.25,0.26,0.37
2003-09-16,8.12,4.54,-1.31,7.04,75.78,-54.2,104.6,7.76,0.38,1.31,-0.29,0.29,0.25,0.26,0.37
2003-09-17,3.41,-0.56,-3.95,2.1,76.26,-69.44,169.42,9.99,0.37,-1.04,-4.29,0.31,0.25,0.26,0.37
2003-09-18,7.6,1.71,-4.08,0.0,76.81,-91.79,201.21,18.95,1.0,1.4,-6.59,0.3,0.25,0.26,0.37
2003-09-19,12.05,4.85,-1.51,0.0,76.56,-83.11,172.99,19.54,0.54,1.76,-5.29,0.29,0.26,0.26,0.37
2003-09-20,10.12,5.17,0.77,0.54,76.64,-82.88,183.19,17.12,0.91,-0.27,-3.69,0.29,0.26,0.26,0.37
2003-09-21,10.94,5.63,1.1,0.0,76.8,-90.36,198.08,20.31,0.91,-0.34,-4.44,0.28,0.26,0.26,0.37
2003-09-22,17.04,8.57,0.98,0.0,76.74,-96.81,207.66,24.54,1.06,1.2,-3.36,0.27,0.26,0.26,0.37
2003-09-23,17.1,9.61,2.16,0.0,76.52,-104.8,209.67,27.29,1.62,0.55,-4.27,0.27,0.26,0.26,0.37
2003-09-24,16.2,9.38,2.93,0.0,76.83,-99.45,205.11,24.82,0.84,0.08,-2.58,0.26,0.26,0.26,0.37
2003-09-25,17.93,10.9,4.32,0.0,76.78,-93.53,193.2,26.75,1.92,0.61,-2.21,0.25,0.25,0.26,0.37
2003-09-26,17.11,10.56,4.38,0.0,76.92,-95.61,196.84,24.18,1.44,-0.63,-0.23,0.25,0.25,0.26,0.37
2003-09-27,16.19,10.12,5.73,0.0,77.08,-95.26,195.82,22.81,0.15,-0.92,-1.5,0.24,0.25,0.26,0.37
2003-09-28,16.96,9.0,1.61,0.0,76.95,-95.69,193.4,22.47,-0.22,-0.52,0.05,0.23,0.25,0.26,0.37
2003-09-29,12.71,5.82,0.25,0.0,76.84,-92.32,189.91,17.9,-0.77,-1.13,-1.39,0.23,0.25,0.26,0.37
2003-09-30,16.31,6.75,-1.79,0.0,77.09,-109.09,196.24,22.78,-0.17,-0.17,-3.67,0.23,0.25,0.26,0.36
2003-10-01,18.23,9.78,1.92,0.09,77.03,-91.59,181.64,21.85,-0.25,-0.1,-2.11,0.22,0.24,0.26,0.36
2003-10-02,15.78,9.22,3.66,0.1,76.67,-91.65,175.54,22.06,-0.75,-0.69,-2.23,0.22,0.24,0.26,0.36
2003-10-03,15.74,8.08,1.08,0.0,76.74,-105.28,186.86,22.83,-0.42,-0.32,-5.78,0.22,0.24,0.26,0.36
2003-10-04,17.15,9.1,1.76,0.0,76.61,-97.09,181.63,20.87,0.18,0.27,-3.92,0.22,0.24,0.26,0.36
2003-10-05,17.56,9.76,2.61,0.0,76.76,-93.25,173.16,21.38,0.11,0.12,-2.61,0.21,0.24,0.26,0.36
2003-10-06,16.23,9.33,3.02,0.33,76.66,-83.28,150.64,19.53,0.35,0.92,-1.59,0.21,0.24,0.26,0.36
2003-10-07,15.32,8.32,3.6,2.01,76.15,-68.25,135.59,17.42,0.47,1.68,0.22,0.22,0.24,0.26,0.36
2003-10-08,14.24,7.76,0.93,0.34,76.15,-77.12,143.26,18.4,0.72,1.92,0.27,0.23,0.24,0.26,0.36
2003-10-09,15.35,8.66,3.15,1.38,75.91,-84.98,159.72,23.69,0.66,1.44,-1.52,0.23,0.23,0.26,0.36
2003-10-10,1.96,-2.13,-6.37,13.48,75.98,-40.62,65.85,6.4,0.77,-0.75,-5.47,0.24,0.23,0.26,0.36
2003-10-11,2.27,-3.45,-10.27,0.14,76.49,-52.83,102.98,11.71,0.37,1.82,-9.64,0.25,0.23,0.26,0.36
2003-10-12,3.64,-0.11,-3.79,1.01,76.38,-56.98,110.01,13.48,1.49,0.91,-6.86,0.26,0.24,0.26,0.36
2003-10-13,1.83,-3.18,-7.07,0.62,76.73,-60.75,98.41,9.27,1.46,0.47,-9.04,0.26,0.24,0.26,0.36
2003-10-14,3.61,-2.07,-7.39,0.69,76.37,-43.6,85.38,9.46,0.45,0.81,-7.75,0.26,0.24,0.26,0.36
2003-10-15,3.42,-1.29,-6.22,0.85,76.19,-41.94,95.8,9.04,0.55,1.13,-5.44,0.26,0.24,0.26,0.36
2003-10-16,6.45,0.38,-7.89,0.69,76.65,-64.54,108.4,9.3,0.93,1.61,-3.4,0.27,0.24,0.26,0.36
2003-10-17,13.58,5.54,0.1,0.0,77.02,-84.84,134.88,14.06,0.37,2.17,-0.58,0.3,0.24,0.26,0.36
2003-10-18,16.13,7.27,0.65,0.0,77.09,-98.34,141.44,18.44,0.01,1.95,-3.58,0.32,0.25,0.26,0.36
2003-10-19,15.64,7.98,2.57,0.0,76.91,-89.49,140.2,20.06,0.46,1.9,-4.53,0.31,0.25,0.26,0.36
2003-10-20,15.21,7.71,1.58,0.0,77.2,-81.67,132.73,18.01,0.43,1.93,-2.06,0.3,0.26,0.26,0.36
2003-10-21,17.69,9.28,3.2,0.0,77.52,-92.69,141.34,16.63,0.4,1.08,-1.19,0.29,0.26,0.26,0.36
2003-10-22,18.73,9.41,2.76,0.0,77.07,-101.73,142.8,19.26,-0.07,1.62,-2.79,0.29,0.26,0.26,0.36
2003-10-23,10.68,4.83,-1.28,0.07,76.68,-94.24,129.7,16.93,1.45,0.54,-5.37,0.28,0.26,0.26,0.36
2003-10-24,1.2,-2.01,-4.25,0.01,76.97,-100.13,127.73,14.79,1.58,-0.89,-13.29,0.27,0.26,0.26,0.36
2003-10-25,5.29,-0.63,-5.19,0.0,77.47,-92.04,136.85,15.1,0.9,-0.02,-13.94,0.27,0.26,0.26,0.36
2003-10-26,10.28,3.33,-1.14,0.0,77.48,-77.77,129.88,11.64,0.91,0.4,-4.53,0.27,0.26,0.26,0.36
2003-10-27,6.59,2.38,-0.64,2.25,76.73,-30.23,28.36,3.27,1.35,0.8,-1.78,0.27,0.26,0.26,0.36
2003-10-28,3.91,1.82,-1.15,10.39,75.78,-16.98,23.36,1.21,1.24,1.42,1.18,0.31,0.26,0.26,0.36
2003-10-29,3.49,-3.28,-10.47,11.86,74.96,-54.78,97.27,8.71,1.36,-0.93,-7.6,0.37,0.29,0.26,0.36
2003-10-30,-10.85,-12.3,-14.19,4.7,75.5,-30.64,54.75,4.77,-1.8,-1.82,-16.75,0.34,0.3,0.26,0.36
2003-10-31,-7.42,-14.3,-18.99,0.49,75.99,-69.98,91.22,4.59,-0.4,-0.6,-19.12,0.33,0.3,0.26,0.36
2003-11-01,-5.15,-12.79,-19.09,0.03,75.85,-77.96,102.67,8.12,0.73,1.01,-19.64,0.33,0.3,0.26,0.36
2003-11-02,-4.28,-11.04,-17.55,0.04,75.78,-63.14,89.26,7.42,-0.11,1.34,-16.95,0.33,0.3,0.26,0.36
2003-11-03,-4.47,-8.39,-11.54,3.81,75.37,-41.37,69.51,5.64,0.3,0.77,-13.15,0.32,0.31,0.26,0.36
2003-11-04,-11.51,-15.39,-23.85,3.35,75.68,-42.19,67.17,2.55,0.6,-0.5,-19.1,0.32,0.3,0.26,0.36
2003-11-05,-9.55,-19.6,-28.06,0.03,76.05,-73.45,88.27,4.51,0.31,1.01,-24.9,0.32,0.3,0.26,0.36
2003-11-06,-5.9,-16.43,-24.59,0.02,76.56,-74.47,87.61,5.01,0.19,1.26,-21.41,0.31,0.3,0.26,0.36
2003-11-07,-2.98,-13.86,-21.7,0.01,76.5,-78.93,86.59,6.32,-0.17,1.19,-19.42,0.31,0.3,0.26,0.36
2003-11-08,0.04,-9.73,-17.51,0.0,76.52,-70.18,82.88,6.27,-0.11,1.46,-14.03,0.31,0.3,0.26,0.36
2003-11-09,0.24,-5.43,-10.66,1.14,76.17,-42.6,53.64,3.55,-0.01,1.61,-7.81,0.32,0.3,0.26,0.35
2003-11-10,-0.83,-4.37,-7.57,0.75,75.93,-55.17,72.61,6.31,1.27,1.72,-7.45,0.32,0.3,0.26,0.35
2003-11-11,-2.09,-5.25,-10.01,8.18,75.81,-43.21,39.07,3.34,1.9,1.38,-7.75,0.32,0.3,0.26,0.35
2003-11-12,-3.13,-9.86,-15.49,0.23,76.85,-72.92,77.48,5.05,0.4,0.89,-13.83,0.31,0.3,0.26,0.35
2003-11-13,3.15,-8.19,-19.28,0.15,76.25,-51.78,69.2,7.66,-0.07,1.0,-13.6,0.32,0.3,0.26,0.35
2003-11-14,0.3,-4.97,-8.03,0.08,76.0,-58.88,69.03,4.81,0.47,1.42,-7.78,0.32,0.3,0.26,0.35
2003-11-15,-0.12,-6.08,-9.97,0.21,75.91,-49.35,56.53,4.04,0.18,1.67,-8.81,0.32,0.3,0.27,0.35
2003-11-16,-1.44,-4.6,-7.37,3.29,75.38,-35.56,51.68,3.48,0.56,2.24,-6.77,0.32,0.3,0.27,0.35
2003-11-17,-4.44,-7.16,-12.68,2.66,75.26,-58.66,57.27,4.42,1.92,0.93,-10.65,0.31,0.3,0.27,0.35
2003-11-18,-1.25,-7.21,-14.07,0.15,76.27,-39.51,53.2,3.15,0.56,2.32,-9.72,0.31,0.3,0.27,0.35
2003-11-19,2.26,-1.28,-4.15,0.05,75.92,-72.33,69.73,8.53,0.74,3.12,-4.9,0.31,0.3,0.27,0.35
2003-11-20,-1.22,-7.98,-15.95,8.63,75.5,-43.74,48.94,3.63,0.91,0.06,-11.21,0.31,0.3,0.27,0.35
2003-11-21,-10.06,-14.11,-18.17,1.41,75.32,-38.47,50.55,1.54,0.09,-0.03,-16.65,0.31,0.3,0.27,0.35
2003-11-22,-14.89,-19.38,-24.93,0.46,75.57,-54.17,56.66,1.58,0.62,0.02,-22.87,0.31,0.3,0.27,0.35
2003-11-23,-9.92,-19.02,-27.8,0.07,76.15,-48.51,58.53,1.86,0.37,1.47,-22.56,0.31,0.3,0.27,0.35
2003-11-24,-9.61,-13.2,-16.48,2.39,75.3,-41.37,33.88,1.87,0.76,1.91,-16.39,0.31,0.3,0.27,0.35
2003-11-25,-10.39,-15.66,-21.86,0.83,74.85,-48.8,52.44,2.16,0.56,1.94,-19.21,0.3,0.3,0.27,0.35
2003-11-26,-8.53,-12.93,-16.28,1.45,75.31,-55.35,46.24,2.32,0.94,0.93,-16.32,0.3,0.3,0.27,0.35
2003-11-27,-8.68,-14.93,-21.85,0.04,76.86,-61.49,61.75,2.42,0.47,1.32,-18.31,0.3,0.3,0.27,0.35
2003-11-28,-3.44,-9.96,-14.96,0.01,76.53,-54.18,55.23,4.89,0.05,2.51,-14.42,0.3,0.3,0.27,0.35
2003-11-29,-2.43,-6.03,-9.66,0.22,76.0,-27.85,33.31,4.05,0.3,2.28,-9.88,0.3,0.3,0.27,0.35
2003-11-30,0.01,-4.04,-6.58,0.05,76.58,-43.96,44.92,3.3,-0.04,0.87,-6.33,0.3,0.29,0.27,0.35
2003-12-01,2.98,-3.03,-6.93,1.57,76.54,-56.57,59.12,4.55,-0.26,1.49,-5.79,0.3,0.29,0.27,0.35
2003-12-02,-0.41,-6.02,-9.49,0.32,76.63,-54.79,52.67,3.12,0.53,1.3,-8.64,0.31,0.29,0.27,0.35
2003-12-03,-0.36,-4.29,-7.3,2.97,76.42,-35.13,43.05,2.32,0.37,1.54,-6.11,0.31,0.29,0.27,0.35
