date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2005-01-28,-1.85,-5.56,-7.66,1.06,74.34,-38.93,50.57,2.51,0.39,0.91,-7.75,0.31,0.31,0.31,0.36
2005-01-29,-1.66,-5.8,-9.53,0.12,74.55,-53.72,61.79,3.52,-0.13,-0.04,-8.88,0.31,0.31,0.31,0.36
2005-01-30,-5.13,-8.47,-11.21,0.47,74.72,-58.88,52.83,2.15,0.67,-0.34,-11.03,0.31,0.31,0.31,0.36
2005-01-31,-4.73,-9.96,-14.53,0.12,74.96,-63.38,72.4,2.3,0.38,0.74,-12.45,0.31,0.31,0.31,0.36
2005-02-01,-4.12,-8.61,-11.52,0.3,75.07,-66.22,78.93,3.76,0.48,-0.13,-12.41,0.31,0.31,0.31,0.36
2005-02-02,-2.62,-8.71,-13.6,0.0,75.33,-73.83,81.14,3.44,0.31,0.63,-12.71,0.31,0.31,0.31,0.36
2005-02-03,1.57,-5.85,-10.43,0.0,75.43,-80.52,85.68,5.03,-0.26,0.63,-12.17,0.31,0.31,0.31,0.36
2005-02-04,-0.31,-5.75,-9.67,0.0,74.71,-75.32,82.44,4.89,0.38,1.69,-11.51,0.31,0.31,0.31,0.36
2005-02-05,-6.2,-8.3,-13.18,3.68,73.86,-54.17,55.79,2.62,1.78,1.28,-11.16,0.31,0.31,0.31,0.36
2005-02-06,-7.35,-11.74,-15.05,0.71,73.87,-54.82,69.57,3.24,-0.15,0.9,-15.82,0.31,0.31,0.31,0.36
2005-02-07,-7.32,-10.75,-13.17,2.78,73.78,-42.89,61.5,2.6,0.58,-0.12,-13.77,0.31,0.31,0.31,0.36
2005-02-08,-9.0,-13.16,-16.41,1.03,74.2,-53.14,70.93,2.68,1.48,0.66,-16.35,0.31,0.31,0.31,0.36
2005-02-09,-7.37,-12.75,-16.4,0.37,74.73,-67.62,87.33,2.8,0.83,1.12,-16.11,0.31,0.31,0.31,0.36
2005-02-10,-4.35,-10.68,-15.49,0.0,75.01,-87.19,95.66,5.01,0.05,1.0,-16.17,0.31,0.31,0.31,0.36
2005-02-11,1.2,-7.82,-14.68,0.0,74.71,-89.46,98.18,5.91,-0.76,0.71,-17.57,0.31,0.31,0.31,0.36
2005-02-12,-3.28,-6.09,-8.48,2.13,73.88,-16.45,44.17,1.59,0.67,1.04,-9.36,0.31,0.31,0.31,0.36
2005-02-13,-2.86,-5.38,-7.14,6.32,73.97,-28.08,60.98,3.02,2.19,1.93,-7.29,0.31,0.31,0.31,0.36
2005-02-14,-5.46,-8.24,-14.06,7.49,73.75,-51.9,73.72,4.95,2.56,0.77,-11.96,0.31,0.31,0.31,0.36
2005-02-15,-10.24,-14.66,-17.58,0.14,74.38,-96.85,100.98,4.12,1.27,0.28,-20.17,0.31,0.31,0.31,0.36
2005-02-16,-10.42,-15.49,-18.86,0.0,74.63,-93.26,104.07,4.13,0.4,0.56,-21.43,0.31,0.31,0.31,0.36
2005-02-17,-7.56,-13.74,-18.85,0.0,74.75,-88.28,104.59,4.84,0.16,0.97,-21.42,0.3,0.31,0.31,0.36
2005-02-18,-4.18,-10.79,-16.54,0.0,74.22,-77.51,98.26,5.76,-0.17,1.01,-19.12,0.3,0.31,0.31,0.36
2005-02-19,-3.81,-8.01,-12.0,4.12,73.51,-20.27,53.13,1.66,0.36,1.09,-10.73,0.3,0.31,0.31,0.36
2005-02-20,-2.05,-5.52,-7.98,3.27,73.8,-31.85,73.57,3.86,1.58,1.27,-7.86,0.3,0.31,0.31,0.36
2005-02-21,-1.82,-4.99,-7.17,4.52,74.23,-50.13,92.01,5.74,1.88,0.78,-8.27,0.3,0.31,0.31,0.36
2005-02-22,-2.73,-7.41,-10.86,0.04,74.58,-84.61,109.06,6.13,0.16,-0.01,-12.19,0.3,0.31,0.31,0.36
2005-02-23,-2.7,-7.64,-14.15,0.0,74.77,-94.17,112.57,8.07,-0.16,-0.32,-15.69,0.3,0.31,0.31,0.35
2005-02-24,1.3,-5.39,-11.38,0.0,74.77,-88.43,114.17,7.68,-0.28,0.04,-15.42,0.3,0.31,0.31,0.35
2005-02-25,-0.63,-5.85,-11.06,0.0,74.51,-93.41,116.91,7.48,-0.07,0.62,-13.92,0.3,0.31,0.31,0.35
2005-02-26,-1.14,-6.26,-9.93,0.0,74.32,-93.04,117.62,7.99,-0.05,-0.3,-13.35,0.3,0.31,0.31,0.35
2005-02-27,-1.79,-7.65,-12.84,0.0,74.51,-89.47,118.08,7.83,0.25,0.03,-13.7,0.3,0.3,0.31,0.35
2005-02-28,-1.4,-7.57,-12.21,0.0,74.41,-89.21,120.32,6.49,0.58,0.9,-12.39,0.3,0.3,0.31,0.35
2005-03-01,-1.98,-7.14,-10.23,0.72,74.34,-61.51,97.94,5.59,1.06,0.69,-10.81,0.3,0.3,0.31,0.35
2005-03-02,0.08,-6.54,-12.18,0.02,74.39,-81.87,119.88,7.03,0.26,0.8,-11.03,0.3,0.3,0.31,0.35
2005-03-03,1.35,-4.65,-10.46,0.01,74.49,-91.28,125.27,9.84,-0.08,0.49,-12.14,0.3,0.3,0.3,0.35
2005-03-04,0.99,-4.68,-8.9,0.31,74.66,-79.47,115.75,7.75,-0.09,0.32,-10.39,0.3,0.3,0.3,0.35
2005-03-05,0.92,-5.05,-9.55,0.0,74.9,-94.78,131.1,9.27,0.49,0.46,-10.48,0.3,0.3,0.3,0.35
2005-03-06,0.55,-5.48,-10.78,0.0,74.68,-89.25,130.37,8.81,1.48,0.47,-10.41,0.3,0.3,0.3,0.35
2005-03-07,-0.62,-4.92,-9.13,0.86,74.65,-59.35,81.43,4.65,1.69,0.56,-8.47,0.3,0.3,0.3,0.35
2005-03-08,1.86,-2.93,-5.96,2.83,74.85,-65.19,113.99,8.3,1.85,-0.4,-7.25,0.3,0.3,0.3,0.35
2005-03-09,4.63,-1.65,-6.42,0.1,75.01,-86.98,136.82,11.19,1.42,0.78,-7.28,0.3,0.3,0.3,0.35
2005-03-10,1.07,-2.3,-4.99,1.26,75.12,-64.21,120.43,9.07,1.05,-1.17,-7.17,0.3,0.3,0.3,0.35
2005-03-11,3.81,-2.74,-8.37,0.0,74.94,-87.21,135.93,10.75,1.15,1.17,-8.51,0.3,0.3,0.3,0.35
2005-03-12,-1.59,-5.0,-10.39,6.25,74.17,-50.9,73.04,3.87,0.97,-0.78,-7.77,0.3,0.3,0.3,0.35
2005-03-13,-6.74,-11.23,-14.68,1.27,74.49,-81.34,115.31,4.74,1.01,-1.31,-15.22,0.3,0.3,0.3,0.35
2005-03-14,-7.52,-12.33,-16.33,1.82,74.34,-69.65,113.8,4.24,1.36,-0.49,-16.25,0.3,0.3,0.3,0.35
2005-03-15,-4.89,-9.86,-14.26,3.33,74.06,-49.36,110.57,5.47,1.48,0.95,-13.79,0.3,0.3,0.3,0.35
2005-03-16,-2.38,-7.0,-11.73,3.02,73.83,-55.28,120.12,8.0,1.9,1.46,-11.48,0.3,0.3,0.3,0.35
2005-03-17,-4.64,-7.2,-10.1,8.14,73.28,-54.88,117.32,5.36,2.11,0.23,-10.63,0.3,0.3,0.3,0.35
2005-03-18,-5.4,-9.08,-13.23,1.52,73.58,-61.47,114.36,6.23,1.25,1.29,-13.37,0.3,0.3,0.3,0.35
2005-03-19,0.43,-4.39,-8.52,2.24,73.61,-38.62,116.93,7.41,1.17,1.53,-7.81,0.3,0.3,0.3,0.35
2005-03-20,0.31,-2.91,-4.72,6.83,73.54,-33.32,93.02,4.77,1.01,1.01,-5.25,0.3,0.3,0.3,0.35
2005-03-21,-0.62,-4.71,-7.29,2.04,74.12,-63.56,126.99,6.75,1.5,1.09,-8.01,0.3,0.3,0.3,0.35
2005-03-22,-0.62,-4.59,-8.49,1.76,73.91,-41.6,102.72,6.85,0.33,1.7,-8.16,0.3,0.3,0.3,0.35
2005-03-23,-1.72,-5.0,-7.87,5.2,73.23,-27.13,66.96,3.99,-1.49,-0.26,-7.68,0.3,0.3,0.3,0.35
2005-03-24,-2.64,-7.21,-10.41,4.11,73.78,-34.81,97.63,5.55,-0.63,0.08,-10.98,0.3,0.3,0.3,0.35
2005-03-25,-2.46,-6.59,-9.44,2.03,74.1,-47.93,122.87,6.96,0.67,-0.16,-10.46,0.3,0.3,0.3,0.35
2005-03-26,-3.17,-7.66,-11.69,0.16,74.54,-90.01,161.43,8.19,1.47,1.22,-12.14,0.3,0.3,0.3,0.35
2005-03-27,-0.33,-4.49,-9.15,1.08,74.13,-30.22,94.72,5.38,1.76,2.38,-7.21,0.3,0.3,0.3,0.35
2005-03-28,0.75,-2.51,-5.76,6.51,73.22,-52.19,108.81,5.36,1.54,2.21,-5.05,0.3,0.3,0.3,0.35
2005-03-29,-2.71,-5.95,-8.42,5.16,73.23,-59.17,130.62,6.47,2.11,1.55,-9.18,0.3,0.3,0.3,0.35
2005-03-30,-4.95,-8.1,-11.19,3.08,73.95,-67.59,136.07,5.88,1.9,-0.52,-11.81,0.3,0.3,0.3,0.35
2005-03-31,-3.26,-8.78,-12.85,0.05,75.16,-96.54,170.8,9.3,1.46,0.54,-14.5,0.3,0.3,0.3,0.35
2005-04-01,1.26,-5.8,-12.74,0.04,75.01,-80.63,161.71,12.55,1.04,1.84,-12.53,0.3,0.3,0.3,0.35
2005-04-02,3.2,-2.36,-7.89,0.89,74.43,-79.3,162.82,11.92,1.62,1.79,-7.62,0.3,0.3,0.3,0.35
2005-04-03,2.86,-1.5,-5.32,2.65,73.83,-66.32,140.25,9.0,0.93,1.94,-5.65,0.3,0.3,0.3,0.35
2005-04-04,0.73,-2.11,-4.39,8.06,73.61,-39.65,98.24,5.41,1.1,0.74,-4.51,0.3,0.3,0.3,0.35
2005-04-05,1.57,-2.71,-5.74,1.16,74.94,-68.44,156.34,10.47,1.44,0.17,-7.36,0.3,0.3,0.3,0.35
2005-04-06,5.96,-0.77,-7.98,0.0,75.33,-93.52,180.09,14.02,0.13,0.94,-7.03,0.3,0.3,0.3,0.35
2005-04-07,8.39,2.18,-3.51,0.0,74.4,-91.98,174.11,16.86,-0.06,1.87,-6.34,0.3,0.3,0.3,0.35
2005-04-08,4.0,-0.47,-3.33,6.31,73.33,-51.86,104.92,6.56,1.04,1.34,-4.03,0.31,0.3,0.3,0.35
2005-04-09,-1.06,-3.53,-6.49,3.9,73.57,-50.04,132.43,10.0,1.72,-1.19,-8.13,0.31,0.3,0.3,0.35
2005-04-10,0.17,-4.19,-7.86,0.92,74.36,-62.6,143.15,10.09,0.8,-1.19,-9.67,0.31,0.3,0.3,0.35
2005-04-11,1.71,-3.58,-9.34,0.02,74.42,-92.99,184.69,11.54,1.15,0.89,-9.08,0.31,0.3,0.3,0.35
2005-04-12,4.67,-1.3,-7.98,0.22,74.43,-85.45,175.2,13.68,0.36,1.98,-7.06,0.31,0.3,0.3,0.35
2005-04-13,8.01,1.88,-3.97,0.16,74.18,-96.41,194.78,19.55,-0.59,2.4,-7.17,0.31,0.3,0.3,0.35
2005-04-14,-1.31,-5.25,-9.72,3.67,74.43,-77.04,169.53,9.09,2.31,1.8,-9.4,0.31,0.3,0.3,0.35
2005-04-15,1.1,-5.4,-11.79,0.0,74.94,-101.48,196.38,11.89,0.81,1.21,-12.22,0.31,0.3,0.3,0.35
2005-04-16,6.08,-0.96,-8.42,0.0,74.91,-98.05,200.33,16.92,0.37,1.52,-9.58,0.31,0.3,0.3,0.35
2005-04-17,8.11,1.77,-4.06,0.18,74.37,-85.91,188.77,16.99,0.88,2.11,-5.94,0.31,0.3,0.3,0.35
2005-04-18,1.58,-0.56,-2.24,14.35,74.01,-31.73,83.16,4.23,-0.02,-0.36,-2.86,0.31,0.31,0.3,0.35
2005-04-19,2.1,-1.51,-3.79,2.47,74.16,-45.59,146.03,9.58,-2.17,-0.85,-4.92,0.31,0.31,0.3,0.35
2005-04-20,0.98,-2.28,-4.75,6.98,74.2,-54.08,141.15,8.79,-1.38,0.37,-5.95,0.31,0.31,0.3,0.35
2005-04-21,0.73,-2.58,-5.38,2.56,74.93,-46.28,111.03,6.87,0.2,-0.86,-5.83,0.31,0.31,0.3,0.35
2005-04-22,5.39,-0.54,-6.57,0.22,75.22,-75.74,178.6,12.77,-0.76,0.69,-5.5,0.31,0.31,0.3,0.35
2005-04-23,7.33,1.29,-4.23,0.66,74.76,-74.28,175.31,14.83,-0.03,0.94,-4.74,0.31,0.31,0.3,0.35
2005-04-24,7.09,1.56,-3.56,0.05,74.26,-79.34,198.63,13.92,-2.0,-0.96,-3.38,0.32,0.31,0.3,0.35
2005-04-25,5.8,0.89,-4.05,0.02,74.48,-94.62,208.19,15.37,-0.29,-1.73,-5.2,0.34,0.31,0.3,0.35
2005-04-26,4.75,0.79,-3.77,0.33,74.6,-81.48,190.77,13.71,1.09,-1.54,-5.13,0.33,0.32,0.3,0.35
2005-04-27,-0.61,-2.88,-7.01,11.31,74.09,-33.04,88.08,4.86,-0.36,-0.81,-5.33,0.33,0.32,0.3,0.35
2005-04-28,-2.09,-6.78,-10.61,0.7,73.87,-73.93,188.96,10.36,-0.28,-1.36,-12.28,0.33,0.32,0.3,0.35
2005-04-29,-3.34,-7.71,-12.72,0.46,74.29,-80.43,191.24,10.75,1.11,-0.86,-14.3,0.32,0.32,0.3,0.35
2005-04-30,-1.32,-5.76,-9.72,0.44,74.66,-76.92,180.84,11.23,0.78,-1.17,-12.28,0.32,0.32,0.3,0.35
2005-05-01,0.73,-4.89,-10.37,0.01,74.86,-90.09,200.54,12.99,0.02,-1.0,-11.48,0.32,0.32,0.3,0.35
2005-05-02,3.05,-2.69,-9.8,0.62,74.79,-79.61,187.31,13.37,0.33,-0.29,-8.52,0.32,0.32,0.3,0.35
2005-05-03,4.22,-1.04,-7.08,3.08,74.63,-67.49,169.65,10.25,0.68,0.68,-5.18,0.32,0.32,0.3,0.35
2005-05-04,5.84,0.86,-3.58,2.61,74.69,-51.99,164.29,11.99,1.14,1.04,-3.36,0.32,0.32,0.3,0.35
2005-05-05,7.42,2.56,-1.76,1.77,74.61,-52.73,160.74,10.42,-0.08,1.28,-1.05,0.35,0.32,0.3,0.35
2005-05-06,7.66,3.04,-1.29,1.19,74.1,-75.28,202.22,13.72,0.39,1.34,-1.89,0.39,0.34,0.31,0.35
2005-05-07,3.58,1.33,-0.89,7.17,73.98,-37.25,103.61,4.66,0.91,-0.38,-0.86,0.4,0.36,0.31,0.35
2005-05-08,6.09,1.95,-1.22,3.04,74.38,-45.23,168.09,9.78,0.67,0.14,-1.0,0.4,0.38,0.31,0.35
2005-05-09,7.05,1.69,-2.73,3.76,74.08,-54.18,164.25,9.96,-0.27,1.19,-1.68,0.41,0.39,0.32,0.35
2005-05-10,5.34,1.18,-1.98,10.46,73.99,-34.82,123.49,7.19,-1.26,-0.34,-1.33,0.41,0.4,0.33,0.35
2005-05-11,1.69,-0.61,-3.36,11.45,74.22,-32.52,109.62,7.52,-1.78,-1.14,-3.36,0.4,0.4,0.33,0.35
2005-05-12,0.2,-1.85,-3.18,9.0,74.33,-26.49,112.18,6.88,1.49,-0.44,-4.51,0.39,0.39,0.34,0.35
2005-05-13,6.09,0.68,-5.68,0.8,74.94,-71.66,194.81,12.44,1.16,-0.11,-3.51,0.38,0.38,0.34,0.35
2005-05-14,8.18,2.86,-2.46,0.03,75.01,-86.17,214.54,17.36,0.48,0.73,-3.35,0.39,0.38,0.34,0.35
2005-05-15,9.25,3.53,-1.52,0.96,74.63,-57.87,187.18,13.1,0.94,1.5,-1.28,0.4,0.39,0.34,0.35
2005-05-16,6.82,3.79,1.34,5.75,73.73,-24.61,121.34,6.43,-0.2,1.79,1.64,0.42,0.41,0.35,0.35
2005-05-17,3.14,0.52,-2.05,7.29,73.56,-37.18,127.82,8.26,2.19,0.62,-2.18,0.41,0.41,0.37,0.35
2005-05-18,6.36,1.69,-3.86,3.15,74.25,-50.99,179.31,10.06,1.44,2.2,-1.28,0.41,0.41,0.37,0.35
2005-05-19,8.56,4.66,1.84,6.71,74.68,-49.41,182.8,9.98,1.27,2.36,1.76,0.42,0.42,0.38,0.35
2005-05-20,11.06,5.67,0.88,5.14,74.72,-57.98,204.36,12.86,0.57,1.75,1.56,0.42,0.42,0.4,0.35
2005-05-21,7.8,3.52,-0.05,2.33,74.95,-69.6,230.02,17.35,2.15,1.34,-1.88,0.42,0.42,0.41,0.36
2005-05-22,11.26,5.16,-1.66,0.11,74.94,-91.12,250.19,17.51,1.01,1.82,-0.88,0.41,0.42,0.41,0.36
2005-05-23,7.95,4.27,1.2,3.53,74.7,-55.76,174.68,9.81,1.31,1.14,0.77,0.42,0.42,0.42,0.37
2005-05-24,5.73,1.81,-2.14,4.46,74.82,-67.77,196.09,10.85,1.2,0.24,-2.16,0.41,0.42,0.42,0.37
2005-05-25,5.49,0.69,-4.91,0.48,75.32,-86.51,231.75,15.83,0.62,-0.78,-5.63,0.4,0.41,0.42,0.37
2005-05-26,7.91,2.14,-5.0,0.0,75.33,-100.52,252.11,18.86,0.37,-0.84,-5.39,0.4,0.41,0.41,0.38
2005-05-27,10.16,4.1,-2.38,0.0,75.12,-115.62,272.55,22.59,0.29,-0.05,-5.05,0.4,0.4,0.41,0.38
2005-05-28,11.18,4.87,-0.8,1.41,74.67,-80.29,224.08,16.65,0.11,-0.21,-1.7,0.41,0.41,0.41,0.38
2005-05-29,7.58,2.78,-2.62,1.06,74.57,-63.29,184.15,11.88,-1.28,-0.41,-1.17,0.41,0.42,0.41,0.38
2005-05-30,5.86,1.87,-1.67,1.96,74.5,-64.13,197.87,13.45,-0.7,-0.99,-3.15,0.41,0.41,0.41,0.39
2005-05-31,8.45,3.28,-2.12,3.22,74.46,-70.35,214.22,13.99,1.31,0.44,-1.85,0.41,0.41,0.41,0.39
2005-06-01,2.91,1.12,-1.17,17.59,74.0,-26.63,131.51,4.25,1.52,1.06,0.02,0.42,0.42,0.42,0.39
2005-06-02,4.54,0.74,-2.06,4.11,74.1,-54.74,197.78,10.53,2.24,0.99,-2.56,0.41,0.41,0.42,0.39
2005-06-03,5.32,1.62,-2.86,3.39,74.18,-48.11,165.33,7.77,1.37,0.4,-1.03,0.41,0.41,0.41,0.4
2005-06-04,8.61,3.71,-0.99,0.73,74.38,-59.86,207.91,14.01,0.96,0.18,-0.77,0.41,0.41,0.41,0.4
2005-06-05,11.12,5.18,-1.45,0.59,74.21,-84.94,243.77,18.94,0.04,1.61,-1.32,0.41,0.42,0.42,0.4
2005-06-06,5.53,2.15,-2.37,9.4,73.97,-39.8,127.17,4.57,0.82,1.02,0.15,0.42,0.42,0.42,0.4
2005-06-07,3.34,-0.48,-4.4,6.96,73.98,-50.62,119.57,7.31,0.81,0.42,-3.65,0.4,0.41,0.42,0.4
2005-06-08,3.46,-0.25,-3.08,5.07,74.27,-58.85,205.15,12.26,1.53,1.36,-4.45,0.39,0.4,0.42,0.4
2005-06-09,4.57,0.47,-3.35,2.24,74.43,-65.37,213.72,11.23,1.42,0.84,-3.55,0.39,0.39,0.41,0.41
2005-06-10,7.73,2.69,-2.79,1.0,74.42,-84.7,243.2,15.88,1.01,0.75,-3.28,0.4,0.4,0.41,0.41
2005-06-11,8.71,3.86,-1.47,1.28,74.24,-82.21,231.04,15.58,0.22,0.84,-2.16,0.4,0.4,0.41,0.41
2005-06-12,3.19,1.11,-1.16,10.46,74.18,-30.34,90.1,3.09,1.01,0.03,-0.04,0.41,0.41,0.41,0.41
2005-06-13,8.8,3.11,-1.77,0.3,74.84,-76.41,242.24,17.55,1.7,0.4,-2.93,0.41,0.41,0.41,0.41
2005-06-14,12.9,6.28,-1.12,0.0,74.87,-96.54,273.3,21.83,0.05,1.72,-2.07,0.41,0.41,0.41,0.41
2005-06-15,14.33,8.75,2.78,0.34,74.73,-83.47,250.12,22.04,0.54,1.9,-0.53,0.41,0.42,0.41,0.41
2005-06-16,16.23,8.7,2.73,1.21,74.66,-79.34,239.05,18.5,-0.64,1.34,1.3,0.41,0.41,0.42,0.41
2005-06-17,15.09,8.22,1.03,0.44,74.07,-79.19,251.54,20.39,0.2,1.74,1.1,0.4,0.41,0.42,0.41
2005-06-18,12.47,7.15,0.77,0.59,74.41,-82.64,250.82,21.14,0.87,1.88,0.3,0.4,0.41,0.41,0.42
2005-06-19,15.48,8.81,-0.01,0.09,75.02,-83.68,243.06,22.28,0.16,1.37,-0.15,0.39,0.4,0.41,0.42
2005-06-20,18.91,11.69,2.86,0.01,75.44,-98.62,295.82,26.71,0.21,1.54,0.09,0.39,0.4,0.41,0.42
2005-06-21,20.25,12.72,3.93,0.51,75.5,-82.71,244.34,22.62,-0.35,1.33,1.66,0.38,0.39,0.41,0.42
2005-06-22,20.16,13.53,7.17,0.67,75.18,-76.72,257.06,25.38,0.79,1.83,2.93,0.38,0.39,0.4,0.42
2005-06-23,17.3,11.29,5.5,3.09,74.96,-77.64,262.39,19.18,1.09,1.5,5.13,0.38,0.39,0.4,0.42
2005-06-24,17.36,10.66,3.01,1.78,74.91,-80.58,261.79,21.31,0.68,1.32,3.91,0.38,0.39,0.4,0.42
2005-06-25,17.71,12.0,4.51,0.62,74.67,-96.02,283.26,28.27,0.57,1.89,-0.5,0.38,0.38,0.39,0.42
2005-06-26,13.55,9.26,5.73,3.5,74.59,-66.06,207.14,14.54,0.29,1.33,2.16,0.38,0.38,0.39,0.42
2005-06-27,14.78,9.32,2.21,0.66,74.7,-83.17,250.44,22.53,0.88,1.92,0.74,0.38,0.38,0.38,0.42
2005-06-28,13.35,8.5,3.65,2.88,74.67,-67.99,220.22,15.89,0.82,1.23,2.08,0.37,0.37,0.38,0.42
2005-06-29,11.52,6.8,1.15,4.02,74.94,-64.51,251.27,15.68,1.88,0.12,2.06,0.38,0.37,0.37,0.42
2005-06-30,14.84,9.59,3.3,0.45,75.17,-73.27,244.25,19.57,1.11,0.86,2.09,0.37,0.37,0.37,0.42
2005-07-01,18.1,11.81,4.42,0.26,75.0,-94.22,296.9,27.75,1.36,1.4,1.47,0.36,0.37,0.37,0.42
2005-07-02,18.07,11.79,5.3,2.0,74.62,-94.0,281.48,27.85,1.67,1.35,1.15,0.36,0.36,0.36,0.42
2005-07-03,15.5,9.86,4.28,0.04,74.88,-103.7,308.55,26.35,1.38,0.19,-1.47,0.35,0.36,0.36,0.42
2005-07-04,16.52,10.68,2.87,0.33,75.24,-97.95,296.97,26.03,0.68,0.43,-0.36,0.34,0.35,0.35,0.42
2005-07-05,20.03,12.92,3.76,0.04,75.23,-106.4,318.74,29.65,0.46,0.87,0.2,0.33,0.35,0.35,0.42
2005-07-06,21.54,14.78,6.4,0.02,75.02,-107.54,316.11,31.43,0.67,1.26,0.45,0.32,0.34,0.34,0.42
2005-07-07,21.91,15.82,8.84,0.25,75.05,-97.24,285.06,31.82,1.11,1.53,1.32,0.31,0.33,0.34,0.42
2005-07-08,24.03,17.19,9.06,0.01,75.07,-106.65,308.03,34.8,0.8,1.75,1.41,0.3,0.33,0.34,0.41
2005-07-09,22.93,16.43,8.6,0.05,74.82,-103.93,292.54,34.63,0.75,1.94,-0.15,0.29,0.32,0.33,0.41
2005-07-10,15.89,11.78,9.35,5.51,74.92,-55.01,187.41,13.85,1.14,1.22,5.1,0.31,0.32,0.33,0.41
2005-07-11,19.93,13.56,7.03,0.01,75.34,-102.07,320.17,27.05,0.98,0.99,3.31,0.31,0.32,0.33,0.41
2005-07-12,25.29,16.94,6.82,0.0,75.65,-110.74,326.0,32.25,0.36,1.04,2.96,0.3,0.31,0.32,0.41
2005-07-13,26.7,19.21,10.52,0.18,75.44,-104.21,304.7,36.4,0.82,1.45,3.22,0.28,0.31,0.32,0.41
2005-07-14,24.0,17.34,10.47,0.01,75.4,-102.4,298.07,30.58,0.95,0.25,4.14,0.27,0.3,0.32,0.41
2005-07-15,24.97,17.63,9.01,0.08,75.32,-113.83,315.49,35.34,0.86,0.87,1.88,0.26,0.3,0.31,0.41
2005-07-16,24.46,18.25,11.11,0.32,74.8,-104.12,299.84,44.22,2.37,1.84,1.21,0.25,0.29,0.31,0.41
2005-07-17,17.51,11.68,5.2,0.39,75.15,-112.28,310.36,30.63,1.12,-1.05,-0.11,0.25,0.29,0.31,0.41
2005-07-18,21.73,14.34,5.63,0.0,75.11,-117.12,327.06,34.47,1.27,1.1,-0.28,0.24,0.28,0.31,0.41
2005-07-19,23.24,16.87,8.29,0.0,74.91,-106.59,288.66,37.58,1.94,1.36,-0.8,0.23,0.28,0.3,0.41
2005-07-20,24.5,17.95,9.53,0.0,75.2,-114.43,306.0,37.66,1.54,0.94,-0.3,0.23,0.27,0.3,0.4
2005-07-21,26.35,19.07,11.17,0.01,75.53,-122.44,323.78,37.66,0.43,0.22,-1.2,0.22,0.27,0.3,0.4
2005-07-22,24.75,17.54,10.16,0.83,75.35,-84.91,244.93,30.21,0.61,1.52,4.7,0.22,0.26,0.3,0.4
2005-07-23,22.9,17.27,11.18,0.32,75.33,-93.94,277.29,30.81,1.64,1.28,5.64,0.22,0.26,0.3,0.4
2005-07-24,22.96,16.66,9.54,0.08,75.21,-115.97,310.08,35.56,1.16,0.69,0.3,0.21,0.26,0.29,0.4
2005-07-25,17.36,11.89,7.27,6.52,75.07,-78.25,238.49,20.95,0.46,-0.57,3.58,0.23,0.25,0.29,0.4
2005-07-26,17.81,11.24,5.41,0.06,75.44,-99.16,298.57,27.08,0.57,-0.77,0.26,0.26,0.26,0.29,0.4
2005-07-27,20.85,14.03,6.49,0.03,75.39,-116.42,307.81,33.42,1.04,0.39,-1.22,0.25,0.25,0.29,0.4
2005-07-28,22.17,15.11,7.62,0.15,75.3,-104.43,264.71,31.53,0.89,0.65,-0.66,0.24,0.25,0.29,0.4
2005-07-29,18.86,13.96,9.81,0.92,75.42,-79.13,189.54,20.56,0.62,0.78,3.22,0.23,0.25,0.29,0.4
2005-07-30,20.46,14.51,8.61,2.64,75.63,-73.52,215.61,19.96,0.13,0.43,7.14,0.24,0.25,0.28,0.4
2005-07-31,20.96,14.16,8.66,4.7,75.59,-75.67,230.85,18.07,0.09,0.51,8.56,0.26,0.25,0.28,0.4
2005-08-01,21.29,15.2,8.16,1.16,75.34,-86.24,250.25,24.2,0.58,1.07,6.6,0.28,0.25,0.28,0.4
2005-08-02,19.71,14.12,9.77,2.08,75.21,-75.14,221.65,19.52,0.81,1.08,6.86,0.28,0.25,0.28,0.4
2005-08-03,17.69,11.83,7.61,3.5,75.41,-81.4,234.24,17.23,0.29,-0.12,6.14,0.29,0.25,0.28,0.39
2005-08-04,20.58,13.1,3.92,0.19,75.74,-97.59,275.12,24.88,-0.2,0.32,3.46,0.29,0.26,0.28,0.39
2005-08-05,22.42,15.83,8.15,0.0,75.66,-97.4,253.09,28.09,0.59,0.52,2.58,0.27,0.26,0.28,0.39
2005-08-06,23.71,17.02,9.25,0.15,75.54,-105.19,270.3,30.2,0.31,0.48,1.76,0.26,0.25,0.28,0.39
2005-08-07,24.17,17.71,10.37,0.26,75.38,-102.96,270.13,30.4,0.58,0.46,2.02,0.25,0.25,0.28,0.39
2005-08-08,21.04,16.18,10.91,1.29,75.26,-78.54,200.84,23.07,0.73,0.55,3.92,0.24,0.25,0.28,0.39
2005-08-09,21.53,15.47,9.65,1.19,75.32,-93.01,260.99,27.41,0.63,0.29,4.75,0.24,0.25,0.27,0.39
2005-08-10,21.82,15.0,9.85,2.29,75.21,-89.16,238.25,25.83,0.55,0.38,3.89,0.25,0.25,0.27,0.39
