date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2008-02-27,4.29,-0.55,-3.61,0.01,98.94,-85.71,167.83,10.18,1.28,-1.37,-8.98,0.47,0.48,0.48,0.45
2008-02-28,6.93,1.74,-2.65,0.01,98.51,-46.51,80.95,7.38,-1.74,1.41,-5.67,0.46,0.47,0.48,0.45
2008-02-29,11.06,4.89,0.55,0.0,98.8,-84.3,169.67,9.75,1.74,-0.51,-0.53,0.46,0.47,0.48,0.45
2008-03-01,18.26,8.75,0.53,0.0,98.61,-87.41,171.81,14.67,0.66,3.01,1.63,0.46,0.47,0.48,0.46
2008-03-02,22.64,15.97,9.45,0.96,97.45,-55.81,155.94,17.73,0.78,4.42,10.74,0.46,0.46,0.48,0.46
2008-03-03,14.17,0.27,-4.85,24.21,98.16,-28.4,48.62,7.74,0.43,-3.74,-4.64,0.46,0.48,0.49,0.46
2008-03-04,5.31,-0.78,-5.45,0.0,98.04,-86.95,188.4,12.05,0.09,-2.01,-10.32,0.45,0.47,0.49,0.46
2008-03-05,10.04,2.14,-2.35,0.01,98.22,-71.9,153.81,9.09,0.82,-0.12,-5.02,0.45,0.46,0.49,0.46
2008-03-06,4.19,-0.37,-3.42,0.0,98.98,-60.51,130.81,9.03,0.04,-1.71,-8.0,0.45,0.46,0.49,0.46
2008-03-07,3.97,0.16,-3.99,0.0,98.8,-75.26,163.24,11.02,-1.14,-2.16,-8.34,0.45,0.46,0.48,0.46
2008-03-08,3.58,-2.26,-6.78,0.0,98.59,-95.74,187.96,11.09,1.24,0.11,-12.3,0.44,0.45,0.48,0.46
2008-03-09,9.66,3.34,-1.6,0.01,98.95,-68.39,143.21,8.85,1.0,0.25,-4.55,0.44,0.45,0.48,0.46
2008-03-10,6.02,1.38,-2.12,0.0,99.6,-94.3,195.79,10.14,0.02,-1.74,-5.13,0.44,0.45,0.48,0.46
2008-03-11,14.55,5.43,-2.95,0.0,98.76,-91.19,196.61,12.47,1.15,1.64,-2.19,0.43,0.44,0.48,0.46
2008-03-12,21.91,12.24,4.06,0.0,97.71,-86.26,186.31,16.21,1.77,1.71,4.08,0.43,0.44,0.47,0.46
2008-03-13,13.96,9.01,4.89,11.85,97.71,-55.37,117.52,6.97,-1.06,0.08,4.77,0.44,0.44,0.47,0.46
2008-03-14,16.03,9.11,2.35,0.16,97.32,-74.26,182.12,10.01,-1.39,-0.18,4.62,0.45,0.47,0.47,0.46
2008-03-15,8.98,5.27,2.73,6.88,97.89,-20.74,62.22,4.94,-0.1,-2.25,2.34,0.48,0.48,0.47,0.46
2008-03-16,7.86,4.31,0.85,0.07,99.06,-53.55,107.33,9.35,-1.89,-0.41,-1.59,0.47,0.48,0.47,0.46
2008-03-17,12.08,7.87,3.85,20.94,98.4,-17.9,53.2,4.04,-2.31,1.12,5.46,0.47,0.49,0.48,0.46
2008-03-18,10.66,7.92,5.84,18.51,97.81,-4.63,21.56,0.85,0.08,-1.9,7.6,0.47,0.49,0.5,0.46
2008-03-19,11.55,6.28,2.48,1.22,98.26,-74.3,183.33,12.48,0.53,-2.23,0.26,0.46,0.47,0.5,0.47
2008-03-20,18.75,10.45,3.09,0.0,98.6,-91.95,208.6,15.39,0.23,2.29,1.67,0.45,0.46,0.5,0.47
2008-03-21,17.8,12.65,7.86,0.0,98.21,-91.05,189.46,21.67,2.19,0.58,3.32,0.44,0.45,0.49,0.47
2008-03-22,10.64,5.95,2.03,0.0,99.19,-92.88,198.33,14.33,0.66,-2.37,-1.28,0.43,0.45,0.49,0.47
2008-03-23,5.76,2.95,0.19,0.36,99.61,-82.22,173.06,14.05,1.87,-2.24,-5.02,0.43,0.44,0.49,0.47
2008-03-24,12.19,4.9,-2.75,0.0,99.2,-98.14,216.66,14.75,-0.19,1.72,-3.89,0.43,0.44,0.48,0.47
2008-03-25,16.48,11.29,7.88,0.0,98.26,-75.91,150.05,20.17,2.02,1.47,2.17,0.42,0.44,0.48,0.47
2008-03-26,9.95,7.69,5.26,13.36,98.42,-26.21,67.55,5.6,-2.45,-0.46,3.91,0.45,0.44,0.48,0.47
2008-03-27,16.44,9.43,4.06,3.61,97.52,-8.55,65.16,1.67,-0.95,-1.05,8.8,0.48,0.47,0.48,0.47
2008-03-28,11.26,5.81,2.03,0.04,98.81,-57.42,188.87,12.76,-1.81,-1.78,-0.12,0.47,0.47,0.48,0.47
2008-03-29,8.27,5.46,2.73,0.41,98.81,-31.63,78.73,8.81,-2.58,0.91,0.54,0.46,0.47,0.48,0.47
2008-03-30,14.97,10.45,6.45,4.71,98.3,-2.35,45.55,1.28,-1.18,0.92,9.81,0.48,0.47,0.48,0.47
2008-03-31,18.95,15.24,8.71,4.86,97.6,-12.43,43.32,3.81,0.85,2.65,13.96,0.48,0.48,0.48,0.47
2008-04-01,8.0,5.72,2.81,0.0,99.1,-53.73,158.97,14.44,1.43,-2.34,-1.03,0.47,0.48,0.48,0.47
2008-04-02,13.97,6.91,0.23,0.26,99.3,-92.34,227.67,13.59,-1.81,0.74,-0.01,0.46,0.47,0.48,0.47
2008-04-03,9.88,7.36,5.73,22.57,98.04,-9.19,24.21,1.08,-1.28,0.09,6.67,0.47,0.49,0.49,0.47
2008-04-04,11.42,7.19,3.6,0.02,98.27,-36.53,133.19,9.25,0.47,-1.99,2.33,0.46,0.48,0.49,0.47
2008-04-05,16.1,9.07,1.28,0.0,98.17,-95.37,236.01,13.94,-0.4,1.86,2.59,0.46,0.47,0.49,0.48
2008-04-06,19.6,12.83,6.85,0.41,97.78,-74.1,186.33,13.62,0.22,2.06,7.07,0.45,0.46,0.49,0.48
2008-04-07,15.77,10.04,4.47,1.44,98.34,-92.4,228.72,16.77,0.12,-1.85,1.24,0.44,0.45,0.49,0.48
2008-04-08,12.39,8.0,5.15,14.77,97.96,-13.23,41.89,3.96,-0.41,-0.9,6.25,0.47,0.47,0.49,0.48
2008-04-09,15.43,8.81,3.27,4.92,98.47,-48.07,191.02,11.46,-2.0,-0.4,4.08,0.46,0.48,0.49,0.48
2008-04-10,22.69,16.37,9.6,27.9,96.56,-41.38,121.97,17.94,-1.01,3.96,10.82,0.46,0.48,0.5,0.48
2008-04-11,15.13,7.99,4.93,0.44,97.15,-51.79,104.97,25.21,5.22,1.44,-0.65,0.45,0.46,0.5,0.48
2008-04-12,5.59,3.93,2.27,1.19,98.15,-42.14,107.63,13.86,3.44,-1.7,-2.28,0.45,0.46,0.5,0.48
2008-04-13,5.62,3.21,0.77,0.2,98.92,-39.8,92.57,9.35,1.46,-2.08,-2.8,0.45,0.45,0.49,0.48
2008-04-14,11.3,5.5,-0.86,0.0,99.22,-99.67,248.38,13.25,0.0,-0.95,-3.03,0.44,0.45,0.49,0.49
2008-04-15,17.64,9.8,2.15,0.0,98.67,-99.02,249.76,22.36,-0.76,3.63,0.38,0.43,0.44,0.49,0.49
2008-04-16,22.59,15.68,9.77,0.0,97.88,-85.46,242.7,27.7,0.57,4.1,5.85,0.42,0.44,0.48,0.49
2008-04-17,19.8,16.71,13.3,4.25,97.92,-29.9,117.59,15.51,-0.07,3.65,11.09,0.42,0.43,0.48,0.49
2008-04-18,14.37,10.99,8.21,8.78,97.57,-20.01,70.82,7.01,1.9,1.92,8.21,0.47,0.45,0.48,0.49
2008-04-19,13.17,9.79,7.47,0.98,98.0,-17.27,76.31,5.63,1.76,-0.54,7.06,0.46,0.46,0.47,0.48
2008-04-20,22.56,14.62,6.08,0.0,98.05,-74.25,225.38,13.0,-1.44,1.64,9.82,0.45,0.46,0.47,0.48
2008-04-21,25.11,19.18,13.27,0.66,97.88,-50.87,177.84,13.95,-1.09,2.56,14.15,0.44,0.45,0.47,0.48
2008-04-22,23.55,18.8,15.37,3.61,98.23,-35.74,126.89,7.39,0.62,-0.3,15.79,0.46,0.45,0.47,0.48
2008-04-23,24.87,19.24,14.62,1.99,98.49,-52.39,171.73,10.29,-1.87,0.16,15.81,0.45,0.45,0.47,0.48
2008-04-24,23.66,19.27,15.54,23.45,97.86,-25.87,121.93,10.73,-0.41,3.2,16.16,0.46,0.48,0.47,0.48
2008-04-25,22.18,16.64,9.11,6.21,97.67,-49.46,87.03,14.23,2.13,1.64,11.5,0.47,0.48,0.48,0.48
2008-04-26,15.91,11.08,5.76,0.15,98.73,-95.47,232.02,14.81,0.72,-0.65,3.15,0.46,0.48,0.48,0.48
2008-04-27,11.54,8.49,6.68,7.83,98.96,-52.11,103.47,4.87,0.26,-1.24,5.29,0.48,0.48,0.48,0.48
2008-04-28,11.44,7.54,4.43,0.73,98.64,-92.36,242.13,18.83,1.45,-1.66,-1.39,0.48,0.48,0.48,0.48
2008-04-29,15.89,8.98,1.92,0.0,98.62,-96.1,265.16,15.24,-1.68,0.82,0.45,0.46,0.47,0.47,0.48
2008-04-30,24.43,16.57,8.9,0.0,97.45,-85.67,252.59,21.68,-1.09,3.16,8.54,0.45,0.46,0.47,0.48
2008-05-01,24.23,20.01,16.09,0.03,96.8,-60.17,173.68,19.65,0.32,4.33,14.1,0.44,0.45,0.47,0.48
2008-05-02,19.85,17.45,12.87,8.73,96.75,-70.91,193.61,23.27,2.58,3.07,9.48,0.45,0.46,0.47,0.48
2008-05-03,15.08,11.08,7.62,0.38,98.07,-79.43,217.95,21.67,3.14,-1.32,2.38,0.45,0.46,0.46,0.48
2008-05-04,19.01,12.86,5.3,0.0,98.67,-102.9,270.91,16.51,0.71,1.14,4.73,0.44,0.45,0.46,0.48
2008-05-05,23.18,16.41,8.97,0.0,98.58,-90.0,230.78,13.54,0.66,1.5,9.69,0.42,0.44,0.46,0.48
2008-05-06,21.09,16.92,13.91,0.93,98.11,-36.94,128.61,8.99,-0.03,2.76,13.37,0.42,0.44,0.46,0.48
2008-05-07,18.17,16.77,15.37,30.81,97.29,-13.91,37.53,1.52,-0.39,1.31,16.24,0.46,0.46,0.46,0.48
2008-05-08,19.97,16.23,14.15,7.71,97.27,-24.77,106.83,6.78,-1.72,-1.7,13.7,0.46,0.48,0.48,0.48
2008-05-09,16.96,13.79,11.25,15.94,97.69,-26.68,96.18,5.84,-1.73,-0.68,11.02,0.46,0.48,0.49,0.48
2008-05-10,20.62,14.93,9.83,14.4,97.3,-48.74,180.79,9.78,-0.77,2.06,12.23,0.46,0.48,0.49,0.48
2008-05-11,15.75,10.76,6.14,2.62,97.77,-61.44,218.88,22.0,4.09,-2.31,3.5,0.47,0.48,0.49,0.48
2008-05-12,21.03,14.25,5.89,0.0,98.02,-101.28,278.3,19.3,-0.97,2.16,5.93,0.45,0.47,0.49,0.48
2008-05-13,23.62,18.05,13.63,8.49,97.7,-37.98,157.95,13.78,-0.18,2.65,13.04,0.45,0.46,0.49,0.48
2008-05-14,18.72,15.12,10.65,1.02,98.23,-71.41,265.29,15.48,0.74,-2.04,9.52,0.47,0.47,0.49,0.49
2008-05-15,16.11,13.09,9.68,5.33,98.32,-54.73,137.51,7.16,-1.53,-0.65,9.35,0.47,0.47,0.48,0.49
2008-05-16,21.24,14.78,7.34,0.28,98.39,-78.65,223.56,12.66,1.64,0.89,9.39,0.46,0.47,0.48,0.48
2008-05-17,25.78,19.05,12.84,0.01,97.67,-84.73,258.54,18.45,2.32,0.69,11.25,0.45,0.46,0.48,0.48
2008-05-18,22.79,18.27,13.23,0.0,97.49,-100.32,278.46,20.7,0.78,-1.62,7.93,0.43,0.45,0.48,0.48
2008-05-19,26.86,19.7,12.79,0.01,97.0,-74.52,242.91,18.31,0.97,0.35,12.31,0.41,0.44,0.47,0.48
2008-05-20,20.8,17.98,13.53,0.01,97.6,-88.68,255.06,21.14,1.68,-2.54,9.99,0.4,0.43,0.47,0.48
2008-05-21,21.66,16.47,10.79,0.24,97.59,-86.08,244.09,15.03,-0.1,-0.2,8.59,0.39,0.42,0.47,0.48
2008-05-22,23.28,17.9,13.76,1.63,97.44,-49.94,194.61,15.68,-3.29,0.93,12.47,0.4,0.42,0.46,0.48
2008-05-23,26.49,20.65,16.17,3.36,97.81,-39.88,160.49,12.59,-2.88,0.08,16.21,0.41,0.41,0.46,0.48
2008-05-24,24.65,18.98,16.22,1.6,98.27,-28.52,124.74,8.81,-2.61,0.98,16.11,0.42,0.41,0.46,0.48
2008-05-25,30.22,23.92,18.26,0.38,97.98,-45.04,193.42,14.86,0.19,2.91,19.47,0.41,0.41,0.45,0.48
2008-05-26,26.35,23.14,20.33,9.82,97.83,-37.83,133.48,7.67,0.85,1.48,20.69,0.43,0.41,0.45,0.48
2008-05-27,23.44,19.47,15.08,13.4,98.29,-22.38,103.88,6.68,-1.8,-0.47,17.41,0.47,0.46,0.45,0.48
2008-05-28,20.48,16.28,12.59,0.36,99.07,-20.44,119.4,9.7,-1.84,-0.29,12.32,0.46,0.47,0.45,0.48
2008-05-29,27.75,21.84,15.44,0.01,98.57,-60.67,244.64,15.06,-0.74,2.3,17.17,0.45,0.46,0.45,0.48
2008-05-30,28.53,24.1,20.0,1.09,97.88,-53.59,208.12,18.89,1.86,2.96,19.14,0.43,0.45,0.45,0.48
2008-05-31,29.97,24.13,19.11,0.94,98.14,-70.01,222.19,13.53,1.36,0.98,19.03,0.43,0.44,0.44,0.48
2008-06-01,29.16,23.39,18.04,0.0,98.24,-71.01,249.05,13.12,0.32,0.53,18.32,0.42,0.43,0.44,0.48
2008-06-02,26.83,22.99,17.61,0.32,97.93,-51.43,152.62,8.77,-0.95,1.93,20.04,0.41,0.43,0.44,0.48
2008-06-03,30.81,25.81,21.88,6.28,97.03,-46.3,189.85,18.24,0.82,2.88,20.3,0.41,0.42,0.44,0.48
2008-06-04,29.58,24.94,19.83,8.8,96.88,-42.66,207.85,17.58,-0.05,2.96,20.22,0.45,0.45,0.43,0.48
2008-06-05,30.18,27.06,24.28,0.08,97.05,-53.73,209.98,30.25,0.07,5.05,19.58,0.43,0.44,0.43,0.48
2008-06-06,28.28,24.77,21.13,10.07,97.6,-41.69,179.66,19.71,1.52,4.24,20.3,0.46,0.45,0.43,0.48
2008-06-07,30.23,26.78,23.11,0.6,97.92,-47.95,227.75,23.18,1.08,4.18,21.2,0.44,0.45,0.43,0.48
2008-06-08,30.49,26.61,21.89,22.19,97.77,-53.58,229.92,26.07,1.43,3.73,20.44,0.44,0.44,0.43,0.48
2008-06-09,21.69,19.59,16.18,61.72,97.96,-27.94,40.26,1.58,0.37,-0.06,18.98,0.47,0.49,0.46,0.48
2008-06-10,27.79,21.5,14.46,0.0,98.21,-89.25,278.41,16.22,0.04,1.84,15.71,0.45,0.47,0.48,0.48
2008-06-11,29.99,25.15,19.97,0.0,97.87,-75.55,254.88,25.66,-0.86,3.92,17.87,0.44,0.46,0.48,0.48
2008-06-12,30.68,26.53,21.85,7.83,97.88,-54.39,230.83,22.84,0.59,3.07,20.1,0.43,0.45,0.48,0.48
2008-06-13,25.99,22.26,19.93,12.18,98.29,-44.91,143.05,8.54,1.17,0.68,18.84,0.46,0.48,0.48,0.48
2008-06-14,28.73,22.81,15.91,0.0,98.39,-90.47,282.04,15.64,0.25,1.26,16.69,0.45,0.47,0.48,0.48
2008-06-15,29.68,23.6,18.74,0.16,98.05,-68.75,195.97,10.71,0.41,1.16,19.63,0.44,0.46,0.47,0.48
2008-06-16,26.23,22.2,18.08,0.22,98.36,-61.45,200.22,14.7,-0.13,-2.0,16.65,0.43,0.45,0.47,0.48
2008-06-17,25.89,20.78,15.38,0.0,98.66,-95.28,280.24,17.81,-0.15,-1.07,12.7,0.42,0.44,0.47,0.48
2008-06-18,27.1,21.67,16.05,0.24,98.32,-73.0,245.76,14.07,-0.21,0.11,15.45,0.4,0.43,0.47,0.48
2008-06-19,28.63,22.96,17.4,0.38,98.18,-70.59,246.29,14.23,0.46,0.92,16.94,0.39,0.42,0.46,0.48
2008-06-20,25.97,21.36,17.87,18.06,98.35,-43.48,187.8,8.62,-0.17,-0.61,18.68,0.46,0.45,0.46,0.48
2008-06-21,27.76,22.78,17.64,0.23,98.62,-69.56,242.53,14.53,1.06,-0.73,17.1,0.45,0.45,0.46,0.48
2008-06-22,27.81,21.77,17.72,1.3,98.41,-65.08,227.46,11.89,0.26,-0.21,16.46,0.44,0.45,0.46,0.48
2008-06-23,28.61,23.05,17.12,0.0,98.48,-88.6,276.87,18.05,-0.98,0.02,15.31,0.43,0.44,0.45,0.48
2008-06-24,29.41,24.27,18.64,0.01,98.64,-62.96,236.3,16.95,-0.6,2.05,17.69,0.41,0.43,0.45,0.48
2008-06-25,31.61,26.15,22.08,0.57,98.42,-63.47,243.58,20.29,1.13,2.39,19.31,0.4,0.42,0.45,0.48
2008-06-26,31.34,26.26,22.65,0.04,98.12,-58.03,232.42,15.9,0.96,2.13,20.85,0.39,0.41,0.44,0.47
2008-06-27,29.88,25.55,22.0,16.43,97.81,-45.24,190.25,14.08,1.46,1.77,21.11,0.41,0.41,0.44,0.47
2008-06-28,27.44,23.51,19.99,14.8,98.1,-47.98,195.56,14.66,2.25,0.24,18.4,0.46,0.47,0.44,0.47
2008-06-29,24.48,21.65,19.45,0.2,98.35,-68.82,193.72,25.17,2.73,-2.56,13.42,0.44,0.46,0.44,0.47
2008-06-30,26.38,21.93,16.83,0.0,98.67,-84.83,251.62,16.29,0.62,-1.09,14.46,0.43,0.45,0.44,0.47
2008-07-01,29.01,23.16,16.39,0.0,98.38,-80.36,275.66,17.5,0.31,1.88,16.65,0.41,0.44,0.44,0.47
2008-07-02,31.17,25.72,20.8,4.53,97.94,-61.74,234.11,20.67,1.28,2.24,18.79,0.4,0.43,0.43,0.47
2008-07-03,24.97,22.23,19.81,4.79,98.26,-32.38,147.63,8.77,0.0,-0.96,19.57,0.46,0.43,0.43,0.47
2008-07-04,25.92,21.49,17.4,0.01,98.48,-71.99,262.19,17.37,-1.29,-1.09,15.21,0.44,0.43,0.43,0.47
2008-07-05,28.26,22.68,16.71,0.0,98.3,-79.06,275.39,17.43,-1.29,0.96,16.13,0.41,0.42,0.43,0.47
2008-07-06,33.29,26.65,20.87,1.02,98.06,-59.79,252.83,16.96,0.29,2.0,21.27,0.4,0.41,0.43,0.47
2008-07-07,32.86,27.55,22.81,0.03,98.1,-63.33,247.35,20.9,1.26,2.36,20.62,0.39,0.41,0.42,0.47
2008-07-08,30.97,25.55,21.46,21.33,98.09,-42.85,184.6,16.06,2.03,1.75,20.79,0.41,0.41,0.42,0.47
2008-07-09,27.95,24.28,20.71,3.19,98.38,-42.28,196.86,10.39,-0.2,0.22,21.1,0.46,0.46,0.42,0.47
2008-07-10,29.96,25.22,21.38,2.27,98.38,-55.63,228.69,12.45,0.15,1.67,21.68,0.45,0.45,0.42,0.47
2008-07-11,31.58,26.86,22.76,0.84,98.18,-51.43,248.76,17.75,0.47,2.72,21.97,0.44,0.44,0.42,0.47
2008-07-12,30.45,23.95,19.08,8.38,98.29,-36.1,129.05,10.7,1.23,0.21,19.8,0.46,0.44,0.42,0.47
2008-07-13,28.34,22.63,15.84,0.0,98.37,-92.8,281.38,18.13,1.3,-0.44,15.03,0.46,0.45,0.42,0.47
2008-07-14,29.99,24.32,18.15,0.0,98.3,-82.62,272.03,16.46,0.87,1.13,17.24,0.43,0.44,0.42,0.47
2008-07-15,30.73,25.27,19.35,0.0,98.54,-87.83,274.94,20.36,0.59,2.03,17.32,0.41,0.43,0.41,0.47
2008-07-16,31.66,26.03,20.08,0.0,98.71,-84.62,272.55,20.4,-0.09,1.99,18.15,0.39,0.42,0.41,0.47
2008-07-17,32.11,26.33,20.37,0.0,98.54,-87.64,274.58,20.59,-0.02,1.87,18.09,0.38,0.41,0.41,0.47
2008-07-18,31.18,25.76,20.74,0.94,98.25,-57.5,208.76,15.65,0.71,1.0,19.52,0.37,0.4,0.41,0.47
2008-07-19,32.63,27.51,23.35,0.47,98.19,-49.04,211.06,19.25,1.02,1.69,20.1,0.37,0.39,0.41,0.47
2008-07-20,35.64,29.31,23.91,0.0,98.27,-72.83,259.85,27.63,1.94,1.77,19.16,0.35,0.39,0.4,0.47
2008-07-21,35.54,29.55,23.83,0.0,98.15,-79.97,253.46,25.63,1.72,1.44,19.21,0.34,0.38,0.4,0.47
2008-07-22,33.45,27.24,22.61,5.38,98.17,-60.01,219.35,17.88,-0.06,0.02,20.49,0.34,0.37,0.4,0.47
2008-07-23,29.0,25.19,21.95,5.42,98.45,-44.46,197.88,15.53,-2.16,0.2,20.27,0.43,0.37,0.4,0.47
2008-07-24,30.75,26.17,22.05,0.44,98.29,-44.07,184.17,15.4,-0.85,1.92,20.74,0.4,0.38,0.4,0.46
2008-07-25,32.22,28.01,24.46,0.55,98.27,-46.37,195.96,16.83,1.06,1.14,22.27,0.39,0.37,0.39,0.46
2008-07-26,32.11,27.63,23.53,0.19,98.34,-52.85,221.51,14.76,-0.26,-0.68,22.79,0.37,0.37,0.39,0.46
2008-07-27,34.09,28.61,23.26,0.01,97.94,-58.88,241.49,18.98,-0.04,1.66,22.19,0.36,0.36,0.39,0.46
2008-07-28,34.17,27.79,22.73,21.59,97.77,-53.33,220.54,16.39,-0.01,1.34,22.25,0.41,0.4,0.39,0.46
2008-07-29,32.12,27.56,24.15,1.38,97.83,-48.06,170.23,13.67,-0.24,0.24,22.49,0.4,0.4,0.39,0.46
2008-07-30,25.48,23.26,21.39,34.07,97.69,-25.73,61.68,2.88,-1.73,0.39,22.51,0.45,0.44,0.39,0.46
2008-07-31,30.94,25.1,20.37,0.01,97.76,-56.72,237.05,12.93,-0.39,0.73,21.16,0.44,0.47,0.4,0.46
2008-08-01,33.1,27.74,22.06,0.0,97.9,-58.98,232.38,14.19,0.63,0.04,23.12,0.43,0.45,0.4,0.46
2008-08-02,33.47,28.37,24.17,0.05,98.0,-45.75,211.91,13.7,-1.07,-0.24,23.66,0.41,0.44,0.4,0.46
2008-08-03,36.65,30.05,24.5,0.0,97.98,-69.0,249.98,20.48,-0.07,1.93,22.66,0.4,0.43,0.4,0.46
2008-08-04,37.3,30.8,25.24,0.01,98.04,-75.78,254.12,23.75,0.59,2.19,21.76,0.39,0.42,0.4,0.46
2008-08-05,34.52,30.13,26.24,0.1,98.26,-64.44,224.84,20.07,0.62,0.41,22.32,0.37,0.41,0.4,0.46
2008-08-06,29.56,25.95,22.58,9.03,98.51,-46.55,172.5,12.97,-0.64,-1.15,21.25,0.44,0.41,0.39,0.46
2008-08-07,29.0,24.68,21.03,0.0,98.53,-69.4,205.39,17.86,-0.66,-1.4,16.43,0.42,0.41,0.39,0.46
2008-08-08,27.64,23.47,19.35,0.0,98.47,-81.76,242.49,17.75,-0.77,-0.96,15.96,0.4,0.4,0.39,0.46
2008-08-09,25.68,22.02,18.34,0.41,98.2,-55.15,133.93,9.51,-0.08,0.91,17.01,0.39,0.4,0.39,0.46
2008-08-10,29.17,23.85,18.33,0.0,98.13,-69.48,237.39,18.64,-1.93,-0.36,16.93,0.38,0.39,0.39,0.46
2008-08-11,27.65,23.16,18.87,0.01,98.18,-68.13,212.11,18.82,-2.24,0.23,16.16,0.36,0.39,0.39,0.46
2008-08-12,26.72,22.64,18.57,0.73,97.88,-53.63,165.58,13.39,-0.23,0.2,16.16,0.36,0.38,0.39,0.46
2008-08-13,28.02,23.03,18.33,0.22,97.92,-70.38,218.91,16.41,0.23,-1.89,17.11,0.35,0.38,0.39,0.46
2008-08-14,28.43,22.6,18.28,6.28,98.1,-57.34,159.82,8.89,-0.06,0.63,18.63,0.36,0.37,0.38,0.46
2008-08-15,25.93,21.46,17.97,1.99,98.56,-52.73,191.23,11.47,-1.29,-0.75,17.92,0.41,0.37,0.38,0.46
2008-08-16,27.26,22.05,17.44,0.0,98.82,-79.85,229.09,18.24,-1.45,-0.98,14.44,0.4,0.37,0.38,0.46
2008-08-17,26.87,21.8,16.03,0.0,98.62,-89.04,237.21,19.45,-0.65,-0.21,13.46,0.38,0.37,0.38,0.46
2008-08-18,27.82,22.31,16.29,0.0,98.42,-87.79,230.65,20.13,-0.75,-0.35,13.45,0.37,0.36,0.38,0.46
2008-08-19,27.57,22.56,16.87,0.0,98.46,-77.75,214.16,19.2,-1.63,-0.1,13.7,0.35,0.36,0.38,0.46
2008-08-20,26.8,22.2,18.97,4.06,98.36,-45.93,157.74,15.27,-2.27,0.45,15.79,0.35,0.36,0.38,0.46
2008-08-21,25.77,21.59,18.51,8.72,98.09,-25.44,122.1,7.13,-0.98,1.81,19.46,0.44,0.36,0.38,0.46
2008-08-22,29.12,24.61,20.67,0.5,98.23,-41.61,160.83,12.63,-0.23,2.35,20.4,0.42,0.37,0.38,0.45
2008-08-23,30.87,25.61,21.45,0.6,98.54,-50.01,182.07,11.9,0.16,0.01,21.39,0.4,0.37,0.38,0.45
2008-08-24,27.27,23.23,19.92,0.0,98.51,-80.09,225.5,21.15,-0.98,-2.03,14.89,0.39,0.37,0.37,0.45
2008-08-25,27.04,21.65,16.94,0.0,98.32,-88.25,235.76,20.32,-1.61,-1.51,13.54,0.37,0.36,0.37,0.45
2008-08-26,28.5,22.08,15.7,0.0,98.06,-84.17,224.9,16.23,-1.35,-0.27,15.2,0.35,0.36,0.37,0.45
2008-08-27,30.83,24.64,18.65,0.0,97.98,-76.5,218.21,16.64,-0.92,1.2,18.07,0.34,0.36,0.37,0.45
2008-08-28,33.45,26.48,21.62,1.51,97.77,-55.48,178.55,16.41,0.69,1.37,20.41,0.33,0.35,0.37,0.45
2008-08-29,29.59,24.22,20.39,1.54,98.3,-71.31,221.92,19.52,-0.42,-1.67,16.67,0.35,0.35,0.37,0.45
2008-08-30,30.35,23.43,16.83,0.0,98.57,-95.62,233.67,20.04,-1.86,0.05,14.22,0.34,0.35,0.37,0.45
2008-08-31,30.33,24.35,18.16,0.0,98.45,-84.35,227.3,20.19,-1.58,1.13,15.87,0.33,0.34,0.37,0.45
2008-09-01,32.2,26.41,20.72,0.19,98.22,-61.18,193.78,18.46,-1.46,1.7,19.39,0.32,0.34,0.37,0.45
2008-09-02,31.06,25.76,22.1,2.06,98.24,-47.66,152.78,12.81,-1.33,0.57,20.61,0.32,0.34,0.37,0.45
2008-09-03,22.69,17.91,15.49,28.77,98.28,-15.08,45.51,3.63,-1.1,-2.84,16.94,0.39,0.34,0.36,0.45
2008-09-04,17.83,16.7,15.43,69.26,97.59,-6.68,25.34,3.73,-0.1,-3.64,15.56,0.46,0.48,0.4,0.45
2008-09-05,22.33,17.63,12.93,0.0,98.3,-82.01,214.41,13.91,-0.09,-1.77,12.28,0.44,0.47,0.42,0.45
2008-09-06,21.28,17.85,13.61,1.73,98.48,-55.26,136.37,8.87,0.17,-0.05,14.28,0.44,0.45,0.42,0.45
2008-09-07,23.1,18.98,14.9,0.54,98.68,-49.88,153.21,9.31,-0.04,-0.49,15.27,0.44,0.45,0.42,0.45
2008-09-08,27.34,20.07,14.89,0.75,98.56,-33.63,131.14,10.52,-0.3,-0.44,16.31,0.44,0.44,0.42,0.45
2008-09-09,20.62,16.11,12.23,0.0,98.81,-72.36,203.01,16.47,-1.72,-1.0,9.51,0.43,0.44,0.42,0.45
2008-09-10,24.58,19.24,14.33,0.03,98.58,-37.29,151.32,12.01,-1.74,1.34,14.42,0.42,0.43,0.42,0.45
2008-09-11,25.3,21.43,18.79,8.28,98.4,-22.94,82.79,4.16,-0.49,1.61,19.92,0.44,0.43,0.42,0.45
2008-09-12,26.69,22.86,20.37,17.79,98.06,-16.83,54.55,3.07,-1.14,1.33,21.62,0.48,0.47,0.42,0.45
