date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1984-11-25,8.16,5.55,-0.29,11.06,89.38,-11.71,14.63,1.38,0.41,4.93,3.99,0.3,0.27,0.2,0.26
1984-11-26,-0.17,-1.44,-3.76,6.3,90.13,-24.06,32.76,2.02,5.31,-4.91,-4.93,0.33,0.28,0.2,0.26
1984-11-27,-1.27,-4.46,-7.06,0.51,90.98,-81.8,56.97,2.59,6.08,-4.07,-10.9,0.31,0.29,0.2,0.26
1984-11-28,5.43,-2.1,-9.9,0.27,90.1,-50.34,44.59,1.15,2.17,1.97,-8.07,0.31,0.29,0.2,0.26
1984-11-29,4.86,-0.29,-3.75,0.08,90.44,-69.17,55.44,0.83,3.03,-1.68,-4.09,0.31,0.29,0.2,0.26
1984-11-30,2.1,-2.36,-4.74,0.52,90.7,-63.54,50.99,0.33,0.34,0.22,-4.28,0.31,0.29,0.2,0.26
1984-12-01,2.24,-2.67,-6.65,1.19,90.62,-46.77,52.95,1.1,1.19,-0.7,-5.64,0.31,0.29,0.2,0.26
1984-12-02,-5.74,-8.18,-12.68,0.42,91.64,-60.6,45.85,1.03,2.76,-3.4,-11.97,0.3,0.29,0.2,0.26
1984-12-03,-4.62,-10.93,-15.01,0.0,91.99,-80.56,60.53,0.76,1.04,-0.76,-15.4,0.3,0.29,0.2,0.26
1984-12-04,-0.59,-7.2,-12.82,0.0,91.94,-83.18,60.71,1.04,1.59,2.59,-12.69,0.29,0.29,0.2,0.26
1984-12-05,-3.11,-10.11,-16.35,0.05,91.91,-76.77,52.23,1.15,2.91,-3.6,-14.83,0.29,0.28,0.2,0.26
1984-12-06,8.04,-3.22,-17.26,0.0,91.67,-80.12,62.75,2.64,4.04,1.92,-14.05,0.29,0.28,0.2,0.26
1984-12-07,12.23,4.21,-0.94,0.0,91.1,-94.51,68.3,4.01,5.27,1.44,-11.04,0.3,0.28,0.2,0.26
1984-12-08,11.46,3.46,-1.63,0.0,90.95,-64.28,60.76,1.52,2.35,2.45,-6.63,0.31,0.28,0.21,0.26
1984-12-09,10.4,3.79,-1.08,0.06,91.01,-63.05,69.53,2.09,2.54,-1.49,-3.77,0.31,0.28,0.21,0.26
1984-12-10,11.69,4.86,-0.7,0.0,90.76,-73.99,62.87,2.99,2.13,5.57,-2.89,0.31,0.28,0.21,0.26
1984-12-11,9.2,4.54,-4.13,1.67,89.88,-54.95,59.16,3.42,3.38,-2.0,-3.46,0.31,0.28,0.21,0.26
1984-12-12,-3.74,-6.23,-7.77,2.7,90.23,-50.89,55.19,1.12,-0.89,-0.97,-10.52,0.3,0.28,0.21,0.26
1984-12-13,-5.76,-7.26,-8.85,6.86,91.16,-24.04,22.21,0.89,-3.04,-0.5,-10.85,0.29,0.28,0.21,0.26
1984-12-14,-6.57,-8.08,-9.18,5.33,91.44,-30.63,15.18,0.22,0.85,2.71,-10.22,0.29,0.28,0.21,0.26
1984-12-15,5.11,2.35,-6.84,0.02,90.15,-25.25,19.8,0.15,2.35,7.1,0.27,0.35,0.29,0.21,0.26
1984-12-16,0.93,-5.29,-9.36,0.71,90.39,-55.13,53.26,1.6,2.41,-3.31,-11.06,0.35,0.31,0.21,0.26
1984-12-17,-8.81,-11.36,-13.24,0.38,91.71,-58.9,52.47,1.07,0.13,-1.72,-17.81,0.33,0.31,0.21,0.26
1984-12-18,-1.25,-7.42,-12.9,0.05,91.26,-54.63,38.48,1.27,1.6,2.18,-12.89,0.32,0.31,0.21,0.26
1984-12-19,3.66,-4.78,-13.11,0.0,91.07,-78.78,56.35,1.05,1.93,0.52,-14.43,0.32,0.31,0.21,0.26
1984-12-20,4.7,-1.44,-5.99,0.26,90.24,-54.24,47.19,1.32,0.52,4.63,-6.61,0.32,0.31,0.21,0.26
1984-12-21,0.83,-3.92,-8.42,0.07,90.27,-72.71,48.09,1.61,4.2,-3.02,-8.76,0.31,0.31,0.22,0.26
1984-12-22,5.53,-0.96,-8.57,0.1,91.07,-82.57,58.48,2.42,4.7,1.34,-10.72,0.31,0.3,0.22,0.26
1984-12-23,-0.17,-6.21,-15.39,1.24,90.72,-61.76,53.29,1.28,-0.23,-2.58,-11.5,0.31,0.3,0.22,0.26
1984-12-24,-8.94,-14.19,-18.52,1.61,91.71,-57.65,43.45,0.87,1.92,-0.29,-19.6,0.31,0.3,0.22,0.26
1984-12-25,3.98,-3.9,-9.05,0.0,91.45,-80.46,50.96,0.99,1.16,3.11,-9.98,0.31,0.3,0.22,0.26
1984-12-26,9.75,-0.05,-6.32,0.0,90.83,-78.9,55.67,1.32,2.1,2.6,-7.39,0.31,0.3,0.22,0.26
1984-12-27,8.98,2.93,0.21,0.0,90.4,-37.63,26.99,1.15,1.85,3.19,-4.63,0.32,0.3,0.22,0.26
1984-12-28,10.26,-0.58,-9.79,0.08,89.96,-45.41,51.24,1.18,1.26,-0.93,-5.37,0.33,0.3,0.22,0.26
1984-12-29,-1.83,-8.34,-14.25,0.02,91.33,-64.31,60.94,1.11,-0.09,0.7,-13.86,0.32,0.3,0.22,0.26
1984-12-30,-2.23,-11.9,-16.7,0.32,91.88,-35.28,33.26,0.88,-0.76,-2.2,-16.39,0.32,0.3,0.22,0.26
1984-12-31,-9.58,-14.21,-17.17,0.86,92.06,-21.98,26.29,0.85,-0.62,-2.11,-19.29,0.31,0.3,0.22,0.26
1985-01-01,-4.77,-12.62,-17.73,0.0,92.25,-89.88,66.35,1.32,3.24,-1.82,-21.83,0.31,0.3,0.22,0.26
1985-01-02,-1.65,-6.81,-14.24,0.51,92.16,-43.3,33.17,1.06,3.41,-1.24,-12.2,0.31,0.29,0.22,0.26
1985-01-03,4.87,-0.93,-5.65,0.01,92.26,-61.29,58.29,1.23,3.39,-2.56,-5.57,0.31,0.29,0.22,0.26
1985-01-04,5.11,0.73,-2.65,0.0,92.37,-79.04,67.62,1.82,3.27,-3.6,-5.39,0.32,0.29,0.23,0.26
1985-01-05,10.23,2.16,-2.8,0.0,91.47,-76.6,71.04,2.21,4.03,1.22,-6.77,0.32,0.29,0.23,0.26
1985-01-06,5.08,1.81,-1.68,0.01,91.29,-77.42,67.43,3.38,5.81,-4.44,-5.66,0.32,0.29,0.23,0.26
1985-01-07,1.21,-2.29,-6.12,0.01,91.81,-73.12,59.89,1.54,2.15,-3.02,-8.31,0.31,0.29,0.23,0.26
1985-01-08,-5.15,-6.69,-8.72,5.11,91.78,-21.5,25.65,1.11,-3.25,0.64,-10.73,0.31,0.29,0.23,0.26
1985-01-09,-6.78,-8.74,-9.97,5.22,91.48,-16.55,18.52,0.39,-2.14,1.06,-11.14,0.31,0.29,0.23,0.26
1985-01-10,-8.48,-11.38,-18.7,1.43,92.07,-31.85,19.35,0.24,-0.66,-1.9,-13.73,0.3,0.29,0.23,0.26
1985-01-11,-13.53,-19.1,-22.64,0.02,93.16,-71.3,33.66,0.16,2.3,-2.0,-22.93,0.3,0.29,0.23,0.26
1985-01-12,-2.06,-9.86,-21.5,0.0,92.01,-73.36,35.48,1.03,5.15,2.33,-15.8,0.3,0.29,0.23,0.26
1985-01-13,2.91,-2.22,-5.39,0.07,91.1,-74.8,39.89,1.99,5.9,-2.73,-9.09,0.3,0.29,0.23,0.26
1985-01-14,-2.85,-5.49,-7.61,0.33,91.75,-56.8,39.6,0.7,1.13,-1.75,-9.55,0.3,0.29,0.23,0.26
1985-01-15,0.53,-2.46,-5.52,6.94,90.73,-30.6,14.66,0.38,2.01,-0.85,-5.23,0.3,0.28,0.23,0.26
1985-01-16,-0.21,-3.38,-7.01,2.72,91.25,-20.8,12.62,0.4,3.55,-5.15,-5.01,0.3,0.28,0.23,0.26
1985-01-17,5.09,0.19,-5.85,0.15,90.48,-44.56,19.61,1.13,6.2,-2.14,-3.85,0.32,0.28,0.23,0.26
1985-01-18,1.06,-1.85,-7.65,1.65,90.67,-38.75,26.63,1.03,3.48,-4.83,-4.61,0.35,0.29,0.23,0.26
1985-01-19,-9.18,-21.05,-27.65,0.85,91.84,-57.47,31.52,0.37,1.28,-6.43,-25.4,0.34,0.29,0.23,0.26
1985-01-20,-14.63,-19.49,-27.34,0.12,92.5,-66.23,31.93,0.54,4.29,-4.89,-25.17,0.33,0.29,0.23,0.26
1985-01-21,-8.25,-12.61,-16.04,0.21,92.55,-37.47,28.85,0.27,1.63,-2.58,-15.51,0.33,0.29,0.23,0.26
1985-01-22,-3.47,-10.98,-16.95,0.01,92.05,-56.16,36.42,0.24,2.61,0.72,-14.19,0.33,0.29,0.23,0.26
1985-01-23,2.2,-4.22,-10.21,0.37,91.03,-53.77,32.3,1.05,5.07,-1.8,-9.14,0.33,0.29,0.23,0.26
1985-01-24,3.58,0.04,-1.98,0.69,91.01,-35.86,36.33,1.48,5.02,-4.93,-3.22,0.33,0.29,0.23,0.26
1985-01-25,-2.95,-8.32,-15.94,0.54,91.81,-61.72,46.5,0.52,-0.01,-1.04,-13.06,0.33,0.29,0.23,0.26
1985-01-26,2.3,-1.63,-5.18,0.0,91.34,-72.15,44.39,1.07,3.54,-1.89,-7.18,0.32,0.29,0.23,0.26
1985-01-27,-2.44,-6.29,-9.06,0.01,91.41,-68.55,47.47,0.63,1.42,-2.44,-10.18,0.32,0.29,0.24,0.26
1985-01-28,1.11,-6.24,-12.86,0.28,90.79,-45.64,40.05,0.49,-0.02,0.86,-9.24,0.32,0.29,0.24,0.26
1985-01-29,-3.59,-6.94,-12.55,2.92,90.69,-22.08,27.09,0.55,-0.49,-3.24,-9.19,0.32,0.29,0.24,0.26
1985-01-30,-13.25,-19.4,-25.82,1.6,91.8,-44.71,31.42,0.44,0.37,-4.49,-25.11,0.32,0.29,0.24,0.26
1985-01-31,-13.14,-21.32,-29.79,0.07,91.51,-63.3,39.74,0.41,3.23,-1.38,-27.57,0.32,0.29,0.24,0.26
1985-02-01,-13.22,-19.66,-24.93,0.07,91.35,-69.81,42.88,0.22,0.9,0.44,-25.45,0.32,0.29,0.24,0.26
1985-02-02,-10.81,-17.62,-22.12,0.04,91.03,-76.38,46.19,0.28,1.1,-0.4,-23.58,0.31,0.29,0.24,0.26
1985-02-03,-15.5,-18.61,-21.51,2.23,91.64,-22.4,27.44,0.26,-3.6,-1.26,-22.12,0.31,0.29,0.24,0.26
1985-02-04,-14.72,-18.25,-20.72,1.93,91.71,-28.22,28.89,0.17,-2.34,0.33,-21.37,0.31,0.29,0.24,0.26
1985-02-05,-6.59,-14.18,-19.37,0.01,90.52,-73.69,38.05,0.28,3.38,1.4,-19.48,0.31,0.29,0.24,0.26
1985-02-06,-11.95,-16.28,-20.27,0.1,91.36,-53.8,36.96,0.21,1.09,-2.15,-19.93,0.31,0.28,0.24,0.26
1985-02-07,-4.58,-14.37,-23.12,0.03,91.6,-58.14,40.54,0.29,-2.25,2.9,-18.01,0.31,0.28,0.24,0.26
1985-02-08,5.33,-3.16,-9.12,0.0,90.53,-60.94,40.39,1.1,-0.09,5.54,-8.21,0.32,0.28,0.24,0.26
1985-02-09,-1.52,-7.87,-12.3,2.09,90.95,-18.06,26.8,0.8,1.61,-2.68,-11.49,0.33,0.28,0.24,0.26
1985-02-10,-8.87,-13.24,-16.76,0.1,91.93,-52.74,41.48,0.34,-0.41,-1.64,-17.93,0.33,0.28,0.24,0.26
1985-02-11,1.13,-8.53,-17.39,0.03,92.12,-57.23,47.4,0.56,2.17,0.28,-14.91,0.33,0.28,0.24,0.26
1985-02-12,4.28,-4.69,-14.26,0.01,91.57,-42.94,49.53,0.87,0.84,1.37,-10.34,0.34,0.28,0.24,0.26
1985-02-13,1.21,-1.89,-5.72,0.13,92.2,-81.02,60.61,1.6,3.82,-4.43,-7.3,0.34,0.29,0.24,0.26
1985-02-14,-0.25,-5.68,-11.56,0.0,92.07,-73.59,68.93,1.53,2.53,-2.53,-11.26,0.33,0.29,0.24,0.26
1985-02-15,11.11,-0.29,-12.14,0.0,91.0,-50.28,71.98,1.78,3.0,0.43,-7.53,0.36,0.29,0.24,0.26
1985-02-16,4.13,0.21,-5.08,0.09,91.3,-79.16,102.77,3.09,3.64,-3.31,-9.48,0.36,0.3,0.24,0.26
1985-02-17,6.83,-1.07,-7.16,0.03,91.59,-80.22,106.53,2.07,2.74,1.0,-9.56,0.35,0.31,0.24,0.26
1985-02-18,5.11,-0.31,-4.44,0.0,92.05,-93.63,117.96,2.37,2.28,0.2,-9.65,0.35,0.31,0.24,0.26
1985-02-19,12.12,4.21,-2.06,0.0,91.28,-95.0,127.72,3.6,2.8,2.62,-7.95,0.35,0.31,0.24,0.26
1985-02-20,13.69,5.62,-0.22,0.0,90.2,-93.7,128.27,3.4,2.1,1.04,-4.61,0.34,0.32,0.24,0.26
1985-02-21,4.29,0.52,-2.22,0.34,90.96,-53.12,84.99,1.48,1.68,-2.37,-3.11,0.33,0.32,0.24,0.26
1985-02-22,7.96,2.67,-1.11,0.34,90.95,-66.85,111.71,1.94,1.98,-0.36,-2.64,0.33,0.32,0.25,0.26
1985-02-23,2.32,-0.4,-5.16,1.18,91.77,-47.87,83.06,1.75,1.68,-4.04,-3.78,0.32,0.32,0.25,0.26
1985-02-24,10.69,2.11,-5.5,0.0,91.22,-83.69,136.3,2.87,2.3,2.47,-6.13,0.32,0.32,0.25,0.26
1985-02-25,7.24,2.35,-2.0,0.09,91.1,-73.49,115.9,3.33,4.26,-3.03,-4.4,0.32,0.31,0.25,0.26
1985-02-26,3.22,-1.56,-4.45,0.12,92.13,-84.85,146.43,3.11,2.11,-2.02,-10.11,0.31,0.31,0.25,0.26
1985-02-27,6.78,0.97,-3.36,0.0,91.95,-88.9,131.22,2.6,1.91,1.58,-9.87,0.31,0.31,0.25,0.26
1985-02-28,12.25,4.23,-2.24,0.0,91.08,-98.54,155.41,4.4,4.05,1.15,-8.22,0.3,0.31,0.25,0.26
1985-03-01,6.99,2.57,-2.25,0.09,91.14,-64.97,104.69,1.7,-0.34,-0.58,-2.38,0.3,0.3,0.25,0.26
1985-03-02,5.04,1.48,-0.38,2.78,91.0,-18.02,47.6,2.06,-6.16,1.73,-2.03,0.3,0.3,0.25,0.26
1985-03-03,-0.39,-4.89,-9.72,21.32,89.92,-9.51,32.0,0.73,-2.97,-5.07,-5.98,0.32,0.3,0.25,0.26
1985-03-04,-10.08,-11.44,-13.26,4.18,90.64,-36.03,29.5,0.41,5.55,-7.26,-13.87,0.32,0.3,0.25,0.26
1985-03-05,-1.45,-10.16,-20.46,0.01,91.89,-63.89,35.96,0.28,0.01,3.11,-13.4,0.31,0.3,0.25,0.26
1985-03-06,5.58,0.61,-4.05,0.48,90.82,-58.22,36.65,0.66,1.1,5.01,-2.66,0.33,0.3,0.25,0.26
1985-03-07,3.19,-2.88,-7.21,1.37,91.11,-73.74,52.46,0.86,3.69,0.06,-6.6,0.35,0.31,0.25,0.26
1985-03-08,4.36,-2.13,-7.75,0.18,92.17,-64.94,62.66,0.53,2.66,1.31,-7.18,0.35,0.32,0.25,0.26
1985-03-09,7.47,0.53,-7.08,0.0,92.02,-75.18,89.0,1.03,1.99,1.8,-5.39,0.37,0.33,0.25,0.26
1985-03-10,11.25,4.53,-1.61,0.01,90.99,-55.09,88.28,1.12,1.06,1.24,-1.89,0.37,0.34,0.26,0.26
1985-03-11,3.76,-0.23,-5.26,0.63,91.37,-76.64,118.07,2.9,3.39,-4.07,-5.74,0.36,0.35,0.26,0.26
1985-03-12,3.44,-0.59,-6.23,2.65,91.16,-45.57,61.14,2.32,0.96,4.47,-6.27,0.36,0.35,0.26,0.26
1985-03-13,9.13,1.84,-5.29,0.0,91.64,-96.04,149.52,3.7,4.18,-2.72,-6.65,0.36,0.35,0.26,0.26
1985-03-14,10.78,3.63,-2.92,0.0,92.05,-98.3,166.39,2.88,0.76,0.71,-5.34,0.36,0.35,0.26,0.26
1985-03-15,13.16,6.67,1.17,0.0,91.55,-99.62,177.54,5.44,2.15,0.61,-2.81,0.35,0.34,0.26,0.26
1985-03-16,11.34,3.78,-3.47,0.0,92.12,-104.4,185.32,3.19,0.84,0.5,-5.01,0.34,0.34,0.27,0.26
1985-03-17,15.41,7.28,-0.13,0.0,91.77,-103.44,187.56,3.8,0.85,1.09,-3.03,0.33,0.33,0.27,0.26
1985-03-18,16.68,8.72,2.72,0.0,91.28,-98.81,181.77,5.21,1.42,-1.13,-2.31,0.32,0.33,0.27,0.26
1985-03-19,14.46,7.1,-1.46,0.01,91.5,-98.97,188.84,3.63,0.18,-0.43,-2.25,0.31,0.32,0.27,0.26
1985-03-20,15.35,7.23,-0.57,0.26,91.63,-84.6,170.6,3.73,0.25,0.84,-1.76,0.3,0.31,0.27,0.26
1985-03-21,17.57,10.5,4.73,0.0,90.95,-96.75,186.56,8.93,0.34,6.55,-3.77,0.29,0.31,0.27,0.26
1985-03-22,7.79,3.84,-1.28,5.18,90.52,-51.73,70.46,2.43,1.76,2.76,0.28,0.31,0.3,0.27,0.26
1985-03-23,8.82,2.72,-2.31,0.24,90.98,-98.31,179.24,5.61,4.09,-1.61,-9.09,0.32,0.3,0.27,0.26
1985-03-24,11.02,3.01,-4.34,0.0,91.32,-102.0,202.77,4.04,-0.49,1.11,-6.43,0.31,0.3,0.27,0.26
1985-03-25,21.29,11.6,3.48,0.0,90.65,-100.76,202.75,9.19,-0.06,7.63,-0.36,0.29,0.3,0.27,0.26
1985-03-26,15.12,8.71,2.3,1.84,90.06,-95.1,181.2,4.23,1.7,-0.62,2.93,0.28,0.29,0.27,0.26
1985-03-27,14.54,5.78,-1.23,0.71,89.83,-60.39,114.42,3.97,-1.61,3.16,0.21,0.29,0.29,0.27,0.26
1985-03-28,11.01,5.98,-2.15,0.05,89.95,-89.2,188.83,9.16,6.32,-2.01,-10.92,0.29,0.29,0.27,0.26
1985-03-29,-1.59,-3.67,-5.73,0.35,91.5,-45.2,102.74,3.35,0.48,-5.48,-10.46,0.28,0.29,0.27,0.26
1985-03-30,3.3,-1.8,-5.09,0.21,91.7,-73.33,162.37,3.18,-1.02,-2.4,-9.01,0.27,0.28,0.27,0.26
1985-03-31,6.91,0.45,-6.5,0.07,91.04,-85.66,192.11,4.03,1.83,-2.83,-7.05,0.27,0.28,0.27,0.26
1985-04-01,13.63,5.73,-2.15,0.02,91.67,-78.59,178.92,5.12,3.54,-2.32,-2.67,0.27,0.28,0.27,0.26
1985-04-02,18.38,11.68,5.69,0.0,91.15,-98.89,217.77,9.56,5.42,-2.93,-1.51,0.26,0.27,0.27,0.26
1985-04-03,17.67,9.9,3.05,0.27,90.47,-87.56,202.88,5.09,-1.07,-0.06,0.2,0.25,0.27,0.27,0.26
1985-04-04,6.03,3.15,0.89,6.32,90.14,-34.36,90.84,2.07,-0.24,-1.77,0.54,0.27,0.27,0.27,0.26
1985-04-05,6.91,1.8,-1.74,0.71,90.56,-82.64,168.27,5.34,3.81,-4.11,-7.22,0.29,0.27,0.27,0.26
1985-04-06,5.84,2.4,-1.42,1.73,91.42,-70.37,173.99,4.92,3.95,-4.37,-4.13,0.29,0.27,0.27,0.26
1985-04-07,6.08,1.05,-2.88,0.54,92.49,-92.11,194.21,5.51,3.85,-4.69,-6.81,0.29,0.27,0.27,0.26
1985-04-08,9.16,1.66,-5.33,0.0,92.69,-115.84,233.23,4.28,0.74,0.44,-7.97,0.28,0.27,0.27,0.26
1985-04-09,17.49,8.79,0.96,0.0,91.57,-102.8,227.55,5.4,0.7,1.88,-1.08,0.27,0.27,0.27,0.26
1985-04-10,21.43,12.59,3.03,0.0,91.24,-100.1,231.54,6.13,1.43,0.52,0.09,0.25,0.26,0.26,0.26
1985-04-11,26.55,17.36,8.48,0.0,91.16,-104.91,227.74,9.18,1.69,3.31,-2.17,0.24,0.26,0.26,0.26
1985-04-12,18.69,15.12,11.18,0.67,91.58,-83.8,197.07,9.97,4.53,-4.03,2.08,0.22,0.25,0.26,0.26
1985-04-13,15.88,10.46,5.6,0.02,92.07,-87.12,193.81,7.21,2.38,-4.71,1.32,0.22,0.25,0.26,0.26
1985-04-14,24.75,14.82,3.61,0.0,91.37,-102.38,237.77,8.19,2.29,-0.57,-0.69,0.21,0.24,0.26,0.26
1985-04-15,27.0,18.7,8.05,0.0,91.0,-101.39,234.7,7.44,-0.36,-0.49,-0.09,0.2,0.24,0.26,0.26
1985-04-16,25.19,15.27,7.01,0.0,91.17,-106.33,236.93,9.25,-4.29,0.59,2.19,0.19,0.23,0.26,0.26
1985-04-17,28.67,21.41,14.07,0.0,90.57,-111.79,240.0,12.56,3.35,1.94,-1.42,0.17,0.23,0.26,0.26
1985-04-18,28.05,20.9,12.61,0.03,90.47,-100.39,225.8,9.4,1.69,0.41,0.38,0.16,0.22,0.26,0.26
1985-04-19,24.6,16.76,10.89,8.61,89.67,-75.49,156.58,7.39,-1.92,4.05,5.96,0.19,0.22,0.25,0.26
1985-04-20,16.92,10.04,5.91,10.35,90.23,-80.48,171.23,5.01,1.82,-0.89,3.67,0.31,0.22,0.25,0.26
1985-04-21,15.98,10.17,4.23,0.18,90.19,-67.29,164.27,4.73,0.05,-1.11,3.07,0.31,0.24,0.25,0.26
1985-04-22,15.08,10.73,7.22,1.1,90.43,-57.11,127.62,4.58,-2.24,-2.07,3.49,0.29,0.24,0.25,0.26
1985-04-23,16.24,10.72,5.46,0.06,90.97,-89.61,220.75,7.04,0.97,-2.72,0.16,0.27,0.24,0.25,0.26
1985-04-24,15.39,10.7,6.47,0.01,91.02,-100.79,237.6,9.8,3.69,-0.98,-4.44,0.25,0.24,0.25,0.26
1985-04-25,12.11,7.56,3.37,0.11,91.08,-82.96,186.82,6.03,-3.95,0.89,-4.61,0.23,0.24,0.25,0.26
1985-04-26,5.54,2.18,-0.33,16.19,91.37,-20.06,41.0,1.59,-3.35,-3.59,0.24,0.29,0.24,0.25,0.26
1985-04-27,17.0,6.82,-2.16,0.0,91.55,-81.13,196.01,4.24,2.38,1.67,-0.68,0.32,0.25,0.25,0.26
1985-04-28,23.47,14.76,5.25,0.0,91.53,-89.01,242.61,7.43,0.16,4.13,4.01,0.32,0.25,0.25,0.26
1985-04-29,23.95,17.5,12.65,2.54,91.4,-73.43,194.77,5.55,1.14,3.74,11.87,0.31,0.26,0.25,0.26
1985-04-30,18.76,14.5,10.7,7.35,91.76,-60.45,174.98,5.67,-0.72,-3.07,9.22,0.34,0.27,0.25,0.26
1985-05-01,20.92,13.98,6.06,0.0,92.09,-105.86,261.97,6.51,-1.64,0.72,4.22,0.31,0.28,0.25,0.26
1985-05-02,25.46,17.99,10.14,0.1,91.78,-85.92,231.85,8.69,0.32,4.3,6.6,0.28,0.27,0.25,0.26
1985-05-03,28.49,21.35,14.01,0.0,91.11,-92.09,242.68,12.83,1.64,7.01,8.46,0.25,0.27,0.25,0.26
1985-05-04,27.33,20.49,14.54,0.37,90.53,-92.34,226.29,11.26,2.82,0.09,7.42,0.23,0.26,0.25,0.26
1985-05-05,21.62,15.46,9.11,0.01,91.02,-111.54,268.31,10.03,0.17,-0.83,-0.4,0.21,0.25,0.25,0.26
1985-05-06,22.81,15.17,5.66,0.0,91.48,-112.85,265.13,9.4,1.22,2.97,-2.26,0.2,0.24,0.24,0.26
1985-05-07,21.99,15.09,7.37,0.0,91.75,-115.28,271.9,8.91,-2.71,0.14,1.04,0.19,0.23,0.24,0.26
1985-05-08,30.45,21.99,13.87,0.07,91.16,-100.04,258.29,12.56,1.78,5.87,7.35,0.17,0.23,0.24,0.26
1985-05-09,31.01,24.32,18.33,0.0,90.76,-112.04,251.68,13.28,2.95,2.02,3.87,0.16,0.22,0.24,0.26
1985-05-10,28.06,22.43,16.39,0.1,89.97,-93.47,204.24,9.32,1.75,2.36,5.34,0.15,0.21,0.24,0.26
1985-05-11,19.34,15.8,10.62,6.02,89.43,-62.68,153.86,7.17,4.05,-4.33,8.72,0.18,0.21,0.24,0.26
1985-05-12,17.37,12.9,8.48,0.13,90.86,-109.51,271.97,10.56,3.75,-2.88,-1.9,0.21,0.21,0.24,0.26
1985-05-13,13.33,10.07,7.46,3.52,91.35,-46.5,113.21,4.61,-1.68,-2.96,1.72,0.21,0.2,0.24,0.26
1985-05-14,16.71,11.63,7.32,0.15,91.1,-64.41,149.04,7.98,0.84,-5.71,0.9,0.22,0.2,0.24,0.26
1985-05-15,18.08,12.35,7.29,0.02,91.49,-92.09,249.89,10.26,3.11,-5.36,1.03,0.2,0.2,0.24,0.26
1985-05-16,21.2,13.99,6.88,0.0,92.05,-116.44,281.88,10.24,1.1,-4.3,-0.29,0.19,0.2,0.23,0.26
1985-05-17,20.7,14.38,6.97,0.0,91.89,-115.96,273.1,7.58,-1.36,-1.09,0.93,0.17,0.19,0.23,0.26
1985-05-18,23.76,16.93,7.8,0.11,91.08,-90.42,238.07,9.06,1.03,3.49,3.93,0.16,0.19,0.23,0.26
1985-05-19,22.74,16.92,10.99,5.09,90.61,-83.35,211.72,7.08,0.4,-1.4,8.25,0.19,0.19,0.23,0.26
1985-05-20,23.18,16.55,8.98,0.0,91.27,-113.32,277.72,8.16,-1.71,1.33,3.69,0.2,0.19,0.23,0.26
1985-05-21,26.08,19.19,11.5,0.45,91.64,-105.48,264.77,10.3,0.58,3.74,4.36,0.18,0.18,0.23,0.26
1985-05-22,28.0,20.69,13.67,0.09,91.62,-109.62,270.61,11.0,2.37,0.57,4.71,0.17,0.18,0.23,0.26
1985-05-23,26.27,20.16,13.01,0.07,91.65,-102.27,262.25,9.22,0.12,-2.1,7.2,0.16,0.18,0.22,0.26
1985-05-24,28.79,21.33,11.56,0.0,91.45,-121.23,283.1,9.77,-0.89,2.12,4.74,0.15,0.17,0.22,0.26
1985-05-25,31.63,24.3,17.39,0.5,90.69,-111.11,257.78,13.48,1.79,1.04,5.48,0.14,0.17,0.22,0.26
1985-05-26,24.21,18.03,14.74,2.02,90.76,-65.49,177.14,5.9,-2.08,-2.3,11.81,0.15,0.17,0.22,0.26
1985-05-27,20.22,16.38,12.93,0.14,91.15,-34.89,88.4,5.79,-2.22,2.44,8.71,0.16,0.17,0.22,0.26
1985-05-28,27.31,19.09,13.69,17.34,90.75,-69.26,212.49,7.35,-1.46,4.53,13.16,0.24,0.17,0.22,0.26
1985-05-29,25.83,20.41,13.63,0.08,90.53,-105.51,279.32,9.21,1.29,0.46,9.92,0.27,0.19,0.22,0.26
1985-05-30,23.82,18.59,14.64,1.8,90.18,-95.96,249.67,12.06,4.87,0.76,6.73,0.24,0.19,0.22,0.26
1985-05-31,22.33,16.5,10.78,0.0,90.9,-114.22,285.95,10.91,3.61,-1.33,3.31,0.22,0.19,0.22,0.26
1985-06-01,17.55,15.6,10.99,0.06,90.92,-105.71,286.85,11.08,-0.36,-2.52,2.99,0.2,0.19,0.21,0.26
1985-06-02,20.23,13.03,6.66,1.92,91.27,-82.71,238.04,8.25,-3.33,-0.3,4.37,0.2,0.18,0.21,0.26
1985-06-03,15.01,10.79,8.22,20.64,91.5,-19.1,63.51,2.75,-3.41,-0.53,8.05,0.28,0.19,0.21,0.26
1985-06-04,15.97,12.44,8.89,0.64,91.74,-30.69,138.78,4.28,-2.14,-1.01,8.09,0.32,0.23,0.21,0.26
1985-06-05,21.76,16.81,11.88,0.02,91.5,-57.02,192.06,7.78,-1.81,5.21,9.49,0.28,0.23,0.21,0.26
1985-06-06,26.45,20.9,14.27,0.01,91.21,-91.49,271.49,8.61,0.42,1.72,12.36,0.25,0.23,0.21,0.26
